Time,Iteration,Cost,Parameters
Thu May 23 17:28:04 2024,633,0.20093732508153722,[-2.94550504  4.5205803  -2.73682522 -0.13483365  1.02375489 -2.56308374
  2.96755597  2.23874819  1.24077218]
Thu May 23 17:28:05 2024,634,0.20093226922061538,[-2.94576952  4.52084477 -2.73656074 -0.13509813  1.02401937 -2.56334821
  2.96729149  2.23848371  1.24103666]
Thu May 23 17:28:05 2024,635,0.20092007302130419,[-2.94533249  4.5212818  -2.73699777 -0.1346611   1.02445639 -2.56378524
  2.96772852  2.23892074  1.24147368]
Thu May 23 17:28:06 2024,636,0.20090842699702546,[-2.94490541  4.52170888 -2.73742485 -0.13423402  1.02488348 -2.56421232
  2.96730143  2.23849365  1.24190077]
Thu May 23 17:28:07 2024,637,0.20089898482974364,[-2.94455969  4.5220546  -2.73707914 -0.13457973  1.02522919 -2.56386661
  2.96764715  2.23814793  1.24155505]
Thu May 23 17:28:07 2024,638,0.20089012116202523,[-2.9442258   4.52238849 -2.73674525 -0.13491362  1.02556308 -2.56353272
  2.96731326  2.23781404  1.24188894]
Thu May 23 17:28:08 2024,639,0.2008863691763362,[-2.94403085  4.52258344 -2.7365503  -0.13510857  1.02536813 -2.56372767
  2.9671183   2.23800899  1.2420839 ]
Thu May 23 17:28:09 2024,640,0.2008699821331646,[-2.94480884  4.52336143 -2.73577231 -0.13588656  1.02614612 -2.56294968
  2.96634031  2.237231    1.24286189]
Thu May 23 17:28:09 2024,641,0.20086535034248035,[-2.94506048  4.52361307 -2.73552067 -0.13563493  1.02639776 -2.56320132
  2.96659195  2.23748264  1.24311352]
Thu May 23 17:28:10 2024,642,0.2008580619059579,[-2.94476079  4.52391276 -2.73522098 -0.13593462  1.02669745 -2.56290163
  2.96689164  2.23778233  1.24341321]
Thu May 23 17:28:11 2024,643,0.20085470109982534,[-2.94462735  4.52404619 -2.73535441 -0.13580118  1.02656402 -2.56303506
  2.96675821  2.23791576  1.24327978]
Thu May 23 17:28:11 2024,644,0.20084103287631377,[-2.94524529  4.52466413 -2.73597235 -0.13518325  1.02718195 -2.56241713
  2.96614027  2.23729783  1.24266185]
Thu May 23 17:28:12 2024,645,0.20083354469081338,[-2.94495334  4.52495608 -2.7362643  -0.1354752   1.02747391 -2.56212517
  2.96643223  2.23758978  1.2429538 ]
Thu May 23 17:28:13 2024,646,0.2008261244747862,[-2.94530174  4.52530448 -2.7366127  -0.1358236   1.02782231 -2.56247357
  2.96678063  2.23724138  1.2433022 ]
Thu May 23 17:28:13 2024,647,0.2008151515917484,[-2.94587382  4.52587656 -2.73718478 -0.13639568  1.02839439 -2.56190149
  2.96735271  2.23781346  1.24273012]
Thu May 23 17:28:14 2024,648,0.20080651070672415,[-2.94625554  4.52625829 -2.73756651 -0.13677741  1.02801267 -2.56228321
  2.96773443  2.23819519  1.24311184]
Thu May 23 17:28:15 2024,649,0.20079891406618494,[-2.94661484  4.52661759 -2.73792581 -0.13713671  1.02765337 -2.56264251
  2.96809373  2.23783589  1.24347114]
Thu May 23 17:28:15 2024,650,0.20079233500994667,[-2.94634407  4.52688835 -2.73819657 -0.13686594  1.02792413 -2.56237175
  2.9683645   2.23810666  1.24374191]
Thu May 23 17:28:16 2024,651,0.20078722761061277,[-2.94611149  4.52712093 -2.73796399 -0.13709852  1.02769155 -2.56260433
  2.96813192  2.23833924  1.24350933]
Thu May 23 17:28:17 2024,652,0.2007859226136084,[-2.94618878  4.52719822 -2.73788671 -0.13702123  1.02761427 -2.56268161
  2.96805463  2.23826195  1.24343204]
Thu May 23 17:28:17 2024,653,0.2007766954442321,[-2.94580301  4.52758399 -2.73827247 -0.137407    1.0272285  -2.56229585
  2.96766887  2.23864771  1.24381781]
Thu May 23 17:28:18 2024,654,0.20077308294949744,[-2.94601554  4.52779651 -2.73805994 -0.13761952  1.02701597 -2.56208332
  2.96745634  2.23886024  1.24403033]
Thu May 23 17:28:19 2024,655,0.20076948905349284,[-2.94622733  4.5280083  -2.73784815 -0.13783131  1.02680418 -2.56187153
  2.96766813  2.23907203  1.24381854]
Thu May 23 17:28:19 2024,656,0.2007673677383539,[-2.94613314  4.52810249 -2.73794234 -0.1379255   1.02671    -2.56196572
  2.96757394  2.23916622  1.24372436]
Thu May 23 17:28:20 2024,657,0.20076643575134662,[-2.94619262  4.52816197 -2.73788287 -0.13798497  1.02665052 -2.56202519
  2.96763342  2.23922569  1.24366488]
Thu May 23 17:28:21 2024,658,0.20076465019913328,[-2.94611036  4.52824422 -2.73796512 -0.13806723  1.02656827 -2.56210745
  2.96771567  2.23914344  1.24358263]
Thu May 23 17:28:21 2024,659,0.2007564036560486,[-2.94570465  4.52864994 -2.73755941 -0.13766151  1.02697398 -2.56251316
  2.96812139  2.23873772  1.24317691]
Thu May 23 17:28:22 2024,660,0.20075063847246427,[-2.94600581  4.5289511  -2.73786057 -0.13796268  1.02667282 -2.562212
  2.96842255  2.23843656  1.24347807]
Thu May 23 17:28:23 2024,661,0.20074276188760648,[-2.94560836  4.52934854 -2.73746312 -0.13756523  1.02707027 -2.56260945
  2.96882     2.23803911  1.24308063]
Thu May 23 17:28:23 2024,662,0.20073637590263416,[-2.94534338  4.52961353 -2.73772811 -0.13783022  1.02733526 -2.56234446
  2.96855501  2.2383041   1.24334562]
Thu May 23 17:28:24 2024,663,0.20072917706626486,[-2.94500981  4.5299471  -2.73806168 -0.13816379  1.02766883 -2.56267803
  2.96888858  2.23797053  1.24301205]
Thu May 23 17:28:25 2024,664,0.20072229479649667,[-2.94468359  4.53027332 -2.73838789 -0.13783758  1.02799504 -2.56300424
  2.96856236  2.23764432  1.24268583]
Thu May 23 17:28:25 2024,665,0.2007171051625048,[-2.94497544  4.53056516 -2.73867974 -0.13754573  1.02828688 -2.56329608
  2.96827052  2.23793616  1.24239399]
Thu May 23 17:28:26 2024,666,0.20071141290720282,[-2.94472767  4.53081292 -2.7389275  -0.13729797  1.02853465 -2.56304832
  2.96851829  2.23818393  1.24264176]
Thu May 23 17:28:27 2024,667,0.20070099952042195,[-2.94528258  4.53136783 -2.73948241 -0.13674306  1.02908955 -2.56249341
  2.96907319  2.23762902  1.24208685]
Thu May 23 17:28:27 2024,668,0.20069461499279795,[-2.94496865  4.53168175 -2.73979633 -0.13705698  1.02940347 -2.56280733
  2.96875927  2.23794294  1.24240077]
Thu May 23 17:28:28 2024,669,0.20068778125087522,[-2.94459593  4.53205447 -2.73942361 -0.1374297   1.02977619 -2.56318005
  2.96913199  2.23757022  1.24202805]
Thu May 23 17:28:28 2024,670,0.20067743243910866,[-2.94526426  4.5327228  -2.73875528 -0.13676137  1.03044452 -2.56251172
  2.96846366  2.23690189  1.24269638]
Thu May 23 17:28:29 2024,671,0.20067282867949068,[-2.94553949  4.53299803 -2.7390305  -0.1370366   1.03071975 -2.56278695
  2.96873889  2.23662667  1.24297161]
Thu May 23 17:28:30 2024,672,0.20066536881493208,[-2.94603626  4.53349479 -2.73952727 -0.13753337  1.03121652 -2.56229018
  2.96824212  2.23712344  1.24346837]
Thu May 23 17:28:30 2024,673,0.20066106787949392,[-2.94582759  4.53370346 -2.7393186  -0.13774204  1.03100785 -2.56249885
  2.96803345  2.23691477  1.2432597 ]
Thu May 23 17:28:31 2024,674,0.20065731811854529,[-2.94563529  4.53389576 -2.7391263  -0.13793433  1.03081555 -2.56269115
  2.96822575  2.23672247  1.243452  ]
Thu May 23 17:28:32 2024,675,0.20065129744198962,[-2.94532391  4.53420714 -2.73943768 -0.13824571  1.03050417 -2.56237977
  2.96853712  2.23641109  1.24314063]
Thu May 23 17:28:32 2024,676,0.20064277252676285,[-2.94595707  4.5348403  -2.73880452 -0.13761255  1.03113733 -2.56174661
  2.96917028  2.23704425  1.24250747]
Thu May 23 17:28:33 2024,677,0.200640309210789,[-2.94580702  4.53499034 -2.73895457 -0.1374625   1.03128738 -2.56159657
  2.96932033  2.2371943   1.24265752]
Thu May 23 17:28:34 2024,678,0.2006362386793859,[-2.94605933  4.53524265 -2.73920688 -0.13771481  1.03103507 -2.56134426
  2.96906802  2.23694199  1.24240521]
Thu May 23 17:28:34 2024,679,0.20063398618637346,[-2.9459174   4.53538458 -2.73934881 -0.13757288  1.03117701 -2.56120233
  2.96892609  2.23680006  1.24226328]
Thu May 23 17:28:35 2024,680,0.20063123755567616,[-2.94610489  4.53557208 -2.73916131 -0.13738538  1.0313645  -2.56138983
  2.96911359  2.23661256  1.24245078]
Thu May 23 17:28:36 2024,681,0.2006256148862236,[-2.94641322  4.5358804  -2.73946963 -0.13707706  1.03105618 -2.56169815
  2.96880527  2.23692088  1.24214246]
Thu May 23 17:28:36 2024,682,0.20062066614922033,[-2.94670386  4.53617104 -2.73976027 -0.1373677   1.03076554 -2.56198879
  2.96851463  2.23721152  1.2424331 ]
Thu May 23 17:28:37 2024,683,0.20061803181034826,[-2.94653665  4.53633825 -2.73959306 -0.1375349   1.03093275 -2.56182158
  2.96868184  2.23704432  1.24260031]
Thu May 23 17:28:38 2024,684,0.200613519307223,[-2.94681504  4.53661664 -2.73987146 -0.13725651  1.03065436 -2.56209997
  2.96896023  2.23676592  1.2428787 ]
Thu May 23 17:28:38 2024,685,0.2006071059574547,[-2.94728525  4.53708685 -2.74034166 -0.13772672  1.03112457 -2.56162977
  2.96943044  2.23629571  1.24334891]
Thu May 23 17:28:39 2024,686,0.20060353576716583,[-2.94752115  4.53732275 -2.74057756 -0.13796262  1.03088867 -2.56139387
  2.96919454  2.23653161  1.24358481]
Thu May 23 17:28:40 2024,687,0.20059675039488972,[-2.94811519  4.53791679 -2.73998351 -0.13855666  1.03148272 -2.56079982
  2.96978859  2.23712566  1.24299076]
Thu May 23 17:28:40 2024,688,0.20059429165388232,[-2.94828404  4.53808564 -2.73981467 -0.13872551  1.03131387 -2.56063098
  2.96961975  2.2372945   1.24282191]
Thu May 23 17:28:41 2024,689,0.20059267639629957,[-2.94837446  4.53817606 -2.73972424 -0.13863508  1.03122345 -2.56072141
  2.96971017  2.23720407  1.24273149]
Thu May 23 17:28:42 2024,690,0.20058925275985778,[-2.94860518  4.53840678 -2.73995495 -0.13886579  1.03099274 -2.5604907
  2.96994089  2.23743478  1.2429622 ]
Thu May 23 17:28:42 2024,691,0.2005837556107458,[-2.94826878  4.53874317 -2.73961856 -0.13920219  1.03132913 -2.56082709
  2.97027728  2.23709839  1.24329859]
Thu May 23 17:28:43 2024,692,0.20058269325546618,[-2.94821489  4.53879707 -2.73967245 -0.13914829  1.03127524 -2.56088099
  2.97033118  2.23715228  1.24335249]
Thu May 23 17:28:43 2024,693,0.20057871577334163,[-2.9479682   4.53904375 -2.73991914 -0.13939498  1.03152192 -2.56112767
  2.97057786  2.23690559  1.2431058 ]
Thu May 23 17:28:44 2024,694,0.20057360928428772,[-2.94764235  4.5393696  -2.73959329 -0.13972083  1.03184777 -2.56145352
  2.97025201  2.23723144  1.24343165]
Thu May 23 17:28:45 2024,695,0.20056938624735127,[-2.94738164  4.53963031 -2.739854   -0.13998154  1.03158706 -2.56119281
  2.9699913   2.23749215  1.24317094]
Thu May 23 17:28:45 2024,696,0.20056800765796517,[-2.94727821  4.53973374 -2.73995743 -0.14008496  1.03169049 -2.56108938
  2.97009473  2.23738873  1.24306751]
Thu May 23 17:28:46 2024,697,0.20056575952618455,[-2.94743838  4.53989391 -2.73979726 -0.14024513  1.03153032 -2.56092921
  2.9702549   2.2375489   1.24322768]
Thu May 23 17:28:47 2024,698,0.20056099199499808,[-2.94712221  4.54021008 -2.73948108 -0.14056131  1.03184649 -2.56124539
  2.96993873  2.23786507  1.24354385]
Thu May 23 17:28:47 2024,699,0.20055675468149037,[-2.94685215  4.54048014 -2.73921102 -0.14083137  1.03157643 -2.56097532
  2.97020879  2.23813513  1.24327379]
Thu May 23 17:28:48 2024,700,0.20055229758326448,[-2.94727165  4.54089965 -2.73963053 -0.14041186  1.03199594 -2.56055582
  2.97062829  2.23771563  1.2436933 ]
Thu May 23 17:28:49 2024,701,0.20055095924100855,[-2.94716003  4.54101127 -2.7395189  -0.14030024  1.03210756 -2.56044419
  2.97073992  2.23782725  1.24358167]
Thu May 23 17:28:49 2024,702,0.20054676921042036,[-2.94689167  4.54127963 -2.73925055 -0.14003188  1.03183921 -2.56017584
  2.97100827  2.23809561  1.24331332]
Thu May 23 17:28:50 2024,703,0.20054402481889752,[-2.9470979   4.54148586 -2.73945678 -0.13982565  1.03163297 -2.55996961
  2.97080204  2.23830184  1.24310709]
Thu May 23 17:28:51 2024,704,0.20054277933614467,[-2.94699113  4.54159263 -2.73935    -0.13971888  1.03173975 -2.55986283
  2.97069527  2.23819506  1.24300031]
Thu May 23 17:28:51 2024,705,0.20053977991843705,[-2.94682482  4.54175895 -2.73918369 -0.13988519  1.03157344 -2.56002914
  2.97052896  2.23802875  1.24316662]
Thu May 23 17:28:52 2024,706,0.20053714503137288,[-2.94667119  4.54191257 -2.73903007 -0.13973156  1.03141981 -2.56018277
  2.97037533  2.23787513  1.24332025]
Thu May 23 17:28:53 2024,707,0.20053453166727642,[-2.94687229  4.54211366 -2.73923116 -0.13953047  1.03121872 -2.55998167
  2.97057642  2.23767403  1.24311915]
Thu May 23 17:28:53 2024,708,0.20053251733773975,[-2.94702216  4.54226354 -2.73908128 -0.13968035  1.03106884 -2.5598318
  2.97042655  2.23782391  1.24296928]
Thu May 23 17:28:54 2024,709,0.20053051352078866,[-2.94717151  4.54241289 -2.73893193 -0.139531    1.03091949 -2.55968245
  2.97027719  2.23767456  1.24311863]
Thu May 23 17:28:55 2024,710,0.20052852016063433,[-2.94732034  4.54256172 -2.73878311 -0.13938217  1.03077066 -2.55953362
  2.97012837  2.23782339  1.24326745]
Thu May 23 17:28:55 2024,711,0.20052849861180788,[-2.94731899  4.54256307 -2.73878446 -0.13938352  1.03076931 -2.55953497
  2.97012972  2.23782203  1.24326881]
Thu May 23 17:28:56 2024,712,0.20052510171641108,[-2.94756097  4.54280506 -2.73902644 -0.13962551  1.03052733 -2.55977696
  2.96988774  2.23806402  1.24302682]
Thu May 23 17:28:57 2024,713,0.20052127357329325,[-2.9472738   4.54309223 -2.73873927 -0.13991268  1.0308145  -2.56006413
  2.97017491  2.23777684  1.24273965]
Thu May 23 17:28:57 2024,714,0.20051708772866297,[-2.94768204  4.54350047 -2.73914751 -0.13950444  1.03122274 -2.55965589
  2.97058315  2.2373686   1.24233141]
Thu May 23 17:28:58 2024,715,0.20051639620150263,[-2.94761743  4.54356507 -2.73921211 -0.13943984  1.03128734 -2.55959129
  2.97051855  2.23743321  1.24226681]
Thu May 23 17:28:59 2024,716,0.20051403924725322,[-2.94742764  4.54375486 -2.7394019  -0.13925005  1.03147713 -2.55978108
  2.97032876  2.23762299  1.24245659]
Thu May 23 17:28:59 2024,717,0.20051178203373565,[-2.94724182  4.54394068 -2.73958772 -0.13906423  1.03166295 -2.5599669
  2.97051458  2.23743717  1.24264241]
Thu May 23 17:29:00 2024,718,0.20050962034927572,[-2.94705988  4.54412262 -2.73976966 -0.13924617  1.03184489 -2.56014884
  2.97033264  2.23761911  1.24282435]
Thu May 23 17:29:01 2024,719,0.20050766811510073,[-2.94724138  4.54430411 -2.73995115 -0.13906468  1.03202638 -2.56033033
  2.97051413  2.23743762  1.24264286]
Thu May 23 17:29:01 2024,720,0.2005070809436952,[-2.94718386  4.54436162 -2.74000866 -0.13900717  1.03208389 -2.56027281
  2.97057165  2.23738011  1.24258535]
Thu May 23 17:29:02 2024,721,0.20050507789839456,[-2.94700865  4.54453683 -2.74018387 -0.13918238  1.0322591  -2.56044802
  2.97074686  2.2372049   1.24276056]
Thu May 23 17:29:03 2024,722,0.2005034111375728,[-2.9468939   4.54465159 -2.74006912 -0.13906762  1.03214435 -2.56056278
  2.97086161  2.23731966  1.24287532]
Thu May 23 17:29:03 2024,723,0.20050098658170726,[-2.94669527  4.54485022 -2.74026775 -0.13926625  1.03194572 -2.56036415
  2.97066298  2.23712103  1.24267669]
Thu May 23 17:29:04 2024,724,0.2004992489068497,[-2.94683243  4.54498738 -2.74013059 -0.13912909  1.03180856 -2.56022699
  2.97052582  2.23698387  1.24281385]
Thu May 23 17:29:05 2024,725,0.20049772596470036,[-2.94696622  4.54512118 -2.73999679 -0.13926289  1.03194236 -2.56036079
  2.97065962  2.23685007  1.24268005]
Thu May 23 17:29:05 2024,726,0.20049826190458253,[-2.94700852  4.54507888 -2.73995449 -0.13930518  1.03198465 -2.56031849
  2.97061733  2.23680777  1.24272234]
Thu May 23 17:29:06 2024,727,0.20049685070533743,[-2.94690558  4.54518182 -2.73985155 -0.13920225  1.03188171 -2.56042143
  2.97051439  2.23670483  1.24282528]
Thu May 23 17:29:07 2024,728,0.2004962669301288,[-2.9468484   4.545239   -2.73990874 -0.13925943  1.0319389  -2.56036425
  2.97045721  2.23664765  1.2427681 ]
Thu May 23 17:29:07 2024,729,0.20049571345726944,[-2.94679336  4.54529404 -2.73996377 -0.13931446  1.03199393 -2.56030921
  2.97040217  2.23670269  1.24282314]
Thu May 23 17:29:08 2024,730,0.20049337476319634,[-2.94699665  4.54549733 -2.74016706 -0.13951775  1.03179064 -2.5605125
  2.97019888  2.2364994   1.24302642]
Thu May 23 17:29:09 2024,731,0.20049218562865442,[-2.94689339  4.54560059 -2.74006379 -0.13962102  1.03189391 -2.56040924
  2.97009562  2.23639613  1.24292316]
Thu May 23 17:29:09 2024,732,0.20048927085699578,[-2.94663783  4.54585615 -2.73980824 -0.13987657  1.03214947 -2.56066479
  2.96984006  2.23665169  1.2426676 ]
Thu May 23 17:29:10 2024,733,0.20048769291993462,[-2.94680173  4.54602005 -2.73997214 -0.13971267  1.03231337 -2.56082869
  2.96967616  2.23681559  1.2425037 ]
Thu May 23 17:29:11 2024,734,0.20048717486364157,[-2.94674932  4.54607247 -2.74002456 -0.13966025  1.03236578 -2.56077628
  2.96962374  2.23686801  1.24245128]
Thu May 23 17:29:11 2024,735,0.20048535494026076,[-2.94691639  4.54623954 -2.74019163 -0.13982732  1.03219871 -2.56060921
  2.96979081  2.23703508  1.24228421]
Thu May 23 17:29:12 2024,736,0.2004839596835776,[-2.9467698   4.54638613 -2.74033822 -0.13968074  1.0323453  -2.5607558
  2.96964422  2.23718167  1.2424308 ]
Thu May 23 17:29:12 2024,737,0.2004826078389393,[-2.94689463  4.54651095 -2.74021339 -0.13980556  1.03247013 -2.56088062
  2.96976905  2.23730649  1.24230598]
Thu May 23 17:29:13 2024,738,0.20048129175407797,[-2.94675215  4.54665343 -2.74035587 -0.13966309  1.0326126  -2.5610231
  2.96962658  2.23744897  1.24244845]
Thu May 23 17:29:14 2024,739,0.20047871720143778,[-2.94653978  4.54686581 -2.74014349 -0.13945071  1.03240022 -2.56081072
  2.96983895  2.23766135  1.24223607]
Thu May 23 17:29:14 2024,740,0.20047301876099494,[-2.94708649  4.54741252 -2.73959677 -0.13999743  1.03294694 -2.560264
  2.96929224  2.23820806  1.24168935]
Thu May 23 17:29:15 2024,741,0.20047121669458035,[-2.9469147   4.54758432 -2.73976857 -0.14016922  1.03277514 -2.5600922
  2.96912044  2.23803627  1.24186115]
Thu May 23 17:29:16 2024,742,0.20046970808086523,[-2.94704032  4.54770994 -2.73964294 -0.1400436   1.03264952 -2.55996658
  2.96899482  2.23791064  1.24173553]
Thu May 23 17:29:16 2024,743,0.20046950650527057,[-2.94701499  4.54773528 -2.73966828 -0.14006894  1.03267486 -2.55994125
  2.96902015  2.23793598  1.24171019]
Thu May 23 17:29:17 2024,744,0.20046800903308207,[-2.94713997  4.54786026 -2.73954329 -0.14019392  1.03254987 -2.55981626
  2.96889516  2.23806097  1.24158521]
Thu May 23 17:29:18 2024,745,0.20046642394038972,[-2.94729569  4.54801598 -2.73969901 -0.1400382   1.03239415 -2.55966054
  2.96873944  2.23821669  1.24142948]
Thu May 23 17:29:18 2024,746,0.20046709017298103,[-2.9473544   4.54795728 -2.7396403  -0.14009691  1.03245286 -2.55960183
  2.96868074  2.2382754   1.24148819]
Thu May 23 17:29:19 2024,747,0.20046692884164896,[-2.94733332  4.54797836 -2.73966139 -0.14007582  1.03247394 -2.55958074
  2.96865965  2.23825431  1.24150928]
Thu May 23 17:29:20 2024,748,0.20046544875849853,[-2.94745727  4.54810232 -2.73953744 -0.14019978  1.03234999 -2.55945679
  2.9685357   2.23837826  1.24138533]
Thu May 23 17:29:20 2024,749,0.20046478363012682,[-2.94738565  4.54817393 -2.73946582 -0.14027139  1.03242161 -2.55938518
  2.96846408  2.23844988  1.24145694]
Thu May 23 17:29:21 2024,750,0.2004622883563288,[-2.94717711  4.54838247 -2.73925728 -0.14006285  1.03221307 -2.55917663
  2.96825554  2.23865842  1.24166548]
Thu May 23 17:29:22 2024,751,0.2004606580521068,[-2.94701372  4.54854587 -2.73942067 -0.14022624  1.03204967 -2.55901324
  2.96841893  2.23882181  1.24182888]
Thu May 23 17:29:22 2024,752,0.20045908107697316,[-2.94685285  4.54870674 -2.73958154 -0.14038712  1.0318888  -2.55885237
  2.96825806  2.23866094  1.24198975]
Thu May 23 17:29:23 2024,753,0.200457555721932,[-2.94669445  4.54886513 -2.73973993 -0.14054551  1.03173041 -2.55869398
  2.96841645  2.23881933  1.24214814]
Thu May 23 17:29:24 2024,754,0.20045612546473776,[-2.94684218  4.54901285 -2.73988766 -0.14039779  1.03158269 -2.55854626
  2.96856417  2.23867161  1.24200042]
Thu May 23 17:29:24 2024,755,0.20045603351574443,[-2.94682917  4.54902586 -2.73990067 -0.14038478  1.0315957  -2.55853325
  2.96857718  2.2386586   1.24198741]
Thu May 23 17:29:25 2024,756,0.20045489755237042,[-2.94696938  4.54916608 -2.74004088 -0.14052499  1.03173591 -2.55867346
  2.96843696  2.23879882  1.24212763]
Thu May 23 17:29:26 2024,757,0.20045562746193343,[-2.94703959  4.54909587 -2.73997067 -0.14045479  1.03180612 -2.55860326
  2.96850717  2.23872861  1.24205742]
Thu May 23 17:29:26 2024,758,0.20045556121792715,[-2.94702989  4.54910558 -2.73998038 -0.14044508  1.03181583 -2.55859355
  2.96849747  2.23873832  1.24204771]
Thu May 23 17:29:27 2024,759,0.20045364540286803,[-2.94721394  4.54928963 -2.74016444 -0.14062913  1.03163177 -2.5587776
  2.96831341  2.23855426  1.24186366]
Thu May 23 17:29:28 2024,760,0.20045255639791537,[-2.94735135  4.54942705 -2.74030185 -0.14076655  1.03176919 -2.55891502
  2.968176    2.23869168  1.24172624]
Thu May 23 17:29:28 2024,761,0.2004517554212865,[-2.94728148  4.54949692 -2.74023197 -0.14083642  1.03169931 -2.55898489
  2.96824587  2.2386218   1.24165637]
Thu May 23 17:29:29 2024,762,0.20045103684985088,[-2.94721669  4.5495617  -2.74016719 -0.14077164  1.03163453 -2.55904968
  2.96831066  2.23868658  1.24172115]
Thu May 23 17:29:30 2024,763,0.20044893510972378,[-2.94702434  4.54975406 -2.73997484 -0.14096399  1.03144217 -2.55885732
  2.9681183   2.23887894  1.2419135 ]
Thu May 23 17:29:30 2024,764,0.20044787689711283,[-2.94713229  4.549862   -2.73986689 -0.14107194  1.03155012 -2.55896527
  2.96801036  2.23877099  1.24180556]
Thu May 23 17:29:31 2024,765,0.2004458339333013,[-2.94694245  4.55005184 -2.73967705 -0.1408821   1.03136028 -2.55877543
  2.96820019  2.23858115  1.24199539]
Thu May 23 17:29:32 2024,766,0.20044465163109954,[-2.94680208  4.55019221 -2.73981742 -0.14102247  1.03121992 -2.55863507
  2.96834056  2.23872152  1.24185503]
Thu May 23 17:29:32 2024,767,0.20044454810116968,[-2.94678766  4.55020663 -2.73983184 -0.14103689  1.03123434 -2.55862064
  2.96832614  2.2387071   1.24184061]
Thu May 23 17:29:33 2024,768,0.2004432686099066,[-2.946901    4.55031996 -2.73971851 -0.14115023  1.03112101 -2.55850731
  2.9682128   2.23859376  1.24172727]
Thu May 23 17:29:34 2024,769,0.20044199575971913,[-2.94701393  4.5504329  -2.73960557 -0.14126316  1.03100807 -2.55839437
  2.96832574  2.2387067   1.24161434]
Thu May 23 17:29:34 2024,770,0.2004401398003169,[-2.94680236  4.55064448 -2.73939399 -0.14105158  1.03121965 -2.55860595
  2.96853732  2.23849512  1.24182591]
Thu May 23 17:29:35 2024,771,0.20043948000950587,[-2.94673137  4.55071547 -2.739323   -0.14112257  1.03129064 -2.55853496
  2.96846633  2.23842413  1.2418969 ]
Thu May 23 17:29:36 2024,772,0.20043702267616145,[-2.94707549  4.55105959 -2.73966713 -0.1414667   1.03163476 -2.55819084
  2.96881045  2.23808001  1.24155278]
Thu May 23 17:29:36 2024,773,0.20043511699750494,[-2.94689191  4.55124317 -2.73948355 -0.14165028  1.03145118 -2.55800725
  2.96899403  2.23826359  1.2413692 ]
Thu May 23 17:29:37 2024,774,0.2004333313594505,[-2.94668373  4.55145135 -2.73927537 -0.14185846  1.03165936 -2.55821543
  2.96878585  2.23805541  1.24157738]
Thu May 23 17:29:38 2024,775,0.20043160420724865,[-2.94647814  4.55165694 -2.73906978 -0.14206405  1.03186495 -2.55842103
  2.96858026  2.238261    1.24178297]
Thu May 23 17:29:38 2024,776,0.2004316279678723,[-2.94648222  4.55165286 -2.7390657  -0.14205997  1.03186087 -2.55842511
  2.96857618  2.23825692  1.24177889]
Thu May 23 17:29:39 2024,777,0.20043115890134464,[-2.9464346   4.55170049 -2.73901808 -0.14201235  1.03181325 -2.55847273
  2.96852856  2.23830454  1.24182651]
Thu May 23 17:29:40 2024,778,0.20042941390897173,[-2.94625825  4.55187684 -2.73884173 -0.1421887   1.0316369  -2.55829638
  2.96870491  2.23848089  1.24200286]
Thu May 23 17:29:40 2024,779,0.2004272903257152,[-2.94658997  4.55220856 -2.73917345 -0.14185697  1.03196863 -2.55796465
  2.96837318  2.23814917  1.24167113]
Thu May 23 17:29:41 2024,780,0.2004269382281556,[-2.94654319  4.55225535 -2.73912667 -0.14190376  1.03201541 -2.55791787
  2.96841997  2.23819595  1.24171792]
Thu May 23 17:29:42 2024,781,0.20042605778336836,[-2.94663995  4.55235211 -2.73902991 -0.14200052  1.03211217 -2.55801463
  2.96832321  2.23809919  1.24162116]
Thu May 23 17:29:42 2024,782,0.20042604057198962,[-2.94664145  4.55235361 -2.73902841 -0.14200201  1.03211068 -2.55801612
  2.96832171  2.23810068  1.24162265]
Thu May 23 17:29:43 2024,783,0.2004249114012036,[-2.9467462   4.55245835 -2.73892366 -0.14189727  1.03200593 -2.55791138
  2.96821696  2.23820543  1.2415179 ]
Thu May 23 17:29:44 2024,784,0.20042570521901126,[-2.9468433   4.55236125 -2.73882656 -0.14180017  1.03210303 -2.55781427
  2.96831406  2.23810833  1.24161501]
Thu May 23 17:29:44 2024,785,0.20042457229705396,[-2.94694814  4.5524661  -2.73872171 -0.14190501  1.03199819 -2.55770943
  2.96841891  2.23800348  1.24151016]
Thu May 23 17:29:45 2024,786,0.20042106484547934,[-2.94742733  4.55294528 -2.73824253 -0.1423842   1.03247737 -2.55723025
  2.96889809  2.2375243   1.24198934]
Thu May 23 17:29:46 2024,787,0.20041933079409543,[-2.94722281  4.55314979 -2.73803802 -0.14217968  1.03268188 -2.55743476
  2.96869358  2.23772881  1.24178483]
Thu May 23 17:29:46 2024,788,0.20041838000983647,[-2.94734284  4.55326983 -2.73815805 -0.14205965  1.03256185 -2.55731473
  2.96857355  2.23760878  1.24190486]
Thu May 23 17:29:47 2024,789,0.2004182277292567,[-2.94731725  4.55329543 -2.73813245 -0.14203405  1.03258745 -2.55728913
  2.96859915  2.23758318  1.24193046]
Thu May 23 17:29:48 2024,790,0.20041737076936922,[-2.94741213  4.55339031 -2.73803757 -0.14212893  1.03268233 -2.55738401
  2.96850427  2.23767806  1.24202534]
