Data,Predicted,Reference
Train,[100.53382638073457],[90.9]
Train,[93.60917987876482],[176.47]
Train,[105.44949821325449],[69.03]
Train,[98.42235686568442],[29.429999999999996]
Train,[96.2404620617881],[120.45999999999998]
Train,[104.93815130294166],[110.17]
Train,[95.82485214998675],[114.66]
Train,[92.25853198840332],[74.07]
Train,[102.98865727298332],[94.73000000000002]
Train,[95.82828979704622],[77.67]
Train,[95.89259695672698],[81.78]
Train,[93.57030429226678],[76.71]
Train,[100.30636700481136],[106.80999999999999]
Train,[93.24535755633867],[97.64]
Train,[96.62984465898107],[65.6]
Train,[99.33829258890786],[86.5]
Train,[99.74459089232361],[122.61999999999999]
Train,[109.03315777230179],[91.12]
Train,[96.04613428749974],[74.09]
Train,[92.84880048630644],[89.49]
Train,[100.15737412602417],[33.77]
Train,[104.87093906546873],[87.13]
Train,[99.48400076500612],[97.89]
Train,[93.03446210709109],[78.7]
Train,[94.27742236418712],[140.11]
Train,[93.4093610164893],[80.84]
Train,[92.7307113662353],[75.3]
Train,[94.67797606085058],[76.01]
Train,[92.13615706616666],[48.84]
Train,[98.31489440871363],[87.69]
Train,[103.2313343032097],[83.03]
Train,[107.71076789197942],[113.0]
Train,[94.64540161784414],[147.23]
Train,[98.62147750371176],[45.22]
Train,[96.98749436080314],[172.1]
Train,[93.37279808522085],[112.07999999999998]
Train,[97.41275094302082],[56.449999999999996]
Train,[100.9374953998028],[85.18]
Train,[94.149428800618],[73.53]
Train,[93.56061704082342],[94.97]
Train,[107.5257742455272],[118.74]
Train,[95.74292138430317],[67.74]
Train,[102.86565312820038],[116.15]
Train,[98.80239824735445],[10.020000000000003]
Train,[98.56878937093411],[119.80000000000001]
Train,[103.46034213337649],[85.05]
Train,[99.14036935433867],[122.73]
Train,[94.68738318785098],[93.2]
Train,[101.48031157494509],[106.6]
Train,[108.18336132894821],[113.53]
Train,[100.36215352354505],[120.56]
Train,[97.54309770182256],[174.67]
Train,[94.31319920511953],[95.03]
Train,[113.26284011680305],[156.08]
Train,[106.78668099408978],[94.95000000000002]
Train,[98.8788276368665],[66.07]
Train,[96.69255256803015],[91.03]
Train,[94.86544977004127],[87.53000000000002]
Train,[97.77967308756065],[110.62]
Train,[92.03901205064122],[131.08]
Train,[100.56588754684057],[38.33]
Train,[99.78203290177649],[21.500000000000004]
Train,[102.85419217697165],[123.12]
Train,[97.01031863097776],[75.66]
Train,[101.21767723344048],[80.18]
Train,[92.9631971076991],[95.66]
Train,[102.98379022722577],[67.97]
Train,[92.73515297638355],[78.63]
Train,[100.53633706146407],[96.1]
Train,[99.64856931172453],[124.68]
Train,[100.50075901772625],[74.16]
Train,[93.62435197516014],[72.85]
Train,[92.8319236366281],[79.92]
Train,[109.61930747132241],[30.26]
Train,[92.64077936197727],[84.12000000000002]
Train,[109.02119448180099],[103.65]
Train,[105.5091108458849],[96.19]
Train,[97.96647987799048],[108.17]
Train,[107.49345064956371],[108.61]
Train,[97.31596582311364],[98.35000000000001]
Train,[91.36361352961897],[91.09000000000002]
Train,[95.56101437905535],[95.96]
Train,[99.55223509752565],[50.89]
Train,[101.04701836559319],[90.66]
Train,[102.61133107670464],[93.23]
Train,[99.47200628763173],[85.46]
Train,[106.72274768093972],[69.17]
Train,[96.0194212528505],[66.13]
Train,[98.52168301926858],[81.5]
Train,[104.75531508228872],[103.22]
Train,[94.6861786099705],[117.83]
Train,[94.252056167228],[61.84]
Train,[93.92819472156907],[95.23]
Train,[111.70898069972992],[27.069999999999993]
Train,[94.23423202303067],[96.03]
Train,[101.74765860065062],[49.699999999999996]
Train,[104.11174079350826],[97.08]
Train,[102.34686803122216],[62.3]
Train,[92.28365887390731],[136.52]
Train,[96.71859368438042],[61.199999999999996]
Train,[95.21289105763049],[61.43]
Train,[99.13613401047627],[35.89000000000001]
Train,[106.29126251783724],[119.38]
Train,[97.99332056367916],[88.04]
Train,[100.68060676399405],[58.29999999999999]
Train,[94.63825819096817],[72.69]
Train,[99.87799304072088],[87.13]
Train,[92.36874679160302],[84.31999999999998]
Train,[99.67115785116451],[110.54000000000002]
Train,[94.38275486142416],[78.69]
Train,[98.90555263454891],[77.76]
Train,[94.03661691628373],[81.02]
Train,[94.44323135875447],[89.73]
Train,[102.71647541446987],[93.68]
Train,[94.92958530386876],[69.44]
Train,[99.27922736657369],[78.68]
Train,[93.47038070176362],[99.45999999999998]
Train,[99.1065945035979],[83.52]
Train,[92.7533494354211],[124.12]
Train,[93.35229863286172],[82.13]
Train,[95.599713541304],[86.83]
Train,[98.97831809684014],[101.12]
Train,[95.82692020978011],[38.78]
Train,[99.64110197298987],[71.06]
Train,[92.77821502657893],[121.97]
Train,[99.50058672951027],[96.24]
Train,[96.0428956218499],[100.19]
Train,[92.0899972954528],[87.75000000000001]
Train,[95.70035436944538],[82.94]
Train,[107.83227855767028],[97.28]
Train,[93.5723800714102],[107.98999999999998]
Train,[100.7800148846356],[92.83]
Train,[94.05325149749608],[103.96]
Train,[94.26595144172676],[90.95]
Train,[109.2755881146161],[96.45]
Train,[105.19848091880861],[76.6]
Train,[102.22587707451589],[64.26]
Train,[104.2311023447859],[90.31]
Train,[93.07201236485837],[76.45]
Train,[93.18046007274121],[77.08]
Train,[103.70374792708797],[169.04]
Train,[100.30813432743176],[65.65]
Train,[92.88126730277165],[75.53]
Train,[95.2822708896867],[92.05000000000001]
Train,[98.08849402019413],[81.26]
Train,[96.04423295862635],[47.879999999999995]
Train,[94.24425212736512],[57.01]
Train,[91.83496176627443],[116.0]
Train,[94.78155416664688],[77.2]
Train,[94.31398214191057],[95.55]
Train,[106.33235079667745],[59.02]
Train,[94.34459055012174],[94.97]
Train,[97.03937610488353],[58.05]
Train,[91.45565519553811],[96.18]
Train,[100.09050052952973],[110.47]
Train,[101.958354954082],[80.06]
Train,[104.897511076822],[165.38]
Train,[95.76567725613123],[74.95]
Train,[93.23618055141215],[96.01]
Train,[103.4105026062849],[82.01]
Train,[105.35179508060452],[66.91]
Train,[93.36885087787668],[125.77]
Train,[99.42934231807574],[83.99]
Train,[96.74302320103554],[176.89]
Train,[96.59386204694843],[113.43000000000002]
Train,[108.61605274468167],[99.8]
Train,[94.29103728259807],[106.64]
Train,[92.37257225369052],[100.93]
Train,[112.50346644839013],[43.36]
Train,[112.01482115582283],[33.99999999999999]
Train,[110.19763203301623],[97.58]
Train,[106.27442258886744],[110.8]
Train,[108.74108892024245],[83.61]
Train,[99.4721491313955],[55.06]
Train,[96.02537580372139],[94.72000000000001]
Train,[103.10012953078714],[37.7]
Train,[98.66364438797257],[96.38]
Train,[104.53197102425119],[86.82]
Train,[93.79613644139586],[91.03]
Train,[92.41786175291503],[49.97]
Train,[101.94938706931154],[70.66]
Train,[102.23399572324314],[75.13]
Train,[102.56065381443442],[89.93]
Train,[95.12563219257834],[105.62]
Train,[92.94162496588963],[101.26000000000002]
Train,[96.75681584627799],[68.14]
Train,[91.0377590002503],[93.66]
Train,[99.34681001356108],[90.85999999999999]
Train,[104.79234208290666],[114.16000000000001]
Train,[95.00346743428975],[91.46]
Train,[95.60202302101564],[93.51999999999998]
Train,[93.6229577387788],[85.69]
Train,[102.45400771893988],[88.45]
Train,[97.68849379085802],[89.25]
Train,[95.20125607996194],[97.64]
Train,[94.38596046824792],[84.07]
Train,[98.75715763941011],[98.32]
Train,[98.46352541460503],[35.67000000000001]
Train,[91.79601840480986],[49.15]
Train,[107.52869800306681],[65.12]
Train,[102.98865727298332],[97.08]
Train,[99.51149639532795],[91.22999999999999]
Train,[110.15747305975907],[103.29]
Train,[108.19244762524836],[76.14]
Train,[96.5080465997284],[88.28]
Train,[95.40094642636026],[114.24]
Train,[98.19074946463549],[107.37]
Train,[99.30466399257018],[122.99000000000001]
Train,[94.95788333193421],[95.59999999999998]
Train,[106.18226573942673],[113.05000000000001]
Train,[98.85046975568497],[103.96]
Train,[92.53665630203922],[96.73000000000002]
Train,[100.86728773239984],[121.65]
Train,[95.89350944429921],[104.23000000000002]
Train,[92.27263401902587],[85.4]
Train,[99.87039430637279],[104.13999999999999]
Train,[95.50619877220069],[59.120000000000005]
Train,[97.92571749940187],[111.81]
Train,[102.35724019310157],[76.56]
Train,[98.08856375370154],[75.67]
Train,[83.66513621297509],[106.06]
Train,[95.96977362122504],[76.18]
Train,[98.66532115910167],[79.23]
Train,[97.20955163573878],[77.46]
Train,[93.97808247318451],[99.48000000000002]
Train,[94.02976045199465],[70.42]
Train,[90.00147268194505],[123.96]
Train,[97.92082517257604],[105.96]
Train,[94.81646132209383],[117.19999999999999]
Train,[98.5867047508251],[126.05]
Train,[100.61057248047236],[75.32]
Train,[92.16413597554518],[83.29]
Train,[104.80768082400601],[114.73]
Train,[99.60060154898828],[85.6]
Train,[99.88448125647865],[68.66]
Train,[99.53186266274432],[125.83]
Train,[95.34192045426445],[86.09999999999998]
Train,[98.83474597456434],[95.32]
Train,[95.82263752968818],[176.89]
Train,[108.72187117962015],[101.6]
Train,[93.16837421114553],[102.86]
Train,[93.83512079830075],[90.4]
Train,[96.29037366824738],[113.0]
Train,[97.36988207508753],[105.62]
Train,[97.76922208015276],[97.94]
Train,[99.43901057806178],[73.61]
Train,[97.36597765557248],[68.78]
Train,[101.12673303874658],[94.4]
Train,[97.95918911004777],[91.04]
Train,[96.30802615266968],[95.52]
Train,[101.05944934820612],[128.55]
Train,[95.91166260085396],[74.89]
Train,[94.99437212541677],[78.45]
Train,[111.66744887208606],[73.81]
Train,[95.28236660380044],[82.8]
Train,[107.04674282826446],[76.85]
Train,[99.68047775601694],[91.7]
Train,[95.00748636242236],[92.16]
Train,[95.67574702158777],[93.16000000000001]
Train,[97.91408038152638],[143.14]
Train,[92.15055875838725],[91.72]
Train,[93.35454956508917],[90.93]
Train,[107.84952910110196],[79.14]
Train,[94.09350258904189],[91.37]
Train,[97.16405435118787],[104.5]
Train,[101.56245932023022],[100.99]
Train,[96.67593490687983],[157.63]
Train,[105.5165583523748],[46.23]
Train,[103.89063243657252],[97.03000000000002]
Train,[99.72707281861595],[95.75]
Train,[94.61537199810631],[82.13]
Train,[107.58918612561077],[75.7]
Train,[93.6169869993141],[72.87]
Train,[93.82063392277415],[89.95]
Train,[99.76963730959521],[80.35]
Train,[94.77222526810736],[96.07]
Train,[96.75900439562236],[175.92000000000002]
Train,[92.6751410051586],[96.79]
Train,[100.55581969070288],[65.57]
Train,[93.15072086039703],[87.11]
Train,[100.2290251862882],[79.36]
Train,[99.48210862290192],[96.58000000000001]
Train,[97.76111322165515],[96.26]
Train,[97.2415702346516],[97.99]
Train,[107.85002781202661],[89.92]
Train,[97.12427670475776],[176.46]
Train,[105.80224368684155],[79.17]
Train,[100.93922655170527],[91.4]
Train,[96.44437541478977],[171.77]
Train,[93.88341471168633],[25.490000000000002]
Train,[94.78444096696632],[120.43]
Train,[99.81943857166038],[79.68]
Train,[107.27353669216053],[99.32000000000001]
Train,[99.20800988259523],[76.89]
Train,[92.63466821386987],[96.56]
Train,[98.10821565463367],[101.70000000000002]
Train,[96.04250538141058],[74.52]
Train,[95.00059943667554],[84.09]
Train,[95.33686844069199],[75.53]
Train,[96.48222787291955],[91.55]
Train,[97.39114497828116],[100.16]
Train,[94.87220329486203],[76.12]
Train,[102.78700581161598],[117.17]
Train,[97.83018794691075],[52.53]
Train,[102.8636041191175],[86.98]
Train,[95.98434243515925],[107.99999999999999]
Train,[93.11785231062312],[92.91]
Train,[100.18730634744044],[46.099999999999994]
Train,[99.0638876726701],[85.68000000000002]
Train,[96.51827347876745],[76.46]
Train,[91.78081987863816],[96.6]
Train,[102.95892850445296],[67.22]
Train,[100.29734886952976],[74.08]
Train,[99.9756680823572],[49.71]
Train,[98.17603928946505],[90.47]
Train,[93.24862817873823],[81.14]
Train,[101.67160561535759],[33.72]
Train,[97.12108745675312],[94.94000000000001]
Train,[95.06021570030032],[80.86]
Train,[109.73704523553644],[38.29999999999999]
Train,[96.28424563833893],[112.09000000000002]
Train,[108.44804882173364],[84.17]
Train,[98.57972573718179],[83.45]
Train,[100.49741022010443],[32.510000000000005]
Train,[93.54976507771912],[69.71]
Train,[96.19944925829643],[65.9]
Train,[91.22149344256492],[148.98]
Train,[94.1038771266779],[107.31]
Train,[95.12914041987942],[73.64]
Train,[93.37450205623888],[153.51]
Train,[100.03108668419887],[124.58]
Train,[88.84126379048807],[147.77]
Train,[104.6280816242095],[46.800000000000004]
Train,[90.31546581707555],[110.81]
Train,[99.57233356003354],[105.81]
Train,[100.54287082859531],[80.34]
Train,[100.18881664180863],[59.68000000000001]
Train,[91.3625328161939],[87.96000000000001]
Train,[93.58463970212327],[106.36]
Train,[98.11867556649653],[176.76]
Train,[108.25547179853727],[79.01]
Train,[107.70475562913403],[90.73]
Train,[90.83492471212469],[113.47]
Train,[105.98949731542297],[115.52]
Train,[95.8265132168489],[68.96]
Train,[96.42749229072922],[117.32]
Train,[101.47403412625314],[86.12000000000002]
Train,[105.84463592465895],[83.21]
Train,[108.42272100043894],[94.26]
Train,[91.02712057171435],[17.280000000000005]
Train,[98.15663685607379],[116.42]
Train,[93.7239887041789],[90.29]
Train,[94.1712620724235],[87.34]
Train,[96.61671619070887],[170.67]
Train,[94.04781236908708],[62.6]
Train,[93.45458061297424],[69.56]
Train,[100.229053278216],[109.49]
Train,[94.7995114246622],[108.87999999999998]
Train,[97.65802969050905],[90.89]
Train,[97.10280695789753],[105.59]
Train,[92.25456919451949],[163.48]
Train,[92.9813360108843],[146.26]
Train,[100.8033325214126],[71.16]
Train,[96.67699238754778],[47.68]
Train,[92.65689089208182],[90.68]
Train,[97.3935022588239],[102.04]
Train,[96.72593760089423],[98.31]
Train,[103.52285426058138],[75.91]
Train,[93.81100833424533],[113.69]
Train,[105.49314881267757],[108.81]
Train,[94.81427889794124],[87.83]
Train,[99.80548275441397],[96.04999999999998]
Train,[105.29872822573928],[82.88]
Train,[98.74290872351281],[51.31]
Train,[97.33360370779639],[101.23]
Train,[89.609788329172],[98.23]
Train,[98.35080251937615],[82.21]
Train,[99.15815874201961],[111.85999999999999]
Train,[101.50270166225295],[110.25]
Train,[104.53407466774797],[37.88]
Train,[94.93037023554044],[81.22]
Train,[105.37605741969631],[98.66]
Train,[97.10228285251296],[89.06999999999998]
Train,[98.81812431441685],[112.05]
Train,[95.97960725068516],[106.58]
Train,[94.58628118604754],[86.01]
Train,[96.5193771140949],[109.54]
Train,[93.7299758960688],[87.91]
Train,[93.91112013922454],[89.54000000000002]
Train,[106.30249306953988],[118.40000000000002]
Train,[94.73105477890526],[68.05]
Train,[102.86044758390096],[93.13]
Train,[94.19359298174923],[103.94]
Train,[96.8549330816661],[82.79]
Train,[105.63521263106526],[166.29]
Train,[101.49510244031164],[33.81]
Train,[105.46750177490688],[114.22]
Train,[91.78290123185056],[103.3]
Train,[97.17082432175337],[87.42]
Train,[94.89437728285975],[74.68]
Train,[95.28091631222661],[113.77]
Train,[94.81161912074131],[29.10000000000001]
Train,[94.49987634899503],[70.22]
Train,[94.0723410038208],[148.49]
Train,[107.78583426578575],[62.21]
Train,[97.77910487634168],[11.039999999999994]
Train,[91.57741145323473],[102.42]
Train,[96.83780369543791],[77.31]
Train,[94.93037023554044],[80.89]
Train,[93.53850799668369],[103.2]
Train,[97.18380878739666],[89.15]
Train,[104.37924860597917],[92.16]
Train,[95.93481036175658],[48.78]
Train,[98.80326803556537],[97.93]
Train,[103.69017393175753],[99.19]
Train,[94.20993480031488],[104.5]
Train,[93.7266558252037],[177.09999999999997]
Train,[96.92074304527151],[90.44]
Train,[100.75046634981277],[32.91]
Train,[104.05556876650586],[103.11000000000001]
Train,[92.117042527203],[92.91]
Train,[90.52646090741365],[90.81]
Train,[99.24445641335521],[109.72]
Train,[100.03394630245232],[110.84]
Train,[94.58196544209548],[93.53999999999999]
Train,[92.22867204574243],[107.8]
Train,[99.91218728622894],[46.61]
Train,[91.93004143605299],[95.24000000000001]
Train,[95.0813992850015],[83.13]
Train,[101.56190103870297],[75.12]
Train,[103.21901024840709],[45.49]
Train,[102.50993383440836],[67.37]
Train,[93.1499196328747],[44.67]
Train,[91.67337299617658],[81.05]
Train,[93.83052720370246],[96.39]
Train,[96.34824834264653],[20.279999999999998]
Train,[98.08218213205366],[64.92]
Train,[94.5417524827013],[87.19]
Train,[102.70324916918906],[92.41999999999999]
Train,[104.89831580346002],[80.93]
Train,[93.98028898645947],[112.04]
Train,[97.43018087203981],[53.81]
Train,[91.77134930787642],[36.44]
Train,[91.57741145323473],[105.82]
Train,[103.5440341631439],[34.9]
Train,[94.14976846443923],[21.529999999999998]
Train,[111.35137986750402],[31.640000000000004]
Train,[112.56387566735128],[88.44]
Train,[93.94659012365206],[28.30999999999999]
Train,[104.64867259256094],[92.65000000000002]
Train,[100.2305560002486],[47.34]
Train,[102.41014192075657],[96.70999999999998]
Train,[94.95632184695712],[92.02]
Train,[95.17324042013861],[82.38]
Train,[96.83678053606594],[61.28]
Train,[97.0973900371426],[174.5]
Train,[92.37207606177635],[89.59]
Train,[100.49697825273506],[68.41]
Train,[90.37854623406592],[80.97]
Train,[83.33084887814938],[105.91]
Train,[91.45411308578993],[100.74]
Train,[93.8399604938085],[79.1]
Train,[94.10948112000098],[37.45000000000001]
Train,[98.5696548459855],[124.85]
Train,[104.57086362159286],[107.27]
Train,[93.96864353486698],[80.24]
Train,[95.35154000693049],[88.24]
Train,[116.8044841528638],[100.43]
Train,[106.4861473219799],[99.43]
Train,[93.91252546956245],[122.94]
Train,[99.77355117110659],[78.73]
Train,[98.96763065670795],[97.65]
Train,[102.10333113447186],[85.06]
Train,[96.00798302683332],[68.81]
Train,[99.41473792341581],[94.35000000000001]
Train,[99.88927869785829],[106.85]
Train,[90.70050358140755],[74.56]
Train,[98.29711542612091],[174.29999999999998]
Train,[99.24333726908874],[84.09999999999998]
Train,[98.14002926117202],[91.19]
Train,[92.99401844538448],[49.17]
Train,[97.08062711615361],[78.43]
Train,[98.01524026436054],[46.90999999999999]
Train,[96.77150462827134],[82.06]
Train,[98.3099330686245],[103.28]
Train,[101.6786508080139],[81.8]
Train,[92.0067326698759],[87.27]
Train,[97.74077757476323],[151.88]
Train,[108.16384526742999],[110.66999999999999]
Train,[102.05782236872271],[56.65]
Train,[93.46846338898794],[76.31]
Train,[94.35194167085683],[77.52]
Train,[96.4929910704979],[68.68]
Train,[93.93559841617801],[84.36]
Train,[98.5066761577481],[80.87]
Train,[110.11978003747035],[97.57]
Train,[96.31163869956283],[90.4]
Train,[94.32466081179685],[48.23]
Train,[91.28453668676421],[78.95]
Train,[92.49947903909505],[84.41000000000001]
Train,[103.49517382220776],[82.46]
Train,[99.67300415677528],[98.66]
Train,[99.10182853488578],[95.97]
Train,[94.86547819130561],[176.57]
Train,[95.09086653839901],[84.18]
Train,[104.35672597676258],[97.08999999999999]
Train,[91.15343664336407],[120.60999999999999]
Train,[108.2723314895781],[92.97]
Train,[105.92334237257667],[109.13]
Train,[100.95026564730796],[103.68]
Train,[96.9257082487761],[77.05]
Train,[102.1903834753379],[69.05]
Train,[96.76091847681386],[85.14999999999999]
Train,[96.67210406266243],[115.52]
Train,[94.90833518442507],[96.6]
Train,[99.08525784115061],[123.61]
Train,[92.96538604526867],[86.29]
Train,[105.14817534401207],[100.05]
Test,[94.5495978979364],[77.89]
Test,[98.64603997434627],[94.33]
Test,[92.81391510673217],[125.41]
Test,[108.5287420023285],[85.83]
Test,[96.57071052423775],[92.78]
Test,[95.70574038737664],[59.02]
Test,[92.40227419115855],[98.09]
Test,[93.59818033106556],[94.44]
Test,[98.47335584959114],[81.35]
Test,[102.66560621148352],[84.98999999999998]
Test,[93.62464073919602],[71.41]
Test,[93.22248117518184],[90.57]
Test,[99.59804255463715],[97.37]
Test,[91.60164719412879],[123.61]
Test,[103.54973791463465],[82.73]
Test,[100.76157027758865],[26.110000000000003]
Test,[98.65079679972483],[37.21]
Test,[101.19618979332036],[103.23999999999998]
Test,[92.46210512005487],[78.62]
Test,[97.47209699502496],[85.27]
Test,[105.67876949535969],[78.46]
Test,[93.4061544704589],[89.18]
Test,[91.36299783101556],[89.62]
Test,[111.29647978812149],[50.94]
Test,[102.72365058924717],[115.32]
Test,[91.97216065439598],[96.48]
Test,[93.05731219679996],[90.42000000000002]
Test,[103.03686943457353],[106.58999999999999]
Test,[93.1659017580171],[88.28]
Test,[103.12497209188457],[75.38]
Test,[112.4776062779334],[43.25]
Test,[97.51065364716746],[51.72]
Test,[95.41035405098167],[52.81]
Test,[94.66745170214479],[104.87999999999998]
Test,[98.615617197536],[83.53]
Test,[95.78584139099671],[69.62]
Test,[91.61320435155702],[114.16000000000001]
Test,[104.5024846416232],[99.41]
Test,[99.73162723057892],[50.61]
Test,[91.79086908875632],[92.31]
Test,[90.93067916967995],[89.30000000000001]
Test,[104.34959794827279],[38.18]
Test,[102.86501673008571],[116.02000000000001]
Test,[97.7907859560725],[83.19]
Test,[92.80066674142336],[106.80999999999999]
Test,[96.77155881393789],[92.49000000000001]
Test,[91.56520039064645],[80.47]
Test,[98.75083023039694],[114.13]
Test,[106.48677593078924],[118.69000000000001]
Test,[103.28442348541417],[66.82]
Test,[100.9940912068421],[113.21]
Test,[98.15745260797974],[176.54]
Test,[106.86091435225117],[63.41]
Test,[92.32738672539514],[113.92]
Test,[96.16594251323069],[85.33]
Test,[100.20552121368617],[75.3]
Test,[96.45058635982963],[78.1]
Test,[98.6273523442046],[108.47]
Test,[94.57260501014858],[104.73]
Test,[104.98626261939951],[103.32000000000001]
Test,[97.10736038918402],[77.97]
Test,[94.50264425605693],[95.11]
Test,[91.89600059793008],[84.27]
Test,[95.06174122897977],[87.08000000000001]
Test,[103.3483528235097],[67.67]
Test,[103.0624300001673],[107.68]
Test,[97.59174912676207],[173.65]
Test,[107.83324024574827],[98.42]
Test,[103.61958359150583],[47.620000000000005]
Test,[85.69962871912912],[98.80000000000001]
Test,[91.19344396763294],[81.22]
Test,[96.89274981325647],[108.16]
Test,[96.19810131050109],[101.9]
Test,[92.97873818234868],[144.98]
Test,[103.96492694565467],[90.07]
Test,[95.35357412017521],[95.08]
Test,[97.66083361580651],[100.34999999999998]
Test,[93.0253815726295],[94.14]
Test,[115.8906808996618],[105.46]
Test,[99.50500523738624],[95.07]
Test,[104.69721687703209],[86.83]
Test,[103.24087360004606],[95.3]
Test,[93.34503969813376],[86.09999999999998]
Test,[91.98034880421253],[88.39]
Test,[95.17817642682382],[125.27]
Test,[105.51933923866328],[77.99]
Test,[91.71904885913851],[107.46]
Test,[95.72573740389493],[127.45000000000002]
Test,[94.36102216164338],[75.7]
Test,[96.99040442452039],[95.64]
Test,[103.56413336065927],[115.18999999999998]
Test,[99.3167072327415],[82.49]
Test,[95.69630781613192],[78.54]
Test,[93.55749490195885],[93.02]
Test,[102.97267852477839],[96.84]
Test,[100.6079536849206],[100.14000000000001]
Test,[93.71848572740242],[87.44999999999999]
Test,[101.00879931712254],[49.72]
Test,[109.31089417989145],[94.07]
Test,[96.12904972938347],[65.77]
Test,[99.92283832217319],[95.11]
Test,[95.08665958310429],[42.88]
Test,[98.33578473034953],[23.09]
Test,[92.55777583371285],[106.45000000000002]
Test,[96.12622072127576],[87.19]
Test,[97.1098343496669],[92.62]
Test,[101.15734159403445],[91.34]
Test,[99.38463164432393],[90.37]
Test,[99.66019445352215],[77.48]
Test,[96.6001168509743],[70.29]
Test,[93.2404989058061],[104.55]
Test,[104.6158122616102],[89.38000000000001]
Test,[96.83046596842983],[92.52]
Test,[105.28448816955694],[76.88]
Test,[110.48858752782593],[43.129999999999995]
Test,[94.4775210157186],[97.16999999999999]
Test,[93.70419860528861],[120.04]
Test,[102.3382726938261],[67.08]
Test,[98.08198994957452],[175.09]
Test,[101.38651984193334],[110.34]
Test,[106.59902375102142],[108.02]
Test,[93.84006570432071],[87.78]
Test,[99.60900160397149],[96.66]
Test,[95.65870622351147],[96.49999999999999]
Test,[93.78884043563806],[119.80000000000001]
Test,[94.79230443919762],[66.9]
Test,[99.59000383290886],[124.05]
Test,[96.56348839007705],[89.46]
Test,[98.18697365766765],[101.23]
Test,[92.01070631001816],[90.81]
Test,[94.13898474514868],[108.69]
Test,[103.68546262329033],[92.36]
Test,[94.97475063187036],[80.29]
Test,[99.01486510007064],[125.82]
Test,[99.27286867333275],[98.55]
Test,[95.95069888970204],[60.25]
Test,[92.36290677137312],[157.75]
Test,[104.93759042683764],[119.74]
Test,[92.54891568875723],[86.36]
Test,[117.0489329718455],[91.27]
Test,[106.6209592476966],[37.77]
Test,[92.83866682598202],[74.84]
Test,[106.16541872616075],[100.21000000000001]
Test,[106.46369668305573],[73.33]
Test,[106.8808297037236],[65.03]
Test,[102.4765172401663],[93.22]
Test,[93.33904758338856],[104.87]
Test,[92.69247691275288],[90.33]
Test,[94.06033616024031],[117.35000000000001]
Test,[96.87192605098329],[113.24]
Test,[108.64314098514917],[87.74000000000001]
Test,[98.36745077439585],[68.21]
Test,[101.16658363072332],[97.23]
Test,[94.17459661066633],[114.30999999999999]
Test,[97.48525123047845],[95.67]
Test,[91.99202329021755],[86.43]
Test,[89.96776063395156],[129.91]
Test,[91.63554506129418],[115.3]
Test,[99.81664345315129],[113.21]
Test,[101.47558014400659],[88.93]
Test,[98.5478087955195],[62.89]
Test,[98.29483734842988],[76.72]
Test,[105.96852674439475],[161.02]
Test,[95.06984887654787],[116.62000000000002]
Test,[102.24113196807359],[117.32]
Test,[96.75492732419026],[69.7]
Test,[99.12686299636263],[112.26]
Test,[95.53268811618925],[121.21000000000001]
Test,[95.94468479775885],[101.94]
Test,[94.23477577263826],[81.75]
Test,[97.7936953001765],[93.1]
Test,[96.66963710128884],[100.66000000000001]
Test,[101.60018411589955],[89.30000000000001]
Test,[92.10977005476515],[92.55]
Test,[92.4117445453597],[98.69]
Test,[99.33201635226717],[121.82]
Test,[94.81551546945191],[79.1]
Test,[105.17393924132399],[131.3]
Test,[94.77153085216948],[98.84]
Test,[100.15529743445003],[86.44]
Test,[89.79002505038643],[86.94]
Test,[96.94508666809132],[174.17]
Test,[102.97203246608261],[83.67000000000002]
Test,[92.41422238742712],[88.59]
Test,[92.54891568875723],[92.51]
Test,[84.09284541191079],[91.42]
Test,[95.23776866181812],[87.53000000000002]
Test,[93.48249764960158],[18.969999999999995]
Test,[98.32415487145498],[78.48]
Test,[111.59788465388989],[48.79999999999999]
Test,[104.06691806157738],[126.91999999999999]
Test,[97.52882346859064],[56.57]
Test,[95.78031621652042],[81.84]
Test,[105.89569057871479],[37.29]
Test,[100.80933806075299],[90.91]
Test,[92.45527615011619],[72.74]
Test,[93.54353956771412],[83.91]
Test,[94.46300128153628],[78.58]
Test,[117.904312548872],[109.17]
Test,[102.4688226228046],[116.75999999999999]
Test,[98.63484368013512],[75.9]
Test,[96.18094791027207],[101.68999999999998]
Test,[93.95919968700284],[78.69]
Test,[93.58802345659035],[65.37]
Test,[102.75844556995418],[95.26]
Test,[93.31289327658259],[96.11]
Test,[91.97856879314533],[90.87000000000002]
Test,[96.62502607610098],[61.11]
Test,[98.68922598646232],[59.74999999999999]
Test,[91.98492897351926],[92.44]
Test,[101.37036661780806],[127.42]
Test,[101.31265319411045],[114.8]
Test,[102.92706231940592],[81.16]
Test,[108.24291315609779],[46.55]
Test,[99.45924712612535],[96.86]
Test,[101.38788040308631],[89.14]
Test,[95.51720301300222],[77.91]
Test,[100.12820546082663],[103.73]
Test,[95.92228732074707],[174.54]
Test,[91.72066405757091],[136.78]
Test,[112.66182103146615],[107.31999999999998]
Test,[100.31522272775982],[99.60999999999999]
Test,[107.30679664652916],[90.45]
Test,[103.01574058830563],[88.61]
Test,[110.75544025950569],[63.04999999999999]
Test,[100.77598577145015],[87.7]
Test,[94.78962959708859],[35.36]
Test,[92.54891568875723],[92.78]
