Data,Predicted,Reference
Train,[70.21339589519954],[148.82]
Train,[48.71188687089967],[114.29999999999998]
Train,[119.21884027556307],[90.9]
Train,[58.2494315513141],[176.47]
Train,[57.47889405512966],[69.03]
Train,[43.28070258274232],[29.429999999999996]
Train,[53.52741561591484],[120.45999999999998]
Train,[92.06248572271289],[110.17]
Train,[22.640171919244498],[114.66]
Train,[55.59458628438109],[74.07]
Train,[100.55825371921264],[94.73000000000002]
Train,[97.56998581602777],[77.67]
Train,[71.42697308438142],[81.78]
Train,[102.77785874214608],[76.71]
Train,[91.0653697629805],[106.80999999999999]
Train,[55.60143138122443],[97.64]
Train,[62.04815161835213],[65.6]
Train,[98.74000778113667],[86.5]
Train,[86.61773951956283],[122.61999999999999]
Train,[40.51938053726827],[91.12]
Train,[70.51212854392838],[74.09]
Train,[67.50326370016579],[89.49]
Train,[39.147470899637845],[33.77]
Train,[100.7217702190949],[87.13]
Train,[62.12372075090428],[97.89]
Train,[118.97678327572577],[78.7]
Train,[73.40589121549469],[140.11]
Train,[53.919795519203845],[80.84]
Train,[122.95268752705269],[75.3]
Train,[40.08988221957043],[76.01]
Train,[52.325988316489465],[48.84]
Train,[40.118753658583316],[87.69]
Train,[57.88431948336647],[83.03]
Train,[47.86338768041933],[113.0]
Train,[64.08053621176236],[147.23]
Train,[40.589948267886435],[45.22]
Train,[66.82107543687079],[172.1]
Train,[74.73655462023886],[112.07999999999998]
Train,[42.624138436835565],[56.449999999999996]
Train,[102.99808394668709],[85.18]
Train,[22.453843062111492],[73.53]
Train,[66.49121226018599],[94.97]
Train,[45.13588611348529],[118.74]
Train,[59.96663986777919],[67.74]
Train,[119.37899161513998],[116.15]
Train,[45.79698134138114],[10.020000000000003]
Train,[71.23991425952126],[119.80000000000001]
Train,[90.62784187171289],[85.05]
Train,[46.84872254306054],[122.73]
Train,[62.61486472404277],[93.2]
Train,[90.82025132272113],[106.6]
Train,[43.10282363546068],[113.53]
Train,[104.92261048971251],[120.56]
Train,[53.87123521476108],[174.67]
Train,[95.1014315567508],[95.03]
Train,[48.54946942132218],[156.08]
Train,[55.64350193916911],[94.95000000000002]
Train,[41.1583432193543],[66.07]
Train,[80.21478423233116],[91.03]
Train,[62.81498257131732],[87.53000000000002]
Train,[97.5488000200482],[110.62]
Train,[92.29758358367404],[131.08]
Train,[58.6533010083094],[38.33]
Train,[46.93590896270802],[21.500000000000004]
Train,[59.5368725230366],[123.12]
Train,[45.75145281653855],[75.66]
Train,[80.34290183545265],[80.18]
Train,[70.48961295870274],[95.66]
Train,[42.90645857098037],[67.97]
Train,[123.77083528350234],[78.63]
Train,[46.617516783396105],[96.1]
Train,[91.15995644049248],[124.68]
Train,[60.23399593379666],[74.16]
Train,[15.534241730676417],[72.85]
Train,[127.58248020874065],[79.92]
Train,[42.579206099512575],[30.26]
Train,[80.39895845832636],[84.12000000000002]
Train,[44.10807572802437],[103.65]
Train,[39.49023170468657],[96.19]
Train,[38.1715422306209],[108.17]
Train,[44.60556960872674],[108.61]
Train,[23.98398216567473],[98.35000000000001]
Train,[120.2349275624282],[91.09000000000002]
Train,[95.44887188799723],[95.96]
Train,[40.670938362598186],[50.89]
Train,[95.80170089185295],[90.66]
Train,[68.48887814839192],[93.23]
Train,[92.17652620929802],[85.46]
Train,[62.91441258527128],[69.17]
Train,[63.54239650879052],[66.13]
Train,[108.00338164257569],[81.5]
Train,[111.9772698668016],[103.22]
Train,[67.57096112033528],[117.83]
Train,[44.84697234375301],[61.84]
Train,[78.3947667533703],[95.23]
Train,[49.309913954419336],[27.069999999999993]
Train,[37.796140795120166],[96.03]
Train,[39.63537210344532],[49.699999999999996]
Train,[108.91712201858472],[97.08]
Train,[43.31611043511933],[62.3]
Train,[66.06713449066086],[136.52]
Train,[59.698265988178036],[61.199999999999996]
Train,[65.21434513935013],[61.43]
Train,[56.51950709401468],[35.89000000000001]
Train,[101.46414179329568],[119.38]
Train,[78.64216924582404],[88.04]
Train,[59.386529024370674],[58.29999999999999]
Train,[114.31029008127095],[72.69]
Train,[104.53433006729846],[87.13]
Train,[62.95816705608609],[84.31999999999998]
Train,[50.132069445809],[110.54000000000002]
Train,[121.8397483844517],[78.69]
Train,[38.55506280686807],[77.76]
Train,[127.83784249337408],[81.02]
Train,[84.20838817395659],[89.73]
Train,[114.2452009758569],[93.68]
Train,[53.55626845575212],[69.44]
Train,[39.87365134994809],[78.68]
Train,[66.05484027775414],[99.45999999999998]
Train,[60.64197471535818],[83.52]
Train,[46.683908944214615],[124.12]
Train,[123.96216569531933],[82.13]
Train,[104.06677481647752],[86.83]
Train,[56.18020556506327],[101.12]
Train,[66.62124523781014],[38.78]
Train,[34.85316740016908],[71.06]
Train,[110.11434133302693],[121.97]
Train,[63.73693292855889],[96.24]
Train,[53.60350550979368],[100.19]
Train,[65.59001456823917],[87.75000000000001]
Train,[97.64498628215777],[82.94]
Train,[108.14945314219042],[97.28]
Train,[58.280897983377706],[107.98999999999998]
Train,[103.82855249449986],[92.83]
Train,[15.763197016194928],[103.96]
Train,[86.25258121052444],[90.95]
Train,[40.70827474780702],[96.45]
Train,[113.77222313513951],[76.6]
Train,[40.10925599574127],[64.26]
Train,[32.991777751283905],[90.31]
Train,[124.55793032607109],[76.45]
Train,[125.6888051723789],[77.08]
Train,[50.26859628183117],[169.04]
Train,[15.765469187257844],[65.65]
Train,[60.665397564740246],[75.53]
Train,[94.46585493616372],[92.05000000000001]
Train,[94.04734140131391],[81.26]
Train,[44.83728440355244],[47.879999999999995]
Train,[123.1101607028373],[57.01]
Train,[70.43475040775293],[116.0]
Train,[79.0209027793395],[77.2]
Train,[88.79353024572819],[95.55]
Train,[44.7399480228935],[59.02]
Train,[87.35997364503798],[94.97]
Train,[30.18198984218091],[58.05]
Train,[115.29449807286476],[96.18]
Train,[43.25081683529635],[110.47]
Train,[40.894273756466006],[80.06]
Train,[52.85566695898167],[165.38]
Train,[21.686184481077603],[74.95]
Train,[76.09783689085151],[96.01]
Train,[94.94958673560454],[82.01]
Train,[44.41857989858875],[66.91]
Train,[43.8927115196405],[125.77]
Train,[77.15531913599992],[83.99]
Train,[54.736792419271936],[176.89]
Train,[19.85861995556543],[113.43000000000002]
Train,[19.322415628521924],[99.8]
Train,[57.240863009310154],[106.64]
Train,[67.34715841253326],[100.93]
Train,[37.796308670032886],[43.36]
Train,[52.20955063515882],[33.99999999999999]
Train,[89.4666152739319],[97.58]
Train,[63.28027611523857],[110.8]
Train,[42.0281629787293],[83.61]
Train,[43.4331214674525],[55.06]
Train,[65.11294934916621],[94.72000000000001]
Train,[38.1689015366353],[37.7]
Train,[62.71994008456555],[96.38]
Train,[109.02448781014044],[86.82]
Train,[62.9600766588233],[91.03]
Train,[44.29594939465255],[49.97]
Train,[117.62382437749741],[70.66]
Train,[74.15538010198534],[75.13]
Train,[77.40792514541722],[89.93]
Train,[73.42666728984759],[105.62]
Train,[46.15333994652012],[101.26000000000002]
Train,[37.36948905079534],[68.14]
Train,[114.92681038113679],[93.66]
Train,[67.52175782867711],[90.85999999999999]
Train,[91.33485111588979],[114.16000000000001]
Train,[64.89959268719674],[91.46]
Train,[101.19186060843002],[93.51999999999998]
Train,[98.9910660798918],[85.69]
Train,[56.784140841296754],[88.45]
Train,[49.402048332246906],[89.25]
Train,[29.552444083009295],[97.64]
Train,[56.46901101250015],[84.07]
Train,[63.32647737662891],[98.32]
Train,[85.14830055651609],[35.67000000000001]
Train,[45.60726717555743],[49.15]
Train,[68.48484682325875],[65.12]
Train,[100.55825371921264],[97.08]
Train,[37.90293273239113],[91.22999999999999]
Train,[45.555726384757136],[103.29]
Train,[38.813712249251374],[76.14]
Train,[103.93336054514289],[88.28]
Train,[47.448810489917264],[114.24]
Train,[98.90169306297068],[107.37]
Train,[42.168510549779626],[122.99000000000001]
Train,[114.26846506841763],[95.59999999999998]
Train,[45.891199037823675],[113.05000000000001]
Train,[35.57713274793808],[103.96]
Train,[61.9298448732826],[96.73000000000002]
Train,[44.51591001098091],[121.65]
Train,[18.310160457174767],[104.23000000000002]
Train,[59.34109385570096],[85.4]
Train,[101.3202127877416],[104.13999999999999]
Train,[60.03949749845389],[59.120000000000005]
Train,[119.12635983854125],[111.81]
Train,[38.885763476853136],[76.56]
Train,[22.983848621234387],[75.67]
Train,[110.25257531058742],[106.06]
Train,[95.27900992510345],[76.18]
Train,[62.22703603555554],[79.23]
Train,[49.41553305918636],[77.46]
Train,[115.85606197425629],[99.48000000000002]
Train,[15.534434566886372],[70.42]
Train,[34.159246770849975],[123.96]
Train,[127.74286958526496],[105.96]
Train,[73.46929721361438],[117.19999999999999]
Train,[43.675663921451594],[126.05]
Train,[13.429567784623302],[75.32]
Train,[60.32204495598752],[83.29]
Train,[49.47607175717409],[114.73]
Train,[110.6778773090739],[85.6]
Train,[19.812695517443515],[68.66]
Train,[45.63544379215259],[125.83]
Train,[68.93996934297772],[86.09999999999998]
Train,[61.44932017580574],[95.32]
Train,[51.35617714835521],[176.89]
Train,[38.29060708139437],[101.6]
Train,[15.538659051668171],[102.86]
Train,[41.732108313876175],[90.4]
Train,[116.96819452627739],[113.0]
Train,[53.40593764058965],[105.62]
Train,[53.58671425764081],[97.94]
Train,[120.12607542119926],[73.61]
Train,[66.92412735607687],[68.78]
Train,[86.0207374329975],[94.4]
Train,[50.27476971871308],[91.04]
Train,[27.09399662667408],[95.52]
Train,[51.2365257823521],[128.55]
Train,[40.48881663142313],[74.89]
Train,[76.55733530085533],[78.45]
Train,[61.25069863959228],[73.81]
Train,[53.31513361808938],[82.8]
Train,[57.75505900635647],[76.85]
Train,[45.849154129966465],[91.7]
Train,[92.20689742961716],[92.16]
Train,[55.26826511156174],[93.16000000000001]
Train,[25.61112081455847],[143.14]
Train,[109.86108406265896],[91.72]
Train,[64.61944765391986],[90.93]
Train,[83.36556246574808],[79.14]
Train,[74.41832255638151],[91.37]
Train,[85.49087912765035],[104.5]
Train,[98.51115674745995],[100.99]
Train,[18.26858442392967],[157.63]
Train,[31.928900735067828],[46.23]
Train,[108.69280700256913],[97.03000000000002]
Train,[47.455175347311126],[95.75]
Train,[15.878659767783],[82.13]
Train,[47.699939705298796],[75.7]
Train,[15.578331619068862],[72.87]
Train,[46.900643013264805],[89.95]
Train,[59.888644921142294],[80.35]
Train,[97.0360968750529],[96.07]
Train,[55.15594979471975],[175.92000000000002]
Train,[66.12287178069174],[96.79]
Train,[16.111631740386084],[65.57]
Train,[82.64361485743767],[87.11]
Train,[93.9406324707304],[79.36]
Train,[123.47564809692315],[96.58000000000001]
Train,[65.23771306998229],[96.26]
Train,[64.31220824851398],[97.99]
Train,[45.26263549647935],[89.92]
Train,[51.56659933869108],[176.46]
Train,[68.62076457466478],[79.17]
Train,[58.83109854265497],[91.4]
Train,[55.98210926851625],[171.77]
Train,[50.77714371377968],[25.490000000000002]
Train,[31.845801618322806],[120.43]
Train,[100.98579927313081],[79.68]
Train,[43.23431744537218],[99.32000000000001]
Train,[118.91003058274094],[76.89]
Train,[25.859656777065943],[96.56]
Train,[69.70717344522258],[101.70000000000002]
Train,[31.209165168902782],[74.52]
Train,[68.92415883712626],[84.09]
Train,[83.48526919605564],[75.53]
Train,[113.75362055019905],[91.55]
Train,[56.169746387944784],[100.16]
Train,[114.68764620599418],[76.12]
Train,[115.25544930465998],[117.17]
Train,[41.089283613117466],[52.53]
Train,[93.77489708929748],[86.98]
Train,[46.06743093184612],[107.99999999999999]
Train,[74.69959626158101],[92.91]
Train,[43.418915368283926],[46.099999999999994]
Train,[18.75355568231763],[85.68000000000002]
Train,[62.827771344789994],[76.46]
Train,[116.10615992111707],[96.6]
Train,[83.45437352411388],[67.22]
Train,[39.15093802680295],[74.08]
Train,[44.85864756767286],[49.71]
Train,[15.80039484214732],[90.47]
Train,[123.91525131615005],[81.14]
Train,[41.487111806238396],[33.72]
Train,[62.12978669275962],[94.94000000000001]
Train,[108.61709815021928],[80.86]
Train,[40.341525172200384],[38.29999999999999]
Train,[100.8779760424869],[112.09000000000002]
Train,[19.130284658996796],[84.17]
Train,[69.9888930124687],[83.45]
Train,[45.30884970791953],[32.510000000000005]
Train,[69.67074518199279],[69.71]
Train,[62.50745525713354],[65.9]
Train,[68.4434171252632],[148.98]
Train,[70.99413685301411],[107.31]
Train,[82.3192463391159],[73.64]
Train,[56.713528181609774],[153.51]
Train,[88.34597472689494],[124.58]
Train,[64.50289973982407],[147.77]
Train,[28.024049068737757],[46.800000000000004]
Train,[115.78732538195055],[110.81]
Train,[61.59839933119681],[105.81]
Train,[52.59923585829318],[80.34]
Train,[61.07934646947446],[59.68000000000001]
Train,[97.82104939155225],[87.96000000000001]
Train,[69.16093777263187],[106.36]
Train,[48.64016784645399],[176.76]
Train,[53.12190099297642],[79.01]
Train,[42.65102348444275],[90.73]
Train,[116.64839354473649],[113.47]
Train,[99.15648998509413],[115.52]
Train,[54.271246324890456],[68.96]
Train,[18.722987836982764],[117.32]
Train,[92.9050225439417],[86.12000000000002]
Train,[110.20736813232513],[83.21]
Train,[43.47493861284464],[94.26]
Train,[38.251396726252345],[17.280000000000005]
Train,[15.215281456015168],[116.42]
Train,[41.147923026402175],[90.29]
Train,[62.01966072768188],[87.34]
Train,[44.47059392453409],[170.67]
Train,[111.68943763511469],[62.6]
Train,[80.3022120763749],[69.56]
Train,[62.32420126817924],[109.49]
Train,[20.301944403006782],[108.87999999999998]
Train,[119.89997889427012],[90.89]
Train,[45.090446314979644],[105.59]
Train,[16.567479578132648],[163.48]
Train,[58.717274736183676],[146.26]
Train,[46.35295298658822],[71.16]
Train,[106.30705185084243],[47.68]
Train,[101.33395732106372],[90.68]
Train,[41.80753244316384],[102.04]
Train,[52.464837823504],[98.31]
Train,[59.72292932415694],[75.91]
Train,[49.18927483413726],[113.69]
Train,[78.96788280493324],[108.81]
Train,[65.47019148213973],[87.83]
Train,[90.72119461938419],[96.04999999999998]
Train,[108.24258426231076],[82.88]
Train,[41.607990170019306],[51.31]
Train,[46.46669912916562],[101.23]
Train,[116.85690319816207],[98.23]
Train,[107.65956422035283],[82.21]
Train,[76.86226461540471],[111.85999999999999]
Train,[73.55505352342676],[110.25]
Train,[47.94627979997118],[37.88]
Train,[109.03620085851492],[81.22]
Train,[106.75517168808027],[98.66]
Train,[73.25326590375873],[89.06999999999998]
Train,[48.76290673390129],[112.05]
Train,[70.98516357726903],[106.58]
Train,[62.86797231215538],[86.01]
Train,[46.5781495860076],[109.54]
Train,[63.8830243158886],[87.91]
Train,[80.39076161405644],[89.54000000000002]
Train,[101.68777685808386],[118.40000000000002]
Train,[55.79026179996988],[68.05]
Train,[100.08780461726842],[93.13]
Train,[94.51561673077154],[103.94]
Train,[106.5608243453227],[82.79]
Train,[53.48737062086922],[166.29]
Train,[45.631105543023004],[33.81]
Train,[47.547180755560014],[114.22]
Train,[62.13191603677655],[103.3]
Train,[77.15005885467588],[87.42]
Train,[16.893301411135294],[74.68]
Train,[31.268654556804194],[113.77]
Train,[40.372047108429015],[29.10000000000001]
Train,[71.93444088465641],[70.22]
Train,[70.01179790418647],[148.49]
Train,[41.8691060339691],[62.21]
Train,[56.6578633835301],[11.039999999999994]
Train,[50.77918817677628],[102.42]
Train,[102.67173541631665],[77.31]
Train,[109.03620085851492],[80.89]
Train,[73.32324533964484],[103.2]
Train,[75.0530961924395],[89.15]
Train,[105.76136140054864],[92.16]
Train,[26.591987627747276],[48.78]
Train,[54.226264404846],[97.93]
Train,[105.1875341726797],[99.19]
Train,[86.51802786280948],[104.5]
Train,[51.242799812846236],[177.09999999999997]
Train,[39.814365909196866],[90.44]
Train,[55.399086461591345],[32.91]
Train,[107.86100449797587],[103.11000000000001]
Train,[128.19037246024945],[92.91]
Train,[128.21846110247955],[90.81]
Train,[108.83744173563187],[109.72]
Train,[31.37787429352234],[110.84]
Train,[123.84655428526605],[93.53999999999999]
Train,[52.757772067012674],[107.8]
Train,[45.707881927438315],[46.61]
Train,[111.13386234389947],[95.24000000000001]
Train,[110.56835817014918],[83.13]
Train,[51.384816095910104],[75.12]
Train,[28.803601230803608],[45.49]
Train,[59.63304344813529],[67.37]
Train,[47.7860746483105],[44.67]
Train,[96.62840364330167],[81.05]
Train,[58.686811831590006],[96.39]
Train,[59.985842565513565],[20.279999999999998]
Train,[39.23593530082499],[64.92]
Train,[75.42942042790963],[87.19]
Train,[39.52621520862268],[92.41999999999999]
Train,[47.0559630231587],[80.93]
Train,[52.400665614515276],[112.04]
Train,[41.49798170122108],[53.81]
Train,[42.94565945665072],[36.44]
Train,[50.77918817677628],[105.82]
Train,[45.92951107573838],[34.9]
Train,[66.29714305437265],[21.529999999999998]
Train,[58.61989991076346],[31.640000000000004]
Train,[88.21409636681778],[88.44]
Train,[45.51628378765499],[28.30999999999999]
Train,[106.59807607626249],[92.65000000000002]
Train,[77.40478052924126],[47.34]
Train,[67.8455747883236],[96.70999999999998]
Train,[91.88457510799131],[92.02]
Train,[59.74989782521268],[82.38]
Train,[58.86537475409415],[61.28]
Train,[53.41679759529722],[174.5]
Train,[118.14374429611777],[89.59]
Train,[27.182380005914208],[68.41]
Train,[81.7431073843241],[80.97]
Train,[92.0508031863928],[105.91]
Train,[51.06149983360891],[100.74]
Train,[117.75558956896306],[79.1]
Train,[53.48475003638376],[37.45000000000001]
Train,[50.34246255685224],[124.85]
Train,[105.85316731749936],[107.27]
Train,[69.76913500399432],[80.24]
Train,[60.55748577382931],[88.24]
Train,[93.35408582848353],[100.43]
Train,[62.22039615413849],[99.43]
Train,[55.05327397801062],[122.94]
Train,[93.88999648262741],[78.73]
Train,[58.86628930844213],[97.65]
Train,[93.65851494373837],[85.06]
Train,[22.778570571914745],[68.81]
Train,[38.49282320857753],[94.35000000000001]
Train,[87.47370354219595],[106.85]
Train,[131.22240220743635],[74.56]
Train,[52.52275646163307],[174.29999999999998]
Train,[43.268090016188445],[84.09999999999998]
Train,[122.0016727519781],[91.19]
Train,[45.446741949698634],[49.17]
Train,[89.88886771583157],[78.43]
Train,[53.121944916723194],[46.90999999999999]
Train,[53.433083481661114],[82.06]
Train,[24.526090323088532],[103.28]
Train,[106.29313189742854],[81.8]
Train,[60.909767768689015],[87.27]
Train,[66.70995348588544],[151.88]
Train,[38.39084142650916],[110.66999999999999]
Train,[81.22636119928288],[56.65]
Train,[33.76858588809649],[76.31]
Train,[16.177138590865333],[77.52]
Train,[119.47928550739135],[68.68]
Train,[112.55233087467465],[84.36]
Train,[76.70075854223387],[80.87]
Train,[81.50420929750997],[97.57]
Train,[94.26539634462851],[90.4]
Train,[53.09445189894785],[48.23]
Train,[116.69669148468597],[78.95]
Train,[64.2177903298326],[84.41000000000001]
Train,[105.44008016903403],[82.46]
Train,[98.43929303476331],[98.66]
Train,[61.67323709417509],[95.97]
Train,[53.46259889360542],[176.57]
Train,[58.86149342998909],[84.18]
Train,[111.64524401989459],[97.08999999999999]
Train,[57.89990554293692],[120.60999999999999]
Train,[28.731233522312802],[92.97]
Train,[45.108103086317094],[109.13]
Train,[13.695198850949755],[103.68]
Train,[46.532811129088735],[77.05]
Train,[38.7333846207704],[69.05]
Train,[50.10300253296026],[85.14999999999999]
Train,[17.610202835848664],[115.52]
Train,[72.43981752737974],[96.6]
Train,[44.91132298573024],[123.61]
Train,[67.17825881843962],[86.29]
Train,[42.411229635923256],[100.05]
Test,[122.70564020244758],[77.89]
Test,[61.50652922971019],[94.33]
Test,[45.05174536029522],[125.41]
Test,[19.74758344111177],[85.83]
Test,[116.58256344406301],[92.78]
Test,[128.54219203590085],[59.02]
Test,[39.96638711045346],[98.09]
Test,[71.82817254961735],[94.44]
Test,[107.16585673649655],[81.35]
Test,[29.67007019098019],[84.98999999999998]
Test,[15.554592342098859],[71.41]
Test,[67.40982327309572],[90.57]
Test,[62.920729716973675],[97.37]
Test,[52.11756168359408],[123.61]
Test,[60.12991869732129],[82.73]
Test,[56.07143580674925],[26.110000000000003]
Test,[86.76121755233423],[37.21]
Test,[99.46665510019542],[103.23999999999998]
Test,[124.50419665856343],[78.62]
Test,[58.95672919094597],[85.27]
Test,[109.74869159725922],[78.46]
Test,[60.36115457606657],[89.18]
Test,[120.20303265877388],[89.62]
Test,[45.04913361072255],[50.94]
Test,[117.58437419242786],[115.32]
Test,[58.56261147982996],[96.48]
Test,[68.18880474161713],[90.42000000000002]
Test,[70.0125175564652],[106.58999999999999]
Test,[66.94163627981384],[88.28]
Test,[38.38086814985376],[75.38]
Test,[37.8464970998923],[43.25]
Test,[40.764841005966204],[51.72]
Test,[56.3245193632071],[52.81]
Test,[60.662802680024676],[104.87999999999998]
Test,[104.22381090179404],[83.53]
Test,[51.90496174623204],[69.62]
Test,[114.43764966623245],[114.16000000000001]
Test,[101.44645303121945],[99.41]
Test,[36.40691885806545],[50.61]
Test,[128.47677537318262],[92.31]
Test,[95.08230236846809],[89.30000000000001]
Test,[50.5257345353877],[38.18]
Test,[119.37767031900145],[116.02000000000001]
Test,[47.77817694756256],[83.19]
Test,[58.15486232418303],[106.80999999999999]
Test,[87.42186706753395],[92.49000000000001]
Test,[117.83146203046098],[80.47]
Test,[69.93430764257948],[114.13]
Test,[43.19786847184332],[118.69000000000001]
Test,[51.169684027342576],[66.82]
Test,[25.031872560237048],[113.21]
Test,[55.969467688367466],[176.54]
Test,[35.924060460449596],[63.41]
Test,[74.49565581089786],[113.92]
Test,[63.17671657851702],[85.33]
Test,[13.347183626380831],[75.3]
Test,[38.999150243696164],[78.1]
Test,[50.90899529440478],[108.47]
Test,[83.90349709229132],[104.73]
Test,[99.89479177286769],[103.32000000000001]
Test,[46.206218745730986],[77.97]
Test,[13.381929710894433],[95.11]
Test,[47.687647145070024],[84.27]
Test,[61.066776139281856],[87.08000000000001]
Test,[52.55484564914507],[67.67]
Test,[96.70334972562013],[107.68]
Test,[57.901323293394654],[173.65]
Test,[108.148459562691],[98.42]
Test,[42.25973867316535],[47.620000000000005]
Test,[69.75471622480886],[98.80000000000001]
Test,[42.001822187350314],[81.22]
Test,[51.31895294813204],[108.16]
Test,[28.5185839023369],[101.9]
Test,[52.778574679745205],[144.98]
Test,[99.99161088571095],[90.07]
Test,[59.60210108698176],[95.08]
Test,[94.25050475230317],[100.34999999999998]
Test,[71.61011370668975],[94.14]
Test,[91.46699540578699],[105.46]
Test,[65.51239755493951],[95.07]
Test,[108.41405738710621],[86.83]
Test,[78.29874749375094],[95.3]
Test,[99.1508627007744],[86.09999999999998]
Test,[79.33246238536353],[88.39]
Test,[60.52145475420915],[125.27]
Test,[106.03547930239506],[77.99]
Test,[92.40703276213182],[107.46]
Test,[22.49730334840174],[127.45000000000002]
Test,[60.270883238638746],[75.7]
Test,[56.52551255074336],[95.64]
Test,[19.41863702196064],[115.18999999999998]
Test,[112.67769852574214],[82.49]
Test,[62.07005023557542],[78.54]
Test,[16.849945561095566],[93.02]
Test,[100.53752560117088],[96.84]
Test,[35.23297196870967],[100.14000000000001]
Test,[117.83470140628363],[87.44999999999999]
Test,[54.99174099915148],[49.72]
Test,[20.75977949941825],[94.07]
Test,[57.82878516575336],[65.77]
Test,[73.171694886819],[95.11]
Test,[52.71119832598696],[42.88]
Test,[42.092225871762416],[23.09]
Test,[82.75377010929132],[106.45000000000002]
Test,[63.60024386145871],[87.19]
Test,[73.28946910754891],[92.62]
Test,[118.8648960235306],[91.34]
Test,[98.53681318167966],[90.37]
Test,[60.8267385781721],[77.48]
Test,[49.28506627336125],[70.29]
Test,[63.9608692425062],[104.55]
Test,[34.51797263588098],[89.38000000000001]
Test,[94.23279927333145],[92.52]
Test,[104.10109212249668],[76.88]
Test,[50.52135694492006],[43.129999999999995]
Test,[57.15825538137426],[97.16999999999999]
Test,[97.59046548957906],[120.04]
Test,[49.657386504823336],[67.08]
Test,[54.98533042502149],[175.09]
Test,[45.9503910238868],[110.34]
Test,[45.57237623923575],[108.02]
Test,[80.15059118752183],[87.78]
Test,[82.77306204721788],[96.66]
Test,[50.37037310093806],[96.49999999999999]
Test,[96.09211272391013],[119.80000000000001]
Test,[57.65822442326045],[66.9]
Test,[93.70993691799326],[124.05]
Test,[117.26599398448059],[89.46]
Test,[86.65643533460653],[101.23]
Test,[118.68209458729105],[90.81]
Test,[48.786095272559805],[108.69]
Test,[113.63653921243456],[92.36]
Test,[108.83339625546442],[80.29]
Test,[66.46045193025127],[125.82]
Test,[62.57489537822974],[98.55]
Test,[60.47968238531233],[60.25]
Test,[15.611921830220082],[157.75]
Test,[103.5356666616544],[119.74]
Test,[107.58599378634494],[86.36]
Test,[39.67580769640985],[91.27]
Test,[37.048207962420264],[37.77]
Test,[123.84468804840586],[74.84]
Test,[44.93848025430836],[100.21000000000001]
Test,[112.03660933539334],[73.33]
Test,[38.031894671189974],[65.03]
Test,[96.82962848651133],[93.22]
Test,[86.59382569566542],[104.87]
Test,[102.27167858108042],[90.33]
Test,[74.17112033275937],[117.35000000000001]
Test,[18.829308961251904],[113.24]
Test,[43.857268670975486],[87.74000000000001]
Test,[26.947966727311304],[68.21]
Test,[95.10745412481901],[97.23]
Test,[52.00968341604102],[114.30999999999999]
Test,[65.9353185355425],[95.67]
Test,[65.41859827967957],[86.43]
Test,[34.7934126254519],[129.91]
Test,[19.451466434768093],[115.3]
Test,[122.23473160217165],[113.21]
Test,[117.41357742427539],[88.93]
Test,[98.59162366329731],[62.89]
Test,[91.70406687081565],[76.72]
Test,[51.3420614434449],[161.02]
Test,[22.419104131423893],[116.62000000000002]
Test,[91.03311654581998],[117.32]
Test,[57.01346976106767],[69.7]
Test,[120.6544406393439],[112.26]
Test,[45.25545459802542],[121.21000000000001]
Test,[13.906401352650553],[101.94]
Test,[42.49294568474529],[81.75]
Test,[123.82380344395088],[93.1]
Test,[69.06073181953539],[100.66000000000001]
Test,[59.79772262940987],[89.30000000000001]
Test,[128.23831935763465],[92.55]
Test,[74.54299324728575],[98.69]
Test,[45.313464423995875],[121.82]
Test,[64.75409609371052],[79.1]
Test,[112.70120618892388],[131.3]
Test,[59.582355567516935],[98.84]
Test,[99.16128185816187],[86.44]
Test,[118.00954633287587],[86.94]
Test,[52.53088522818211],[174.17]
Test,[113.70812018439295],[83.67000000000002]
Test,[122.7560611326011],[88.59]
Test,[107.58599378634494],[92.51]
Test,[115.23470432546864],[91.42]
Test,[64.03612720518892],[87.53000000000002]
Test,[43.20791502316795],[18.969999999999995]
Test,[68.27272898633524],[78.48]
Test,[45.852324040594034],[48.79999999999999]
Test,[107.22185158972705],[126.91999999999999]
Test,[64.95635479396981],[56.57]
Test,[77.87991939733305],[81.84]
Test,[22.99881912807867],[37.29]
Test,[104.02928669003109],[90.91]
Test,[46.04460294741584],[72.74]
Test,[15.93232640411343],[83.91]
Test,[118.62154530224788],[78.58]
Test,[93.43165376037254],[109.17]
Test,[114.77317494548349],[116.75999999999999]
Test,[13.947069054407088],[75.9]
Test,[95.24921892186657],[101.68999999999998]
Test,[124.98636727461262],[78.69]
Test,[37.73763716324895],[65.37]
Test,[107.87955201373836],[95.26]
Test,[18.796002638540585],[96.11]
Test,[68.93843969513522],[90.87000000000002]
Test,[59.89732507466142],[61.11]
Test,[105.26718758625941],[59.74999999999999]
Test,[56.45064972937762],[92.44]
Test,[19.821650383782],[127.42]
Test,[120.07405127419705],[114.8]
Test,[42.38861663860756],[81.16]
Test,[20.910870490549414],[46.55]
Test,[94.96848681846183],[96.86]
Test,[89.59215084699159],[89.14]
Test,[26.051787261127313],[77.91]
Test,[94.52010879031474],[103.73]
Test,[56.34054638699016],[174.54]
Test,[73.81849053154833],[136.78]
Test,[90.0391901284925],[107.31999999999998]
Test,[98.66563736412971],[99.60999999999999]
Test,[21.465383733589775],[90.45]
Test,[49.65695971833061],[88.61]
Test,[56.539112033404635],[63.04999999999999]
