Time,Iteration,Cost,Parameters
Sun May 26 05:59:17 2024,898,0.17622618323591288,[-4.45082209  2.07180272 -2.3952433  -0.09720573  0.48134998]
Sun May 26 05:59:19 2024,899,0.1762261832313234,[-4.45082206  2.07180269 -2.39524327 -0.09720576  0.48135001]
Sun May 26 05:59:22 2024,900,0.17622618322672678,[-4.45082202  2.07180266 -2.3952433  -0.0972058   0.48135004]
Sun May 26 05:59:25 2024,901,0.17622618322212338,[-4.45082199  2.07180263 -2.39524333 -0.09720583  0.48135007]
Sun May 26 05:59:27 2024,902,0.17622618321751327,[-4.45082196  2.07180259 -2.3952433  -0.0972058   0.48135004]
Sun May 26 05:59:30 2024,903,0.1762261832128965,[-4.45082193  2.07180263 -2.39524333 -0.09720583  0.48135001]
Sun May 26 05:59:34 2024,904,0.17622618320827343,[-4.4508219   2.07180259 -2.39524336 -0.0972058   0.48135004]
Sun May 26 05:59:36 2024,905,0.17622618320364408,[-4.45082186  2.07180263 -2.3952434  -0.09720576  0.48135007]
Sun May 26 05:59:39 2024,906,0.17622618319900862,[-4.45082183  2.07180266 -2.39524336 -0.0972058   0.48135004]
Sun May 26 05:59:41 2024,907,0.17622618319436725,[-4.4508218   2.07180269 -2.39524333 -0.09720576  0.48135007]
Sun May 26 05:59:44 2024,908,0.1762261831897201,[-4.45082177  2.07180272 -2.39524336 -0.0972058   0.48135011]
Sun May 26 05:59:47 2024,909,0.17622618318506728,[-4.45082173  2.07180269 -2.39524333 -0.09720576  0.48135007]
Sun May 26 05:59:49 2024,910,0.17622618318040903,[-4.4508217   2.07180266 -2.39524336 -0.09720573  0.48135011]
Sun May 26 05:59:52 2024,911,0.1762261831757454,[-4.45082167  2.07180263 -2.3952434  -0.09720576  0.48135014]
Sun May 26 05:59:54 2024,912,0.17622618317107658,[-4.45082163  2.07180259 -2.39524343 -0.09720573  0.48135011]
Sun May 26 05:59:56 2024,913,0.1762261831664027,[-4.4508216   2.07180256 -2.3952434  -0.09720576  0.48135007]
Sun May 26 05:59:59 2024,914,0.17622618316172395,[-4.45082157  2.07180253 -2.39524336 -0.0972058   0.48135011]
Sun May 26 06:00:02 2024,915,0.17622618315704036,[-4.45082154  2.07180256 -2.39524333 -0.09720583  0.48135007]
Sun May 26 06:00:06 2024,916,0.1762261831523521,[-4.4508215   2.07180259 -2.39524336 -0.0972058   0.48135004]
Sun May 26 06:00:09 2024,917,0.17622618314765942,[-4.45082147  2.07180263 -2.3952434  -0.09720583  0.48135001]
Sun May 26 06:00:12 2024,918,0.17622618314296234,[-4.45082144  2.07180259 -2.39524343 -0.0972058   0.48135004]
Sun May 26 06:00:14 2024,919,0.176226183138261,[-4.4508214   2.07180256 -2.3952434  -0.09720576  0.48135007]
Sun May 26 06:00:17 2024,920,0.17622618313355556,[-4.45082137  2.07180253 -2.39524336 -0.0972058   0.48135011]
Sun May 26 06:00:19 2024,921,0.1762261831288461,[-4.45082134  2.07180249 -2.39524333 -0.09720576  0.48135007]
Sun May 26 06:00:21 2024,922,0.17622618312413282,[-4.4508213   2.07180253 -2.39524336 -0.0972058   0.48135011]
Sun May 26 06:00:24 2024,923,0.1762261831194158,[-4.45082127  2.07180249 -2.3952434  -0.09720576  0.48135007]
Sun May 26 06:00:26 2024,924,0.1762261831146951,[-4.45082124  2.07180253 -2.39524343 -0.0972058   0.48135011]
Sun May 26 06:00:29 2024,925,0.17622618310997096,[-4.45082121  2.07180256 -2.3952434  -0.09720576  0.48135014]
Sun May 26 06:00:31 2024,926,0.1762261831052434,[-4.45082117  2.07180253 -2.39524336 -0.0972058   0.48135017]
Sun May 26 06:00:34 2024,927,0.17622618310051263,[-4.45082114  2.07180256 -2.3952434  -0.09720576  0.48135021]
Sun May 26 06:00:36 2024,928,0.1762261830957787,[-4.45082111  2.07180253 -2.39524336 -0.09720573  0.48135024]
Sun May 26 06:00:38 2024,929,0.17622618309104168,[-4.45082107  2.07180256 -2.3952434  -0.0972057   0.48135021]
Sun May 26 06:00:41 2024,930,0.1762261830863018,[-4.45082104  2.07180259 -2.39524343 -0.09720573  0.48135024]
Sun May 26 06:00:43 2024,931,0.17622618308155916,[-4.45082101  2.07180263 -2.39524346 -0.09720576  0.48135027]
Sun May 26 06:00:46 2024,932,0.1762261830768137,[-4.45082097  2.07180259 -2.39524343 -0.0972058   0.48135024]
Sun May 26 06:00:48 2024,933,0.17622618307206572,[-4.45082094  2.07180263 -2.39524346 -0.09720576  0.48135027]
Sun May 26 06:00:51 2024,934,0.17622618306731525,[-4.4508209   2.07180266 -2.3952435  -0.09720573  0.48135024]
Sun May 26 06:00:54 2024,935,0.17622618306256238,[-4.45082087  2.07180269 -2.39524346 -0.0972057   0.48135027]
Sun May 26 06:00:57 2024,936,0.1762261830578073,[-4.45082084  2.07180273 -2.3952435  -0.09720573  0.48135024]
Sun May 26 06:01:00 2024,937,0.17622618305305,[-4.4508208   2.07180276 -2.39524353 -0.09720576  0.48135021]
Sun May 26 06:01:02 2024,938,0.1762261830482906,[-4.45082077  2.07180279 -2.39524356 -0.0972058   0.48135024]
Sun May 26 06:01:05 2024,939,0.17622618304352927,[-4.45082074  2.07180276 -2.3952436  -0.09720583  0.48135027]
Sun May 26 06:01:07 2024,940,0.17622618303876608,[-4.4508207   2.07180279 -2.39524356 -0.0972058   0.48135031]
Sun May 26 06:01:10 2024,941,0.17622618303400103,[-4.45082067  2.07180283 -2.3952436  -0.09720583  0.48135034]
Sun May 26 06:01:12 2024,942,0.17622618302923437,[-4.45082064  2.07180286 -2.39524363 -0.09720586  0.48135038]
Sun May 26 06:01:15 2024,943,0.17622618302446616,[-4.4508206   2.0718029  -2.39524367 -0.09720583  0.48135034]
Sun May 26 06:01:18 2024,944,0.17622618301969636,[-4.45082057  2.07180286 -2.3952437  -0.09720586  0.48135031]
Sun May 26 06:01:21 2024,945,0.1762261830149252,[-4.45082054  2.07180283 -2.39524373 -0.0972059   0.48135027]
Sun May 26 06:01:24 2024,946,0.17622618301015275,[-4.4508205   2.07180286 -2.3952437  -0.09720593  0.48135024]
Sun May 26 06:01:27 2024,947,0.1762261830053791,[-4.45082047  2.0718029  -2.39524373 -0.09720597  0.48135027]
Sun May 26 06:01:29 2024,948,0.17622618300060425,[-4.45082043  2.07180286 -2.3952437  -0.097206    0.48135024]
Sun May 26 06:01:32 2024,949,0.17622618299582835,[-4.4508204   2.0718029  -2.39524366 -0.09720603  0.48135027]
Sun May 26 06:01:34 2024,950,0.17622618299105156,[-4.45082037  2.07180286 -2.39524363 -0.097206    0.48135024]
Sun May 26 06:01:37 2024,951,0.17622618298627382,[-4.45082033  2.07180283 -2.39524367 -0.09720603  0.48135021]
Sun May 26 06:01:39 2024,952,0.17622618298149537,[-4.4508203   2.07180286 -2.3952437  -0.09720607  0.48135017]
Sun May 26 06:01:41 2024,953,0.17622618297671616,[-4.45082027  2.07180283 -2.39524366 -0.09720603  0.48135021]
Sun May 26 06:01:44 2024,954,0.17622618297193626,[-4.45082023  2.07180279 -2.39524363 -0.097206    0.48135017]
Sun May 26 06:01:47 2024,955,0.17622618296715586,[-4.4508202   2.07180283 -2.39524367 -0.09720603  0.48135014]
Sun May 26 06:01:49 2024,956,0.176226182962375,[-4.45082016  2.07180286 -2.3952437  -0.09720607  0.48135011]
Sun May 26 06:01:51 2024,957,0.17622618295759376,[-4.45082013  2.0718029  -2.39524367 -0.09720603  0.48135014]
Sun May 26 06:01:54 2024,958,0.17622618295281217,[-4.4508201   2.07180286 -2.39524363 -0.097206    0.48135011]
Sun May 26 06:01:56 2024,959,0.17622618294803036,[-4.45082006  2.0718029  -2.39524367 -0.09720603  0.48135014]
Sun May 26 06:01:59 2024,960,0.17622618294324832,[-4.45082003  2.07180293 -2.39524363 -0.097206    0.48135017]
Sun May 26 06:02:01 2024,961,0.17622618293846629,[-4.45081999  2.07180296 -2.39524367 -0.09720603  0.48135021]
Sun May 26 06:02:04 2024,962,0.17622618293368414,[-4.45081996  2.071803   -2.39524363 -0.09720607  0.48135024]
Sun May 26 06:02:06 2024,963,0.1762261829289021,[-4.45081993  2.07180303 -2.3952436  -0.0972061   0.48135021]
Sun May 26 06:02:09 2024,964,0.17622618292412018,[-4.45081989  2.071803   -2.39524356 -0.09720614  0.48135017]
Sun May 26 06:02:11 2024,965,0.1762261829193384,[-4.45081986  2.07180296 -2.3952436  -0.09720617  0.48135021]
Sun May 26 06:02:14 2024,966,0.1762261829145569,[-4.45081983  2.07180293 -2.39524363 -0.09720614  0.48135024]
Sun May 26 06:02:16 2024,967,0.17622618290977576,[-4.45081979  2.07180296 -2.3952436  -0.0972061   0.48135027]
Sun May 26 06:02:18 2024,968,0.17622618290499498,[-4.45081976  2.071803   -2.39524356 -0.09720607  0.48135024]
Sun May 26 06:02:21 2024,969,0.17622618290021466,[-4.45081972  2.07180296 -2.39524353 -0.0972061   0.48135027]
Sun May 26 06:02:23 2024,970,0.17622618289543487,[-4.45081969  2.07180293 -2.39524356 -0.09720614  0.48135031]
Sun May 26 06:02:26 2024,971,0.17622618289065567,[-4.45081966  2.07180296 -2.39524353 -0.09720617  0.48135034]
Sun May 26 06:02:28 2024,972,0.17622618288587713,[-4.45081962  2.07180293 -2.3952435  -0.0972062   0.48135031]
Sun May 26 06:02:31 2024,973,0.17622618288109923,[-4.45081959  2.0718029  -2.39524346 -0.09720624  0.48135027]
Sun May 26 06:02:33 2024,974,0.17622618287632216,[-4.45081955  2.07180286 -2.3952435  -0.09720627  0.48135031]
Sun May 26 06:02:36 2024,975,0.17622618287154596,[-4.45081952  2.07180283 -2.39524353 -0.0972063   0.48135027]
Sun May 26 06:02:38 2024,976,0.17622618286677058,[-4.45081949  2.07180286 -2.3952435  -0.09720634  0.48135031]
Sun May 26 06:02:41 2024,977,0.17622618286199618,[-4.45081945  2.0718029  -2.39524353 -0.0972063   0.48135027]
Sun May 26 06:02:43 2024,978,0.17622618285722286,[-4.45081942  2.07180286 -2.39524356 -0.09720634  0.48135031]
Sun May 26 06:02:47 2024,979,0.17622618285245045,[-4.45081938  2.0718029  -2.39524353 -0.09720637  0.48135027]
Sun May 26 06:02:49 2024,980,0.17622618284767927,[-4.45081935  2.07180286 -2.39524356 -0.09720641  0.48135024]
Sun May 26 06:02:52 2024,981,0.17622618284290928,[-4.45081932  2.0718029  -2.3952436  -0.09720637  0.48135021]
Sun May 26 06:02:54 2024,982,0.17622618283814048,[-4.45081928  2.07180293 -2.39524363 -0.09720634  0.48135024]
Sun May 26 06:02:56 2024,983,0.17622618283337296,[-4.45081925  2.07180296 -2.39524367 -0.0972063   0.48135021]
Sun May 26 06:02:59 2024,984,0.17622618282860683,[-4.45081922  2.071803   -2.3952437  -0.09720634  0.48135024]
Sun May 26 06:03:01 2024,985,0.176226182823842,[-4.45081918  2.07180296 -2.39524373 -0.0972063   0.48135027]
Sun May 26 06:03:04 2024,986,0.1762261828190787,[-4.45081915  2.071803   -2.39524377 -0.09720627  0.48135024]
Sun May 26 06:03:06 2024,987,0.17622618281431685,[-4.45081911  2.07180303 -2.3952438  -0.09720624  0.48135021]
Sun May 26 06:03:09 2024,988,0.17622618280955654,[-4.45081908  2.071803   -2.39524377 -0.09720627  0.48135017]
Sun May 26 06:03:11 2024,989,0.17622618280479782,[-4.45081905  2.07180296 -2.3952438  -0.09720624  0.48135014]
Sun May 26 06:03:14 2024,990,0.1762261828000408,[-4.45081901  2.071803   -2.39524377 -0.0972062   0.48135011]
Sun May 26 06:03:16 2024,991,0.1762261827952854,[-4.45081898  2.07180303 -2.3952438  -0.09720624  0.48135007]
Sun May 26 06:03:19 2024,992,0.17622618279053176,[-4.45081894  2.07180307 -2.39524377 -0.09720627  0.48135011]
Sun May 26 06:03:21 2024,993,0.1762261827857799,[-4.45081891  2.07180303 -2.39524373 -0.09720624  0.48135014]
Sun May 26 06:03:24 2024,994,0.17622618278102986,[-4.45081888  2.07180307 -2.3952437  -0.0972062   0.48135017]
Sun May 26 06:03:27 2024,995,0.17622618277628171,[-4.45081884  2.0718031  -2.39524367 -0.09720624  0.48135014]
Sun May 26 06:03:29 2024,996,0.17622618277153546,[-4.45081881  2.07180313 -2.3952437  -0.09720627  0.48135017]
Sun May 26 06:03:32 2024,997,0.17622618276679117,[-4.45081877  2.07180317 -2.39524373 -0.09720624  0.48135021]
Sun May 26 06:03:34 2024,998,0.17622618276204888,[-4.45081874  2.0718032  -2.39524377 -0.09720627  0.48135024]
Sun May 26 06:03:37 2024,999,0.17622618275730867,[-4.45081871  2.07180317 -2.39524373 -0.09720624  0.48135027]
