Data,Predicted,Reference
Train,[87.30379326811618],[114.29999999999998]
Train,[90.8939615309408],[90.9]
Train,[86.17905236298733],[176.47]
Train,[87.29765691420432],[69.03]
Train,[87.21572789603539],[29.429999999999996]
Train,[96.60415300092227],[120.45999999999998]
Train,[90.75607944295635],[110.17]
Train,[88.56376328151697],[114.66]
Train,[99.73066738066281],[74.07]
Train,[90.98689608189235],[94.73000000000002]
Train,[92.30774638344018],[77.67]
Train,[91.58126618799852],[81.78]
Train,[95.83445885468163],[76.71]
Train,[93.81601423710696],[106.80999999999999]
Train,[93.19601747263394],[97.64]
Train,[86.80495215358864],[65.6]
Train,[90.98034655122063],[86.5]
Train,[96.2184153906056],[122.61999999999999]
Train,[97.34326819514074],[91.12]
Train,[88.03078821390132],[74.09]
Train,[91.43713587935979],[89.49]
Train,[87.13467373279349],[33.77]
Train,[91.69757345804524],[87.13]
Train,[90.1390717274448],[97.89]
Train,[114.9773331355102],[78.7]
Train,[90.25331377010468],[140.11]
Train,[92.07003980571596],[80.84]
Train,[111.87627407467869],[75.3]
Train,[90.49360816219219],[76.01]
Train,[88.81416803352839],[48.84]
Train,[90.6997159268488],[87.69]
Train,[88.01693094220582],[83.03]
Train,[87.51978266077442],[113.0]
Train,[97.5736090061605],[147.23]
Train,[88.47296525041739],[45.22]
Train,[88.03443828197746],[172.1]
Train,[97.19945800494736],[112.07999999999998]
Train,[86.9126383154373],[56.449999999999996]
Train,[92.02516313760071],[85.18]
Train,[87.85176116945624],[73.53]
Train,[92.40438977713825],[94.97]
Train,[87.14202020310881],[118.74]
Train,[86.41651447414424],[67.74]
Train,[93.71852773076695],[116.15]
Train,[86.66869279113683],[10.020000000000003]
Train,[91.56944736138485],[119.80000000000001]
Train,[91.04701005432366],[85.05]
Train,[86.45436452986289],[122.73]
Train,[92.22075125360824],[93.2]
Train,[91.8479353535943],[106.6]
Train,[87.16520433690174],[113.53]
Train,[93.03522602762638],[120.56]
Train,[86.38002865543818],[174.67]
Train,[89.1593542576212],[95.03]
Train,[87.62194489979399],[156.08]
Train,[89.10047925620988],[94.95000000000002]
Train,[89.10908482315895],[66.07]
Train,[81.89947999241805],[91.03]
Train,[86.66433691801949],[87.53000000000002]
Train,[91.74530203264416],[110.62]
Train,[100.87162098368157],[131.08]
Train,[87.89953041095879],[38.33]
Train,[86.631558997175],[21.500000000000004]
Train,[87.61403024358987],[123.12]
Train,[88.7337821081758],[75.66]
Train,[90.05524721887264],[80.18]
Train,[91.83200768622756],[95.66]
Train,[87.27039629823409],[67.97]
Train,[112.46237288054252],[78.63]
Train,[88.40843940349404],[96.1]
Train,[96.2954526746521],[124.68]
Train,[88.52068365288993],[74.16]
Train,[91.79197249633543],[72.85]
Train,[113.06269494560856],[79.92]
Train,[86.91802671495034],[30.26]
Train,[90.88709160856263],[84.12000000000002]
Train,[97.1580314982947],[103.65]
Train,[97.66804602538159],[96.19]
Train,[86.05335167312639],[108.17]
Train,[89.10080351106808],[108.61]
Train,[89.31970924138085],[98.35000000000001]
Train,[100.75819501069584],[91.09000000000002]
Train,[105.2485214735764],[95.96]
Train,[87.78078396265458],[50.89]
Train,[90.32813216378887],[90.66]
Train,[93.8409056511697],[93.23]
Train,[90.55444796025661],[85.46]
Train,[87.79530570728863],[69.17]
Train,[86.4762184075959],[66.13]
Train,[91.3090919169524],[81.5]
Train,[94.08083662170597],[103.22]
Train,[89.66909717284578],[117.83]
Train,[89.85303625761183],[61.84]
Train,[90.82050777773007],[95.23]
Train,[87.9484302720057],[27.069999999999993]
Train,[89.47359498671253],[96.03]
Train,[87.9078606872119],[49.699999999999996]
Train,[92.23550162011925],[97.08]
Train,[86.3570232345327],[62.3]
Train,[92.15569208586271],[136.52]
Train,[86.40955230515664],[61.199999999999996]
Train,[90.16111576943678],[61.43]
Train,[88.33936441792154],[35.89000000000001]
Train,[91.89694363554855],[119.38]
Train,[90.98066292294001],[88.04]
Train,[88.6247939642848],[58.29999999999999]
Train,[105.04097329229742],[72.69]
Train,[91.14089277649327],[87.13]
Train,[98.75543348510884],[84.31999999999998]
Train,[86.44640734156788],[110.54000000000002]
Train,[122.43419541563898],[78.69]
Train,[95.27829288047111],[77.76]
Train,[124.96219751824768],[81.02]
Train,[89.4048647664566],[89.73]
Train,[94.76086148570032],[93.68]
Train,[98.66816899169046],[69.44]
Train,[86.17055753625061],[78.68]
Train,[92.43045715825005],[99.45999999999998]
Train,[87.14217893538274],[83.52]
Train,[95.13919873617654],[124.12]
Train,[112.86815662311115],[82.13]
Train,[92.0178627956973],[86.83]
Train,[88.16848340945558],[101.12]
Train,[94.45488349250199],[38.78]
Train,[86.89114063471327],[71.06]
Train,[100.08581802598775],[121.97]
Train,[90.45111571319565],[96.24]
Train,[90.39813969411908],[100.19]
Train,[96.82112108571043],[87.75000000000001]
Train,[95.91687176505647],[82.94]
Train,[87.8485616972232],[97.28]
Train,[95.78200217919927],[107.98999999999998]
Train,[90.01694515219253],[92.83]
Train,[90.26810058230468],[103.96]
Train,[89.43074842988159],[90.95]
Train,[97.44249526745419],[96.45]
Train,[93.8445549401209],[76.6]
Train,[86.33230796963103],[64.26]
Train,[86.51860070325607],[90.31]
Train,[112.88137126304976],[76.45]
Train,[113.64330224666304],[77.08]
Train,[86.55156716621588],[169.04]
Train,[93.73297764107643],[65.65]
Train,[95.2141739976997],[75.53]
Train,[92.20721119693815],[92.05000000000001]
Train,[82.931775133257],[81.26]
Train,[88.43173896511517],[47.879999999999995]
Train,[122.0727138992705],[57.01]
Train,[99.06502739149762],[116.0]
Train,[88.10640975883418],[77.2]
Train,[88.76284477756363],[95.55]
Train,[89.24737609434843],[59.02]
Train,[89.46650570347046],[94.97]
Train,[87.7430119858625],[58.05]
Train,[101.73251726389218],[96.18]
Train,[89.49161896188492],[110.47]
Train,[88.84145486397311],[80.06]
Train,[86.84329390705548],[165.38]
Train,[92.25668300736429],[74.95]
Train,[98.6053449882425],[96.01]
Train,[91.07155508780122],[82.01]
Train,[91.15239046621335],[66.91]
Train,[85.63521351673536],[125.77]
Train,[90.88097747775734],[83.99]
Train,[86.3050468502696],[176.89]
Train,[95.15467331362275],[113.43000000000002]
Train,[91.48732349108619],[99.8]
Train,[94.06472850878095],[106.64]
Train,[98.28841491738903],[100.93]
Train,[86.51201699815736],[43.36]
Train,[87.88861461822314],[33.99999999999999]
Train,[98.5969045273749],[97.58]
Train,[87.6620952744969],[110.8]
Train,[96.86357728146601],[83.61]
Train,[86.28560749893697],[55.06]
Train,[90.5407449601429],[94.72000000000001]
Train,[93.67224042543324],[37.7]
Train,[90.0285217341334],[96.38]
Train,[93.02371712152575],[86.82]
Train,[92.32004326044151],[91.03]
Train,[89.58707067201452],[49.97]
Train,[95.3225511312828],[70.66]
Train,[90.18563985891811],[75.13]
Train,[92.31507010821291],[89.93]
Train,[93.756182177857],[105.62]
Train,[91.03290640139124],[101.26000000000002]
Train,[86.80645812889772],[68.14]
Train,[104.3228971890376],[93.66]
Train,[89.12563023615851],[90.85999999999999]
Train,[90.76758494550273],[114.16000000000001]
Train,[85.44663725156347],[91.46]
Train,[95.01228913269874],[93.51999999999998]
Train,[90.8932053640199],[85.69]
Train,[92.0645412684758],[88.45]
Train,[90.71051603675087],[89.25]
Train,[89.00004205220645],[97.64]
Train,[90.99171078922025],[84.07]
Train,[89.54231324211153],[98.32]
Train,[94.96538722272798],[35.67000000000001]
Train,[89.4955143171822],[49.15]
Train,[87.52387213831561],[65.12]
Train,[90.98689608189235],[97.08]
Train,[94.54702214846277],[91.22999999999999]
Train,[97.77653335385344],[103.29]
Train,[86.17354561297485],[76.14]
Train,[93.23557036577532],[88.28]
Train,[86.3730371859675],[114.24]
Train,[91.87628382896027],[107.37]
Train,[86.53481494358621],[122.99000000000001]
Train,[77.91033758538913],[95.59999999999998]
Train,[87.27785742678171],[113.05000000000001]
Train,[85.76561808068794],[103.96]
Train,[94.49552181749429],[96.73000000000002]
Train,[86.7098324364765],[121.65]
Train,[86.51839417631106],[104.23000000000002]
Train,[100.02275014949969],[85.4]
Train,[94.95130828841897],[104.13999999999999]
Train,[86.49344183684518],[59.120000000000005]
Train,[92.32934792525162],[111.81]
Train,[88.16846654657199],[76.56]
Train,[89.90228571017427],[75.67]
Train,[101.02803305452055],[106.06]
Train,[82.87717589223676],[76.18]
Train,[89.09486179922547],[79.23]
Train,[89.2036509337395],[77.46]
Train,[87.52429240847187],[99.48000000000002]
Train,[91.12321955144743],[70.42]
Train,[87.51149988671357],[123.96]
Train,[87.20192132586268],[105.96]
Train,[88.29877491089945],[117.19999999999999]
Train,[85.70011517189673],[126.05]
Train,[93.79216169531762],[75.32]
Train,[98.4508815445152],[83.29]
Train,[87.28128550958215],[114.73]
Train,[92.1276210641924],[85.6]
Train,[91.42856968287383],[68.66]
Train,[86.53399968565907],[125.83]
Train,[86.5587683512027],[86.09999999999998]
Train,[90.217644655997],[95.32]
Train,[86.24903833968328],[176.89]
Train,[96.57089113302749],[101.6]
Train,[88.94798718317467],[102.86]
Train,[88.83278283233146],[90.4]
Train,[91.30712364950818],[113.0]
Train,[89.86636786523488],[105.62]
Train,[90.82375300305607],[97.94]
Train,[92.00966443465093],[73.61]
Train,[88.14140864361696],[68.78]
Train,[89.13065444248963],[94.4]
Train,[90.95536353094951],[91.04]
Train,[88.89077321600301],[95.52]
Train,[87.95753136002617],[128.55]
Train,[89.19829526552964],[74.89]
Train,[91.53121432924985],[78.45]
Train,[88.60570455623417],[73.81]
Train,[91.38459207103018],[82.8]
Train,[87.3292483914833],[76.85]
Train,[96.32708630998818],[91.7]
Train,[95.52098930164951],[92.16]
Train,[90.92284728546451],[93.16000000000001]
Train,[88.16212562845708],[143.14]
Train,[91.0293034238529],[91.72]
Train,[91.9298474110049],[90.93]
Train,[90.08426371088365],[79.14]
Train,[99.9398195421699],[91.37]
Train,[89.1762975674991],[104.5]
Train,[89.78990005039641],[100.99]
Train,[96.60210661233363],[157.63]
Train,[89.3258373792037],[46.23]
Train,[91.8841790770688],[97.03000000000002]
Train,[89.696213599754],[95.75]
Train,[89.6746375672493],[82.13]
Train,[87.25671294376552],[75.7]
Train,[91.85399752052803],[72.87]
Train,[98.61181140830743],[89.95]
Train,[87.98412463572511],[80.35]
Train,[83.05335292321003],[96.07]
Train,[86.31493643977392],[175.92000000000002]
Train,[94.1453532614044],[96.79]
Train,[92.54112494970258],[65.57]
Train,[90.89623665518698],[87.11]
Train,[128.13884323032997],[79.36]
Train,[96.17558937856117],[96.58000000000001]
Train,[86.09073376599476],[96.26]
Train,[90.80426110337221],[97.99]
Train,[99.07206288492652],[89.92]
Train,[86.37209037576318],[176.46]
Train,[87.97761221537101],[79.17]
Train,[93.98935436436832],[91.4]
Train,[86.16277926424364],[171.77]
Train,[87.95106849564513],[25.490000000000002]
Train,[87.52978672929382],[120.43]
Train,[126.38451929154304],[79.68]
Train,[87.01272550166377],[99.32000000000001]
Train,[91.29410824431875],[76.89]
Train,[93.39384510425367],[96.56]
Train,[93.16663265988753],[101.70000000000002]
Train,[85.99477042558603],[74.52]
Train,[86.39962454626117],[84.09]
Train,[95.89244722923372],[75.53]
Train,[91.29297268449105],[91.55]
Train,[90.34791328128223],[100.16]
Train,[91.57110080475134],[76.12]
Train,[93.46795214215518],[117.17]
Train,[87.13697060129299],[52.53]
Train,[94.20152187447825],[86.98]
Train,[90.19584371973191],[107.99999999999999]
Train,[92.84873767179609],[92.91]
Train,[86.68300883069175],[46.099999999999994]
Train,[86.8087191233818],[85.68000000000002]
Train,[86.39434057201701],[76.46]
Train,[99.34506838445766],[96.6]
Train,[95.89740520381082],[67.22]
Train,[88.90297988010124],[74.08]
Train,[86.60186435703937],[49.71]
Train,[94.67075416448417],[90.47]
Train,[112.67620548585654],[81.14]
Train,[87.32503773007275],[33.72]
Train,[94.60188571652512],[94.94000000000001]
Train,[92.70864345510965],[80.86]
Train,[87.78301888330168],[38.29999999999999]
Train,[92.45885545250987],[112.09000000000002]
Train,[91.12334129781621],[84.17]
Train,[87.79829299870259],[83.45]
Train,[87.0140386143398],[32.510000000000005]
Train,[89.38346624868676],[69.71]
Train,[86.6749733483619],[65.9]
Train,[97.17545141888856],[148.98]
Train,[89.60774574832602],[107.31]
Train,[103.83099714627302],[73.64]
Train,[91.87083760952179],[153.51]
Train,[95.87186311767063],[124.58]
Train,[97.37309189021019],[147.77]
Train,[88.98512281740955],[46.800000000000004]
Train,[100.38211400525401],[110.81]
Train,[92.60507952790607],[105.81]
Train,[89.85153097142125],[80.34]
Train,[91.79086013442685],[59.68000000000001]
Train,[105.1856740888619],[87.96000000000001]
Train,[90.7078447337674],[106.36]
Train,[86.36863840483348],[176.76]
Train,[88.51918026026699],[79.01]
Train,[97.53934807688813],[90.73]
Train,[100.01110405367763],[113.47]
Train,[91.70105813377283],[115.52]
Train,[86.24838337576199],[68.96]
Train,[86.36400752730657],[117.32]
Train,[91.68622104210304],[86.12000000000002]
Train,[93.77434015277758],[83.21]
Train,[97.14794449037478],[94.26]
Train,[89.30698919249974],[17.280000000000005]
Train,[93.37927328315386],[116.42]
Train,[88.72620678899858],[90.29]
Train,[86.70795997579964],[87.34]
Train,[86.1749852032141],[170.67]
Train,[93.8279373077251],[62.6]
Train,[98.70788939604624],[69.56]
Train,[94.41654337260813],[109.49]
Train,[89.789835072554],[108.87999999999998]
Train,[91.98959518182454],[90.89]
Train,[90.3679886584732],[105.59]
Train,[92.2202348277578],[163.48]
Train,[89.85198342975359],[146.26]
Train,[91.32962776146657],[71.16]
Train,[92.6483789945451],[47.68]
Train,[99.91217003562392],[90.68]
Train,[88.95433376087979],[102.04]
Train,[90.6783174015],[98.31]
Train,[90.50329517222384],[75.91]
Train,[86.56927033378187],[113.69]
Train,[97.56995475815746],[108.81]
Train,[86.58282438938983],[87.83]
Train,[85.35320254274636],[96.04999999999998]
Train,[93.72450532513663],[82.88]
Train,[87.91407272584134],[51.31]
Train,[91.84324673906795],[101.23]
Train,[101.27177836477603],[98.23]
Train,[92.12815736493995],[82.21]
Train,[86.31435914123347],[111.85999999999999]
Train,[93.83595961375762],[110.25]
Train,[86.02739370661315],[37.88]
Train,[92.92078709602832],[81.22]
Train,[93.36399950386256],[98.66]
Train,[93.92364642720453],[89.06999999999998]
Train,[89.52863647310859],[112.05]
Train,[85.77832051216329],[106.58]
Train,[88.92944769431456],[86.01]
Train,[90.47902143781587],[109.54]
Train,[90.35083812626006],[87.91]
Train,[104.6442448584918],[89.54000000000002]
Train,[91.58861179495959],[118.40000000000002]
Train,[98.68658406160549],[68.05]
Train,[90.9406863609196],[93.13]
Train,[85.33451309672007],[103.94]
Train,[91.84524250402518],[82.79]
Train,[87.00603446134177],[166.29]
Train,[86.70596258834321],[33.81]
Train,[87.31514928009081],[114.22]
Train,[94.37244794080208],[103.3]
Train,[91.6619217073235],[87.42]
Train,[91.7802619242805],[74.68]
Train,[86.65674861388612],[113.77]
Train,[85.64626727176446],[29.10000000000001]
Train,[97.6926336706592],[70.22]
Train,[93.82073677398839],[148.49]
Train,[86.85889725248838],[62.21]
Train,[87.36608115323011],[11.039999999999994]
Train,[93.6814413245782],[102.42]
Train,[93.33858858407962],[77.31]
Train,[92.92078709602832],[80.89]
Train,[91.13101871546142],[103.2]
Train,[90.11269721515578],[89.15]
Train,[90.07159318407189],[92.16]
Train,[96.13675359946009],[48.78]
Train,[89.90238151594849],[97.93]
Train,[91.52364166620158],[99.19]
Train,[88.87924543778566],[104.5]
Train,[86.19968202960234],[177.09999999999997]
Train,[87.35926201786569],[90.44]
Train,[86.51293861158102],[32.91]
Train,[93.90472375308967],[103.11000000000001]
Train,[85.78800367910421],[92.91]
Train,[89.77399222581955],[90.81]
Train,[98.59564781121908],[109.72]
Train,[89.46900431870205],[110.84]
Train,[90.30007521732408],[93.53999999999999]
Train,[95.9631203280222],[107.8]
Train,[86.69918537556637],[46.61]
Train,[91.3762276743982],[95.24000000000001]
Train,[92.25461094245175],[83.13]
Train,[89.39241909442163],[75.12]
Train,[97.222178474246],[45.49]
Train,[87.78200906040205],[67.37]
Train,[90.75668543150499],[44.67]
Train,[104.69440821989133],[81.05]
Train,[93.48823622977747],[96.39]
Train,[86.85124338279627],[20.279999999999998]
Train,[89.29000072089296],[64.92]
Train,[92.35643951909991],[87.19]
Train,[89.64674479881106],[92.41999999999999]
Train,[87.3024782122008],[80.93]
Train,[89.68981450617312],[112.04]
Train,[87.50492161645118],[53.81]
Train,[88.62359286758264],[36.44]
Train,[93.6814413245782],[105.82]
Train,[86.06925943946862],[34.9]
Train,[87.25565217735547],[21.529999999999998]
Train,[87.5584596296787],[31.640000000000004]
Train,[99.06109523319454],[88.44]
Train,[89.61963170715929],[28.30999999999999]
Train,[92.33030100371042],[92.65000000000002]
Train,[97.0725092266923],[47.34]
Train,[94.03337604932896],[96.70999999999998]
Train,[95.39290968111374],[92.02]
Train,[86.88483973131233],[82.38]
Train,[86.36592337324129],[61.28]
Train,[86.32038914148293],[174.5]
Train,[91.53289623123058],[89.59]
Train,[98.09513037330369],[68.41]
Train,[91.40118004041031],[80.97]
Train,[97.84488343481917],[105.91]
Train,[87.64205071074323],[100.74]
Train,[114.67914142530348],[79.1]
Train,[86.8397407566249],[37.45000000000001]
Train,[86.27195353708449],[124.85]
Train,[92.21384513790962],[107.27]
Train,[88.45834688161932],[80.24]
Train,[90.1285266039199],[88.24]
Train,[97.98767697320113],[100.43]
Train,[87.58891939005076],[99.43]
Train,[91.00466890336517],[122.94]
Train,[82.50202783418747],[78.73]
Train,[90.84693625477414],[97.65]
Train,[91.17258248691978],[85.06]
Train,[90.19206245124873],[68.81]
Train,[101.08131451986691],[94.35000000000001]
Train,[95.55440391695176],[106.85]
Train,[96.07293830495334],[74.56]
Train,[86.44739364880226],[174.29999999999998]
Train,[85.8201887215777],[84.09999999999998]
Train,[91.95121129575266],[91.19]
Train,[89.87510194233508],[49.17]
Train,[120.14758118214729],[78.43]
Train,[96.24515542118547],[46.90999999999999]
Train,[88.05742080323897],[82.06]
Train,[87.27752514217549],[103.28]
Train,[89.96558366435276],[81.8]
Train,[101.08149069822849],[87.27]
Train,[88.26193360142955],[151.88]
Train,[88.51664855447605],[110.66999999999999]
Train,[93.03904729528222],[56.65]
Train,[88.94724407321185],[76.31]
Train,[90.67735247012887],[77.52]
Train,[90.13825677039863],[68.68]
Train,[126.44583847695762],[84.36]
Train,[93.01955707371984],[80.87]
Train,[97.70584070186453],[97.57]
Train,[79.06899020551272],[90.4]
Train,[90.35652483737225],[48.23]
Train,[100.58582678270757],[78.95]
Train,[86.86313833601513],[84.41000000000001]
Train,[89.72273009391834],[82.46]
Train,[93.65342196079294],[98.66]
Train,[90.42199387636572],[95.97]
Train,[86.54059939109983],[176.57]
Train,[91.73799641524641],[84.18]
Train,[94.2779427284192],[97.08999999999999]
Train,[92.96702946269544],[120.60999999999999]
Train,[86.70475915045887],[92.97]
Train,[90.45798407763232],[109.13]
Train,[92.8377261488085],[103.68]
Train,[85.73947307742633],[77.05]
Train,[87.10507918211228],[69.05]
Train,[90.00352522840278],[85.14999999999999]
Train,[93.8009948404713],[115.52]
Train,[88.3783729527929],[96.6]
Train,[86.4233128399876],[123.61]
Train,[100.05748696291805],[86.29]
Train,[88.91086011562923],[100.05]
Test,[121.06328242657493],[77.89]
Test,[90.30393936740978],[94.33]
Test,[94.75932631492327],[125.41]
Test,[91.38201751936656],[85.83]
Test,[90.90815693279727],[92.78]
Test,[87.65013050378593],[59.02]
Test,[95.82288841311203],[98.09]
Test,[102.75614093806439],[94.44]
Test,[91.99321962015233],[81.35]
Test,[86.35940518618924],[84.98999999999998]
Test,[91.75016692719737],[71.41]
Test,[100.34253549272665],[90.57]
Test,[90.14170690088903],[97.37]
Test,[93.65910311101973],[123.61]
Test,[88.2350566044699],[82.73]
Test,[86.54754987564763],[26.110000000000003]
Test,[95.18332994714439],[37.21]
Test,[94.49927010945537],[103.23999999999998]
Test,[112.05817773498774],[78.62]
Test,[86.36211984487898],[85.27]
Test,[92.30356225533528],[78.46]
Test,[90.39604269810258],[89.18]
Test,[100.75506190930312],[89.62]
Test,[86.456721963669],[50.94]
Test,[94.11123396841606],[115.32]
Test,[94.42787906703359],[96.48]
Test,[91.87861786533655],[90.42000000000002]
Test,[93.94938484062655],[106.58999999999999]
Test,[92.04598536262394],[88.28]
Test,[86.1458821872105],[75.38]
Test,[86.51184974213734],[43.25]
Test,[85.96307213923194],[51.72]
Test,[90.03597792079466],[52.81]
Test,[94.35166871844919],[104.87999999999998]
Test,[92.57491178353277],[83.53]
Test,[86.06658997528433],[69.62]
Test,[101.24148652456734],[114.16000000000001]
Test,[91.81090070969324],[99.41]
Test,[87.92722526423007],[50.61]
Test,[86.3408782809516],[92.31]
Test,[106.52971324005787],[89.30000000000001]
Test,[86.06441980396757],[38.18]
Test,[93.71706416020453],[116.02000000000001]
Test,[89.92119412439078],[83.19]
Test,[93.90302317127654],[106.80999999999999]
Test,[96.06665717758604],[92.49000000000001]
Test,[99.91441928535073],[80.47]
Test,[87.53181156558963],[114.13]
Test,[87.21429766568409],[118.69000000000001]
Test,[86.41047643840136],[66.82]
Test,[95.97206456727655],[113.21]
Test,[86.16888465042936],[176.54]
Test,[87.27114870995753],[63.41]
Test,[98.69462637950599],[113.92]
Test,[86.50174599025509],[85.33]
Test,[93.7733589613819],[75.3]
Test,[88.85099243344223],[78.1]
Test,[91.03950684293135],[108.47]
Test,[91.94318073978023],[104.73]
Test,[92.15325044570284],[103.32000000000001]
Test,[92.71758678414072],[77.97]
Test,[93.4065927909063],[95.11]
Test,[87.9087442183747],[84.27]
Test,[86.73828464567359],[87.08000000000001]
Test,[86.30760873661228],[67.67]
Test,[91.41708207506457],[107.68]
Test,[86.4282070832912],[173.65]
Test,[87.84773138844564],[98.42]
Test,[87.66449794636337],[47.620000000000005]
Test,[97.57778493595133],[98.80000000000001]
Test,[93.35725068031635],[81.22]
Test,[86.17336105718805],[108.16]
Test,[88.97673751164284],[101.9]
Test,[89.4715087723988],[144.98]
Test,[93.39687303164496],[90.07]
Test,[91.60791704406708],[95.08]
Test,[93.6295905963403],[100.34999999999998]
Test,[91.43616074926327],[94.14]
Test,[97.84419251786177],[105.46]
Test,[90.295026633339],[95.07]
Test,[93.33065831973845],[86.83]
Test,[92.3458354724132],[95.3]
Test,[92.1545483917658],[86.09999999999998]
Test,[90.73980640932457],[88.39]
Test,[90.26993301784249],[125.27]
Test,[92.74190119998556],[77.99]
Test,[91.01446145000097],[107.46]
Test,[87.40731321767178],[127.45000000000002]
Test,[91.92142453854034],[75.7]
Test,[90.60701492338242],[95.64]
Test,[92.71981955938973],[115.18999999999998]
Test,[128.59516141613017],[82.49]
Test,[86.56730998312824],[78.54]
Test,[89.11794263263276],[93.02]
Test,[90.9991279040368],[96.84]
Test,[85.71984563222613],[100.14000000000001]
Test,[89.06958946025767],[87.44999999999999]
Test,[87.91013231760859],[49.72]
Test,[91.16297494890567],[94.07]
Test,[86.51635473277413],[65.77]
Test,[85.68911274901458],[95.11]
Test,[87.08734695577881],[42.88]
Test,[87.2193064154884],[23.09]
Test,[95.07325003189294],[106.45000000000002]
Test,[86.68951523794308],[87.19]
Test,[93.92206180263389],[92.62]
Test,[91.3920339086073],[91.34]
Test,[91.9166934457397],[90.37]
Test,[87.26446070335152],[77.48]
Test,[98.06797758926693],[70.29]
Test,[92.04327084570538],[104.55]
Test,[86.81125091247671],[89.38000000000001]
Test,[95.71762672211501],[92.52]
Test,[89.99135827629361],[76.88]
Test,[87.75436809787492],[43.129999999999995]
Test,[94.4849567691268],[97.16999999999999]
Test,[97.4757334017344],[120.04]
Test,[93.24875167762475],[67.08]
Test,[86.29709993446131],[175.09]
Test,[90.61512247742422],[110.34]
Test,[89.30509857681855],[108.02]
Test,[90.90739570119626],[87.78]
Test,[90.35052714347466],[96.66]
Test,[90.79787047643478],[96.49999999999999]
Test,[98.29159791771447],[119.80000000000001]
Test,[98.62205799716915],[66.9]
Test,[95.62633240647344],[124.05]
Test,[91.00385118868306],[89.46]
Test,[95.0118849146006],[101.23]
Test,[102.1440086612437],[90.81]
Test,[90.61827800226513],[108.69]
Test,[89.1985119544568],[92.36]
Test,[92.45216584389327],[80.29]
Test,[87.61537350388481],[125.82]
Test,[90.15682907308724],[98.55]
Test,[86.20378941802939],[60.25]
Test,[91.77564379879365],[157.75]
Test,[91.55769931065188],[119.74]
Test,[90.76946674695283],[86.36]
Test,[96.39815515533873],[91.27]
Test,[87.11505660650697],[37.77]
Test,[111.6054872344118],[74.84]
Test,[87.27270981352636],[100.21000000000001]
Test,[93.68256234892768],[73.33]
Test,[86.90946742759267],[65.03]
Test,[93.01529192878175],[93.22]
Test,[90.95086949431018],[104.87]
Test,[98.47454927261414],[90.33]
Test,[92.05088851129],[117.35000000000001]
Test,[94.32191199899539],[113.24]
Test,[86.35862340716737],[87.74000000000001]
Test,[99.52826237778424],[68.21]
Test,[89.26532565644891],[97.23]
Test,[86.77740074417449],[114.30999999999999]
Test,[89.83434105843627],[95.67]
Test,[96.57807517278385],[86.43]
Test,[87.44689681002181],[129.91]
Test,[87.86636713614685],[115.3]
Test,[91.05122780234505],[113.21]
Test,[94.253485355254],[88.93]
Test,[84.53450661533773],[62.89]
Test,[92.02973762980729],[76.72]
Test,[86.64363811460647],[161.02]
Test,[89.32477658699055],[116.62000000000002]
Test,[92.92863291358503],[117.32]
Test,[86.47661274377866],[69.7]
Test,[90.35524993778009],[112.26]
Test,[85.94269460219176],[121.21000000000001]
Test,[92.80088715243414],[101.94]
Test,[88.9333849563893],[81.75]
Test,[91.56618338595922],[93.1]
Test,[90.73633444530003],[100.66000000000001]
Test,[88.082270614399],[89.30000000000001]
Test,[84.82889164726198],[92.55]
Test,[92.69473083444042],[98.69]
Test,[86.45859282115207],[121.82]
Test,[86.64544279636989],[79.1]
Test,[93.80940318627114],[131.3]
Test,[89.96733868554993],[98.84]
Test,[91.45490471887952],[86.44]
Test,[103.21900048946401],[86.94]
Test,[86.35485589786161],[174.17]
Test,[93.76930031732783],[83.67000000000002]
Test,[103.06170827084642],[88.59]
Test,[90.76946674695283],[92.51]
Test,[97.75494833559468],[91.42]
Test,[86.58394792118047],[87.53000000000002]
Test,[88.03235504848298],[18.969999999999995]
Test,[89.2942804356917],[78.48]
Test,[87.16607223332294],[48.79999999999999]
Test,[93.05204314149881],[126.91999999999999]
Test,[86.52829791587236],[56.57]
Test,[91.06513686186125],[81.84]
Test,[94.96463927772605],[37.29]
Test,[90.01757530227238],[90.91]
Test,[91.74738735628668],[72.74]
Test,[88.52170609936843],[83.91]
Test,[114.16177682156189],[78.58]
Test,[98.08498105477847],[109.17]
Test,[94.08734523555913],[116.75999999999999]
Test,[94.40642088078963],[75.9]
Test,[93.13757115426932],[101.68999999999998]
Test,[125.16926441947152],[78.69]
Test,[89.05018306856128],[65.37]
Test,[89.05469141189194],[95.26]
Test,[88.14056001249223],[96.11]
Test,[96.81814068100344],[90.87000000000002]
Test,[86.36811718974889],[61.11]
Test,[90.57868547306586],[59.74999999999999]
Test,[98.11368906938117],[92.44]
Test,[91.94176897903709],[127.42]
Test,[95.95482724668878],[114.8]
Test,[88.97941106552143],[81.16]
Test,[88.12548471808152],[46.55]
Test,[90.37474897347639],[96.86]
Test,[92.07647185390593],[89.14]
Test,[87.59799680450293],[77.91]
Test,[94.14372682178136],[103.73]
Test,[86.27743503169646],[174.54]
Test,[91.5282761731085],[136.78]
Test,[98.15071022200402],[107.31999999999998]
Test,[94.37077542332916],[99.60999999999999]
Test,[87.89746506874559],[90.45]
Test,[86.41502329491529],[88.61]
Test,[88.95478434003034],[63.04999999999999]
Test,[90.57737408997725],[87.7]
Test,[91.97098002648585],[35.36]
