Data,Predicted,Reference
Train,[0.00103530543723221],[-2.5822018788617263e-05]
Train,[0.001035305437232199],[-0.04188361215710678]
Train,[0.001035305437232199],[5.282009011917018e-17]
Train,[0.0010353054372322027],[3.824903077595082e-17]
Train,[0.0010353054372322062],[3.096350110434114e-17]
Train,[0.001035305437232188],[9.471188573092583e-17]
Train,[-0.023184892218277752],[-9.835465056673068e-17]
Train,[-0.02318489221827777],[-1.82138241790242e-17]
Train,[-0.02318489221827778],[-2.549935385063388e-17]
Train,[-0.023184892218277763],[1.092829450741452e-17]
Train,[-0.023184892218277766],[1.639244176112178e-17]
Train,[-0.02318489221827776],[1.3113953408897423e-16]
Train,[-0.023184892218277773],[1.001760329846331e-16]
Train,[-0.02318489221827777],[5.282009011917018e-17]
Train,[-0.023184892218277752],[5.282009011917018e-17]
Train,[-0.02318489221827778],[3.096350110434114e-17]
Train,[-0.02318489221827778],[3.824903077595082e-17]
Train,[-0.023184892218277773],[9.471188573092583e-17]
Train,[-0.02318489221827775],[-0.026172141644832836]
Train,[-0.02318489221827775],[1.7724749554815712e-05]
Train,[-0.023184892218277776],[1.7724749554826642e-05]
Train,[-0.023184892218277756],[-0.010662496644099125]
Train,[-0.001149764642221336],[-0.032258376328048594]
Train,[-0.001149764642221336],[6.132003661656201e-05]
Train,[-0.0011497646422213596],[6.132003661652194e-05]
Train,[-0.0011497646422213505],[-0.01688019833385454]
Train,[-0.0011497646422213195],[-0.00016938682200274942]
Train,[-0.001149764642221365],[-0.03179248707351288]
Train,[-0.001149764642221336],[-0.020453354282628226]
Train,[-0.0011497646422213269],[0.00017481967185893556]
Train,[-0.0011497646422213505],[0.03429913255861833]
Train,[-0.0011497646422213505],[-0.00010880876749059712]
Train,[-0.0011497646422213414],[-0.000114928674377079]
Train,[-0.0011497646422213323],[-0.004020031606073776]
Train,[-0.0011497646422213214],[-2.458866264168267e-16]
Train,[-0.0011497646422213177],[9.1069120895121e-18]
Train,[-0.001149764642221305],[9.1069120895121e-18]
Train,[-0.0011497646422213269],[2.73207362685363e-17]
Train,[0.01579348535125607],[-0.00016938682200271117]
Train,[0.015793485351256048],[-0.020453354282628174]
Train,[0.015793485351256076],[-0.03179248707351289]
Train,[0.01579348535125607],[0.00017481967185900294]
Train,[0.015793485351256093],[-0.04542129108851388]
Train,[0.01579348535125608],[-0.00014375473932835053]
Train,[0.015793485351256072],[-0.00014375473932825945]
Train,[0.01579348535125605],[-0.07581848991478278]
Train,[0.015793485351256048],[0.000322256173888745]
Train,[0.015793485351256072],[0.0348979392645919]
Train,[0.015793485351256097],[0.04584894387885077]
Train,[0.01579348535125604],[-0.00019315422705610974]
Train,[0.01579348535125608],[7.28552967160968e-18]
Train,[0.015793485351256065],[-2.641004505958509e-16]
Train,[0.01579348535125605],[-3.3331298247614287e-16]
Train,[0.015793485351256104],[2.003520659692662e-17]
Train,[-0.002147383450698937],[0.034299132558618294]
Train,[-0.0021473834506989227],[-0.00011492867437705714]
Train,[-0.002147383450699008],[-0.00010880876749062262]
Train,[-0.0021473834506989553],[-0.004020031606073796]
Train,[-0.0021473834506989427],[0.0003222561738888361]
Train,[-0.0021473834506989535],[0.04584894387885078]
Train,[-0.0021473834506989665],[0.03489793926459187]
Train,[-0.0021473834506989336],[-0.00019315422705601138]
Train,[-0.002147383450698961],[-0.046167319934860396]
Train,[-0.0021473834506989553],[-6.891367260858407e-05]
Train,[-0.0021473834506989336],[-6.891367260849847e-05]
Train,[-0.002147383450698946],[-0.04067683528374784]
Train,[-0.0021473834506989483],[1.4024644617848634e-16]
Train,[-0.002147383450698939],[-1.457105934321936e-17]
Train,[-0.002147383450698941],[-1.457105934321936e-17]
Train,[-0.002147383450698926],[2.258514198199001e-16]
Train,[-0.02051693929057174],[-2.458866264168267e-16]
Train,[-0.02051693929057173],[9.1069120895121e-18]
Train,[-0.020516939290571756],[9.1069120895121e-18]
Train,[-0.020516939290571756],[2.73207362685363e-17]
Train,[-0.020516939290571745],[7.28552967160968e-18]
Train,[-0.020516939290571735],[-3.3331298247614287e-16]
Train,[-0.020516939290571745],[-2.641004505958509e-16]
Train,[-0.02051693929057176],[2.003520659692662e-17]
Train,[-0.020516939290571735],[1.4024644617848634e-16]
Train,[-0.020516939290571745],[-1.457105934321936e-17]
Train,[-0.020516939290571724],[-1.457105934321936e-17]
Train,[-0.020516939290571756],[2.258514198199001e-16]
Train,[-0.02051693929057173],[-0.026599103216404966]
Train,[-0.020516939290571776],[4.490248174465183e-05]
Train,[-0.020516939290571735],[4.4902481744673685e-05]
Train,[-0.020516939290571756],[-0.010804503792983332]
Train,[-0.001120282293941731],[-0.032258327247761794]
Train,[-0.0011202822939417056],[3.72744897636345e-05]
Train,[-0.001120282293941702],[3.727448976363085e-05]
Train,[-0.001120282293941709],[-0.0168890684715255]
Train,[-0.0011202822939417256],[-0.00010298249959618796]
Train,[-0.0011202822939417147],[-0.031801472725047436]
Train,[-0.0011202822939416965],[-0.020457384528839627]
Train,[-0.001120282293941742],[0.00010630590268959264]
Train,[-0.0011202822939417074],[0.03432706188172146]
Train,[-0.001120282293941702],[-6.618858214803629e-05]
Train,[-0.001120282293941762],[-6.991530881337515e-05]
Train,[-0.001120282293941711],[-0.004023508654209563]
Train,[-0.0011202822939417182],[1.639244176112178e-17]
Train,[-0.0011202822939417074],[-7.28552967160968e-18]
Train,[-0.0011202822939417273],[-3.64276483580484e-18]
Train,[-0.001120282293941709],[-1.82138241790242e-18]
Train,[0.015367131939105801],[-0.00010298249959618433]
Train,[0.015367131939105834],[-0.020457384528839648]
Train,[0.015367131939105824],[-0.031801472725047485]
Train,[0.015367131939105808],[0.0001063059026896582]
Train,[0.015367131939105804],[-0.04547080571533936]
Train,[0.015367131939105778],[-8.736311129375649e-05]
Train,[0.015367131939105797],[-8.73631112937656e-05]
Train,[0.015367131939105804],[-0.07583496227616751]
Train,[0.015367131939105765],[0.00019615067166306354]
Train,[0.015367131939105797],[0.034936826538061606]
Train,[0.015367131939105787],[0.04588245471925864]
Train,[0.015367131939105778],[-0.00011748054468379193]
Train,[0.01536713193910579],[0.0]
Train,[0.015367131939105771],[9.1069120895121e-18]
Train,[0.015367131939105801],[1.82138241790242e-17]
Train,[0.01536713193910579],[-1.639244176112178e-17]
Train,[-0.0021037218416498867],[0.03432706188172149]
Train,[-0.0021037218416498993],[-6.991530881344618e-05]
Train,[-0.0021037218416499175],[-6.618858214815104e-05]
Train,[-0.002103721841649892],[-0.004023508654209474]
Train,[-0.002103721841649905],[0.00019615067166308723]
Train,[-0.0021037218416499084],[0.045882454719258746]
Train,[-0.0021037218416499175],[0.03493682653806157]
Train,[-0.0021037218416498976],[-0.00011748054468395039]
Train,[-0.0021037218416498885],[-0.046224150286017604]
Train,[-0.002103721841649912],[-4.1942193146938255e-05]
Train,[-0.002103721841649912],[-4.1942193146879966e-05]
Train,[-0.00210372184164989],[-0.040686076723569733]
Train,[-0.0021037218416498885],[-1.092829450741452e-17]
Train,[-0.0021037218416499084],[1.092829450741452e-17]
Train,[-0.0021037218416498737],[3.64276483580484e-18]
Train,[-0.0021037218416499084],[-7.28552967160968e-18]
Train,[-0.02075768902861398],[1.639244176112178e-17]
Train,[-0.02075768902861394],[-3.64276483580484e-18]
Train,[-0.02075768902861396],[-7.28552967160968e-18]
Train,[-0.020757689028613965],[-1.82138241790242e-18]
Train,[-0.020757689028613968],[0.0]
Train,[-0.020757689028613933],[1.82138241790242e-17]
Train,[-0.02075768902861397],[9.1069120895121e-18]
Train,[-0.020757689028613947],[-1.639244176112178e-17]
Train,[-0.020757689028613965],[-1.092829450741452e-17]
Train,[-0.020757689028613947],[3.64276483580484e-18]
Train,[-0.020757689028613933],[1.092829450741452e-17]
Train,[-0.020757689028613944],[-7.28552967160968e-18]
Train,[-0.020757689028613937],[-0.026606327231338548]
Train,[-0.020757689028613933],[2.729304430601543e-05]
Train,[-0.020757689028613985],[2.7293044306020896e-05]
Train,[-0.020757689028613975],[-0.010810542904350967]
Train,[0.00016869924472915406],[-0.03235733270036084]
Train,[0.00016869924472918138],[4.8029052129851265e-06]
Train,[0.00016869924472916499],[4.802905212932306e-06]
Train,[0.00016869924472920686],[-0.017049795232092824]
Train,[0.00016869924472920141],[-1.3455783166474623e-05]
Train,[0.00016869924472918683],[-0.031719002297342536]
Train,[0.00016869924472919594],[-0.02075742231651705]
Train,[0.00016869924472914495],[1.410567213839498e-05]
Train,[0.00016869924472919778],[0.03444863091707533]
Train,[0.00016869924472918867],[-8.678010802635584e-06]
Train,[0.0001686992447291759],[-9.199476338932592e-06]
Train,[0.0001686992447291668],[-0.0038206207067496083]
Train,[0.0001686992447291504],[-1.7485271211863232e-16]
Train,[0.00016869924472918683],[-1.457105934321936e-17]
Train,[0.00016869924472921963],[-9.1069120895121e-18]
Train,[0.00016869924472915588],[1.82138241790242e-17]
Train,[-0.015889750047587237],[-1.3455783166429088e-05]
Train,[-0.01588975004758728],[-0.020757422316517053]
Train,[-0.015889750047587265],[-0.031719002297342654]
Train,[-0.015889750047587255],[1.4105672138413194e-05]
Train,[-0.015889750047587237],[-0.045869369379099065]
Train,[-0.015889750047587255],[-1.1392044331040116e-05]
Train,[-0.015889750047587244],[-1.1392044331116613e-05]
Train,[-0.015889750047587255],[-0.07905416241077896]
Train,[-0.015889750047587282],[2.6684789082966764e-05]
Train,[-0.015889750047587248],[0.03668447400768308]
Train,[-0.01588975004758724],[0.04902312880865246]
Train,[-0.015889750047587248],[-1.669586376651561e-05]
Train,[-0.015889750047587244],[-5.46414725370726e-18]
Train,[-0.015889750047587258],[-1.8578100662604684e-16]
Train,[-0.01588975004758726],[-2.4770800883472913e-16]
Train,[-0.015889750047587272],[-3.096350110434114e-17]
Train,[0.003956892155109787],[0.03444863091707525]
Train,[0.003956892155109754],[-9.199476339010912e-06]
Train,[0.0039568921551097255],[-8.678010802732117e-06]
Train,[0.003956892155109754],[-0.0038206207067495446]
Train,[0.00395689215510974],[2.6684789082884802e-05]
Train,[0.003956892155109744],[0.04902312880865247]
Train,[0.003956892155109754],[0.03668447400768312]
Train,[0.003956892155109754],[-1.6695863766519253e-05]
Train,[0.003956892155109754],[-0.049294211407520966]
Train,[0.003956892155109751],[-5.531826987465971e-06]
Train,[0.00395689215510974],[-5.531826987427723e-06]
Train,[0.003956892155109758],[-0.042663798249294976]
Train,[0.003956892155109747],[1.1656847474575488e-16]
Train,[0.003956892155109777],[2.185658901482904e-17]
Train,[0.003956892155109772],[1.457105934321936e-17]
Train,[0.003956892155109777],[1.5846027035751055e-16]
Train,[-0.028506888284206833],[-1.7485271211863232e-16]
Train,[-0.028506888284206826],[-9.1069120895121e-18]
Train,[-0.028506888284206836],[-1.457105934321936e-17]
Train,[-0.02850688828420684],[1.82138241790242e-17]
Train,[-0.02850688828420683],[-5.46414725370726e-18]
Train,[-0.028506888284206847],[-2.4770800883472913e-16]
Train,[-0.02850688828420683],[-1.8578100662604684e-16]
Train,[-0.028506888284206805],[-3.096350110434114e-17]
Train,[-0.02850688828420683],[1.1656847474575488e-16]
Train,[-0.028506888284206854],[1.457105934321936e-17]
Train,[-0.028506888284206847],[2.185658901482904e-17]
Train,[-0.0285068882842068],[1.5846027035751055e-16]
Train,[-0.02850688828420681],[-0.026424206367287314]
Train,[-0.028506888284206847],[3.56836506246163e-06]
Train,[-0.02850688828420684],[3.5683650624689154e-06]
Train,[-0.028506888284206777],[-0.010965246165889111]
Train,[-0.0010446768533664628],[-0.03226076623672443]
Train,[-0.0010446768533664628],[3.301855366867184e-05]
Train,[-0.001044676853366441],[3.3018553668609916e-05]
Train,[-0.001044676853366452],[-0.01690649119334337]
Train,[-0.0010446768533664446],[-9.127958524767876e-05]
Train,[-0.0010446768533664773],[-0.031812212136969754]
Train,[-0.0010446768533664173],[-0.02047021501195843]
Train,[-0.0010446768533664645],[9.428875523879521e-05]
Train,[-0.0010446768533664392],[0.03437175909857664]
Train,[-0.0010446768533664392],[-5.872138170949663e-05]
Train,[-0.001044676853366461],[-6.20387726140416e-05]
Train,[-0.0010446768533664828],[-0.004023657731023788]
Train,[-0.0010446768533664372],[-3.806689253416058e-16]
Train,[-0.001044676853366452],[-7.28552967160968e-18]
Train,[-0.0010446768533664483],[-7.28552967160968e-18]
Train,[-0.0010446768533664702],[4.371317802965808e-17]
Train,[0.014359377301828102],[-9.127958524766782e-05]
Train,[0.014359377301828073],[-0.020470215011958472]
Train,[0.014359377301828062],[-0.031812212136969796]
Train,[0.014359377301828092],[9.428875523875514e-05]
Train,[0.014359377301828135],[-0.04555349098741688]
Train,[0.014359377301828135],[-7.738324142671547e-05]
Train,[0.014359377301828118],[-7.738324142674643e-05]
Train,[0.014359377301828088],[-0.07593648737981573]
Train,[0.014359377301828073],[0.00017433395151818376]
Train,[0.014359377301828109],[0.03503631167730366]
Train,[0.014359377301828073],[0.04600851558411734]
Train,[0.014359377301828088],[-0.00010441383525399679]
Train,[0.014359377301828081],[-1.457105934321936e-17]
Train,[0.014359377301828095],[-3.7884754292370334e-16]
Train,[0.014359377301828095],[-5.008801649231655e-16]
Train,[0.014359377301828114],[-1.82138241790242e-17]
Train,[-0.0018873480179007753],[0.034371759098576565]
Train,[-0.0018873480179008063],[-6.203877261410352e-05]
Train,[-0.0018873480179008265],[-5.8721381709516665e-05]
Train,[-0.0018873480179007736],[-0.004023657731023661]
Train,[-0.0018873480179007827],[0.00017433395151808724]
Train,[-0.0018873480179007864],[0.04600851558411734]
Train,[-0.001887348017900781],[0.035036311677303734]
Train,[-0.0018873480179007554],[-0.00010441383525396401]
Train,[-0.0018873480179007972],[-0.0463825103542581]
Train,[-0.0018873480179007955],[-3.7246526905216367e-05]
Train,[-0.0018873480179007753],[-3.724652690518358e-05]
Train,[-0.0018873480179007918],[-0.04074858710657949]
Train,[-0.0018873480179007881],[2.185658901482904e-16]
Train,[-0.0018873480179007608],[1.639244176112178e-17]
Train,[-0.0018873480179007628],[2.003520659692662e-17]
Train,[-0.0018873480179007827],[3.2238468796872835e-16]
Train,[-0.021449088864401725],[-3.806689253416058e-16]
Train,[-0.02144908886440173],[-7.28552967160968e-18]
Train,[-0.02144908886440172],[-7.28552967160968e-18]
Train,[-0.021449088864401722],[4.371317802965808e-17]
Train,[-0.021449088864401698],[-1.457105934321936e-17]
Train,[-0.02144908886440171],[-5.008801649231655e-16]
Train,[-0.02144908886440169],[-3.7884754292370334e-16]
Train,[-0.021449088864401684],[-1.82138241790242e-17]
Train,[-0.02144908886440169],[2.185658901482904e-16]
Train,[-0.021449088864401698],[2.003520659692662e-17]
Train,[-0.021449088864401698],[1.639244176112178e-17]
Train,[-0.021449088864401708],[3.2238468796872835e-16]
Train,[-0.02144908886440169],[-0.02661179477055863]
Train,[-0.021449088864401698],[2.418258503152282e-05]
Train,[-0.02144908886440173],[2.418258503151007e-05]
Train,[-0.02144908886440171],[-0.010823600172456907]
Train,[-0.0009166762796557255],[-0.03226335532384724]
Train,[-0.0009166762796557309],[-0.00025758963211299716]
Train,[-0.0009166762796557473],[-0.0002575896321130336]
Train,[-0.0009166762796557073],[-0.016934524262640378]
Train,[-0.0009166762796557164],[0.0007129577065252557]
Train,[-0.0009166762796557419],[-0.0318086358719589]
Train,[-0.0009166762796557473],[-0.020485084552213702]
Train,[-0.0009166762796557109],[-0.0007374463815544349]
Train,[-0.0009166762796557346],[0.03441534148954815]
Train,[-0.0009166762796557018],[0.0004591716075189401]
Train,[-0.0009166762796557365],[0.00048528306666282845]
Train,[-0.0009166762796557346],[-0.004010141607626347]
Train,[-0.0009166762796557365],[4.735594286546292e-17]
Train,[-0.0009166762796557291],[2.003520659692662e-17]
Train,[-0.0009166762796557182],[1.092829450741452e-17]
Train,[-0.0009166762796557638],[-3.64276483580484e-18]
Train,[0.012666806408565741],[0.0007129577065252702]
Train,[0.012666806408565679],[-0.02048508455221362]
Train,[0.012666806408565734],[-0.031808635871958646]
Train,[0.012666806408565686],[-0.0007374463815545915]
Train,[0.012666806408565705],[-0.04565983947329596]
Train,[0.012666806408565722],[0.0006039557854031814]
Train,[0.012666806408565708],[0.0006039557854032178]
Train,[0.012666806408565694],[-0.07615854032077041]
Train,[0.012666806408565705],[-0.0013677585617883794]
Train,[0.012666806408565712],[0.035192846960040915]
Train,[0.01266680640856569],[0.046250166726360835]
Train,[0.012666806408565712],[0.0008206275369307337]
Train,[0.012666806408565734],[3.64276483580484e-18]
Train,[0.012666806408565738],[4.007041319385324e-17]
Train,[0.012666806408565708],[6.010561979077986e-17]
Train,[0.012666806408565708],[4.007041319385324e-17]
Train,[-0.0014145506847348514],[0.034415341489548085]
Train,[-0.0014145506847348004],[0.00048528306666299417]
Train,[-0.0014145506847348423],[0.0004591716075189346]
Train,[-0.0014145506847348642],[-0.0040101416076263685]
Train,[-0.001414550684734824],[-0.001367758561788334]
Train,[-0.0014145506847348312],[0.04625016672636074]
Train,[-0.0014145506847348132],[0.03519284696004098]
Train,[-0.0014145506847348369],[0.0008206275369307701]
