Time,Iteration,Cost,Parameters
Thu May 23 16:54:14 2024,911,0.1285193384708161,[-2.19326434  0.3052031  -1.28658135  0.22501028  1.64440257]
Thu May 23 16:54:15 2024,912,0.1285188577809179,[-2.19334154  0.30528029 -1.28665854  0.22493309  1.64447977]
Thu May 23 16:54:15 2024,913,0.1285183826068977,[-2.19341826  0.30535702 -1.28673527  0.22500981  1.6445565 ]
Thu May 23 16:54:16 2024,914,0.12849869902688874,[-2.19389053  0.30488476 -1.28720753  0.22548208  1.64408423]
Thu May 23 16:54:16 2024,915,0.12841684038172377,[-2.19486695  0.30390834 -1.28623111  0.22450566  1.64506065]
Thu May 23 16:54:17 2024,916,0.12840762218404086,[-2.19513785  0.30363743 -1.28596021  0.22423475  1.64478975]
Thu May 23 16:54:17 2024,917,0.12839877244944803,[-2.19540208  0.3033732  -1.28569598  0.22397052  1.64452551]
Thu May 23 16:54:18 2024,918,0.12839823589777682,[-2.19548344  0.30345456 -1.28577734  0.22405188  1.64460687]
Thu May 23 16:54:19 2024,919,0.12839770547982002,[-2.19556431  0.30353542 -1.2858582   0.22397101  1.64468774]
Thu May 23 16:54:19 2024,920,0.1283976728049804,[-2.19554235  0.30351347 -1.28588016  0.22394906  1.64466578]
Thu May 23 16:54:20 2024,921,0.12837858671539756,[-2.19600595  0.30304986 -1.28634376  0.22348546  1.64420218]
Thu May 23 16:54:20 2024,922,0.12828272049954087,[-2.19706724  0.30198858 -1.28740505  0.22242417  1.64526347]
Thu May 23 16:54:21 2024,923,0.12825830168994828,[-2.1964994   0.30142074 -1.28683721  0.22299201  1.64583131]
Thu May 23 16:54:21 2024,924,0.12816305943186168,[-2.1975565   0.30036365 -1.2878943   0.22193491  1.6468884 ]
Thu May 23 16:54:22 2024,925,0.12816305229473615,[-2.19754511  0.30035225 -1.28790569  0.22192352  1.64687701]
Thu May 23 16:54:22 2024,926,0.1281625814742548,[-2.19762098  0.30042813 -1.28798157  0.22199939  1.64695288]
Thu May 23 16:54:23 2024,927,0.12812939237797302,[-2.19694438  0.29975152 -1.28865817  0.22267599  1.64762948]
Thu May 23 16:54:23 2024,928,0.12804900729461738,[-2.19790824  0.29878766 -1.2876943   0.22363986  1.64859335]
Thu May 23 16:54:24 2024,929,0.12804900067238484,[-2.19789717  0.29877658 -1.28770537  0.22362879  1.64858228]
Thu May 23 16:54:24 2024,930,0.1280162031132604,[-2.19722491  0.29810432 -1.28837763  0.22430105  1.64925454]
Thu May 23 16:54:25 2024,931,0.12800642925842234,[-2.19750465  0.29782458 -1.28809789  0.22458079  1.64897479]
Thu May 23 16:54:25 2024,932,0.12798771994563943,[-2.19796209  0.29736714 -1.28855533  0.22503823  1.64851736]
Thu May 23 16:54:26 2024,933,0.1279693225895891,[-2.19841535  0.29691388 -1.28900859  0.22549149  1.64806409]
Thu May 23 16:54:26 2024,934,0.1279456070493791,[-2.19785761  0.29635613 -1.28845085  0.22604924  1.64862184]
Thu May 23 16:54:27 2024,935,0.12792719769708755,[-2.19831077  0.29590296 -1.28890401  0.22650241  1.64816867]
Thu May 23 16:54:27 2024,936,0.12790909511860968,[-2.19875981  0.29545393 -1.28935304  0.22695144  1.64771964]
Thu May 23 16:54:28 2024,937,0.12790861944690457,[-2.19883569  0.29552982 -1.28942893  0.22702733  1.64779553]
Thu May 23 16:54:28 2024,938,0.12789957486298814,[-2.19910225  0.29526326 -1.28916237  0.22729389  1.64752897]
Thu May 23 16:54:29 2024,939,0.12788190111324357,[-2.19954524  0.29482027 -1.28960536  0.22773687  1.64708598]
Thu May 23 16:54:30 2024,940,0.12785777789762337,[-2.19898384  0.29425888 -1.28904396  0.22829827  1.64764738]
Thu May 23 16:54:30 2024,941,0.12785777810257243,[-2.19898067  0.29425571 -1.28904713  0.22830144  1.64764421]
Thu May 23 16:54:31 2024,942,0.12778011175899265,[-2.199924    0.29331238 -1.28810381  0.22924476  1.64858753]
Thu May 23 16:54:31 2024,943,0.12777954891976315,[-2.2000064   0.29339479 -1.28818621  0.22932717  1.64866994]
Thu May 23 16:54:32 2024,944,0.12777169850350048,[-2.20025064  0.29315055 -1.28794198  0.22908293  1.6484257 ]
Thu May 23 16:54:32 2024,945,0.12777112751341244,[-2.20033359  0.2932335  -1.28802493  0.22916588  1.64850865]
Thu May 23 16:54:33 2024,946,0.12773703052925955,[-2.19965238  0.29255229 -1.28870614  0.2298471   1.64918987]
Thu May 23 16:54:33 2024,947,0.12764508176101494,[-2.20068376  0.29152091 -1.28973752  0.22881572  1.65022125]
Thu May 23 16:54:34 2024,948,0.1275539210160773,[-2.20171023  0.29049443 -1.290764    0.22984219  1.65124772]
Thu May 23 16:54:34 2024,949,0.12752268391581714,[-2.20105689  0.28984109 -1.29141734  0.23049554  1.65190107]
Thu May 23 16:54:35 2024,950,0.1275130969342697,[-2.20133227  0.2895657  -1.29114196  0.23022015  1.65162568]
Thu May 23 16:54:35 2024,951,0.12748991889097427,[-2.20078375  0.28901718 -1.29059344  0.23076867  1.6521742 ]
Thu May 23 16:54:36 2024,952,0.12747240050586392,[-2.20122319  0.28857774 -1.29103288  0.23032923  1.65173476]
Thu May 23 16:54:36 2024,953,0.12747190883435672,[-2.20129979  0.28865434 -1.29110948  0.23025263  1.65181136]
Thu May 23 16:54:37 2024,954,0.12744201902832367,[-2.20066075  0.2880153  -1.29174852  0.22961359  1.6524504 ]
Thu May 23 16:54:37 2024,955,0.12744154868827687,[-2.2007356   0.28809015 -1.29182337  0.22968844  1.65252525]
Thu May 23 16:54:38 2024,956,0.12744108371201218,[-2.20081     0.28816455 -1.29189776  0.22976284  1.65259965]
Thu May 23 16:54:38 2024,957,0.12744103304160936,[-2.20083277  0.28818732 -1.29187499  0.22978561  1.65262242]
Thu May 23 16:54:39 2024,958,0.12743098125252733,[-2.20111568  0.28790441 -1.29159208  0.23006852  1.65233951]
Thu May 23 16:54:39 2024,959,0.1274213290292084,[-2.20139173  0.28762836 -1.29131603  0.22979247  1.65206346]
Thu May 23 16:54:40 2024,960,0.127343535239119,[-2.20233134  0.28668875 -1.29037642  0.23073209  1.65300308]
Thu May 23 16:54:41 2024,961,0.1273209532460013,[-2.20179137  0.28614879 -1.28983646  0.23019212  1.65354304]
Thu May 23 16:54:41 2024,962,0.12732095199305254,[-2.20179368  0.28615109 -1.28983415  0.23019443  1.65354535]
Thu May 23 16:54:42 2024,963,0.12732095076542366,[-2.20179595  0.28615336 -1.28983188  0.2301967   1.65354762]
Thu May 23 16:54:42 2024,964,0.12730354864718976,[-2.2022324   0.28571691 -1.29026833  0.23063314  1.65311117]
Thu May 23 16:54:43 2024,965,0.12722821939469936,[-2.2031553   0.28479401 -1.28934542  0.23155605  1.65403408]
Thu May 23 16:54:43 2024,966,0.12720606917970909,[-2.20262118  0.28425988 -1.28881129  0.23209018  1.65456821]
Thu May 23 16:54:44 2024,967,0.12713303648262012,[-2.20352896  0.28335209 -1.2879035   0.23299797  1.65547599]
Thu May 23 16:54:44 2024,968,0.12704267401915287,[-2.20454521  0.28233584 -1.28891975  0.23401421  1.65649224]
Thu May 23 16:54:45 2024,969,0.1269712327376305,[-2.20544228  0.28143878 -1.28802269  0.23491128  1.6573893 ]
Thu May 23 16:54:45 2024,970,0.12697048366004351,[-2.20553636  0.28153286 -1.28811677  0.23500536  1.65748339]
Thu May 23 16:54:46 2024,971,0.12690100117300507,[-2.20642017  0.28064906 -1.28723296  0.23588917  1.65836719]
Thu May 23 16:54:46 2024,972,0.12690089592784665,[-2.20638232  0.28061121 -1.28727081  0.23592701  1.65832935]
Thu May 23 16:54:47 2024,973,0.12690079405029903,[-2.20634506  0.28057395 -1.28730807  0.23588975  1.65829209]
Thu May 23 16:54:47 2024,974,0.12687945298213146,[-2.20582177  0.28005066 -1.28678478  0.23536646  1.65881538]
Thu May 23 16:54:48 2024,975,0.12687366076519596,[-2.20602277  0.27984966 -1.28658378  0.23556746  1.65861438]
Thu May 23 16:54:48 2024,976,0.1268735464482323,[-2.20598345  0.27981034 -1.2866231   0.23560677  1.65857507]
Thu May 23 16:54:49 2024,977,0.12683840969079913,[-2.20529876  0.27912566 -1.28730778  0.23492209  1.65925975]
Thu May 23 16:54:49 2024,978,0.12681788073404737,[-2.20478594  0.27861284 -1.28679496  0.23543491  1.65977257]
Thu May 23 16:54:50 2024,979,0.12678495727267075,[-2.20412222  0.27794912 -1.28745868  0.23477119  1.66043629]
Thu May 23 16:54:50 2024,980,0.12675379245686297,[-2.20347552  0.27730242 -1.28810538  0.23541789  1.66108299]
Thu May 23 16:54:51 2024,981,0.1266826060779091,[-2.20436813  0.2764098  -1.28721277  0.23452528  1.66197561]
Thu May 23 16:54:51 2024,982,0.12666445205052676,[-2.20481219  0.27596574 -1.28765683  0.23496934  1.66153155]
Thu May 23 16:54:52 2024,983,0.1266465956585339,[-2.20525227  0.27552566 -1.28809691  0.23452926  1.66109147]
Thu May 23 16:54:53 2024,984,0.12657738566922216,[-2.20613133  0.27464661 -1.28721785  0.2336502   1.66197053]
Thu May 23 16:54:53 2024,985,0.12657734622487798,[-2.20610717  0.27462245 -1.28724201  0.23367436  1.66194636]
Thu May 23 16:54:54 2024,986,0.1265711091352546,[-2.2063173   0.27441231 -1.28703188  0.23388449  1.66173623]
Thu May 23 16:54:54 2024,987,0.1265043735336758,[-2.2071793   0.27355031 -1.28616987  0.2347465   1.66259824]
Thu May 23 16:54:55 2024,988,0.12647019041151392,[-2.2065055   0.2728765  -1.28684368  0.23542031  1.66327204]
Thu May 23 16:54:55 2024,989,0.12645106434076006,[-2.20601176  0.27238277 -1.28634995  0.23591404  1.66376578]
Thu May 23 16:54:56 2024,990,0.12638490322122917,[-2.20686927  0.27152526 -1.28549244  0.23505653  1.66462328]
Thu May 23 16:54:56 2024,991,0.1263205836620011,[-2.20771413  0.2706804  -1.28464758  0.2359014   1.66546815]
Thu May 23 16:54:57 2024,992,0.1262308889530674,[-2.20871998  0.26967456 -1.28565342  0.23489556  1.66647399]
Thu May 23 16:54:57 2024,993,0.12622975245519433,[-2.20883508  0.26978966 -1.28576852  0.23501066  1.66658909]
Thu May 23 16:54:58 2024,994,0.12621114576106823,[-2.20834864  0.26930322 -1.28528208  0.23452422  1.66707554]
Thu May 23 16:54:58 2024,995,0.12612216011770283,[-2.20934955  0.26830231 -1.28628299  0.23352331  1.66807645]
Thu May 23 16:54:59 2024,996,0.126103788633295,[-2.20886646  0.26781922 -1.2857999   0.2340064   1.66855954]
Thu May 23 16:54:59 2024,997,0.12601540467805547,[-2.20986333  0.26682235 -1.28679677  0.23500327  1.66955641]
Thu May 23 16:55:00 2024,998,0.12601532408722452,[-2.20982986  0.26678888 -1.28683024  0.23503674  1.66952294]
Thu May 23 16:55:00 2024,999,0.12595187386878243,[-2.21066714  0.2659516  -1.28599296  0.23587401  1.67036022]
