Data,Predicted,Reference
Train,[95.1318337285236],[114.29999999999998]
Train,[90.85433714098454],[90.9]
Train,[94.3077540927637],[176.47]
Train,[96.3702777068948],[69.03]
Train,[94.50760196413695],[29.429999999999996]
Train,[99.30719419462824],[120.45999999999998]
Train,[88.45752693307374],[110.17]
Train,[95.97117164221586],[114.66]
Train,[95.2460227145729],[74.07]
Train,[92.32068759933834],[94.73000000000002]
Train,[98.33182469847179],[77.67]
Train,[94.507829951748],[81.78]
Train,[99.25567101401856],[76.71]
Train,[93.2055482815602],[106.80999999999999]
Train,[90.14189595607918],[97.64]
Train,[94.23840202089738],[65.6]
Train,[93.07621199207406],[86.5]
Train,[100.53460616386016],[122.61999999999999]
Train,[90.67075139181463],[91.12]
Train,[95.60243972930985],[74.09]
Train,[97.39059438497773],[89.49]
Train,[96.91295982236788],[33.77]
Train,[92.58889131622126],[87.13]
Train,[91.2760349732181],[97.89]
Train,[100.01523489930248],[78.7]
Train,[97.1514611205021],[140.11]
Train,[96.94758273018064],[80.84]
Train,[100.13463743406497],[75.3]
Train,[98.62092443496465],[76.01]
Train,[96.68041979272249],[48.84]
Train,[100.66113787463948],[87.69]
Train,[97.35671779433146],[83.03]
Train,[94.65246001035604],[113.0]
Train,[94.8221850820097],[147.23]
Train,[104.18720227384922],[45.22]
Train,[94.87051584833573],[172.1]
Train,[95.23585906609227],[112.07999999999998]
Train,[94.23881905836977],[56.449999999999996]
Train,[92.2064288925879],[85.18]
Train,[98.66387176813109],[73.53]
Train,[93.69533121595335],[94.97]
Train,[94.59329409692677],[118.74]
Train,[93.88455967023432],[67.74]
Train,[90.93907668213993],[116.15]
Train,[93.83031859237205],[10.020000000000003]
Train,[101.99001644007541],[119.80000000000001]
Train,[106.01379363383809],[85.05]
Train,[94.4205532409965],[122.73]
Train,[98.29124518900656],[93.2]
Train,[91.97408630344009],[106.6]
Train,[94.741450623051],[113.53]
Train,[92.6993060930318],[120.56]
Train,[96.00337319189757],[174.67]
Train,[93.83166196901625],[95.03]
Train,[95.88014964229914],[156.08]
Train,[93.34764228044757],[94.95000000000002]
Train,[100.25926756852708],[66.07]
Train,[98.09002880734033],[91.03]
Train,[96.19492887619447],[87.53000000000002]
Train,[92.03222230793025],[110.62]
Train,[101.71273942583714],[131.08]
Train,[93.82813020013266],[38.33]
Train,[93.003639723914],[21.500000000000004]
Train,[96.11075755826064],[123.12]
Train,[105.2847175602073],[75.66]
Train,[101.45097920979194],[80.18]
Train,[97.33862972388545],[95.66]
Train,[94.78391944114777],[67.97]
Train,[100.29453757760054],[78.63]
Train,[97.26635841406222],[96.1]
Train,[100.14054838871905],[124.68]
Train,[91.90664198426903],[74.16]
Train,[94.36013901096447],[72.85]
Train,[99.9298159327719],[79.92]
Train,[96.17887033166573],[30.26]
Train,[95.84689051755024],[84.12000000000002]
Train,[90.30360497146819],[103.65]
Train,[91.02706972494683],[96.19]
Train,[95.98141399932288],[108.17]
Train,[103.98106328607292],[108.61]
Train,[95.62903009466167],[98.35000000000001]
Train,[100.70825511170189],[91.09000000000002]
Train,[99.61776410314975],[95.96]
Train,[103.06198224277918],[50.89]
Train,[97.56196219208054],[90.66]
Train,[92.21358359203029],[93.23]
Train,[92.96089508148265],[85.46]
Train,[95.46017312572762],[69.17]
Train,[93.76215491526204],[66.13]
Train,[92.15459889503899],[81.5]
Train,[90.22275105347333],[103.22]
Train,[93.38643566026268],[117.83]
Train,[97.22952151519698],[61.84]
Train,[95.9785331587346],[95.23]
Train,[96.23262382250013],[27.069999999999993]
Train,[103.70717823245599],[96.03]
Train,[103.63545188057994],[49.699999999999996]
Train,[92.42055886090674],[97.08]
Train,[95.77824368207601],[62.3]
Train,[98.27996528046694],[136.52]
Train,[94.09688801757156],[61.199999999999996]
Train,[100.6123060139471],[61.43]
Train,[92.18977534175549],[35.89000000000001]
Train,[91.80715490478111],[119.38]
Train,[96.02474604344867],[88.04]
Train,[92.48475471080411],[58.29999999999999]
Train,[108.72201534558626],[72.69]
Train,[92.51689969536994],[87.13]
Train,[96.5026370322535],[84.31999999999998]
Train,[94.18337768956576],[110.54000000000002]
Train,[111.93345954064502],[78.69]
Train,[104.97690985457471],[77.76]
Train,[106.36106168590658],[81.02]
Train,[95.37840688188481],[89.73]
Train,[90.46743779961491],[93.68]
Train,[94.80618757117873],[69.44]
Train,[95.56860784381034],[78.68]
Train,[93.69776913290526],[99.45999999999998]
Train,[96.95277112853309],[83.52]
Train,[98.52398438896475],[124.12]
Train,[99.65063496008986],[82.13]
Train,[95.6521352291722],[86.83]
Train,[91.94455911431842],[101.12]
Train,[100.1798406268112],[38.78]
Train,[95.87151794458389],[71.06]
Train,[101.58478510744466],[121.97]
Train,[91.30708550319277],[96.24]
Train,[96.34632584242166],[100.19]
Train,[94.61977461391146],[87.75000000000001]
Train,[98.6628932632745],[82.94]
Train,[92.65703997420233],[97.28]
Train,[98.43783894141977],[107.98999999999998]
Train,[92.51511627526854],[92.83]
Train,[93.31591773560802],[103.96]
Train,[94.68789012098024],[90.95]
Train,[90.66924431650774],[96.45]
Train,[90.62159808839637],[76.6]
Train,[95.34669506820387],[64.26]
Train,[99.08671615894995],[90.31]
Train,[100.38268804641423],[76.45]
Train,[104.04419175125138],[77.08]
Train,[97.42534351695235],[169.04]
Train,[96.11781350983443],[65.65]
Train,[98.75667796789314],[75.53]
Train,[93.62621639063025],[92.05000000000001]
Train,[99.5948981719924],[81.26]
Train,[97.3072679016076],[47.879999999999995]
Train,[111.89491782931387],[57.01]
Train,[93.7002161795483],[116.0]
Train,[96.88665455070476],[77.2]
Train,[94.23524423644258],[95.55]
Train,[102.1066613854711],[59.02]
Train,[94.57570523285393],[94.97]
Train,[95.45216861074134],[58.05]
Train,[98.09782969779957],[96.18]
Train,[100.58371710488493],[110.47]
Train,[103.06308413571023],[80.06]
Train,[97.18290404332905],[165.38]
Train,[91.06327765232191],[74.95]
Train,[97.90508063187245],[96.01]
Train,[91.36019701088304],[82.01]
Train,[100.24821058390974],[66.91]
Train,[93.69626123590882],[125.77]
Train,[98.12360703382133],[83.99]
Train,[95.50290114255748],[176.89]
Train,[95.85746083299826],[113.43000000000002]
Train,[93.67729349841443],[99.8]
Train,[96.2356021638751],[106.64]
Train,[95.41389441190194],[100.93]
Train,[97.1045249668621],[43.36]
Train,[96.2701312851658],[33.99999999999999]
Train,[90.01527148079731],[97.58]
Train,[95.64842931306868],[110.8]
Train,[90.98265124668822],[83.61]
Train,[93.3086923109455],[55.06]
Train,[95.15782450156131],[94.72000000000001]
Train,[104.59517563361385],[37.7]
Train,[91.27376970508423],[96.38]
Train,[91.14858257605967],[86.82]
Train,[93.70073895634118],[91.03]
Train,[96.67052621919318],[49.97]
Train,[89.46303937484663],[70.66]
Train,[103.90444215147629],[75.13]
Train,[89.47755937152967],[89.93]
Train,[99.70315455741215],[105.62]
Train,[96.41429865048462],[101.26000000000002]
Train,[96.52572324216365],[68.14]
Train,[107.65103388630693],[93.66]
Train,[98.97629243257694],[90.85999999999999]
Train,[88.41601532729581],[114.16000000000001]
Train,[97.5068754541933],[91.46]
Train,[98.35898566855043],[93.51999999999998]
Train,[93.63319932244183],[85.69]
Train,[94.96149592993912],[88.45]
Train,[104.50484967296434],[89.25]
Train,[96.76761952059373],[97.64]
Train,[99.2640449362927],[84.07]
Train,[91.21803829990152],[98.32]
Train,[97.53663808625555],[35.67000000000001]
Train,[97.38115919759427],[49.15]
Train,[95.43123434448468],[65.12]
Train,[92.32068759933834],[97.08]
Train,[99.26314016610145],[91.22999999999999]
Train,[90.06751292039748],[103.29]
Train,[96.53901192487325],[76.14]
Train,[92.5045564614137],[88.28]
Train,[97.56992426982053],[114.24]
Train,[92.37897476596673],[107.37]
Train,[94.7275925607932],[122.99000000000001]
Train,[98.35298511149954],[95.59999999999998]
Train,[95.17678293360638],[113.05000000000001]
Train,[96.211028216728],[103.96]
Train,[98.97617081386551],[96.73000000000002]
Train,[95.01522952635091],[121.65]
Train,[95.01854040538863],[104.23000000000002]
Train,[95.59181916197736],[85.4]
Train,[91.14700911412322],[104.13999999999999]
Train,[93.88375681992865],[59.120000000000005]
Train,[91.20050258881355],[111.81]
Train,[101.37073097031588],[76.56]
Train,[97.08268511298337],[75.67]
Train,[93.07293296053028],[106.06]
Train,[99.12037452383706],[76.18]
Train,[95.88945529053841],[79.23]
Train,[104.25625111297403],[77.46]
Train,[93.70094233953543],[99.48000000000002]
Train,[94.656650400196],[70.42]
Train,[94.91021999363912],[123.96]
Train,[99.14979197239573],[105.96]
Train,[95.0016449628306],[117.19999999999999]
Train,[94.91950159764428],[126.05]
Train,[92.46996403489683],[75.32]
Train,[96.56739818570115],[83.29]
Train,[95.13597317781839],[114.73]
Train,[95.61994887209438],[85.6]
Train,[97.48548624609181],[68.66]
Train,[94.48186280328275],[125.83]
Train,[95.30069024231932],[86.09999999999998]
Train,[91.323947523036],[95.32]
Train,[95.50362008923952],[176.89]
Train,[91.25923843591052],[101.6]
Train,[95.48228120759505],[102.86]
Train,[92.37353183356882],[90.4]
Train,[91.34104660809344],[113.0]
Train,[96.18344072313887],[105.62]
Train,[92.41406411210959],[97.94]
Train,[91.06335336468592],[73.61]
Train,[94.76676844012401],[68.78]
Train,[99.58694447414261],[94.4]
Train,[104.77178623143743],[91.04]
Train,[98.16478625522056],[95.52]
Train,[92.58916580883906],[128.55]
Train,[93.7246669738403],[74.89]
Train,[95.74830692414844],[78.45]
Train,[94.09505985176453],[73.81]
Train,[100.31951477346762],[82.8]
Train,[96.50787427693564],[76.85]
Train,[99.7026449433232],[91.7]
Train,[98.68303500959205],[92.16]
Train,[95.9117651734104],[93.16000000000001]
Train,[97.89885899803565],[143.14]
Train,[91.39788338146437],[91.72]
Train,[95.22381795401711],[90.93]
Train,[100.45993609253632],[79.14]
Train,[96.10348551870435],[91.37]
Train,[95.23737881232415],[104.5]
Train,[92.88214799078554],[100.99]
Train,[100.01622654887996],[157.63]
Train,[97.47423262652383],[46.23]
Train,[92.59606245506505],[97.03000000000002]
Train,[100.7782983061755],[95.75]
Train,[93.65953221039223],[82.13]
Train,[94.89972403783958],[75.7]
Train,[94.37093319456879],[72.87]
Train,[99.66504765501236],[89.95]
Train,[91.98470320924731],[80.35]
Train,[93.54310320496646],[96.07]
Train,[95.61944413166812],[175.92000000000002]
Train,[98.63828139785525],[96.79]
Train,[99.88722616523705],[65.57]
Train,[95.95698286615942],[87.11]
Train,[115.64350400802499],[79.36]
Train,[91.54484488028763],[96.58000000000001]
Train,[98.65167091677067],[96.26]
Train,[92.13894736465232],[97.99]
Train,[90.82219658961017],[89.92]
Train,[96.33264431085124],[176.46]
Train,[96.93833774563907],[79.17]
Train,[99.26584277089408],[91.4]
Train,[95.62031114064546],[171.77]
Train,[96.6790675834303],[25.490000000000002]
Train,[95.42021298637945],[120.43]
Train,[122.10845141587451],[79.68]
Train,[94.92973613327105],[99.32000000000001]
Train,[91.16590738293063],[76.89]
Train,[94.78733024002015],[96.56]
Train,[90.21470244155825],[101.70000000000002]
Train,[97.38342909202008],[74.52]
Train,[95.38951045302665],[84.09]
Train,[101.39897222283632],[75.53]
Train,[91.16767315118591],[91.55]
Train,[91.74672775221784],[100.16]
Train,[99.72517972917217],[76.12]
Train,[90.76506165469986],[117.17]
Train,[94.41699887186729],[52.53]
Train,[91.3692754600999],[86.98]
Train,[101.73537197071308],[107.99999999999999]
Train,[96.95503951816431],[92.91]
Train,[93.49202802527901],[46.099999999999994]
Train,[93.09747041139056],[85.68000000000002]
Train,[96.26350320125316],[76.46]
Train,[98.70245871807829],[96.6]
Train,[98.20034475630791],[67.22]
Train,[98.65656994122727],[74.08]
Train,[93.37503451804001],[49.71]
Train,[95.69694857040578],[90.47]
Train,[99.72023417245984],[81.14]
Train,[96.46392714008789],[33.72]
Train,[99.98550700292698],[94.94000000000001]
Train,[91.82218979804763],[80.86]
Train,[95.59780896079933],[38.29999999999999]
Train,[92.42058258044352],[112.09000000000002]
Train,[93.40432829715944],[84.17]
Train,[95.15878813856055],[83.45]
Train,[96.58650006761708],[32.510000000000005]
Train,[93.91156064499194],[69.71]
Train,[94.20773357588125],[65.9]
Train,[95.95862763409042],[148.98]
Train,[94.1878977417049],[107.31]
Train,[98.75434180794588],[73.64]
Train,[101.40167022526124],[153.51]
Train,[101.32889496678501],[124.58]
Train,[95.08645276980312],[147.77]
Train,[97.945926871451],[46.800000000000004]
Train,[91.89383178659277],[110.81]
Train,[100.87283596888227],[105.81]
Train,[104.522273626739],[80.34]
Train,[99.44455316605998],[59.68000000000001]
Train,[101.80601926521202],[87.96000000000001]
Train,[95.74945525430596],[106.36]
Train,[96.27543391535606],[176.76]
Train,[93.5174350477293],[79.01]
Train,[90.62945831769666],[90.73]
Train,[91.84259973881498],[113.47]
Train,[92.52083326452252],[115.52]
Train,[94.3945545887895],[68.96]
Train,[95.21920200115136],[117.32]
Train,[91.49832947967282],[86.12000000000002]
Train,[90.48652018511935],[83.21]
Train,[90.30542135097676],[94.26]
Train,[97.62513922387883],[17.280000000000005]
Train,[94.18118218795013],[116.42]
Train,[92.2780643233865],[90.29]
Train,[96.2250266663796],[87.34]
Train,[95.22698858563503],[170.67]
Train,[100.9071507926306],[62.6]
Train,[94.68479285957208],[69.56]
Train,[92.09081643163066],[109.49]
Train,[93.8558950760476],[108.87999999999998]
Train,[91.36699664805714],[90.89]
Train,[104.89107511232928],[105.59]
Train,[98.77549323393609],[163.48]
Train,[96.62093590805515],[146.26]
Train,[99.57872559939854],[71.16]
Train,[95.70905221084917],[47.68]
Train,[102.72793108527237],[90.68]
Train,[95.47774062960333],[102.04]
Train,[92.26124743047423],[98.31]
Train,[101.46188017864061],[75.91]
Train,[95.75550363140268],[113.69]
Train,[89.33862273816433],[108.81]
Train,[95.900996306594],[87.83]
Train,[100.2897311310347],[96.04999999999998]
Train,[90.7633931009104],[82.88]
Train,[102.73843904868653],[51.31]
Train,[98.1902875968634],[101.23]
Train,[97.86333957004511],[98.23]
Train,[91.9919158334858],[82.21]
Train,[94.13143611761983],[111.85999999999999]
Train,[92.02637577104926],[110.25]
Train,[96.16613033665541],[37.88]
Train,[91.96519466789762],[81.22]
Train,[90.75355256430657],[98.66]
Train,[90.65776321335618],[89.06999999999998]
Train,[105.24231455105459],[112.05]
Train,[94.20004549930543],[106.58]
Train,[95.47261152717583],[86.01]
Train,[103.24379989823413],[109.54]
Train,[94.46624647134699],[87.91]
Train,[98.81184553764574],[89.54000000000002]
Train,[92.25898774870919],[118.40000000000002]
Train,[94.48109094927875],[68.05]
Train,[92.56313563567485],[93.13]
Train,[97.91573563804074],[103.94]
Train,[92.3228889950879],[82.79]
Train,[97.27934869055416],[166.29]
Train,[96.14439875318837],[33.81]
Train,[95.25937123578477],[114.22]
Train,[97.94825144338951],[103.3]
Train,[96.00992999995401],[87.42]
Train,[95.37160917941233],[74.68]
Train,[97.60060551644108],[113.77]
Train,[96.39200602773923],[29.10000000000001]
Train,[93.399888829066],[70.22]
Train,[98.35752653939008],[148.49]
Train,[95.56152340532822],[62.21]
Train,[96.72541332732122],[11.039999999999994]
Train,[90.08530472144272],[102.42]
Train,[99.5534299552957],[77.31]
Train,[91.96519466789762],[80.89]
Train,[95.45276427496132],[103.2]
Train,[104.29116007539005],[89.15]
Train,[93.0822625331713],[92.16]
Train,[98.38336301371967],[48.78]
Train,[91.56900094405665],[97.93]
Train,[92.64043515917986],[99.19]
Train,[94.96199497635541],[104.5]
Train,[94.94534545072561],[177.09999999999997]
Train,[100.06848403824891],[90.44]
Train,[93.21201006056347],[32.91]
Train,[90.47764054786762],[103.11000000000001]
Train,[97.4728743857121],[92.91]
Train,[93.42908497704751],[90.81]
Train,[91.35602548411406],[109.72]
Train,[96.7457393586591],[110.84]
Train,[96.26210215511686],[93.53999999999999]
Train,[98.20597820770841],[107.8]
Train,[93.36360216609432],[46.61]
Train,[91.28569584563913],[95.24000000000001]
Train,[91.83733563924265],[83.13]
Train,[96.56316443762569],[75.12]
Train,[95.41329872608628],[45.49]
Train,[95.54877725156257],[67.37]
Train,[96.17700014012793],[44.67]
Train,[101.23146900423477],[81.05]
Train,[89.98253666528666],[96.39]
Train,[96.47303975680761],[20.279999999999998]
Train,[103.45937560687176],[64.92]
Train,[94.46224599979267],[87.19]
Train,[103.58376265351582],[92.41999999999999]
Train,[95.1057728443312],[80.93]
Train,[105.05240467103953],[112.04]
Train,[94.3421841628123],[53.81]
Train,[96.80492074959878],[36.44]
Train,[90.08530472144272],[105.82]
Train,[96.04771103925205],[34.9]
Train,[95.53715445569591],[21.529999999999998]
Train,[96.91388483204459],[31.640000000000004]
Train,[89.880533433689],[88.44]
Train,[96.0182572168224],[28.30999999999999]
Train,[92.6123840020696],[92.65000000000002]
Train,[94.603312281062],[47.34]
Train,[91.8837045883792],[96.70999999999998]
Train,[98.62065351577465],[92.02]
Train,[96.13794457204848],[82.38]
Train,[94.0928101384338],[61.28]
Train,[95.74676134949515],[174.5]
Train,[91.22648559146195],[89.59]
Train,[96.28306498948544],[68.41]
Train,[95.68390645412242],[80.97]
Train,[93.7105602455209],[105.91]
Train,[93.89871270124256],[100.74]
Train,[100.45988813737836],[79.1]
Train,[96.59184660647695],[37.45000000000001]
Train,[95.2432800081783],[124.85]
Train,[91.94731590694057],[107.27]
Train,[92.83396832839027],[80.24]
Train,[94.44083556749904],[88.24]
Train,[89.74498701284148],[100.43]
Train,[96.04350373538365],[99.43]
Train,[98.4732411293758],[122.94]
Train,[99.60618429974792],[78.73]
Train,[92.47002036958442],[97.65]
Train,[104.8973890865375],[85.06]
Train,[97.17886294399806],[68.81]
Train,[99.99611028183283],[94.35000000000001]
Train,[98.20683845235078],[106.85]
Train,[89.78528841155902],[74.56]
Train,[96.61391862695075],[174.29999999999998]
Train,[96.11392826875255],[84.09999999999998]
Train,[91.27870384418775],[91.19]
Train,[97.36832728966826],[49.17]
Train,[112.67722413591295],[78.43]
Train,[97.08925031403419],[46.90999999999999]
Train,[90.88781979433544],[82.06]
Train,[96.33104796430663],[103.28]
Train,[93.34125126222689],[81.8]
Train,[98.49078639327412],[87.27]
Train,[94.05211377439811],[151.88]
Train,[104.70210900970507],[110.66999999999999]
Train,[95.75796728611061],[56.65]
Train,[102.40076326364738],[76.31]
Train,[93.22078994496951],[77.52]
Train,[92.9708649266092],[68.68]
Train,[114.5422443397484],[84.36]
Train,[90.54092252251458],[80.87]
Train,[89.69550725584494],[97.57]
Train,[98.07401477521708],[90.4]
Train,[99.0616587369963],[48.23]
Train,[108.36716140503687],[78.95]
Train,[95.61426003804644],[84.41000000000001]
Train,[93.26477696013106],[82.46]
Train,[92.21118958971658],[98.66]
Train,[91.49670123826662],[95.97]
Train,[94.90447158497895],[176.57]
Train,[98.97586328831048],[84.18]
Train,[90.28850282396397],[97.08999999999999]
Train,[97.82724078638375],[120.60999999999999]
Train,[99.07150621362716],[92.97]
Train,[99.47303139240104],[109.13]
Train,[94.61314716243517],[103.68]
Train,[94.27098079060117],[77.05]
Train,[97.66189347818712],[69.05]
Train,[101.78650087114501],[85.14999999999999]
Train,[95.71904555992298],[115.52]
Train,[99.25457995982741],[96.6]
Train,[94.57633985298344],[123.61]
Train,[93.78026898681411],[86.29]
Train,[101.50887884564207],[100.05]
Test,[111.71397402712803],[77.89]
Test,[91.3428496723284],[94.33]
Test,[98.46338125531733],[125.41]
Test,[93.70006599203587],[85.83]
Test,[91.11107915382858],[92.78]
Test,[101.68997586669234],[59.02]
Test,[97.97842455954913],[98.09]
Test,[96.13421873980663],[94.44]
Test,[92.0055992305645],[81.35]
Test,[97.56420517683534],[84.98999999999998]
Test,[94.33805725221352],[71.41]
Test,[97.02485696860418],[90.57]
Test,[90.84788940379227],[97.37]
Test,[98.35752954692705],[123.61]
Test,[98.1170447696118],[82.73]
Test,[93.33457692316489],[26.110000000000003]
Test,[97.51310140283503],[37.21]
Test,[91.09371601017183],[103.23999999999998]
Test,[100.6441477374415],[78.62]
Test,[96.4550009588392],[85.27]
Test,[91.41397633834681],[78.46]
Test,[102.24669303391171],[89.18]
Test,[100.68983799963011],[89.62]
Test,[95.94550950488977],[50.94]
Test,[90.55520061741561],[115.32]
Test,[99.03626271717978],[96.48]
Test,[96.70257177404285],[90.42000000000002]
Test,[91.82015022986056],[106.58999999999999]
Test,[95.4643022828629],[88.28]
Test,[95.93390186346704],[75.38]
Test,[97.09812895256177],[43.25]
Test,[98.04007594336832],[51.72]
Test,[99.38462004320913],[52.81]
Test,[97.78632858368034],[104.87999999999998]
Test,[91.83052673923812],[83.53]
Test,[94.23991276264321],[69.62]
Test,[91.86602773006845],[114.16000000000001]
Test,[92.30668679708202],[99.41]
Test,[103.97613499430392],[50.61]
Test,[101.04236253876005],[92.31]
Test,[101.11024690191765],[89.30000000000001]
Test,[96.0811610282238],[38.18]
Test,[90.93880524939881],[116.02000000000001]
Test,[102.46323815149677],[83.19]
Test,[98.4522758142784],[106.80999999999999]
Test,[100.371246131011],[92.49000000000001]
Test,[107.39112357327892],[80.47]
Test,[95.03743050734981],[114.13]
Test,[94.92190303299378],[118.69000000000001]
Test,[95.51085926237836],[66.82]
Test,[97.88738633153419],[113.21]
Test,[95.86122051850258],[176.54]
Test,[96.2233807312146],[63.41]
Test,[94.58894639017284],[113.92]
Test,[96.57779140961078],[85.33]
Test,[92.49874020961492],[75.3]
Test,[94.31100930921657],[78.1]
Test,[101.96803992083264],[108.47]
Test,[94.58878971811625],[104.73]
Test,[91.79283335142384],[103.32000000000001]
Test,[99.18925806350379],[77.97]
Test,[95.38308020403734],[95.11]
Test,[91.75421054016292],[84.27]
Test,[96.08609444212836],[87.08000000000001]
Test,[95.51182924762128],[67.67]
Test,[91.22152195221504],[107.68]
Test,[95.60771343707333],[173.65]
Test,[92.65843971723338],[98.42]
Test,[96.13406581537092],[47.620000000000005]
Test,[96.66016614954054],[98.80000000000001]
Test,[96.11152816652385],[81.22]
Test,[97.09013121090892],[108.16]
Test,[95.50526901616851],[101.9]
Test,[96.76639000425942],[144.98]
Test,[91.4809999722123],[90.07]
Test,[95.77283040259515],[95.08]
Test,[100.47658444591461],[100.34999999999998]
Test,[97.16341418650522],[94.14]
Test,[90.00788343470123],[105.46]
Test,[91.15887818765918],[95.07]
Test,[90.58531523905648],[86.83]
Test,[92.16295989122732],[95.3]
Test,[97.56398401503503],[86.09999999999998]
Test,[95.9531470472292],[88.39]
Test,[96.86384737469076],[125.27]
Test,[91.2548537408802],[77.99]
Test,[92.73455963498375],[107.46]
Test,[98.88737715782204],[127.45000000000002]
Test,[94.19061335169124],[75.7]
Test,[92.40688551841544],[95.64]
Test,[97.15465805803696],[115.18999999999998]
Test,[117.39804955202213],[82.49]
Test,[95.97752954045525],[78.54]
Test,[99.46332767467977],[93.02]
Test,[92.32182675753354],[96.84]
Test,[95.97665074551132],[100.14000000000001]
Test,[93.16319620014735],[87.44999999999999]
Test,[92.02096142064842],[49.72]
Test,[93.64793851100002],[94.07]
Test,[94.06406994344168],[65.77]
Test,[98.46423299911257],[95.11]
Test,[97.69137002167902],[42.88]
Test,[94.48369650736358],[23.09]
Test,[98.78057884787287],[106.45000000000002]
Test,[97.04293240735359],[87.19]
Test,[90.65628811776612],[92.62]
Test,[90.42904934035026],[91.34]
Test,[92.30448305460912],[90.37]
Test,[103.68791859299267],[77.48]
Test,[99.14493987092871],[70.29]
Test,[95.55773824304632],[104.55]
Test,[97.69368248894459],[89.38000000000001]
Test,[100.32427706762398],[92.52]
Test,[92.94547981147362],[76.88]
Test,[94.52912082625443],[43.129999999999995]
Test,[97.18995194527605],[97.16999999999999]
Test,[101.02476052962457],[120.04]
Test,[102.24117699262553],[67.08]
Test,[95.79426229413363],[175.09]
Test,[103.20507704137778],[110.34]
Test,[102.51378300046771],[108.02]
Test,[95.89093625333561],[87.78]
Test,[99.914300457702],[96.66]
Test,[96.4891433640769],[96.49999999999999]
Test,[100.47344883393659],[119.80000000000001]
Test,[94.67742744356471],[66.9]
Test,[100.8453110934954],[124.05]
Test,[91.0863743151179],[89.46]
Test,[89.99411169426939],[101.23]
Test,[98.0502147520352],[90.81]
Test,[102.34294785257487],[108.69]
Test,[91.52969453383264],[92.36]
Test,[91.80584674447809],[80.29]
Test,[95.40735592163394],[125.82]
Test,[91.08622463058182],[98.55]
Test,[93.81852275826277],[60.25]
Test,[97.71600952113306],[157.75]
Test,[93.028399831104],[119.74]
Test,[91.35323125333663],[86.36]
Test,[90.11258571106919],[91.27]
Test,[95.88725600574374],[37.77]
Test,[100.46092055374854],[74.84]
Test,[93.75629476486702],[100.21000000000001]
Test,[90.71394890647717],[73.33]
Test,[97.11403382979496],[65.03]
Test,[90.41881788009155],[93.22]
Test,[94.89505678206233],[104.87]
Test,[100.92419541681491],[90.33]
Test,[94.25544710657884],[117.35000000000001]
Test,[95.99808331545779],[113.24]
Test,[95.28655012239525],[87.74000000000001]
Test,[94.63090262698748],[68.21]
Test,[92.91843335194115],[97.23]
Test,[94.90436688278011],[114.30999999999999]
Test,[91.1223419750051],[95.67]
Test,[96.83432360988704],[86.43]
Test,[94.92668750562984],[129.91]
Test,[96.88358498102009],[115.3]
Test,[91.2054298905464],[113.21]
Test,[90.73812410939655],[88.93]
Test,[97.47360245063074],[62.89]
Test,[99.64327159532613],[76.72]
Test,[97.39580054777318],[161.02]
Test,[96.47387770345364],[116.62000000000002]
Test,[91.32266345153234],[117.32]
Test,[94.60441146175343],[69.7]
Test,[91.61390019239944],[112.26]
Test,[97.43495206660037],[121.21000000000001]
Test,[96.4101644843119],[101.94]
Test,[92.30835400870237],[81.75]
Test,[91.30562594433412],[93.1]
Test,[91.69183724829243],[100.66000000000001]
Test,[92.27699769910669],[89.30000000000001]
Test,[98.89180933741217],[92.55]
Test,[93.61271054755126],[98.69]
Test,[94.55503486786975],[121.82]
Test,[95.81436935368198],[79.1]
Test,[90.39301177752283],[131.3]
Test,[95.73406632044414],[98.84]
Test,[92.604728196942],[86.44]
Test,[103.34115242516299],[86.94]
Test,[95.67461618539107],[174.17]
Test,[90.8570358919244],[83.67000000000002]
Test,[101.2651366602043],[88.59]
Test,[91.35323125333663],[92.51]
Test,[92.62620131576041],[91.42]
Test,[95.96780387495515],[87.53000000000002]
Test,[97.39645203646356],[18.969999999999995]
Test,[95.89309454787839],[78.48]
Test,[94.96724373992286],[48.79999999999999]
Test,[92.56185818339375],[126.91999999999999]
Test,[93.75322868760799],[56.57]
Test,[95.42532265121396],[81.84]
Test,[98.12294487378239],[37.29]
Test,[92.51423563682232],[90.91]
Test,[98.64967384218845],[72.74]
Test,[94.68467070009419],[83.91]
Test,[99.84501118890422],[78.58]
Test,[89.75359180205461],[109.17]
Test,[90.92886317283313],[116.75999999999999]
Test,[92.18931739886702],[75.9]
Test,[92.81344344830121],[101.68999999999998]
Test,[108.87017703290105],[78.69]
Test,[100.30718440712837],[65.37]
Test,[91.45345413406474],[95.26]
Test,[92.82615731464281],[96.11]
Test,[96.5474549135563],[90.87000000000002]
Test,[94.06222793675369],[61.11]
Test,[103.70284498508413],[59.74999999999999]
Test,[96.19114484049935],[92.44]
Test,[97.25154459353215],[127.42]
Test,[91.10586426994891],[114.8]
Test,[100.54961706666339],[81.16]
Test,[98.99749017162071],[46.55]
Test,[93.13361598020192],[96.86]
Test,[92.22453604404276],[89.14]
Test,[99.05350094696387],[77.91]
Test,[91.90788585274176],[103.73]
Test,[95.77246480905505],[174.54]
Test,[97.79482690234643],[136.78]
Test,[89.84817345129322],[107.31999999999998]
Test,[91.12388552981113],[99.60999999999999]
Test,[105.6205995059802],[90.45]
Test,[93.47164969869331],[88.61]
Test,[93.36792742554972],[63.04999999999999]
Test,[91.13052123716896],[87.7]
Test,[98.61476938476098],[35.36]
