Data,Predicted,Reference
Train,[96.65101857643653],[114.29999999999998]
Train,[86.86052111589323],[90.9]
Train,[95.86723028925992],[176.47]
Train,[95.38326637474233],[69.03]
Train,[84.37087746479614],[29.429999999999996]
Train,[92.08606468975638],[120.45999999999998]
Train,[78.64562408488358],[110.17]
Train,[93.67288516039189],[114.66]
Train,[82.31124103337638],[74.07]
Train,[86.73315304079188],[94.73000000000002]
Train,[94.34202286083487],[77.67]
Train,[85.52184427143472],[81.78]
Train,[82.94525350532368],[76.71]
Train,[86.18783757920203],[106.80999999999999]
Train,[78.6568657543016],[97.64]
Train,[82.55804558843947],[65.6]
Train,[90.75009420021914],[86.5]
Train,[91.21811255076292],[122.61999999999999]
Train,[100.64706145084789],[91.12]
Train,[105.71869008093186],[74.09]
Train,[85.04436980964554],[89.49]
Train,[83.47129658235943],[33.77]
Train,[86.12398716164286],[87.13]
Train,[81.17399979076521],[97.89]
Train,[94.84498727482776],[78.7]
Train,[94.18773837959212],[140.11]
Train,[90.5985783156197],[80.84]
Train,[95.1977424670127],[75.3]
Train,[90.77999765729999],[76.01]
Train,[83.72095701705459],[48.84]
Train,[88.81652788836946],[87.69]
Train,[106.59563700682914],[83.03]
Train,[96.47833641237678],[113.0]
Train,[86.73386829546493],[147.23]
Train,[91.64809446365689],[45.22]
Train,[93.39797406161959],[172.1]
Train,[90.45356663106341],[112.07999999999998]
Train,[86.22040089311182],[56.449999999999996]
Train,[84.88003899664466],[85.18]
Train,[93.35612551763019],[73.53]
Train,[83.73150638627347],[94.97]
Train,[96.26259285423144],[118.74]
Train,[83.24824822699743],[67.74]
Train,[83.54962777191443],[116.15]
Train,[85.32879590912431],[10.020000000000003]
Train,[86.0948699097808],[119.80000000000001]
Train,[93.91706709184116],[85.05]
Train,[98.18085191747133],[122.73]
Train,[97.5713661575957],[93.2]
Train,[85.78127621534772],[106.6]
Train,[96.21115033862374],[113.53]
Train,[84.2719235707472],[120.56]
Train,[99.14474724098659],[174.67]
Train,[82.17594728896637],[95.03]
Train,[96.11273064787066],[156.08]
Train,[96.30491610650542],[94.95000000000002]
Train,[92.6629743509212],[66.07]
Train,[95.83903899480985],[91.03]
Train,[101.25914619897023],[87.53000000000002]
Train,[85.72839342773291],[110.62]
Train,[91.61219197812689],[131.08]
Train,[94.78522645387659],[38.33]
Train,[91.04121697125419],[21.500000000000004]
Train,[96.3485984711927],[123.12]
Train,[93.11894041754817],[75.66]
Train,[102.85238512778496],[80.18]
Train,[83.4351569115208],[95.66]
Train,[96.13786824683567],[67.97]
Train,[95.56611639950951],[78.63]
Train,[95.21659974516068],[96.1]
Train,[89.3836858230416],[124.68]
Train,[94.6296617738587],[74.16]
Train,[95.92427026378658],[72.85]
Train,[95.49974158975368],[79.92]
Train,[95.54667947662396],[30.26]
Train,[95.34803572306664],[84.12000000000002]
Train,[99.76192507985934],[103.65]
Train,[99.77441690234572],[96.19]
Train,[93.61002403917132],[108.17]
Train,[92.77507646628035],[108.61]
Train,[92.22478095628753],[98.35000000000001]
Train,[93.25581805137999],[91.09000000000002]
Train,[95.53536676986491],[95.96]
Train,[93.2009222655059],[50.89]
Train,[95.4444187577594],[90.66]
Train,[84.66703035496316],[93.23]
Train,[91.03992932754554],[85.46]
Train,[95.60839866322334],[69.17]
Train,[84.11841144282681],[66.13]
Train,[89.26676273321475],[81.5]
Train,[79.4375583366549],[103.22]
Train,[96.49945692229207],[117.83]
Train,[98.72649402254244],[61.84]
Train,[96.49252085329115],[95.23]
Train,[95.82883574691915],[27.069999999999993]
Train,[92.201023659754],[96.03]
Train,[93.26553104420043],[49.699999999999996]
Train,[86.36600881129965],[97.08]
Train,[85.30749936373856],[62.3]
Train,[84.43725671185523],[136.52]
Train,[82.68538966708869],[61.199999999999996]
Train,[98.32617729900339],[61.43]
Train,[95.55522690953521],[35.89000000000001]
Train,[84.81963491427013],[119.38]
Train,[97.88937953812356],[88.04]
Train,[95.18798307884103],[58.29999999999999]
Train,[95.33439884658213],[72.69]
Train,[87.41671261845508],[87.13]
Train,[81.93829778603951],[84.31999999999998]
Train,[98.56982181482743],[110.54000000000002]
Train,[94.28455465392442],[78.69]
Train,[84.39180557809105],[77.76]
Train,[93.65741829927781],[81.02]
Train,[92.6583421159548],[89.73]
Train,[78.64024273499342],[93.68]
Train,[80.3049573654775],[69.44]
Train,[95.42452565629502],[78.68]
Train,[83.27172650455779],[99.45999999999998]
Train,[94.05687928564672],[83.52]
Train,[89.20675741954818],[124.12]
Train,[95.16265300988687],[82.13]
Train,[91.94393790036432],[86.83]
Train,[95.778483459047],[101.12]
Train,[83.55257555381547],[38.78]
Train,[88.87291712488849],[71.06]
Train,[88.84511129974373],[121.97]
Train,[81.28928764385235],[96.24]
Train,[90.36646726462908],[100.19]
Train,[80.19328431514174],[87.75000000000001]
Train,[82.27983129175205],[82.94]
Train,[88.42333472424353],[97.28]
Train,[79.17640675141111],[107.98999999999998]
Train,[91.02739005273042],[92.83]
Train,[115.45573190815341],[103.96]
Train,[94.01957585981717],[90.95]
Train,[99.81537220166173],[96.45]
Train,[79.26896944421603],[76.6]
Train,[95.38709536932004],[64.26]
Train,[95.68771574007552],[90.31]
Train,[95.20496948315159],[76.45]
Train,[95.286568492492],[77.08]
Train,[95.99688816032706],[169.04]
Train,[95.75852952543748],[65.65]
Train,[85.28536731480575],[75.53]
Train,[89.53712400378127],[92.05000000000001]
Train,[95.32820637001004],[81.26]
Train,[79.78136711802298],[47.879999999999995]
Train,[97.25122181685285],[57.01]
Train,[87.68691225838245],[116.0]
Train,[105.9423837650998],[77.2]
Train,[82.87612109821917],[95.55]
Train,[92.64287136549433],[59.02]
Train,[90.05183009672018],[94.97]
Train,[96.4990467390433],[58.05]
Train,[96.01346994309723],[96.18]
Train,[92.42124236036295],[110.47]
Train,[92.9396810717849],[80.06]
Train,[95.33385650660938],[165.38]
Train,[94.44499395515989],[74.95]
Train,[80.74208965218529],[96.01]
Train,[86.08781889101789],[82.01]
Train,[89.71344931772396],[66.91]
Train,[94.9324777150453],[125.77]
Train,[114.96094624196121],[83.99]
Train,[98.70995439533391],[176.89]
Train,[83.27544033977199],[113.43000000000002]
Train,[93.81769639049118],[99.8]
Train,[94.63246779286229],[106.64]
Train,[82.54304963475307],[100.93]
Train,[95.82886860184912],[43.36]
Train,[95.96610742240549],[33.99999999999999]
Train,[94.60883196049645],[97.58]
Train,[95.69531330163807],[110.8]
Train,[100.08825737394483],[83.61]
Train,[93.56031106017977],[55.06]
Train,[93.20656416874525],[94.72000000000001]
Train,[91.46579804438558],[37.7]
Train,[81.13408517055062],[96.38]
Train,[82.31649528656463],[86.82]
Train,[84.78357664975776],[91.03]
Train,[76.98372459673335],[49.97]
Train,[74.48527683769068],[70.66]
Train,[98.15155774254656],[75.13]
Train,[79.51337863356251],[89.93]
Train,[77.60012853526797],[105.62]
Train,[102.39554867336498],[101.26000000000002]
Train,[95.03491332539194],[68.14]
Train,[85.49952971051462],[93.66]
Train,[105.22601127132882],[90.85999999999999]
Train,[78.1006393807818],[114.16000000000001]
Train,[100.64106110395385],[91.46]
Train,[79.62834447643982],[93.51999999999998]
Train,[78.29362439164443],[85.69]
Train,[95.76203550665937],[88.45]
Train,[86.34465847123666],[89.25]
Train,[85.82192232839238],[97.64]
Train,[86.34922830178797],[84.07]
Train,[80.29430924918259],[98.32]
Train,[84.1162952887417],[35.67000000000001]
Train,[77.13133998622851],[49.15]
Train,[96.2278067894173],[65.12]
Train,[86.73315304079188],[97.08]
Train,[87.86005546110607],[91.22999999999999]
Train,[100.01854307122558],[103.29]
Train,[96.55746622579828],[76.14]
Train,[93.11311152561132],[88.28]
Train,[89.75827545440431],[114.24]
Train,[86.79990388133712],[107.37]
Train,[97.15250645739403],[122.99000000000001]
Train,[95.63231538874422],[95.59999999999998]
Train,[96.42347113506858],[113.05000000000001]
Train,[96.29134279675775],[103.96]
Train,[78.83609241489484],[96.73000000000002]
Train,[98.09925856731893],[121.65]
Train,[95.41406181780748],[104.23000000000002]
Train,[82.17328850774186],[85.4]
Train,[82.40646163721249],[104.13999999999999]
Train,[83.92273848356312],[59.120000000000005]
Train,[81.61562495934909],[111.81]
Train,[93.78785346340588],[76.56]
Train,[93.2746597711094],[75.67]
Train,[95.38442945299737],[106.06]
Train,[93.76716160077595],[76.18]
Train,[93.54017092328355],[79.23]
Train,[88.35103545359848],[77.46]
Train,[95.27803327172681],[99.48000000000002]
Train,[93.79522353847773],[70.42]
Train,[95.5005176361054],[123.96]
Train,[94.5951688693861],[105.96]
Train,[94.71180937550238],[117.19999999999999]
Train,[97.5276629231044],[126.05]
Train,[94.3963808064638],[75.32]
Train,[80.19883079259586],[83.29]
Train,[96.66832742513864],[114.73]
Train,[92.27453769636466],[85.6]
Train,[97.43833386624144],[68.66]
Train,[97.87088051091924],[125.83]
Train,[101.84610162107725],[86.09999999999998]
Train,[81.81983313922782],[95.32]
Train,[97.97895775193108],[176.89]
Train,[98.79975387898553],[101.6]
Train,[96.88959510795704],[102.86]
Train,[95.63623984483247],[90.4]
Train,[81.02928864922639],[113.0]
Train,[91.24526593864513],[105.62]
Train,[87.40646376550515],[97.94]
Train,[83.98516308533965],[73.61]
Train,[93.34371351659657],[68.78]
Train,[119.2603334874235],[94.4]
Train,[85.84680427974727],[91.04]
Train,[90.06700305445712],[95.52]
Train,[94.99934143617986],[128.55]
Train,[94.25847071079885],[74.89]
Train,[98.5509789521643],[78.45]
Train,[96.16236939586283],[73.81]
Train,[85.79132431848018],[82.8]
Train,[95.5112159760953],[76.85]
Train,[85.77963687799947],[91.7]
Train,[80.00963286221982],[92.16]
Train,[93.60810484653871],[93.16000000000001]
Train,[95.46038814371937],[143.14]
Train,[95.46343680347353],[91.72]
Train,[89.66224187873397],[90.93]
Train,[97.09386229515083],[79.14]
Train,[90.22312710314651],[91.37]
Train,[107.8334861349268],[104.5]
Train,[86.30710625039497],[100.99]
Train,[78.13955477490612],[157.63]
Train,[89.03766944399898],[46.23]
Train,[86.87354232522699],[97.03000000000002]
Train,[91.5891748833526],[95.75]
Train,[101.50523451588201],[82.13]
Train,[96.46326748757853],[75.7]
Train,[95.92129796418742],[72.87]
Train,[82.8725603288356],[89.95]
Train,[95.16617817733953],[80.35]
Train,[75.08166612560896],[96.07]
Train,[98.95490796602066],[175.92000000000002]
Train,[81.56554307688486],[96.79]
Train,[98.68298610464129],[65.57]
Train,[95.41640606316648],[87.11]
Train,[96.03414434263937],[79.36]
Train,[80.24265891677138],[96.58000000000001]
Train,[106.86444479590446],[96.26]
Train,[86.78316999145467],[97.99]
Train,[100.71113164062695],[89.92]
Train,[99.19395560916979],[176.46]
Train,[104.56142995083478],[79.17]
Train,[84.64967136664137],[91.4]
Train,[99.28226689343946],[171.77]
Train,[78.89350583527447],[25.490000000000002]
Train,[94.93335615751835],[120.43]
Train,[95.1529640202917],[79.68]
Train,[96.14738545676741],[99.32000000000001]
Train,[87.40764108895313],[76.89]
Train,[92.74000282105523],[96.56]
Train,[79.51164416329487],[101.70000000000002]
Train,[95.84603939754906],[74.52]
Train,[101.04209932742063],[84.09]
Train,[82.05557016307495],[75.53]
Train,[87.98724248906834],[91.55]
Train,[85.21073844105197],[100.16]
Train,[86.27243180533053],[76.12]
Train,[82.30144317884779],[117.17]
Train,[86.65917110580385],[52.53]
Train,[78.79853178460642],[86.98]
Train,[88.156401819205],[107.99999999999999]
Train,[81.7930302929977],[92.91]
Train,[90.83226650687382],[46.099999999999994]
Train,[95.5879549992973],[85.68000000000002]
Train,[85.84204796095628],[76.46]
Train,[91.64465775480322],[96.6]
Train,[100.31320125882206],[67.22]
Train,[94.43357921731348],[74.08]
Train,[91.8181472843361],[49.71]
Train,[94.85521345534623],[90.47]
Train,[95.35861497744065],[81.14]
Train,[86.46162747462431],[33.72]
Train,[83.02469839994687],[94.94000000000001]
Train,[85.47454439268645],[80.86]
Train,[95.75949973305593],[38.29999999999999]
Train,[84.87361467992143],[112.09000000000002]
Train,[93.64133671960032],[84.17]
Train,[94.93068179892255],[83.45]
Train,[84.39730542075455],[32.510000000000005]
Train,[92.52979401559209],[69.71]
Train,[82.97955578088877],[65.9]
Train,[85.44707978362807],[148.98]
Train,[91.8207638210754],[107.31]
Train,[95.68277024530748],[73.64]
Train,[82.63877752338199],[153.51]
Train,[91.07428712308865],[124.58]
Train,[84.54417937346471],[147.77]
Train,[92.8655183220143],[46.800000000000004]
Train,[94.52235165643168],[110.81]
Train,[84.31334580353372],[105.81]
Train,[89.89760585714814],[80.34]
Train,[92.4608467172423],[59.68000000000001]
Train,[93.86838855924869],[87.96000000000001]
Train,[94.34109016024742],[106.36]
Train,[98.96657800723263],[176.76]
Train,[95.67688112988685],[79.01]
Train,[100.04284537717903],[90.73]
Train,[94.54516669452401],[113.47]
Train,[85.8288214553124],[115.52]
Train,[80.02866286093196],[68.96]
Train,[94.53112546477699],[117.32]
Train,[85.15308768332204],[86.12000000000002]
Train,[79.95986026086955],[83.21]
Train,[99.43179500361813],[94.26]
Train,[82.20183419825176],[17.280000000000005]
Train,[94.22871583313423],[116.42]
Train,[95.44360500147349],[90.29]
Train,[100.95038075726627],[87.34]
Train,[97.15916363777593],[170.67]
Train,[83.34662897592354],[62.6]
Train,[95.73610365067995],[69.56]
Train,[86.6907183989066],[109.49]
Train,[110.94896400418061],[108.87999999999998]
Train,[86.10595865314245],[90.89]
Train,[93.90936484414935],[105.59]
Train,[90.78303058219767],[163.48]
Train,[91.88787422646028],[146.26]
Train,[87.26435149895612],[71.16]
Train,[92.28181507467984],[47.68]
Train,[96.76404653712622],[90.68]
Train,[96.39767618297275],[102.04]
Train,[89.03327982676775],[98.31]
Train,[90.43088494170422],[75.91]
Train,[99.31076036162786],[113.69]
Train,[94.90564859854048],[108.81]
Train,[101.99944622093192],[87.83]
Train,[121.51583667711884],[96.04999999999998]
Train,[80.6087358391252],[82.88]
Train,[93.00630966586253],[51.31]
Train,[98.78269566141267],[101.23]
Train,[89.6472647724758],[98.23]
Train,[87.04036006836301],[82.21]
Train,[101.61763802480067],[111.85999999999999]
Train,[83.0279225495215],[110.25]
Train,[86.21207765263566],[37.88]
Train,[85.66536723653628],[81.22]
Train,[83.52444125020531],[98.66]
Train,[81.67409851236471],[89.06999999999998]
Train,[90.79695555387178],[112.05]
Train,[108.83267799401217],[106.58]
Train,[95.52853777346634],[86.01]
Train,[87.01216694521422],[109.54]
Train,[87.2055141457702],[87.91]
Train,[92.44392378246674],[89.54000000000002]
Train,[85.05759782765217],[118.40000000000002]
Train,[86.8597420441697],[68.05]
Train,[87.44097147038958],[93.13]
Train,[94.03229724968165],[103.94]
Train,[88.95820368866737],[82.79]
Train,[95.64327895023513],[166.29]
Train,[86.85867114355874],[33.81]
Train,[96.45942667401572],[114.22]
Train,[79.76135161700638],[103.3]
Train,[95.67410294471739],[87.42]
Train,[95.76093494226461],[74.68]
Train,[95.3307724339471],[113.77]
Train,[78.81531772335615],[29.10000000000001]
Train,[104.46365173228114],[70.22]
Train,[78.6434143193797],[148.49]
Train,[92.8521370423774],[62.21]
Train,[83.26145891980532],[11.039999999999994]
Train,[76.5351567675607],[102.42]
Train,[92.13702609419205],[77.31]
Train,[85.66536723653628],[80.89]
Train,[93.53439316077991],[103.2]
Train,[89.74028931097844],[89.15]
Train,[89.21013604704514],[92.16]
Train,[85.38612309786649],[48.78]
Train,[82.58038333239065],[97.93]
Train,[87.25190155903428],[99.19]
Train,[90.23622680608551],[104.5]
Train,[96.24145277923859],[177.09999999999997]
Train,[94.45986122312357],[90.44]
Train,[94.83037695242633],[32.91]
Train,[79.09562238763112],[103.11000000000001]
Train,[94.44708140857628],[92.91]
Train,[97.0141929834178],[90.81]
Train,[99.90568438169407],[109.72]
Train,[93.30696604630994],[110.84]
Train,[95.93537762480113],[93.53999999999999]
Train,[79.78755281088054],[107.8]
Train,[91.5470160945899],[46.61]
Train,[95.47360205395469],[95.24000000000001]
Train,[87.28866182329801],[83.13]
Train,[91.81639779165896],[75.12]
Train,[96.36716018439567],[45.49]
Train,[95.90336516138099],[67.37]
Train,[86.08776291219345],[44.67]
Train,[93.89613180541897],[81.05]
Train,[77.73955573874336],[96.39]
Train,[91.14555901541439],[20.279999999999998]
Train,[91.27752588213116],[64.92]
Train,[88.4311816157197],[87.19]
Train,[93.02308329567333],[92.41999999999999]
Train,[96.54443644911423],[80.93]
Train,[88.52793882914399],[112.04]
Train,[85.17250904975991],[53.81]
Train,[81.69814724128845],[36.44]
Train,[76.5351567675607],[105.82]
Train,[85.7674898562675],[34.9]
Train,[90.32408684101358],[21.529999999999998]
Train,[96.70861908623435],[31.640000000000004]
Train,[94.46494671826197],[88.44]
Train,[80.052091843997],[28.30999999999999]
Train,[87.02542904136685],[92.65000000000002]
Train,[91.23062109438204],[47.34]
Train,[83.93438870399285],[96.70999999999998]
Train,[80.67154899857218],[92.02]
Train,[100.97604063856129],[82.38]
Train,[82.25117941385415],[61.28]
Train,[99.01094644209616],[174.5]
Train,[95.51724840758504],[89.59]
Train,[96.63629262316374],[68.41]
Train,[95.46114376269777],[80.97]
Train,[95.35181893195447],[105.91]
Train,[97.26955649026556],[100.74]
Train,[94.50931433123655],[79.1]
Train,[82.45416658016903],[37.45000000000001]
Train,[98.63776554699113],[124.85]
Train,[85.06960751031383],[107.27]
Train,[98.43043966744561],[80.24]
Train,[87.87079677303218],[88.24]
Train,[88.10989212599783],[100.43]
Train,[95.78729325541242],[99.43]
Train,[90.72257945513911],[122.94]
Train,[95.79670900726148],[78.73]
Train,[86.13146866619752],[97.65]
Train,[91.89700899940469],[85.06]
Train,[78.2592117551051],[68.81]
Train,[95.3169436218818],[94.35000000000001]
Train,[92.38576735041607],[106.85]
Train,[95.10380425321844],[74.56]
Train,[99.5066575571864],[174.29999999999998]
Train,[94.34323142490656],[84.09999999999998]
Train,[85.8683541080285],[91.19]
Train,[77.354916359311],[49.17]
Train,[94.47513294279791],[78.43]
Train,[88.84789138958052],[46.90999999999999]
Train,[93.54836246182224],[82.06]
Train,[92.10304738933146],[103.28]
Train,[90.1612609495181],[81.8]
Train,[88.26560318901154],[87.27]
Train,[94.62435105601479],[151.88]
Train,[93.87731820264557],[110.66999999999999]
Train,[91.58601815382552],[56.65]
Train,[92.9014144442549],[76.31]
Train,[114.0942729657888],[77.52]
Train,[97.94423216616372],[68.68]
Train,[104.8343363444695],[84.36]
Train,[83.72320179837067],[80.87]
Train,[94.25253067231343],[97.57]
Train,[95.33149076570095],[90.4]
Train,[84.19260873517679],[48.23]
Train,[103.35793771226919],[78.95]
Train,[101.6973626958071],[84.41000000000001]
Train,[89.69284627444804],[82.46]
Train,[85.40076418560584],[98.66]
Train,[82.54931811709987],[95.97]
Train,[98.9369226729611],[176.57]
Train,[85.37483806860403],[84.18]
Train,[79.54378928142283],[97.08999999999999]
Train,[83.81861619363353],[120.60999999999999]
Train,[93.9487772627892],[92.97]
Train,[91.98669263077845],[109.13]
Train,[94.82831549225307],[103.68]
Train,[93.7837308959357],[77.05]
Train,[96.05062091229567],[69.05]
Train,[93.90683739601539],[85.14999999999999]
Train,[84.46944505125344],[115.52]
Train,[86.67641096852338],[96.6]
Train,[97.80758916615747],[123.61]
Train,[88.26844601947465],[86.29]
Train,[93.04671927077607],[100.05]
Test,[95.92200884086608],[77.89]
Test,[82.65949006770914],[94.33]
Test,[86.81558213759456],[125.41]
Test,[93.7586240366794],[85.83]
Test,[86.49264821146232],[92.78]
Test,[94.14127724692754],[59.02]
Test,[80.1936630436114],[98.09]
Test,[81.04437058932756],[94.44]
Test,[87.35518084277342],[81.35]
Test,[96.01259579331382],[84.98999999999998]
Test,[95.93153763173535],[71.41]
Test,[89.21821463658081],[90.57]
Test,[80.45252972918676],[97.37]
Test,[84.71151094462193],[123.61]
Test,[106.87387928774423],[82.73]
Test,[94.38562111776494],[26.110000000000003]
Test,[85.74956441568675],[37.21]
Test,[83.21191444482065],[103.23999999999998]
Test,[95.89483567704643],[78.62]
Test,[81.24185027648312],[85.27]
Test,[85.62604996053902],[78.46]
Test,[84.67381411882435],[89.18]
Test,[93.25270346517954],[89.62]
Test,[94.9682866669663],[50.94]
Test,[81.39677512882153],[115.32]
Test,[80.12904195430231],[96.48]
Test,[83.3705770497915],[90.42000000000002]
Test,[83.82697029520479],[106.58999999999999]
Test,[83.27384223300992],[88.28]
Test,[95.57149276126083],[75.38]
Test,[95.8295396010055],[43.25]
Test,[95.93020187631926],[51.72]
Test,[86.7700829807027],[52.81]
Test,[80.82960538137777],[104.87999999999998]
Test,[86.03315724483406],[83.53]
Test,[79.27865060398017],[69.62]
Test,[94.08132870830448],[114.16000000000001]
Test,[85.95204113900266],[99.41]
Test,[92.79416777273045],[50.61]
Test,[95.61525122043693],[92.31]
Test,[93.68769206820197],[89.30000000000001]
Test,[86.23850461135122],[38.18]
Test,[83.5496402887255],[116.02000000000001]
Test,[92.45284083812216],[83.19]
Test,[82.90247630236924],[106.80999999999999]
Test,[87.98528934540201],[92.49000000000001]
Test,[102.88323067988904],[80.47]
Test,[94.0994046598624],[114.13]
Test,[96.22553258833761],[118.69000000000001]
Test,[85.71016027162071],[66.82]
Test,[88.82982737286846],[113.21]
Test,[99.18535353066746],[176.54]
Test,[95.81083024645531],[63.41]
Test,[82.40237430402028],[113.92]
Test,[82.29691258987395],[85.33]
Test,[94.35185526903201],[75.3]
Test,[94.39044566716329],[78.1]
Test,[86.64845173680172],[108.47]
Test,[100.08773254730197],[104.73]
Test,[84.78973178611558],[103.32000000000001]
Test,[87.57960085103397],[77.97]
Test,[93.79140355973828],[95.11]
Test,[96.07953196047703],[84.27]
Test,[100.95602699111828],[87.08000000000001]
Test,[85.992864503873],[67.67]
Test,[85.25670286643759],[107.68]
Test,[99.4826178244733],[173.65]
Test,[88.42400670288019],[98.42]
Test,[95.97834469871385],[47.620000000000005]
Test,[95.63770985416224],[98.80000000000001]
Test,[85.857076309084],[81.22]
Test,[90.24260526337845],[108.16]
Test,[91.24190438771974],[101.9]
Test,[91.5021301931065],[144.98]
Test,[83.90652233865164],[90.07]
Test,[93.28029989599459],[95.08]
Test,[92.05574722327273],[100.34999999999998]
Test,[84.5058268974376],[94.14]
Test,[92.16371842475833],[105.46]
Test,[80.60037382400378],[95.07]
Test,[81.29249832949404],[86.83]
Test,[90.44782658241401],[95.3]
Test,[96.2767659989858],[86.09999999999998]
Test,[95.54340681744601],[88.39]
Test,[92.9447091070378],[125.27]
Test,[84.60337530353743],[77.99]
Test,[96.23762124657783],[107.46]
Test,[93.36098344886791],[127.45000000000002]
Test,[98.87422710396805],[75.7]
Test,[87.63525832743713],[95.64]
Test,[90.09559203917932],[115.18999999999998]
Test,[95.55783626347787],[82.49]
Test,[101.30686846998736],[78.54]
Test,[92.19680670868769],[93.02]
Test,[86.73331264947628],[96.84]
Test,[95.48574450986727],[100.14000000000001]
Test,[102.4618496746227],[87.44999999999999]
Test,[95.72266444666064],[49.72]
Test,[94.15162395940021],[94.07]
Test,[84.19747927465282],[65.77]
Test,[94.99177157936253],[95.11]
Test,[86.92026569643383],[42.88]
Test,[85.63519741948015],[23.09]
Test,[78.00342174411745],[106.45000000000002]
Test,[100.87233933559247],[87.19]
Test,[81.6739527260659],[92.62]
Test,[86.360533105666],[91.34]
Test,[86.74598985227922],[90.37]
Test,[93.87514537750144],[77.48]
Test,[86.99474275689467],[70.29]
Test,[80.23944868838146],[104.55]
Test,[95.16357262855107],[89.38000000000001]
Test,[89.7010781941207],[92.52]
Test,[88.71786000355407],[76.88]
Test,[96.30167313151931],[43.129999999999995]
Test,[80.74053440851061],[97.16999999999999]
Test,[94.32462146445074],[120.04]
Test,[88.90542833042475],[67.08]
Test,[99.08518386573272],[175.09]
Test,[89.16525466022821],[110.34]
Test,[93.51859295154726],[108.02]
Test,[95.41450652107851],[87.78]
Test,[100.97384783236822],[96.66]
Test,[89.01155040021541],[96.49999999999999]
Test,[95.42797285837054],[119.80000000000001]
Test,[85.64530032092962],[66.9]
Test,[89.25890769631468],[124.05]
Test,[87.75599052046435],[89.46]
Test,[79.27597761370185],[101.23]
Test,[95.23182878418403],[90.81]
Test,[86.3312874545111],[108.69]
Test,[90.09715385212341],[92.36]
Test,[86.30109324996397],[80.29]
Test,[94.00906732596626],[125.82]
Test,[81.62260229722072],[98.55]
Test,[82.79004545399744],[60.25]
Test,[85.31095035876905],[157.75]
Test,[87.50857789680141],[119.74]
Test,[95.52956114546372],[86.36]
Test,[96.93230200740692],[91.27]
Test,[92.599744857926],[37.77]
Test,[95.16742443116736],[74.84]
Test,[96.58229087732914],[100.21000000000001]
Test,[80.01842741214125],[73.33]
Test,[96.23633538323172],[65.03]
Test,[81.73052567178799],[93.22]
Test,[89.01053363186023],[104.87]
Test,[97.43845307969818],[90.33]
Test,[84.00046693338773],[117.35000000000001]
Test,[84.47580161938498],[113.24]
Test,[95.54709150423233],[87.74000000000001]
Test,[92.29264890896665],[68.21]
Test,[86.32212668660935],[97.23]
Test,[99.39133614993517],[114.30999999999999]
Test,[83.64518483626999],[95.67]
Test,[79.55406873069016],[86.43]
Test,[95.56226726427461],[129.91]
Test,[94.86263783269104],[115.3]
Test,[86.25450617728765],[113.21]
Test,[81.35720710958707],[88.93]
Test,[94.92641304336222],[62.89]
Test,[92.63761712573547],[76.72]
Test,[95.1202864532828],[161.02]
Test,[95.04044471795385],[116.62000000000002]
Test,[83.11964545093974],[117.32]
Test,[81.26941205230304],[69.7]
Test,[88.25293873330038],[112.26]
Test,[89.34929519154839],[121.21000000000001]
Test,[94.29868000658472],[101.94]
Test,[95.26247515181112],[81.75]
Test,[88.22023226397167],[93.1]
Test,[88.73049149366997],[100.66000000000001]
Test,[95.36786664496515],[89.30000000000001]
Test,[94.8200484256204],[92.55]
Test,[84.04937895083813],[98.69]
Test,[97.83943101455377],[121.82]
Test,[101.37969066149272],[79.1]
Test,[80.78932180723916],[131.3]
Test,[92.49272387805264],[98.84]
Test,[87.86349887898166],[86.44]
Test,[93.31875681728162],[86.94]
Test,[98.23629025023706],[174.17]
Test,[81.34025795706927],[83.67000000000002]
Test,[89.92807576671936],[88.59]
Test,[95.52956114546372],[92.51]
Test,[95.40547751101423],[91.42]
Test,[100.72496560024156],[87.53000000000002]
Test,[78.52933903306301],[18.969999999999995]
Test,[92.37998435875906],[78.48]
Test,[96.11179087984677],[48.79999999999999]
Test,[83.35123452630849],[126.91999999999999]
Test,[82.84569078305049],[56.57]
Test,[98.02421807476543],[81.84]
Test,[90.38812954277152],[37.29]
Test,[91.0278394142602],[90.91]
Test,[85.88315320402958],[72.74]
Test,[98.76129675492703],[83.91]
Test,[95.40750470911985],[78.58]
Test,[86.90430427529475],[109.17]
Test,[81.09529063076859],[116.75999999999999]
Test,[96.01696236069414],[75.9]
Test,[88.62422479497718],[101.68999999999998]
Test,[92.96654915540529],[78.69]
Test,[93.39659909182798],[65.37]
Test,[89.2373626450149],[95.26]
Test,[91.68834629018137],[96.11]
Test,[78.96719449754099],[90.87000000000002]
Test,[82.02345294805374],[61.11]
Test,[87.89047505019174],[59.74999999999999]
Test,[82.98430311708549],[92.44]
Test,[98.01074498363447],[127.42]
Test,[78.47075297590136],[114.8]
Test,[93.71925057759253],[81.16]
Test,[95.69578163645993],[46.55]
Test,[88.775730264516],[96.86]
Test,[85.7098788470419],[89.14]
Test,[94.02837808105849],[77.91]
Test,[85.79118970347028],[103.73]
Test,[99.68228394597021],[174.54]
Test,[86.53204527800095],[136.78]
Test,[87.25540289320917],[107.31999999999998]
Test,[82.93151325316572],[99.60999999999999]
Test,[92.82217793138683],[90.45]
Test,[94.14902640115395],[88.61]
Test,[95.60416159964271],[63.04999999999999]
Test,[87.21561843056611],[87.7]
