Data,Predicted,Reference
Train,[93.47523660436924],[148.82]
Train,[93.50149472924411],[114.29999999999998]
Train,[93.71675930823275],[90.9]
Train,[93.6010361848672],[176.47]
Train,[93.7641727841729],[69.03]
Train,[93.68524625047984],[29.429999999999996]
Train,[93.63425454470675],[120.45999999999998]
Train,[93.54845269635511],[110.17]
Train,[93.65881793924119],[114.66]
Train,[93.6635159140726],[74.07]
Train,[93.63165069866069],[94.73000000000002]
Train,[93.6249841981109],[77.67]
Train,[93.63693661909956],[81.78]
Train,[93.62019800203429],[76.71]
Train,[93.6045350055583],[106.80999999999999]
Train,[93.63341547604475],[97.64]
Train,[93.749538971637],[65.6]
Train,[93.63907972829242],[86.5]
Train,[93.62818665953701],[122.61999999999999]
Train,[93.57025596914409],[91.12]
Train,[93.6143279408569],[74.09]
Train,[93.89158489858693],[89.49]
Train,[93.61657453591353],[33.77]
Train,[93.6233236206202],[87.13]
Train,[93.56357869853274],[97.89]
Train,[93.62221015112624],[78.7]
Train,[93.39534243993528],[140.11]
Train,[93.65362326898514],[80.84]
Train,[93.61736037963314],[75.3]
Train,[93.64040131499448],[76.01]
Train,[93.74722374702567],[48.84]
Train,[93.7260393645019],[87.69]
Train,[93.76098981671903],[83.03]
Train,[93.47312147329623],[113.0]
Train,[93.09560480037024],[147.23]
Train,[93.71433728129931],[45.22]
Train,[93.73217843810954],[172.1]
Train,[93.82772682447468],[112.07999999999998]
Train,[93.6520743063861],[56.449999999999996]
Train,[93.60378152015596],[85.18]
Train,[93.64875290101445],[73.53]
Train,[93.65021326093694],[94.97]
Train,[93.49599582120368],[118.74]
Train,[93.67405609585624],[67.74]
Train,[93.62223499983678],[116.15]
Train,[93.62492355557403],[10.020000000000003]
Train,[93.94860696753899],[119.80000000000001]
Train,[93.60793520690008],[85.05]
Train,[93.71251049092652],[122.73]
Train,[93.63333407389575],[93.2]
Train,[93.62215454217846],[106.6]
Train,[93.49116933102785],[113.53]
Train,[93.63045019408747],[120.56]
Train,[93.72447473551499],[174.67]
Train,[93.63485577141351],[95.03]
Train,[93.66834213796513],[156.08]
Train,[93.46208296056588],[94.95000000000002]
Train,[93.58509811843285],[66.07]
Train,[93.65416688524147],[91.03]
Train,[93.09007433017196],[87.53000000000002]
Train,[93.64390429025146],[110.62]
Train,[93.82292070020209],[131.08]
Train,[93.53579792675951],[38.33]
Train,[93.66601058250733],[21.500000000000004]
Train,[93.65049052500721],[123.12]
Train,[93.64397474102167],[75.66]
Train,[93.73773882985542],[80.18]
Train,[93.89825737608022],[95.66]
Train,[93.61373281543248],[67.97]
Train,[93.62181787802257],[78.63]
Train,[93.63965159213338],[96.1]
Train,[93.62922785494123],[124.68]
Train,[93.5401949933178],[74.16]
Train,[93.71189426873431],[72.85]
Train,[93.629073752401],[79.92]
Train,[93.65075357257992],[30.26]
Train,[93.61610656725554],[84.12000000000002]
Train,[93.59782015837307],[103.65]
Train,[93.6140597805244],[96.19]
Train,[93.22829649525721],[108.17]
Train,[94.01979890017878],[108.61]
Train,[92.55291532373185],[98.35000000000001]
Train,[93.70417674672531],[91.09000000000002]
Train,[93.62727462445076],[95.96]
Train,[93.6397729423664],[50.89]
Train,[93.62967981841314],[90.66]
Train,[93.59000838920782],[93.23]
Train,[93.62466223624882],[85.46]
Train,[93.67657152238876],[69.17]
Train,[93.656711684418],[66.13]
Train,[93.62148469850811],[81.5]
Train,[93.61185291859316],[103.22]
Train,[93.64452315525378],[117.83]
Train,[93.61586436563039],[61.84]
Train,[93.63653636748496],[95.23]
Train,[93.68993755036858],[27.069999999999993]
Train,[93.80606297752468],[96.03]
Train,[93.6453863247199],[49.699999999999996]
Train,[93.61564306787074],[97.08]
Train,[93.54899002042714],[62.3]
Train,[93.45599078316756],[136.52]
Train,[93.74500750153929],[61.199999999999996]
Train,[93.63931753376909],[61.43]
Train,[93.55762765992833],[35.89000000000001]
Train,[93.60740636523528],[119.38]
Train,[93.61599975323941],[88.04]
Train,[93.56107573280576],[58.29999999999999]
Train,[93.60552520977542],[72.69]
Train,[93.62057201442822],[87.13]
Train,[93.67505849833535],[84.31999999999998]
Train,[93.71590864164511],[110.54000000000002]
Train,[93.83871796265161],[78.69]
Train,[93.82800073898544],[77.76]
Train,[93.41731332443621],[81.02]
Train,[93.62497114047399],[89.73]
Train,[93.5948068929374],[93.68]
Train,[93.68613167116833],[69.44]
Train,[93.58922426126365],[78.68]
Train,[93.64932349916583],[99.45999999999998]
Train,[93.72648578504814],[83.52]
Train,[93.56406456731271],[124.12]
Train,[93.62203972413751],[82.13]
Train,[93.63216668662453],[86.83]
Train,[93.44089579851257],[101.12]
Train,[93.6263741531805],[38.78]
Train,[93.93718135346278],[71.06]
Train,[93.6302755034494],[121.97]
Train,[93.54868372302157],[96.24]
Train,[93.62760205248334],[100.19]
Train,[93.62554796732651],[87.75000000000001]
Train,[93.61598547717264],[82.94]
Train,[93.62454661864516],[97.28]
Train,[93.55483353987263],[107.98999999999998]
Train,[93.63017889147565],[92.83]
Train,[93.5364685634085],[103.96]
Train,[93.62630255211086],[90.95]
Train,[93.59103789330646],[96.45]
Train,[93.59109970580825],[76.6]
Train,[93.59616957487529],[64.26]
Train,[93.59879312225378],[90.31]
Train,[93.62724919716688],[76.45]
Train,[93.59867740429819],[77.08]
Train,[93.85441957396235],[169.04]
Train,[93.6388844390504],[65.65]
Train,[93.69771164522527],[75.53]
Train,[93.59312321308168],[92.05000000000001]
Train,[93.62310732248027],[81.26]
Train,[93.62271184802158],[47.879999999999995]
Train,[93.62558394173871],[57.01]
Train,[93.60945125945382],[116.0]
Train,[93.01284075761666],[77.2]
Train,[93.64166649643447],[95.55]
Train,[93.81523132322503],[59.02]
Train,[93.59408238353375],[94.97]
Train,[93.12703450132787],[58.05]
Train,[93.7983003131527],[96.18]
Train,[93.50273683260963],[110.47]
Train,[93.66811979147221],[80.06]
Train,[93.770905018698],[165.38]
Train,[93.6097432567457],[74.95]
Train,[93.63168682931867],[96.01]
Train,[93.56209480132264],[82.01]
Train,[93.56339112128848],[66.91]
Train,[93.68636433336565],[125.77]
Train,[93.6393803121553],[83.99]
Train,[93.60399429700139],[176.89]
Train,[93.16395029639976],[113.43000000000002]
Train,[93.64129633423438],[99.8]
Train,[93.6966290807393],[106.64]
Train,[93.70350692460232],[100.93]
Train,[93.65560476813626],[43.36]
Train,[93.69295207974979],[33.99999999999999]
Train,[93.66141967172248],[97.58]
Train,[93.73361594168128],[110.8]
Train,[93.60704216075466],[83.61]
Train,[93.60445246052792],[55.06]
Train,[93.63259254427238],[94.72000000000001]
Train,[93.57999222587337],[37.7]
Train,[93.61682515879295],[96.38]
Train,[93.61458147936492],[86.82]
Train,[93.64986289928302],[91.03]
Train,[93.79495009453292],[49.97]
Train,[93.69096390127093],[70.66]
Train,[93.66910864223651],[75.13]
Train,[93.620446809569],[89.93]
Train,[93.63296997993463],[105.62]
Train,[93.67869482007247],[101.26000000000002]
Train,[93.63587030401158],[68.14]
Train,[93.58860654525354],[93.66]
Train,[93.61463080997694],[90.85999999999999]
Train,[93.54101768204247],[114.16000000000001]
Train,[93.65325437791346],[91.46]
Train,[93.60586250880647],[93.51999999999998]
Train,[93.60012066404394],[85.69]
Train,[93.6191508412995],[88.45]
Train,[93.94252101848086],[89.25]
Train,[93.66543237006981],[97.64]
Train,[93.70292390561568],[84.07]
Train,[93.72889118371874],[98.32]
Train,[93.6223047713136],[35.67000000000001]
Train,[93.59926855673768],[49.15]
Train,[93.68783987730541],[65.12]
Train,[93.63165069866069],[97.08]
Train,[93.76339352062477],[91.22999999999999]
Train,[93.59121763650697],[103.29]
Train,[93.5849544674482],[76.14]
Train,[93.63349769240378],[88.28]
Train,[93.67907879722756],[114.24]
Train,[93.63716077114869],[107.37]
Train,[93.69624702134399],[122.99000000000001]
Train,[93.61620900681433],[95.59999999999998]
Train,[93.51193679096677],[113.05000000000001]
Train,[93.20888306651095],[103.96]
Train,[93.635284469439],[96.73000000000002]
Train,[93.70794783366493],[121.65]
Train,[93.43358530997148],[104.23000000000002]
Train,[93.61324035233842],[85.4]
Train,[93.59950505892768],[104.13999999999999]
Train,[93.66177949147259],[59.120000000000005]
Train,[93.7651079863044],[111.81]
Train,[93.68143570828207],[76.56]
Train,[94.12072349694553],[75.67]
Train,[93.59423842878795],[106.06]
Train,[93.62874495632128],[76.18]
Train,[93.62822973977505],[79.23]
Train,[93.53859439435583],[77.46]
Train,[93.62126067446928],[99.48000000000002]
Train,[93.73393562317351],[70.42]
Train,[93.45462178038169],[123.96]
Train,[93.6384058140539],[105.96]
Train,[93.59522545631096],[117.19999999999999]
Train,[93.65745005759715],[126.05]
Train,[93.62426601158091],[75.32]
Train,[93.7364162073547],[83.29]
Train,[93.51129671539583],[114.73]
Train,[93.62419381777084],[85.6]
Train,[93.63695897146492],[68.66]
Train,[93.70010085024275],[125.83]
Train,[93.28292167907597],[86.09999999999998]
Train,[93.55278752075107],[95.32]
Train,[93.59973780125907],[176.89]
Train,[93.60710580649963],[101.6]
Train,[93.62639781237606],[102.86]
Train,[93.43332414938824],[90.4]
Train,[93.68198797213874],[113.0]
Train,[93.63585888731602],[105.62]
Train,[93.64499064182203],[97.94]
Train,[93.72883946948846],[73.61]
Train,[93.6428675061712],[68.78]
Train,[93.65549361005012],[94.4]
Train,[93.89034655207644],[91.04]
Train,[93.58981138371185],[95.52]
Train,[93.54095674971809],[128.55]
Train,[93.63358307949186],[74.89]
Train,[93.62447005523082],[78.45]
Train,[93.63609907849803],[73.81]
Train,[93.73726615846245],[82.8]
Train,[93.7419733181103],[76.85]
Train,[93.62284199504191],[91.7]
Train,[93.62432351757043],[92.16]
Train,[93.61707767729358],[93.16000000000001]
Train,[93.48699379401813],[143.14]
Train,[93.64375656382836],[91.72]
Train,[93.6256582124893],[90.93]
Train,[93.66429231884354],[79.14]
Train,[93.5566686418977],[91.37]
Train,[93.6927563714713],[104.5]
Train,[93.62587541673481],[100.99]
Train,[93.78483202564718],[157.63]
Train,[93.65902944826904],[46.23]
Train,[93.61377113696916],[97.03000000000002]
Train,[93.66525242501667],[95.75]
Train,[93.6309234241351],[82.13]
Train,[93.60872030199442],[75.7]
Train,[93.71624367308638],[72.87]
Train,[94.54518355541589],[89.95]
Train,[93.50447406625085],[80.35]
Train,[93.62976925405404],[96.07]
Train,[93.59759810994231],[175.92000000000002]
Train,[93.68635973152347],[96.79]
Train,[93.64334767533549],[65.57]
Train,[93.61567377203708],[87.11]
Train,[93.56814641685924],[79.36]
Train,[93.64089403164853],[96.58000000000001]
Train,[93.69561108741115],[96.26]
Train,[93.57342730439254],[97.99]
Train,[93.59457829151994],[89.92]
Train,[93.62884368359018],[176.46]
Train,[93.68880498590724],[79.17]
Train,[93.57523925055713],[91.4]
Train,[93.59571575437514],[171.77]
Train,[93.67480289081257],[25.490000000000002]
Train,[93.5483360286587],[120.43]
Train,[93.54254103181019],[79.68]
Train,[93.37476136898665],[99.32000000000001]
Train,[93.65443161559668],[76.89]
Train,[93.62654891737053],[96.56]
Train,[93.6166500252552],[101.70000000000002]
Train,[93.59799397514533],[74.52]
Train,[93.3881709145464],[84.09]
Train,[93.62354848522259],[75.53]
Train,[93.65278033295657],[91.55]
Train,[93.58834107810878],[100.16]
Train,[93.62366684938489],[76.12]
Train,[93.62418572606582],[117.17]
Train,[93.66028746201991],[52.53]
Train,[93.60162983340402],[86.98]
Train,[94.02655252224667],[107.99999999999999]
Train,[93.83689544682815],[92.91]
Train,[93.66041012200687],[46.099999999999994]
Train,[93.62620884249658],[85.68000000000002]
Train,[93.63057932109703],[76.46]
Train,[93.73403410926751],[96.6]
Train,[93.64732673711218],[67.22]
Train,[93.66116544736455],[74.08]
Train,[93.68044033924896],[49.71]
Train,[93.63489715235843],[90.47]
Train,[93.62000810964646],[81.14]
Train,[93.65879595343847],[33.72]
Train,[93.65810554756625],[94.94000000000001]
Train,[93.628697366471],[80.86]
Train,[93.59280913231703],[38.29999999999999]
Train,[93.63284270515221],[112.09000000000002]
Train,[93.59201690131155],[84.17]
Train,[93.68840649502597],[83.45]
Train,[93.70500111498363],[32.510000000000005]
Train,[93.6609820494889],[69.71]
Train,[93.70885448823581],[65.9]
Train,[93.0804380057753],[148.98]
Train,[93.65694761562735],[107.31]
Train,[93.57220320828331],[73.64]
Train,[94.16989824164838],[153.51]
Train,[93.63186890494889],[124.58]
Train,[92.9973648109145],[147.77]
Train,[93.61721312563206],[46.800000000000004]
Train,[93.59674988952717],[110.81]
Train,[94.01743425415215],[105.81]
Train,[93.64201408945304],[80.34]
Train,[93.60053623090654],[59.68000000000001]
Train,[93.60834487910833],[87.96000000000001]
Train,[93.7099343668701],[106.36]
Train,[93.57636638743007],[176.76]
Train,[93.59367829334566],[79.01]
Train,[93.58322951507448],[90.73]
Train,[93.60112694438014],[113.47]
Train,[93.61595354624131],[115.52]
Train,[93.6901692070377],[68.96]
Train,[93.60052693266671],[117.32]
Train,[93.63455402305244],[86.12000000000002]
Train,[93.59452724170706],[83.21]
Train,[93.60791303812982],[94.26]
Train,[93.64666994457004],[17.280000000000005]
Train,[93.67414273173496],[116.42]
Train,[93.43746233583683],[90.29]
Train,[93.20028013318355],[87.34]
Train,[93.60031783592554],[170.67]
Train,[93.62792669468521],[62.6]
Train,[93.63691237715727],[69.56]
Train,[93.56140376362491],[109.49]
Train,[93.31395804689126],[108.87999999999998]
Train,[93.67620017350194],[90.89]
Train,[93.6529347092698],[105.59]
Train,[93.62077867143628],[163.48]
Train,[93.66768673646301],[146.26]
Train,[93.502889920293],[71.16]
Train,[93.63297790861917],[47.68]
Train,[93.52331277853695],[90.68]
Train,[93.75715450981018],[102.04]
Train,[93.62803090709053],[98.31]
Train,[93.6979315831249],[75.91]
Train,[92.92771686899673],[113.69]
Train,[93.65348569437411],[108.81]
Train,[93.2001600750299],[87.83]
Train,[93.61152677466158],[96.04999999999998]
Train,[93.59423932665484],[82.88]
Train,[93.64326073580554],[51.31]
Train,[93.54744103766505],[101.23]
Train,[94.08959130866182],[98.23]
Train,[93.61996908706924],[82.21]
Train,[93.68682685250933],[111.85999999999999]
Train,[93.58699349854103],[110.25]
Train,[93.63768673985608],[37.88]
Train,[93.62985435592087],[81.22]
Train,[93.59022631883325],[98.66]
Train,[93.66797332471995],[89.06999999999998]
Train,[93.66597587979707],[112.05]
Train,[93.71555691301361],[106.58]
Train,[93.69042006574499],[86.01]
Train,[94.10512309982253],[109.54]
Train,[93.64101450771865],[87.91]
Train,[93.4614808515216],[89.54000000000002]
Train,[93.61614710451202],[118.40000000000002]
Train,[93.6706324464907],[68.05]
Train,[93.63081719877475],[93.13]
Train,[93.60806880378068],[103.94]
Train,[93.63252545270065],[82.79]
Train,[93.78454928627185],[166.29]
Train,[93.70787475125069],[33.81]
Train,[93.51229344503335],[114.22]
Train,[93.5739325635354],[103.3]
Train,[93.62560585226406],[87.42]
Train,[93.66812115336413],[74.68]
Train,[93.61799238595007],[113.77]
Train,[93.6090579111817],[29.10000000000001]
Train,[93.4368020412066],[70.22]
Train,[93.79433568424683],[148.49]
Train,[93.61456517578492],[62.21]
Train,[93.73110319419824],[11.039999999999994]
Train,[93.55672012263578],[102.42]
Train,[93.63968261257763],[77.31]
Train,[93.62985435592087],[80.89]
Train,[93.70437632602956],[103.2]
Train,[93.62034126051739],[89.15]
Train,[93.62389651929442],[92.16]
Train,[93.83073889821377],[48.78]
Train,[93.52657926017277],[97.93]
Train,[93.61801870679251],[99.19]
Train,[93.60356674902971],[104.5]
Train,[93.58570940386407],[177.09999999999997]
Train,[93.62759957367571],[90.44]
Train,[93.55373219305379],[32.91]
Train,[93.62459177465325],[103.11000000000001]
Train,[93.6338611304138],[92.91]
Train,[93.74456740455432],[90.81]
Train,[93.6261481298518],[109.72]
Train,[93.61679538154861],[110.84]
Train,[93.59486548197789],[93.53999999999999]
Train,[93.65147966958746],[107.8]
Train,[93.66714936580189],[46.61]
Train,[93.65326052712652],[95.24000000000001]
Train,[93.63305809168727],[83.13]
Train,[93.85194816566255],[75.12]
Train,[93.63201464919939],[45.49]
Train,[93.79510598292076],[67.37]
Train,[93.57422156306909],[44.67]
Train,[93.60449316293584],[81.05]
Train,[93.64208884446151],[96.39]
Train,[93.56131008204689],[20.279999999999998]
Train,[93.63780862972753],[64.92]
Train,[93.59064565007009],[87.19]
Train,[93.68535352577825],[92.41999999999999]
Train,[93.57083751351121],[80.93]
Train,[93.81960256800706],[112.04]
Train,[93.66354802226337],[53.81]
Train,[93.72504675459992],[36.44]
Train,[93.55672012263578],[105.82]
Train,[93.6104696433823],[34.9]
Train,[93.65193430959992],[21.529999999999998]
Train,[93.67133438644451],[31.640000000000004]
Train,[93.62966729636217],[88.44]
Train,[93.57515407166467],[28.30999999999999]
Train,[93.62735444319398],[92.65000000000002]
Train,[93.62897266334149],[47.34]
Train,[93.5867066932985],[96.70999999999998]
Train,[93.6203046817525],[92.02]
Train,[93.12548660263967],[82.38]
Train,[93.72204688900482],[61.28]
Train,[93.60216410408897],[174.5]
Train,[93.68951986221987],[89.59]
Train,[93.52268604290643],[68.41]
Train,[93.61717384795121],[80.97]
Train,[93.63320188070179],[105.91]
Train,[92.76580297201295],[100.74]
Train,[93.62147873352981],[79.1]
Train,[93.64262211595062],[37.45000000000001]
Train,[93.70274895746128],[124.85]
Train,[93.61177220961288],[107.27]
Train,[93.62751990988704],[80.24]
Train,[93.52652841132885],[88.24]
Train,[93.65387455971538],[100.43]
Train,[93.76582216563799],[99.43]
Train,[93.6965109571002],[122.94]
Train,[93.61973346090936],[78.73]
Train,[93.56756051874768],[97.65]
Train,[93.55507314864207],[85.06]
Train,[94.09766858034676],[68.81]
Train,[93.65010878121431],[94.35000000000001]
Train,[93.72978751250572],[106.85]
Train,[93.63838016070973],[74.56]
Train,[93.58744788225258],[174.29999999999998]
Train,[93.35101736331185],[84.09999999999998]
Train,[93.66906597251607],[91.19]
Train,[93.73336498992524],[49.17]
Train,[93.61872167771172],[78.43]
Train,[93.5912451509459],[46.90999999999999]
Train,[93.62637041816846],[82.06]
Train,[93.9345841470845],[103.28]
Train,[93.64555649936725],[81.8]
Train,[93.54554891338839],[87.27]
Train,[93.64587168627227],[151.88]
Train,[93.75239647266032],[110.66999999999999]
Train,[93.59324000525932],[56.65]
Train,[93.9153936011727],[76.31]
Train,[93.4261533670623],[77.52]
Train,[93.70347889986418],[68.68]
Train,[93.61071024995884],[84.36]
Train,[93.64350179217807],[80.87]
Train,[93.67447227872582],[97.57]
Train,[93.62609348911094],[90.4]
Train,[93.61271233704196],[48.23]
Train,[93.61751120627297],[78.95]
Train,[92.79653069223399],[84.41000000000001]
Train,[93.63224967241494],[82.46]
Train,[93.59696660765783],[98.66]
Train,[93.59250805713913],[95.97]
Train,[93.59994384436781],[176.57]
Train,[93.6907366878319],[84.18]
Train,[93.60898352819277],[97.08999999999999]
Train,[93.46924324854241],[120.60999999999999]
Train,[93.5961534758522],[92.97]
Train,[93.69980019680395],[109.13]
Train,[93.69546457565531],[103.68]
Train,[93.60421021251817],[77.05]
Train,[93.63528895363186],[69.05]
Train,[93.62826144994519],[85.14999999999999]
Train,[93.1930077064672],[115.52]
Train,[93.5658378396069],[96.6]
Train,[93.7002384892963],[123.61]
Train,[93.63606516471224],[86.29]
Train,[93.70309517245035],[100.05]
Test,[93.59817191767861],[77.89]
Test,[93.58365419083064],[94.33]
Test,[93.7850231457644],[125.41]
Test,[93.64150364566457],[85.83]
Test,[93.67049458545621],[92.78]
Test,[93.6287013403716],[59.02]
Test,[93.58932776748607],[98.09]
Test,[93.64110935519393],[94.44]
Test,[93.62159343007554],[81.35]
Test,[93.52129933346271],[84.98999999999998]
Test,[93.71514003601354],[71.41]
Test,[93.59285160915695],[90.57]
Test,[93.56982355883405],[97.37]
Test,[93.63000545214098],[123.61]
Test,[93.73166968562644],[82.73]
Test,[93.55378989320089],[26.110000000000003]
Test,[93.6240096648499],[37.21]
Test,[93.596633940668],[103.23999999999998]
Test,[93.64010361313625],[78.62]
Test,[93.77832230231893],[85.27]
Test,[93.61304310253173],[78.46]
Test,[93.53928451247921],[89.18]
Test,[93.70463154689797],[89.62]
Test,[93.66679915615263],[50.94]
Test,[93.6212683481548],[115.32]
Test,[93.54571973016469],[96.48]
Test,[93.7317387773389],[90.42000000000002]
Test,[93.59174758911607],[106.58999999999999]
Test,[93.36350343659764],[88.28]
Test,[93.58651552494169],[75.38]
Test,[93.65528858922592],[43.25]
Test,[93.64924851504723],[51.72]
Test,[93.57688242206596],[52.81]
Test,[94.45810809258958],[104.87999999999998]
Test,[93.62138173012066],[83.53]
Test,[93.84930038633577],[69.62]
Test,[93.60639410087856],[114.16000000000001]
Test,[93.62905232308783],[99.41]
Test,[93.68108002820489],[50.61]
Test,[93.62622840263687],[92.31]
Test,[93.6247513770842],[89.30000000000001]
Test,[93.62471958288857],[38.18]
Test,[93.6222275366289],[116.02000000000001]
Test,[93.62776468061418],[83.19]
Test,[93.66327166125397],[106.80999999999999]
Test,[93.56922960347097],[92.49000000000001]
Test,[93.6440373855142],[80.47]
Test,[93.74543440934943],[114.13]
Test,[93.46404107312605],[118.69000000000001]
Test,[93.49391219141715],[66.82]
Test,[93.61365550578687],[113.21]
Test,[93.58686501715938],[176.54]
Test,[93.59019598560764],[63.41]
Test,[93.7005515373216],[113.92]
Test,[93.68891783119466],[85.33]
Test,[93.62351973135952],[75.3]
Test,[93.63285450159007],[78.1]
Test,[94.0080844373893],[108.47]
Test,[93.66246302814844],[104.73]
Test,[93.61209335595916],[103.32000000000001]
Test,[94.17601197764687],[77.97]
Test,[93.63008712058745],[95.11]
Test,[93.46164482015888],[84.27]
Test,[93.07345076001356],[87.08000000000001]
Test,[93.54543511657259],[67.67]
Test,[93.5932543095299],[107.68]
Test,[93.59613442006784],[173.65]
Test,[93.62476165195386],[98.42]
Test,[93.62594348156158],[47.620000000000005]
Test,[93.64393513248883],[98.80000000000001]
Test,[93.81326577647596],[81.22]
Test,[93.66598506750547],[108.16]
Test,[93.28207614430984],[101.9]
Test,[93.65114298931],[144.98]
Test,[93.6079867708511],[90.07]
Test,[93.60922617335756],[95.08]
Test,[93.62913882363995],[100.34999999999998]
Test,[93.8514966532686],[94.14]
Test,[93.65933413347854],[105.46]
Test,[93.56013401648917],[95.07]
Test,[93.60650045855505],[86.83]
Test,[93.6289532061974],[95.3]
Test,[93.64655984035936],[86.09999999999998]
Test,[93.62926445959015],[88.39]
Test,[93.63638283592779],[125.27]
Test,[93.61476137508035],[77.99]
Test,[93.62467515001454],[107.46]
Test,[93.69011593101914],[127.45000000000002]
Test,[93.63567045624147],[75.7]
Test,[93.57023388335115],[95.64]
Test,[93.67715421812186],[115.18999999999998]
Test,[93.45589690280433],[82.49]
Test,[93.24488112674311],[78.54]
Test,[93.8515344630582],[93.02]
Test,[93.63204832879454],[96.84]
Test,[93.53895436866267],[100.14000000000001]
Test,[93.55377571004041],[87.44999999999999]
Test,[93.558576872031],[49.72]
Test,[93.63458052428875],[94.07]
Test,[93.66393996351468],[65.77]
Test,[93.69450420330443],[95.11]
Test,[93.6633087670664],[42.88]
Test,[93.61959495499995],[23.09]
Test,[93.37776033556722],[106.45000000000002]
Test,[93.59106258606963],[87.19]
Test,[93.66800123593354],[92.62]
Test,[93.71428190121135],[91.34]
Test,[93.63485283595506],[90.37]
Test,[93.6428700157803],[77.48]
Test,[93.98526310569542],[70.29]
Test,[93.7062671014528],[104.55]
Test,[93.60788298130626],[89.38000000000001]
Test,[93.57122056850129],[92.52]
Test,[93.6144263500056],[76.88]
Test,[93.55906258976742],[43.129999999999995]
Test,[93.8921350138183],[97.16999999999999]
Test,[93.63201274721385],[120.04]
Test,[93.52851391080095],[67.08]
Test,[93.60478553600312],[175.09]
Test,[93.6450873762652],[110.34]
Test,[93.72752469711487],[108.02]
Test,[93.61575876110112],[87.78]
Test,[93.60818111931886],[96.66]
Test,[93.65366018368131],[96.49999999999999]
Test,[93.63494186571197],[119.80000000000001]
Test,[93.77593637349199],[66.9]
Test,[93.63380431778997],[124.05]
Test,[93.68407154728756],[89.46]
Test,[93.61573045355034],[101.23]
Test,[94.03135884793592],[90.81]
Test,[94.14832105835973],[108.69]
Test,[93.64616498110121],[92.36]
Test,[93.62835004361362],[80.29]
Test,[93.71736735255706],[125.82]
Test,[93.61941529243396],[98.55]
Test,[93.63627965327407],[60.25]
Test,[93.71160310387667],[157.75]
Test,[93.63509637378081],[119.74]
Test,[93.63966181980405],[86.36]
Test,[93.59971845711254],[91.27]
Test,[93.60191685214295],[37.77]
Test,[93.62779624559408],[74.84]
Test,[93.2718488147009],[100.21000000000001]
Test,[93.58876957445892],[73.33]
Test,[93.61297531938968],[65.03]
Test,[93.61106119117514],[93.22]
Test,[93.69703312265155],[104.87]
Test,[93.46983266431799],[90.33]
Test,[93.63617175628393],[117.35000000000001]
Test,[93.2444213120278],[113.24]
Test,[93.61396663080092],[87.74000000000001]
Test,[93.38949392451202],[68.21]
Test,[93.62540837908358],[97.23]
Test,[92.92917324495278],[114.30999999999999]
Test,[93.5041912723135],[95.67]
Test,[93.56149488266075],[86.43]
Test,[93.46391143240224],[129.91]
Test,[93.70047898290842],[115.3]
Test,[93.66031901721837],[113.21]
Test,[93.64418905890496],[88.93]
Test,[93.63739773243812],[62.89]
Test,[93.6442342716142],[76.72]
Test,[93.77524594028179],[161.02]
Test,[93.64931023476227],[116.62000000000002]
Test,[93.6358258417398],[117.32]
Test,[93.79347698470458],[69.7]
Test,[93.63362898534928],[112.26]
Test,[93.66196454078913],[121.21000000000001]
Test,[93.62813496668207],[101.94]
Test,[93.46509752599255],[81.75]
Test,[93.63868263479112],[93.1]
Test,[93.54928688346526],[100.66000000000001]
Test,[93.52466687216344],[89.30000000000001]
Test,[93.63339650413441],[92.55]
Test,[93.64552380085539],[98.69]
Test,[93.69814539183066],[121.82]
Test,[93.15769598032877],[79.1]
Test,[93.59237403177643],[131.3]
Test,[93.62323738877524],[98.84]
Test,[93.62363450263203],[86.44]
Test,[93.56405124941043],[86.94]
Test,[93.60431256907806],[174.17]
Test,[93.62651102084716],[83.67000000000002]
Test,[94.17751412601753],[88.59]
Test,[93.63966181980405],[92.51]
Test,[93.59500299420985],[91.42]
Test,[93.26948556736177],[87.53000000000002]
Test,[93.63630296583025],[18.969999999999995]
Test,[93.62921429645583],[78.48]
Test,[93.59255970834778],[48.79999999999999]
Test,[93.62507700436704],[126.91999999999999]
Test,[93.80714099021303],[56.57]
Test,[93.61170829223478],[81.84]
Test,[93.62136118040225],[37.29]
Test,[93.63019060571045],[90.91]
Test,[93.59634856150429],[72.74]
Test,[93.69203105353999],[83.91]
Test,[93.63006701287335],[78.58]
Test,[93.6420760677538],[109.17]
Test,[93.62131722960974],[116.75999999999999]
Test,[93.48867991584704],[75.9]
Test,[93.57472547312088],[101.68999999999998]
Test,[93.46960105064245],[78.69]
Test,[93.59241883725593],[65.37]
Test,[93.64301221523151],[95.26]
Test,[93.64897056378055],[96.11]
Test,[93.49362380372395],[90.87000000000002]
Test,[93.71559069302337],[61.11]
Test,[93.63004577452703],[59.74999999999999]
Test,[93.68056615395025],[92.44]
Test,[93.65452542156848],[127.42]
Test,[93.63893412245194],[114.8]
Test,[93.67886545464836],[81.16]
Test,[93.64153787248314],[46.55]
Test,[93.62168889157934],[96.86]
Test,[93.63632754914717],[89.14]
Test,[93.586456820197],[77.91]
Test,[93.58674756375765],[103.73]
Test,[93.61864406843107],[174.54]
Test,[93.45815175479562],[136.78]
Test,[93.6410053600572],[107.31999999999998]
Test,[93.5958221994545],[99.60999999999999]
Test,[93.63165704209709],[90.45]
Test,[93.57011421595396],[88.61]
Test,[93.64049516865614],[63.04999999999999]
Test,[93.70584514644153],[87.7]
