Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
Wed Oct 16 08:44:00 2024,644,0.08945032856034013,[-2.82233593  2.26868196 -2.2324011  -0.04689622  0.58113856 -2.73644346
  2.99489744  2.19944216  1.27491549 -1.03476465  0.56010334  1.16926988
  1.29640965 -1.88190538  0.76548043  2.84311021 -0.65814632 -0.37539524
 -1.92801877  0.55933146  1.71394716  2.8252177  -1.24271773 -0.24726079
 -2.35645632 -2.30150351  3.05640759  2.5932104  -0.75453713 -2.65788518
  1.53277781  0.00859894 -2.31242017  1.96864784  1.03005974 -0.43992723
  1.13009001 -1.96031021 -0.44841828  2.54879563 -0.16154544  0.65539288
  2.86192812  1.15769909  2.63502014]
Wed Oct 16 08:44:51 2024,645,0.08579058212601946,[-2.82251736  2.2688634  -2.23258253 -0.04671479  0.58095712 -2.73626202
  2.99471601  2.19962359  1.27473406 -1.03458322  0.56028478  1.16945131
  1.29659109 -1.88172394  0.765299    2.84292877 -0.65796488 -0.37557668
 -1.92783734  0.55951289  1.7141286   2.82539914 -1.24289917 -0.24744223
 -2.35627489 -2.30168494  3.05658902  2.59302897 -0.75471857 -2.65806662
  1.53295924  0.00841751 -2.31223874  1.96882927  1.03024118 -0.43974579
  1.13027144 -1.96049164 -0.44823684  2.54897706 -0.16172688  0.65521144
  2.86174668  1.15751765  2.63520157]
Wed Oct 16 08:45:42 2024,646,0.09196910361941141,[-2.82252624  2.26885452 -2.23257365 -0.04670591  0.580966   -2.73625315
  2.99472489  2.19963247  1.27474293 -1.0345921   0.56029365  1.16944244
  1.29658221 -1.88173282  0.76529013  2.84293765 -0.65797376 -0.37558555
 -1.92784621  0.55952177  1.71413747  2.82539026 -1.24289029 -0.24743335
 -2.35628377 -2.30167606  3.05658015  2.59303785 -0.75470969 -2.65805774
  1.53295037  0.00840864 -2.31224761  1.96883815  1.0302323  -0.43973692
  1.13026257 -1.96048277 -0.44822797  2.54896818 -0.16173575  0.65520257
  2.86173781  1.15752653  2.63521045]
Wed Oct 16 08:46:32 2024,647,0.08328432642914577,[-2.82270382  2.26867694 -2.23275124 -0.04652833  0.58078842 -2.73643073
  2.99490247  2.19945488  1.27492052 -1.03476968  0.56047124  1.16962002
  1.29675979 -1.88155524  0.76511254  2.84276007 -0.65815134 -0.37576313
 -1.92802379  0.55934419  1.71431505  2.82556784 -1.24306787 -0.24725577
 -2.35646135 -2.30185365  3.05640256  2.59286026 -0.75453211 -2.65823532
  1.53277278  0.00858622 -2.31207003  1.96901573  1.03005472 -0.43955933
  1.13044015 -1.96066035 -0.44840555  2.54914577 -0.16155817  0.65538015
  2.86191539  1.15770411  2.63503287]
Wed Oct 16 08:47:23 2024,648,0.08632022923076131,[-2.82270682  2.26867394 -2.23275423 -0.04653133  0.58078542 -2.73642773
  2.99490547  2.19945188  1.27491752 -1.03476668  0.56046824  1.16961702
  1.29676279 -1.88155824  0.76511554  2.84276307 -0.65815434 -0.37576014
 -1.92802679  0.55934719  1.71431206  2.82556484 -1.24307087 -0.24725877
 -2.35645835 -2.30185065  3.05639956  2.59286326 -0.75453511 -2.65823232
  1.53276978  0.00858922 -2.31206703  1.96901873  1.03005172 -0.43955634
  1.13043715 -1.96066335 -0.44840855  2.54914877 -0.16156117  0.65538315
  2.86191839  1.15770711  2.63503587]
Wed Oct 16 08:48:13 2024,649,0.0863954227824343,[-2.82265864  2.26862576 -2.23280241 -0.04648316  0.58083359 -2.73647591
  2.99485729  2.19950006  1.27496569 -1.0347185   0.56042006  1.1696652
  1.29671462 -1.88160641  0.76506737  2.84281124 -0.65810617 -0.37571196
 -1.92797862  0.55939536  1.71436023  2.82551667 -1.24311905 -0.24721059
 -2.35641017 -2.30189882  3.05635139  2.59281509 -0.75458328 -2.65818415
  1.53281796  0.00854104 -2.31211521  1.96906691  1.0300999  -0.43950816
  1.13048533 -1.96071153 -0.44845673  2.54910059 -0.16160934  0.65533497
  2.86187021  1.15765893  2.63498769]
Wed Oct 16 08:49:04 2024,650,0.0887451777015049,[-2.82231634  2.26896806 -2.23246011 -0.04682546  0.5811759  -2.7361336
  2.99519959  2.19984236  1.275308   -1.0343762   0.56076236  1.1693229
  1.29637232 -1.88194871  0.76472506  2.84315354 -0.65776386 -0.37605426
 -1.92763632  0.55973766  1.71401793  2.82517437 -1.24346135 -0.24686829
 -2.35675248 -2.30155652  3.05669369  2.59247278 -0.75492559 -2.65852645
  1.53247566  0.00819874 -2.3117729   1.96872461  1.02975759 -0.43916586
  1.13082763 -1.96105383 -0.44811442  2.54944289 -0.16195165  0.65499267
  2.86152791  1.15731663  2.63532999]
Wed Oct 16 08:49:55 2024,651,0.08782622905447306,[-2.82255277  2.26920449 -2.23222368 -0.04706189  0.58093947 -2.73637003
  2.99496317  2.19960593  1.27507157 -1.03413977  0.56052593  1.16908647
  1.29613589 -1.88171228  0.76496149  2.84291711 -0.65752744 -0.37629069
 -1.92787274  0.55950123  1.7137815   2.8254108  -1.24322492 -0.24663186
 -2.35651605 -2.30132009  3.05693012  2.59270921 -0.75516201 -2.65829002
  1.53271209  0.00843517 -2.31200933  1.96848818  1.02952117 -0.43892943
  1.1305912  -1.9608174  -0.44835085  2.54920646 -0.16218808  0.6552291
  2.86176434  1.15755306  2.63556642]
Wed Oct 16 08:50:45 2024,652,0.0829481571868319,[-2.82308666  2.26973839 -2.23275757 -0.04759578  0.58040557 -2.73583614
  2.99442927  2.20013983  1.27453767 -1.03467367  0.55999204  1.16962036
  1.29666978 -1.88224618  0.76549539  2.84238322 -0.65806133 -0.3757568
 -1.92733885  0.55896734  1.71431539  2.82594469 -1.24269103 -0.24609797
 -2.35598215 -2.30185399  3.05746401  2.59217532 -0.75569591 -2.65775613
  1.53324598  0.00790128 -2.31254323  1.96902207  1.03005506 -0.43839553
  1.1311251  -1.96135129 -0.44888475  2.54974036 -0.16272197  0.65469521
  2.86229824  1.15701917  2.63503253]
Wed Oct 16 08:51:36 2024,653,0.08922619305490974,[-2.82339676  2.27004849 -2.23244748 -0.04790588  0.58071567 -2.73552604
  2.99411917  2.19982973  1.27422757 -1.03498377  0.56030214  1.16931026
  1.29635968 -1.88255628  0.76580549  2.84207312 -0.65775123 -0.37606689
 -1.92764895  0.55865724  1.7140053   2.82625479 -1.24238093 -0.24640806
 -2.35629225 -2.30154389  3.05777411  2.59186522 -0.75600601 -2.65744603
  1.53355608  0.00759118 -2.31285333  1.96871197  1.03036516 -0.43808544
  1.13143519 -1.96166139 -0.44919485  2.55005046 -0.16241187  0.6550053
  2.86198814  1.15732927  2.63472243]
Wed Oct 16 08:52:26 2024,654,0.08439556445604457,[-2.82363177  2.26981348 -2.23221247 -0.04814088  0.58095068 -2.73576105
  2.99435418  2.19959472  1.27446258 -1.03521877  0.56053714  1.16907526
  1.29612468 -1.88279128  0.76557048  2.84230813 -0.65798624 -0.3763019
 -1.92788395  0.55889225  1.7142403   2.82648979 -1.24261593 -0.24664307
 -2.35652726 -2.30177889  3.05800912  2.59210023 -0.75624101 -2.65721102
  1.53332108  0.00735617 -2.31261832  1.96847697  1.03013015 -0.43785043
  1.1316702  -1.96142639 -0.44895984  2.55028546 -0.16217687  0.6547703
  2.86175313  1.15756427  2.63448742]
Wed Oct 16 08:53:17 2024,655,0.08547884649483715,[-2.82335449  2.2695362  -2.23193519 -0.04786361  0.5806734  -2.73603832
  2.9940769   2.19931745  1.2741853  -1.03549605  0.56081442  1.16879798
  1.29640196 -1.88306856  0.76584776  2.84203085 -0.65770896 -0.37657918
 -1.92816123  0.55916952  1.71396302  2.82676707 -1.24289321 -0.24636579
 -2.35624998 -2.30205617  3.05828639  2.59182295 -0.75596373 -2.65693375
  1.5330438   0.00707889 -2.31234104  1.96819969  1.02985288 -0.43757315
  1.13139292 -1.96170366 -0.44923712  2.55056274 -0.16245414  0.65504758
  2.86147585  1.15784155  2.6347647 ]
Wed Oct 16 08:54:08 2024,656,0.08111698638141607,[-2.82307856  2.26926028 -2.23221112 -0.04813953  0.58039747 -2.73631425
  2.99380097  2.19904152  1.27446123 -1.03522012  0.56109035  1.16852205
  1.29667788 -1.88334449  0.76612369  2.84175492 -0.65798489 -0.3768551
 -1.92843716  0.55944545  1.7136871   2.82649114 -1.24316914 -0.24608987
 -2.35652591 -2.30178024  3.05856232  2.59209888 -0.75568781 -2.65665782
  1.53331973  0.00680297 -2.31206512  1.96792376  1.02957695 -0.43784908
  1.13111699 -1.96142774 -0.44951305  2.55028681 -0.16273007  0.6553235
  2.86119993  1.15811748  2.63504063]
Wed Oct 16 08:54:59 2024,657,0.086034758172645,[-2.82317134  2.26935306 -2.2323039  -0.04823231  0.58030469 -2.73622147
  2.99389375  2.19894874  1.27436845 -1.0353129   0.56118313  1.16861483
  1.29677066 -1.88325171  0.76621647  2.84166214 -0.65807767 -0.37694788
 -1.92834438  0.55935267  1.71377988  2.82639836 -1.24307636 -0.24599708
 -2.35661869 -2.30187302  3.05846954  2.59219166 -0.75578059 -2.65656504
  1.53341251  0.00671019 -2.31197234  1.96783098  1.02966973 -0.4377563
  1.13120977 -1.96152052 -0.44960583  2.55019403 -0.16263729  0.65541628
  2.86110715  1.15821026  2.63494785]
Wed Oct 16 08:55:50 2024,658,0.08845559059699522,[-2.82286333  2.26904504 -2.23261192 -0.0479243   0.58061271 -2.73591345
  2.99358574  2.19925675  1.27467646 -1.03500489  0.56149114  1.16892285
  1.29646265 -1.88294369  0.76652448  2.84135413 -0.65776965 -0.3772559
 -1.92803636  0.55904466  1.71347186  2.82670638 -1.24338437 -0.2463051
 -2.35631067 -2.30218104  3.05816152  2.59249967 -0.75547257 -2.65687305
  1.53310449  0.0070182  -2.31166432  1.968139    1.02936171 -0.43744829
  1.13151779 -1.9612125  -0.44991384  2.55050205 -0.1629453   0.65510827
  2.86079913  1.15790224  2.63463983]
Wed Oct 16 08:56:41 2024,659,0.08469789768117592,[-2.82298765  2.26916936 -2.23273624 -0.04779998  0.58073702 -2.73578914
  2.99371006  2.19938107  1.27455214 -1.03488057  0.56161546  1.16879853
  1.29658697 -1.88306801  0.76640016  2.84122981 -0.65789397 -0.37738022
 -1.92791204  0.55892034  1.71334754  2.82658206 -1.24350869 -0.24642942
 -2.35643499 -2.30230536  3.05803721  2.59237535 -0.75559689 -2.65674873
  1.53322881  0.00689388 -2.31178864  1.96826332  1.02948603 -0.4375726
  1.13164211 -1.96133682 -0.45003816  2.55062636 -0.16282099  0.65523259
  2.86092345  1.15802656  2.63451551]
Wed Oct 16 08:57:32 2024,660,0.08123003254260776,[-2.82262001  2.26953699 -2.2323686  -0.04743235  0.58110466 -2.73615677
  2.99334243  2.19901344  1.27418451 -1.0352482   0.56198309  1.16916616
  1.29621934 -1.88270038  0.76676779  2.84159744 -0.65752634 -0.37701259
 -1.92754441  0.55855271  1.71297991  2.82621443 -1.24314106 -0.24606179
 -2.35606736 -2.30267299  3.05840484  2.59200772 -0.75596452 -2.65711636
  1.53359644  0.00726151 -2.31142101  1.96863095  1.02985366 -0.43794024
  1.13200974 -1.96096919 -0.45040579  2.550994   -0.16245335  0.65560022
  2.86055582  1.15839419  2.63414788]
Wed Oct 16 08:58:23 2024,661,0.08692563033705447,[-2.82285333  2.26930368 -2.23213529 -0.04766566  0.58133797 -2.73639008
  2.99357574  2.19924675  1.27441782 -1.03548151  0.56221641  1.16893285
  1.29598603 -1.88246707  0.76653448  2.84183075 -0.65775965 -0.3772459
 -1.92777772  0.55878602  1.71321322  2.82644774 -1.24290775 -0.24582848
 -2.35583405 -2.30243968  3.05863815  2.59177441 -0.75573121 -2.65734968
  1.53382975  0.0070282  -2.3111877   1.96886426  1.03008698 -0.43817355
  1.13224305 -1.9612025  -0.45017248  2.55122731 -0.16268667  0.65583353
  2.86032251  1.15816088  2.63391457]
Wed Oct 16 08:59:14 2024,662,0.08406971942341478,[-2.82157515  2.26802551 -2.23085712 -0.04638749  0.5800598  -2.73766825
  2.99485391  2.19796858  1.27313965 -1.03675968  0.56349458  1.17021102
  1.29470785 -1.88374524  0.76525631  2.84310892 -0.65903782 -0.37852407
 -1.92905589  0.55750784  1.71193505  2.82772591 -1.24418592 -0.2445503
 -2.35455588 -2.30116151  3.05991632  2.59049624 -0.75445304 -2.6560715
  1.53510793  0.00575003 -2.30990953  1.96758609  1.03136515 -0.43689538
  1.13352122 -1.96248067 -0.45145065  2.55250548 -0.16396484  0.65455536
  2.86160068  1.15943905  2.63519274]
Wed Oct 16 09:00:05 2024,663,0.08374214337759973,[-2.82160155  2.26799912 -2.23088352 -0.04636109  0.5800334  -2.73769464
  2.9948803   2.19794219  1.27316605 -1.03678607  0.56352097  1.17023742
  1.29473425 -1.88377163  0.76522992  2.84308253 -0.65901143 -0.37855046
 -1.9290295   0.55748145  1.71196144  2.8277523  -1.24415953 -0.2445767
 -2.35452948 -2.3011879   3.05988993  2.59046984 -0.75447943 -2.65604511
  1.53508153  0.00572364 -2.30993592  1.96755969  1.03133875 -0.43686898
  1.13354762 -1.96250707 -0.45147705  2.55253187 -0.16399123  0.65452897
  2.86157429  1.15946545  2.63516635]
Wed Oct 16 09:00:55 2024,664,0.08872760536446411,[-2.82108237  2.26851829 -2.23140269 -0.04584192  0.57951423 -2.73821382
  2.99539947  2.19742301  1.27368522 -1.03730525  0.5630018   1.16971824
  1.29525342 -1.88429081  0.76471075  2.8436017  -0.6595306  -0.37803129
 -1.92851033  0.55696228  1.71248062  2.82723313 -1.2446787  -0.24509587
 -2.35504866 -2.30066873  3.0604091   2.58995067 -0.75396026 -2.65552594
  1.5356007   0.00624281 -2.30941675  1.96704052  1.03081958 -0.43634981
  1.13302844 -1.96302624 -0.45095787  2.55305105 -0.16347206  0.65400979
  2.86209346  1.15998462  2.63568552]
Wed Oct 16 09:01:45 2024,665,0.08459696553783293,[-2.82145746  2.26889338 -2.2310276  -0.04621701  0.57988932 -2.73858891
  2.99577456  2.19704792  1.27406031 -1.03768034  0.56337689  1.17009333
  1.29562851 -1.88391572  0.76508583  2.84322661 -0.65990569 -0.3776562
 -1.92888542  0.55658719  1.71210553  2.82760822 -1.24505379 -0.24547096
 -2.35542374 -2.30104382  3.06003401  2.59032576 -0.75433535 -2.65515085
  1.53522561  0.0066179  -2.30979184  1.96666543  1.03119467 -0.43597472
  1.13265336 -1.96265115 -0.45133296  2.55342613 -0.16384715  0.6536347
  2.86171837  1.16035971  2.63531043]
Wed Oct 16 09:02:35 2024,666,0.08485960655734665,[-2.8218351   2.26851574 -2.23140524 -0.04659465  0.58026696 -2.73821127
  2.99539693  2.19742556  1.27443794 -1.0373027   0.56375452  1.1697157
  1.29525087 -1.88429335  0.7647082   2.84360425 -0.66028333 -0.37803384
 -1.92850778  0.55696483  1.71172789  2.82723058 -1.24467615 -0.24509332
 -2.35580138 -2.30066618  3.06041165  2.58994812 -0.75471299 -2.65552849
  1.53560325  0.00699554 -2.3094142   1.96628779  1.03081703 -0.43559708
  1.13303099 -1.96227351 -0.4517106   2.5530485  -0.16346951  0.65325707
  2.86134073  1.15998207  2.63568807]
Wed Oct 16 09:03:26 2024,667,0.08616424053440327,[-2.82134423  2.26900661 -2.23091436 -0.04708552  0.58075783 -2.73870214
  2.9958878   2.19791643  1.27492882 -1.03681183  0.56326365  1.17020657
  1.29476    -1.88478422  0.76519907  2.84311338 -0.6607742  -0.37754297
 -1.92801691  0.5574557   1.71221876  2.82673971 -1.24418528 -0.24460245
 -2.35531051 -2.30115705  3.06090252  2.590439   -0.75422212 -2.65503761
  1.53609412  0.00748641 -2.30892333  1.96579692  1.03032616 -0.43608795
  1.13254012 -1.96178264 -0.45121973  2.55255763 -0.16396038  0.6527662
  2.8618316   1.16047294  2.6351972 ]
Wed Oct 16 09:04:16 2024,668,0.08444407441120834,[-2.82111691  2.26877929 -2.23114169 -0.04731284  0.5805305  -2.73847482
  2.99611512  2.19814375  1.27470149 -1.03703915  0.56349097  1.17043389
  1.29498732 -1.88501155  0.76542639  2.8433407  -0.66054688 -0.37777029
 -1.92824423  0.55722837  1.71199144  2.82696703 -1.2444126  -0.24437513
 -2.35553783 -2.30092973  3.0606752   2.59021167 -0.75444944 -2.65481029
  1.53632145  0.00771373 -2.30915065  1.9655696   1.03009884 -0.43631528
  1.13276744 -1.96155532 -0.45099241  2.55278495 -0.16373306  0.65253887
  2.86160428  1.16024562  2.63542452]
Wed Oct 16 09:05:07 2024,669,0.08465630282131016,[-2.82102639  2.26886981 -2.23105117 -0.04740336  0.58043998 -2.73856534
  2.99620564  2.19805323  1.27479201 -1.03712967  0.56340045  1.17034337
  1.2948968  -1.88510207  0.76551691  2.84325018 -0.6606374  -0.37767977
 -1.92815371  0.5573189   1.71190092  2.82687651 -1.24432208 -0.24428461
 -2.35544731 -2.30083921  3.06058467  2.59012115 -0.75435892 -2.65471977
  1.53641197  0.00780425 -2.30906013  1.96566012  1.03018936 -0.43622476
  1.13285796 -1.9614648  -0.45108293  2.55287547 -0.16364254  0.65262939
  2.86151376  1.16033614  2.635334  ]
Wed Oct 16 09:05:57 2024,670,0.08611233415196323,[-2.82121248  2.26868372 -2.23123726 -0.04721727  0.58062608 -2.73837924
  2.99601955  2.19786714  1.27497811 -1.03694358  0.56321436  1.17015727
  1.29471071 -1.88528816  0.76570301  2.84343627 -0.6604513  -0.37749367
 -1.92833981  0.5571328   1.71171482  2.82669042 -1.24413599 -0.24409851
 -2.35526122 -2.30065311  3.06039858  2.59030725 -0.75454501 -2.65490587
  1.53659806  0.00799035 -2.30924622  1.96547403  1.03000327 -0.43641085
  1.13304406 -1.9612787  -0.45089683  2.55268937 -0.16382863  0.6524433
  2.86132766  1.16015005  2.6351479 ]
Wed Oct 16 09:06:48 2024,671,0.09221687420368167,[-2.82102648  2.26886972 -2.23142326 -0.04703127  0.58044008 -2.73856525
  2.99620555  2.19805314  1.27516411 -1.03712958  0.56302836  1.17034328
  1.29489671 -1.88510216  0.76588901  2.84362227 -0.6602653  -0.37767968
 -1.92852581  0.5569468   1.71152882  2.82650442 -1.24432199 -0.24391251
 -2.35544722 -2.30083911  3.06058458  2.59049325 -0.75435901 -2.65509187
  1.53678406  0.00780434 -2.30906022  1.96566003  1.02981726 -0.43622485
  1.13323006 -1.9610927  -0.45108283  2.55287538 -0.16364263  0.6526293
  2.86151367  1.15996405  2.6353339 ]
Wed Oct 16 09:07:39 2024,672,0.08569249257838231,[-2.82141579  2.26925903 -2.23181257 -0.04742058  0.58005077 -2.73895456
  2.99659486  2.19844245  1.27555342 -1.03674027  0.56341767  1.16995396
  1.29528602 -1.88549147  0.7654997   2.84401159 -0.65987599 -0.37806899
 -1.9281365   0.55655749  1.71113951  2.8261151  -1.24393268 -0.24430182
 -2.35505791 -2.3004498   3.06019527  2.59088256 -0.75474832 -2.65548118
  1.53639475  0.00819366 -2.30867091  1.96604934  1.03020657 -0.43583554
  1.13361937 -1.96148201 -0.45147215  2.55326469 -0.16403194  0.65223999
  2.86112436  1.15957473  2.63572322]
Wed Oct 16 09:08:30 2024,673,0.08408227481214889,[-2.82139878  2.26924202 -2.23179556 -0.04740357  0.58006778 -2.73897157
  2.99661187  2.19842544  1.27553641 -1.03675728  0.56343468  1.16997097
  1.29530303 -1.88550848  0.76551671  2.8440286  -0.65985898 -0.37805198
 -1.92815351  0.5565745   1.7111225   2.82609809 -1.24391567 -0.24431883
 -2.3550409  -2.30043279  3.06017826  2.59089957 -0.75473131 -2.65546417
  1.53637774  0.00821067 -2.30868792  1.96603233  1.03018957 -0.43581853
  1.13363638 -1.96149902 -0.45148916  2.55324768 -0.16404895  0.65222298
  2.86110735  1.15955772  2.63570621]
Wed Oct 16 09:09:21 2024,674,0.0880012932531038,[-2.82151201  2.26912879 -2.2319088  -0.0475168   0.57995454 -2.73885833
  2.9967251   2.19831221  1.27564965 -1.03664404  0.56354791  1.17008421
  1.29541626 -1.88539525  0.76540347  2.84391536 -0.65997221 -0.37793874
 -1.92826674  0.55668773  1.71100927  2.82598486 -1.2440289  -0.24443207
 -2.35515413 -2.30054603  3.06029149  2.59078634 -0.75461808 -2.65535094
  1.53649098  0.00809743 -2.30857469  1.96614556  1.03007633 -0.43570529
  1.13352315 -1.96161226 -0.45137592  2.55336091 -0.16393572  0.65233621
  2.86099411  1.15967096  2.63581944]
Wed Oct 16 09:10:12 2024,675,0.08515576048733445,[-2.821428    2.26904477 -2.23199281 -0.04743279  0.58003855 -2.73894235
  2.99680912  2.1982282   1.27573366 -1.03656003  0.56363192  1.17000019
  1.29533225 -1.88531124  0.76548749  2.84383135 -0.66005622 -0.37785473
 -1.92835075  0.55660372  1.71109328  2.82606887 -1.24394489 -0.24451608
 -2.35523814 -2.30046201  3.06037551  2.59087035 -0.75470209 -2.65543495
  1.53657499  0.00818144 -2.3086587   1.96606155  1.02999232 -0.43562128
  1.13343914 -1.96152824 -0.45145994  2.5532769  -0.16401973  0.6522522
  2.8609101   1.15975497  2.63590345]
Wed Oct 16 09:11:03 2024,676,0.08300217322656435,[-2.82083208  2.26844885 -2.23139689 -0.04802871  0.58063448 -2.73834642
  2.99621319  2.19882412  1.27632958 -1.03715595  0.563036    1.16940427
  1.29592817 -1.88590716  0.76489157  2.84442727 -0.66065215 -0.37845065
 -1.92775483  0.55719964  1.71049736  2.8266648  -1.24334897 -0.24392016
 -2.35464222 -2.29986609  3.06097143  2.59027443 -0.75529801 -2.65603087
  1.53597907  0.00758552 -2.30806278  1.96665747  1.0293964  -0.4362172
  1.13284321 -1.96212417 -0.45205586  2.55268098 -0.16461565  0.65284812
  2.86031418  1.16035089  2.63530753]
Wed Oct 16 09:11:54 2024,677,0.08419666059220253,[-2.82088153  2.26849831 -2.23144634 -0.04807816  0.58068393 -2.73839588
