Data,Predicted,Reference
Train,[90.05224766402033],[114.29999999999998]
Train,[99.03037944275498],[90.9]
Train,[88.24262671704777],[176.47]
Train,[93.23982822901922],[69.03]
Train,[106.98594592633467],[29.429999999999996]
Train,[74.02386202616032],[120.45999999999998]
Train,[95.22818684222453],[110.17]
Train,[96.4111170809215],[114.66]
Train,[101.4962136490527],[74.07]
Train,[84.6660108386035],[94.73000000000002]
Train,[95.41948498446008],[77.67]
Train,[86.50806346106054],[81.78]
Train,[92.44198131536629],[76.71]
Train,[88.0715074225117],[106.80999999999999]
Train,[87.77477647561693],[97.64]
Train,[94.50386509949746],[65.6]
Train,[84.21384769905035],[86.5]
Train,[94.86319596421299],[122.61999999999999]
Train,[99.42532903725211],[91.12]
Train,[79.61838914642495],[74.09]
Train,[95.78242240810609],[89.49]
Train,[99.26134593243675],[33.77]
Train,[86.26746086923053],[87.13]
Train,[93.00754655991136],[97.89]
Train,[32.170126215327265],[78.7]
Train,[94.12060479880813],[140.11]
Train,[96.29977528780044],[80.84]
Train,[36.96842416789636],[75.3]
Train,[95.87034514505207],[76.01]
Train,[114.76531159033856],[48.84]
Train,[95.48486042486176],[87.69]
Train,[78.605507437334],[83.03]
Train,[90.82575670393449],[113.0]
Train,[95.83589145007629],[147.23]
Train,[95.38273141566538],[45.22]
Train,[94.8384423560787],[172.1]
Train,[100.64492363248773],[112.07999999999998]
Train,[105.63033545097865],[56.449999999999996]
Train,[84.12137677244584],[85.18]
Train,[95.60542379167642],[73.53]
Train,[86.96338856016672],[94.97]
Train,[90.91370550198708],[118.74]
Train,[97.07917399716584],[67.74]
Train,[84.05073929310419],[116.15]
Train,[106.68306476710985],[10.020000000000003]
Train,[94.95527929214457],[119.80000000000001]
Train,[92.61726844170644],[85.05]
Train,[88.70773576811648],[122.73]
Train,[94.80066219612428],[93.2]
Train,[87.69784101419889],[106.6]
Train,[91.5165558207376],[113.53]
Train,[82.48441265557749],[120.56]
Train,[88.44963676469983],[174.67]
Train,[89.0998505007678],[95.03]
Train,[92.34200293101902],[156.08]
Train,[90.4087607977521],[94.95000000000002]
Train,[95.73391959684498],[66.07]
Train,[70.66296895629186],[91.03]
Train,[98.35386014428494],[87.53000000000002]
Train,[85.56177477087165],[110.62]
Train,[62.31709948848876],[131.08]
Train,[92.39720193555294],[38.33]
Train,[95.35531812245574],[21.500000000000004]
Train,[90.45042516287478],[123.12]
Train,[95.36697386380757],[75.66]
Train,[83.74790066914224],[80.18]
Train,[95.78938398689311],[95.66]
Train,[92.9717687054212],[67.97]
Train,[37.13850961990394],[78.63]
Train,[94.69730476302897],[96.1]
Train,[94.65201251288862],[124.68]
Train,[91.55515943931879],[74.16]
Train,[100.60651519072928],[72.85]
Train,[36.03513582285239],[79.92]
Train,[102.71188382114035],[30.26]
Train,[62.82469919040703],[84.12000000000002]
Train,[95.53989814856132],[103.65]
Train,[96.44291167887816],[96.19]
Train,[88.46442150765841],[108.17]
Train,[95.20342356687718],[108.61]
Train,[94.79106574416936],[98.35000000000001]
Train,[57.77071498207388],[91.09000000000002]
Train,[19.042836256720676],[95.96]
Train,[95.4175506026182],[50.89]
Train,[74.10618271615792],[90.66]
Train,[98.39516298117925],[93.23]
Train,[85.16634789084696],[85.46]
Train,[92.7337989858642],[69.17]
Train,[95.08046139663281],[66.13]
Train,[82.7400581902969],[81.5]
Train,[87.2879218157916],[103.22]
Train,[87.69958728302512],[117.83]
Train,[94.63664106859471],[61.84]
Train,[63.99876433918285],[95.23]
Train,[93.27792960781419],[27.069999999999993]
Train,[95.18118752390671],[96.03]
Train,[95.48726812889572],[49.699999999999996]
Train,[84.37805515897763],[97.08]
Train,[98.30142053424038],[62.3]
Train,[93.59302206095683],[136.52]
Train,[96.42567771167647],[61.199999999999996]
Train,[91.3203207666239],[61.43]
Train,[90.36120517665884],[35.89000000000001]
Train,[89.17184531129544],[119.38]
Train,[63.858213903897635],[88.04]
Train,[91.19345762015554],[58.29999999999999]
Train,[46.13779977846328],[72.69]
Train,[83.65406337860671],[87.13]
Train,[100.75888091143128],[84.31999999999998]
Train,[87.99221229868274],[110.54000000000002]
Train,[33.90318260624994],[78.69]
Train,[93.19177670784869],[77.76]
Train,[31.2651619858959],[81.02]
Train,[86.20476492322065],[89.73]
Train,[85.45132643010773],[93.68]
Train,[102.32925096181054],[69.44]
Train,[93.55480924751467],[78.68]
Train,[87.04549385388867],[99.45999999999998]
Train,[92.46647040269191],[83.52]
Train,[100.52301261751704],[124.12]
Train,[36.07825133792367],[82.13]
Train,[93.21188112861637],[86.83]
Train,[90.27646039544317],[101.12]
Train,[97.02718439284246],[38.78]
Train,[100.07782125163084],[71.06]
Train,[63.81208142961085],[121.97]
Train,[93.16714756451104],[96.24]
Train,[94.98672596383169],[100.19]
Train,[102.92685181857738],[87.75000000000001]
Train,[93.09584458717767],[82.94]
Train,[89.90214189700454],[97.28]
Train,[97.49242373593005],[107.98999999999998]
Train,[91.42746865005617],[92.83]
Train,[95.86251182651856],[103.96]
Train,[83.91614893184855],[90.95]
Train,[96.7543470581349],[96.45]
Train,[87.92866275702166],[76.6]
Train,[93.83601728737837],[64.26]
Train,[95.8279555908979],[90.31]
Train,[35.678260216525466],[76.45]
Train,[38.24035640010505],[77.08]
Train,[90.82043040754569],[169.04]
Train,[90.53091931237685],[65.65]
Train,[96.6383126818418],[75.53]
Train,[86.68747481457571],[92.05000000000001]
Train,[69.21634864120448],[81.26]
Train,[113.44389345672793],[47.879999999999995]
Train,[35.82453976420301],[57.01]
Train,[100.35219031564517],[116.0]
Train,[90.82825388673288],[77.2]
Train,[89.1376559572451],[95.55]
Train,[95.41893639973016],[59.02]
Train,[89.57069451326242],[94.97]
Train,[90.51155091851483],[58.05]
Train,[61.25040377653971],[96.18]
Train,[95.70115481792716],[110.47]
Train,[95.78647178037376],[80.06]
Train,[91.77426135922896],[165.38]
Train,[97.25326725453316],[74.95]
Train,[97.50569538984057],[96.01]
Train,[91.6945880782389],[82.01]
Train,[96.59887522660719],[66.91]
Train,[89.0836354595512],[125.77]
Train,[86.79798987326295],[83.99]
Train,[87.73017546029945],[176.89]
Train,[76.05452198957559],[113.43000000000002]
Train,[87.12700954224977],[99.8]
Train,[95.5238578140998],[106.64]
Train,[98.4625197033624],[100.93]
Train,[100.70940480459481],[43.36]
Train,[92.76895112710847],[33.99999999999999]
Train,[95.7619979264882],[97.58]
Train,[91.98547405805171],[110.8]
Train,[95.42500062572479],[83.61]
Train,[100.74977703903373],[55.06]
Train,[86.56724002279398],[94.72000000000001]
Train,[98.55448583929156],[37.7]
Train,[93.04403769757556],[96.38]
Train,[87.96418543252989],[86.82]
Train,[87.37946553562958],[91.03]
Train,[115.66784779063916],[49.97]
Train,[86.81718324865548],[70.66]
Train,[87.05666609019302],[75.13]
Train,[92.77952114207798],[89.93]
Train,[95.67856157400274],[105.62]
Train,[84.01748158587202],[101.26000000000002]
Train,[96.92260483332457],[68.14]
Train,[54.5433429057037],[93.66]
Train,[80.82975548463065],[90.85999999999999]
Train,[95.41081784191731],[114.16000000000001]
Train,[76.63704193194714],[91.46]
Train,[91.35165545079303],[93.51999999999998]
Train,[85.60418861024392],[85.69]
Train,[66.57583297306148],[88.45]
Train,[95.88696663480903],[89.25]
Train,[95.04111321457788],[97.64]
Train,[95.5289781829943],[84.07]
Train,[93.29532850091964],[98.32]
Train,[88.87530975609369],[35.67000000000001]
Train,[115.73129332715722],[49.15]
Train,[91.59107938671602],[65.12]
Train,[84.6660108386035],[97.08]
Train,[96.00545268717116],[91.22999999999999]
Train,[95.02044625824654],[103.29]
Train,[94.73428475979136],[76.14]
Train,[80.84125310797624],[88.28]
Train,[92.87766844932966],[114.24]
Train,[84.79892216729642],[107.37]
Train,[89.75820745936343],[122.99000000000001]
Train,[65.64279590386549],[95.59999999999998]
Train,[90.76647855566706],[113.05000000000001]
Train,[88.88744507584502],[103.96]
Train,[98.00772936500215],[96.73000000000002]
Train,[89.11081145994606],[121.65]
Train,[94.91550359552119],[104.23000000000002]
Train,[100.82094343521092],[85.4]
Train,[87.03392224100173],[104.13999999999999]
Train,[97.38726172919738],[59.120000000000005]
Train,[93.32334558626603],[111.81]
Train,[95.39177535876615],[76.56]
Train,[97.59603030461416],[75.67]
Train,[71.50489993948521],[106.06]
Train,[68.62784690949444],[76.18]
Train,[87.74906257381369],[79.23]
Train,[95.4427413197995],[77.46]
Train,[76.49574087119682],[99.48000000000002]
Train,[100.10274199547703],[70.42]
Train,[93.42990063615342],[123.96]
Train,[76.71004731295507],[105.96]
Train,[89.78194237776918],[117.19999999999999]
Train,[89.27062620262251],[126.05]
Train,[93.49407073083209],[75.32]
Train,[98.33374909365367],[83.29]
Train,[89.98420748647473],[114.73]
Train,[74.46038118791078],[85.6]
Train,[96.48583887192646],[68.66]
Train,[88.84867263327098],[125.83]
Train,[95.96651517818012],[86.09999999999998]
Train,[92.92999925062784],[95.32]
Train,[88.56033366819007],[176.89]
Train,[97.22524145893262],[101.6]
Train,[94.24261024365764],[102.86]
Train,[89.78505794685888],[90.4]
Train,[100.32039404988384],[113.0]
Train,[94.98344960125912],[105.62]
Train,[90.5698901714229],[97.94]
Train,[94.74025602818463],[73.61]
Train,[94.02253037031656],[68.78]
Train,[83.13074574480811],[94.4]
Train,[95.97539736407228],[91.04]
Train,[110.55182871903375],[95.52]
Train,[91.99269808344357],[128.55]
Train,[90.84795920230185],[74.89]
Train,[65.11239810735273],[78.45]
Train,[90.13931852346589],[73.81]
Train,[95.89311536154501],[82.8]
Train,[92.46930992822882],[76.85]
Train,[100.4847477526529],[91.7]
Train,[89.92103200451714],[92.16]
Train,[94.77515891061775],[93.16000000000001]
Train,[94.60508640093236],[143.14]
Train,[102.32178226550042],[91.72]
Train,[95.4806892220284],[90.93]
Train,[84.48018285161866],[79.14]
Train,[96.6347771001956],[91.37]
Train,[83.51691255300189],[104.5]
Train,[91.0294571389717],[100.99]
Train,[74.22227171978672],[157.63]
Train,[110.41854633628131],[46.23]
Train,[84.26977563010588],[97.03000000000002]
Train,[95.43778177173817],[95.75]
Train,[95.30059957344979],[82.13]
Train,[91.43862935974694],[75.7]
Train,[100.68348764128201],[72.87]
Train,[95.3925806447841],[89.95]
Train,[92.37658050073694],[80.35]
Train,[70.12623952968897],[96.07]
Train,[87.81800333134473],[175.92000000000002]
Train,[97.35971219238132],[96.79]
Train,[97.43766249463151],[65.57]
Train,[62.86522062368136],[87.11]
Train,[45.99166463083396],[79.36]
Train,[82.62784914323082],[96.58000000000001]
Train,[75.90709297037509],[96.26]
Train,[92.77854970839599],[97.99]
Train,[95.35931242767157],[89.92]
Train,[88.00295675571029],[176.46]
Train,[78.84318631601117],[79.17]
Train,[98.54502716477785],[91.4]
Train,[87.74533438383861],[171.77]
Train,[111.89673718727497],[25.490000000000002]
Train,[92.92786787333168],[120.43]
Train,[37.73402352554142],[79.68]
Train,[91.65394255436424],[99.32000000000001]
Train,[94.14414358952669],[76.89]
Train,[115.41307591810691],[96.56]
Train,[89.42300832878588],[101.70000000000002]
Train,[94.33839323215831],[74.52]
Train,[96.13240950516692],[84.09]
Train,[91.98805402441609],[75.53]
Train,[101.03173547051702],[91.55]
Train,[91.97995166698118],[100.16]
Train,[90.15585165820612],[76.12]
Train,[85.61196665095451],[117.17]
Train,[105.8183947212808],[52.53]
Train,[94.4879811011726],[86.98]
Train,[95.52982470208896],[107.99999999999999]
Train,[95.8164820610396],[92.91]
Train,[95.48113963187924],[46.099999999999994]
Train,[96.44726019801645],[85.68000000000002]
Train,[95.17160138987182],[76.46]
Train,[61.78897337002281],[96.6]
Train,[95.50890415248766],[67.22]
Train,[95.33513837117366],[74.08]
Train,[94.64193932615271],[49.71]
Train,[90.49179691877934],[90.47]
Train,[36.56679397487301],[81.14]
Train,[97.41402733502117],[33.72]
Train,[98.93511802339],[94.94000000000001]
Train,[82.61868611142947],[80.86]
Train,[92.75103907417315],[38.29999999999999]
Train,[81.82126969175866],[112.09000000000002]
Train,[83.77459325324759],[84.17]
Train,[92.07467579444268],[83.45]
Train,[98.8678674781985],[32.510000000000005]
Train,[88.40389866913512],[69.71]
Train,[94.90534535006515],[65.9]
Train,[95.72619415498593],[148.98]
Train,[94.01709693005634],[107.31]
Train,[30.15609159503098],[73.64]
Train,[96.62203546817484],[153.51]
Train,[95.45579414930482],[124.58]
Train,[95.74152890906878],[147.77]
Train,[106.52056607387306],[46.800000000000004]
Train,[73.88515377957616],[110.81]
Train,[96.23395416606623],[105.81]
Train,[95.31990711259647],[80.34]
Train,[89.0281087955579],[59.68000000000001]
Train,[24.591324315908402],[87.96000000000001]
Train,[95.13377116748529],[106.36]
Train,[88.53317827218783],[176.76]
Train,[96.26131041004258],[79.01]
Train,[97.61834973012263],[90.73]
Train,[73.88316951080762],[113.47]
Train,[87.94532356901591],[115.52]
Train,[97.95344293499056],[68.96]
Train,[98.82122795352188],[117.32]
Train,[84.07286317467656],[86.12000000000002]
Train,[88.67072811630553],[83.21]
Train,[95.72774373674318],[94.26]
Train,[114.2152749710513],[17.280000000000005]
Train,[95.00400368490959],[116.42]
Train,[90.27812779709687],[90.29]
Train,[99.66975183973572],[87.34]
Train,[90.90278642354065],[170.67]
Train,[91.18063288648159],[62.6]
Train,[91.59933940071363],[69.56]
Train,[97.17177826512004],[109.49]
Train,[96.02911592066592],[108.87999999999998]
Train,[96.57014579971087],[90.89]
Train,[95.46564740298865],[105.59]
Train,[80.76292091791684],[163.48]
Train,[95.24547821359629],[146.26]
Train,[97.0703719349176],[71.16]
Train,[91.83892925724096],[47.68]
Train,[54.45962304280067],[90.68]
Train,[113.14921586846566],[102.04]
Train,[90.93497642396447],[98.31]
Train,[95.01034421099058],[75.91]
Train,[88.29631842310116],[113.69]
Train,[97.13652705083284],[108.81]
Train,[98.29582192276442],[87.83]
Train,[72.9544771131537],[96.04999999999998]
Train,[87.15663639864597],[82.88]
Train,[95.42324936179295],[51.31]
Train,[90.81413587126252],[101.23]
Train,[60.854573863569534],[98.23]
Train,[82.51229270018179],[82.21]
Train,[75.36980073646752],[111.85999999999999]
Train,[98.6027577230014],[110.25]
Train,[96.77130942541308],[37.88]
Train,[82.0049509795418],[81.22]
Train,[88.81714651092521],[98.66]
Train,[84.14193225662557],[89.06999999999998]
Train,[95.37256896201427],[112.05]
Train,[76.29260671711836],[106.58]
Train,[94.75537666546425],[86.01]
Train,[95.77146999077935],[109.54]
Train,[88.97177608015124],[87.91]
Train,[15.447925160327596],[89.54000000000002]
Train,[89.36655312356014],[118.40000000000002]
Train,[100.49391712665788],[68.05]
Train,[84.6074265154145],[93.13]
Train,[73.05545905338548],[103.94]
Train,[83.65173549938416],[82.79]
Train,[91.63557065979231],[166.29]
Train,[97.12164570297588],[33.81]
Train,[90.36105978863112],[114.22]
Train,[98.01148972687118],[103.3]
Train,[62.63498015635947],[87.42]
Train,[96.57451616855147],[74.68]
Train,[96.58293176743558],[113.77]
Train,[100.6729778634492],[29.10000000000001]
Train,[97.79200181635636],[70.22]
Train,[97.10375530264676],[148.49]
Train,[96.95407847443396],[62.21]
Train,[109.99583883514461],[11.039999999999994]
Train,[86.96659407633582],[102.42]
Train,[93.03455505628837],[77.31]
Train,[82.0049509795418],[80.89]
Train,[94.95157627343912],[103.2]
Train,[93.60302070513636],[89.15]
Train,[90.38804979968744],[92.16]
Train,[100.19946188612006],[48.78]
Train,[92.1926504383067],[97.93]
Train,[85.4257847999797],[99.19]
Train,[90.18473784783279],[104.5]
Train,[87.93076921318091],[177.09999999999997]
Train,[97.48857196436725],[90.44]
Train,[98.44827026627064],[32.91]
Train,[90.00944062556486],[103.11000000000001]
Train,[75.21566479710371],[92.91]
Train,[79.969747253703],[90.81]
Train,[82.65650437901934],[109.72]
Train,[96.01097576685142],[110.84]
Train,[80.13584067483201],[93.53999999999999]
Train,[96.50341926292394],[107.8]
Train,[94.63516259833213],[46.61]
Train,[99.76153039113262],[95.24000000000001]
Train,[83.90056124628401],[83.13]
Train,[94.67398734100041],[75.12]
Train,[105.22831347475844],[45.49]
Train,[91.61679088604916],[67.37]
Train,[96.31449848934541],[44.67]
Train,[25.423984899112217],[81.05]
Train,[87.58334246343648],[96.39]
Train,[102.29987807715791],[20.279999999999998]
Train,[95.7170584554713],[64.92]
Train,[95.02109678981877],[87.19]
Train,[95.2371829193987],[92.41999999999999]
Train,[91.25434807123345],[80.93]
Train,[95.31203739010348],[112.04]
Train,[108.75327607140211],[53.81]
Train,[113.75571102885851],[36.44]
Train,[86.96659407633582],[105.82]
Train,[98.01998412073782],[34.9]
Train,[108.84453414184388],[21.529999999999998]
Train,[91.32010174081002],[31.640000000000004]
Train,[94.52942028370624],[88.44]
Train,[116.06353784056428],[28.30999999999999]
Train,[85.62346687487181],[92.65000000000002]
Train,[95.02170744037171],[47.34]
Train,[98.77690578771568],[96.70999999999998]
Train,[89.3884210672944],[92.02]
Train,[100.97236103314607],[82.38]
Train,[96.2584309441466],[61.28]
Train,[87.92113241155744],[174.5]
Train,[98.92440911685479],[89.59]
Train,[105.9777883948196],[68.41]
Train,[62.13558389008822],[80.97]
Train,[86.47446138885229],[105.91]
Train,[87.53060792280927],[100.74]
Train,[34.2525892679719],[79.1]
Train,[99.69030664148676],[37.45000000000001]
Train,[85.77100258810484],[124.85]
Train,[88.10512806979058],[107.27]
Train,[84.74885520084004],[80.24]
Train,[89.22594981698052],[88.24]
Train,[95.01660824040992],[100.43]
Train,[92.21170867146566],[99.43]
Train,[95.5064207879131],[122.94]
Train,[71.04494196665622],[78.73]
Train,[91.98473937655616],[97.65]
Train,[92.25458286685068],[85.06]
Train,[107.8135953255223],[68.81]
Train,[98.30333902099643],[94.35000000000001]
Train,[99.80368819019135],[106.85]
Train,[89.8226529158497],[74.56]
Train,[88.20559237721713],[174.29999999999998]
Train,[87.0852522006957],[84.09999999999998]
Train,[96.24704148168517],[91.19]
Train,[116.9057492436219],[49.17]
Train,[55.53473898482841],[78.43]
Train,[103.35501990974147],[46.90999999999999]
Train,[94.91371978667951],[82.06]
Train,[95.39639298566674],[103.28]
Train,[90.28365914312548],[81.8]
Train,[21.42023715109916],[87.27]
Train,[92.22485070094874],[151.88]
Train,[95.90534883230818],[110.66999999999999]
Train,[93.55103066322212],[56.65]
Train,[95.50608381215605],[76.31]
Train,[96.05963017728652],[77.52]
Train,[93.92037634542532],[68.68]
Train,[43.47359547469944],[84.36]
Train,[85.9943340542299],[80.87]
Train,[97.36193596388009],[97.57]
Train,[63.734212772347234],[90.4]
Train,[95.88702490870902],[48.23]
Train,[58.2646285749893],[78.95]
Train,[99.68082330980259],[84.41000000000001]
Train,[91.33653192918958],[82.46]
Train,[87.60078885468523],[98.66]
Train,[92.67841926608203],[95.97]
Train,[88.24808656152746],[176.57]
Train,[95.7255038655378],[84.18]
Train,[86.97281705393495],[97.08999999999999]
Train,[96.47288192262413],[120.60999999999999]
Train,[97.30009281663112],[92.97]
Train,[95.81792253618413],[109.13]
Train,[91.7597173696461],[103.68]
Train,[93.32434387277473],[77.05]
Train,[89.6486051497708],[69.05]
Train,[95.24311956494039],[85.14999999999999]
Train,[78.93684020820487],[115.52]
Train,[79.5858446985276],[96.6]
Train,[89.19149772777904],[123.61]
Train,[101.6271453476646],[86.29]
Train,[95.42416471979858],[100.05]
Test,[36.16928090785262],[77.89]
Test,[92.91445744366158],[94.33]
Test,[100.4660865369879],[125.41]
Test,[86.6572125221041],[85.83]
Test,[99.08527454606084],[92.78]
Test,[77.61819221653084],[59.02]
Test,[96.86876108370062],[98.09]
Test,[26.16556022570117],[94.44]
Test,[82.83870106286555],[81.35]
Test,[92.75032371954862],[84.98999999999998]
Test,[100.68871858315268],[71.41]
Test,[21.450621740419926],[90.57]
Test,[93.94511118288729],[97.37]
Test,[97.85118284135847],[123.61]
Test,[78.46071853868568],[82.73]
Test,[99.04059824485766],[26.110000000000003]
Test,[89.3058369524261],[37.21]
Test,[87.72405163795432],[103.23999999999998]
Test,[37.77797027731859],[78.62]
Test,[96.7762440580808],[85.27]
Test,[86.5956499792468],[78.46]
Test,[95.48551555850578],[89.18]
Test,[57.764006232565976],[89.62]
Test,[94.2163541208884],[50.94]
Test,[86.53161423292583],[115.32]
Test,[98.20419308795955],[96.48]
Test,[95.94614238002353],[90.42000000000002]
Test,[98.83026549072882],[106.58999999999999]
Test,[96.42225498048003],[88.28]
Test,[93.59543023998647],[75.38]
Test,[100.70720211798002],[43.25]
Test,[92.96180527727903],[51.72]
Test,[95.39094527872862],[52.81]
Test,[94.43788322372241],[104.87999999999998]
Test,[83.34677428275963],[83.53]
Test,[94.81657336881366],[69.62]
Test,[81.60993703145103],[114.16000000000001]
Test,[85.61297765914021],[99.41]
Test,[95.49606290038578],[50.61]
Test,[76.40135557243863],[92.31]
Test,[20.554173470214216],[89.30000000000001]
Test,[96.3928202442556],[38.18]
Test,[84.07419371867495],[116.02000000000001]
Test,[94.24034393761049],[83.19]
Test,[97.60224058657023],[106.80999999999999]
Test,[95.92142893712585],[92.49000000000001]
Test,[59.328010481364245],[80.47]
Test,[92.03099065320762],[114.13]
Test,[91.11127068630093],[118.69000000000001]
Test,[95.75467991980041],[66.82]
Test,[73.9423316283891],[113.21]
Test,[87.17285933614927],[176.54]
Test,[91.7440484041819],[63.41]
Test,[98.07341532180659],[113.92]
Test,[97.29241926210504],[85.33]
Test,[93.28709509467053],[75.3]
Test,[91.08372983441451],[78.1]
Test,[95.7150576233064],[108.47]
Test,[93.27959420136862],[104.73]
Test,[88.17949079747265],[103.32000000000001]
Test,[96.68261285496416],[77.97]
Test,[87.19493467777161],[95.11]
Test,[90.3850386349926],[84.27]
Test,[98.32237888247774],[87.08000000000001]
Test,[95.60861776383439],[67.67]
Test,[90.74665691937852],[107.68]
Test,[87.17554851590208],[173.65]
Test,[89.82518094283272],[98.42]
Test,[90.81579334115881],[47.620000000000005]
Test,[49.81281196000158],[98.80000000000001]
Test,[102.92092799437586],[81.22]
Test,[94.01552455478034],[108.16]
Test,[93.38775462845939],[101.9]
Test,[95.37553889010611],[144.98]
Test,[88.67166560568161],[90.07]
Test,[94.5209799433358],[95.08]
Test,[93.50227218147113],[100.34999999999998]
Test,[95.75738096202608],[94.14]
Test,[95.43381648399316],[105.46]
Test,[93.32110062431303],[95.07]
Test,[88.3615661234223],[86.83]
Test,[95.72121121739488],[95.3]
Test,[81.67729797975952],[86.09999999999998]
Test,[62.53431051538938],[88.39]
Test,[95.10004527244112],[125.27]
Test,[87.42079581329683],[77.99]
Test,[83.42665873946886],[107.46]
Test,[95.6275622833136],[127.45000000000002]
Test,[94.24986327457542],[75.7]
Test,[90.53195654074146],[95.64]
Test,[80.09047194092246],[115.18999999999998]
Test,[30.760638524627744],[82.49]
Test,[97.94994534107252],[78.54]
Test,[95.50747020480651],[93.02]
Test,[84.66239687922291],[96.84]
Test,[91.04551165421769],[100.14000000000001]
Test,[94.23403171747924],[87.44999999999999]
Test,[89.59926548569275],[49.72]
Test,[85.72871885700556],[94.07]
Test,[99.33492020515799],[65.77]
Test,[74.39425848708174],[95.11]
Test,[94.36367196787164],[42.88]
Test,[106.80767818836438],[23.09]
Test,[95.95167486243226],[106.45000000000002]
Test,[98.42065153190005],[87.19]
Test,[84.13914940549856],[92.62]
Test,[104.17199073183015],[91.34]
Test,[84.49942766776283],[90.37]
Test,[90.2739345145025],[77.48]
Test,[102.25223387985857],[70.29]
Test,[95.37708974275694],[104.55]
Test,[104.58717818207221],[89.38000000000001]
Test,[95.4410953258425],[92.52]
Test,[90.58180647063088],[76.88]
Test,[91.1947433814794],[43.129999999999995]
Test,[94.96312083199831],[97.16999999999999]
Test,[61.637475789205816],[120.04]
Test,[99.483549699775],[67.08]
Test,[87.56188600093378],[175.09]
Test,[95.42622929397469],[110.34]
Test,[95.28493533117165],[108.02]
Test,[62.50929580344883],[87.78]
Test,[85.51376460983917],[96.66]
Test,[95.24593719296033],[96.49999999999999]
Test,[61.30226559458913],[119.80000000000001]
Test,[100.15461179990794],[66.9]
Test,[94.14905045918285],[124.05]
Test,[99.11412625342523],[89.46]
Test,[84.5593011800587],[101.23]
Test,[60.30100433557541],[90.81]
Test,[95.6779908398567],[108.69]
Test,[99.37827882924942],[92.36]
Test,[82.57883381896552],[80.29]
Test,[91.95427833948371],[125.82]
Test,[93.32459841775928],[98.55]
Test,[95.69129937117884],[60.25]
Test,[82.10087765444568],[157.75]
Test,[84.13385323607392],[119.74]
Test,[103.63482816031868],[86.36]
Test,[96.6644934453513],[91.27]
Test,[103.96233281076486],[37.77]
Test,[38.313457006387296],[74.84]
Test,[89.45726576401603],[100.21000000000001]
Test,[86.17867999046938],[73.33]
Test,[91.90897686001796],[65.03]
Test,[89.61267292918131],[93.22]
Test,[94.1293268173945],[104.87]
Test,[54.24476062948422],[90.33]
Test,[85.69584445228946],[117.35000000000001]
Test,[77.42379612911178],[113.24]
Test,[93.83445354473811],[87.74000000000001]
Test,[101.24944445551681],[68.21]
Test,[91.49399720260418],[97.23]
Test,[87.97957808400298],[114.30999999999999]
Test,[93.48125135942024],[95.67]
Test,[101.4438039737928],[86.43]
Test,[93.22480450376118],[129.91]
Test,[95.5298097857658],[115.3]
Test,[94.4197852353564],[113.21]
Test,[86.3689934468267],[88.93]
Test,[71.7502211664026],[62.89]
Test,[93.50119928987749],[76.72]
Test,[92.08050832995154],[161.02]
Test,[99.99257348533327],[116.62000000000002]
Test,[86.16471044731995],[117.32]
Test,[96.8361855116856],[69.7]
Test,[97.67867574367685],[112.26]
Test,[94.58932388603247],[121.21000000000001]
Test,[90.22178470935705],[101.94]
Test,[89.96483233676022],[81.75]
Test,[94.70603945565765],[93.1]
Test,[93.01123621840577],[100.66000000000001]
Test,[91.14137745046465],[89.30000000000001]
Test,[73.72202065385882],[92.55]
Test,[86.90556993974872],[98.69]
Test,[88.89427470595243],[121.82]
Test,[99.13591118162226],[79.1]
Test,[87.66551449499015],[131.3]
Test,[95.00450319009268],[98.84]
Test,[84.52130726475598],[86.44]
Test,[55.396947816512736],[86.94]
Test,[88.28050766579162],[174.17]
Test,[86.16882575970509],[83.67000000000002]
Test,[53.095451742524084],[88.59]
Test,[103.63482816031868],[92.51]
Test,[77.30403221316313],[91.42]
Test,[98.58953145034565],[87.53000000000002]
Test,[106.9804047089569],[18.969999999999995]
Test,[87.11824822740637],[78.48]
Test,[92.28982226057708],[48.79999999999999]
Test,[84.92664416361667],[126.91999999999999]
Test,[92.26634652272084],[56.57]
Test,[64.74004174724314],[81.84]
Test,[75.62268114158883],[37.29]
Test,[91.46093149395924],[90.91]
Test,[97.5995835126609],[72.74]
Test,[94.4556803533411],[83.91]
Test,[34.23018714561351],[78.58]
Test,[94.9191595821203],[109.17]
Test,[86.53651126145668],[116.75999999999999]
Test,[93.58463861256071],[75.9]
Test,[86.73703940592466],[101.68999999999998]
Test,[30.316343581440055],[78.69]
Test,[95.56595520323033],[65.37]
Test,[101.58558263541177],[95.26]
Test,[98.62220993794733],[96.11]
Test,[101.37792295770907],[90.87000000000002]
Test,[96.27013769646638],[61.11]
Test,[90.44559460231186],[59.74999999999999]
Test,[101.46313990192884],[92.44]
Test,[96.43246418839739],[127.42]
Test,[83.41214198554941],[114.8]
Test,[95.28802647252945],[81.16]
Test,[103.37644022752067],[46.55]
Test,[85.34652214084304],[96.86]
Test,[85.1888095736251],[89.14]
Test,[99.56891380221977],[77.91]
Test,[87.92829827895],[103.73]
Test,[87.68933225659602],[174.54]
Test,[90.19485967027069],[136.78]
Test,[95.04205590893251],[107.31999999999998]
Test,[88.13111422113707],[99.60999999999999]
Test,[95.84659450816984],[90.45]
Test,[93.67342401338823],[88.61]
Test,[93.17091836880759],[63.04999999999999]
Test,[97.90929789133016],[87.7]
