Data,Predicted,Reference
Train,[86.39326171881177],[148.82]
Train,[68.8605138980716],[114.29999999999998]
Train,[72.62114294259493],[90.9]
Train,[76.61494277614486],[176.47]
Train,[53.367929029502854],[69.03]
Train,[84.60241138396279],[29.429999999999996]
Train,[75.47678286094715],[120.45999999999998]
Train,[58.429122633321334],[110.17]
Train,[77.66208345645285],[114.66]
Train,[87.03491203735109],[74.07]
Train,[60.1785061736586],[94.73000000000002]
Train,[73.54903297256485],[77.67]
Train,[88.71718351249218],[81.78]
Train,[71.6533790177233],[76.71]
Train,[52.132672396828305],[106.80999999999999]
Train,[63.817786010561946],[97.64]
Train,[85.93103029501731],[65.6]
Train,[60.7428312587731],[86.5]
Train,[74.52400347940387],[122.61999999999999]
Train,[75.35361858279504],[91.12]
Train,[82.77468174678636],[74.09]
Train,[81.47541875642492],[89.49]
Train,[74.67234458307998],[33.77]
Train,[55.95263785878908],[87.13]
Train,[73.82770419307494],[97.89]
Train,[90.5413576969812],[78.7]
Train,[79.42600175376649],[140.11]
Train,[83.39525447156319],[80.84]
Train,[89.22570080869285],[75.3]
Train,[74.89190119303431],[76.01]
Train,[77.78480028344315],[48.84]
Train,[67.9286408372165],[87.69]
Train,[74.58524651318366],[83.03]
Train,[69.01866855755588],[113.0]
Train,[90.46922666306772],[147.23]
Train,[47.387269691487965],[45.22]
Train,[63.20565595976261],[172.1]
Train,[89.65505636948033],[112.07999999999998]
Train,[85.73110568137572],[56.449999999999996]
Train,[65.42162230692476],[85.18]
Train,[63.121279723668266],[73.53]
Train,[93.24894007181003],[94.97]
Train,[70.31408382619452],[118.74]
Train,[87.21846871833708],[67.74]
Train,[63.39171883499575],[116.15]
Train,[85.17895169142874],[10.020000000000003]
Train,[61.42016672445826],[119.80000000000001]
Train,[44.57858332474224],[85.05]
Train,[78.90033615516575],[122.73]
Train,[75.34787587006721],[93.2]
Train,[57.53476363651376],[106.6]
Train,[69.15701457934868],[113.53]
Train,[63.854590708659956],[120.56]
Train,[71.85857559890282],[174.67]
Train,[54.44507050976505],[95.03]
Train,[53.55013307098365],[156.08]
Train,[69.17040402365333],[94.95000000000002]
Train,[61.87379099556906],[66.07]
Train,[76.16723663486212],[91.03]
Train,[75.97112518461938],[87.53000000000002]
Train,[75.38951238779504],[110.62]
Train,[75.76374342242585],[131.08]
Train,[79.70996479137271],[38.33]
Train,[83.12993418055319],[21.500000000000004]
Train,[56.30007466301733],[123.12]
Train,[41.76083722041472],[75.66]
Train,[56.50919731135412],[80.18]
Train,[81.92641905636364],[95.66]
Train,[68.76530235262118],[67.97]
Train,[89.53405249387916],[78.63]
Train,[48.046521355143064],[96.1]
Train,[74.74087335852361],[124.68]
Train,[78.13831022364138],[74.16]
Train,[90.7301451720551],[72.85]
Train,[90.15326933438344],[79.92]
Train,[65.35026221383706],[30.26]
Train,[88.72135070663978],[84.12000000000002]
Train,[70.18785634509139],[103.65]
Train,[79.74381432908802],[96.19]
Train,[82.92303414440275],[108.17]
Train,[49.982055504529285],[108.61]
Train,[83.70714710187988],[98.35000000000001]
Train,[81.12401871022294],[91.09000000000002]
Train,[81.43983082940414],[95.96]
Train,[49.028225297012234],[50.89]
Train,[74.3919090689285],[90.66]
Train,[59.12061124389048],[93.23]
Train,[61.21268559888666],[85.46]
Train,[57.31592161674384],[69.17]
Train,[85.05178817256589],[66.13]
Train,[68.1727401839617],[81.5]
Train,[62.39034456605203],[103.22]
Train,[69.79163322089411],[117.83]
Train,[76.30869432701785],[61.84]
Train,[88.23788022771372],[95.23]
Train,[62.47302496059387],[27.069999999999993]
Train,[49.353124306749706],[96.03]
Train,[47.87275089699899],[49.699999999999996]
Train,[67.10894887883067],[97.08]
Train,[75.49121479836249],[62.3]
Train,[74.67911856270747],[136.52]
Train,[84.23070976376572],[61.199999999999996]
Train,[55.41212298264853],[61.43]
Train,[80.9896731720501],[35.89000000000001]
Train,[56.93556674069653],[119.38]
Train,[88.0257134429327],[88.04]
Train,[79.85940651496323],[58.29999999999999]
Train,[58.61890856218809],[72.69]
Train,[66.23594839923139],[87.13]
Train,[87.02023358296529],[84.31999999999998]
Train,[79.65262874096884],[110.54000000000002]
Train,[83.58726891590757],[78.69]
Train,[62.54016990832826],[77.76]
Train,[86.3857548519981],[81.02]
Train,[84.36492460218155],[89.73]
Train,[61.581216252165376],[93.68]
Train,[91.32188048843486],[69.44]
Train,[68.90541868463635],[78.68]
Train,[93.2386835104624],[99.45999999999998]
Train,[57.98888762620414],[83.52]
Train,[79.5986746970253],[124.12]
Train,[90.24160692287059],[82.13]
Train,[82.64069493184945],[86.83]
Train,[81.98684167799237],[101.12]
Train,[73.92580707131098],[38.78]
Train,[82.23893670463495],[71.06]
Train,[71.97122589858968],[121.97]
Train,[74.11351715432372],[96.24]
Train,[81.97064918289442],[100.19]
Train,[90.85363617436916],[87.75000000000001]
Train,[79.58634373110804],[82.94]
Train,[75.5943201195192],[97.28]
Train,[82.13772072448036],[107.98999999999998]
Train,[68.51159681870995],[92.83]
Train,[90.58038063470998],[103.96]
Train,[87.49871388033365],[90.95]
Train,[76.63344266877785],[96.45]
Train,[60.14489352234951],[76.6]
Train,[68.70053542956039],[64.26]
Train,[61.22423564264906],[90.31]
Train,[89.48449948977792],[76.45]
Train,[86.62531884458667],[77.08]
Train,[56.76211066210429],[169.04]
Train,[71.95073842180571],[65.65]
Train,[78.8574908680047],[75.53]
Train,[50.18102150287627],[92.05000000000001]
Train,[67.98791059623689],[81.26]
Train,[71.37668494542532],[47.879999999999995]
Train,[84.00136514420869],[57.01]
Train,[91.37612803730632],[116.0]
Train,[76.55723711482135],[77.2]
Train,[55.72334922856481],[95.55]
Train,[56.25583870548735],[59.02]
Train,[50.51293880229009],[94.97]
Train,[78.07901924138139],[58.05]
Train,[81.54508389548361],[96.18]
Train,[61.530692923607205],[110.47]
Train,[55.528608100539245],[80.06]
Train,[55.19774115843575],[165.38]
Train,[87.63385841813621],[74.95]
Train,[82.9225114916338],[96.01]
Train,[61.98904019294195],[82.01]
Train,[69.9810764652041],[66.91]
Train,[84.97968008543678],[125.77]
Train,[71.36735311668497],[83.99]
Train,[74.16272410937898],[176.89]
Train,[86.34778748476883],[113.43000000000002]
Train,[88.90199175777467],[99.8]
Train,[85.81733321066672],[106.64]
Train,[88.7179573480549],[100.93]
Train,[61.539388016402384],[43.36]
Train,[62.02074737180732],[33.99999999999999]
Train,[78.69705194427735],[97.58]
Train,[56.03705236879036],[110.8]
Train,[71.13287028420366],[83.61]
Train,[83.57847954108166],[55.06]
Train,[84.93024252158344],[94.72000000000001]
Train,[64.1910583206096],[37.7]
Train,[76.18427605990983],[96.38]
Train,[60.434804710718794],[86.82]
Train,[93.24606582129266],[91.03]
Train,[80.81613463509944],[49.97]
Train,[67.00699850618871],[70.66]
Train,[43.90660921039966],[75.13]
Train,[63.278470666305],[89.93]
Train,[76.29393947637546],[105.62]
Train,[75.50858739349248],[101.26000000000002]
Train,[60.023475090246365],[68.14]
Train,[65.83749466934916],[93.66]
Train,[59.56288744630013],[90.85999999999999]
Train,[58.507984912274544],[114.16000000000001]
Train,[77.84795459690751],[91.46]
Train,[78.64760402493947],[93.51999999999998]
Train,[80.80371475183945],[85.69]
Train,[92.02889313855995],[88.45]
Train,[52.41587693046247],[89.25]
Train,[80.56076312741251],[97.64]
Train,[73.71370559943948],[84.07]
Train,[74.5233732682164],[98.32]
Train,[79.20021396074296],[35.67000000000001]
Train,[76.70920095816469],[49.15]
Train,[58.01105753654704],[65.12]
Train,[60.1785061736586],[97.08]
Train,[82.36764860900489],[91.22999999999999]
Train,[69.05664874401074],[103.29]
Train,[71.28908866699604],[76.14]
Train,[88.80244697078325],[88.28]
Train,[68.62442468140681],[114.24]
Train,[75.22870282731408],[107.37]
Train,[75.76835840000776],[122.99000000000001]
Train,[71.51701370123419],[95.59999999999998]
Train,[67.94007500263832],[113.05000000000001]
Train,[81.38418963639701],[103.96]
Train,[80.07988019002333],[96.73000000000002]
Train,[75.9830901415757],[121.65]
Train,[85.87149244153323],[104.23000000000002]
Train,[86.4327649192943],[85.4]
Train,[55.473429005604075],[104.13999999999999]
Train,[87.56945571226673],[59.120000000000005]
Train,[79.50724428958138],[111.81]
Train,[56.48621423001226],[76.56]
Train,[77.1458197244654],[75.67]
Train,[76.80270884080238],[106.06]
Train,[68.28626764372693],[76.18]
Train,[81.15195645178582],[79.23]
Train,[52.61091352523442],[77.46]
Train,[91.49121520809153],[99.48000000000002]
Train,[89.29321399080139],[70.42]
Train,[88.13090834329735],[123.96]
Train,[63.481280565406365],[105.96]
Train,[62.74749682053806],[117.19999999999999]
Train,[77.24174478654069],[126.05]
Train,[85.38894619226943],[75.32]
Train,[85.06148698517285],[83.29]
Train,[68.83646687092522],[114.73]
Train,[64.8452337446882],[85.6]
Train,[56.993046429370914],[68.66]
Train,[78.16149809009272],[125.83]
Train,[79.60558036633338],[86.09999999999998]
Train,[74.74349969705797],[95.32]
Train,[74.39436997375634],[176.89]
Train,[76.08959334162724],[101.6]
Train,[81.31581349359435],[102.86]
Train,[86.2532709892671],[90.4]
Train,[80.03473647687154],[113.0]
Train,[82.61153797638895],[105.62]
Train,[75.60462205902313],[97.94]
Train,[78.3953657296304],[73.61]
Train,[64.45632037842552],[68.78]
Train,[64.34756734583729],[94.4]
Train,[52.35502579781851],[91.04]
Train,[69.44183136503274],[95.52]
Train,[76.72076035100294],[128.55]
Train,[68.64338776656008],[74.89]
Train,[89.16335242446618],[78.45]
Train,[63.62945196720006],[73.81]
Train,[70.57920486407524],[82.8]
Train,[55.1701247722391],[76.85]
Train,[79.80235648560281],[91.7]
Train,[74.88836568626058],[92.16]
Train,[82.991110502267],[93.16000000000001]
Train,[78.71043062060293],[143.14]
Train,[87.97672764927681],[91.72]
Train,[88.3677556045224],[90.93]
Train,[60.1058207315108],[79.14]
Train,[87.08145935771134],[91.37]
Train,[81.67735947108666],[104.5]
Train,[57.10015664977679],[100.99]
Train,[80.2823166980349],[157.63]
Train,[73.20493763038118],[46.23]
Train,[66.94203488643267],[97.03000000000002]
Train,[65.18464004488939],[95.75]
Train,[93.92287569833458],[82.13]
Train,[68.8580404864451],[75.7]
Train,[90.75269859454704],[72.87]
Train,[80.4991372380948],[89.95]
Train,[80.40631750412663],[80.35]
Train,[88.4975837505999],[96.07]
Train,[73.48428757565475],[175.92000000000002]
Train,[79.33390152959664],[96.79]
Train,[56.475380672625654],[65.57]
Train,[88.30315940302471],[87.11]
Train,[85.359068358524],[79.36]
Train,[73.83073142102153],[96.58000000000001]
Train,[73.46463053245773],[96.26]
Train,[72.49028175432042],[97.99]
Train,[75.26523997475311],[89.92]
Train,[71.86315462376832],[176.46]
Train,[73.75114916407338],[79.17]
Train,[77.36058077131206],[91.4]
Train,[73.85082584706817],[171.77]
Train,[73.74658302271801],[25.490000000000002]
Train,[66.35105707544392],[120.43]
Train,[79.79745816535456],[79.68]
Train,[68.87031379627896],[99.32000000000001]
Train,[77.06277463697145],[76.89]
Train,[89.53998177182395],[96.56]
Train,[61.26360961005931],[101.70000000000002]
Train,[63.92709436848193],[74.52]
Train,[76.30987495673347],[84.09]
Train,[67.9625625797203],[75.53]
Train,[85.42617626335382],[91.55]
Train,[75.27061742477031],[100.16]
Train,[68.90798797899399],[76.12]
Train,[66.67969604256237],[117.17]
Train,[84.87009951029722],[52.53]
Train,[59.48182215947386],[86.98]
Train,[63.13083675738799],[107.99999999999999]
Train,[84.48956763278646],[92.91]
Train,[82.37946158059445],[46.099999999999994]
Train,[85.93473543696871],[85.68000000000002]
Train,[68.79123299292262],[76.46]
Train,[77.41938985655123],[96.6]
Train,[77.94933656618149],[67.22]
Train,[68.2998794207504],[74.08]
Train,[82.61719797629777],[49.71]
Train,[75.68268382757167],[90.47]
Train,[90.11955189024214],[81.14]
Train,[76.99556696909448],[33.72]
Train,[74.07759438995814],[94.94000000000001]
Train,[77.78787543573695],[80.86]
Train,[56.61959843557885],[38.29999999999999]
Train,[77.88860544907689],[112.09000000000002]
Train,[93.0607601289998],[84.17]
Train,[65.96016216340752],[83.45]
Train,[75.80919231574258],[32.510000000000005]
Train,[91.54306020922735],[69.71]
Train,[85.83705540651134],[65.9]
Train,[89.97437674904585],[148.98]
Train,[91.02993166152812],[107.31]
Train,[82.8055024792891],[73.64]
Train,[66.82759392261535],[153.51]
Train,[72.7056012398443],[124.58]
Train,[90.04266549692377],[147.77]
Train,[71.6268863677217],[46.800000000000004]
Train,[68.0452840575604],[110.81]
Train,[71.34634554489918],[105.81]
Train,[50.496201118910385],[80.34]
Train,[69.00647854887211],[59.68000000000001]
Train,[81.77936761155213],[87.96000000000001]
Train,[83.54908286375318],[106.36]
Train,[71.8715774056405],[176.76]
Train,[64.3649149056785],[79.01]
Train,[74.39162462908861],[90.73]
Train,[67.40963392412671],[113.47]
Train,[54.685409117045566],[115.52]
Train,[85.08929652997345],[68.96]
Train,[81.33750414724595],[117.32]
Train,[67.29844699948926],[86.12000000000002]
Train,[61.03287743829432],[83.21]
Train,[72.39121999384183],[94.26]
Train,[74.28696666659424],[17.280000000000005]
Train,[73.26905582214047],[116.42]
Train,[87.82013810634498],[90.29]
Train,[75.42377680054008],[87.34]
Train,[75.68529051184746],[170.67]
Train,[66.47923205603998],[62.6]
Train,[90.2932123423004],[69.56]
Train,[65.98433116385661],[109.49]
Train,[89.48480132852453],[108.87999999999998]
Train,[80.5037176442161],[90.89]
Train,[48.1520803447194],[105.59]
Train,[72.65083441954025],[163.48]
Train,[82.38298429155354],[146.26]
Train,[71.74476919733696],[71.16]
Train,[87.33103902254388],[47.68]
Train,[67.87262918238379],[90.68]
Train,[77.62066745962274],[102.04]
Train,[74.88980795970933],[98.31]
Train,[64.23211586419289],[75.91]
Train,[77.05285973945324],[113.69]
Train,[80.03361348503567],[108.81]
Train,[76.89111655116825],[87.83]
Train,[65.42929859875102],[96.04999999999998]
Train,[58.98621458144569],[82.88]
Train,[51.10379282711834],[51.31]
Train,[66.2783684536179],[101.23]
Train,[81.89202717838769],[98.23]
Train,[70.94597353981644],[82.21]
Train,[87.73836037319286],[111.85999999999999]
Train,[60.64878455187086],[110.25]
Train,[79.81908490256633],[37.88]
Train,[78.97384063229067],[81.22]
Train,[61.36606891133359],[98.66]
Train,[60.48576249665386],[89.06999999999998]
Train,[47.51809952358876],[112.05]
Train,[88.0265137555614],[106.58]
Train,[85.36777201792376],[86.01]
Train,[57.75901644809359],[109.54]
Train,[88.35867552463998],[87.91]
Train,[79.47074612225451],[89.54000000000002]
Train,[57.04063455720985],[118.40000000000002]
Train,[92.47498352798249],[68.05]
Train,[58.45932124809155],[93.13]
Train,[73.86565706640593],[103.94]
Train,[63.53969590869997],[82.79]
Train,[53.94271132528005],[166.29]
Train,[74.83545470280346],[33.81]
Train,[67.7244038457015],[114.22]
Train,[83.02347276314818],[103.3]
Train,[88.69888301181685],[87.42]
Train,[87.81746628485396],[74.68]
Train,[58.37224150784764],[113.77]
Train,[68.10227745307019],[29.10000000000001]
Train,[86.19714918717979],[70.22]
Train,[81.87691054568766],[148.49]
Train,[70.92204076558629],[62.21]
Train,[69.27679731635699],[11.039999999999994]
Train,[64.56102709474482],[102.42]
Train,[76.16837880428702],[77.31]
Train,[78.97384063229067],[80.89]
Train,[84.55858131043848],[103.2]
Train,[52.46472402750936],[89.15]
Train,[61.69313359480754],[92.16]
Train,[83.36402712485831],[48.78]
Train,[75.8709731873333],[97.93]
Train,[67.02547723249887],[99.19]
Train,[51.764874030957905],[104.5]
Train,[77.75205570606752],[177.09999999999997]
Train,[48.62568515812853],[90.44]
Train,[82.80556027566959],[32.91]
Train,[60.22650099013165],[103.11000000000001]
Train,[70.16997146835563],[92.91]
Train,[93.77092399930515],[90.81]
Train,[76.42897397270734],[109.72]
Train,[75.51944997872184],[110.84]
Train,[73.72968559975547],[93.53999999999999]
Train,[79.71650811001012],[107.8]
Train,[82.54458830178788],[46.61]
Train,[85.97022070057038],[95.24000000000001]
Train,[65.25406215083062],[83.13]
Train,[82.48557814187377],[75.12]
Train,[89.03999777144412],[45.49]
Train,[55.28013315617791],[67.37]
Train,[85.31205044049025],[44.67]
Train,[82.13440026219318],[81.05]
Train,[64.53848717794604],[96.39]
Train,[71.3822574045989],[20.279999999999998]
Train,[52.13663990522477],[64.92]
Train,[92.3820922153529],[87.19]
Train,[51.58897478133912],[92.41999999999999]
Train,[69.6310716899258],[80.93]
Train,[49.39990059008417],[112.04]
Train,[86.36041724409633],[53.81]
Train,[76.78800305757676],[36.44]
Train,[64.56102709474482],[105.82]
Train,[77.87681562474502],[34.9]
Train,[72.93448811902567],[21.529999999999998]
Train,[53.52737300744216],[31.640000000000004]
Train,[79.50968390453828],[88.44]
Train,[82.18482920268036],[28.30999999999999]
Train,[57.792794890387256],[92.65000000000002]
Train,[88.50793186882636],[47.34]
Train,[61.66245474656552],[96.70999999999998]
Train,[74.60995121260527],[92.02]
Train,[75.21533111668371],[82.38]
Train,[84.41477845353721],[61.28]
Train,[73.18500957864293],[174.5]
Train,[84.11464304743497],[89.59]
Train,[84.87318633339042],[68.41]
Train,[89.31121059773287],[80.97]
Train,[89.02219650198334],[105.91]
Train,[85.45842452784994],[100.74]
Train,[90.45304432315893],[79.1]
Train,[69.73415121959685],[37.45000000000001]
Train,[77.69936315390444],[124.85]
Train,[54.09107296225075],[107.27]
Train,[95.94746106838815],[80.24]
Train,[88.35208122981804],[88.24]
Train,[76.8526980610768],[100.43]
Train,[55.422627206246126],[99.43]
Train,[76.82465502484958],[122.94]
Train,[64.93164257256096],[78.73]
Train,[73.2157817574159],[97.65]
Train,[50.20181324120994],[85.06]
Train,[84.24710866973527],[68.81]
Train,[81.55325702499593],[94.35000000000001]
Train,[76.6371633302833],[106.85]
Train,[72.65923292527593],[74.56]
Train,[70.60241337945688],[174.29999999999998]
Train,[81.03678294240207],[84.09999999999998]
Train,[79.24354317732369],[91.19]
Train,[77.03209239927604],[49.17]
Train,[87.03969533573425],[78.43]
Train,[83.79537294023999],[46.90999999999999]
Train,[79.31376908930491],[82.06]
Train,[79.09767881413967],[103.28]
Train,[65.03122267200108],[81.8]
Train,[77.63148764299743],[87.27]
Train,[69.16883807986302],[151.88]
Train,[43.451859264914],[110.66999999999999]
Train,[82.99731405368823],[56.65]
Train,[52.998176390036924],[76.31]
Train,[91.42851056451701],[77.52]
Train,[81.11726397354903],[68.68]
Train,[88.1143545888594],[84.36]
Train,[61.4043383036272],[80.87]
Train,[80.84086407652212],[97.57]
Train,[66.17162608805715],[90.4]
Train,[74.20317378607905],[48.23]
Train,[57.372125362371634],[78.95]
Train,[77.91440100235455],[84.41000000000001]
Train,[63.629573288385096],[82.46]
Train,[55.405075520241844],[98.66]
Train,[74.30535979567944],[95.97]
Train,[75.2534585198333],[176.57]
Train,[76.15773787366929],[84.18]
Train,[60.74347069804127],[97.08999999999999]
Train,[79.99735223762787],[120.60999999999999]
Train,[60.7586916216674],[92.97]
Train,[67.27907578024816],[109.13]
Train,[69.94553335003847],[103.68]
Train,[79.49236535311705],[77.05]
Train,[57.976467387775855],[69.05]
Train,[58.3761620899489],[85.14999999999999]
Train,[85.48902999620425],[115.52]
Train,[67.77080605740477],[96.6]
Train,[77.86644738816923],[123.61]
Train,[91.21022019421717],[86.29]
Train,[57.159607470257576],[100.05]
Test,[82.30242981676018],[77.89]
Test,[74.38181763078647],[94.33]
Test,[79.30381015650688],[125.41]
Test,[89.01754806670205],[85.83]
Test,[84.27806648724619],[92.78]
Test,[51.25175139471387],[59.02]
Test,[78.88836675268631],[98.09]
Test,[83.82855693183888],[94.44]
Test,[70.60187314846974],[81.35]
Test,[69.06182634182616],[84.98999999999998]
Test,[90.78859533483003],[71.41]
Test,[79.11472580097579],[90.57]
Test,[75.91221086485348],[97.37]
Test,[77.40300922913991],[123.61]
Test,[72.85377783950184],[82.73]
Test,[82.40520548710887],[26.110000000000003]
Test,[80.04864109008366],[37.21]
Test,[54.89543259159259],[103.23999999999998]
Test,[88.56770706595493],[78.62]
Test,[72.00656045070488],[85.27]
Test,[58.4626219138431],[78.46]
Test,[60.709713036371674],[89.18]
Test,[81.20033538916282],[89.62]
Test,[66.82942507515821],[50.94]
Test,[63.79581815959149],[115.32]
Test,[79.82181640359181],[96.48]
Test,[83.8546559521538],[90.42000000000002]
Test,[63.15795477023961],[106.58999999999999]
Test,[87.59714174473325],[88.28]
Test,[66.86035291021246],[75.38]
Test,[61.56301811111567],[43.25]
Test,[66.86308666903405],[51.72]
Test,[71.543053644673],[52.81]
Test,[81.16909597050297],[104.87999999999998]
Test,[70.4613787937611],[83.53]
Test,[85.89328901891986],[69.62]
Test,[65.4214682685605],[114.16000000000001]
Test,[58.39466761787328],[99.41]
Test,[45.68967481362175],[50.61]
Test,[54.235194995873236],[92.31]
Test,[82.65246265342617],[89.30000000000001]
Test,[77.36881546925939],[38.18]
Test,[63.39192461787749],[116.02000000000001]
Test,[57.640919929385795],[83.19]
Test,[79.96897444210586],[106.80999999999999]
Test,[76.66250806273321],[92.49000000000001]
Test,[61.191035567424116],[80.47]
Test,[66.07879345951784],[114.13]
Test,[68.98871602286954],[118.69000000000001]
Test,[75.63264913681469],[66.82]
Test,[81.43112386109573],[113.21]
Test,[73.0341540860859],[176.54]
Test,[61.11155015811051],[63.41]
Test,[89.6194693764973],[113.92]
Test,[70.32255678510876],[85.33]
Test,[85.53969042401951],[75.3]
Test,[67.23666829388407],[78.1]
Test,[62.19859566971559],[108.47]
Test,[88.3662954103232],[104.73]
Test,[58.84085432962887],[103.32000000000001]
Test,[77.20072581246025],[77.97]
Test,[77.8351310848067],[95.11]
Test,[88.11183186634591],[84.27]
Test,[77.49791139825078],[87.08000000000001]
Test,[75.78907189600979],[67.67]
Test,[60.75269880714495],[107.68]
Test,[73.2332595672102],[173.65]
Test,[75.57965260645948],[98.42]
Test,[54.3684906572493],[47.620000000000005]
Test,[76.53174954884653],[98.80000000000001]
Test,[85.49501201276613],[81.22]
Test,[64.14607856373321],[108.16]
Test,[84.17985561290851],[101.9]
Test,[81.82032762491725],[144.98]
Test,[55.914403537402166],[90.07]
Test,[84.63155130679762],[95.08]
Test,[71.7620185627225],[100.34999999999998]
Test,[82.06549112210809],[94.14]
Test,[79.52870570072378],[105.46]
Test,[74.28031902883069],[95.07]
Test,[58.72620224513568],[86.83]
Test,[64.5736429158575],[95.3]
Test,[71.30159411912098],[86.09999999999998]
Test,[88.95198809769971],[88.39]
Test,[80.98208666040176],[125.27]
Test,[59.15975654367495],[77.99]
Test,[81.95172448711095],[107.46]
Test,[60.206499354970475],[127.45000000000002]
Test,[90.9941515715907],[75.7]
Test,[74.63030510282297],[95.64]
Test,[78.51752652725298],[115.18999999999998]
Test,[79.84202031203527],[82.49]
Test,[75.72689864720586],[78.54]
Test,[65.11086652704142],[93.02]
Test,[60.21657940031993],[96.84]
Test,[81.88955320929615],[100.14000000000001]
Test,[78.55082468874846],[87.44999999999999]
Test,[82.06593572663529],[49.72]
Test,[90.44605360590697],[94.07]
Test,[86.41398204472065],[65.77]
Test,[78.9228988395937],[95.11]
Test,[69.76773908359527],[42.88]
Test,[84.56771117547913],[23.09]
Test,[80.2209685315877],[106.45000000000002]
Test,[70.83391216069631],[87.19]
Test,[60.44228543688031],[92.62]
Test,[72.9015513471301],[91.34]
Test,[74.54324375350433],[90.37]
Test,[43.447151983471294],[77.48]
Test,[82.32297015718297],[70.29]
Test,[83.92535249518605],[104.55]
Test,[63.06788292446236],[89.38000000000001]
Test,[75.82221570133633],[92.52]
Test,[61.66849859687697],[76.88]
Test,[64.78333284129953],[43.129999999999995]
Test,[83.47157118799954],[97.16999999999999]
Test,[70.16470735087842],[120.04]
Test,[66.35815925270624],[67.08]
Test,[72.45893454991766],[175.09]
Test,[57.467610535718464],[110.34]
Test,[53.3574374273605],[108.02]
Test,[88.4135485554853],[87.78]
Test,[61.31407219435789],[96.66]
Test,[83.01293873902026],[96.49999999999999]
Test,[74.92520487009178],[119.80000000000001]
Test,[92.16329223505909],[66.9]
Test,[72.27430329282514],[124.05]
Test,[84.6164884508684],[89.46]
Test,[61.73855648740106],[101.23]
Test,[80.65242583560219],[90.81]
Test,[61.106920868746954],[108.69]
Test,[71.90264597601637],[92.36]
Test,[76.53912780970553],[80.29]
Test,[62.73794775846563],[125.82]
Test,[73.50487428610789],[98.55]
Test,[87.0366716277122],[60.25]
Test,[78.31504410806072],[157.75]
Test,[62.57490895137707],[119.74]
Test,[88.15679563693696],[86.36]
Test,[72.94637091511429],[91.27]
Test,[76.62269148175648],[37.77]
Test,[88.78245398167716],[74.84]
Test,[76.56569807923678],[100.21000000000001]
Test,[64.0931015037092],[73.33]
Test,[57.62635671127792],[65.03]
Test,[61.30705562220187],[93.22]
Test,[86.6317906555552],[104.87]
Test,[71.0959176212065],[90.33]
Test,[90.11856229153022],[117.35000000000001]
Test,[86.11646968444033],[113.24]
Test,[66.79864760924109],[87.74000000000001]
Test,[87.36331795039668],[68.21]
Test,[56.68895423915839],[97.23]
Test,[78.59651749095121],[114.30999999999999]
Test,[68.95707083000283],[95.67]
Test,[85.45934469995161],[86.43]
Test,[88.10474543607623],[129.91]
Test,[67.88498839950837],[115.3]
Test,[79.35917375683806],[113.21]
Test,[65.04969511070192],[88.93]
Test,[70.9754183901885],[62.89]
Test,[74.3066597837822],[76.72]
Test,[54.28095447632248],[161.02]
Test,[85.67720165838135],[116.62000000000002]
Test,[57.727614289087235],[117.32]
Test,[82.53539045485617],[69.7]
Test,[78.48964545872548],[112.26]
Test,[68.43827185051819],[121.21000000000001]
Test,[70.82244495594848],[101.94]
Test,[83.53460112098793],[81.75]
Test,[78.91464793107234],[93.1]
Test,[76.2911054137947],[100.66000000000001]
Test,[77.28037666587743],[89.30000000000001]
Test,[62.919246694104466],[92.55]
Test,[93.98673906508645],[98.69]
Test,[77.96532506933444],[121.82]
Test,[77.08875508824347],[79.1]
Test,[60.84826956420145],[131.3]
Test,[85.13790111391862],[98.84]
Test,[65.80708442974296],[86.44]
Test,[70.23516452940042],[86.94]
Test,[73.6364521521432],[174.17]
Test,[63.173932591136555],[83.67000000000002]
Test,[81.1435133006518],[88.59]
Test,[88.15679563693696],[92.51]
Test,[76.35132619465492],[91.42]
Test,[76.25143178472274],[87.53000000000002]
Test,[74.97953065911615],[18.969999999999995]
Test,[81.21275699858934],[78.48]
Test,[62.318498082947286],[48.79999999999999]
Test,[56.31614191517458],[126.91999999999999]
Test,[86.31876114202453],[56.57]
Test,[89.76274029203437],[81.84]
Test,[75.47848194772781],[37.29]
Test,[68.42744861897623],[90.91]
Test,[75.90728909792033],[72.74]
Test,[80.92339366116597],[83.91]
Test,[90.68518189962452],[78.58]
Test,[76.48647743735339],[109.17]
Test,[62.64834272569052],[116.75999999999999]
Test,[91.12208262439523],[75.9]
Test,[49.181525279696835],[101.68999999999998]
Test,[85.24215864917848],[78.69]
Test,[60.51668175225824],[65.37]
Test,[73.40085514282094],[95.26]
Test,[93.79456503525546],[96.11]
Test,[85.9941794516181],[90.87000000000002]
Test,[85.25494510284985],[61.11]
Test,[51.18186611748153],[59.74999999999999]
Test,[87.12519393156879],[92.44]
Test,[60.633527679862226],[127.42]
Test,[71.80206016737041],[114.8]
Test,[61.152276012106974],[81.16]
Test,[68.8862535402555],[46.55]
Test,[61.27411171835683],[96.86]
Test,[57.982394963351794],[89.14]
Test,[68.79553526260885],[77.91]
Test,[54.19406325757567],[103.73]
Test,[73.49415223948769],[174.54]
Test,[75.40409574787097],[136.78]
Test,[75.16898910103292],[107.31999999999998]
Test,[56.557214868012736],[99.60999999999999]
Test,[39.67171145464332],[90.45]
Test,[78.07612788016768],[88.61]
Test,[62.944079770403626],[63.04999999999999]
