Time,Iteration,Cost,Parameters
Sun May 26 04:27:06 2024,808,0.3519618463957788,[-4.40518395  2.14854304 -1.87375142 -0.48962993  0.30586547 -2.73356034]
Sun May 26 04:27:08 2024,809,0.3519618463950265,[-4.40518396  2.14854305 -1.87375141 -0.48962992  0.30586546 -2.73356035]
Sun May 26 04:27:10 2024,810,0.35196184639427547,[-4.40518397  2.14854306 -1.8737514  -0.4896299   0.30586547 -2.73356036]
Sun May 26 04:27:13 2024,811,0.35196184639352596,[-4.40518399  2.14854307 -1.87375139 -0.48962989  0.30586546 -2.73356035]
Sun May 26 04:27:15 2024,812,0.3519618463927776,[-4.405184    2.14854308 -1.8737514  -0.4896299   0.30586545 -2.73356036]
Sun May 26 04:27:18 2024,813,0.35196184639203054,[-4.40518401  2.14854307 -1.87375139 -0.48962992  0.30586544 -2.73356037]
Sun May 26 04:27:20 2024,814,0.3519618463912849,[-4.40518402  2.14854308 -1.8737514  -0.48962993  0.30586542 -2.73356036]
Sun May 26 04:27:23 2024,815,0.3519618463905406,[-4.40518403  2.14854307 -1.87375139 -0.48962992  0.30586541 -2.73356035]
Sun May 26 04:27:25 2024,816,0.3519618463897975,[-4.40518404  2.14854306 -1.87375138 -0.48962993  0.30586542 -2.73356034]
Sun May 26 04:27:28 2024,817,0.35196184638905575,[-4.40518405  2.14854307 -1.87375139 -0.48962994  0.30586544 -2.73356033]
Sun May 26 04:27:30 2024,818,0.3519618463883154,[-4.40518407  2.14854308 -1.87375138 -0.48962993  0.30586545 -2.73356032]
Sun May 26 04:27:33 2024,819,0.3519618463875762,[-4.40518408  2.14854307 -1.87375139 -0.48962994  0.30586546 -2.7335603 ]
Sun May 26 04:27:36 2024,820,0.35196184638683836,[-4.40518409  2.14854308 -1.87375138 -0.48962993  0.30586547 -2.73356032]
Sun May 26 04:27:40 2024,821,0.35196184638610184,[-4.4051841   2.14854309 -1.87375136 -0.48962994  0.30586546 -2.73356033]
Sun May 26 04:27:44 2024,822,0.3519618463853666,[-4.40518411  2.14854308 -1.87375138 -0.48962995  0.30586545 -2.73356034]
Sun May 26 04:27:47 2024,823,0.3519618463846327,[-4.40518412  2.14854307 -1.87375139 -0.48962994  0.30586544 -2.73356035]
Sun May 26 04:27:50 2024,824,0.35196184638389993,[-4.40518413  2.14854308 -1.8737514  -0.48962995  0.30586543 -2.73356036]
Sun May 26 04:27:52 2024,825,0.3519618463831685,[-4.40518415  2.14854307 -1.87375139 -0.48962996  0.30586541 -2.73356035]
Sun May 26 04:27:55 2024,826,0.35196184638243844,[-4.40518416  2.14854308 -1.87375138 -0.48962995  0.3058654  -2.73356034]
Sun May 26 04:27:57 2024,827,0.35196184638170963,[-4.40518417  2.14854307 -1.87375139 -0.48962994  0.30586541 -2.73356035]
Sun May 26 04:28:01 2024,828,0.35196184638098205,[-4.40518418  2.14854306 -1.8737514  -0.48962993  0.3058654  -2.73356034]
Sun May 26 04:28:05 2024,829,0.3519618463802557,[-4.40518419  2.14854305 -1.87375141 -0.48962994  0.30586541 -2.73356035]
Sun May 26 04:28:09 2024,830,0.3519618463795307,[-4.4051842   2.14854306 -1.87375142 -0.48962993  0.30586542 -2.73356036]
Sun May 26 04:28:13 2024,831,0.3519618463788069,[-4.40518421  2.14854307 -1.87375143 -0.48962994  0.30586541 -2.73356037]
Sun May 26 04:28:17 2024,832,0.3519618463780843,[-4.40518423  2.14854308 -1.87375142 -0.48962993  0.3058654  -2.73356036]
Sun May 26 04:28:20 2024,833,0.351961846377363,[-4.40518424  2.14854309 -1.87375143 -0.48962992  0.30586539 -2.73356037]
Sun May 26 04:28:23 2024,834,0.3519618463766429,[-4.40518425  2.1485431  -1.87375142 -0.48962993  0.3058654  -2.73356038]
Sun May 26 04:28:25 2024,835,0.3519618463759241,[-4.40518426  2.14854311 -1.87375141 -0.48962994  0.30586539 -2.73356037]
Sun May 26 04:28:28 2024,836,0.35196184637520644,[-4.40518427  2.1485431  -1.87375142 -0.48962995  0.3058654  -2.73356038]
Sun May 26 04:28:30 2024,837,0.35196184637449013,[-4.40518428  2.14854311 -1.87375143 -0.48962994  0.30586539 -2.73356039]
Sun May 26 04:28:33 2024,838,0.35196184637377503,[-4.40518429  2.14854313 -1.87375144 -0.48962995  0.30586538 -2.73356041]
Sun May 26 04:28:35 2024,839,0.35196184637306116,[-4.4051843   2.14854314 -1.87375143 -0.48962994  0.30586539 -2.73356039]
Sun May 26 04:28:38 2024,840,0.3519618463723484,[-4.40518431  2.14854315 -1.87375142 -0.48962993  0.3058654  -2.73356041]
Sun May 26 04:28:41 2024,841,0.35196184637163697,[-4.40518433  2.14854314 -1.87375143 -0.48962992  0.30586541 -2.73356042]
Sun May 26 04:28:44 2024,842,0.3519618463709267,[-4.40518434  2.14854313 -1.87375142 -0.48962991  0.30586542 -2.73356041]
Sun May 26 04:28:46 2024,843,0.3519618463702177,[-4.40518435  2.14854311 -1.87375143 -0.48962992  0.30586541 -2.73356039]
Sun May 26 04:28:49 2024,844,0.3519618463695099,[-4.40518436  2.14854313 -1.87375144 -0.48962991  0.3058654  -2.73356038]
Sun May 26 04:28:51 2024,845,0.3519618463688033,[-4.40518437  2.14854314 -1.87375145 -0.48962989  0.30586539 -2.73356037]
Sun May 26 04:28:54 2024,846,0.35196184636809785,[-4.40518438  2.14854315 -1.87375146 -0.48962991  0.30586538 -2.73356038]
Sun May 26 04:28:56 2024,847,0.3519618463673936,[-4.40518439  2.14854316 -1.87375145 -0.48962989  0.30586537 -2.73356039]
Sun May 26 04:28:59 2024,848,0.3519618463666906,[-4.4051844   2.14854317 -1.87375144 -0.48962988  0.30586538 -2.73356038]
Sun May 26 04:29:02 2024,849,0.3519618463659889,[-4.40518441  2.14854318 -1.87375145 -0.48962987  0.30586539 -2.73356037]
Sun May 26 04:29:05 2024,850,0.35196184636528816,[-4.40518442  2.14854319 -1.87375144 -0.48962986  0.3058654  -2.73356038]
Sun May 26 04:29:08 2024,851,0.3519618463645887,[-4.40518444  2.14854318 -1.87375143 -0.48962987  0.30586541 -2.73356037]
Sun May 26 04:29:10 2024,852,0.35196184636389044,[-4.40518445  2.14854319 -1.87375144 -0.48962988  0.30586542 -2.73356038]
Sun May 26 04:29:13 2024,853,0.35196184636319333,[-4.40518446  2.1485432  -1.87375143 -0.48962987  0.30586541 -2.73356037]
Sun May 26 04:29:16 2024,854,0.35196184636249733,[-4.40518447  2.14854321 -1.87375142 -0.48962988  0.30586542 -2.73356036]
Sun May 26 04:29:19 2024,855,0.3519618463618026,[-4.40518448  2.1485432  -1.87375141 -0.48962987  0.30586541 -2.73356035]
Sun May 26 04:29:21 2024,856,0.35196184636110905,[-4.40518449  2.14854321 -1.8737514  -0.48962986  0.3058654  -2.73356034]
Sun May 26 04:29:24 2024,857,0.3519618463604165,[-4.4051845   2.14854322 -1.87375141 -0.48962985  0.30586539 -2.73356035]
Sun May 26 04:29:26 2024,858,0.3519618463597253,[-4.40518451  2.14854321 -1.8737514  -0.48962986  0.3058654  -2.73356036]
Sun May 26 04:29:29 2024,859,0.3519618463590352,[-4.40518452  2.14854322 -1.87375139 -0.48962985  0.30586539 -2.73356037]
Sun May 26 04:29:32 2024,860,0.35196184635834626,[-4.40518453  2.14854324 -1.87375138 -0.48962984  0.3058654  -2.73356038]
Sun May 26 04:29:35 2024,861,0.3519618463576584,[-4.40518454  2.14854325 -1.87375137 -0.48962985  0.30586541 -2.73356037]
Sun May 26 04:29:37 2024,862,0.35196184635697175,[-4.40518455  2.14854324 -1.87375138 -0.48962984  0.30586542 -2.73356036]
Sun May 26 04:29:40 2024,863,0.35196184635628625,[-4.40518457  2.14854325 -1.87375137 -0.48962983  0.30586541 -2.73356037]
Sun May 26 04:29:42 2024,864,0.35196184635560185,[-4.40518458  2.14854324 -1.87375138 -0.48962982  0.30586542 -2.73356036]
Sun May 26 04:29:45 2024,865,0.3519618463549187,[-4.40518459  2.14854322 -1.87375139 -0.48962983  0.30586543 -2.73356035]
Sun May 26 04:29:48 2024,866,0.35196184635423655,[-4.4051846   2.14854324 -1.8737514  -0.48962984  0.30586542 -2.73356034]
Sun May 26 04:29:51 2024,867,0.3519618463535555,[-4.40518461  2.14854322 -1.87375141 -0.48962983  0.30586541 -2.73356035]
Sun May 26 04:29:55 2024,868,0.3519618463528757,[-4.40518462  2.14854321 -1.87375142 -0.48962982  0.30586542 -2.73356036]
Sun May 26 04:29:57 2024,869,0.35196184635219696,[-4.40518463  2.14854322 -1.87375143 -0.48962983  0.30586541 -2.73356035]
Sun May 26 04:30:01 2024,870,0.3519618463515194,[-4.40518464  2.14854321 -1.87375144 -0.48962984  0.30586542 -2.73356034]
Sun May 26 04:30:04 2024,871,0.3519618463508428,[-4.40518465  2.14854322 -1.87375143 -0.48962985  0.30586541 -2.73356035]
Sun May 26 04:30:06 2024,872,0.3519618463501675,[-4.40518466  2.14854324 -1.87375144 -0.48962986  0.3058654  -2.73356036]
Sun May 26 04:30:08 2024,873,0.35196184634949323,[-4.40518467  2.14854325 -1.87375145 -0.48962985  0.30586539 -2.73356037]
Sun May 26 04:30:11 2024,874,0.3519618463488201,[-4.40518468  2.14854324 -1.87375144 -0.48962986  0.3058654  -2.73356038]
Sun May 26 04:30:13 2024,875,0.3519618463481481,[-4.40518469  2.14854322 -1.87375145 -0.48962985  0.30586541 -2.73356037]
Sun May 26 04:30:16 2024,876,0.35196184634747707,[-4.4051847   2.14854321 -1.87375146 -0.48962984  0.30586542 -2.73356036]
Sun May 26 04:30:18 2024,877,0.3519618463468072,[-4.40518471  2.1485432  -1.87375145 -0.48962985  0.30586543 -2.73356035]
Sun May 26 04:30:21 2024,878,0.35196184634613853,[-4.40518472  2.14854321 -1.87375146 -0.48962984  0.30586542 -2.73356034]
Sun May 26 04:30:23 2024,879,0.3519618463454709,[-4.40518473  2.1485432  -1.87375145 -0.48962983  0.30586541 -2.73356033]
Sun May 26 04:30:26 2024,880,0.3519618463448042,[-4.40518475  2.14854319 -1.87375146 -0.48962984  0.30586542 -2.73356034]
Sun May 26 04:30:28 2024,881,0.35196184634413885,[-4.40518476  2.14854318 -1.87375145 -0.48962983  0.30586543 -2.73356033]
Sun May 26 04:30:31 2024,882,0.3519618463434744,[-4.40518477  2.14854319 -1.87375146 -0.48962982  0.30586542 -2.73356034]
Sun May 26 04:30:35 2024,883,0.351961846342811,[-4.40518478  2.1485432  -1.87375145 -0.48962981  0.30586541 -2.73356033]
Sun May 26 04:30:39 2024,884,0.3519618463421489,[-4.40518479  2.14854321 -1.87375144 -0.48962982  0.3058654  -2.73356034]
Sun May 26 04:30:43 2024,885,0.35196184634148764,[-4.4051848   2.14854322 -1.87375143 -0.48962981  0.30586541 -2.73356035]
Sun May 26 04:30:45 2024,886,0.35196184634082756,[-4.40518481  2.14854323 -1.87375142 -0.48962982  0.30586542 -2.73356034]
Sun May 26 04:30:48 2024,887,0.35196184634016864,[-4.40518482  2.14854325 -1.87375141 -0.48962983  0.30586541 -2.73356035]
Sun May 26 04:30:50 2024,888,0.35196184633951055,[-4.40518483  2.14854323 -1.87375142 -0.48962982  0.3058654  -2.73356036]
Sun May 26 04:30:53 2024,889,0.3519618463388537,[-4.40518484  2.14854325 -1.87375141 -0.48962981  0.30586541 -2.73356035]
Sun May 26 04:30:57 2024,890,0.3519618463381978,[-4.40518485  2.14854323 -1.8737514  -0.48962982  0.30586542 -2.73356034]
Sun May 26 04:31:01 2024,891,0.351961846337543,[-4.40518486  2.14854325 -1.87375141 -0.48962983  0.30586541 -2.73356033]
Sun May 26 04:31:05 2024,892,0.3519618463368893,[-4.40518487  2.14854323 -1.87375142 -0.48962984  0.3058654  -2.73356032]
Sun May 26 04:31:09 2024,893,0.35196184633623673,[-4.40518488  2.14854322 -1.87375141 -0.48962985  0.30586541 -2.73356031]
Sun May 26 04:31:12 2024,894,0.351961846335585,[-4.40518489  2.14854323 -1.8737514  -0.48962986  0.3058654  -2.7335603 ]
Sun May 26 04:31:15 2024,895,0.35196184633493444,[-4.4051849   2.14854322 -1.87375139 -0.48962987  0.30586539 -2.73356029]
Sun May 26 04:31:19 2024,896,0.35196184633428496,[-4.40518491  2.14854323 -1.87375138 -0.48962986  0.30586538 -2.73356028]
Sun May 26 04:31:23 2024,897,0.3519618463336364,[-4.40518492  2.14854322 -1.87375139 -0.48962987  0.30586537 -2.73356027]
Sun May 26 04:31:26 2024,898,0.35196184633298905,[-4.40518493  2.14854321 -1.87375138 -0.48962988  0.30586538 -2.73356028]
Sun May 26 04:31:28 2024,899,0.3519618463323426,[-4.40518494  2.1485432  -1.87375139 -0.48962987  0.30586537 -2.73356027]
Sun May 26 04:31:31 2024,900,0.35196184633169714,[-4.40518495  2.14854321 -1.8737514  -0.48962986  0.30586536 -2.73356026]
Sun May 26 04:31:35 2024,901,0.3519618463310528,[-4.40518496  2.14854322 -1.87375141 -0.48962987  0.30586535 -2.73356027]
Sun May 26 04:31:38 2024,902,0.3519618463304094,[-4.40518497  2.14854323 -1.8737514  -0.48962988  0.30586534 -2.73356026]
Sun May 26 04:31:42 2024,903,0.3519618463297672,[-4.40518498  2.14854322 -1.87375139 -0.48962989  0.30586533 -2.73356027]
Sun May 26 04:31:44 2024,904,0.3519618463291258,[-4.40518499  2.14854323 -1.87375138 -0.4896299   0.30586534 -2.73356026]
Sun May 26 04:31:47 2024,905,0.3519618463284856,[-4.405185    2.14854322 -1.87375139 -0.48962989  0.30586535 -2.73356027]
Sun May 26 04:31:49 2024,906,0.35196184632784633,[-4.40518501  2.14854321 -1.87375138 -0.48962988  0.30586536 -2.73356026]
Sun May 26 04:31:52 2024,907,0.351961846327208,[-4.40518502  2.1485432  -1.87375137 -0.48962987  0.30586535 -2.73356025]
Sun May 26 04:31:54 2024,908,0.3519618463265708,[-4.40518503  2.14854321 -1.87375138 -0.48962986  0.30586536 -2.73356026]
Sun May 26 04:31:57 2024,909,0.3519618463259346,[-4.40518504  2.1485432  -1.87375139 -0.48962987  0.30586537 -2.73356025]
Sun May 26 04:31:59 2024,910,0.35196184632529937,[-4.40518505  2.14854321 -1.8737514  -0.48962988  0.30586536 -2.73356026]
Sun May 26 04:32:03 2024,911,0.3519618463246651,[-4.40518506  2.1485432  -1.87375141 -0.48962989  0.30586537 -2.73356027]
Sun May 26 04:32:05 2024,912,0.3519618463240318,[-4.40518507  2.14854319 -1.87375142 -0.4896299   0.30586536 -2.73356028]
Sun May 26 04:32:08 2024,913,0.3519618463233996,[-4.40518508  2.14854318 -1.87375141 -0.48962991  0.30586535 -2.73356029]
Sun May 26 04:32:10 2024,914,0.35196184632276845,[-4.40518509  2.14854317 -1.8737514  -0.48962992  0.30586536 -2.7335603 ]
Sun May 26 04:32:13 2024,915,0.35196184632213817,[-4.4051851   2.14854316 -1.87375141 -0.48962991  0.30586537 -2.73356029]
Sun May 26 04:32:16 2024,916,0.3519618463215089,[-4.40518511  2.14854317 -1.8737514  -0.48962992  0.30586536 -2.73356028]
Sun May 26 04:32:19 2024,917,0.3519618463208805,[-4.40518512  2.14854318 -1.87375139 -0.48962993  0.30586535 -2.73356029]
Sun May 26 04:32:22 2024,918,0.35196184632025335,[-4.40518513  2.14854317 -1.8737514  -0.48962992  0.30586536 -2.7335603 ]
Sun May 26 04:32:24 2024,919,0.35196184631962696,[-4.40518514  2.14854316 -1.87375139 -0.48962993  0.30586537 -2.73356029]
Sun May 26 04:32:27 2024,920,0.3519618463190016,[-4.40518515  2.14854315 -1.8737514  -0.48962992  0.30586536 -2.7335603 ]
Sun May 26 04:32:29 2024,921,0.35196184631837724,[-4.40518516  2.14854316 -1.87375139 -0.48962991  0.30586537 -2.73356029]
Sun May 26 04:32:33 2024,922,0.35196184631775385,[-4.40518517  2.14854317 -1.87375138 -0.4896299   0.30586538 -2.73356028]
Sun May 26 04:32:36 2024,923,0.3519618463171314,[-4.40518518  2.14854316 -1.87375137 -0.48962989  0.30586539 -2.73356027]
Sun May 26 04:32:38 2024,924,0.35196184631651,[-4.40518519  2.14854315 -1.87375138 -0.48962988  0.30586538 -2.73356028]
Sun May 26 04:32:41 2024,925,0.35196184631588945,[-4.4051852   2.14854316 -1.87375137 -0.48962987  0.30586537 -2.73356027]
Sun May 26 04:32:43 2024,926,0.3519618463152699,[-4.40518521  2.14854317 -1.87375136 -0.48962986  0.30586538 -2.73356026]
Sun May 26 04:32:47 2024,927,0.35196184631465127,[-4.40518522  2.14854318 -1.87375135 -0.48962985  0.30586539 -2.73356027]
Sun May 26 04:32:51 2024,928,0.3519618463140337,[-4.40518523  2.14854317 -1.87375136 -0.48962984  0.3058654  -2.73356026]
Sun May 26 04:32:53 2024,929,0.35196184631341704,[-4.40518524  2.14854316 -1.87375137 -0.48962983  0.30586539 -2.73356027]
Sun May 26 04:32:56 2024,930,0.3519618463128013,[-4.40518525  2.14854317 -1.87375138 -0.48962982  0.30586538 -2.73356028]
Sun May 26 04:32:58 2024,931,0.3519618463121865,[-4.40518526  2.14854316 -1.87375139 -0.48962983  0.30586537 -2.73356029]
Sun May 26 04:33:01 2024,932,0.35196184631157273,[-4.40518527  2.14854317 -1.8737514  -0.48962984  0.30586538 -2.73356028]
Sun May 26 04:33:03 2024,933,0.35196184631095984,[-4.40518528  2.14854316 -1.87375139 -0.48962983  0.30586539 -2.73356029]
Sun May 26 04:33:07 2024,934,0.3519618463103479,[-4.40518529  2.14854315 -1.87375138 -0.48962984  0.30586538 -2.73356028]
Sun May 26 04:33:09 2024,935,0.351961846309737,[-4.4051853   2.14854314 -1.87375139 -0.48962985  0.30586537 -2.73356029]
Sun May 26 04:33:12 2024,936,0.35196184630912686,[-4.40518531  2.14854315 -1.8737514  -0.48962986  0.30586536 -2.73356028]
Sun May 26 04:33:14 2024,937,0.3519618463085178,[-4.40518532  2.14854314 -1.87375139 -0.48962987  0.30586535 -2.73356027]
Sun May 26 04:33:17 2024,938,0.35196184630790955,[-4.40518533  2.14854315 -1.87375138 -0.48962986  0.30586536 -2.73356026]
Sun May 26 04:33:19 2024,939,0.3519618463073023,[-4.40518534  2.14854314 -1.87375139 -0.48962985  0.30586535 -2.73356025]
Sun May 26 04:33:23 2024,940,0.3519618463066959,[-4.40518535  2.14854314 -1.8737514  -0.48962986  0.30586534 -2.73356026]
Sun May 26 04:33:26 2024,941,0.35196184630609056,[-4.40518536  2.14854314 -1.87375141 -0.48962985  0.30586533 -2.73356025]
Sun May 26 04:33:30 2024,942,0.351961846305486,[-4.40518537  2.14854314 -1.8737514  -0.48962986  0.30586532 -2.73356026]
Sun May 26 04:33:32 2024,943,0.3519618463048825,[-4.40518538  2.14854313 -1.87375139 -0.48962985  0.30586531 -2.73356025]
Sun May 26 04:33:34 2024,944,0.35196184630427985,[-4.40518539  2.14854314 -1.87375138 -0.48962986  0.3058653  -2.73356026]
Sun May 26 04:33:37 2024,945,0.3519618463036781,[-4.4051854   2.14854314 -1.87375139 -0.48962987  0.30586529 -2.73356025]
Sun May 26 04:33:40 2024,946,0.35196184630307725,[-4.40518541  2.14854315 -1.8737514  -0.48962988  0.30586529 -2.73356026]
Sun May 26 04:33:43 2024,947,0.3519618463024773,[-4.40518542  2.14854314 -1.87375141 -0.48962989  0.30586528 -2.73356025]
Sun May 26 04:33:46 2024,948,0.35196184630187827,[-4.40518543  2.14854315 -1.87375142 -0.48962988  0.30586529 -2.73356026]
Sun May 26 04:33:49 2024,949,0.3519618463012802,[-4.40518543  2.14854316 -1.87375143 -0.48962987  0.30586528 -2.73356025]
Sun May 26 04:33:51 2024,950,0.35196184630068295,[-4.40518544  2.14854315 -1.87375144 -0.48962988  0.30586529 -2.73356024]
Sun May 26 04:33:53 2024,951,0.35196184630008664,[-4.40518545  2.14854314 -1.87375143 -0.48962989  0.30586529 -2.73356025]
Sun May 26 04:33:56 2024,952,0.3519618462994913,[-4.40518546  2.14854315 -1.87375142 -0.4896299   0.3058653  -2.73356026]
Sun May 26 04:33:58 2024,953,0.35196184629889676,[-4.40518547  2.14854314 -1.87375141 -0.48962989  0.30586529 -2.73356025]
Sun May 26 04:34:01 2024,954,0.35196184629830307,[-4.40518548  2.14854315 -1.8737514  -0.48962988  0.3058653  -2.73356026]
Sun May 26 04:34:05 2024,955,0.35196184629771043,[-4.40518549  2.14854316 -1.87375141 -0.48962989  0.30586529 -2.73356025]
Sun May 26 04:34:07 2024,956,0.3519618462971185,[-4.4051855   2.14854315 -1.87375142 -0.4896299   0.3058653  -2.73356026]
Sun May 26 04:34:10 2024,957,0.3519618462965276,[-4.40518551  2.14854314 -1.87375143 -0.48962989  0.30586529 -2.73356027]
Sun May 26 04:34:12 2024,958,0.3519618462959375,[-4.40518552  2.14854315 -1.87375144 -0.48962988  0.3058653  -2.73356028]
Sun May 26 04:34:15 2024,959,0.3519618462953483,[-4.40518553  2.14854314 -1.87375143 -0.48962989  0.30586531 -2.73356027]
Sun May 26 04:34:18 2024,960,0.35196184629476013,[-4.40518554  2.14854314 -1.87375144 -0.4896299   0.3058653  -2.73356026]
Sun May 26 04:34:22 2024,961,0.3519618462941727,[-4.40518555  2.14854313 -1.87375145 -0.48962991  0.30586529 -2.73356027]
Sun May 26 04:34:25 2024,962,0.3519618462935862,[-4.40518556  2.14854312 -1.87375144 -0.4896299   0.30586529 -2.73356026]
Sun May 26 04:34:27 2024,963,0.3519618462930004,[-4.40518557  2.14854313 -1.87375143 -0.48962989  0.30586529 -2.73356025]
Sun May 26 04:34:30 2024,964,0.3519618462924156,[-4.40518558  2.14854314 -1.87375142 -0.48962988  0.3058653  -2.73356026]
Sun May 26 04:34:32 2024,965,0.35196184629183175,[-4.40518559  2.14854314 -1.87375141 -0.48962987  0.30586529 -2.73356027]
Sun May 26 04:34:35 2024,966,0.3519618462912487,[-4.4051856   2.14854314 -1.87375142 -0.48962988  0.30586529 -2.73356028]
Sun May 26 04:34:37 2024,967,0.35196184629066646,[-4.4051856   2.14854313 -1.87375143 -0.48962989  0.30586529 -2.73356029]
Sun May 26 04:34:40 2024,968,0.35196184629008515,[-4.40518561  2.14854314 -1.87375144 -0.48962988  0.30586529 -2.7335603 ]
Sun May 26 04:34:42 2024,969,0.3519618462895046,[-4.40518562  2.14854313 -1.87375143 -0.48962989  0.30586528 -2.73356031]
Sun May 26 04:34:45 2024,970,0.35196184628892496,[-4.40518563  2.14854312 -1.87375142 -0.4896299   0.30586527 -2.73356031]
Sun May 26 04:34:47 2024,971,0.35196184628834626,[-4.40518564  2.14854313 -1.87375143 -0.48962991  0.30586526 -2.73356032]
Sun May 26 04:34:50 2024,972,0.35196184628776833,[-4.40518565  2.14854312 -1.87375144 -0.48962992  0.30586527 -2.73356031]
Sun May 26 04:34:52 2024,973,0.3519618462871912,[-4.40518566  2.14854313 -1.87375143 -0.48962991  0.30586528 -2.73356032]
Sun May 26 04:34:55 2024,974,0.3519618462866151,[-4.40518567  2.14854314 -1.87375142 -0.4896299   0.30586527 -2.73356031]
Sun May 26 04:34:57 2024,975,0.3519618462860397,[-4.40518568  2.14854313 -1.87375141 -0.48962989  0.30586526 -2.73356032]
Sun May 26 04:35:00 2024,976,0.3519618462854651,[-4.40518569  2.14854312 -1.87375142 -0.48962988  0.30586525 -2.73356031]
Sun May 26 04:35:02 2024,977,0.35196184628489147,[-4.4051857   2.14854313 -1.87375143 -0.48962989  0.30586526 -2.73356031]
Sun May 26 04:35:05 2024,978,0.3519618462843187,[-4.40518571  2.14854312 -1.87375144 -0.48962988  0.30586527 -2.73356031]
Sun May 26 04:35:07 2024,979,0.35196184628374666,[-4.40518572  2.14854313 -1.87375145 -0.48962987  0.30586528 -2.73356032]
Sun May 26 04:35:10 2024,980,0.35196184628317556,[-4.40518573  2.14854312 -1.87375144 -0.48962988  0.30586527 -2.73356033]
Sun May 26 04:35:12 2024,981,0.3519618462826052,[-4.40518573  2.14854311 -1.87375145 -0.48962989  0.30586528 -2.73356034]
Sun May 26 04:35:16 2024,982,0.35196184628203564,[-4.40518574  2.1485431  -1.87375146 -0.48962988  0.30586529 -2.73356033]
Sun May 26 04:35:20 2024,983,0.35196184628146704,[-4.40518575  2.14854311 -1.87375146 -0.48962987  0.30586529 -2.73356034]
Sun May 26 04:35:24 2024,984,0.35196184628089916,[-4.40518576  2.1485431  -1.87375147 -0.48962986  0.3058653  -2.73356035]
Sun May 26 04:35:26 2024,985,0.3519618462803321,[-4.40518577  2.14854311 -1.87375148 -0.48962987  0.30586529 -2.73356034]
Sun May 26 04:35:29 2024,986,0.351961846279766,[-4.40518578  2.14854312 -1.87375147 -0.48962986  0.30586529 -2.73356033]
Sun May 26 04:35:31 2024,987,0.35196184627920063,[-4.40518579  2.14854311 -1.87375146 -0.48962987  0.30586528 -2.73356032]
Sun May 26 04:35:33 2024,988,0.3519618462786361,[-4.4051858   2.14854312 -1.87375146 -0.48962988  0.30586527 -2.73356033]
Sun May 26 04:35:36 2024,989,0.35196184627807237,[-4.40518581  2.14854311 -1.87375146 -0.48962989  0.30586528 -2.73356032]
Sun May 26 04:35:38 2024,990,0.3519618462775095,[-4.40518582  2.14854312 -1.87375146 -0.48962988  0.30586529 -2.73356032]
Sun May 26 04:35:41 2024,991,0.3519618462769474,[-4.40518583  2.14854313 -1.87375146 -0.48962989  0.30586528 -2.73356031]
Sun May 26 04:35:43 2024,992,0.35196184627638605,[-4.40518583  2.14854313 -1.87375147 -0.4896299   0.30586529 -2.7335603 ]
Sun May 26 04:35:46 2024,993,0.3519618462758256,[-4.40518584  2.14854314 -1.87375146 -0.48962989  0.30586529 -2.73356031]
Sun May 26 04:35:49 2024,994,0.35196184627526594,[-4.40518585  2.14854315 -1.87375147 -0.48962988  0.3058653  -2.7335603 ]
Sun May 26 04:35:52 2024,995,0.35196184627470706,[-4.40518586  2.14854316 -1.87375148 -0.48962989  0.30586531 -2.73356031]
Sun May 26 04:35:55 2024,996,0.351961846274149,[-4.40518587  2.14854317 -1.87375147 -0.4896299   0.3058653  -2.7335603 ]
Sun May 26 04:35:57 2024,997,0.3519618462735918,[-4.40518588  2.14854318 -1.87375146 -0.48962991  0.30586531 -2.73356029]
Sun May 26 04:35:59 2024,998,0.3519618462730354,[-4.40518589  2.14854317 -1.87375146 -0.4896299   0.30586532 -2.7335603 ]
Sun May 26 04:36:02 2024,999,0.35196184627247973,[-4.4051859   2.14854316 -1.87375145 -0.48962991  0.30586531 -2.73356029]
