Time,Iteration,Cost,Parameters
Mon Nov  4 16:42:23 2024,251,0.1156779713333239,[-2.90000391  2.24240008 -2.18736385 -0.12372519  0.59217458 -2.84138729
  2.80100702  1.16354547  2.63151894]
Mon Nov  4 20:19:56 2024,420,0.09846616587595608,[-2.91417325  2.22653706 -2.19286361 -0.12574617  0.58846646 -2.89628998
  3.24209837  2.19783762  1.04856307 -1.07634195  0.59042028  1.15348568
  1.05201595 -1.82801397  0.91285038  2.87683752 -0.64035142 -0.34861916
 -2.05298567  0.68909941  1.67203353  2.67622587 -1.213261   -0.26024692
 -2.47794242 -2.12876261  3.15916224  2.57955925 -0.87389079 -2.58629871
  1.49248536 -0.02184442 -2.33775987  1.9765613   0.98627291 -0.4322481
  0.93480684 -1.93576758 -0.26206709  2.25227949 -0.26842949  0.55738053
  2.79998029  1.16251874  2.63049221]
Mon Nov  4 20:21:13 2024,421,0.09716231661262013,[-2.9143822   2.22632811 -2.19265467 -0.12595512  0.58825751 -2.89649893
  3.24188942  2.19804657  1.04877202 -1.07613301  0.59021133  1.15369463
  1.051807   -1.82822292  0.91305933  2.87662857 -0.64014247 -0.34841021
 -2.05319462  0.68889046  1.67182458  2.67601693 -1.21346995 -0.26045587
 -2.47815137 -2.12897155  3.15937119  2.5797682  -0.87368184 -2.58650766
  1.49227641 -0.02163547 -2.33796882  1.97635235  0.98606396 -0.43203915
  0.93459789 -1.93555863 -0.26227603  2.25207054 -0.26822054  0.55758948
  2.80018924  1.16230979  2.63070116]
Mon Nov  4 20:22:30 2024,422,0.10126631116492384,[-2.91474074  2.22668665 -2.19229613 -0.12559658  0.58789897 -2.89685747
  3.24153089  2.19840511  1.04841348 -1.07649154  0.59056987  1.15405317
  1.05216554 -1.82786438  0.91270079  2.87698711 -0.64050101 -0.34805167
 -2.05283608  0.689249    1.67218312  2.67637546 -1.21311141 -0.26009733
 -2.47779283 -2.12861301  3.15901265  2.57940966 -0.87404038 -2.58614912
  1.49263495 -0.02199401 -2.33761028  1.97671089  0.9864225  -0.43168061
  0.93423935 -1.93591717 -0.26191749  2.251712   -0.26857908  0.55723094
  2.7998307   1.16195125  2.6310597 ]
Mon Nov  4 20:23:48 2024,423,0.09694433480064976,[-2.91507434  2.22635304 -2.19262974 -0.12526297  0.58756536 -2.89652386
  3.2418645   2.1980715   1.04807987 -1.07682515  0.59023626  1.15438678
  1.05183193 -1.82819799  0.91236718  2.87732072 -0.64083462 -0.34838528
 -2.05316969  0.68891539  1.67184951  2.67670907 -1.2127778  -0.26043094
 -2.47745922 -2.12894662  3.15934626  2.57974327 -0.87437399 -2.58648273
  1.49230134 -0.0216604  -2.33727667  1.9770445   0.98675611 -0.43201422
  0.93457296 -1.93558356 -0.26158389  2.25137839 -0.26891269  0.55756455
  2.80016431  1.16228486  2.63139331]
Mon Nov  4 20:25:06 2024,424,0.098382556248628,[-2.91363525  2.22491395 -2.19406883 -0.12670207  0.58900445 -2.89796295
  3.2404254   2.19951059  1.04664078 -1.07826425  0.59167535  1.15582587
  1.05039284 -1.8267589   0.91380627  2.87588162 -0.64227371 -0.34982437
 -2.05173059  0.6874763   1.67041042  2.67814817 -1.21421689 -0.26187003
 -2.47889831 -2.12750753  3.15790717  2.58118237 -0.87581308 -2.58504364
  1.49374043 -0.02309949 -2.33583758  1.97848359  0.9881952  -0.43057513
  0.93313387 -1.93414447 -0.26302298  2.2499393  -0.27035178  0.55612546
  2.79872522  1.16084577  2.62995422]
Mon Nov  4 20:26:22 2024,425,0.10053331576578765,[-2.91336031  2.22463901 -2.19379389 -0.12642713  0.58927939 -2.89823789
  3.24070034  2.19923565  1.04636584 -1.07853919  0.59195029  1.15610081
  1.0501179  -1.82648396  0.91353133  2.87560668 -0.64254865 -0.34954943
 -2.05200553  0.68775124  1.67013548  2.6784231  -1.21449183 -0.26214497
 -2.47917325 -2.12778247  3.1581821   2.5814573  -0.87553815 -2.58531858
  1.49346549 -0.02337443 -2.33611252  1.97875853  0.98847014 -0.43030019
  0.9334088  -1.93441941 -0.26274804  2.24966436 -0.27062672  0.55585052
  2.79845028  1.16112071  2.63022916]
Mon Nov  4 20:27:40 2024,426,0.1013904111983106,[-2.91348866  2.22476736 -2.19366555 -0.12629878  0.58940774 -2.89810955
  3.24082869  2.199364    1.04623749 -1.07866753  0.59207863  1.15597247
  1.04998956 -1.82661231  0.91340299  2.87573503 -0.64242031 -0.34942109
 -2.05187719  0.68762289  1.67026382  2.67855145 -1.21462018 -0.26201662
 -2.4790449  -2.12765413  3.15805376  2.58158565 -0.87566649 -2.58544692
  1.49333715 -0.02324609 -2.33624086  1.97888687  0.98859848 -0.43042853
  0.93353715 -1.93429106 -0.26261969  2.2497927  -0.27075507  0.55597886
  2.79857862  1.16099236  2.63010081]
Mon Nov  4 20:28:57 2024,427,0.09505314157743998,[-2.91212738  2.22340608 -2.19230427 -0.1249375   0.58804646 -2.89674827
  3.24218997  2.20072528  1.04487621 -1.07730625  0.59071736  1.15733374
  1.04862828 -1.82525103  0.91476427  2.87709631 -0.64378159 -0.34805981
 -2.05051591  0.68626161  1.6716251   2.67719017 -1.2132589  -0.26065535
 -2.48040618 -2.1290154   3.15669248  2.58294693 -0.87702777 -2.5868082
  1.49469843 -0.02460737 -2.33487958  1.9775256   0.98723721 -0.43178981
  0.93489843 -1.93292978 -0.26125842  2.24843143 -0.27211634  0.55461758
  2.7999399   1.16235364  2.62873953]
Mon Nov  4 20:30:15 2024,428,0.09767940526626417,[-2.91304425  2.22432295 -2.19322114 -0.12585437  0.58712959 -2.89766514
  3.24310684  2.20164215  1.04579308 -1.07638938  0.58980049  1.15825061
  1.04954515 -1.82433416  0.91568114  2.87617944 -0.64286472 -0.34897668
 -2.05143278  0.68534474  1.67254197  2.67810704 -1.21417577 -0.26157222
 -2.47948931 -2.12993227  3.15760935  2.58203006 -0.87794464 -2.58772507
  1.4956153  -0.0236905  -2.33579645  1.97660873  0.98815408 -0.43087294
  0.9358153  -1.93201291 -0.26034155  2.24751456 -0.27119947  0.55553445
  2.80085677  1.16143677  2.6296564 ]
Mon Nov  4 20:31:33 2024,429,0.09809268588529016,[-2.91413851  2.22541721 -2.19212688 -0.12694863  0.58603533 -2.89875939
  3.24201258  2.20054789  1.04688734 -1.07748364  0.59089474  1.15934487
  1.05063941 -1.8232399   0.91677539  2.87508518 -0.64395897 -0.35007094
 -2.05252704  0.68425049  1.67363623  2.67701278 -1.21527002 -0.26047796
 -2.47839506 -2.13102653  3.15870361  2.5809358  -0.8790389  -2.58881933
  1.49670955 -0.02478475 -2.3347022   1.97551447  0.98705982 -0.42977868
  0.93690955 -1.93310717 -0.2614358   2.2464203  -0.27229373  0.5544402
  2.80195103  1.16253103  2.63075066]
Mon Nov  4 20:32:50 2024,430,0.10080570532900361,[-2.91453416  2.22581286 -2.19173123 -0.12734428  0.58563968 -2.89915505
  3.24161693  2.20094354  1.04649169 -1.07708798  0.59049909  1.15974052
  1.05103506 -1.82363555  0.91717105  2.87548083 -0.64356332 -0.35046659
 -2.05213138  0.68464614  1.67324057  2.67661713 -1.21566568 -0.26008231
 -2.47879071 -2.13142218  3.15909926  2.58133145 -0.87943455 -2.58921498
  1.4963139  -0.0243891  -2.33430654  1.97591012  0.98666417 -0.42938303
  0.9365139  -1.93271152 -0.26183146  2.24602465 -0.27189808  0.55483585
  2.80234668  1.16213537  2.63035501]
Mon Nov  4 20:34:08 2024,431,0.10104971166384667,[-2.9139475   2.22639952 -2.19114457 -0.12793094  0.58505302 -2.89856839
  3.24220358  2.20035689  1.04707834 -1.07767464  0.59108575  1.16032718
  1.0504484  -1.8230489   0.9177577   2.87489418 -0.64297666 -0.34987993
 -2.05271804  0.6852328   1.67265392  2.67720379 -1.21507902 -0.25949565
 -2.47820405 -2.13083553  3.1585126   2.5807448  -0.8800212  -2.58862833
  1.49572724 -0.02380244 -2.33371989  1.97532347  0.98607751 -0.42879638
  0.93710056 -1.93212486 -0.26241811  2.24543799 -0.27131142  0.55542251
  2.80293334  1.16272203  2.62976835]
Mon Nov  4 20:35:26 2024,432,0.10157535374617506,[-2.91297228  2.22737474 -2.19016935 -0.12890616  0.5840778  -2.89954361
  3.2431788   2.19938166  1.04805356 -1.07864986  0.59206097  1.15935196
  1.04947318 -1.82402412  0.91678248  2.8758694  -0.64200144 -0.35085516
 -2.05174282  0.68425757  1.6716787   2.67817901 -1.2141038  -0.26047087
 -2.47722883 -2.13181075  3.15753738  2.57976958 -0.88099643 -2.58765311
  1.49670247 -0.02282722 -2.33469511  1.97629869  0.98510229 -0.42782115
  0.93807578 -1.93310008 -0.26339333  2.24446277 -0.27228664  0.55444729
  2.80195811  1.16174681  2.63074357]
Mon Nov  4 20:36:44 2024,433,0.10151529861426961,[-2.91438489  2.22596213 -2.18875674 -0.13031877  0.58266519 -2.898131
  3.24459141  2.20079427  1.04946617 -1.08006247  0.59064836  1.15793935
  1.04806057 -1.82543673  0.91536987  2.87728201 -0.64058883 -0.34944255
 -2.05315543  0.68284496  1.67026609  2.6767664  -1.21269119 -0.25905826
 -2.47864144 -2.13322336  3.15894999  2.57835697 -0.88240904 -2.58624049
  1.49528986 -0.02141461 -2.33610772  1.97488608  0.98368968 -0.42640854
  0.93948839 -1.93168747 -0.26198072  2.24305016 -0.27369925  0.5558599
  2.80337073  1.16315942  2.62933096]
Mon Nov  4 20:38:01 2024,434,0.10030095194732942,[-2.91602824  2.22760547 -2.19040008 -0.13196212  0.58430853 -2.89648766
  3.24623476  2.20243762  1.04782283 -1.08170582  0.5922917   1.156296
  1.04970391 -1.82379339  0.91701321  2.87892535 -0.64223218 -0.35108589
 -2.05479877  0.68120162  1.67190943  2.67512305 -1.21433453 -0.25741492
 -2.4769981  -2.13158002  3.16059334  2.58000031 -0.88405238 -2.58788384
  1.49364651 -0.01977127 -2.33775106  1.97324273  0.98533302 -0.4247652
  0.93784505 -1.93004413 -0.26362407  2.24140681 -0.27205591  0.55750324
  2.80172738  1.16480276  2.63097431]
Mon Nov  4 20:39:18 2024,435,0.1029171042813375,[-2.91833819  2.22991542 -2.19271003 -0.13427207  0.58199858 -2.89417771
  3.24854471  2.20474757  1.04551288 -1.08401577  0.58998175  1.15398605
  1.04739396 -1.82148344  0.91932316  2.8766154  -0.64454213 -0.34877594
 -2.05248882  0.68351157  1.66959948  2.6728131  -1.21664448 -0.25972487
 -2.47468815 -2.13388997  3.15828339  2.57769036 -0.88636233 -2.58557389
  1.49595646 -0.01746132 -2.34006101  1.97555269  0.98764297 -0.42245525
  0.940155   -1.93235408 -0.26131411  2.23909686 -0.26974596  0.55519329
  2.80403733  1.16711271  2.63328426]
Mon Nov  4 20:40:35 2024,436,0.09594205684842073,[-2.91797354  2.22955078 -2.19307468 -0.13463671  0.58236323 -2.89381307
  3.24890935  2.20438293  1.04587752 -1.08365113  0.58961711  1.15435069
  1.04702932 -1.82111879  0.91968781  2.87698005 -0.64417748 -0.3484113
 -2.05212418  0.68387621  1.66996412  2.67244846 -1.21700913 -0.26008951
 -2.4743235  -2.13352533  3.15791874  2.578055   -0.88599769 -2.58593853
  1.49559182 -0.01782596 -2.33969637  1.97518804  0.98727833 -0.42209061
  0.94051964 -1.93271872 -0.26094947  2.2394615  -0.2701106   0.55482865
  2.80367269  1.16674807  2.63291961]
Mon Nov  4 20:41:53 2024,437,0.09690014586602798,[-2.91653486  2.23098947 -2.19163599 -0.13319802  0.58380191 -2.89237438
  3.24747066  2.20582162  1.04443883 -1.08508981  0.59105579  1.15291201
  1.04846801 -1.82255748  0.9211265   2.87554136 -0.64561617 -0.34697261
 -2.05068549  0.68243753  1.67140281  2.67388715 -1.21844781 -0.2615282
 -2.47576219 -2.13208664  3.15648005  2.57661631 -0.88743638 -2.58737722
  1.49415313 -0.01638727 -2.34113506  1.97374935  0.98583964 -0.42352929
  0.93908095 -1.93415741 -0.26238816  2.23802282 -0.26867191  0.55626733
  2.80511138  1.16818676  2.6343583 ]
Mon Nov  4 20:43:11 2024,438,0.10194838413736862,[-2.91592914  2.23038375 -2.19103027 -0.13380374  0.58319619 -2.89176866
  3.24686494  2.20521589  1.04504455 -1.08448409  0.59045007  1.15230629
  1.04907373 -1.8231632   0.92173222  2.87493564 -0.64622189 -0.34757833
 -2.05007977  0.68304325  1.67200853  2.67328143 -1.21905353 -0.26213392
 -2.47636791 -2.13148092  3.15587433  2.57601059 -0.8880421  -2.58798294
  1.49475885 -0.01578155 -2.34052934  1.97314363  0.98644536 -0.42292357
  0.93968667 -1.93355169 -0.26178244  2.2374171  -0.26927763  0.55566161
  2.8057171   1.16879248  2.63375258]
Mon Nov  4 20:44:29 2024,439,0.10118282633542133,[-2.9162338   2.23007908 -2.19072561 -0.1341084   0.58289153 -2.89207332
  3.24716961  2.20491123  1.04534922 -1.08417943  0.59075474  1.15200162
  1.04937839 -1.82346786  0.92142755  2.87463097 -0.64652656 -0.34727367
 -2.04977511  0.68334791  1.67231319  2.67358609 -1.2193582  -0.26182926
 -2.47667257 -2.13117626  3.15556967  2.57631525 -0.88834676 -2.58767828
  1.49445419 -0.01547689 -2.340834    1.97283897  0.9861407  -0.42322824
  0.93938201 -1.93385635 -0.26147778  2.23772176 -0.26897297  0.55596628
  2.80602176  1.16909714  2.63344792]
Mon Nov  4 20:45:47 2024,440,0.10048376764487121,[-2.91646047  2.23030576 -2.19095228 -0.13433508  0.5831182  -2.89229999
  3.24739628  2.2051379   1.04557589 -1.0844061   0.59052807  1.15222829
  1.04915172 -1.82369454  0.92120088  2.87485765 -0.64675323 -0.34750034
 -2.05000178  0.68312124  1.67253986  2.67381276 -1.21913153 -0.26160259
 -2.47689925 -2.13140293  3.155343    2.57654192 -0.88812009 -2.58790495
  1.49422752 -0.01570356 -2.34106067  1.97306564  0.98636737 -0.42300156
  0.93960868 -1.93408302 -0.26125111  2.23794843 -0.26919964  0.5557396
  2.80579509  1.16932381  2.63322125]
Mon Nov  4 20:47:05 2024,441,0.09850457885695407,[-2.91719871  2.22956751 -2.19021403 -0.13359683  0.58237996 -2.89303823
  3.24813452  2.20439966  1.04483764 -1.08366786  0.58978982  1.15149005
  1.04988997 -1.82295629  0.92046264  2.87559589 -0.64601498 -0.34823858
 -2.05074002  0.68385948  1.67327811  2.67307452 -1.21986977 -0.26086434
 -2.47763749 -2.13066468  3.15608125  2.57728017 -0.88885833 -2.58864319
  1.49496577 -0.0164418  -2.34179892  1.9723274   0.98710561 -0.42226332
  0.94034693 -1.93482127 -0.26198935  2.23868667 -0.26993789  0.55500136
  2.80505685  1.17006206  2.63395949]
Mon Nov  4 20:48:22 2024,442,0.09883644077278826,[-2.91668986  2.23007636 -2.19072288 -0.13410568  0.58288881 -2.89252938
  3.24762567  2.20490851  1.04432879 -1.08315901  0.59029867  1.1509812
  1.04938111 -1.82346514  0.92097149  2.87610474 -0.64550613 -0.34874743
 -2.05023117  0.68436833  1.67378696  2.67358337 -1.21936092 -0.26035549
 -2.47712864 -2.13015583  3.15557239  2.57677132 -0.88834948 -2.58813434
  1.49445691 -0.01695065 -2.34230777  1.97283625  0.98659676 -0.42175447
  0.93983807 -1.93431242 -0.2614805   2.23919552 -0.27044674  0.55449251
  2.8055657   1.16955321  2.63345064]
Mon Nov  4 20:49:39 2024,443,0.0948850080264026,[-2.91813349  2.23151999 -2.18927925 -0.13554931  0.58433244 -2.89108575
  3.2490693   2.20346488  1.04577242 -1.08460263  0.58885504  1.14953757
  1.04793748 -1.82490877  0.92241512  2.87754837 -0.64694976 -0.3473038
 -2.04878754  0.6829247   1.67523059  2.675027   -1.22080455 -0.25891186
 -2.47568501 -2.1287122   3.15412877  2.57821495 -0.88979311 -2.58669071
  1.49301329 -0.01550702 -2.3437514   1.97427988  0.98515313 -0.42031084
  0.9412817  -1.93286879 -0.26003687  2.2377519  -0.27189037  0.55304888
  2.80700933  1.16810958  2.63200701]
Mon Nov  4 20:50:56 2024,444,0.09844710495093796,[-2.91904051  2.23061297 -2.19018628 -0.13645633  0.58342542 -2.89199278
  3.24997632  2.2043719   1.0448654  -1.08550966  0.58794802  1.15044459
  1.04884451 -1.82581579  0.92332214  2.87664135 -0.64604274 -0.34821083
 -2.04788052  0.68201768  1.67432356  2.67411997 -1.22171157 -0.25981889
 -2.47659203 -2.12780518  3.15322174  2.57730792 -0.89070013 -2.58578369
  1.49210626 -0.0146     -2.34284437  1.9751869   0.98606016 -0.42121786
  0.94218872 -1.93377581 -0.26094389  2.23865892 -0.27098335  0.55214186
  2.8061023   1.1690166   2.63109999]
Mon Nov  4 20:52:13 2024,445,0.09596656617659557,[-2.918975    2.23054746 -2.19025179 -0.13652185  0.5833599  -2.89205829
  3.25004183  2.20430639  1.04493091 -1.08557517  0.58788251  1.15037908
  1.04891002 -1.82575028  0.92338765  2.87657583 -0.64610825 -0.34814531
 -2.04794603  0.68195217  1.67425805  2.67405446 -1.22177708 -0.25975337
 -2.47665754 -2.12787069  3.15328726  2.57737344 -0.89063462 -2.5858492
  1.49204075 -0.01453449 -2.34290989  1.97525241  0.98612567 -0.42115235
  0.94225424 -1.93384132 -0.26100941  2.23872443 -0.27091783  0.55220737
  2.80603679  1.16895109  2.63103448]
Mon Nov  4 20:53:30 2024,446,0.10159987979274547,[-2.91947472  2.23104718 -2.18975207 -0.13602213  0.58286018 -2.89155857
  3.25054155  2.20480611  1.04443119 -1.08507545  0.58838223  1.1508788
  1.04940974 -1.82525056  0.92288793  2.87607611 -0.64660797 -0.34864503
 -2.04844575  0.68245189  1.67475777  2.67455418 -1.22127736 -0.26025309
 -2.47715726 -2.12737097  3.15278754  2.57787316 -0.89113434 -2.58634892
  1.49254047 -0.01503421 -2.34241017  1.97475269  0.98662539 -0.42065263
  0.94175452 -1.9333416  -0.26050969  2.23822471 -0.27141755  0.55170765
  2.80553707  1.16845137  2.63053476]
Mon Nov  4 20:54:48 2024,447,0.0939020483598511,[-2.91929797  2.23122392 -2.18957532 -0.13584538  0.58268344 -2.89173531
  3.25036481  2.20498286  1.04460794 -1.0852522   0.58820548  1.15070205
  1.04958649 -1.82542731  0.92271119  2.87589937 -0.64678472 -0.34846829
 -2.048269    0.68227514  1.67458103  2.67473093 -1.22145411 -0.26042984
 -2.47698052 -2.12719423  3.15296428  2.57769641 -0.89131109 -2.58652567
  1.49236372 -0.01521096 -2.34223342  1.97492944  0.98680214 -0.42082938
  0.94193126 -1.93316486 -0.26033294  2.23840146 -0.2715943   0.5515309
  2.80571382  1.16862811  2.6307115 ]
Mon Nov  4 20:56:05 2024,448,0.09840399528804848,[-2.91877534  2.23070129 -2.18905269 -0.13636801  0.5821608  -2.89225795
  3.24984217  2.20550549  1.0440853  -1.08472956  0.58872812  1.15017942
  1.05010912 -1.82594994  0.92323382  2.87537673 -0.64730735 -0.34794565
 -2.04879164  0.68175251  1.67405839  2.67420829 -1.22093147 -0.26095247
 -2.47645788 -2.12667159  3.15348691  2.57821904 -0.89078845 -2.5870483
  1.49288636 -0.01468832 -2.34171079  1.97545207  0.9862795  -0.42030674
  0.9424539  -1.93368749 -0.26085557  2.23892409 -0.27211693  0.55100827
  2.80623645  1.16915075  2.63018887]
Mon Nov  4 20:57:23 2024,449,0.10182458950887065,[-2.92016247  2.22931416 -2.18766556 -0.13775514  0.58077367 -2.89364508
  3.24845504  2.20411836  1.04269817 -1.08611669  0.59011525  1.14879229
  1.04872199 -1.82456281  0.92462095  2.87676387 -0.64869448 -0.34655852
 -2.05017877  0.68036538  1.67544552  2.67282116 -1.21954434 -0.2623396
 -2.47507075 -2.12528446  3.15209978  2.57683191 -0.88940132 -2.58843543
  1.49427349 -0.01607545 -2.34032366  1.97406494  0.98489237 -0.41891961
  0.94106677 -1.93230036 -0.25946844  2.24031122 -0.2707298   0.54962114
  2.80762358  1.16776362  2.631576  ]
Mon Nov  4 20:58:40 2024,450,0.09933662358973583,[-2.91981216  2.22966447 -2.18731525 -0.13810546  0.58042336 -2.89329476
  3.24880536  2.20446868  1.04304849 -1.08576638  0.58976493  1.1491426
  1.0490723  -1.8242125   0.92427064  2.87641355 -0.64834417 -0.34620821
 -2.04982845  0.68001506  1.67579584  2.67247085 -1.21989466 -0.26198929
 -2.47542107 -2.12493415  3.15174947  2.5764816  -0.88975164 -2.58808512
  1.4946238  -0.01642577 -2.34067397  1.97371463  0.98454206 -0.41926993
  0.94141708 -1.93195005 -0.25981876  2.24066154 -0.27108012  0.54927083
  2.8079739   1.1674133   2.63192631]
Mon Nov  4 20:59:58 2024,451,0.08944671748085993,[-2.92050206  2.23035438 -2.18662534 -0.13879536  0.58111326 -2.89398467
  3.24811545  2.20515858  1.04373839 -1.08507647  0.58907503  1.1484527
  1.04976221 -1.82352259  0.92496054  2.87710346 -0.64903407 -0.3455183
 -2.05051836  0.68070497  1.67510593  2.67316075 -1.22058456 -0.26267919
 -2.47473116 -2.12562405  3.15105957  2.57579169 -0.89044154 -2.58877502
  1.4939339  -0.01711567 -2.34136388  1.97302472  0.98385215 -0.41858002
  0.94210699 -1.93126014 -0.25912885  2.24135144 -0.27177002  0.54996073
  2.8086638   1.16810321  2.63123641]
Mon Nov  4 21:01:16 2024,452,0.09516071580478706,[-2.92054115  2.23031529 -2.18666443 -0.13883445  0.58115235 -2.89394558
  3.24815454  2.20519767  1.04377748 -1.08511556  0.58903594  1.14841361
  1.04972312 -1.82356168  0.92499963  2.87714254 -0.64899498 -0.34555739
 -2.05047927  0.68066588  1.67506684  2.67319984 -1.22062365 -0.26271828
 -2.47469207 -2.12566314  3.15102048  2.57583078 -0.89048063 -2.58881411
  1.49397299 -0.01715476 -2.34140296  1.97306381  0.98389124 -0.41861911
  0.9420679  -1.93129923 -0.25908976  2.24131235 -0.27180911  0.54992164
  2.80870289  1.16806412  2.6312755 ]
Mon Nov  4 21:02:33 2024,453,0.09129628318662415,[-2.92078294  2.23007349 -2.18690622 -0.13859266  0.58139414 -2.89418737
  3.24839633  2.20495588  1.04353569 -1.08535736  0.58879415  1.1486554
  1.04996491 -1.82331989  0.92475784  2.87738434 -0.64923678 -0.3453156
 -2.05072106  0.68042409  1.67482505  2.67295805 -1.22038186 -0.26247649
 -2.47445028 -2.12542135  3.15077868  2.57558899 -0.89072242 -2.5890559
  1.49421478 -0.01739655 -2.34116117  1.97282202  0.98413303 -0.4188609
  0.94230969 -1.93154102 -0.25884797  2.24155415 -0.27156732  0.54967985
  2.8084611   1.16830591  2.63151729]
Mon Nov  4 21:03:51 2024,454,0.09565363827833202,[-2.9191748   2.22846535 -2.18851436 -0.13698452  0.58300229 -2.89579552
  3.25000448  2.20656402  1.04192754 -1.0869655   0.587186    1.15026355
  1.04835677 -1.82492803  0.9231497   2.8757762  -0.65084492 -0.34692374
 -2.05232921  0.67881595  1.67643319  2.67456619 -1.22199    -0.26408463
 -2.47605842 -2.12381321  3.14917054  2.57398085 -0.89233057 -2.58744776
  1.49582292 -0.0190047  -2.33955303  1.97121388  0.98574118 -0.41725276
  0.94391783 -1.93314916 -0.26045611  2.24316229 -0.27317546  0.55128799
  2.81006924  1.16991405  2.62990915]
Mon Nov  4 21:05:09 2024,455,0.09599657486944325,[-2.91906879  2.22835934 -2.18862038 -0.1368785   0.5831083  -2.8956895
  3.25011049  2.20667003  1.04203356 -1.08707151  0.58707999  1.15036956
  1.04846279 -1.82482201  0.92325571  2.87567018 -0.6507389  -0.34681773
 -2.05222319  0.67892196  1.67653921  2.67446018 -1.22188399 -0.26397862
 -2.47595241 -2.12370719  3.14927656  2.57408686 -0.89222455 -2.58755378
  1.49571691 -0.01911071 -2.33965904  1.97110786  0.98563516 -0.41714675
  0.94381182 -1.93304315 -0.26056213  2.24305627 -0.27328147  0.55118198
  2.81017525  1.17002007  2.62980313]
Mon Nov  4 21:06:26 2024,456,0.09799202415074557,[-2.91906943  2.22835998 -2.18861974 -0.13687915  0.58310766 -2.89569014
  3.25010985  2.20667068  1.04203292 -1.08707087  0.58708063  1.1503702
  1.04846214 -1.82482137  0.92325507  2.87566954 -0.65073826 -0.34681837
 -2.05222255  0.6789226   1.67653985  2.67445953 -1.22188463 -0.26397798
 -2.47595305 -2.12370655  3.1492772   2.57408622 -0.89222519 -2.58755442
  1.49571626 -0.01911135 -2.3396584   1.97110851  0.98563452 -0.41714739
  0.94381246 -1.93304251 -0.26056149  2.24305563 -0.27328083  0.55118133
  2.81017461  1.17002071  2.62980249]
Mon Nov  4 21:07:43 2024,457,0.09563315868570399,[-2.91818044  2.22924897 -2.18950873 -0.13599015  0.58221867 -2.89480115
  3.25099884  2.20755967  1.04114393 -1.08618188  0.58619164  1.15125919
  1.04935113 -1.82393238  0.92414406  2.87655853 -0.65162725 -0.34770736
 -2.05133356  0.67803361  1.67565086  2.67534853 -1.22277362 -0.26486697
 -2.47684204 -2.12281756  3.14838821  2.57319723 -0.89311419 -2.58666543
  1.49660526 -0.02000034 -2.33876941  1.97021951  0.98474553 -0.4162584
  0.94292347 -1.9339315  -0.26145048  2.24394462 -0.27416982  0.55207032
  2.8110636   1.1709097   2.6289135 ]
Mon Nov  4 21:09:01 2024,458,0.10197307899217589,[-2.91768628  2.22974313 -2.19000288 -0.13648431  0.58271282 -2.89529531
  3.25050468  2.20706551  1.04163808 -1.08667603  0.5866858   1.15175335
  1.04885698 -1.82442654  0.92463822  2.87705269 -0.65212141 -0.34721321
 -2.05182771  0.67753946  1.6751567   2.67584268 -1.22326777 -0.26536112
 -2.4773362  -2.1223234   3.14789405  2.57270307 -0.89262003 -2.58617127
  1.4961111  -0.0204945  -2.33926356  1.97071367  0.98425137 -0.41576424
  0.94242931 -1.93442565 -0.26194463  2.24443878 -0.27466398  0.55256448
  2.81155776  1.17140386  2.62841935]
Mon Nov  4 21:10:18 2024,459,0.10233061607601406,[-2.91759612  2.22965297 -2.19009304 -0.13657447  0.58280298 -2.89520515
  3.25059484  2.20697535  1.04154792 -1.08658587  0.58677595  1.15184351
  1.04894714 -1.82451669  0.92472837  2.87696253 -0.65221157 -0.34730336
 -2.05191787  0.67762962  1.67524686  2.67575252 -1.22335793 -0.26527096
 -2.47724604 -2.12223324  3.14780389  2.57261291 -0.89252987 -2.58608111
  1.49620126 -0.02058466 -2.33935372  1.97080383  0.98434153 -0.41567408
  0.94251947 -1.93451581 -0.26203479  2.24434862 -0.27475414  0.55247432
  2.81164792  1.1713137   2.6285095 ]
Mon Nov  4 21:11:36 2024,460,0.1011309570374282,[-2.91748874  2.22976035 -2.19020043 -0.13646708  0.58291037 -2.89531253
  3.25048746  2.20708274  1.04144054 -1.08669326  0.58688334  1.15195089
  1.04905452 -1.82462408  0.92483576  2.87706991 -0.65210418 -0.34719598
 -2.05202526  0.677737    1.67513948  2.67564514 -1.22346532 -0.26516358
 -2.47713865 -2.12234063  3.14791128  2.5727203  -0.89263726 -2.58597373
  1.49609388 -0.02047727 -2.33946111  1.97069644  0.98423415 -0.4155667
  0.94241209 -1.9346232  -0.26214217  2.244456   -0.27464675  0.55258171
  2.81154053  1.17142108  2.62861689]
Mon Nov  4 21:12:53 2024,461,0.09274008591941266,[-2.91734863  2.22962025 -2.19006032 -0.13660719  0.58277026 -2.89545264
  3.25062757  2.20722284  1.04130043 -1.08683337  0.58702345  1.152091
  1.04919463 -1.82448397  0.92469565  2.8769298  -0.65224429 -0.34733609
 -2.05216536  0.67759689  1.67499937  2.67578525 -1.22332521 -0.26530369
 -2.47727876 -2.12248073  3.14805138  2.57286041 -0.89249715 -2.58611384
  1.49623398 -0.02033717 -2.339321    1.97055634  0.98409404 -0.41542659
  0.9425522  -1.93448309 -0.26200207  2.2443159  -0.27478686  0.5524416
  2.81140042  1.17156119  2.628757  ]
Mon Nov  4 21:14:11 2024,462,0.1003972630283569,[-2.91662178  2.2288934  -2.18933347 -0.13588034  0.58204341 -2.89472579
