Data,Predicted,Reference
Train,[88.76167303125867],[114.29999999999998]
Train,[81.54677282032804],[90.9]
Train,[95.91560452839464],[176.47]
Train,[87.09344614297807],[69.03]
Train,[79.28747598376779],[29.429999999999996]
Train,[92.04873371152794],[120.45999999999998]
Train,[88.21072110745885],[110.17]
Train,[89.28209111584654],[114.66]
Train,[85.84307639197934],[74.07]
Train,[89.70306287339267],[94.73000000000002]
Train,[90.4189101821138],[77.67]
Train,[86.07596959320622],[81.78]
Train,[90.37049771196804],[76.71]
Train,[88.01774574779292],[106.80999999999999]
Train,[88.79068629781521],[97.64]
Train,[83.19606831173212],[65.6]
Train,[90.8893733776515],[86.5]
Train,[90.39423393120788],[122.61999999999999]
Train,[92.31620550794187],[91.12]
Train,[94.10624376110906],[74.09]
Train,[102.3559707557742],[89.49]
Train,[84.06208627357903],[33.77]
Train,[88.99073081988574],[87.13]
Train,[88.40482514605777],[97.89]
Train,[96.60402797432535],[78.7]
Train,[99.3721294685972],[140.11]
Train,[103.87817867307758],[80.84]
Train,[97.40048179359881],[75.3]
Train,[101.79274968860665],[76.01]
Train,[76.0973443181105],[48.84]
Train,[99.68053553359333],[87.69]
Train,[93.5633196047483],[83.03]
Train,[88.54108747769344],[113.0]
Train,[106.55327961307198],[147.23]
Train,[95.84062961136665],[45.22]
Train,[85.35473201402218],[172.1]
Train,[89.9827677844939],[112.07999999999998]
Train,[79.3279841815355],[56.449999999999996]
Train,[91.34952591858033],[85.18]
Train,[92.19153634409781],[73.53]
Train,[81.89748564692887],[94.97]
Train,[88.73643122536548],[118.74]
Train,[82.79214829975817],[67.74]
Train,[86.76755183187899],[116.15]
Train,[77.65948823386427],[10.020000000000003]
Train,[100.40377330519728],[119.80000000000001]
Train,[93.55844065272542],[85.05]
Train,[97.40114475706508],[122.73]
Train,[84.3418652382169],[93.2]
Train,[87.62676527553089],[106.6]
Train,[88.68488513284974],[113.53]
Train,[91.4407198214898],[120.56]
Train,[97.75918612371082],[174.67]
Train,[87.0506509986736],[95.03]
Train,[88.54863616309461],[156.08]
Train,[87.4187987801552],[94.95000000000002]
Train,[94.07706680868233],[66.07]
Train,[82.86702293400455],[91.03]
Train,[82.3683058195675],[87.53000000000002]
Train,[90.7115746352345],[110.62]
Train,[95.60121822604195],[131.08]
Train,[86.77508099842295],[38.33]
Train,[84.65733527161646],[21.500000000000004]
Train,[89.27522757792951],[123.12]
Train,[94.24518870584372],[75.66]
Train,[94.23064658930787],[80.18]
Train,[102.98283399186015],[95.66]
Train,[88.74235278433497],[67.97]
Train,[96.10787032312903],[78.63]
Train,[87.29292410853677],[96.1]
Train,[89.21904292337989],[124.68]
Train,[86.79958107509279],[74.16]
Train,[81.03740079632861],[72.85]
Train,[96.42125926315457],[79.92]
Train,[82.77724816064836],[30.26]
Train,[98.6498626704769],[84.12000000000002]
Train,[88.61640122311475],[103.65]
Train,[88.42679284136591],[96.19]
Train,[95.01928312690434],[108.17]
Train,[96.25645913761777],[108.61]
Train,[92.81128988736853],[98.35000000000001]
Train,[97.47083269849666],[91.09000000000002]
Train,[97.16295155564687],[95.96]
Train,[95.3862488626512],[50.89]
Train,[95.32058010627121],[90.66]
Train,[88.48787827265728],[93.23]
Train,[90.37953751852287],[85.46]
Train,[87.49555960697768],[69.17]
Train,[84.00162872981525],[66.13]
Train,[92.04955112564652],[81.5]
Train,[87.14380176229993],[103.22]
Train,[87.45102332403223],[117.83]
Train,[86.45959584340923],[61.84]
Train,[97.84651522876207],[95.23]
Train,[88.35322451097807],[27.069999999999993]
Train,[95.36483834509909],[96.03]
Train,[95.27538731885963],[49.699999999999996]
Train,[88.4056041601877],[97.08]
Train,[84.4099666318071],[62.3]
Train,[106.89269564774877],[136.52]
Train,[83.59722994843143],[61.199999999999996]
Train,[92.56179967258547],[61.43]
Train,[87.72915030612691],[35.89000000000001]
Train,[87.40902267877422],[119.38]
Train,[98.35224781042955],[88.04]
Train,[87.42473893230837],[58.29999999999999]
Train,[96.62687230292846],[72.69]
Train,[91.59916871002821],[87.13]
Train,[84.96383538831711],[84.31999999999998]
Train,[96.98332009615318],[110.54000000000002]
Train,[101.08266813431254],[78.69]
Train,[101.30141084263381],[77.76]
Train,[102.9646295829945],[81.02]
Train,[96.9562002976221],[89.73]
Train,[88.18754563351904],[93.68]
Train,[86.27720767045318],[69.44]
Train,[88.78416761598749],[78.68]
Train,[81.89220908598013],[99.45999999999998]
Train,[87.26425901877417],[83.52]
Train,[111.2259471365987],[124.12]
Train,[96.51265883003826],[82.13]
Train,[86.7669202205598],[86.83]
Train,[88.375296125567],[101.12]
Train,[87.41703564795348],[38.78]
Train,[83.72338913893444],[71.06]
Train,[92.71333698626437],[121.97]
Train,[88.592019750144],[96.24]
Train,[98.8745710407824],[100.19]
Train,[110.58569411715332],[87.75000000000001]
Train,[95.53360266361076],[82.94]
Train,[84.5421027432639],[97.28]
Train,[105.66177452164915],[107.98999999999998]
Train,[85.10672333136775],[92.83]
Train,[89.51048787428977],[103.96]
Train,[98.6928368363489],[90.95]
Train,[88.94722482904619],[96.45]
Train,[86.86367037694598],[76.6]
Train,[88.65596495410763],[64.26]
Train,[86.28622805492729],[90.31]
Train,[97.25291986047519],[76.45]
Train,[97.08914203834496],[77.08]
Train,[89.64208970534513],[169.04]
Train,[93.95884381380004],[65.65]
Train,[90.95727491119028],[75.53]
Train,[87.91970932809328],[92.05000000000001]
Train,[99.3590939447644],[81.26]
Train,[77.14691435078042],[47.879999999999995]
Train,[98.20018265338321],[57.01]
Train,[79.80817787813329],[116.0]
Train,[81.19886586003469],[77.2]
Train,[87.08823998282868],[95.55]
Train,[94.09797735723407],[59.02]
Train,[87.64562605847274],[94.97]
Train,[94.43819278022518],[58.05]
Train,[110.34602970070571],[96.18]
Train,[94.32046588424299],[110.47]
Train,[93.26044674223598],[80.06]
Train,[88.07483638708626],[165.38]
Train,[88.4053827801355],[74.95]
Train,[89.61447404539126],[96.01]
Train,[86.51521436725659],[82.01]
Train,[90.4690153787808],[66.91]
Train,[97.44242884943021],[125.77]
Train,[84.53774621189277],[83.99]
Train,[97.17359189724314],[176.89]
Train,[92.91147577386943],[113.43000000000002]
Train,[91.95861035703038],[99.8]
Train,[86.2914376237603],[106.64]
Train,[87.42954862394303],[100.93]
Train,[83.91503681386692],[43.36]
Train,[88.35773290222981],[33.99999999999999]
Train,[86.14900822501298],[97.58]
Train,[87.86114120423163],[110.8]
Train,[88.38445023636645],[83.61]
Train,[82.96820792249714],[55.06]
Train,[88.80670762859349],[94.72000000000001]
Train,[91.8551491630876],[37.7]
Train,[87.15393107606879],[96.38]
Train,[87.1512375177331],[86.82]
Train,[81.72811910611318],[91.03]
Train,[76.04076925392746],[49.97]
Train,[86.41542043488259],[70.66]
Train,[93.96676788998087],[75.13]
Train,[87.3629799501502],[89.93]
Train,[92.83039109415573],[105.62]
Train,[92.44907912974972],[101.26000000000002]
Train,[87.29504466847803],[68.14]
Train,[96.91838196152149],[93.66]
Train,[93.88557749676194],[90.85999999999999]
Train,[88.10950533896431],[114.16000000000001]
Train,[84.858769656067],[91.46]
Train,[96.18544387553668],[93.51999999999998]
Train,[94.59783534230031],[85.69]
Train,[96.54853986233971],[88.45]
Train,[102.13078231276553],[89.25]
Train,[100.5572529129947],[97.64]
Train,[99.93984853244622],[84.07]
Train,[88.51321089908804],[98.32]
Train,[95.05745667308754],[35.67000000000001]
Train,[75.81279912400807],[49.15]
Train,[87.56168470738695],[65.12]
Train,[89.70306287339267],[97.08]
Train,[94.002918026423],[91.22999999999999]
Train,[88.56308791629773],[103.29]
Train,[87.32567543159753],[76.14]
Train,[90.929443958177],[88.28]
Train,[88.34486556611591],[114.24]
Train,[90.95966632140887],[107.37]
Train,[97.25321564576919],[122.99000000000001]
Train,[102.12819065235301],[95.59999999999998]
Train,[88.79805394300715],[113.05000000000001]
Train,[95.489113402422],[103.96]
Train,[109.09920377604386],[96.73000000000002]
Train,[97.95167713187776],[121.65]
Train,[93.05123551272415],[104.23000000000002]
Train,[86.65524610770784],[85.4]
Train,[87.75323774639755],[104.13999999999999]
Train,[82.56620596170755],[59.120000000000005]
Train,[81.6833029122405],[111.81]
Train,[94.5381073852605],[76.56]
Train,[88.20216026887273],[75.67]
Train,[85.79935290662935],[106.06]
Train,[97.1978188773147],[76.18]
Train,[93.91034530655264],[79.23]
Train,[95.15314059160008],[77.46]
Train,[94.96635993000773],[99.48000000000002]
Train,[82.42593779956219],[70.42]
Train,[104.74005495546348],[123.96]
Train,[97.48337800481539],[105.96]
Train,[87.8339457400773],[117.19999999999999]
Train,[99.31702338862046],[126.05]
Train,[90.63424256908768],[75.32]
Train,[88.77794155733673],[83.29]
Train,[88.70834252979806],[114.73]
Train,[90.60831646592715],[85.6]
Train,[89.90134488831575],[68.66]
Train,[97.56473954044941],[125.83]
Train,[82.35753196959575],[86.09999999999998]
Train,[88.20915194100913],[95.32]
Train,[97.4847034217826],[176.89]
Train,[89.36692753740174],[101.6]
Train,[96.06078879785035],[102.86]
Train,[85.09596324167569],[90.4]
Train,[80.15072938960566],[113.0]
Train,[98.29827679732435],[105.62]
Train,[88.21214926857695],[97.94]
Train,[81.23216071440072],[73.61]
Train,[86.40098062156254],[68.78]
Train,[85.50596554210738],[94.4]
Train,[102.61823663044866],[91.04]
Train,[81.25989499226255],[95.52]
Train,[87.70647433039295],[128.55]
Train,[86.97171089822078],[74.89]
Train,[98.14555163586316],[78.45]
Train,[87.93487185408503],[73.81]
Train,[102.10063243153179],[82.8]
Train,[87.67247603754036],[76.85]
Train,[86.01679189662022],[91.7]
Train,[96.20924652461292],[92.16]
Train,[86.70470204315487],[93.16000000000001]
Train,[87.61579406437367],[143.14]
Train,[78.42859068579429],[91.72]
Train,[103.80061039479817],[90.93]
Train,[94.55705144354941],[79.14]
Train,[94.23918826924796],[91.37]
Train,[90.99478051064678],[104.5]
Train,[87.6935845257659],[100.99]
Train,[90.44199907289271],[157.63]
Train,[78.87826337551574],[46.23]
Train,[88.63951710060857],[97.03000000000002]
Train,[94.53246065550704],[95.75]
Train,[104.09311992862635],[82.13]
Train,[89.89938232631026],[75.7]
Train,[81.01149243389021],[72.87]
Train,[96.97356385154674],[89.95]
Train,[86.81695725204173],[80.35]
Train,[101.78794511567877],[96.07]
Train,[97.2960300566715],[175.92000000000002]
Train,[110.22865449366535],[96.79]
Train,[89.35188177813234],[65.57]
Train,[98.5968778580899],[87.11]
Train,[97.70854183893043],[79.36]
Train,[85.45678201090911],[96.58000000000001]
Train,[92.54381728639393],[96.26]
Train,[89.10967453214727],[97.99]
Train,[88.4173408826432],[89.92]
Train,[97.97270337520584],[176.46]
Train,[93.7274893096104],[79.17]
Train,[86.13501180625401],[91.4]
Train,[97.50533010885393],[171.77]
Train,[77.23058785095263],[25.490000000000002]
Train,[87.21520606578754],[120.43]
Train,[98.47162328683747],[79.68]
Train,[88.4930917603435],[99.32000000000001]
Train,[81.38391349762972],[76.89]
Train,[77.00685040955645],[96.56]
Train,[86.96240837865682],[101.70000000000002]
Train,[90.4315076930373],[74.52]
Train,[83.4300196094444],[84.09]
Train,[95.76596101896492],[75.53]
Train,[79.24147630151434],[91.55]
Train,[88.01738499852857],[100.16]
Train,[86.72580226769183],[76.12]
Train,[87.00970075857047],[117.17]
Train,[79.67020256057073],[52.53]
Train,[87.46801994457152],[86.98]
Train,[100.11107599691363],[107.99999999999999]
Train,[103.90824114629203],[92.91]
Train,[85.00617250001154],[46.099999999999994]
Train,[87.92717362114746],[85.68000000000002]
Train,[84.84313727743154],[76.46]
Train,[107.21122658690793],[96.6]
Train,[92.15444393612216],[67.22]
Train,[95.68724806689],[74.08]
Train,[85.24012555843112],[49.71]
Train,[91.4960944133982],[90.47]
Train,[96.31380527916644],[81.14]
Train,[84.93878303845204],[33.72]
Train,[84.13095593161366],[94.94000000000001]
Train,[93.47616643316768],[80.86]
Train,[89.35085817745347],[38.29999999999999]
Train,[90.66519398942623],[112.09000000000002]
Train,[90.47458052945032],[84.17]
Train,[86.8610826848802],[83.45]
Train,[83.86460575263918],[32.510000000000005]
Train,[102.20051426483217],[69.71]
Train,[82.98573565004338],[65.9]
Train,[107.39150638502275],[148.98]
Train,[99.23612753073881],[107.31]
Train,[96.82935530365603],[73.64]
Train,[105.71149655312537],[153.51]
Train,[89.91790568055966],[124.58]
Train,[105.83364898223778],[147.77]
Train,[80.37814415199595],[46.800000000000004]
Train,[86.94257061313866],[110.81]
Train,[106.78622382356077],[105.81]
Train,[96.50462478466336],[80.34]
Train,[95.19744439295542],[59.68000000000001]
Train,[96.70195956290587],[87.96000000000001]
Train,[100.16394826040688],[106.36]
Train,[98.05780395760443],[176.76]
Train,[85.26211751404318],[79.01]
Train,[89.84051010309274],[90.73]
Train,[86.95102641111959],[113.47]
Train,[88.78931599043992],[115.52]
Train,[83.05175167559165],[68.96]
Train,[104.64942285475496],[117.32]
Train,[89.3637306954348],[86.12000000000002]
Train,[86.849496746893],[83.21]
Train,[88.69624233971174],[94.26]
Train,[76.54713347167227],[17.280000000000005]
Train,[90.04994564895094],[116.42]
Train,[85.11566497114758],[90.29]
Train,[81.91291325746995],[87.34]
Train,[97.45476211346525],[170.67]
Train,[89.15674207068201],[62.6]
Train,[97.66693027123415],[69.56]
Train,[89.5086021815457],[109.49]
Train,[102.14749616208388],[108.87999999999998]
Train,[80.59796396766892],[90.89]
Train,[90.98896992271234],[105.59]
Train,[91.77839897598453],[163.48]
Train,[98.3810879136231],[146.26]
Train,[89.2798395292691],[71.16]
Train,[98.59357304766687],[47.68]
Train,[97.3132557841055],[90.68]
Train,[76.76029622967434],[102.04]
Train,[88.47057039317077],[98.31]
Train,[95.71322064486185],[75.91]
Train,[94.88534243477638],[113.69]
Train,[88.5234894969813],[108.81]
Train,[82.08195780132174],[87.83]
Train,[96.61644079923465],[96.04999999999998]
Train,[87.79696282700301],[82.88]
Train,[95.87608331978119],[51.31]
Train,[91.5790495382816],[101.23]
Train,[108.76267050426279],[98.23]
Train,[92.38692367142372],[82.21]
Train,[94.04602167429488],[111.85999999999999]
Train,[88.12003886342872],[110.25]
Train,[84.87984636259633],[37.88]
Train,[93.80799985008576],[81.22]
Train,[86.77856244922289],[98.66]
Train,[89.23753032099586],[89.06999999999998]
Train,[95.45930018049988],[112.05]
Train,[94.47458181712798],[106.58]
Train,[97.13112521913689],[86.01]
Train,[101.46443902468545],[109.54]
Train,[89.89395809488515],[87.91]
Train,[95.85850912191445],[89.54000000000002]
Train,[87.28187156545819],[118.40000000000002]
Train,[86.98130995336358],[68.05]
Train,[89.60714631997197],[93.13]
Train,[97.08999628118352],[103.94]
Train,[90.64518600095421],[82.79]
Train,[88.08908043505761],[166.29]
Train,[84.85125074996273],[33.81]
Train,[88.6954590647291],[114.22]
Train,[109.51376600055794],[103.3]
Train,[98.46989446860961],[87.42]
Train,[88.98499390135],[74.68]
Train,[87.91927881466748],[113.77]
Train,[84.33206146209606],[29.10000000000001]
Train,[80.02079977899274],[70.22]
Train,[89.0201538468214],[148.49]
Train,[84.9654908657864],[62.21]
Train,[79.03261712745919],[11.039999999999994]
Train,[88.67221992615929],[102.42]
Train,[98.77442977193749],[77.31]
Train,[93.80799985008576],[80.89]
Train,[99.97677957667041],[103.2]
Train,[94.45208449290918],[89.15]
Train,[85.52257597190714],[92.16]
Train,[84.94556208969861],[48.78]
Train,[89.42092585621064],[97.93]
Train,[88.68495083283462],[99.19]
Train,[87.50231716315479],[104.5]
Train,[96.45938999935528],[177.09999999999997]
Train,[86.6402178427464],[90.44]
Train,[83.05318675708494],[32.91]
Train,[87.2720947603569],[103.11000000000001]
Train,[88.45972367427869],[92.91]
Train,[79.35421607516143],[90.81]
Train,[88.12533786007245],[109.72]
Train,[92.21604456100583],[110.84]
Train,[99.33476971864866],[93.53999999999999]
Train,[90.56029026856642],[107.8]
Train,[85.26384587089812],[46.61]
Train,[79.07788955831495],[95.24000000000001]
Train,[89.88126078129777],[83.13]
Train,[97.07884897984731],[75.12]
Train,[78.96693219344053],[45.49]
Train,[87.87375714359878],[67.37]
Train,[102.45949095064712],[44.67]
Train,[97.95820551693694],[81.05]
Train,[88.55454154997719],[96.39]
Train,[80.53167949257883],[20.279999999999998]
Train,[100.47311864778436],[64.92]
Train,[103.6991809648763],[87.19]
Train,[94.15225535596333],[92.41999999999999]
Train,[90.06128614379914],[80.93]
Train,[95.52167425569579],[112.04]
Train,[78.52862992658102],[53.81]
Train,[76.9114768978358],[36.44]
Train,[88.67221992615929],[105.82]
Train,[84.8090942243418],[34.9]
Train,[78.23216881102645],[21.529999999999998]
Train,[88.15720603359634],[31.640000000000004]
Train,[87.65887434280937],[88.44]
Train,[77.351762450563],[28.30999999999999]
Train,[87.82428704548651],[92.65000000000002]
Train,[86.60606012730528],[47.34]
Train,[88.18031820445428],[96.70999999999998]
Train,[96.66666484562296],[92.02]
Train,[82.31728736852568],[82.38]
Train,[83.67258359407828],[61.28]
Train,[97.37805671335182],[174.5]
Train,[79.4686956483279],[89.59]
Train,[82.44974437530034],[68.41]
Train,[98.62105895553914],[80.97]
Train,[81.01480152651109],[105.91]
Train,[92.41944006489797],[100.74]
Train,[97.00876424189363],[79.1]
Train,[82.72791847052133],[37.45000000000001]
Train,[97.09157361861145],[124.85]
Train,[87.24323635937043],[107.27]
Train,[92.02748311855431],[80.24]
Train,[89.70841458066535],[88.24]
Train,[87.34826824888214],[100.43]
Train,[87.81965977514359],[99.43]
Train,[100.75612096828566],[122.94]
Train,[96.85117302040172],[78.73]
Train,[90.55181039238468],[97.65]
Train,[93.9372540551844],[85.06]
Train,[82.12901390019361],[68.81]
Train,[93.48568197744655],[94.35000000000001]
Train,[85.00917952794298],[106.85]
Train,[83.41755049466398],[74.56]
Train,[98.8748731320239],[174.29999999999998]
Train,[94.73721674633227],[84.09999999999998]
Train,[80.84458251400959],[91.19]
Train,[75.57118513286503],[49.17]
Train,[97.79854033805393],[78.43]
Train,[80.4177351753676],[46.90999999999999]
Train,[88.56930547856],[82.06]
Train,[102.15336144094536],[103.28]
Train,[85.23219511946216],[81.8]
Train,[103.05677077320817],[87.27]
Train,[87.53700649037893],[151.88]
Train,[92.45589909570444],[110.66999999999999]
Train,[87.67125972050806],[56.65]
Train,[93.40143726541586],[76.31]
Train,[88.77625241602101],[77.52]
Train,[82.36922307200689],[68.68]
Train,[96.00140789004702],[84.36]
Train,[87.9751770500425],[80.87]
Train,[86.0792937111699],[97.57]
Train,[97.72424786711463],[90.4]
Train,[101.24747809077411],[48.23]
Train,[96.8697328258801],[78.95]
Train,[82.05581874868902],[84.41000000000001]
Train,[85.14170488109096],[82.46]
Train,[87.5280537696639],[98.66]
Train,[88.59161523520459],[95.97]
Train,[98.1857756851272],[176.57]
Train,[102.44928330964487],[84.18]
Train,[87.43074712969022],[97.08999999999999]
Train,[110.42948868373533],[120.60999999999999]
Train,[85.41639545076252],[92.97]
Train,[94.3997956679294],[109.13]
Train,[92.67621011033516],[103.68]
Train,[88.563358571331],[77.05]
Train,[96.7901072236887],[69.05]
Train,[89.33393438351787],[85.14999999999999]
Train,[91.0939235049089],[115.52]
Train,[95.87386253963149],[96.6]
Train,[97.51214545606352],[123.61]
Train,[86.40916358946028],[86.29]
Train,[94.16965595643165],[100.05]
Test,[99.28853953864358],[77.89]
Test,[88.25959346675097],[94.33]
Test,[111.54844831018059],[125.41]
Test,[91.95861113642934],[85.83]
Test,[79.40782183531553],[92.78]
Test,[97.29639891964081],[59.02]
Test,[89.82214168952106],[98.09]
Test,[105.26708726991559],[94.44]
Test,[92.30768962699246],[81.35]
Test,[89.75426889788623],[84.98999999999998]
Test,[81.00802652023022],[71.41]
Test,[102.72254138296745],[90.57]
Test,[88.21295258198825],[97.37]
Test,[110.2815377350671],[123.61]
Test,[93.70335921111598],[82.73]
Test,[82.92129141305016],[26.110000000000003]
Test,[94.96955065768194],[37.21]
Test,[87.84993003870572],[103.23999999999998]
Test,[95.6243395373899],[78.62]
Test,[83.83084880949535],[85.27]
Test,[87.83994883802096],[78.46]
Test,[96.18633213953936],[89.18]
Test,[97.46277737550781],[89.62]
Test,[86.6383800191009],[50.94]
Test,[86.30865347470818],[115.32]
Test,[109.09529639456946],[96.48]
Test,[103.11838217991874],[90.42000000000002]
Test,[87.82130870467837],[106.58999999999999]
Test,[104.71291656559777],[88.28]
Test,[89.01164636939625],[75.38]
Test,[83.91740680399705],[43.25]
Test,[89.1301939304155],[51.72]
Test,[99.98133916908624],[52.81]
Test,[97.29172473230632],[104.87999999999998]
Test,[92.20443185604906],[83.53]
Test,[84.30575807477797],[69.62]
Test,[86.7816117721695],[114.16000000000001]
Test,[88.98835128949585],[99.41]
Test,[94.63225817580924],[50.61]
Test,[91.92821256888477],[92.31]
Test,[94.19420348066276],[89.30000000000001]
Test,[84.93352124071393],[38.18]
Test,[86.75367992287647],[116.02000000000001]
Test,[94.11547186955181],[83.19]
Test,[110.10719740093843],[106.80999999999999]
Test,[102.84961814302851],[92.49000000000001]
Test,[96.83251149105124],[80.47]
Test,[86.94001048952185],[114.13]
Test,[88.91206414648549],[118.69000000000001]
Test,[84.61866132304384],[66.82]
Test,[93.95615104759854],[113.21]
Test,[96.73316106292201],[176.54]
Test,[91.1499345310125],[63.41]
Test,[85.97605035434994],[113.92]
Test,[83.17175088700007],[85.33]
Test,[90.69590305328023],[75.3]
Test,[87.2312890462102],[78.1]
Test,[102.19233035716505],[108.47]
Test,[83.64912124166992],[104.73]
Test,[87.53556946345034],[103.32000000000001]
Test,[91.31092151812186],[77.97]
Test,[97.10015434995192],[95.11]
Test,[89.56079593810131],[84.27]
Test,[82.71068917493221],[87.08000000000001]
Test,[84.54183830051215],[67.67]
Test,[87.04067758211355],[107.68]
Test,[97.05049731380184],[173.65]
Test,[84.60217795253425],[98.42]
Test,[92.04085195181601],[47.620000000000005]
Test,[80.31534552184722],[98.80000000000001]
Test,[80.18309842465395],[81.22]
Test,[87.93154964717871],[108.16]
Test,[92.73723769283615],[101.9]
Test,[98.45836164266687],[144.98]
Test,[87.86513739970665],[90.07]
Test,[86.2068921481393],[95.08]
Test,[101.45524269669887],[100.34999999999998]
Test,[102.84423530883358],[94.14]
Test,[86.2944442398172],[105.46]
Test,[88.3557490686277],[95.07]
Test,[87.41625988934189],[86.83]
Test,[87.90667387437266],[95.3]
Test,[99.15603093258788],[86.09999999999998]
Test,[98.62874253730094],[88.39]
Test,[101.15096051421526],[125.27]
Test,[87.26880591745214],[77.99]
Test,[92.84046356667878],[107.46]
Test,[91.7649751728416],[127.45000000000002]
Test,[79.90876786767952],[75.7]
Test,[88.89421982242875],[95.64]
Test,[91.88872327446697],[115.18999999999998]
Test,[100.63964209113556],[82.49]
Test,[82.50081522820753],[78.54]
Test,[93.22529765487862],[93.02]
Test,[89.70702752365086],[96.84]
Test,[89.25942712870801],[100.14000000000001]
Test,[81.73553678839225],[87.44999999999999]
Test,[88.48240078011077],[49.72]
Test,[92.24249329571654],[94.07]
Test,[82.65566990123405],[65.77]
Test,[100.87839997971808],[95.11]
Test,[84.31542503151705],[42.88]
Test,[79.35603479108944],[23.09]
Test,[107.06782326256602],[106.45000000000002]
Test,[82.46199558598212],[87.19]
Test,[89.24157693007452],[92.62]
Test,[80.75819027688495],[91.34]
Test,[90.89817000721271],[90.37]
Test,[95.06738519420641],[77.48]
Test,[84.71390526308791],[70.29]
Test,[99.51482340655122],[104.55]
Test,[83.66888775323285],[89.38000000000001]
Test,[102.58591504342489],[92.52]
Test,[85.79236976501086],[76.88]
Test,[88.38589233124807],[43.129999999999995]
Test,[96.79306311599095],[97.16999999999999]
Test,[97.98838772546404],[120.04]
Test,[85.59023077331301],[67.08]
Test,[97.00990993048315],[175.09]
Test,[98.4436517777734],[110.34]
Test,[94.29055182978254],[108.02]
Test,[98.88866242180703],[87.78]
Test,[94.13057878687002],[96.66]
Test,[97.49820909661287],[96.49999999999999]
Test,[97.63891981274756],[119.80000000000001]
Test,[87.46009776030449],[66.9]
Test,[89.84923079121035],[124.05]
Test,[79.47409772771736],[89.46]
Test,[89.13796893140498],[101.23]
Test,[110.00179789444864],[90.81]
Test,[101.12921892610163],[108.69]
Test,[81.25270979982182],[92.36]
Test,[93.93351418777542],[80.29]
Test,[86.94719127642055],[125.82]
Test,[88.73370125768125],[98.55]
Test,[83.04699354388711],[60.25]
Test,[91.20333601146145],[157.75]
Test,[90.22461617114041],[119.74]
Test,[78.18440230767223],[86.36]
Test,[88.77431946284969],[91.27]
Test,[80.79967145520722],[37.77]
Test,[96.61103999784022],[74.84]
Test,[91.81150853774241],[100.21000000000001]
Test,[87.99543569278508],[73.33]
Test,[90.54706832380603],[65.03]
Test,[86.64005668060304],[93.22]
Test,[100.60153278636238],[104.87]
Test,[97.57117970689016],[90.33]
Test,[85.22497973657497],[117.35000000000001]
Test,[91.73667591081507],[113.24]
Test,[88.58322775769878],[87.74000000000001]
Test,[88.02529168605322],[68.21]
Test,[88.00196900737473],[97.23]
Test,[94.56716139787754],[114.30999999999999]
Test,[88.63975285223513],[95.67]
Test,[111.08806219789453],[86.43]
Test,[104.58421241115379],[129.91]
Test,[91.41337585664066],[115.3]
Test,[80.96284174340222],[113.21]
Test,[85.95015623660144],[88.93]
Test,[100.90276320225588],[62.89]
Test,[97.46291432979957],[76.72]
Test,[88.24867226070873],[161.02]
Test,[104.40627139934247],[116.62000000000002]
Test,[88.68092241105835],[117.32]
Test,[83.29767636439063],[69.7]
Test,[80.25711952333589],[112.26]
Test,[88.3991305424997],[121.21000000000001]
Test,[94.45641855648819],[101.94]
Test,[85.80358042473195],[81.75]
Test,[81.00001888246416],[93.1]
Test,[87.05891490131009],[100.66000000000001]
Test,[87.48991606067644],[89.30000000000001]
Test,[89.85939618034507],[92.55]
Test,[80.72084459445436],[98.69]
Test,[97.3949842345657],[121.82]
Test,[81.9694813419791],[79.1]
Test,[87.34704427716609],[131.3]
Test,[98.6908719746385],[98.84]
Test,[91.85110802621136],[86.44]
Test,[104.35543456030234],[86.94]
Test,[97.39369677226493],[174.17]
Test,[86.85250253163676],[83.67000000000002]
Test,[99.78491964000457],[88.59]
Test,[78.18440230767223],[92.51]
Test,[84.12220583050143],[91.42]
Test,[82.45068591095318],[87.53000000000002]
Test,[78.68978750870104],[18.969999999999995]
Test,[93.72638493950961],[78.48]
Test,[88.41783106413689],[48.79999999999999]
Test,[88.6142826411794],[126.91999999999999]
Test,[84.23886304450609],[56.57]
Test,[97.94437011855646],[81.84]
Test,[91.04201557109145],[37.29]
Test,[85.0919521517135],[90.91]
Test,[88.20967391766237],[72.74]
Test,[96.08131561846456],[83.91]
Test,[95.88362933209763],[78.58]
Test,[87.2438434638755],[109.17]
Test,[86.57398756670578],[116.75999999999999]
Test,[90.90555270136156],[75.9]
Test,[87.98411960084285],[101.68999999999998]
Test,[103.22017021756626],[78.69]
Test,[94.65379195644954],[65.37]
Test,[81.03068045534474],[95.26]
Test,[80.5990346460539],[96.11]
Test,[111.22773074632167],[90.87000000000002]
Test,[83.36989300255676],[61.11]
Test,[89.67706350580524],[59.74999999999999]
Test,[83.5046231699769],[92.44]
Test,[90.01062527279922],[127.42]
Test,[86.10671978843433],[114.8]
Test,[95.11158613149667],[81.16]
Test,[82.57023096238686],[46.55]
Test,[90.56164449012897],[96.86]
Test,[90.710341022967],[89.14]
Test,[86.7718622934557],[77.91]
Test,[87.88930396724166],[103.73]
Test,[97.62023987647365],[174.54]
Test,[107.90178319962645],[136.78]
Test,[87.63630082361497],[107.31999999999998]
Test,[87.67124817366239],[99.60999999999999]
Test,[92.77313943970837],[90.45]
Test,[87.92601589113798],[88.61]
Test,[86.6619320108067],[63.04999999999999]
Test,[81.75522481679735],[87.7]
Test,[88.58533229564237],[35.36]
