Data,Predicted,Reference
Train,[-0.020358357858979163],[4.007041319385324e-17]
Train,[-0.0048045186735445455],[0.034415341489548085]
Train,[-0.004378007304243902],[0.00048528306666299417]
Train,[-0.004374502324427545],[0.0004591716075189346]
Train,[-0.004416165527887057],[-0.0040101416076263685]
Train,[-0.004546392742156253],[-0.001367758561788334]
Train,[-0.005076571030802207],[0.04625016672636074]
Train,[-0.004800211533473571],[0.03519284696004098]
Train,[-0.004437672608052215],[0.0008206275369307701]
Train,[-0.004761235459239959],[-0.04667437963586515]
Train,[-0.004526694372324886],[0.0002916288569171739]
Train,[-0.004526694372324882],[0.0002916288569171429]
Train,[-0.004599339519840562],[-0.04088698419242486]
Train,[-0.004582913117687215],[-2.914211868643872e-17]
Train,[-0.004510551142781625],[-2.549935385063388e-17]
Train,[-0.004530642490207928],[-1.457105934321936e-17]
Train,[-0.004432312632215782],[-3.278488352224356e-17]
Train,[-0.003395694583315584],[4.735594286546292e-17]
Train,[-0.0041555188891901655],[1.092829450741452e-17]
Train,[-0.0037205025795718416],[2.003520659692662e-17]
Train,[-0.004216062185697799],[-3.64276483580484e-18]
Train,[-0.007890146726179423],[3.64276483580484e-18]
Train,[-0.005385343257618599],[6.010561979077986e-17]
Train,[-0.0055845042415699235],[4.007041319385324e-17]
Train,[-0.004718783751260404],[4.007041319385324e-17]
Train,[-0.008421385093652572],[-2.914211868643872e-17]
Train,[-0.0074831718408822755],[-1.457105934321936e-17]
Train,[-0.007167685010746058],[-2.549935385063388e-17]
Train,[-0.005796295287077326],[-3.278488352224356e-17]
Train,[-0.010593873651306433],[-0.026606047412853644]
Train,[-0.008047515582891102],[-0.00018881289828778021]
Train,[-0.008047515582891107],[-0.00018881289828775834]
Train,[-0.008124127738374086],[-0.010845440757496183]
Train,[-0.004734577867599231],[-0.03226335833425836]
Train,[-0.004581103370037385],[5.203288082636924e-05]
Train,[-0.004581103370037368],[5.203288082623264e-05]
Train,[-0.004767745831707589],[-0.016874793363784557]
Train,[-0.004386406310897581],[-0.00014378384650639433]
Train,[-0.004540594069725112],[-0.03177775651603477]
Train,[-0.004462219193883423],[-0.02046095263574497]
Train,[-0.004431652420502849],[0.00014845264097732987]
Train,[-0.004825848715464211],[0.0342679187469386]
Train,[-0.004378256602410577],[-9.231307225716554e-05]
Train,[-0.004380836200460185],[-9.751285214962453e-05]
Train,[-0.004454729875101506],[-0.004007731041145504]
Train,[-0.004338552244017285],[1.001760329846331e-16]
Train,[-0.004373039472898057],[-9.1069120895121e-18]
Train,[-0.004369127523983683],[-3.64276483580484e-18]
Train,[-0.004363848666549882],[-1.274967692531694e-17]
Train,[-0.020447249387203055],[-0.0001437838465062195]
Train,[-0.01979135445458377],[-0.02046095263574495]
Train,[-0.019310172739556156],[-0.03177775651603497]
Train,[-0.020141289888407014],[0.00014845264097737722]
Train,[-0.01881251351428889],[-0.045368555527373046]
Train,[-0.02017457991365207],[-0.00012208193591150074]
Train,[-0.02017457991365209],[-0.0001220819359114625]
Train,[-0.017249429961832635],[-0.07592664135754155]
Train,[-0.019383928932944577],[0.0002735704210407295]
Train,[-0.018052411940655492],[0.03491711107397096]
Train,[-0.017171136255707015],[0.045933148348856145]
Train,[-0.02011823558986005],[-0.00016444836652243193]
Train,[-0.0195113309319298],[7.28552967160968e-18]
Train,[-0.02008478800536553],[1.202112395815597e-16]
Train,[-0.020127814091768684],[1.4206782859638877e-16]
Train,[-0.020211575183648543],[-1.457105934321936e-17]
Train,[-0.004761361626302492],[0.034267918746938505]
Train,[-0.004262330896500779],[-9.75128521496482e-05]
Train,[-0.004259431506238351],[-9.231307225724569e-05]
Train,[-0.0043454062537085026],[-0.004007731041145533]
Train,[-0.004450586573875255],[0.00027357042104076415]
Train,[-0.005049164938944982],[0.045933148348856194]
Train,[-0.004754081124208956],[0.03491711107397094]
Train,[-0.004323118384057824],[-0.0001644483665225212]
Train,[-0.004710506336139719],[-0.046212742036121905]
Train,[-0.004424679427697764],[-5.844235426823841e-05]
Train,[-0.004424679427697797],[-5.844235426824023e-05]
Train,[-0.004539558362995987],[-0.04074665262186102]
Train,[-0.004512592731888946],[-5.46414725370726e-17]
Train,[-0.004454066939399343],[9.1069120895121e-18]
Train,[-0.004445604487349359],[-1.82138241790242e-18]
Train,[-0.004342246888783714],[-1.0746156265624278e-16]
Train,[-0.0032279740650883633],[1.001760329846331e-16]
Train,[-0.0039434919740975105],[-3.64276483580484e-18]
Train,[-0.004032137592996576],[-9.1069120895121e-18]
Train,[-0.003801203010193986],[-1.274967692531694e-17]
Train,[-0.006904389793922104],[7.28552967160968e-18]
Train,[-0.005203470850619022],[1.4206782859638877e-16]
Train,[-0.005322499024499367],[1.202112395815597e-16]
Train,[-0.004973666749993657],[-1.457105934321936e-17]
Train,[-0.00831091862395952],[-5.46414725370726e-17]
Train,[-0.007196874011342667],[-1.82138241790242e-18]
Train,[-0.007321447481212104],[9.1069120895121e-18]
Train,[-0.0055021885555533835],[-1.0746156265624278e-16]
Train,[-0.01060286685325995],[-0.02658111203309944]
Train,[-0.007595872520807213],[3.8126345988187306e-05]
Train,[-0.007595872520807115],[3.812634598819095e-05]
Train,[-0.008140474152178334],[-0.010802850261085068]
Train,[-0.004733893667768493],[-0.03225026841166844]
Train,[-0.004589896179805638],[7.884032772324917e-05]
Train,[-0.004589896179805661],[7.884032772321639e-05]
Train,[-0.004769968498580617],[-0.016902890648777386]
Train,[-0.004398200578837125],[0.00021771900045644484]
Train,[-0.004935579089726226],[0.031829274160171346]
Train,[-0.004642859553746687],[0.020447321490920146]
Train,[-0.004440153011152403],[-0.00022463396001014624]
Train,[-0.004828222489331894],[0.034391485875022845]
Train,[-0.0043877246561026964],[-0.00014008712597924676]
Train,[-0.004390341481270287],[-0.0001479614863319941]
Train,[-0.0044563863722726915],[-0.004043948037327996]
Train,[-0.004331584432110482],[-2.1492312531248556e-16]
Train,[-0.004348866941309534],[3.096350110434114e-17]
Train,[-0.004362341444695221],[1.82138241790242e-17]
Train,[-0.004355493969232586],[2.185658901482904e-17]
Train,[-0.020383894489003598],[0.00021771900045647945]
Train,[-0.018826876239672018],[0.020447321490920115]
Train,[-0.01757433882094843],[0.03182927416017142]
Train,[-0.020101324356201718],[-0.00022463396001017356]
Train,[-0.01880739079632364],[-0.04558289343978638]
Train,[-0.020131918843462913],[-0.00018452744917295]
Train,[-0.02013191884346291],[-0.00018452744917297914]
Train,[-0.017254381390363917],[-0.07567560183798971]
Train,[-0.01934553712838755],[-0.00041491686523842955]
Train,[-0.019210634525966396],[-0.03492811857348257]
Train,[-0.01875001346375339],[-0.045769621643513884]
Train,[-0.020062649490642764],[0.00024726902412103025]
Train,[-0.01944602846724373],[-9.1069120895121e-18]
Train,[-0.020134958524801797],[2.0763759564087587e-16]
Train,[-0.02019632915953719],[2.8413565719277754e-16]
Train,[-0.020414368597560087],[-6.192700220868228e-17]
Train,[-0.004732121526026116],[0.0343914858750227]
Train,[-0.004211228555049967],[-0.0001479614863320542]
Train,[-0.0042081042733933885],[-0.000140087125979234]
Train,[-0.004290116491161375],[-0.004043948037328027]
Train,[-0.004409591990371781],[-0.00041491686523848967]
Train,[-0.004522798020497804],[-0.04576962164351383]
Train,[-0.004415792735876399],[-0.03492811857348251]
Train,[-0.004277494944093358],[0.00024726902412101025]
Train,[-0.004678427195428666],[-0.04618774731747787]
Train,[-0.004384092962049637],[-8.885013331469685e-05]
Train,[-0.004384092962049643],[-8.885013331469322e-05]
Train,[-0.004494242532720399],[-0.04058147854250312]
Train,[-0.00446031340116077],[1.2931815167107183e-16]
Train,[-0.0043791169604287285],[-4.007041319385324e-17]
Train,[-0.0043939191488766354],[-2.367797143273146e-17]
Train,[-0.00428034493724946],[1.712099472828275e-16]
Train,[-0.003034657752642808],[-2.1492312531248556e-16]
Train,[-0.003759044665875549],[1.82138241790242e-17]
Train,[-0.003449979692089796],[3.096350110434114e-17]
Train,[-0.0035809772390398595],[2.185658901482904e-17]
Train,[-0.007117352919936409],[-9.1069120895121e-18]
Train,[-0.005063501005958958],[2.8413565719277754e-16]
Train,[-0.0052321053675716735],[2.0763759564087587e-16]
Train,[-0.004463247267565074],[-6.192700220868228e-17]
Train,[-0.00825163280737464],[1.2931815167107183e-16]
Train,[-0.007179187337581825],[-2.367797143273146e-17]
Train,[-0.006972240244854439],[-4.007041319385324e-17]
Train,[-0.005412691907336683],[1.712099472828275e-16]
Train,[-0.010642742217084568],[-0.026638817446494673]
Train,[-0.007727877281264899],[5.7668617361324284e-05]
Train,[-0.007727877281264864],[5.766861736131699e-05]
Train,[-0.008137861543580578],[-0.010816610464905847]
Test,[-0.004735855735211459],[-0.032251613758086196]
Test,[-0.004578995077836039],[3.882323871653826e-05]
Test,[-0.004578995077836057],[3.8823238716618397e-05]
Test,[-0.004771606064464608],[-0.016907370101524558]
Test,[-0.004385686907277435],[-0.00010723263207460543]
Test,[-0.004545074052966997],[-0.03183219074435053]
Test,[-0.004466770569195813],[-0.020452261298251468]
Test,[-0.0044310280119800646],[0.00011066294154951448]
Test,[-0.004830245586727841],[0.03440303492730511]
Test,[-0.0043777616222057045],[-6.901329868711775e-05]
Test,[-0.004380307594758301],[-7.289668769191153e-05]
Test,[-0.004459444863813694],[-0.004043602188196339]
Test,[-0.0043486336228573405],[9.1069120895121e-17]
Test,[-0.004391088763544495],[-9.1069120895121e-18]
Test,[-0.004383992459959936],[-5.46414725370726e-18]
Test,[-0.004372063182281122],[-1.092829450741452e-17]
Test,[-0.020517700656323926],[-0.00010723263207449797]
Test,[-0.019806668536333123],[-0.0204522612982514]
Test,[-0.019318382918750255],[-0.031832190744350584]
Test,[-0.020203006626562995],[0.00011066294154950537]
Test,[-0.0188074147818576],[-0.04560296620015647]
Test,[-0.020240347025255626],[-9.086952111585923e-05]
Test,[-0.020240347025255623],[-9.086952111584648e-05]
Test,[-0.01725122019439606],[-0.07571284245545121]
Test,[-0.019425517578168645],[0.00020452065879208398]
Test,[-0.018049112617867548],[0.03495938634952807]
Test,[-0.01717246138523466],[0.045812816716227514]
Test,[-0.020185132439512206],[-0.00012190796476058274]
Test,[-0.019441295815502763],[0.0]
Test,[-0.020048960141779155],[8.924773847721858e-17]
Test,[-0.020110852986530963],[1.202112395815597e-16]
Test,[-0.02010033974060327],[-1.639244176112178e-17]
Test,[-0.004737555414546502],[0.03440303492730525]
Test,[-0.004205841075110904],[-7.289668769195888e-05]
Test,[-0.004202822099353491],[-6.90132986872161e-05]
Test,[-0.004299712140419575],[-0.004043602188196295]
Test,[-0.004404351547422116],[0.0002045206587921022]
Test,[-0.0050340003225857145],[0.0458128167162275]
Test,[-0.004728790451536708],[0.03495938634952806]
Test,[-0.00426886362741849],[-0.00012190796476048985]
Test,[-0.00468481847730962],[-0.046236190916499595]
Test,[-0.004378053841989198],[-4.3783129798084564e-05]
Test,[-0.004378053841989168],[-4.3783129798037204e-05]
Test,[-0.004502239705636349],[-0.040604731958545484]
Test,[-0.004486155479472829],[-5.282009011917018e-17]
Test,[-0.004437096602402429],[1.092829450741452e-17]
Test,[-0.00442507986346594],[5.46414725370726e-18]
Test,[-0.004305583737918412],[-7.467667913399922e-17]
Test,[-0.0033424166193712712],[9.1069120895121e-17]
Test,[-0.00417059766157779],[-5.46414725370726e-18]
Test,[-0.004331370155235057],[-9.1069120895121e-18]
Test,[-0.003875577460916489],[-1.092829450741452e-17]
Test,[-0.007134788456653124],[0.0]
Test,[-0.005310243977108759],[1.202112395815597e-16]
Test,[-0.005479493094117883],[8.924773847721858e-17]
Test,[-0.0053429399790518774],[-1.639244176112178e-17]
Test,[-0.008460654587345367],[-5.282009011917018e-17]
Test,[-0.007489335399741182],[5.46414725370726e-18]
Test,[-0.007656207000523631],[1.092829450741452e-17]
Test,[-0.005657249697538419],[-7.467667913399922e-17]
Test,[-0.01064002389264659],[-0.02663939265113117]
Test,[-0.007529235700791897],[2.8400776499932505e-05]
Test,[-0.007529235700791784],[2.840077649991247e-05]
Test,[-0.008136280753406158],[-0.010820181933280734]
Test,[-0.0047318232954744865],[-0.03225722666157911]
Test,[-0.004560695628984004],[1.9403955152151616e-05]
Test,[-0.0045606956289840255],[1.9403955152209902e-05]
Test,[-0.004766497940537543],[-0.01687925356446799]
Test,[-0.004364092969492233],[-5.359243719477286e-05]
Test,[-0.004537749007562066],[-0.03179517257809879]
Test,[-0.004458941580128652],[-0.02045080994350919]
Test,[-0.004409058562783028],[5.530243562725994e-05]
Test,[-0.00482418380769269],[0.03430148951958806]
Test,[-0.004356255832416154],[-3.442658609518955e-05]
Test,[-0.004358720639077586],[-3.6361498937193244e-05]
Test,[-0.004451442052613753],[-0.004023050077024283]
Test,[-0.0043258692281385736],[-2.185658901482904e-16]
Test,[-0.004376361609642787],[-1.82138241790242e-18]
Test,[-0.004381266359069198],[-1.82138241790242e-18]
Test,[-0.004347568140844616],[2.549935385063388e-17]
Test,[-0.020593960779201732],[-5.359243719480383e-05]
Test,[-0.01978887141161539],[-0.020450809943509052]
Test,[-0.0193075340109548],[-0.031795172578098656]
Test,[-0.02028196400655938],[5.530243562722715e-05]
Test,[-0.01881052503822183],[-0.045423400592098664]
Test,[-0.020315329719473633],[-4.548142262537457e-05]
Test,[-0.020315329719473578],[-4.548142262540189e-05]
Test,[-0.017255258188487808],[-0.07578377019890768]
Test,[-0.019508829055349675],[0.00010192578094524305]
Test,[-0.01805406397427267],[0.03488344665475503]
Test,[-0.017177973468100342],[0.04581700209746664]
Test,[-0.020259666985771835],[-6.10533581634587e-05]
Test,[-0.019358926929310443],[-5.46414725370726e-18]
Test,[-0.020130796004403595],[-2.294941846557049e-16]
Test,[-0.020182969235835662],[-2.9688533411809446e-16]
Test,[-0.020138905796179184],[-3.64276483580484e-18]
Test,[-0.00474273709262512],[0.03430148951958805]
Test,[-0.004203923352949457],[-3.6361498937271564e-05]
Test,[-0.004201061760220289],[-3.442658609517316e-05]
Test,[-0.0043115939527851276],[-0.004023050077024363]
Test,[-0.004397080856065228],[0.00010192578094520116]
Test,[-0.005037412204246381],[0.045817002097466614]
Test,[-0.0047341727182189436],[0.034883446654754936]
Test,[-0.004265978502492003],[-6.105335816357891e-05]
Test,[-0.00468954174682048],[-0.04613921934173453]
Test,[-0.004373539433734991],[-2.180359154562741e-05]
Test,[-0.004373539433734933],[-2.1803591545580055e-05]
Test,[-0.004511606124820952],[-0.040654712121967515]
Test,[-0.004477302583507481],[1.2567538683526697e-16]
Test,[-0.004433331142777146],[3.64276483580484e-18]
Test,[-0.0044350006867372995],[5.46414725370726e-18]
Test,[-0.004299705337639331],[1.9488791871555893e-16]
Test,[-0.00303283738452051],[-2.185658901482904e-16]
Test,[-0.004309559426834527],[-1.82138241790242e-18]
Test,[-0.004199331422031161],[-1.82138241790242e-18]
Test,[-0.0035257675487306533],[2.549935385063388e-17]
Test,[-0.007327993038997058],[-5.46414725370726e-18]
Test,[-0.005053104000415162],[-2.9688533411809446e-16]
Test,[-0.005197845213988943],[-2.294941846557049e-16]
Test,[-0.005178690110765073],[-3.64276483580484e-18]
Test,[-0.008235814087211241],[1.2567538683526697e-16]
Test,[-0.0074885791155755],[5.46414725370726e-18]
Test,[-0.007464993060966434],[3.64276483580484e-18]
Test,[-0.005373907662769399],[1.9488791871555893e-16]
Test,[-0.010621535180279104],[-0.026602665872723672]
Test,[-0.007335881103306192],[1.4206406646581731e-05]
Test,[-0.00733588110330589],[1.4206406646561695e-05]
Test,[-0.008141530673364662],[-0.010803299272213827]
Test,[-0.004736205446206917],[-0.0322567681928735]
Test,[-0.004583664099903721],[5.083658221182793e-05]
Test,[-0.004583664099903712],[5.083658221168404e-05]
Test,[-0.0047707763278873345],[-0.016896352817612915]
Test,[-0.004390328349388168],[-0.0001404533387265187]
Test,[-0.00454448077396853],[-0.03181091332944701]
Test,[-0.004466271528909428],[-0.020457499637940958]
Test,[-0.004435694800501374],[0.00014498830209469884]
Test,[-0.004829362935893937],[0.034353235632761964]
Test,[-0.004382289534732174],[-9.03157839010207e-05]
Test,[-0.004384862879804975],[-9.540243654384222e-05]
Test,[-0.004458898452258873],[-0.004028857959036949]
Test,[-0.004341088436605875],[1.3113953408897423e-16]
Test,[-0.004384915161411276],[0.0]
Test,[-0.004401966881008623],[3.64276483580484e-18]
Test,[-0.004364384806560818],[-1.457105934321936e-17]
Test,[-0.020468995364596367],[-0.00014045333872648774]
Test,[-0.019802757786033288],[-0.020457499637940916]
Test,[-0.019316659917674256],[-0.03181091332944689]
Test,[-0.020157997208159646],[0.00014498830209464967]
Test,[-0.018809561920465376],[-0.04551730658810678]
Test,[-0.020193919098018414],[-0.00011910506130981327]
Test,[-0.02019391909801842],[-0.00011910506130978776]
Test,[-0.017249125362839828],[-0.07581530490417755]
Test,[-0.019389394904924157],[0.00026771420763049695]
Test,[-0.01804967969074193],[0.03495575863486868]
Test,[-0.017170228928346593],[0.04588010537714693]
Test,[-0.02013816050953998],[-0.00016013595759611614]
Test,[-0.019280177454809266],[1.274967692531694e-17]
Test,[-0.020115398333589024],[1.548175055217057e-16]
Test,[-0.02015886372237235],[1.839596242081444e-16]
Test,[-0.020118997138606563],[1.82138241790242e-18]
