Data,Predicted,Reference
Train,[91.79988776143223],[148.82]
Train,[94.31870868202239],[114.29999999999998]
Train,[97.70820943326035],[90.9]
Train,[92.3361825791016],[176.47]
Train,[93.93227855735293],[69.03]
Train,[91.3372895073417],[29.429999999999996]
Train,[96.8833286163514],[120.45999999999998]
Train,[98.36316198013749],[110.17]
Train,[93.7851186326104],[114.66]
Train,[93.75657141920934],[74.07]
Train,[97.66984765181546],[94.73000000000002]
Train,[99.78784543663812],[77.67]
Train,[95.75592042199823],[81.78]
Train,[103.17869455043704],[76.71]
Train,[102.04457102765438],[106.80999999999999]
Train,[89.05723065326771],[97.64]
Train,[91.03120151463244],[65.6]
Train,[98.88855902395012],[86.5]
Train,[106.19020275798735],[122.61999999999999]
Train,[99.91260359438236],[91.12]
Train,[87.74043066951228],[74.09]
Train,[92.73758522246442],[89.49]
Train,[92.2707105513682],[33.77]
Train,[99.32155744806597],[87.13]
Train,[96.69317479974247],[97.89]
Train,[92.27136991507838],[78.7]
Train,[90.65370409344918],[140.11]
Train,[92.78764733947638],[80.84]
Train,[91.94107503676324],[75.3]
Train,[92.85138249325033],[76.01]
Train,[90.68305343718858],[48.84]
Train,[92.87386764095612],[87.69]
Train,[93.5394158838597],[83.03]
Train,[94.81318873962324],[113.0]
Train,[94.1263643036925],[147.23]
Train,[93.1778224950019],[45.22]
Train,[93.76203850131783],[172.1]
Train,[91.42773812312333],[112.07999999999998]
Train,[91.35429255153458],[56.449999999999996]
Train,[99.89648573002773],[85.18]
Train,[93.20756959905547],[73.53]
Train,[96.16963732822556],[94.97]
Train,[94.46832693008149],[118.74]
Train,[90.56361817020549],[67.74]
Train,[98.92196965837311],[116.15]
Train,[90.94284800376266],[10.020000000000003]
Train,[88.87723281699195],[119.80000000000001]
Train,[98.10171701710684],[85.05]
Train,[93.39455604516809],[122.73]
Train,[88.78131092612347],[93.2]
Train,[97.79919617269964],[106.6]
Train,[94.63715002043439],[113.53]
Train,[100.99543752587974],[120.56]
Train,[92.9544810965625],[174.67]
Train,[100.58992020136061],[95.03]
Train,[95.45898383469732],[156.08]
Train,[95.35426345046893],[94.95000000000002]
Train,[92.34254354507894],[66.07]
Train,[90.67140201202318],[91.03]
Train,[90.89671165987438],[87.53000000000002]
Train,[99.60221546676895],[110.62]
Train,[91.84464788401114],[131.08]
Train,[94.70347462005732],[38.33]
Train,[92.43311047454723],[21.500000000000004]
Train,[94.47152329148994],[123.12]
Train,[92.29284779988707],[75.66]
Train,[83.59954168003843],[80.18]
Train,[92.91830491934004],[95.66]
Train,[94.8517507873138],[67.97]
Train,[91.54367671971458],[78.63]
Train,[96.96774302185237],[96.1]
Train,[106.89280685210892],[124.68]
Train,[94.47396598156014],[74.16]
Train,[93.71117336432219],[72.85]
Train,[91.35181031122795],[79.92]
Train,[94.42852575258112],[30.26]
Train,[88.80160438770149],[84.12000000000002]
Train,[102.19433943869993],[103.65]
Train,[99.82357806121136],[96.19]
Train,[91.76480041231602],[108.17]
Train,[93.13227407983837],[108.61]
Train,[94.05057822305193],[98.35000000000001]
Train,[92.5950762724443],[91.09000000000002]
Train,[93.49754994031223],[95.96]
Train,[92.94202318372191],[50.89]
Train,[88.45437545188604],[90.66]
Train,[104.58528584569193],[93.23]
Train,[97.83597625157529],[85.46]
Train,[94.87205160496326],[69.17]
Train,[90.85351579411484],[66.13]
Train,[96.68139442864079],[81.5]
Train,[100.70654229294546],[103.22]
Train,[95.44126399478675],[117.83]
Train,[90.86234274522688],[61.84]
Train,[88.64064246847057],[95.23]
Train,[96.0571958875407],[27.069999999999993]
Train,[93.71402665464699],[96.03]
Train,[93.0075405268438],[49.699999999999996]
Train,[99.08956928856003],[97.08]
Train,[91.97720282137466],[62.3]
Train,[96.54323758538838],[136.52]
Train,[90.87651556693184],[61.199999999999996]
Train,[82.61549510951622],[61.43]
Train,[94.27536706759706],[35.89000000000001]
Train,[99.98901777537975],[119.38]
Train,[88.31735916536086],[88.04]
Train,[94.89894245028948],[58.29999999999999]
Train,[90.62715622562787],[72.69]
Train,[99.18312796509495],[87.13]
Train,[94.42416809219345],[84.31999999999998]
Train,[93.47788318608993],[110.54000000000002]
Train,[90.46233510695966],[78.69]
Train,[92.49126279234434],[77.76]
Train,[89.75492768036418],[81.02]
Train,[91.73463984309008],[89.73]
Train,[101.51722154533714],[93.68]
Train,[98.0441575695899],[69.44]
Train,[94.53584817128429],[78.68]
Train,[95.82054951878642],[99.45999999999998]
Train,[93.47411059771561],[83.52]
Train,[93.26696487883122],[124.12]
Train,[91.72179002615451],[82.13]
Train,[92.44675109220627],[86.83]
Train,[95.25734932607547],[101.12]
Train,[98.5043327256033],[38.78]
Train,[92.21401519683737],[71.06]
Train,[97.12517237794128],[121.97]
Train,[96.68431396866768],[96.24]
Train,[92.79413130233183],[100.19]
Train,[92.58920274213594],[87.75000000000001]
Train,[104.96584072463368],[82.94]
Train,[98.27215287751935],[97.28]
Train,[94.28048825391153],[107.98999999999998]
Train,[97.17801485862944],[92.83]
Train,[93.49344981670643],[103.96]
Train,[91.02239002336948],[90.95]
Train,[100.83005270893798],[96.45]
Train,[100.80944122302245],[76.6]
Train,[94.84743332821357],[64.26]
Train,[92.59341333309636],[90.31]
Train,[91.76258241377892],[76.45]
Train,[91.04067650350768],[77.08]
Train,[93.47136059166495],[169.04]
Train,[91.43127460106577],[65.65]
Train,[94.15172707923571],[75.53]
Train,[101.32324776641669],[92.05000000000001]
Train,[88.19960639146726],[81.26]
Train,[90.96790587308877],[47.879999999999995]
Train,[89.20640328761125],[57.01]
Train,[92.46836926469858],[116.0]
Train,[92.18097525242091],[77.2]
Train,[98.99994801538932],[95.55]
Train,[92.01494299901042],[59.02]
Train,[100.7678016975653],[94.97]
Train,[94.4285460980088],[58.05]
Train,[98.85468414889914],[96.18]
Train,[92.39587529507598],[110.47]
Train,[93.5029581954405],[80.06]
Train,[93.5357867761992],[165.38]
Train,[98.58252126763566],[74.95]
Train,[96.0953364021843],[96.01]
Train,[98.47641122061181],[82.01]
Train,[93.25849677678488],[66.91]
Train,[92.52089253466261],[125.77]
Train,[82.04651027739972],[83.99]
Train,[92.76250127097272],[176.89]
Train,[92.4232200056824],[113.43000000000002]
Train,[95.8155494892936],[99.8]
Train,[89.39717573795471],[106.64]
Train,[95.3915558693985],[100.93]
Train,[93.61584522077747],[43.36]
Train,[95.84224992306757],[33.99999999999999]
Train,[107.27182469917311],[97.58]
Train,[94.13118111470015],[110.8]
Train,[101.34880617558287],[83.61]
Train,[93.28986448371225],[55.06]
Train,[93.61399857163094],[94.72000000000001]
Train,[100.99020126058375],[37.7]
Train,[96.68178593185688],[96.38]
Train,[100.37169906281554],[86.82]
Train,[96.56624262273533],[91.03]
Train,[90.63755461717807],[49.97]
Train,[99.27690245526854],[70.66]
Train,[85.99732211127314],[75.13]
Train,[96.19999940718535],[89.93]
Train,[93.61346750754404],[105.62]
Train,[89.58155143178601],[101.26000000000002]
Train,[95.98090628789905],[68.14]
Train,[91.77498304852094],[93.66]
Train,[87.34118980576639],[90.85999999999999]
Train,[98.34815137403186],[114.16000000000001]
Train,[91.03403083672077],[91.46]
Train,[105.18141713941934],[93.51999999999998]
Train,[99.2469751363424],[85.69]
Train,[91.40294806960877],[88.45]
Train,[93.2959670238628],[89.25]
Train,[93.58985869468778],[97.64]
Train,[92.86613682263982],[84.07]
Train,[96.79377856208653],[98.32]
Train,[100.59847576196798],[35.67000000000001]
Train,[90.61608630554504],[49.15]
Train,[94.12171318856993],[65.12]
Train,[97.66984765181546],[97.08]
Train,[93.98115764898208],[91.22999999999999]
Train,[102.16604800079617],[103.29]
Train,[93.75605876568622],[76.14]
Train,[101.73426430639331],[88.28]
Train,[93.6640860147009],[114.24]
Train,[100.00580665174796],[107.37]
Train,[93.93482094903858],[122.99000000000001]
Train,[83.36582123152317],[95.59999999999998]
Train,[94.55508178892678],[113.05000000000001]
Train,[92.23469019386361],[103.96]
Train,[94.58015563775956],[96.73000000000002]
Train,[93.80068506997888],[121.65]
Train,[94.1918725771194],[104.23000000000002]
Train,[93.71267145936407],[85.4]
Train,[101.45989040845048],[104.13999999999999]
Train,[90.62567697734737],[59.120000000000005]
Train,[98.45711901371004],[111.81]
Train,[92.51787302028607],[76.56]
Train,[94.13251375385079],[75.67]
Train,[96.18131390564446],[106.06]
Train,[86.10714158699031],[76.18]
Train,[92.72511594471713],[79.23]
Train,[94.25032981659392],[77.46]
Train,[97.69327359363857],[99.48000000000002]
Train,[93.80320047950632],[70.42]
Train,[92.69840647073406],[123.96]
Train,[90.78775933641974],[105.96]
Train,[93.87679354546471],[117.19999999999999]
Train,[92.4859847628386],[126.05]
Train,[94.2764938644576],[75.32]
Train,[93.01131748247032],[83.29]
Train,[94.16420882391574],[114.73]
Train,[99.20077596639388],[85.6]
Train,[96.49659654825224],[68.66]
Train,[93.54466787480592],[125.83]
Train,[90.86674495916031],[86.09999999999998]
Train,[96.61892979522351],[95.32]
Train,[92.73095216496364],[176.89]
Train,[100.73031323047167],[101.6]
Train,[93.92478266347688],[102.86]
Train,[97.34361853406314],[90.4]
Train,[99.74634497966164],[113.0]
Train,[92.55659159520509],[105.62]
Train,[96.2111163907359],[97.94]
Train,[97.99132836549659],[73.61]
Train,[94.70873914672062],[68.78]
Train,[80.61876820774572],[94.4]
Train,[93.38195134378084],[91.04]
Train,[92.73239954617445],[95.52]
Train,[94.61738856909191],[128.55]
Train,[97.50992466318547],[74.89]
Train,[88.72787716635297],[78.45]
Train,[95.98150752628057],[73.81]
Train,[93.04364950827946],[82.8]
Train,[93.99794215791243],[76.85]
Train,[94.01453225136275],[91.7]
Train,[105.1257334079662],[92.16]
Train,[88.09131908524435],[93.16000000000001]
Train,[92.39886014464018],[143.14]
Train,[95.08819673169377],[91.72]
Train,[93.69155163418257],[90.93]
Train,[87.08641426911566],[79.14]
Train,[93.63612621425321],[91.37]
Train,[87.55805486308321],[104.5]
Train,[99.13479131402359],[100.99]
Train,[93.05882341439657],[157.63]
Train,[91.79410694356575],[46.23]
Train,[98.77524675931318],[97.03000000000002]
Train,[92.4778089854667],[95.75]
Train,[93.50123892257818],[82.13]
Train,[94.64980975966411],[75.7]
Train,[93.67746000028353],[72.87]
Train,[91.78301954678449],[89.95]
Train,[94.49574552034589],[80.35]
Train,[107.65464365911629],[96.07]
Train,[92.69678406772476],[175.92000000000002]
Train,[94.26740801510354],[96.79]
Train,[94.48721106635944],[65.57]
Train,[88.47380477588108],[87.11]
Train,[92.18286686129417],[79.36]
Train,[99.61330889602944],[96.58000000000001]
Train,[93.69012388316747],[96.26]
Train,[96.55775759584651],[97.99]
Train,[101.32138510337691],[89.92]
Train,[92.8806415804431],[176.46]
Train,[90.35906942594688],[79.17]
Train,[94.42856784686528],[91.4]
Train,[92.48917227504279],[171.77]
Train,[90.46268693774272],[25.490000000000002]
Train,[93.94803312644352],[120.43]
Train,[90.76744813914421],[79.68]
Train,[94.47385617063068],[99.32000000000001]
Train,[97.48745717101279],[76.89]
Train,[93.03008296750596],[96.56]
Train,[93.1167213901257],[101.70000000000002]
Train,[94.493733565913],[74.52]
Train,[90.43130875101473],[84.09]
Train,[102.1385459041737],[75.53]
Train,[96.18978547789503],[91.55]
Train,[96.41310738842797],[100.16]
Train,[96.59758412451448],[76.12]
Train,[99.03853566978721],[117.17]
Train,[91.77857016609505],[52.53]
Train,[103.23717198355087],[86.98]
Train,[93.5968078788717],[107.99999999999999]
Train,[93.25499019975362],[92.91]
Train,[92.55870725259595],[46.099999999999994]
Train,[94.25137560172604],[85.68000000000002]
Train,[91.54968862542557],[76.46]
Train,[96.9096900982191],[96.6]
Train,[106.19076970237869],[67.22]
Train,[91.43817176182475],[74.08]
Train,[92.50401327406577],[49.71]
Train,[92.3532242093911],[90.47]
Train,[91.70059261714765],[81.14]
Train,[92.66210328018413],[33.72]
Train,[96.42287982239928],[94.94000000000001]
Train,[100.31398128752313],[80.86]
Train,[95.72656576967609],[38.29999999999999]
Train,[99.06505116783792],[112.09000000000002]
Train,[96.293584362571],[84.17]
Train,[94.05177286248527],[83.45]
Train,[91.95572904243618],[32.510000000000005]
Train,[91.95020604481746],[69.71]
Train,[90.77012694131118],[65.9]
Train,[93.64980492600745],[148.98]
Train,[92.03632608582575],[107.31]
Train,[98.23176268815654],[73.64]
Train,[93.63152421096821],[153.51]
Train,[106.3319323278162],[124.58]
Train,[93.40919988678486],[147.77]
Train,[92.10821049857942],[46.800000000000004]
Train,[97.81360364422405],[110.81]
Train,[95.10741634527416],[105.81]
Train,[92.9082760931715],[80.34]
Train,[106.70304646961483],[59.68000000000001]
Train,[91.21237780355973],[87.96000000000001]
Train,[92.73936832614923],[106.36]
Train,[93.03553645086001],[176.76]
Train,[94.44496770575999],[79.01]
Train,[100.89396327164535],[90.73]
Train,[97.84118760513938],[113.47]
Train,[100.19571442813535],[115.52]
Train,[90.11343098459001],[68.96]
Train,[93.19200063997494],[117.32]
Train,[96.51317427862716],[86.12000000000002]
Train,[100.9366096481739],[83.21]
Train,[102.08308297616287],[94.26]
Train,[90.87771336216825],[17.280000000000005]
Train,[94.92978295011318],[116.42]
Train,[97.607655096886],[90.29]
Train,[90.66076698918482],[87.34]
Train,[93.01668859090272],[170.67]
Train,[98.86881580033992],[62.6]
Train,[106.95210402250306],[69.56]
Train,[103.98226319365995],[109.49]
Train,[91.95272632378868],[108.87999999999998]
Train,[97.61249621155248],[90.89]
Train,[91.76193447315116],[105.59]
Train,[93.48507714146588],[163.48]
Train,[92.46844715325314],[146.26]
Train,[93.55380471223772],[71.16]
Train,[102.64386559232898],[47.68]
Train,[93.89151887433586],[90.68]
Train,[92.88897283512065],[102.04]
Train,[96.22377229294253],[98.31]
Train,[93.27058540165736],[75.91]
Train,[93.13177149409329],[113.69]
Train,[105.96428423763489],[108.81]
Train,[90.48868034607129],[87.83]
Train,[81.80972409020032],[96.04999999999998]
Train,[100.76479405427072],[82.88]
Train,[93.01368875890567],[51.31]
Train,[87.63914658097919],[101.23]
Train,[97.24120230307012],[98.23]
Train,[99.21395271984554],[82.21]
Train,[88.29742687455006],[111.85999999999999]
Train,[104.55924770847611],[110.25]
Train,[91.13510346965937],[37.88]
Train,[100.48214229207646],[81.22]
Train,[99.72226111418597],[98.66]
Train,[92.08244568255422],[89.06999999999998]
Train,[93.57068348239218],[112.05]
Train,[90.58347265945928],[106.58]
Train,[90.76498018127668],[86.01]
Train,[93.77886828188231],[109.54]
Train,[96.15715055372044],[87.91]
Train,[90.93897092886084],[89.54000000000002]
Train,[100.29098471324586],[118.40000000000002]
Train,[97.77950347047229],[68.05]
Train,[97.47814957698243],[93.13]
Train,[86.09481568731645],[103.94]
Train,[98.92842314473701],[82.79]
Train,[93.71568729456514],[166.29]
Train,[92.2497547906984],[33.81]
Train,[94.4404825396627],[114.22]
Train,[94.08402053275394],[103.3]
Train,[89.17172955101647],[87.42]
Train,[93.34600888459461],[74.68]
Train,[95.48981813685863],[113.77]
Train,[90.72051809531165],[29.10000000000001]
Train,[106.04918392582287],[70.22]
Train,[94.93661592169846],[148.49]
Train,[92.81672853467475],[62.21]
Train,[90.70861832637038],[11.039999999999994]
Train,[88.77754316184688],[102.42]
Train,[103.84300866604971],[77.31]
Train,[100.48214229207646],[80.89]
Train,[92.21287313881781],[103.2]
Train,[94.20431292214269],[89.15]
Train,[98.26171042671841],[92.16]
Train,[94.13178286565586],[48.78]
Train,[96.4489241497465],[97.93]
Train,[98.90257721262157],[99.19]
Train,[100.41426537709334],[104.5]
Train,[93.04055352165452],[177.09999999999997]
Train,[94.75406877950905],[90.44]
Train,[92.97423502299117],[32.91]
Train,[100.76060404433058],[103.11000000000001]
Train,[86.12573706652245],[92.91]
Train,[94.9033441180753],[90.81]
Train,[107.61995678359739],[109.72]
Train,[92.96293746648149],[110.84]
Train,[99.00983426681394],[93.53999999999999]
Train,[93.41462282494079],[107.8]
Train,[92.55545130789123],[46.61]
Train,[95.26212691536081],[95.24000000000001]
Train,[99.06743420124971],[83.13]
Train,[93.0229521064295],[75.12]
Train,[95.44341447952301],[45.49]
Train,[94.21944340513764],[67.37]
Train,[93.12472076210922],[44.67]
Train,[91.21290725524779],[81.05]
Train,[89.15095787898478],[96.39]
Train,[91.6303949763968],[20.279999999999998]
Train,[93.13777002293997],[64.92]
Train,[92.8056539575552],[87.19]
Train,[92.61942072722404],[92.41999999999999]
Train,[95.08714919055687],[80.93]
Train,[94.28114124525496],[112.04]
Train,[91.3501097860617],[53.81]
Train,[90.42302632552911],[36.44]
Train,[88.77754316184688],[105.82]
Train,[91.57766713606817],[34.9]
Train,[91.74636929431456],[21.529999999999998]
Train,[94.83023316485708],[31.640000000000004]
Train,[105.15903937173455],[88.44]
Train,[90.05565221736887],[28.30999999999999]
Train,[99.53077465750019],[92.65000000000002]
Train,[100.26885391730117],[47.34]
Train,[105.396165910429],[96.70999999999998]
Train,[105.7716951602584],[92.02]
Train,[91.2217430727388],[82.38]
Train,[90.84354400850398],[61.28]
Train,[92.83143827725085],[174.5]
Train,[96.56978067412378],[89.59]
Train,[94.33676166255702],[68.41]
Train,[88.57198371318349],[80.97]
Train,[94.64362232198465],[105.91]
Train,[95.36577420327914],[100.74]
Train,[92.29091531826536],[79.1]
Train,[91.24604700336441],[37.45000000000001]
Train,[93.09485844197421],[124.85]
Train,[99.74374078379094],[107.27]
Train,[89.8734124335998],[80.24]
Train,[95.48890818704673],[88.24]
Train,[107.97206055363037],[100.43]
Train,[94.2620027906084],[99.43]
Train,[92.42263493011548],[122.94]
Train,[87.17079572390891],[78.73]
Train,[96.43290179466085],[97.65]
Train,[97.92315200695839],[85.06]
Train,[91.87159259432276],[68.81]
Train,[99.48165991253741],[94.35000000000001]
Train,[104.354017486716],[106.85]
Train,[96.64288616631941],[74.56]
Train,[92.91069492590947],[174.29999999999998]
Train,[91.98143672885824],[84.09999999999998]
Train,[98.06496973042823],[91.19]
Train,[90.87316936119313],[49.17]
Train,[93.13666878099775],[78.43]
Train,[97.75933184313443],[46.90999999999999]
Train,[95.15659781803178],[82.06]
Train,[94.11414902885596],[103.28]
Train,[97.96745554735458],[81.8]
Train,[90.21745791010875],[87.27]
Train,[94.50028821954639],[151.88]
Train,[93.16365404176986],[110.66999999999999]
Train,[89.33778824747371],[56.65]
Train,[93.65184884637628],[76.31]
Train,[93.11784991827575],[77.52]
Train,[93.44856648352652],[68.68]
Train,[91.08090325775166],[84.36]
Train,[92.72552978980823],[80.87]
Train,[106.10275517030493],[97.57]
Train,[89.14809565518725],[90.4]
Train,[93.52099443826835],[48.23]
Train,[92.44061066271523],[78.95]
Train,[90.99323431357391],[84.41000000000001]
Train,[98.12948956907627],[82.46]
Train,[101.31608486141411],[98.66]
Train,[96.32563272102868],[95.97]
Train,[92.80841228423644],[176.57]
Train,[93.15567094937317],[84.18]
Train,[100.64891073087627],[97.08999999999999]
Train,[94.231524980259],[120.60999999999999]
Train,[92.77774504348385],[92.97]
Train,[93.66851062478709],[109.13]
Train,[93.45016715281386],[103.68]
Train,[93.78138958797504],[77.05]
Train,[94.66954171785368],[69.05]
Train,[91.11753961912049],[85.14999999999999]
Train,[92.98051269308971],[115.52]
Train,[96.79956699310087],[96.6]
Train,[93.52123729877103],[123.61]
Train,[93.78527232896127],[86.29]
Train,[92.0292394554832],[100.05]
Test,[89.78061557752022],[77.89]
Test,[96.61407043272165],[94.33]
Test,[93.32693759694122],[125.41]
Test,[95.85016161098305],[85.83]
Test,[96.83344212728814],[92.78]
Test,[90.07242111814118],[59.02]
Test,[94.05910624157916],[98.09]
Test,[90.48724023289557],[94.44]
Test,[99.23798410815714],[81.35]
Test,[94.10419431248096],[84.98999999999998]
Test,[93.69848585248162],[71.41]
Test,[89.98079857191038],[90.57]
Test,[96.70724623970342],[97.37]
Test,[93.68479909988433],[123.61]
Test,[93.26587213227316],[82.73]
Test,[93.1229983557527],[26.110000000000003]
Test,[102.86914321411999],[37.21]
Test,[101.26585813685622],[103.23999999999998]
Test,[91.66774494192768],[78.62]
Test,[90.72112090898457],[85.27]
Test,[99.04396698722606],[78.46]
Test,[93.73306605805169],[89.18]
Test,[92.59631263890965],[89.62]
Test,[93.76344767682296],[50.94]
Test,[99.63386654240594],[115.32]
Test,[94.31229159944046],[96.48]
Test,[92.98256060178771],[90.42000000000002]
Test,[105.09308540188957],[106.58999999999999]
Test,[92.67938471021971],[88.28]
Test,[94.09705455812542],[75.38]
Test,[93.61278859325706],[43.25]
Test,[93.99752613283768],[51.72]
Test,[93.06646989058898],[52.81]
Test,[92.75446485886538],[104.87999999999998]
Test,[100.33527829311281],[83.53]
Test,[90.48414693359192],[69.62]
Test,[97.85059316950841],[114.16000000000001]
Test,[98.95133519050414],[99.41]
Test,[93.32876230568438],[50.61]
Test,[86.40872252461818],[92.31]
Test,[93.5545447543623],[89.30000000000001]
Test,[91.15200045173141],[38.18]
Test,[98.92171577545109],[116.02000000000001]
Test,[92.54607412884144],[83.19]
Test,[94.62870689416037],[106.80999999999999]
Test,[104.93625167862459],[92.49000000000001]
Test,[92.78068016244401],[80.47]
Test,[93.30943524749965],[114.13]
Test,[95.22779582654636],[118.69000000000001]
Test,[91.77373006912362],[66.82]
Test,[91.80720897400064],[113.21]
Test,[92.58375542603294],[176.54]
Test,[95.49929744472033],[63.41]
Test,[94.03353397386307],[113.92]
Test,[91.06256957588985],[85.33]
Test,[94.25738808913107],[75.3]
Test,[97.27259051496175],[78.1]
Test,[92.71842323553803],[108.47]
Test,[86.93887114478999],[104.73]
Test,[99.8341761341221],[103.32000000000001]
Test,[94.06587503725706],[77.97]
Test,[93.4264050212972],[95.11]
Test,[95.4359128644439],[84.27]
Test,[91.07481293795982],[87.08000000000001]
Test,[91.44487336732296],[67.67]
Test,[99.28886499269233],[107.68]
Test,[92.87668872438367],[173.65]
Test,[98.27219054697954],[98.42]
Test,[95.45815235014094],[47.620000000000005]
Test,[93.45280704654012],[98.80000000000001]
Test,[93.83574458394794],[81.22]
Test,[93.51679619390987],[108.16]
Test,[93.91566598302222],[101.9]
Test,[92.80072503529192],[144.98]
Test,[100.71108798095857],[90.07]
Test,[87.99574617327146],[95.08]
Test,[105.1976204789048],[100.34999999999998]
Test,[92.87614849068042],[94.14]
Test,[108.01166257683175],[105.46]
Test,[96.80575789251658],[95.07]
Test,[100.28723486218662],[86.83]
Test,[100.74240326358365],[95.3]
Test,[106.47612537155595],[86.09999999999998]
Test,[90.00413930397092],[88.39]
Test,[92.61978847296261],[125.27]
Test,[100.16254572248519],[77.99]
Test,[101.79451297044605],[107.46]
Test,[93.39579203432231],[127.45000000000002]
Test,[87.53728624687805],[75.7]
Test,[96.3946884273134],[95.64]
Test,[92.77777498664774],[115.18999999999998]
Test,[88.50232389232454],[82.49]
Test,[90.89975913356632],[78.54]
Test,[94.03930910533951],[93.02]
Test,[97.66682768890117],[96.84]
Test,[91.59608346079175],[100.14000000000001]
Test,[91.35064070471549],[87.44999999999999]
Test,[94.83184047818972],[49.72]
Test,[95.99122577944797],[94.07]
Test,[90.93296888287256],[65.77]
Test,[92.56021560905964],[95.11]
Test,[92.15799398868442],[42.88]
Test,[91.43554683281936],[23.09]
Test,[98.2712184229023],[106.45000000000002]
Test,[90.36255526928295],[87.19]
Test,[92.08824330638087],[92.62]
Test,[97.75211641015098],[91.34]
Test,[100.00323660337419],[90.37]
Test,[93.34069976120743],[77.48]
Test,[97.00767797813049],[70.29]
Test,[93.95975129920005],[104.55]
Test,[94.64305714520549],[89.38000000000001]
Test,[104.84229006582954],[92.52]
Test,[98.42173792646958],[76.88]
Test,[94.87519079824341],[43.129999999999995]
Test,[92.77594761662472],[97.16999999999999]
Test,[96.23278487716813],[120.04]
Test,[95.91923502415382],[67.08]
Test,[92.82471067762411],[175.09]
Test,[92.98592678074888],[110.34]
Test,[91.53236278382927],[108.02]
Test,[88.57783518141308],[87.78]
Test,[84.5309828819645],[96.66]
Test,[93.80960967032537],[96.49999999999999]
Test,[95.1652657415161],[119.80000000000001]
Test,[97.83383232352989],[66.9]
Test,[106.39930551345263],[124.05]
Test,[96.59005356169395],[89.46]
Test,[94.42644816583544],[101.23]
Test,[97.37063922953281],[90.81]
Test,[93.52181645087563],[108.69]
Test,[96.9469290467255],[92.36]
Test,[99.81233470408237],[80.29]
Test,[93.60159584044814],[125.82]
Test,[96.63840495923905],[98.55]
Test,[90.5763316248062],[60.25]
Test,[93.85779655801691],[157.75]
Test,[100.05495971518886],[119.74]
Test,[94.66992148291972],[86.36]
Test,[100.5713275630789],[91.27]
Test,[92.00566418419832],[37.77]
Test,[91.76380097195845],[74.84]
Test,[95.17387438027428],[100.21000000000001]
Test,[100.52236200916775],[73.33]
Test,[94.68915463210263],[65.03]
Test,[98.25151202307521],[93.22]
Test,[91.21116272455397],[104.87]
Test,[95.02063364590562],[90.33]
Test,[95.71704054756377],[117.35000000000001]
Test,[92.78528125229772],[113.24]
Test,[94.60752151733166],[87.74000000000001]
Test,[93.54662231489144],[68.21]
Test,[98.84991616483882],[97.23]
Test,[93.5563258089318],[114.30999999999999]
Test,[96.72168573195724],[95.67]
Test,[92.80830563462368],[86.43]
Test,[92.60470430701514],[129.91]
Test,[93.04942885354755],[115.3]
Test,[98.41524704446805],[113.21]
Test,[99.05821356533248],[88.93]
Test,[83.9773951022091],[62.89]
Test,[103.66567802012665],[76.72]
Test,[93.33096042639127],[161.02]
Test,[93.50767389286004],[116.62000000000002]
Test,[97.62508307973756],[117.32]
Test,[90.88013084372926],[69.7]
Test,[97.93250084890519],[112.26]
Test,[93.60878185085335],[121.21000000000001]
Test,[93.36836641378176],[101.94]
Test,[97.23839865092256],[81.75]
Test,[97.32175734530581],[93.1]
Test,[96.6787001610072],[100.66000000000001]
Test,[94.43161097441823],[89.30000000000001]
Test,[85.87537259098258],[92.55]
Test,[96.34641108933394],[98.69]
Test,[93.48318448953292],[121.82]
Test,[90.68876455732116],[79.1]
Test,[100.2841092589709],[131.3]
Test,[91.90367311961045],[98.84]
Test,[100.06157245887933],[86.44]
Test,[94.64725110781947],[86.94]
Test,[92.94438843381087],[174.17]
Test,[99.60660951391111],[83.67000000000002]
Test,[93.20592439500471],[88.59]
Test,[94.66992148291972],[92.51]
Test,[96.01783729236196],[91.42]
Test,[90.42902190343042],[87.53000000000002]
Test,[91.19172616596879],[18.969999999999995]
Test,[93.17572958224824],[78.48]
Test,[94.71535021779833],[48.79999999999999]
Test,[101.19993685141199],[126.91999999999999]
Test,[90.72331395529892],[56.57]
Test,[88.56506313397433],[81.84]
Test,[92.41901413608494],[37.29]
Test,[97.20211322506371],[90.91]
Test,[93.01013194149094],[72.74]
Test,[94.43128120113848],[83.91]
Test,[92.25136469990586],[78.58]
Test,[107.21159196992201],[109.17]
Test,[99.90819201507975],[116.75999999999999]
Test,[94.77235910761436],[75.9]
Test,[101.40106812252388],[101.68999999999998]
Test,[90.44665748615446],[78.69]
Test,[91.99553351227708],[65.37]
Test,[97.43735881435077],[95.26]
Test,[93.59415177069599],[96.11]
Test,[93.2290133340151],[90.87000000000002]
Test,[90.63589471107667],[61.11]
Test,[99.15564290366248],[59.74999999999999]
Test,[94.22409783043895],[92.44]
Test,[97.11191201231865],[127.42]
Test,[100.02566782318826],[114.8]
Test,[92.01028560559749],[81.16]
Test,[93.11768112290571],[46.55]
Test,[98.6192900355153],[96.86]
Test,[97.25786343209325],[89.14]
Test,[93.75036207746442],[77.91]
Test,[101.46480549632031],[103.73]
Test,[92.58650040487424],[174.54]
Test,[96.76445434570311],[136.78]
Test,[105.05666471239851],[107.31999999999998]
Test,[101.55253948161078],[99.60999999999999]
Test,[93.56918852435244],[90.45]
Test,[94.24614987921451],[88.61]
Test,[95.89705075847537],[63.04999999999999]
