Time,Iteration,Cost,Parameters
Sat May 25 17:39:42 2024,899,0.09654522768011156,[-4.09219038  2.08562888 -2.27472209 -0.1453902   0.56128075]
Sat May 25 17:39:45 2024,900,0.09654522700997445,[-4.09219069  2.08562919 -2.2747224  -0.14539051  0.56128106]
Sat May 25 17:39:48 2024,901,0.09654522634090185,[-4.092191    2.08562888 -2.27472271 -0.14539082  0.56128075]
Sat May 25 17:39:50 2024,902,0.09654522567289078,[-4.09219132  2.08562919 -2.27472303 -0.14539113  0.56128106]
Sat May 25 17:39:53 2024,903,0.09654522500593858,[-4.09219163  2.0856295  -2.27472271 -0.14539082  0.56128137]
Sat May 25 17:39:55 2024,904,0.0965452243400422,[-4.09219194  2.08562919 -2.27472303 -0.14539051  0.56128168]
Sat May 25 17:39:58 2024,905,0.0965452236751989,[-4.09219225  2.0856295  -2.27472272 -0.1453902   0.56128137]
Sat May 25 17:40:01 2024,906,0.09654522301140574,[-4.09219256  2.08562919 -2.27472302 -0.14539051  0.56128107]
Sat May 25 17:40:03 2024,907,0.09654522234865999,[-4.09219287  2.08562888 -2.27472272 -0.1453902   0.56128076]
Sat May 25 17:40:06 2024,908,0.0965452216869587,[-4.09219317  2.08562858 -2.27472241 -0.14538989  0.56128106]
Sat May 25 17:40:09 2024,909,0.09654522102629917,[-4.09219348  2.08562888 -2.27472272 -0.14538959  0.56128076]
Sat May 25 17:40:12 2024,910,0.0965452203666785,[-4.09219379  2.08562858 -2.27472241 -0.14538928  0.56128106]
Sat May 25 17:40:15 2024,911,0.09654521970809408,[-4.0921941   2.08562827 -2.27472271 -0.14538897  0.56128076]
Sat May 25 17:40:17 2024,912,0.096545219050543,[-4.09219441  2.08562858 -2.27472302 -0.14538866  0.56128106]
Sat May 25 17:40:20 2024,913,0.09654521839402246,[-4.09219471  2.08562888 -2.27472272 -0.14538836  0.56128137]
Sat May 25 17:40:22 2024,914,0.09654521773852975,[-4.09219502  2.08562858 -2.27472241 -0.14538866  0.56128168]
Sat May 25 17:40:25 2024,915,0.0965452170840622,[-4.09219532  2.08562888 -2.27472271 -0.14538836  0.56128198]
Sat May 25 17:40:29 2024,916,0.09654521643061696,[-4.09219563  2.08562919 -2.27472241 -0.14538866  0.56128168]
Sat May 25 17:40:33 2024,917,0.09654521577819142,[-4.09219594  2.08562949 -2.2747221  -0.14538897  0.56128198]
Sat May 25 17:40:37 2024,918,0.09654521512678274,[-4.09219624  2.08562919 -2.2747218  -0.14538866  0.56128229]
Sat May 25 17:40:40 2024,919,0.09654521447638824,[-4.09219654  2.08562888 -2.2747215  -0.14538897  0.56128198]
Sat May 25 17:40:43 2024,920,0.09654521382700529,[-4.09219685  2.08562919 -2.27472119 -0.14538927  0.56128168]
Sat May 25 17:40:47 2024,921,0.09654521317863127,[-4.09219715  2.08562949 -2.27472089 -0.14538897  0.56128198]
Sat May 25 17:40:51 2024,922,0.09654521253126327,[-4.09219745  2.08562919 -2.27472059 -0.14538927  0.56128229]
Sat May 25 17:40:54 2024,923,0.09654521188489887,[-4.09219776  2.08562949 -2.27472089 -0.14538897  0.56128259]
Sat May 25 17:40:56 2024,924,0.09654521123953524,[-4.09219806  2.08562919 -2.27472059 -0.14538927  0.56128289]
Sat May 25 17:40:59 2024,925,0.09654521059516988,[-4.09219836  2.08562889 -2.27472028 -0.14538897  0.56128319]
Sat May 25 17:41:03 2024,926,0.09654520995179998,[-4.09219866  2.08562859 -2.27472059 -0.14538867  0.56128349]
Sat May 25 17:41:06 2024,927,0.09654520930942309,[-4.09219896  2.08562828 -2.27472028 -0.14538837  0.56128319]
Sat May 25 17:41:09 2024,928,0.09654520866803659,[-4.09219926  2.08562798 -2.27471998 -0.14538867  0.56128349]
Sat May 25 17:41:13 2024,929,0.09654520802763764,[-4.09219956  2.08562768 -2.27472028 -0.14538897  0.56128319]
Sat May 25 17:41:17 2024,930,0.09654520738822392,[-4.09219986  2.08562798 -2.27471998 -0.14538867  0.56128289]
Sat May 25 17:41:19 2024,931,0.09654520674979268,[-4.09220016  2.08562768 -2.27471968 -0.14538837  0.56128319]
Sat May 25 17:41:22 2024,932,0.0965452061123415,[-4.09220046  2.08562798 -2.27471998 -0.14538867  0.56128289]
Sat May 25 17:41:24 2024,933,0.09654520547586762,[-4.09220076  2.08562828 -2.27471968 -0.14538837  0.56128259]
Sat May 25 17:41:27 2024,934,0.09654520484036865,[-4.09220106  2.08562858 -2.27471998 -0.14538807  0.56128289]
Sat May 25 17:41:29 2024,935,0.0965452042058419,[-4.09220136  2.08562828 -2.27472028 -0.14538777  0.56128319]
Sat May 25 17:41:31 2024,936,0.09654520357228491,[-4.09220165  2.08562798 -2.27471998 -0.14538747  0.56128349]
Sat May 25 17:41:34 2024,937,0.09654520293969517,[-4.09220195  2.08562769 -2.27471969 -0.14538777  0.56128319]
Sat May 25 17:41:37 2024,938,0.09654520230807,[-4.09220225  2.08562739 -2.27471998 -0.14538747  0.56128349]
Sat May 25 17:41:41 2024,939,0.09654520167740718,[-4.09220255  2.08562769 -2.27472028 -0.14538718  0.56128319]
Sat May 25 17:41:45 2024,940,0.09654520104770398,[-4.09220284  2.08562739 -2.27472058 -0.14538747  0.5612829 ]
Sat May 25 17:41:49 2024,941,0.096545200418958,[-4.09220314  2.08562769 -2.27472028 -0.14538718  0.56128319]
Sat May 25 17:41:52 2024,942,0.09654519979116676,[-4.09220343  2.08562798 -2.27472058 -0.14538747  0.56128349]
Sat May 25 17:41:55 2024,943,0.09654519916432773,[-4.09220373  2.08562828 -2.27472028 -0.14538777  0.56128319]
Sat May 25 17:41:58 2024,944,0.0965451985384385,[-4.09220402  2.08562798 -2.27472057 -0.14538747  0.5612829 ]
Sat May 25 17:42:01 2024,945,0.09654519791349653,[-4.09220432  2.08562769 -2.27472028 -0.14538718  0.56128319]
Sat May 25 17:42:04 2024,946,0.09654519728949948,[-4.09220461  2.08562798 -2.27472057 -0.14538689  0.5612829 ]
Sat May 25 17:42:06 2024,947,0.09654519666644482,[-4.0922049   2.08562828 -2.27472087 -0.14538718  0.5612826 ]
Sat May 25 17:42:08 2024,948,0.09654519604433025,[-4.09220519  2.08562798 -2.27472116 -0.14538747  0.5612829 ]
Sat May 25 17:42:11 2024,949,0.09654519542315318,[-4.09220549  2.08562769 -2.27472087 -0.14538718  0.5612826 ]
Sat May 25 17:42:13 2024,950,0.09654519480291132,[-4.09220578  2.08562798 -2.27472116 -0.14538747  0.5612829 ]
Sat May 25 17:42:16 2024,951,0.09654519418360227,[-4.09220607  2.08562827 -2.27472087 -0.14538776  0.56128261]
Sat May 25 17:42:20 2024,952,0.09654519356522348,[-4.09220636  2.08562857 -2.27472116 -0.14538806  0.5612829 ]
Sat May 25 17:42:22 2024,953,0.09654519294777282,[-4.09220665  2.08562886 -2.27472087 -0.14538835  0.56128319]
Sat May 25 17:42:24 2024,954,0.09654519233124775,[-4.09220694  2.08562857 -2.27472116 -0.14538806  0.56128348]
Sat May 25 17:42:27 2024,955,0.0965451917156459,[-4.09220723  2.08562886 -2.27472145 -0.14538777  0.56128377]
Sat May 25 17:42:29 2024,956,0.09654519110096495,[-4.09220752  2.08562915 -2.27472174 -0.14538806  0.56128348]
Sat May 25 17:42:33 2024,957,0.09654519048720248,[-4.09220781  2.08562886 -2.27472203 -0.14538835  0.56128319]
Sat May 25 17:42:38 2024,958,0.09654518987435634,[-4.0922081   2.08562915 -2.27472232 -0.14538863  0.56128348]
Sat May 25 17:42:42 2024,959,0.09654518926242389,[-4.09220839  2.08562943 -2.27472261 -0.14538835  0.56128319]
Sat May 25 17:42:45 2024,960,0.09654518865140314,[-4.09220868  2.08562915 -2.27472232 -0.14538806  0.5612829 ]
Sat May 25 17:42:47 2024,961,0.09654518804129146,[-4.09220897  2.08562943 -2.27472203 -0.14538777  0.56128319]
Sat May 25 17:42:50 2024,962,0.09654518743208684,[-4.09220926  2.08562915 -2.27472174 -0.14538748  0.56128348]
Sat May 25 17:42:52 2024,963,0.09654518682378668,[-4.09220954  2.08562943 -2.27472146 -0.14538777  0.56128376]
Sat May 25 17:42:55 2024,964,0.09654518621638901,[-4.09220983  2.08562915 -2.27472117 -0.14538748  0.56128405]
Sat May 25 17:42:58 2024,965,0.09654518560989134,[-4.09221012  2.08562943 -2.27472088 -0.1453872   0.56128376]
Sat May 25 17:43:03 2024,966,0.09654518500429132,[-4.0922104   2.08562972 -2.27472117 -0.14538748  0.56128405]
Sat May 25 17:43:06 2024,967,0.09654518439958677,[-4.09221069  2.08563001 -2.27472145 -0.14538777  0.56128376]
Sat May 25 17:43:10 2024,968,0.09654518379577556,[-4.09221097  2.08562972 -2.27472174 -0.14538805  0.56128348]
Sat May 25 17:43:13 2024,969,0.09654518319285535,[-4.09221126  2.08562943 -2.27472145 -0.14538834  0.56128319]
Sat May 25 17:43:16 2024,970,0.0965451825908238,[-4.09221154  2.08562972 -2.27472117 -0.14538805  0.56128291]
Sat May 25 17:43:20 2024,971,0.09654518198967887,[-4.09221183  2.08562943 -2.27472145 -0.14538777  0.56128319]
Sat May 25 17:43:24 2024,972,0.09654518138941803,[-4.09221211  2.08562972 -2.27472174 -0.14538805  0.56128291]
Sat May 25 17:43:28 2024,973,0.09654518079003944,[-4.0922124   2.08562944 -2.27472145 -0.14538834  0.56128319]
Sat May 25 17:43:32 2024,974,0.0965451801915405,[-4.09221268  2.08562972 -2.27472117 -0.14538862  0.56128291]
Sat May 25 17:43:35 2024,975,0.09654517959391931,[-4.09221296  2.08563    -2.27472089 -0.1453889   0.56128263]
Sat May 25 17:43:38 2024,976,0.09654517899717349,[-4.09221325  2.08563028 -2.27472117 -0.14538919  0.56128234]
Sat May 25 17:43:41 2024,977,0.09654517840130107,[-4.09221353  2.08563057 -2.27472089 -0.1453889   0.56128263]
Sat May 25 17:43:43 2024,978,0.09654517780629959,[-4.09221381  2.08563028 -2.27472061 -0.14538919  0.56128291]
Sat May 25 17:43:45 2024,979,0.09654517721216709,[-4.09221409  2.08563    -2.27472089 -0.14538947  0.56128263]
Sat May 25 17:43:48 2024,980,0.0965451766189012,[-4.09221437  2.08563028 -2.27472117 -0.14538919  0.56128235]
Sat May 25 17:43:52 2024,981,0.0965451760265,[-4.09221465  2.08563    -2.27472089 -0.1453889   0.56128263]
Sat May 25 17:43:54 2024,982,0.09654517543496122,[-4.09221493  2.08562972 -2.27472061 -0.14538862  0.56128235]
Sat May 25 17:43:57 2024,983,0.09654517484428268,[-4.09221521  2.08563    -2.27472089 -0.14538834  0.56128263]
Sat May 25 17:43:59 2024,984,0.09654517425446231,[-4.09221549  2.08563028 -2.27472061 -0.14538806  0.56128235]
Sat May 25 17:44:01 2024,985,0.09654517366549795,[-4.09221577  2.08563    -2.27472033 -0.14538834  0.56128263]
Sat May 25 17:44:04 2024,986,0.09654517307738751,[-4.09221605  2.08562972 -2.27472005 -0.14538862  0.56128291]
Sat May 25 17:44:06 2024,987,0.09654517249012887,[-4.09221633  2.08563    -2.27472033 -0.1453889   0.56128318]
Sat May 25 17:44:10 2024,988,0.09654517190371985,[-4.09221661  2.08563028 -2.27472061 -0.14538918  0.56128291]
Sat May 25 17:44:12 2024,989,0.09654517131815846,[-4.09221689  2.08563    -2.27472033 -0.14538946  0.56128318]
Sat May 25 17:44:15 2024,990,0.09654517073344257,[-4.09221717  2.08563028 -2.27472005 -0.14538918  0.56128346]
Sat May 25 17:44:17 2024,991,0.09654517014957009,[-4.09221744  2.08563056 -2.27471977 -0.1453889   0.56128318]
Sat May 25 17:44:20 2024,992,0.09654516956653895,[-4.09221772  2.08563028 -2.2747195  -0.14538863  0.56128346]
Sat May 25 17:44:23 2024,993,0.09654516898434709,[-4.092218    2.08563056 -2.27471977 -0.14538835  0.56128318]
Sat May 25 17:44:27 2024,994,0.09654516840299239,[-4.09221827  2.08563083 -2.27472005 -0.14538863  0.56128291]
Sat May 25 17:44:31 2024,995,0.0965451678224729,[-4.09221855  2.08563056 -2.27471977 -0.1453889   0.56128318]
Sat May 25 17:44:34 2024,996,0.09654516724278639,[-4.09221883  2.08563028 -2.2747195  -0.14538863  0.56128291]
Sat May 25 17:44:38 2024,997,0.0965451666639311,[-4.0922191   2.08563056 -2.27471977 -0.1453889   0.56128263]
Sat May 25 17:44:41 2024,998,0.09654516608590472,[-4.09221938  2.08563083 -2.2747195  -0.14538863  0.56128291]
Sat May 25 17:44:45 2024,999,0.09654516550870543,[-4.09221965  2.08563056 -2.27471977 -0.14538835  0.56128263]
