Time,Iteration,Cost,Parameters
Wed Dec 11 17:30:17 2024,871,0.36876671311636955,[-1.36100199  2.02833753 -2.30870317 -0.10578305  0.42357376]
Wed Dec 11 17:30:19 2024,872,0.3252574574056353,[-1.35808172  2.02541726 -2.31162344 -0.10286278  0.42065349]
Wed Dec 11 17:30:21 2024,873,0.3318452559722965,[-1.3561268   2.02346234 -2.30966852 -0.10090787  0.41869857]
Wed Dec 11 17:30:23 2024,874,0.3763612925626654,[-1.36248184  2.0171073  -2.31602356 -0.10726291  0.41234353]
Wed Dec 11 17:30:25 2024,875,0.325241916098219,[-1.36120898  2.01838017 -2.31729643 -0.10599004  0.4136164 ]
Wed Dec 11 17:30:28 2024,876,0.38669171975355665,[-1.35981927  2.01976987 -2.31868613 -0.10460034  0.4150061 ]
Wed Dec 11 17:30:30 2024,877,0.3721066601815778,[-1.36324692  2.02319752 -2.31525848 -0.10802799  0.41843375]
Wed Dec 11 17:30:32 2024,878,0.33720677766484686,[-1.36285385  2.02280445 -2.31565156 -0.10842107  0.41882683]
Wed Dec 11 17:30:34 2024,879,0.3916674779545677,[-1.36121103  2.02116163 -2.31729438 -0.10677825  0.41718401]
Wed Dec 11 17:30:36 2024,880,0.2854016020952203,[-1.35904127  2.02333139 -2.31512461 -0.10460848  0.41935377]
Wed Dec 11 17:30:38 2024,881,0.3989457861159921,[-1.35685856  2.02114868 -2.31730732 -0.10679119  0.41717106]
Wed Dec 11 17:30:40 2024,882,0.33945353984080867,[-1.35512835  2.02287888 -2.31903752 -0.10506099  0.41544086]
Wed Dec 11 17:30:43 2024,883,0.3547704365623059,[-1.35898578  2.0267363  -2.3151801  -0.10120357  0.41158344]
Wed Dec 11 17:30:45 2024,884,0.3528139376595309,[-1.36319871  2.02252337 -2.31939304 -0.09699063  0.4073705 ]
Wed Dec 11 17:30:47 2024,885,0.37912788301708716,[-1.36214387  2.02357821 -2.3183382  -0.09593579  0.40842534]
Wed Dec 11 17:30:49 2024,886,0.35088919376389877,[-1.36042731  2.02186165 -2.32005475 -0.09421923  0.4101419 ]
Wed Dec 11 17:30:51 2024,887,0.3253814506758045,[-1.36444898  2.01783998 -2.32407643 -0.09019756  0.40612023]
Wed Dec 11 17:30:54 2024,888,0.36334189809483575,[-1.36705879  2.02044978 -2.32668623 -0.09280736  0.40873003]
Wed Dec 11 17:30:56 2024,889,0.3183936388580191,[-1.36429733  2.02321124 -2.32944769 -0.09004591  0.40596857]
Wed Dec 11 17:30:58 2024,890,0.3931300419178282,[-1.36090827  2.01982218 -2.33283674 -0.08665685  0.40257952]
Wed Dec 11 17:31:00 2024,891,0.42875916981698986,[-1.36453168  2.0234456  -2.32921333 -0.08303343  0.3989561 ]
Wed Dec 11 17:31:02 2024,892,0.3958605334741556,[-1.36463618  2.02334111 -2.32931782 -0.08292894  0.39906059]
Wed Dec 11 17:31:04 2024,893,0.3039824947917288,[-1.36563077  2.02234651 -2.32832323 -0.08193434  0.40005519]
Wed Dec 11 17:31:06 2024,894,0.2951002455901237,[-1.36259435  2.02538293 -2.33135965 -0.07889792  0.40309161]
Wed Dec 11 17:31:08 2024,895,0.3948317169149127,[-1.35886678  2.0291105  -2.33508722 -0.07517035  0.39936404]
Wed Dec 11 17:31:10 2024,896,0.41341943090549677,[-1.35298679  2.03499049 -2.32920723 -0.08105034  0.40524403]
Wed Dec 11 17:31:12 2024,897,0.3419673944656439,[-1.35358828  2.034389   -2.32980872 -0.08044885  0.40464253]
Wed Dec 11 17:31:15 2024,898,0.3454139127451705,[-1.3555767   2.03240059 -2.33179714 -0.08243726  0.40663094]
Wed Dec 11 17:31:18 2024,899,0.3667282324185607,[-1.35902043  2.02895685 -2.3283534  -0.07899353  0.40318721]
Wed Dec 11 17:31:20 2024,900,0.3721718913991104,[-1.35797394  2.03000334 -2.32939989 -0.07794704  0.40214073]
Wed Dec 11 17:31:22 2024,901,0.3420885426399799,[-1.36002828  2.03205768 -2.32734555 -0.0758927   0.40008639]
Wed Dec 11 17:31:24 2024,902,0.38874720010336977,[-1.3590081   2.03307786 -2.32632537 -0.07691288  0.39906621]
Wed Dec 11 17:31:26 2024,903,0.3711845011377908,[-1.36097458  2.03504434 -2.32435889 -0.07887936  0.39709973]
Wed Dec 11 17:31:28 2024,904,0.3634332381911938,[-1.36300481  2.03301411 -2.32638912 -0.07684913  0.3950695 ]
Wed Dec 11 17:31:30 2024,905,0.3161826796420122,[-1.36313557  2.03314487 -2.32651989 -0.07671837  0.39493874]
Wed Dec 11 17:31:32 2024,906,0.39058578092980006,[-1.36677419  2.02950626 -2.3301585  -0.07307976  0.39857735]
Wed Dec 11 17:31:34 2024,907,0.37107472672895503,[-1.36218684  2.02491892 -2.33474584 -0.0776671   0.39399001]
Wed Dec 11 17:31:37 2024,908,0.3032017514099391,[-1.36063418  2.02647158 -2.33629851 -0.07611443  0.39554267]
Wed Dec 11 17:31:39 2024,909,0.3477166027919056,[-1.35725441  2.02985135 -2.33967828 -0.0794942   0.3921629 ]
Wed Dec 11 17:31:41 2024,910,0.30014721333859584,[-1.3531055   2.02570243 -2.33552936 -0.07534529  0.39631182]
Wed Dec 11 17:31:43 2024,911,0.3847743699228378,[-1.34622505  2.03258287 -2.3424098  -0.06846485  0.40319226]
Wed Dec 11 17:31:45 2024,912,0.37319238419903417,[-1.34301584  2.02937366 -2.33920059 -0.07167406  0.39998304]
Wed Dec 11 17:31:47 2024,913,0.32222095359119274,[-1.34218872  2.03020078 -2.33837347 -0.07250118  0.39915592]
Wed Dec 11 17:31:49 2024,914,0.32668133447813447,[-1.3453615   2.03337356 -2.34154625 -0.0693284   0.39598314]
Wed Dec 11 17:31:52 2024,915,0.42286231505721517,[-1.34710941  2.03512147 -2.33979833 -0.07107631  0.39423523]
Wed Dec 11 17:31:54 2024,916,0.36873809866358215,[-1.35001088  2.03802294 -2.3426998  -0.06817484  0.3971367 ]
Wed Dec 11 17:31:56 2024,917,0.36774317519100264,[-1.35246007  2.04047213 -2.34025062 -0.06572565  0.39958589]
Wed Dec 11 17:31:58 2024,918,0.42193635572048305,[-1.35305381  2.04106587 -2.34084436 -0.06513191  0.39899215]
Wed Dec 11 17:32:00 2024,919,0.32030380422653965,[-1.3526702   2.04144948 -2.34046075 -0.06474831  0.39937575]
Wed Dec 11 17:32:02 2024,920,0.4258109580111929,[-1.35088784  2.04323184 -2.34224311 -0.06653067  0.40115811]
Wed Dec 11 17:32:05 2024,921,0.32861558244136696,[-1.35021541  2.04390428 -2.34291555 -0.06585823  0.40048568]
Wed Dec 11 17:32:07 2024,922,0.3448282559267297,[-1.34961796  2.04330682 -2.343513   -0.06526078  0.39988823]
Wed Dec 11 17:32:09 2024,923,0.3268649791981768,[-1.34861116  2.04431362 -2.3425062  -0.06425398  0.40089502]
Wed Dec 11 17:32:11 2024,924,0.3189023441849359,[-1.34854099  2.04424344 -2.34243603 -0.06418381  0.40082485]
Wed Dec 11 17:32:13 2024,925,0.37032849778778604,[-1.34676024  2.0424627  -2.34065528 -0.06240306  0.40260559]
Wed Dec 11 17:32:15 2024,926,0.3435853502969969,[-1.34726392  2.04296638 -2.3401516  -0.06290674  0.40310927]
Wed Dec 11 17:32:18 2024,927,0.2985129161840919,[-1.3488621   2.04456456 -2.33855342 -0.06450492  0.40470745]
Wed Dec 11 17:32:20 2024,928,0.3358018824299518,[-1.3537742   2.04947666 -2.34346553 -0.06941702  0.40961956]
Wed Dec 11 17:32:22 2024,929,0.38051228394541114,[-1.35570672  2.05140918 -2.34153301 -0.06748451  0.41155207]
Wed Dec 11 17:32:24 2024,930,0.43404297024565724,[-1.35739614  2.04971976 -2.33984359 -0.06917393  0.40986265]
Wed Dec 11 17:32:26 2024,931,0.37932463958349627,[-1.36352709  2.0435888  -2.33371264 -0.06304297  0.4037317 ]
Wed Dec 11 17:32:28 2024,932,0.31686311110741855,[-1.36215702  2.04495888 -2.33508271 -0.0616729   0.40510177]
Wed Dec 11 17:32:31 2024,933,0.37681424783190454,[-1.36220267  2.04491323 -2.33503706 -0.06162724  0.40505612]
Wed Dec 11 17:32:33 2024,934,0.33841393682121895,[-1.36226792  2.04484798 -2.33510231 -0.06169249  0.40499087]
Wed Dec 11 17:32:35 2024,935,0.3545943319410839,[-1.36540941  2.04798947 -2.33196082 -0.06483398  0.40184938]
Wed Dec 11 17:32:37 2024,936,0.3845367250567564,[-1.36863773  2.04476115 -2.3287325  -0.06160566  0.4050777 ]
Wed Dec 11 17:32:39 2024,937,0.34793358439109257,[-1.36969264  2.04370623 -2.32767758 -0.06055075  0.40402279]
Wed Dec 11 17:32:41 2024,938,0.3803637345349253,[-1.36967041  2.043684   -2.32765535 -0.06052852  0.40404502]
Wed Dec 11 17:32:43 2024,939,0.3094272049275086,[-1.37327549  2.04728908 -2.33126043 -0.0641336   0.4076501 ]
Wed Dec 11 17:32:46 2024,940,0.3527837398177086,[-1.37673517  2.05074876 -2.32780075 -0.06759328  0.40419041]
Wed Dec 11 17:32:48 2024,941,0.3541905750779177,[-1.37461089  2.04862448 -2.32992503 -0.06546899  0.4063147 ]
Wed Dec 11 17:32:50 2024,942,0.41709610523654306,[-1.37624737  2.05026096 -2.32828855 -0.06710548  0.40795118]
Wed Dec 11 17:32:52 2024,943,0.40268028307248305,[-1.37348212  2.05302622 -2.3310538  -0.06434022  0.40518593]
Wed Dec 11 17:32:54 2024,944,0.35260880744699974,[-1.3749365   2.05157184 -2.32959942 -0.06288584  0.40664031]
Wed Dec 11 17:32:56 2024,945,0.36938231428182455,[-1.37424835  2.05088369 -2.32891128 -0.06357399  0.40595216]
Wed Dec 11 17:32:58 2024,946,0.3522107378094529,[-1.36926466  2.05586738 -2.32392759 -0.06855767  0.41093584]
Wed Dec 11 17:33:00 2024,947,0.37079611616690095,[-1.36275008  2.06238196 -2.33044217 -0.07507225  0.41745042]
Wed Dec 11 17:33:03 2024,948,0.28210078756106033,[-1.3607318   2.06036368 -2.33246045 -0.07709053  0.4194687 ]
Wed Dec 11 17:33:05 2024,949,0.3498726740403213,[-1.36305253  2.06268441 -2.33013972 -0.07476981  0.41714798]
Wed Dec 11 17:33:07 2024,950,0.3829465832874217,[-1.36400978  2.06364166 -2.32918247 -0.07572706  0.41619073]
Wed Dec 11 17:33:09 2024,951,0.30813653265538166,[-1.36104661  2.06067849 -2.32621931 -0.07869022  0.4191539 ]
Wed Dec 11 17:33:11 2024,952,0.3780425014231312,[-1.36542514  2.06505702 -2.32184078 -0.0743117   0.42353242]
Wed Dec 11 17:33:13 2024,953,0.3757742846543679,[-1.36222237  2.06185424 -2.32504355 -0.07110892  0.42032965]
Wed Dec 11 17:33:15 2024,954,0.3225181093041838,[-1.36038304  2.06001492 -2.32688288 -0.0692696   0.42216898]
Wed Dec 11 17:33:18 2024,955,0.3558446861040765,[-1.35947128  2.05910315 -2.32597111 -0.07018136  0.42308074]
Wed Dec 11 17:33:20 2024,956,0.33691644867066006,[-1.36322485  2.05534958 -2.32221754 -0.07393493  0.41932717]
Wed Dec 11 17:33:22 2024,957,0.3618187031313253,[-1.36223668  2.05633774 -2.32320571 -0.07294677  0.418339  ]
Wed Dec 11 17:33:24 2024,958,0.3674623396675253,[-1.3637232   2.05782426 -2.32171919 -0.07146025  0.41685248]
Wed Dec 11 17:33:26 2024,959,0.3409618373199754,[-1.36614343  2.05540403 -2.31929896 -0.07388048  0.41443225]
Wed Dec 11 17:33:28 2024,960,0.35364748514451017,[-1.36461646  2.05387706 -2.31777198 -0.07540745  0.41290528]
Wed Dec 11 17:33:31 2024,961,0.3911693241983957,[-1.36152879  2.05696473 -2.31468432 -0.07849512  0.41599295]
Wed Dec 11 17:33:33 2024,962,0.35029767994027605,[-1.3568698   2.05230573 -2.31002532 -0.08315412  0.41133395]
Wed Dec 11 17:33:35 2024,963,0.34802122499253985,[-1.35143961  2.04687554 -2.31545551 -0.07772393  0.41676414]
Wed Dec 11 17:33:37 2024,964,0.37804829573162785,[-1.34797648  2.05033866 -2.31891863 -0.0742608   0.41330101]
Wed Dec 11 17:33:39 2024,965,0.3199630532268227,[-1.34981826  2.05218044 -2.32076041 -0.07610258  0.41145923]
Wed Dec 11 17:33:42 2024,966,0.3809901632891449,[-1.35280744  2.04919127 -2.32374959 -0.0731134   0.41444841]
Wed Dec 11 17:33:44 2024,967,0.38344255502084795,[-1.3503916   2.0516071  -2.32133375 -0.07069757  0.41686425]
Wed Dec 11 17:33:46 2024,968,0.29004678758292013,[-1.3482794   2.0494949  -2.32344596 -0.06858536  0.41897645]
Wed Dec 11 17:33:48 2024,969,0.4252096046209709,[-1.3437646   2.05400969 -2.31893116 -0.06407057  0.41446166]
Wed Dec 11 17:33:50 2024,970,0.39203602833766904,[-1.34703462  2.05073968 -2.32220118 -0.06734058  0.41119164]
Wed Dec 11 17:33:52 2024,971,0.40074778320190285,[-1.35165211  2.05535717 -2.31758369 -0.06272309  0.40657415]
Wed Dec 11 17:33:55 2024,972,0.33947650029413867,[-1.35104359  2.05596569 -2.31697517 -0.06333161  0.40718267]
Wed Dec 11 17:33:57 2024,973,0.34921338255296375,[-1.34961097  2.05739831 -2.31554254 -0.06476424  0.40575004]
Wed Dec 11 17:33:59 2024,974,0.3741943568708176,[-1.34792512  2.05908416 -2.3138567  -0.0630784   0.40406419]
Wed Dec 11 17:34:01 2024,975,0.4169191547513722,[-1.34821979  2.05878949 -2.31415136 -0.06337306  0.40376952]
Wed Dec 11 17:34:03 2024,976,0.38248710878627334,[-1.35491384  2.06548354 -2.30745732 -0.07006711  0.41046357]
Wed Dec 11 17:34:05 2024,977,0.3434111309017881,[-1.35422828  2.06479798 -2.30814288 -0.07075267  0.40977801]
Wed Dec 11 17:34:08 2024,978,0.34010666177499527,[-1.35399095  2.06503531 -2.30790555 -0.07051534  0.40954068]
Wed Dec 11 17:34:10 2024,979,0.35386250926768636,[-1.35227039  2.06331475 -2.30962611 -0.06879478  0.41126124]
Wed Dec 11 17:34:12 2024,980,0.37128102492086457,[-1.34924362  2.06028798 -2.30659934 -0.06576802  0.40823448]
Wed Dec 11 17:34:14 2024,981,0.3422397322540784,[-1.3519267   2.0576049  -2.30928242 -0.06845109  0.41091756]
Wed Dec 11 17:34:16 2024,982,0.3129977684376134,[-1.35111733  2.05679554 -2.31009179 -0.06926046  0.41010819]
Wed Dec 11 17:34:18 2024,983,0.3785877992192094,[-1.35059202  2.05732085 -2.30956647 -0.06873515  0.4106335 ]
Wed Dec 11 17:34:21 2024,984,0.4360360165928804,[-1.35184136  2.05857019 -2.30831714 -0.06998448  0.41188284]
Wed Dec 11 17:34:23 2024,985,0.3795199148680448,[-1.35744069  2.05297085 -2.31391647 -0.06438515  0.41748217]
Wed Dec 11 17:34:25 2024,986,0.3355584718648883,[-1.3548131   2.05034326 -2.31128888 -0.06701274  0.42010976]
Wed Dec 11 17:34:27 2024,987,0.2904198682111072,[-1.35451213  2.05064423 -2.31158985 -0.06731371  0.42041073]
Wed Dec 11 17:34:29 2024,988,0.2859526753467865,[-1.3548743   2.0510064  -2.31195201 -0.06767588  0.4207729 ]
Wed Dec 11 17:34:31 2024,989,0.39911751453378275,[-1.35800868  2.05414078 -2.30881763 -0.07081026  0.42390728]
Wed Dec 11 17:34:33 2024,990,0.4128050423820095,[-1.36623594  2.04591352 -2.3170449  -0.07903752  0.43213454]
Wed Dec 11 17:34:36 2024,991,0.4184143321775105,[-1.36411341  2.04803605 -2.31916742 -0.08116005  0.43425707]
Wed Dec 11 17:34:38 2024,992,0.29677863140690797,[-1.36127105  2.0508784  -2.31632507 -0.0783177   0.43141472]
Wed Dec 11 17:34:40 2024,993,0.38673208273281734,[-1.36966166  2.0424878  -2.32471568 -0.0867083   0.43980532]
Wed Dec 11 17:34:42 2024,994,0.3549012129224354,[-1.36791377  2.04073991 -2.32646356 -0.08845619  0.44155321]
Wed Dec 11 17:34:45 2024,995,0.30749925872197276,[-1.36660141  2.03942755 -2.32515121 -0.08976855  0.44024085]
Wed Dec 11 17:34:47 2024,996,0.3797191514918675,[-1.3652186   2.03804474 -2.32653402 -0.08838574  0.43885804]
Wed Dec 11 17:34:49 2024,997,0.39838003588943127,[-1.3634823   2.03630844 -2.32827032 -0.08664944  0.43712174]
Wed Dec 11 17:34:51 2024,998,0.3657023962713083,[-1.36465285  2.03747899 -2.32944087 -0.08781999  0.43595119]
Wed Dec 11 17:34:53 2024,999,0.3945012270256387,[-1.36287076  2.03926108 -2.33122297 -0.0860379   0.43773328]
