Data,Predicted,Reference
Train,[75.0731534246688],[114.29999999999998]
Train,[81.81225899533693],[90.9]
Train,[80.73762197370404],[176.47]
Train,[61.25020375969356],[69.03]
Train,[86.87810062625594],[29.429999999999996]
Train,[77.35933673808564],[120.45999999999998]
Train,[74.6142687225762],[110.17]
Train,[82.01136712860989],[114.66]
Train,[88.91475031552442],[74.07]
Train,[71.96684398454387],[94.73000000000002]
Train,[76.30219759600614],[77.67]
Train,[89.97347882908306],[81.78]
Train,[75.34589938899674],[76.71]
Train,[64.17040288320548],[106.80999999999999]
Train,[78.0154449131089],[97.64]
Train,[88.36124069857273],[65.6]
Train,[71.6178882158423],[86.5]
Train,[75.13501450429969],[122.61999999999999]
Train,[86.00957394345136],[91.12]
Train,[85.18725506940571],[74.09]
Train,[82.24182626491933],[89.49]
Train,[77.70834334344042],[33.77]
Train,[68.71687797632475],[87.13]
Train,[88.43733827536195],[97.89]
Train,[86.14544759906167],[78.7]
Train,[80.72850216649671],[140.11]
Train,[83.77090372722023],[80.84]
Train,[85.08062819043876],[75.3]
Train,[76.08620141301799],[76.01]
Train,[80.20601000080227],[48.84]
Train,[68.70413826382709],[87.69]
Train,[76.320685698167],[83.03]
Train,[75.22007514956073],[113.0]
Train,[92.15966222963422],[147.23]
Train,[49.863127372094134],[45.22]
Train,[70.6383712249474],[172.1]
Train,[90.70365415180706],[112.07999999999998]
Train,[87.77310216545017],[56.449999999999996]
Train,[76.00987310132258],[85.18]
Train,[67.81634457724755],[73.53]
Train,[93.52098457906186],[94.97]
Train,[76.42471551541318],[118.74]
Train,[89.76308551255231],[67.74]
Train,[76.70491665489976],[116.15]
Train,[87.69336806293083],[10.020000000000003]
Train,[62.62995350934014],[119.80000000000001]
Train,[46.342154688264856],[85.05]
Train,[82.33328174741544],[122.73]
Train,[76.91427241194323],[93.2]
Train,[70.40326187415494],[106.6]
Train,[75.20585236056239],[113.53]
Train,[74.80533601931569],[120.56]
Train,[75.57949305886433],[174.67]
Train,[63.83912688259606],[95.03]
Train,[61.897600231641405],[156.08]
Train,[77.01764398181169],[94.95000000000002]
Train,[64.85425993602823],[66.07]
Train,[78.08338402195965],[91.03]
Train,[78.85430036877993],[87.53000000000002]
Train,[82.88582122399039],[110.62]
Train,[75.65309181761047],[131.08]
Train,[84.79365839469838],[38.33]
Train,[87.29147678207228],[21.500000000000004]
Train,[63.93280887648858],[123.12]
Train,[44.525251832590804],[75.66]
Train,[59.64254229270027],[80.18]
Train,[82.63514403458275],[95.66]
Train,[75.19246446338308],[67.97]
Train,[85.28896983824548],[78.63]
Train,[56.48812869428727],[96.1]
Train,[75.81347559344319],[124.68]
Train,[84.4465154070537],[74.16]
Train,[91.37399808169364],[72.85]
Train,[86.06438762015168],[79.92]
Train,[70.5325195652405],[30.26]
Train,[88.25907128408818],[84.12000000000002]
Train,[82.00494217742703],[103.65]
Train,[88.949972700016],[96.19]
Train,[84.48264781938728],[108.17]
Train,[52.02074879689886],[108.61]
Train,[85.89781553115637],[98.35000000000001]
Train,[80.97247455057348],[91.09000000000002]
Train,[77.60294954960337],[95.96]
Train,[52.05271725316232],[50.89]
Train,[76.9749617258321],[90.66]
Train,[70.85419875306033],[93.23]
Train,[71.65721253083997],[85.46]
Train,[65.36266984661732],[69.17]
Train,[88.02954957786591],[66.13]
Train,[77.58021256871648],[81.5]
Train,[76.47321999379636],[103.22]
Train,[77.83357270418867],[117.83]
Train,[78.34634218346196],[61.84]
Train,[87.8068392405237],[95.23]
Train,[69.897362475489],[27.069999999999993]
Train,[51.83236427763995],[96.03]
Train,[50.78186964026343],[49.699999999999996]
Train,[77.41321833884813],[97.08]
Train,[78.84007219911132],[62.3]
Train,[77.40788558630382],[136.52]
Train,[87.14697532151506],[61.199999999999996]
Train,[59.04145797003461],[61.43]
Train,[86.88595050888983],[35.89000000000001]
Train,[70.14610366830057],[119.38]
Train,[87.63705397643372],[88.04]
Train,[85.05234277301142],[58.29999999999999]
Train,[56.3724697573516],[72.69]
Train,[76.00837339162486],[87.13]
Train,[87.55249993904745],[84.31999999999998]
Train,[83.09563152275898],[110.54000000000002]
Train,[74.14286512034982],[78.69]
Train,[59.73212245418379],[77.76]
Train,[81.36936618625415],[81.02]
Train,[86.1161084805424],[89.73]
Train,[75.52999287779868],[93.68]
Train,[91.79315043876089],[69.44]
Train,[73.5614311274055],[78.68]
Train,[93.51672531224085],[99.45999999999998]
Train,[64.40928449092493],[83.52]
Train,[79.7250056190096],[124.12]
Train,[86.27038525838194],[82.13]
Train,[86.21183210520657],[86.83]
Train,[87.61594285226025],[101.12]
Train,[74.54448185568181],[38.78]
Train,[84.30495285929183],[71.06]
Train,[72.1933586499668],[121.97]
Train,[90.30165367085559],[96.24]
Train,[83.76322723722052],[100.19]
Train,[92.07546552055564],[87.75000000000001]
Train,[80.12411529604852],[82.94]
Train,[84.59349973818681],[97.28]
Train,[81.85559771668093],[107.98999999999998]
Train,[76.8810965534076],[92.83]
Train,[92.28911844133889],[103.96]
Train,[89.13351861594137],[90.95]
Train,[86.77048052185302],[96.45]
Train,[74.40660957723352],[76.6]
Train,[73.58513453649664],[64.26]
Train,[65.00996142910806],[90.31]
Train,[85.12564057225084],[76.45]
Train,[80.49243899082262],[77.08]
Train,[62.77372973674459],[169.04]
Train,[76.11229196021047],[65.65]
Train,[79.31777031905504],[75.53]
Train,[62.100862918078164],[92.05000000000001]
Train,[70.38186955868983],[81.26]
Train,[74.7075249387984],[47.879999999999995]
Train,[74.90309394902123],[57.01]
Train,[93.49070664019439],[116.0]
Train,[78.09783327550626],[77.2]
Train,[64.46628639920982],[95.55]
Train,[58.49139595752074],[59.02]
Train,[60.386321891935594],[94.97]
Train,[84.28592565020986],[58.05]
Train,[82.59496546933482],[96.18]
Train,[64.22699545971986],[110.47]
Train,[57.70770978309223],[80.06]
Train,[61.76976564628243],[165.38]
Train,[92.37656940634741],[74.95]
Train,[83.6242831014631],[96.01]
Train,[73.44849229792885],[82.01]
Train,[70.69005486628316],[66.91]
Train,[87.68454248730635],[125.77]
Train,[73.84863592284069],[83.99]
Train,[77.81245624939275],[176.89]
Train,[88.90437650264606],[113.43000000000002]
Train,[90.63290144153477],[99.8]
Train,[86.33384534436132],[106.64]
Train,[90.19512776802536],[100.93]
Train,[66.56769181450822],[43.36]
Train,[69.2968367093156],[33.99999999999999]
Train,[93.9589492116631],[97.58]
Train,[64.12710795350196],[110.8]
Train,[82.28002253326943],[83.61]
Train,[87.0782663806203],[55.06]
Train,[86.66699290893905],[94.72000000000001]
Train,[63.14500500454235],[37.7]
Train,[88.79763217019247],[96.38]
Train,[73.47157619819241],[86.82]
Train,[93.50945770952288],[91.03]
Train,[82.90874237160283],[49.97]
Train,[81.20325656195803],[70.66]
Train,[47.35364465408831],[75.13]
Train,[77.56408564920218],[89.93]
Train,[76.36304038945201],[105.62]
Train,[78.74094043416436],[101.26000000000002]
Train,[66.23233274082165],[68.14]
Train,[62.245923925300566],[93.66]
Train,[62.288590893360194],[90.85999999999999]
Train,[74.78963044750921],[114.16000000000001]
Train,[79.59010605649206],[91.46]
Train,[79.64747024369335],[93.51999999999998]
Train,[93.63127150765996],[85.69]
Train,[91.23436382990775],[88.45]
Train,[53.369867146248794],[89.25]
Train,[81.60065357421016],[97.64]
Train,[74.35084549283445],[84.07]
Train,[86.61170500998206],[98.32]
Train,[81.1795086455662],[35.67000000000001]
Train,[79.04712461921227],[49.15]
Train,[65.93536288423027],[65.12]
Train,[71.96684398454387],[97.08]
Train,[81.1312483696429],[91.22999999999999]
Train,[81.43369059272636],[103.29]
Train,[74.6001881170036],[76.14]
Train,[92.69444732036061],[88.28]
Train,[71.94630804130333],[114.24]
Train,[82.46240846323815],[107.37]
Train,[79.64195362103122],[122.99000000000001]
Train,[75.1893702284333],[95.59999999999998]
Train,[74.13484670385894],[113.05000000000001]
Train,[83.0593459534243],[103.96]
Train,[80.30814300413942],[96.73000000000002]
Train,[79.61688391749253],[121.65]
Train,[87.76942424984594],[104.23000000000002]
Train,[87.98428782305832],[85.4]
Train,[69.11131062657611],[104.13999999999999]
Train,[90.0339671701971],[59.120000000000005]
Train,[87.0602931630107],[111.81]
Train,[59.27898485004212],[76.56]
Train,[81.97822271562845],[75.67]
Train,[88.2494589438723],[106.06]
Train,[70.61202523848317],[76.18]
Train,[83.35090664993498],[79.23]
Train,[54.366062249176984],[77.46]
Train,[92.90892265389338],[99.48000000000002]
Train,[90.12397273211695],[70.42]
Train,[90.50786087727778],[123.96]
Train,[66.60022228830836],[105.96]
Train,[70.22137647465175],[117.19999999999999]
Train,[80.44148003104989],[126.05]
Train,[89.11131088960163],[75.32]
Train,[85.98065828392188],[83.29]
Train,[75.0826251211789],[114.73]
Train,[73.34390610359995],[85.6]
Train,[62.613137263740185],[68.66]
Train,[81.72752416888194],[125.83]
Train,[82.63511140093141],[86.09999999999998]
Train,[89.15477467703113],[95.32]
Train,[78.00357146022074],[176.89]
Train,[85.46495881209341],[101.6]
Train,[83.74175423772809],[102.86]
Train,[89.86749619800544],[90.4]
Train,[86.80892954199388],[113.0]
Train,[84.25723896269938],[105.62]
Train,[90.54845044025991],[97.94]
Train,[86.29697063736708],[73.61]
Train,[71.68765553890209],[68.78]
Train,[67.09243561339204],[94.4]
Train,[53.0925747820296],[91.04]
Train,[73.01002810886568],[95.52]
Train,[82.6822739275127],[128.55]
Train,[74.97351365137648],[74.89]
Train,[88.8533199348553],[78.45]
Train,[71.40066233479195],[73.81]
Train,[70.98856547514212],[82.8]
Train,[62.505530254499355],[76.85]
Train,[79.17314337218899],[91.7]
Train,[77.26717129796997],[92.16]
Train,[84.89819479726322],[93.16000000000001]
Train,[79.57888352840958],[143.14]
Train,[91.74021465652221],[91.72]
Train,[89.8133482415776],[90.93]
Train,[63.68522205885508],[79.14]
Train,[87.60997936267236],[91.37]
Train,[84.1733379841456],[104.5]
Train,[67.51795077569464],[100.99]
Train,[82.12652188606855],[157.63]
Train,[77.06813032124475],[46.23]
Train,[77.06456256663745],[97.03000000000002]
Train,[66.73610092147635],[95.75]
Train,[93.50018567828951],[82.13]
Train,[74.99255482699147],[75.7]
Train,[91.38052822758456],[72.87]
Train,[79.39934254170227],[89.95]
Train,[85.95895987906675],[80.35]
Train,[93.87798668892873],[96.07]
Train,[77.1816052696629],[175.92000000000002]
Train,[79.60035953416823],[96.79]
Train,[60.811225818254066],[65.57]
Train,[87.87559799066815],[87.11]
Train,[75.61895310917262],[79.36]
Train,[85.190150564946],[96.58000000000001]
Train,[75.12428143716672],[96.26]
Train,[91.80304160509289],[97.99]
Train,[85.87125997808474],[89.92]
Train,[75.27527975310903],[176.46]
Train,[75.78285380224624],[79.17]
Train,[77.41075069531684],[91.4]
Train,[77.39912661099014],[171.77]
Train,[76.81305305701993],[25.490000000000002]
Train,[72.42156051491085],[120.43]
Train,[67.3399655730526],[79.68]
Train,[74.62027788265873],[99.32000000000001]
Train,[84.98285656066217],[76.89]
Train,[90.79640269566207],[96.56]
Train,[75.11714091192098],[101.70000000000002]
Train,[68.5978574550655],[74.52]
Train,[79.90074802454834],[84.09]
Train,[69.3092838386926],[75.53]
Train,[90.54284071782435],[91.55]
Train,[89.46329787752096],[100.16]
Train,[70.63598389082537],[76.12]
Train,[78.63671658518393],[117.17]
Train,[87.02527991247906],[52.53]
Train,[72.53743899393895],[86.98]
Train,[64.15700629193017],[107.99999999999999]
Train,[84.90339922034967],[92.91]
Train,[86.14284083857322],[46.099999999999994]
Train,[89.12768051954528],[85.68000000000002]
Train,[73.1682717084065],[76.46]
Train,[78.5259674424988],[96.6]
Train,[80.81810828441795],[67.22]
Train,[70.94313765614696],[74.08]
Train,[86.42839365881476],[49.71]
Train,[79.26550137537905],[90.47]
Train,[86.14724121224585],[81.14]
Train,[80.44576957427495],[33.72]
Train,[74.97281424626256],[94.94000000000001]
Train,[85.2670575792544],[80.86]
Train,[64.81371236640855],[38.29999999999999]
Train,[84.50048658529539],[112.09000000000002]
Train,[93.75896190443824],[84.17]
Train,[72.55498331380139],[83.45]
Train,[78.9611124318184],[32.510000000000005]
Train,[92.33886050581984],[69.71]
Train,[88.27787875787538],[65.9]
Train,[90.23497290559229],[148.98]
Train,[91.93895361599793],[107.31]
Train,[82.06847358572831],[73.64]
Train,[67.31687687144016],[153.51]
Train,[73.17239705786217],[124.58]
Train,[91.81441747278876],[147.77]
Train,[74.94073264187],[46.800000000000004]
Train,[79.76138984014264],[110.81]
Train,[71.43869280173163],[105.81]
Train,[52.02824421092633],[80.34]
Train,[71.71859364548781],[59.68000000000001]
Train,[75.21278394442767],[87.96000000000001]
Train,[85.89344979435361],[106.36]
Train,[75.3072665739141],[176.76]
Train,[72.2677457620381],[79.01]
Train,[85.05929298193726],[90.73]
Train,[79.18657493999207],[113.47]
Train,[67.66742240522663],[115.52]
Train,[87.81576237155247],[68.96]
Train,[84.22764888419948],[117.32]
Train,[79.75199660980871],[86.12000000000002]
Train,[75.02314501911874],[83.21]
Train,[83.67244510052059],[94.26]
Train,[76.62752757115021],[17.280000000000005]
Train,[78.53028660336274],[116.42]
Train,[91.05859873539438],[90.29]
Train,[78.40813236817986],[87.34]
Train,[79.18031415581282],[170.67]
Train,[68.19845026169506],[62.6]
Train,[91.62506500204586],[69.56]
Train,[76.36470475741339],[109.49]
Train,[91.3876601630348],[108.87999999999998]
Train,[87.37480076864206],[90.89]
Train,[50.06172578053258],[105.59]
Train,[76.24579797933133],[163.48]
Train,[84.50595571757809],[146.26]
Train,[72.64496074257679],[71.16]
Train,[88.03670814661758],[47.68]
Train,[68.99885078380817],[90.68]
Train,[81.28921159654274],[102.04]
Train,[90.30865216312856],[98.31]
Train,[65.44686847591926],[75.91]
Train,[79.99791610340296],[113.69]
Train,[92.9307386215311],[108.81]
Train,[79.80080699654467],[87.83]
Train,[67.89991669476036],[96.04999999999998]
Train,[73.16398808715466],[82.88]
Train,[53.99499647465747],[51.31]
Train,[69.78913750710444],[101.23]
Train,[82.89426691480615],[98.23]
Train,[80.13610678401261],[82.21]
Train,[89.34697083699935],[111.85999999999999]
Train,[72.2695459485313],[110.25]
Train,[82.70145603356386],[37.88]
Train,[86.05252213039935],[81.22]
Train,[74.40387911315307],[98.66]
Train,[75.0376410971022],[89.06999999999998]
Train,[49.26344067859138],[112.05]
Train,[89.76397450532662],[106.58]
Train,[86.8621219325809],[86.01]
Train,[58.61861300175809],[109.54]
Train,[90.36149366269792],[87.91]
Train,[74.34911557465362],[89.54000000000002]
Train,[69.91808047442805],[118.40000000000002]
Train,[92.79894431954595],[68.05]
Train,[70.32771358646075],[93.13]
Train,[76.08394311214603],[103.94]
Train,[74.51421255387062],[82.79]
Train,[60.754985261634964],[166.29]
Train,[78.4173406924297],[33.81]
Train,[73.93676534178874],[114.22]
Train,[83.574590961674],[103.3]
Train,[87.93056698530863],[87.42]
Train,[88.53644420936253],[74.68]
Train,[63.76742173880437],[113.77]
Train,[72.82842526418602],[29.10000000000001]
Train,[93.90989208413849],[70.22]
Train,[81.66305148816689],[148.49]
Train,[75.34605453505735],[62.21]
Train,[73.56058349946008],[11.039999999999994]
Train,[78.87097617843492],[102.42]
Train,[76.71192183968495],[77.31]
Train,[86.05252213039935],[80.89]
Train,[86.9766897117901],[103.2]
Train,[53.93494822919053],[89.15]
Train,[71.40665300991569],[92.16]
Train,[82.79470237377302],[48.78]
Train,[88.61512214993077],[97.93]
Train,[76.79288363359622],[99.19]
Train,[60.865277423242325],[104.5]
Train,[81.10971601716527],[177.09999999999997]
Train,[54.08333743620575],[90.44]
Train,[86.58518103900076],[32.91]
Train,[74.06708587574302],[103.11000000000001]
Train,[73.17849950700938],[92.91]
Train,[94.1583698157188],[90.81]
Train,[90.49846291592377],[109.72]
Train,[79.43516698352688],[110.84]
Train,[80.06068428866558],[93.53999999999999]
Train,[80.35521653438339],[107.8]
Train,[86.39659621515663],[46.61]
Train,[90.72734025033596],[95.24000000000001]
Train,[76.24748054044174],[83.13]
Train,[83.83754818401529],[75.12]
Train,[90.68949454636841],[45.49]
Train,[63.67070004010956],[67.37]
Train,[86.0533823590341],[44.67]
Train,[75.90348846805959],[81.05]
Train,[78.86797902158854],[96.39]
Train,[74.75166750332677],[20.279999999999998]
Train,[54.09426503943893],[64.92]
Train,[92.7509275320801],[87.19]
Train,[53.54417775780415],[92.41999999999999]
Train,[75.30468881618741],[80.93]
Train,[50.99448619946468],[112.04]
Train,[88.33742095021269],[53.81]
Train,[79.33226764311256],[36.44]
Train,[78.87097617843492],[105.82]
Train,[81.1704526051826],[34.9]
Train,[77.06058097820224],[21.529999999999998]
Train,[60.811466112624025],[31.640000000000004]
Train,[94.3713546123894],[88.44]
Train,[85.05397959345129],[28.30999999999999]
Train,[70.43501298606795],[92.65000000000002]
Train,[91.04775896910405],[47.34]
Train,[73.3323240385647],[96.70999999999998]
Train,[77.17284705428511],[92.02]
Train,[78.41829973085449],[82.38]
Train,[87.29382285793284],[61.28]
Train,[76.82063095361228],[174.5]
Train,[89.67112243477203],[89.59]
Train,[88.01070728809918],[68.41]
Train,[88.7400445720812],[80.97]
Train,[93.14387186787481],[105.91]
Train,[92.60386484703781],[100.74]
Train,[85.9749920198289],[79.1]
Train,[73.81670737705562],[37.45000000000001]
Train,[80.82055337602431],[124.85]
Train,[67.83637352463445],[107.27]
Train,[97.21637643586355],[80.24]
Train,[90.2835481780471],[88.24]
Train,[91.53522174946445],[100.43]
Train,[63.26673464105677],[99.43]
Train,[77.459229963302],[122.94]
Train,[68.10792828768294],[78.73]
Train,[92.22099553163679],[97.65]
Train,[51.66291399419738],[85.06]
Train,[85.22634370201996],[68.81]
Train,[80.52783403965766],[94.35000000000001]
Train,[79.06616588994997],[106.85]
Train,[84.76337571443153],[74.56]
Train,[74.00351513732436],[174.29999999999998]
Train,[82.8106972585421],[84.09999999999998]
Train,[86.57411501234381],[91.19]
Train,[79.44073626554616],[49.17]
Train,[78.3734899955272],[78.43]
Train,[85.60563355434995],[46.90999999999999]
Train,[86.06505497342704],[82.06]
Train,[81.2736933475481],[103.28]
Train,[73.541132874076],[81.8]
Train,[73.98343384608485],[87.27]
Train,[76.06867673351331],[151.88]
Train,[46.26807232164679],[110.66999999999999]
Train,[85.17418600413221],[56.65]
Train,[56.02544256110306],[76.31]
Train,[92.82756918809127],[77.52]
Train,[86.25305549528363],[68.68]
Train,[77.48480852244052],[84.36]
Train,[75.47636151885736],[80.87]
Train,[94.47226179568784],[97.57]
Train,[70.05691124483127],[90.4]
Train,[74.9489053544839],[48.23]
Train,[55.32787246983155],[78.95]
Train,[80.84851371239675],[84.41000000000001]
Train,[72.49443316137435],[82.46]
Train,[67.37380270569335],[98.66]
Train,[90.17905047459824],[95.97]
Train,[79.27434002035653],[176.57]
Train,[76.4543802039978],[84.18]
Train,[75.07813504891993],[97.08999999999999]
Train,[80.64593014501254],[120.60999999999999]
Train,[64.32237670475688],[92.97]
Train,[70.1832350673833],[109.13]
Train,[75.03339236971064],[103.68]
Train,[83.18836666955842],[77.05]
Train,[63.79251818728337],[69.05]
Train,[60.521467135793245],[85.14999999999999]
Train,[88.2548718956462],[115.52]
Train,[71.25655213065215],[96.6]
Train,[81.39105941764178],[123.61]
Train,[92.9270711840389],[86.29]
Train,[59.709979104995526],[100.05]
Test,[73.12046024505246],[77.89]
Test,[89.37477189927355],[94.33]
Test,[79.53001890620449],[125.41]
Test,[90.66040120368348],[85.83]
Test,[89.78192639439612],[92.78]
Test,[54.89747533683625],[59.02]
Test,[80.0533166054673],[98.09]
Test,[82.8716526185276],[94.44]
Test,[79.8337249118137],[81.35]
Test,[73.65565157484589],[84.98999999999998]
Test,[91.432854808565],[71.41]
Test,[75.92725292521068],[90.57]
Test,[90.07039528359752],[97.37]
Test,[78.42375598373529],[123.61]
Test,[74.6448227939661],[82.73]
Test,[86.07930068099711],[26.110000000000003]
Test,[81.76637630306143],[37.21]
Test,[68.57160351339353],[103.23999999999998]
Test,[84.31040132248441],[78.62]
Test,[75.5020216409099],[85.27]
Test,[71.86035960008974],[78.46]
Test,[62.453713098932155],[89.18]
Test,[81.04520336971845],[89.62]
Test,[71.76831294619974],[50.94]
Test,[77.24903255619266],[115.32]
Test,[79.9302852527892],[96.48]
Test,[84.7158669921395],[90.42000000000002]
Test,[74.48895964659172],[106.58999999999999]
Test,[88.56921251393535],[88.28]
Test,[71.66612365544187],[75.38]
Test,[66.58974474121058],[43.25]
Test,[70.37875768946861],[51.72]
Test,[72.67767421088742],[52.81]
Test,[81.99092703510188],[104.87999999999998]
Test,[80.03749483552674],[83.53]
Test,[88.07834049208282],[69.62]
Test,[78.1373083849574],[114.16000000000001]
Test,[70.89857659025863],[99.41]
Test,[48.72746384632809],[50.61]
Test,[57.75720781040046],[92.31]
Test,[76.14054291458673],[89.30000000000001]
Test,[80.79015962642961],[38.18]
Test,[76.70399425801425],[116.02000000000001]
Test,[59.41089941132569],[83.19]
Test,[80.26467008801355],[106.80999999999999]
Test,[76.49486333639699],[92.49000000000001]
Test,[60.00160101529147],[80.47]
Test,[72.68089612469413],[114.13]
Test,[75.0302645274059],[118.69000000000001]
Test,[79.50265289718908],[66.82]
Test,[84.07838014325992],[113.21]
Test,[76.5260646359126],[176.54]
Test,[67.68710115089448],[63.41]
Test,[91.90679358860956],[113.92]
Test,[73.91978642332359],[85.33]
Test,[89.20569148597818],[75.3]
Test,[73.36113848902606],[78.1]
Test,[63.25617957551859],[108.47]
Test,[89.78354644429089],[104.73]
Test,[71.61193473369237],[103.32000000000001]
Test,[77.73176930759892],[77.97]
Test,[81.2108385127182],[95.11]
Test,[92.60902463104144],[84.27]
Test,[80.16612910883912],[87.08000000000001]
Test,[79.41565735643489],[67.67]
Test,[72.8382709242809],[107.68]
Test,[77.0122847459446],[173.65]
Test,[84.58389048873816],[98.42]
Test,[62.456166274599724],[47.620000000000005]
Test,[79.96274618410641],[98.80000000000001]
Test,[86.66386036221617],[81.22]
Test,[68.7381076973952],[108.16]
Test,[86.79303731533146],[101.9]
Test,[83.84539278750826],[144.98]
Test,[69.06730061409984],[90.07]
Test,[86.33425217280534],[95.08]
Test,[72.73420899319848],[100.34999999999998]
Test,[82.89952819929016],[94.14]
Test,[93.92157599387366],[105.46]
Test,[89.5303781256372],[95.07]
Test,[72.75425162465098],[86.83]
Test,[73.78578156955038],[95.3]
Test,[74.81183528518633],[86.09999999999998]
Test,[88.25273259371664],[88.39]
Test,[82.19366338977972],[125.27]
Test,[72.65001198216417],[77.99]
Test,[87.80026896326022],[107.46]
Test,[64.77095897210431],[127.45000000000002]
Test,[91.96605535457384],[75.7]
Test,[89.65621763085089],[95.64]
Test,[81.79651572122525],[115.18999999999998]
Test,[68.88818846501552],[82.49]
Test,[78.85502607224946],[78.54]
Test,[68.56898404146217],[93.02]
Test,[71.9948274369135],[96.84]
Test,[83.32283532551199],[100.14000000000001]
Test,[83.85511463941373],[87.44999999999999]
Test,[87.22914875059492],[49.72]
Test,[91.9399111169362],[94.07]
Test,[89.07574703445681],[65.77]
Test,[80.56170812782347],[95.11]
Test,[72.45929664513997],[42.88]
Test,[86.79893100741786],[23.09]
Test,[80.7711932974891],[106.45000000000002]
Test,[74.24318480558854],[87.19]
Test,[75.00960526093512],[92.62]
Test,[82.54443692850498],[91.34]
Test,[82.11749116275001],[90.37]
Test,[47.324443723273475],[77.48]
Test,[81.94163442797434],[70.29]
Test,[87.1033295868938],[104.55]
Test,[67.62744196685284],[89.38000000000001]
Test,[75.86687333891356],[92.52]
Test,[71.44325784621307],[76.88]
Test,[71.64395824182557],[43.129999999999995]
Test,[84.38070040318716],[97.16999999999999]
Test,[72.45877991970329],[120.04]
Test,[66.57297110653887],[67.08]
Test,[76.19520818544517],[175.09]
Test,[58.38474057702871],[110.34]
Test,[55.94076127766003],[108.02]
Test,[87.90170262333885],[87.78]
Test,[64.32671545728405],[96.66]
Test,[84.46379193858083],[96.49999999999999]
Test,[76.62262445545917],[119.80000000000001]
Test,[92.49556408983584],[66.9]
Test,[73.09017915021515],[124.05]
Test,[89.9792818497377],[89.46]
Test,[77.14024773755231],[101.23]
Test,[81.77081769216512],[90.81]
Test,[62.029434824962706],[108.69]
Test,[80.09237030833549],[92.36]
Test,[84.38096223989038],[80.29]
Test,[69.61105343739737],[125.82]
Test,[88.75141479448294],[98.55]
Test,[89.54115457496917],[60.25]
Test,[81.75728351837496],[157.75]
Test,[73.08541375313555],[119.74]
Test,[91.81165130473167],[86.36]
Test,[84.78942495524056],[91.27]
Test,[79.30074201833128],[37.77]
Test,[84.573594955251],[74.84]
Test,[81.80222650041847],[100.21000000000001]
Test,[76.97114659601041],[73.33]
Test,[63.9355546474655],[65.03]
Test,[74.8099694019056],[93.22]
Test,[88.9149097755515],[104.87]
Test,[72.53175925722445],[90.33]
Test,[91.13191021317411],[117.35000000000001]
Test,[88.09165202862715],[113.24]
Test,[72.15407694584763],[87.74000000000001]
Test,[91.40947227126455],[68.21]
Test,[66.9742158706199],[97.23]
Test,[82.16795201121934],[114.30999999999999]
Test,[85.4655823652653],[95.67]
Test,[86.33063916617195],[86.43]
Test,[90.46644148114396],[129.91]
Test,[73.1363141782474],[115.3]
Test,[86.43250627617148],[113.21]
Test,[78.58531525962535],[88.93]
Test,[74.27605008059479],[62.89]
Test,[74.93748100119628],[76.72]
Test,[60.75863250683194],[161.02]
Test,[86.05043662784522],[116.62000000000002]
Test,[71.82855528990632],[117.32]
Test,[85.61888496668148],[69.7]
Test,[85.16965997146436],[112.26]
Test,[72.04569201666175],[121.21000000000001]
Test,[74.74883296335733],[101.94]
Test,[87.7004457908157],[81.75]
Test,[86.22994777079609],[93.1]
Test,[91.77471564291555],[100.66000000000001]
Test,[83.35947022755266],[89.30000000000001]
Test,[66.5117384032076],[92.55]
Test,[93.9104878340372],[98.69]
Test,[81.49145799163166],[121.82]
Test,[80.07688754851425],[79.1]
Test,[74.93825893776769],[131.3]
Test,[86.43043642541976],[98.84]
Test,[75.65759692955206],[86.44]
Test,[68.82738767347247],[86.94]
Test,[77.3054135038875],[174.17]
Test,[76.52074576807804],[83.67000000000002]
Test,[80.63222293902379],[88.59]
Test,[91.81165130473167],[92.51]
Test,[85.81923543114848],[91.42]
Test,[79.34162886963922],[87.53000000000002]
Test,[76.9189555056237],[18.969999999999995]
Test,[83.40592226331324],[78.48]
Test,[69.26577478980289],[48.79999999999999]
Test,[69.65513272744107],[126.91999999999999]
Test,[89.11831258623718],[56.57]
Test,[89.44645342209145],[81.84]
Test,[77.77791238939677],[37.29]
Test,[76.81667785652917],[90.91]
Test,[76.66750770764715],[72.74]
Test,[84.17590703029492],[83.91]
Test,[86.51802064443126],[78.58]
Test,[91.38637122622205],[109.17]
Test,[76.05178047983533],[116.75999999999999]
Test,[93.36584363226953],[75.9]
Test,[62.39784117958475],[101.68999999999998]
Test,[78.23449163756702],[78.69]
Test,[64.06285763185741],[65.37]
Test,[81.215675718564],[95.26]
Test,[94.18216620478971],[96.11]
Test,[87.03443333570637],[90.87000000000002]
Test,[87.99397098051902],[61.11]
Test,[53.38410497427623],[59.74999999999999]
Test,[87.76368068077659],[92.44]
Test,[66.29825263249825],[127.42]
Test,[84.18606573305813],[114.8]
Test,[63.60998404764753],[81.16]
Test,[71.08317281946299],[46.55]
Test,[71.48996329572178],[96.86]
Test,[70.86509979376474],[89.14]
Test,[70.95435038407435],[77.91]
Test,[66.93874838774408],[103.73]
Test,[77.04060459205597],[174.54]
Test,[77.78503085229231],[136.78]
Test,[90.09412372920995],[107.31999999999998]
Test,[69.60611300633005],[99.60999999999999]
Test,[42.507573855967905],[90.45]
Test,[82.6464937435784],[88.61]
Test,[71.46266610517807],[63.04999999999999]
Test,[80.89875629342903],[87.7]
