Data,Predicted,Reference
Train,[91.96933164654915],[90.9]
Train,[81.58038216613181],[176.47]
Train,[84.90297681745547],[69.03]
Train,[72.40818524649843],[29.429999999999996]
Train,[115.01301839372377],[120.45999999999998]
Train,[103.02522054838896],[110.17]
Train,[95.02630970108461],[114.66]
Train,[66.76257269807078],[74.07]
Train,[94.76935621949174],[94.73000000000002]
Train,[94.02020558390629],[77.67]
Train,[85.52556499461008],[81.78]
Train,[74.67097958681009],[76.71]
Train,[108.66317615686638],[106.80999999999999]
Train,[98.84193243221196],[97.64]
Train,[72.25947804766646],[65.6]
Train,[95.19898324923925],[86.5]
Train,[89.54357206920126],[122.61999999999999]
Train,[104.73052345162482],[91.12]
Train,[82.10039996189997],[74.09]
Train,[92.69636642528566],[89.49]
Train,[75.14664169874723],[33.77]
Train,[99.24266749073095],[87.13]
Train,[113.3526969758766],[97.89]
Train,[82.6661011281482],[78.7]
Train,[96.66254225255993],[140.11]
Train,[93.53999092109918],[80.84]
Train,[84.94059421245711],[75.3]
Train,[99.57077459457386],[76.01]
Train,[67.00653802118944],[48.84]
Train,[96.45401401728573],[87.69]
Train,[94.07215065944669],[83.03]
Train,[89.85852644658209],[113.0]
Train,[84.14828901027232],[147.23]
Train,[92.3651720519225],[45.22]
Train,[84.20668218455502],[172.1]
Train,[105.44797256996296],[112.07999999999998]
Train,[72.62816898485566],[56.449999999999996]
Train,[99.53799422139764],[85.18]
Train,[98.30141600438732],[73.53]
Train,[91.35813487867223],[94.97]
Train,[88.48353652938786],[118.74]
Train,[71.2386600681791],[67.74]
Train,[94.32773480215324],[116.15]
Train,[73.76626799989313],[10.020000000000003]
Train,[108.58291851941927],[119.80000000000001]
Train,[100.39943243732948],[85.05]
Train,[86.86069694374827],[122.73]
Train,[110.85526324099861],[93.2]
Train,[100.80801172063721],[106.6]
Train,[89.42754150082497],[113.53]
Train,[102.70267851426627],[120.56]
Train,[82.78321753534486],[174.67]
Train,[104.86682583144555],[95.03]
Train,[92.182512621927],[156.08]
Train,[91.01940174042454],[94.95000000000002]
Train,[97.43489597788361],[66.07]
Train,[90.13233993295295],[91.03]
Train,[67.92928972113539],[87.53000000000002]
Train,[100.0993657150584],[110.62]
Train,[93.74288451591605],[131.08]
Train,[87.52583739971526],[38.33]
Train,[78.33036992240763],[21.500000000000004]
Train,[86.97154710410491],[123.12]
Train,[96.29721040378833],[75.66]
Train,[108.53526006223437],[80.18]
Train,[91.01042913311824],[95.66]
Train,[90.38651267095659],[67.97]
Train,[87.00360840276069],[78.63]
Train,[99.80979405618025],[96.1]
Train,[87.92373872478308],[124.68]
Train,[86.9508232062787],[74.16]
Train,[98.28567944499028],[72.85]
Train,[83.82281913456366],[79.92]
Train,[87.8234728354835],[30.26]
Train,[85.57083427865119],[84.12000000000002]
Train,[110.05301695529957],[103.65]
Train,[101.97742072479726],[96.19]
Train,[75.35493771219599],[108.17]
Train,[91.34845382984317],[108.61]
Train,[90.16571097633062],[98.35000000000001]
Train,[88.50651349317906],[91.09000000000002]
Train,[107.97577427548424],[95.96]
Train,[93.17721619199493],[50.89]
Train,[103.2341962366221],[90.66]
Train,[129.83645693261082],[93.23]
Train,[94.90373527653065],[85.46]
Train,[87.7555072877856],[69.17]
Train,[73.58513588493064],[66.13]
Train,[86.81494533428905],[81.5]
Train,[102.04989239735137],[103.22]
Train,[91.92590897504041],[117.83]
Train,[110.96263118324264],[61.84]
Train,[85.22253559843291],[95.23]
Train,[94.69019532437551],[27.069999999999993]
Train,[99.08857249752295],[96.03]
Train,[93.38686049440746],[49.699999999999996]
Train,[96.19902208796195],[97.08]
Train,[75.76941794193495],[62.3]
Train,[85.57361576125525],[136.52]
Train,[72.84088890411078],[61.199999999999996]
Train,[83.77951807718446],[61.43]
Train,[85.97020272037692],[35.89000000000001]
Train,[101.20503501433708],[119.38]
Train,[85.49856963996923],[88.04]
Train,[87.96852083881339],[58.29999999999999]
Train,[83.79197736036973],[72.69]
Train,[95.87606823345186],[87.13]
Train,[65.66200709014215],[84.31999999999998]
Train,[87.04553541944767],[110.54000000000002]
Train,[79.91735988650824],[78.69]
Train,[93.21733677357203],[77.76]
Train,[86.47740210183896],[81.02]
Train,[97.70190992387845],[89.73]
Train,[103.76741199614831],[93.68]
Train,[69.21517531187342],[69.44]
Train,[87.33313282432376],[78.68]
Train,[91.0843718071969],[99.45999999999998]
Train,[83.26904464850938],[83.52]
Train,[89.75254661706875],[124.12]
Train,[84.8862919102604],[82.13]
Train,[85.77289227653458],[86.83]
Train,[90.78803078544207],[101.12]
Train,[61.79945427800977],[38.78]
Train,[74.12130768269132],[71.06]
Train,[89.77380831287604],[121.97]
Train,[112.88841427127534],[96.24]
Train,[91.79132495756528],[100.19]
Train,[92.73145434472046],[87.75000000000001]
Train,[98.03364221016339],[82.94]
Train,[95.31811553896179],[97.28]
Train,[74.81402947831556],[107.98999999999998]
Train,[91.59356469539176],[92.83]
Train,[119.4253157997081],[103.96]
Train,[99.4568907111744],[90.95]
Train,[104.3967933027374],[96.45]
Train,[101.8796037395056],[76.6]
Train,[88.85047405335634],[64.26]
Train,[78.83850405487422],[90.31]
Train,[84.95042855490438],[76.45]
Train,[84.8726312310836],[77.08]
Train,[84.56495150970787],[169.04]
Train,[57.804311867012714],[65.65]
Train,[73.46323000846489],[75.53]
Train,[102.98226679647375],[92.05000000000001]
Train,[88.88030620821611],[81.26]
Train,[70.68622880121235],[47.879999999999995]
Train,[81.27509356371905],[57.01]
Train,[82.95108274016387],[116.0]
Train,[69.15319202913965],[77.2]
Train,[104.21293295104614],[95.55]
Train,[98.68406583898062],[59.02]
Train,[101.54195221662715],[94.97]
Train,[99.18601869726515],[58.05]
Train,[81.8095765973385],[96.18]
Train,[96.08027650051086],[110.47]
Train,[88.40359819831365],[80.06]
Train,[84.19950032257542],[165.38]
Train,[82.68914254793597],[74.95]
Train,[66.8543034242513],[96.01]
Train,[98.74806920530744],[82.01]
Train,[93.56240519905148],[66.91]
Train,[85.60951317446616],[125.77]
Train,[114.51968256952402],[83.99]
Train,[83.97185813511942],[176.89]
Train,[98.8747454931948],[113.43000000000002]
Train,[100.2996102668175],[99.8]
Train,[112.74799798090721],[106.64]
Train,[62.481683112137716],[100.93]
Train,[84.09039513798632],[43.36]
Train,[92.95853421800602],[33.99999999999999]
Train,[114.83263894541497],[97.58]
Train,[85.24488544834274],[110.8]
Train,[108.94248133783375],[83.61]
Train,[82.331765321229],[55.06]
Train,[97.22245374128262],[94.72000000000001]
Train,[113.35477646182689],[37.7]
Train,[112.40786933078613],[96.38]
Train,[101.0729908123845],[86.82]
Train,[90.55011927329537],[91.03]
Train,[67.2699229777623],[49.97]
Train,[98.22990917783034],[70.66]
Train,[109.16660486181111],[75.13]
Train,[107.14424659592957],[89.93]
Train,[81.77176080739534],[105.62]
Train,[72.98189542526409],[101.26000000000002]
Train,[95.07794103883245],[68.14]
Train,[88.17957121323681],[93.66]
Train,[80.09510106737525],[90.85999999999999]
Train,[103.71720898326232],[114.16000000000001]
Train,[90.11512524122415],[91.46]
Train,[98.11517828726981],[93.51999999999998]
Train,[91.57206917814925],[85.69]
Train,[92.69674057258314],[88.45]
Train,[88.95381591791836],[89.25]
Train,[91.76662238526704],[97.64]
Train,[90.49538098682355],[84.07]
Train,[113.10237732286534],[98.32]
Train,[87.70247282341046],[35.67000000000001]
Train,[67.41836632080737],[49.15]
Train,[85.09982618026834],[65.12]
Train,[94.76935621949174],[97.08]
Train,[67.43832585112891],[91.22999999999999]
Train,[111.2188857581298],[103.29]
Train,[86.13476931874767],[76.14]
Train,[106.45025007399876],[88.28]
Train,[80.60683427866529],[114.24]
Train,[100.12045598338062],[107.37]
Train,[89.11824752292104],[122.99000000000001]
Train,[71.72207864936547],[95.59999999999998]
Train,[88.27000831138912],[113.05000000000001]
Train,[77.79213792952986],[103.96]
Train,[80.25679863165999],[96.73000000000002]
Train,[89.4791455890849],[121.65]
Train,[97.00395112769252],[104.23000000000002]
Train,[67.20325514678339],[85.4]
Train,[107.33446129772855],[104.13999999999999]
Train,[71.28916799673353],[59.120000000000005]
Train,[94.0099565511152],[111.81]
Train,[98.46132404407425],[76.56]
Train,[77.08391817859614],[75.67]
Train,[84.39110752485536],[106.06]
Train,[87.93056663539322],[76.18]
Train,[98.55048259453633],[79.23]
Train,[83.73358701451482],[77.46]
Train,[66.99298512943315],[99.48000000000002]
Train,[98.4224073214997],[70.42]
Train,[82.87408399809648],[123.96]
Train,[94.6393503855484],[105.96]
Train,[83.40309499256189],[117.19999999999999]
Train,[84.05984295718093],[126.05]
Train,[57.84219204070867],[75.32]
Train,[74.01361245271944],[83.29]
Train,[85.85867811846641],[114.73]
Train,[92.98292811201574],[85.6]
Train,[119.27114914041204],[68.66]
Train,[87.58311979329984],[125.83]
Train,[67.41175691074041],[86.09999999999998]
Train,[112.63520563934414],[95.32]
Train,[83.96858342526025],[176.89]
Train,[101.51674113418963],[101.6]
Train,[115.91057065276226],[102.86]
Train,[94.09263027665317],[90.4]
Train,[98.93137302237687],[113.0]
Train,[93.29784460308346],[105.62]
Train,[118.70382230616157],[97.94]
Train,[92.38859203386467],[73.61]
Train,[87.4797113489702],[68.78]
Train,[110.15632588241498],[94.4]
Train,[89.19534796305244],[91.04]
Train,[74.40195500754287],[95.52]
Train,[88.01225960224944],[128.55]
Train,[92.70716195111642],[74.89]
Train,[85.07430723239645],[78.45]
Train,[92.96134057741124],[73.81]
Train,[90.38453173431753],[82.8]
Train,[85.04757203155982],[76.85]
Train,[72.23964126357212],[91.7]
Train,[88.64253876336502],[92.16]
Train,[113.42711728884423],[93.16000000000001]
Train,[78.20940253962031],[143.14]
Train,[88.26161570904277],[91.72]
Train,[84.2052361329236],[90.93]
Train,[106.2209639495306],[79.14]
Train,[106.94694308652825],[91.37]
Train,[108.09025119223016],[104.5]
Train,[98.8709811387716],[100.99]
Train,[93.54047353883448],[157.63]
Train,[72.95782187315653],[46.23]
Train,[95.28901420292259],[97.03000000000002]
Train,[94.82761399362381],[95.75]
Train,[120.99119018369963],[82.13]
Train,[88.98203811736258],[75.7]
Train,[98.09938738060578],[72.87]
Train,[86.98000308298373],[89.95]
Train,[87.18508419683027],[80.35]
Train,[85.66799237142854],[96.07]
Train,[83.8124301453154],[175.92000000000002]
Train,[85.911433274652],[96.79]
Train,[115.75951391807516],[65.57]
Train,[85.57307325861488],[87.11]
Train,[57.97906777968266],[79.36]
Train,[94.86652011949803],[96.58000000000001]
Train,[93.93324215592384],[96.26]
Train,[114.53441754356665],[97.99]
Train,[110.53543267158756],[89.92]
Train,[84.74896406235517],[176.46]
Train,[84.3779345140624],[79.17]
Train,[78.23353953920991],[91.4]
Train,[83.11918549872857],[171.77]
Train,[68.26097113027579],[25.490000000000002]
Train,[89.2850186208106],[120.43]
Train,[68.44772487319467],[79.68]
Train,[88.64892286882257],[99.32000000000001]
Train,[90.75680597783796],[76.89]
Train,[75.1502051862278],[96.56]
Train,[102.37823113170606],[101.70000000000002]
Train,[88.45046354552724],[74.52]
Train,[69.36075946293381],[84.09]
Train,[95.6669811127077],[75.53]
Train,[90.09715084665916],[91.55]
Train,[111.3638632888339],[100.16]
Train,[77.949209658902],[76.12]
Train,[95.97303868264304],[117.17]
Train,[73.67932631472951],[52.53]
Train,[117.71059364571232],[86.98]
Train,[86.63208386494316],[107.99999999999999]
Train,[88.21684453033582],[92.91]
Train,[78.50681727831609],[46.099999999999994]
Train,[95.17818809930945],[85.68000000000002]
Train,[75.30912735903883],[76.46]
Train,[91.05938739947916],[96.6]
Train,[96.83142543422498],[67.22]
Train,[105.03736994323202],[74.08]
Train,[78.90087290070022],[49.71]
Train,[58.1232237491409],[90.47]
Train,[85.19255070442286],[81.14]
Train,[76.71660113254867],[33.72]
Train,[64.55261951345435],[94.94000000000001]
Train,[96.0904476105805],[80.86]
Train,[96.02257911971603],[38.29999999999999]
Train,[99.21865564040155],[112.09000000000002]
Train,[100.35342258484312],[84.17]
Train,[85.05800658772196],[83.45]
Train,[73.74327553752806],[32.510000000000005]
Train,[98.5686414441045],[69.71]
Train,[71.41343254199737],[65.9]
Train,[86.23675678763912],[148.98]
Train,[91.95596452399197],[107.31]
Train,[98.85024631029212],[73.64]
Train,[87.5073144279773],[153.51]
Train,[88.84631017214699],[124.58]
Train,[83.55846711371204],[147.77]
Train,[73.51218793173136],[46.800000000000004]
Train,[100.88022702804398],[110.81]
Train,[83.47334621089703],[105.81]
Train,[90.68209785987881],[80.34]
Train,[98.0889225932629],[59.68000000000001]
Train,[105.64645815091217],[87.96000000000001]
Train,[91.55009169363737],[106.36]
Train,[85.23579165476353],[176.76]
Train,[87.11827807748045],[79.01]
Train,[105.94680736460886],[90.73]
Train,[101.41112994057137],[113.47]
Train,[101.85699052881074],[115.52]
Train,[70.01085748584875],[68.96]
Train,[85.42950808459358],[117.32]
Train,[96.99066446384853],[86.12000000000002]
Train,[103.0991444355959],[83.21]
Train,[108.50882321895304],[94.26]
Train,[67.20841832608099],[17.280000000000005]
Train,[59.90549747824785],[116.42]
Train,[94.42177540405207],[90.29]
Train,[67.39229697515121],[87.34]
Train,[85.41743237513386],[170.67]
Train,[76.6113752470919],[62.6]
Train,[91.05597395042695],[69.56]
Train,[130.2533679967563],[109.49]
Train,[127.07088092546685],[108.87999999999998]
Train,[91.37807420162221],[90.89]
Train,[106.91482144716598],[105.59]
Train,[94.60040160240229],[163.48]
Train,[96.62855833422547],[146.26]
Train,[89.94592222367358],[71.16]
Train,[85.40683317972231],[47.68]
Train,[88.23747434856391],[90.68]
Train,[80.96100496475158],[102.04]
Train,[117.93170826578589],[98.31]
Train,[88.05763862252442],[75.91]
Train,[84.42965925677011],[113.69]
Train,[117.17186901336883],[108.81]
Train,[66.78399574996408],[87.83]
Train,[101.66190413996378],[96.04999999999998]
Train,[103.03047413469668],[82.88]
Train,[92.60512515571214],[51.31]
Train,[108.74170834926963],[101.23]
Train,[88.40663038863319],[98.23]
Train,[94.69875578561168],[82.21]
Train,[83.85041870696915],[111.85999999999999]
Train,[128.78423274605078],[110.25]
Train,[72.33426570126346],[37.88]
Train,[96.11110486739538],[81.22]
Train,[100.02429308189706],[98.66]
Train,[96.924571024456],[89.06999999999998]
Train,[87.15259429704457],[112.05]
Train,[89.11018095950826],[106.58]
Train,[99.00361409777099],[86.01]
Train,[87.71164991393051],[109.54]
Train,[76.02011277677805],[87.91]
Train,[84.52565205374647],[89.54000000000002]
Train,[101.78960189950071],[118.40000000000002]
Train,[72.64233819479348],[68.05]
Train,[93.99198231697231],[93.13]
Train,[88.16418380417183],[103.94]
Train,[93.76123472723354],[82.79]
Train,[84.83307518914866],[166.29]
Train,[76.02503123503647],[33.81]
Train,[87.28708767981061],[114.22]
Train,[82.32858129292269],[103.3]
Train,[87.81907706736376],[87.42]
Train,[97.17660811097127],[74.68]
Train,[96.67036755302428],[113.77]
Train,[72.06131732781459],[29.10000000000001]
Train,[96.92618582204835],[70.22]
Train,[75.13043694222297],[148.49]
Train,[80.14424254109062],[62.21]
Train,[72.62258133934705],[11.039999999999994]
Train,[98.14564628463147],[102.42]
Train,[83.5410396728332],[77.31]
Train,[96.11110486739538],[80.89]
Train,[92.83411819166153],[103.2]
Train,[79.0698632832855],[89.15]
Train,[94.31886958723513],[92.16]
Train,[72.14651102297529],[48.78]
Train,[109.73589950561346],[97.93]
Train,[96.15085979232687],[99.19]
Train,[100.4878744322386],[104.5]
Train,[82.55989132942302],[177.09999999999997]
Train,[89.08516623050785],[90.44]
Train,[81.60546970511625],[32.91]
Train,[104.09899634268811],[103.11000000000001]
Train,[93.85376335186926],[92.91]
Train,[74.31299476649819],[90.81]
Train,[109.08332373061427],[109.72]
Train,[98.98889828342566],[110.84]
Train,[88.35310068837782],[93.53999999999999]
Train,[80.07592889450615],[107.8]
Train,[79.0292179830846],[46.61]
Train,[88.30825112490827],[95.24000000000001]
Train,[94.63566324501818],[83.13]
Train,[90.74164107918972],[75.12]
Train,[103.72008206587451],[45.49]
Train,[86.1575315346771],[67.37]
Train,[91.0612895678255],[44.67]
Train,[106.07557458171836],[81.05]
Train,[98.56991844711429],[96.39]
Train,[76.3016183595078],[20.279999999999998]
Train,[94.3218168787016],[64.92]
Train,[87.84450992092862],[87.19]
Train,[98.51242566032685],[92.41999999999999]
Train,[91.34879822335135],[80.93]
Train,[82.17181061366085],[112.04]
Train,[72.67815014148529],[53.81]
Train,[66.95150886075987],[36.44]
Train,[98.14564628463147],[105.82]
Train,[73.22326277174085],[34.9]
Train,[75.40788997173226],[21.529999999999998]
Train,[87.42350048210497],[31.640000000000004]
Train,[114.59377254110929],[88.44]
Train,[68.09180592967988],[28.30999999999999]
Train,[97.70040069381827],[92.65000000000002]
Train,[89.55360992126275],[47.34]
Train,[131.8210331728103],[96.70999999999998]
Train,[87.82198824431383],[92.02]
Train,[70.96201347264423],[82.38]
Train,[72.53315754072747],[61.28]
Train,[84.4884548638507],[174.5]
Train,[89.51294382497763],[89.59]
Train,[91.77524876930418],[68.41]
Train,[87.08610079000992],[80.97]
Train,[82.21396253331552],[105.91]
Train,[94.06823333588797],[100.74]
Train,[82.75024920612387],[79.1]
Train,[72.18199309217337],[37.45000000000001]
Train,[84.86876451235452],[124.85]
Train,[99.22371330779053],[107.27]
Train,[105.75541376848535],[80.24]
Train,[80.02797086583459],[88.24]
Train,[114.899241552175],[100.43]
Train,[85.85416160080713],[99.43]
Train,[97.17970939176203],[122.94]
Train,[91.58511560344688],[78.73]
Train,[116.62577498620999],[97.65]
Train,[98.90031846704514],[85.06]
Train,[68.04526833535157],[68.81]
Train,[90.21650890660138],[94.35000000000001]
Train,[93.26819249162499],[106.85]
Train,[84.2899943859305],[74.56]
Train,[84.89935584760421],[174.29999999999998]
Train,[76.27820320040479],[84.09999999999998]
Train,[91.64953481543442],[91.19]
Train,[67.7560903486113],[49.17]
Train,[60.57886150321822],[78.43]
Train,[59.805657091065335],[46.90999999999999]
Train,[90.29744491037584],[82.06]
Train,[90.78723883295643],[103.28]
Train,[93.33217763912762],[81.8]
Train,[90.15123442474727],[87.27]
Train,[86.7277593038442],[151.88]
Train,[92.48582821441879],[110.66999999999999]
Train,[114.61959662512365],[56.65]
Train,[99.98769540003202],[76.31]
Train,[116.49722158115719],[77.52]
Train,[79.86740950617083],[68.68]
Train,[64.75032273076211],[84.36]
Train,[95.27595215392199],[80.87]
Train,[116.7457724692093],[97.57]
Train,[78.4913854320491],[90.4]
Train,[87.32335992643979],[48.23]
Train,[89.95487248394062],[78.95]
Train,[70.94732542250095],[84.41000000000001]
Train,[93.9210775476144],[82.46]
Train,[105.16661456941182],[98.66]
Train,[113.20150260979686],[95.97]
Train,[84.57120243128644],[176.57]
Train,[88.60885838609424],[84.18]
Train,[102.08965563619084],[97.08999999999999]
Train,[88.8579121404799],[120.60999999999999]
Train,[79.26354394919512],[92.97]
Train,[94.33166329054917],[109.13]
Train,[55.9267260211414],[103.68]
Train,[82.09445089787171],[77.05]
Train,[92.75152048763013],[69.05]
Train,[106.09390210050505],[85.14999999999999]
Train,[97.64024729254278],[115.52]
Train,[70.78963419815557],[96.6]
Train,[87.55319925187365],[123.61]
Train,[74.0698081363771],[86.29]
Train,[99.79791484495858],[100.05]
Test,[80.16926885333592],[77.89]
Test,[113.26449875197633],[94.33]
Test,[89.80564815272788],[125.41]
Test,[100.81876509182219],[85.83]
Test,[90.73298266733133],[92.78]
Test,[94.93030207187834],[59.02]
Test,[83.65175250014588],[98.09]
Test,[71.61823460522362],[94.44]
Test,[94.62574726969272],[81.35]
Test,[87.8181473166753],[84.98999999999998]
Test,[98.38864050059799],[71.41]
Test,[90.12783363930002],[90.57]
Test,[111.03508378554852],[97.37]
Test,[89.73483628009456],[123.61]
Test,[91.68182050430066],[82.73]
Test,[82.2616862402391],[26.110000000000003]
Test,[87.8809167145984],[37.21]
Test,[106.68511330816325],[103.23999999999998]
Test,[85.88105770161081],[78.62]
Test,[70.48521695943262],[85.27]
Test,[96.23528101370204],[78.46]
Test,[85.36335282260373],[89.18]
Test,[88.5118371982167],[89.62]
Test,[83.86257770879897],[50.94]
Test,[97.09510967849275],[115.32]
Test,[82.29055129239721],[96.48]
Test,[90.91430731247982],[90.42000000000002]
Test,[130.31898650576068],[106.58999999999999]
Test,[94.51104159920966],[88.28]
Test,[84.66908835284049],[75.38]
Test,[84.09445363477535],[43.25]
Test,[82.86000775217168],[51.72]
Test,[90.27017625682078],[52.81]
Test,[79.30572310883491],[104.87999999999998]
Test,[98.96325758968412],[83.53]
Test,[70.05584377041728],[69.62]
Test,[102.92211347839607],[114.16000000000001]
Test,[98.28481365027992],[99.41]
Test,[92.71496416474263],[50.61]
Test,[92.27115853561912],[92.31]
Test,[106.2047928862673],[89.30000000000001]
Test,[72.77974728964244],[38.18]
Test,[94.3206472641097],[116.02000000000001]
Test,[95.358996377287],[83.19]
Test,[86.36470726862288],[106.80999999999999]
Test,[89.38011021309354],[92.49000000000001]
Test,[89.53249443842537],[80.47]
Test,[82.68551198677983],[114.13]
Test,[92.8964894974086],[118.69000000000001]
Test,[75.41653454892673],[66.82]
Test,[101.06853644677328],[113.21]
Test,[82.98177288670131],[176.54]
Test,[94.86249312559325],[63.41]
Test,[69.63735106920542],[113.92]
Test,[70.39482510147499],[85.33]
Test,[58.1725072724079],[75.3]
Test,[92.12924695066233],[78.1]
Test,[93.71093962210307],[108.47]
Test,[104.02635215245536],[104.73]
Test,[101.79217124353954],[103.32000000000001]
Test,[76.13344475051484],[77.97]
Test,[58.172983398609404],[95.11]
Test,[91.35100929908646],[84.27]
Test,[68.70413331548741],[87.08000000000001]
Test,[74.36630478891342],[67.67]
Test,[100.54607505849789],[107.68]
Test,[84.38656568389159],[173.65]
Test,[95.31751370388085],[98.42]
Test,[93.62171139249033],[47.620000000000005]
Test,[85.46357462534526],[98.80000000000001]
Test,[86.28536906905588],[81.22]
Test,[80.97608920331885],[108.16]
Test,[86.97842424702407],[101.9]
Test,[97.13842665544627],[144.98]
Test,[104.441924693582],[90.07]
Test,[113.60168024536742],[95.08]
Test,[81.59912689831215],[100.34999999999998]
Test,[91.8089024624508],[94.14]
Test,[115.37261196262365],[105.46]
Test,[112.35913725051283],[95.07]
Test,[101.57674604840366],[86.83]
Test,[105.28948934214229],[95.3]
Test,[84.97485141388782],[86.09999999999998]
Test,[86.56352230039815],[88.39]
Test,[95.40188571495867],[125.27]
Test,[100.39352818652206],[77.99]
Test,[108.53665405646974],[107.46]
Test,[95.3878471900607],[127.45000000000002]
Test,[109.12834119515145],[75.7]
Test,[115.07957588278114],[95.64]
Test,[98.65808904848329],[115.18999999999998]
Test,[66.25169662249267],[82.49]
Test,[67.79065030382449],[78.54]
Test,[102.22424534960992],[93.02]
Test,[94.79017266256609],[96.84]
Test,[78.73047546122638],[100.14000000000001]
Test,[71.8209542024342],[87.44999999999999]
Test,[88.98239876530474],[49.72]
Test,[101.12999807388748],[94.07]
Test,[73.22718922510587],[65.77]
Test,[93.20974787239528],[95.11]
Test,[74.11918452651562],[42.88]
Test,[73.17728039146914],[23.09]
Test,[61.7385741370868],[106.45000000000002]
Test,[67.80426165174497],[87.19]
Test,[97.00070330981903],[92.62]
Test,[92.44454496886391],[91.34]
Test,[100.51600975391696],[90.37]
Test,[93.60357903543884],[77.48]
Test,[70.87174327975353],[70.29]
Test,[79.899951491514],[104.55]
Test,[85.78476076216026],[89.38000000000001]
Test,[85.6447720707184],[92.52]
Test,[95.0356390598563],[76.88]
Test,[89.51696031876219],[43.129999999999995]
Test,[78.21004991769317],[97.16999999999999]
Test,[112.74465557763855],[120.04]
Test,[68.48905111621694],[67.08]
Test,[84.17372651962258],[175.09]
Test,[91.4237942258066],[110.34]
Test,[100.99661608961999],[108.02]
Test,[85.98077381269465],[87.78]
Test,[107.84462486754732],[96.66]
Test,[84.74886462546903],[96.49999999999999]
Test,[111.7547104303326],[119.80000000000001]
Test,[71.47421288011633],[66.9]
Test,[86.87959287455004],[124.05]
Test,[89.80748343657254],[89.46]
Test,[98.49163846181388],[101.23]
Test,[85.17984027793408],[90.81]
Test,[86.50254513704586],[108.69]
Test,[90.93469278117472],[92.36]
Test,[94.31636286217508],[80.29]
Test,[83.58511993894562],[125.82]
Test,[113.50504793062903],[98.55]
Test,[71.02946230260642],[60.25]
Test,[90.69569426825802],[157.75]
Test,[99.23727346182515],[119.74]
Test,[87.80388164173284],[86.36]
Test,[98.01717929203808],[91.27]
Test,[76.98857015489068],[37.77]
Test,[87.25543658383259],[74.84]
Test,[92.65200647423072],[100.21000000000001]
Test,[101.25255225950808],[73.33]
Test,[90.04826781249042],[65.03]
Test,[101.46140042938568],[93.22]
Test,[94.53832437944475],[104.87]
Test,[90.51102960041452],[90.33]
Test,[79.6611843148981],[117.35000000000001]
Test,[97.24995551883143],[113.24]
Test,[88.45802663678772],[87.74000000000001]
Test,[94.5726625847491],[68.21]
Test,[98.96826646371842],[97.23]
Test,[86.28927594232806],[114.30999999999999]
Test,[111.13822148940889],[95.67]
Test,[90.39957746136379],[86.43]
Test,[82.49114440839519],[129.91]
Test,[103.21895735698506],[115.3]
Test,[92.08783466191933],[113.21]
Test,[96.11414489660133],[88.93]
Test,[83.4174900141345],[62.89]
Test,[89.32059860707254],[76.72]
Test,[83.25923755694787],[161.02]
Test,[82.30875775002785],[116.62000000000002]
Test,[102.64409213251034],[117.32]
Test,[71.84663898357107],[69.7]
Test,[91.22999251143116],[112.26]
Test,[79.65269022334893],[121.21000000000001]
Test,[57.56175266875051],[101.94]
Test,[91.6875286960525],[81.75]
Test,[88.69844404851388],[93.1]
Test,[111.3457017587233],[100.66000000000001]
Test,[86.25410027389114],[89.30000000000001]
Test,[93.67640207490892],[92.55]
Test,[96.49476098784963],[98.69]
Test,[87.2401318481715],[121.82]
Test,[67.72936034947902],[79.1]
Test,[100.44732938138395],[131.3]
Test,[95.12334268579747],[98.84]
Test,[99.48132139333323],[86.44]
Test,[89.71730191765995],[86.94]
Test,[84.81382361209124],[174.17]
Test,[98.05132306780054],[83.67000000000002]
Test,[86.73021224440595],[88.59]
Test,[87.80388164173284],[92.51]
Test,[83.55395289485963],[91.42]
Test,[67.98328648622018],[87.53000000000002]
Test,[69.91059937739462],[18.969999999999995]
Test,[96.26709025451923],[78.48]
Test,[88.77714994976412],[48.79999999999999]
Test,[103.02102467090175],[126.91999999999999]
Test,[72.67118416033115],[56.57]
Test,[85.49964556491334],[81.84]
Test,[97.7158696278455],[37.29]
Test,[91.59051073341635],[90.91]
Test,[94.69778199391492],[72.74]
Test,[118.94177127043699],[83.91]
Test,[83.78913769638598],[78.58]
Test,[114.89559491646484],[109.17]
Test,[98.87381575320548],[116.75999999999999]
Test,[63.12176353758506],[75.9]
Test,[103.31226313534191],[101.68999999999998]
Test,[83.23582662007298],[78.69]
Test,[101.08395518976448],[65.37]
Test,[93.26136964386326],[95.26]
Test,[88.28657839029677],[96.11]
Test,[89.27788858751225],[90.87000000000002]
Test,[71.82101490197279],[61.11]
Test,[99.8824361354466],[59.74999999999999]
Test,[69.62561076085234],[92.44]
Test,[120.19542652100698],[127.42]
Test,[97.32720129693318],[114.8]
Test,[101.39823802714207],[81.16]
Test,[78.58421779064662],[46.55]
Test,[96.03425795246913],[96.86]
Test,[99.85087095345419],[89.14]
Test,[81.17612070471675],[77.91]
Test,[106.64764708321825],[103.73]
Test,[83.66817139484574],[174.54]
Test,[88.23723805643604],[136.78]
Test,[115.36233139079057],[107.31999999999998]
Test,[107.96332828245984],[99.60999999999999]
Test,[90.64261351798301],[90.45]
Test,[85.56483763092494],[88.61]
Test,[92.48254411137711],[63.04999999999999]
Test,[91.79858641299553],[87.7]
Test,[64.61925661393073],[35.36]
Test,[87.80388164173284],[92.78]
