Data,Predicted,Reference
Train,[88.92657295529852],[148.82]
Train,[92.97831464029473],[114.29999999999998]
Train,[96.59377678282516],[90.9]
Train,[93.38605548279466],[176.47]
Train,[93.11392276089147],[69.03]
Train,[91.9697200741554],[29.429999999999996]
Train,[84.69800388514793],[120.45999999999998]
Train,[99.26004134210471],[110.17]
Train,[89.91087411984323],[114.66]
Train,[89.55962647279493],[74.07]
Train,[99.47186324074812],[94.73000000000002]
Train,[87.74735573279405],[77.67]
Train,[89.40881855471609],[81.78]
Train,[88.40909272641503],[76.71]
Train,[95.14288191943372],[106.80999999999999]
Train,[100.62270619067743],[97.64]
Train,[91.03489217240939],[65.6]
Train,[98.01103350397769],[86.5]
Train,[90.07497961716314],[122.61999999999999]
Train,[94.63886063073807],[91.12]
Train,[88.48521551688917],[74.09]
Train,[87.17804452511064],[89.49]
Train,[90.12166716628676],[33.77]
Train,[97.92488197441489],[87.13]
Train,[95.78790575192626],[97.89]
Train,[68.1444828891006],[78.7]
Train,[87.34330141857136],[140.11]
Train,[87.24637279961534],[80.84]
Train,[71.73084295262866],[75.3]
Train,[87.23533150199371],[76.01]
Train,[92.1530152820991],[48.84]
Train,[86.82609208272783],[87.69]
Train,[88.36377365780113],[83.03]
Train,[92.80993127208463],[113.0]
Train,[87.47598418130417],[147.23]
Train,[87.44759310807417],[45.22]
Train,[93.44844076057313],[172.1]
Train,[90.4178888060428],[112.07999999999998]
Train,[92.13892871257167],[56.449999999999996]
Train,[98.8087888060493],[85.18]
Train,[88.57322904403932],[73.53]
Train,[90.49599938361993],[94.97]
Train,[93.05875461860069],[118.74]
Train,[91.97084536024403],[67.74]
Train,[101.21561572978511],[116.15]
Train,[92.73216715224484],[10.020000000000003]
Train,[86.85812309137283],[119.80000000000001]
Train,[87.07749314048115],[85.05]
Train,[92.96561477315332],[122.73]
Train,[86.50988907119788],[93.2]
Train,[98.01516197516783],[106.6]
Train,[92.74255250632503],[113.53]
Train,[98.51251837024401],[120.56]
Train,[92.12817978090108],[174.67]
Train,[95.36236742774258],[95.03]
Train,[93.19433172144548],[156.08]
Train,[95.09608409352671],[94.95000000000002]
Train,[87.52934885685154],[66.07]
Train,[89.64374150492445],[91.03]
Train,[91.13738108323334],[87.53000000000002]
Train,[98.60544169399162],[110.62]
Train,[83.25139480021079],[131.08]
Train,[93.22253682212236],[38.33]
Train,[92.60873346306366],[21.500000000000004]
Train,[93.1527846503538],[123.12]
Train,[87.29930222590619],[75.66]
Train,[87.73714414406528],[80.18]
Train,[87.26993424051295],[95.66]
Train,[93.34793880706006],[67.97]
Train,[71.06008573048125],[78.63]
Train,[91.58629840397172],[96.1]
Train,[90.18325639845251],[124.68]
Train,[95.19771228235413],[74.16]
Train,[88.67662024146601],[72.85]
Train,[70.23143654272334],[79.92]
Train,[91.66067566969699],[30.26]
Train,[83.87032309604075],[84.12000000000002]
Train,[93.64256605972734],[103.65]
Train,[93.97297838088801],[96.19]
Train,[87.81645940789339],[108.17]
Train,[87.23879389652988],[108.61]
Train,[86.93665675550213],[98.35000000000001]
Train,[81.32361836799959],[91.09000000000002]
Train,[73.93940161041762],[95.96]
Train,[87.75455340399068],[50.89]
Train,[88.44837424235111],[90.66]
Train,[89.74116364625274],[93.23]
Train,[97.67423139318052],[85.46]
Train,[93.42294726234461],[69.17]
Train,[92.78082532676011],[66.13]
Train,[99.75719270258472],[81.5]
Train,[99.92355251077201],[103.22]
Train,[95.59398856925199],[117.83]
Train,[86.23046663811259],[61.84]
Train,[84.30028269228366],[95.23]
Train,[92.26018024885],[27.069999999999993]
Train,[87.09825984067156],[96.03]
Train,[87.74205778642889],[49.699999999999996]
Train,[99.11626056293186],[97.08]
Train,[91.44689092085422],[62.3]
Train,[91.89815070758047],[136.52]
Train,[92.19923841349593],[61.199999999999996]
Train,[86.84103025092783],[61.43]
Train,[95.8012981312516],[35.89000000000001]
Train,[97.53591445131805],[119.38]
Train,[84.19167284962795],[88.04]
Train,[94.5741920870466],[58.29999999999999]
Train,[75.88376993778263],[72.69]
Train,[98.58452870888156],[87.13]
Train,[89.45415611954989],[84.31999999999998]
Train,[93.20049531746383],[110.54000000000002]
Train,[67.06198878349784],[78.69]
Train,[83.27199800202209],[77.76]
Train,[68.6124198999195],[81.02]
Train,[88.36826275698714],[89.73]
Train,[100.1620113004028],[93.68]
Train,[92.09481008729824],[69.44]
Train,[91.60539164211313],[78.68]
Train,[90.49213665992399],[99.45999999999998]
Train,[92.26299199413786],[83.52]
Train,[92.1451881506856],[124.12]
Train,[70.42074361748902],[82.13]
Train,[86.27739368609404],[86.83]
Train,[93.87822798002728],[101.12]
Train,[89.2734474879356],[38.78]
Train,[90.52877873807513],[71.06]
Train,[82.6471258893918],[121.97]
Train,[95.91038006146285],[96.24]
Train,[87.05113484536587],[100.19]
Train,[94.3815773328535],[87.75000000000001]
Train,[89.54058901083671],[82.94]
Train,[97.62721815910953],[97.28]
Train,[90.37665092218823],[107.98999999999998]
Train,[96.53167468322253],[92.83]
Train,[86.59495855393402],[103.96]
Train,[88.15906150143954],[90.95]
Train,[93.6743043506401],[96.45]
Train,[99.21707816927862],[76.6]
Train,[91.68170415834615],[64.26]
Train,[90.40181345880745],[90.31]
Train,[70.5069929236295],[76.45]
Train,[71.25415021686105],[77.08]
Train,[92.01291973912416],[169.04]
Train,[87.27243024308515],[65.65]
Train,[87.42266842619419],[75.53]
Train,[96.41248848944151],[92.05000000000001]
Train,[89.72102559286735],[81.26]
Train,[92.07494015341918],[47.879999999999995]
Train,[67.46959175281467],[57.01]
Train,[91.3758277323551],[116.0]
Train,[88.78966116368323],[77.2]
Train,[95.05338005088744],[95.55]
Train,[87.04007636644026],[59.02]
Train,[94.57395444579424],[94.97]
Train,[88.47505450302185],[58.05]
Train,[81.60113021027149],[96.18]
Train,[87.30204193076372],[110.47]
Train,[87.2114701571002],[80.06]
Train,[92.34149484804308],[165.38]
Train,[89.67833499895502],[74.95]
Train,[91.53225444292431],[96.01]
Train,[96.96468120432718],[82.01]
Train,[87.41259296570108],[66.91]
Train,[93.76289013385649],[125.77]
Train,[87.01571470468991],[83.99]
Train,[92.33286997564855],[176.89]
Train,[90.69311145309477],[113.43000000000002]
Train,[88.18919393751553],[99.8]
Train,[86.1904668100446],[106.64]
Train,[90.14350014850385],[100.93]
Train,[91.63824520980245],[43.36]
Train,[92.43416113505033],[33.99999999999999]
Train,[96.29224293757004],[97.58]
Train,[93.54341886549945],[110.8]
Train,[93.6678896000563],[83.61]
Train,[92.43957706523827],[55.06]
Train,[89.3232561621951],[94.72000000000001]
Train,[90.30305800752602],[37.7]
Train,[95.9576981246717],[96.38]
Train,[98.41853737765302],[86.82]
Train,[90.48315831375584],[91.03]
Train,[92.2228865090785],[49.97]
Train,[101.66645379124654],[70.66]
Train,[87.15483318994774],[75.13]
Train,[98.45413742148196],[89.93]
Train,[86.72362426849614],[105.62]
Train,[87.59771841587043],[101.26000000000002]
Train,[91.85227505361935],[68.14]
Train,[79.28124697545451],[93.66]
Train,[87.98266968013394],[90.85999999999999]
Train,[99.20792320030274],[114.16000000000001]
Train,[89.57471783023803],[91.46]
Train,[89.52690611967815],[93.51999999999998]
Train,[88.33559118528055],[85.69]
Train,[82.22734569717154],[88.45]
Train,[87.41192917234953],[89.25]
Train,[87.75217693850502],[97.64]
Train,[86.81810636529005],[84.07]
Train,[95.90224419845104],[98.32]
Train,[90.98537649423608],[35.67000000000001]
Train,[92.22975870333406],[49.15]
Train,[94.0213478037398],[65.12]
Train,[99.47186324074812],[97.08]
Train,[85.77181685315645],[91.22999999999999]
Train,[94.38646129950577],[103.29]
Train,[90.99336230963428],[76.14]
Train,[99.74016126907124],[88.28]
Train,[89.9647421550962],[114.24]
Train,[98.35725687286966],[107.37]
Train,[93.04705505107819],[122.99000000000001]
Train,[90.64863180495715],[95.59999999999998]
Train,[92.79610088183506],[113.05000000000001]
Train,[88.52549325762506],[103.96]
Train,[90.45813806225216],[96.73000000000002]
Train,[92.60188389818457],[121.65]
Train,[88.41817356588972],[104.23000000000002]
Train,[89.69330556445608],[85.4]
Train,[98.37652864688917],[104.13999999999999]
Train,[91.84189233100174],[59.120000000000005]
Train,[98.23560275307834],[111.81]
Train,[87.63244867038279],[76.56]
Train,[87.68721531743746],[75.67]
Train,[112.14099217073344],[106.06]
Train,[89.50231329952705],[76.18]
Train,[88.51330057734397],[79.23]
Train,[87.2174401989279],[77.46]
Train,[87.37797874142676],[99.48000000000002]
Train,[88.60342379604151],[70.42]
Train,[88.16869752169437],[123.96]
Train,[88.95764263125999],[105.96]
Train,[94.03916928362494],[117.19999999999999]
Train,[93.43351173583055],[126.05]
Train,[87.0558164749943],[75.32]
Train,[87.186864495765],[83.29]
Train,[93.07492184798922],[114.73]
Train,[96.88330112614887],[85.6]
Train,[86.83039871749956],[68.66]
Train,[93.08285095343946],[125.83]
Train,[91.3358592275563],[86.09999999999998]
Train,[95.82630998982928],[95.32]
Train,[92.23119579102392],[176.89]
Train,[92.09462141132329],[101.6]
Train,[88.21999291707917],[102.86]
Train,[90.27349660140099],[90.4]
Train,[95.43835457867029],[113.0]
Train,[87.12874167587509],[105.62]
Train,[94.85156769375108],[97.94]
Train,[97.65101768062388],[73.61]
Train,[93.33458169845551],[68.78]
Train,[87.41234695349034],[94.4]
Train,[87.47113161534902],[91.04]
Train,[91.90857920805759],[95.52]
Train,[93.81455028132166],[128.55]
Train,[91.52806766578138],[74.89]
Train,[83.76424171766514],[78.45]
Train,[94.08486880550726],[73.81]
Train,[87.09809503023317],[82.8]
Train,[92.79849171154807],[76.85]
Train,[87.59776655711967],[91.7]
Train,[91.01075274534512],[92.16]
Train,[85.878149554347],[93.16000000000001]
Train,[87.77974986024665],[143.14]
Train,[95.68972920414471],[91.72]
Train,[88.29671498097329],[90.93]
Train,[87.97930675651995],[79.14]
Train,[88.20380620980592],[91.37]
Train,[87.0813805132152],[104.5]
Train,[96.06145744614307],[100.99]
Train,[89.83181627792705],[157.63]
Train,[91.30808808610115],[46.23]
Train,[99.06665060368961],[97.03000000000002]
Train,[86.91079113042656],[95.75]
Train,[88.96790209167419],[82.13]
Train,[93.29081721096718],[75.7]
Train,[88.66396048098501],[72.87]
Train,[84.31328699880017],[89.95]
Train,[94.2994746993378],[80.35]
Train,[91.08354265995263],[96.07]
Train,[92.32362703015576],[175.92000000000002]
Train,[90.35439087632932],[96.79]
Train,[86.86444875864005],[65.57]
Train,[84.17633921123225],[87.11]
Train,[56.49416521707864],[79.36]
Train,[102.61564678504695],[96.58000000000001]
Train,[89.00486146937958],[96.26]
Train,[95.5216945164063],[97.99]
Train,[95.01611894281211],[89.92]
Train,[91.550919544702],[176.46]
Train,[88.38651669194093],[79.17]
Train,[88.14316050990351],[91.4]
Train,[92.32473778151066],[171.77]
Train,[92.14037167114999],[25.490000000000002]
Train,[92.4112417780482],[120.43]
Train,[56.91318832591746],[79.68]
Train,[92.42387827926281],[99.32000000000001]
Train,[97.36241994810626],[76.89]
Train,[91.88057286831689],[96.56]
Train,[99.07245228263157],[101.70000000000002]
Train,[89.98011525879741],[74.52]
Train,[92.02272245923102],[84.09]
Train,[89.76743002232944],[75.53]
Train,[95.7916546354483],[91.55]
Train,[95.63525874291807],[100.16]
Train,[87.38802497516917],[76.12]
Train,[100.26355992228675],[117.17]
Train,[91.83548487538937],[52.53]
Train,[93.48894216277374],[86.98]
Train,[87.26197470821907],[107.99999999999999]
Train,[87.32397651303494],[92.91]
Train,[91.96913912639754],[46.099999999999994]
Train,[92.53647675649086],[85.68000000000002]
Train,[92.14806539996377],[76.46]
Train,[82.72452595444614],[96.6]
Train,[89.29960491394868],[67.22]
Train,[87.339859940297],[74.08]
Train,[92.16970705167834],[49.71]
Train,[86.49505968017183],[90.47]
Train,[70.62663707096318],[81.14]
Train,[89.47337699389554],[33.72]
Train,[89.27512944737192],[94.94000000000001]
Train,[99.77686230553086],[80.86]
Train,[93.25559538507825],[38.29999999999999]
Train,[99.53056595253233],[112.09000000000002]
Train,[87.2587467357024],[84.17]
Train,[93.25214194429583],[83.45]
Train,[90.26913475311375],[32.510000000000005]
Train,[88.88070189806326],[69.71]
Train,[91.29859662262928],[65.9]
Train,[87.61920977698415],[148.98]
Train,[87.70889907573323],[107.31]
Train,[79.88955416447126],[73.64]
Train,[88.3567991893045],[153.51]
Train,[89.66580084472015],[124.58]
Train,[87.00910233111858],[147.77]
Train,[90.67356826751275],[46.800000000000004]
Train,[110.97832022315463],[110.81]
Train,[89.04359761876111],[105.81]
Train,[86.90658522962205],[80.34]
Train,[87.90779081953293],[59.68000000000001]
Train,[76.54024916487862],[87.96000000000001]
Train,[87.21075117973587],[106.36]
Train,[91.67455742938519],[176.76]
Train,[93.71614143320768],[79.01]
Train,[93.44875275196183],[90.73]
Train,[110.64045150361272],[113.47]
Train,[97.1945703600362],[115.52]
Train,[91.74122668310943],[68.96]
Train,[92.74067413308235],[117.32]
Train,[101.32925605793967],[86.12000000000002]
Train,[98.95341403395088],[83.21]
Train,[93.62093636246055],[94.26]
Train,[92.28146842517651],[17.280000000000005]
Train,[86.67152601281927],[116.42]
Train,[90.17625605355305],[90.29]
Train,[91.35174077353182],[87.34]
Train,[92.26194654400368],[170.67]
Train,[87.90295093533251],[62.6]
Train,[97.99498283897783],[69.56]
Train,[90.52096750949991],[109.49]
Train,[88.69237867009421],[108.87999999999998]
Train,[97.17228966047084],[90.89]
Train,[86.043485487343],[105.59]
Train,[91.03669649667995],[163.48]
Train,[87.0940531570759],[146.26]
Train,[87.54956476056981],[71.16]
Train,[87.67157874363735],[47.68]
Train,[78.58871827814461],[90.68]
Train,[90.76505456026712],[102.04]
Train,[95.10147657365438],[98.31]
Train,[86.8206204552143],[75.91]
Train,[90.58969422750604],[113.69]
Train,[95.27130851793258],[108.81]
Train,[91.3427869806401],[87.83]
Train,[89.02114144193796],[96.04999999999998]
Train,[99.24418058234828],[82.88]
Train,[87.76203098656511],[51.31]
Train,[86.9383467706393],[101.23]
Train,[81.68617940680322],[98.23]
Train,[99.70361467661043],[82.21]
Train,[88.56034539585285],[111.85999999999999]
Train,[89.83255442917725],[110.25]
Train,[91.43086790439955],[37.88]
Train,[99.70507915854463],[81.22]
Train,[98.79627128235606],[98.66]
Train,[101.60095475051264],[89.06999999999998]
Train,[87.01576492359996],[112.05]
Train,[88.83159193344981],[106.58]
Train,[87.29906594507405],[86.01]
Train,[87.36262862740902],[109.54]
Train,[88.57148069112392],[87.91]
Train,[73.03940747867367],[89.54000000000002]
Train,[96.95516701612105],[118.40000000000002]
Train,[91.9332528742131],[68.05]
Train,[99.22400763334556],[93.13]
Train,[89.13113413409394],[103.94]
Train,[98.91895124336922],[82.79]
Train,[92.3181054263491],[166.29]
Train,[90.77561446428403],[33.81]
Train,[92.81397444175622],[114.22]
Train,[90.29532524779736],[103.3]
Train,[82.93463624645905],[87.42]
Train,[86.99090139845342],[74.68]
Train,[90.76766321537755],[113.77]
Train,[93.16190141486496],[29.10000000000001]
Train,[92.7846886096556],[70.22]
Train,[87.2923016206708],[148.49]
Train,[91.75101201880145],[62.21]
Train,[92.17289328381467],[11.039999999999994]
Train,[101.10256729029473],[102.42]
Train,[87.54909262643761],[77.31]
Train,[99.70507915854463],[80.89]
Train,[87.06810956322016],[103.2]
Train,[87.04327867095122],[89.15]
Train,[96.33053703775613],[92.16]
Train,[86.65400762394388],[48.78]
Train,[95.62875755558548],[97.93]
Train,[98.22437017198347],[99.19]
Train,[94.09914386426586],[104.5]
Train,[92.00266610771996],[177.09999999999997]
Train,[89.99872823444213],[90.44]
Train,[92.83268575003224],[32.91]
Train,[98.22743545975273],[103.11000000000001]
Train,[87.9084839508871],[92.91]
Train,[89.52328783576348],[90.81]
Train,[103.75627461708046],[109.72]
Train,[88.84836396033599],[110.84]
Train,[92.37060708167395],[93.53999999999999]
Train,[87.55745576466126],[107.8]
Train,[92.12263117059616],[46.61]
Train,[96.3771528329059],[95.24000000000001]
Train,[99.31455598655495],[83.13]
Train,[87.16429645318136],[75.12]
Train,[100.14757674941005],[45.49]
Train,[93.86505166438738],[67.37]
Train,[87.38607180404424],[44.67]
Train,[76.23204460633116],[81.05]
Train,[100.9138009604384],[96.39]
Train,[91.65631403149615],[20.279999999999998]
Train,[87.67088659123297],[64.92]
Train,[88.3004104451506],[87.19]
Train,[86.84088516509806],[92.41999999999999]
Train,[92.67924121671727],[80.93]
Train,[87.02353218508766],[112.04]
Train,[91.99806691332853],[53.81]
Train,[92.33107506995705],[36.44]
Train,[101.10256729029473],[105.82]
Train,[91.80698836139858],[34.9]
Train,[92.10392210360169],[21.529999999999998]
Train,[92.49628251708562],[31.640000000000004]
Train,[97.61913051660243],[88.44]
Train,[92.4508019174672],[28.30999999999999]
Train,[98.20588764496172],[92.65000000000002]
Train,[92.50055831583462],[47.34]
Train,[89.57868735041615],[96.70999999999998]
Train,[91.06317943285946],[92.02]
Train,[91.23783860892934],[82.38]
Train,[92.1678865380519],[61.28]
Train,[92.14435363875917],[174.5]
Train,[96.46955023372203],[89.59]
Train,[101.57054816112958],[68.41]
Train,[83.77500262326883],[80.97]
Train,[106.93912400480697],[105.91]
Train,[91.71797851702057],[100.74]
Train,[68.62015393513695],[79.1]
Train,[91.62448601956507],[37.45000000000001]
Train,[91.98791403932427],[124.85]
Train,[98.08213107325903],[107.27]
Train,[87.15246752878139],[80.24]
Train,[88.73863775704108],[88.24]
Train,[95.97755803419115],[100.43]
Train,[93.11203874222147],[99.43]
Train,[86.93074850233981],[122.94]
Train,[89.35320102602842],[78.73]
Train,[95.11338348736096],[97.65]
Train,[87.0103455315723],[85.06]
Train,[91.68030441826181],[68.81]
Train,[93.06207834758419],[94.35000000000001]
Train,[90.29159451986051],[106.85]
Train,[102.55729297269419],[74.56]
Train,[91.70353772011771],[174.29999999999998]
Train,[88.24057286429631],[84.09999999999998]
Train,[97.13402483382939],[91.19]
Train,[92.17955567753873],[49.17]
Train,[62.77862608947815],[78.43]
Train,[90.68253564444201],[46.90999999999999]
Train,[96.48670572488933],[82.06]
Train,[90.14772749438106],[103.28]
Train,[95.97763656720475],[81.8]
Train,[76.24704180680186],[87.27]
Train,[93.926265385873],[151.88]
Train,[87.60847180721463],[110.66999999999999]
Train,[89.32023716185769],[56.65]
Train,[87.41456148665068],[76.31]
Train,[86.37417323072468],[77.52]
Train,[96.89173721107798],[68.68]
Train,[57.47177000893066],[84.36]
Train,[100.97047804247102],[80.87]
Train,[95.05436907384208],[97.57]
Train,[89.7765790162458],[90.4]
Train,[87.38477383167437],[48.23]
Train,[81.51357353556337],[78.95]
Train,[91.33744273378932],[84.41000000000001]
Train,[95.84187692914989],[82.46]
Train,[96.7171669118465],[98.66]
Train,[95.73849073759328],[95.97]
Train,[93.2072214714341],[176.57]
Train,[87.22867328289304],[84.18]
Train,[99.9411166110011],[97.08999999999999]
Train,[91.04666123821583],[120.60999999999999]
Train,[90.39261902913921],[92.97]
Train,[87.68245430752808],[109.13]
Train,[87.26023294339205],[103.68]
Train,[91.76744765131139],[77.05]
Train,[92.37525163348582],[69.05]
Train,[86.01833856890683],[85.14999999999999]
Train,[91.46704330355571],[115.52]
Train,[88.56363179790762],[96.6]
Train,[92.9211422264202],[123.61]
Train,[95.42096767158539],[86.29]
Train,[87.294253396873],[100.05]
Test,[67.4216567564767],[77.89]
Test,[95.78423524318907],[94.33]
Test,[92.05512260128693],[125.41]
Test,[88.12810706288879],[85.83]
Test,[96.08660469460176],[92.78]
Test,[88.83149237437065],[59.02]
Test,[87.5824217269388],[98.09]
Test,[74.40123519804334],[94.44]
Test,[99.56100582370004],[81.35]
Test,[90.57826109107327],[84.98999999999998]
Test,[88.70917926994443],[71.41]
Test,[75.58094952814783],[90.57]
Test,[96.4738220509421],[97.37]
Test,[91.55063651148242],[123.61]
Test,[88.19573635148839],[82.73]
Test,[92.825119892626],[26.110000000000003]
Test,[90.96304689514554],[37.21]
Test,[98.06622076623685],[103.23999999999998]
Test,[71.460182889654],[78.62]
Test,[91.26231102152232],[85.27]
Test,[99.18246368040857],[78.46]
Test,[86.78426854730837],[89.18]
Test,[81.31404044589748],[89.62]
Test,[92.14678200174953],[50.94]
Test,[100.27351927037843],[115.32]
Test,[90.16291058575484],[96.48]
Test,[87.25468653496692],[90.42000000000002]
Test,[89.63551275979022],[106.58999999999999]
Test,[87.55419259495096],[88.28]
Test,[91.47730749510121],[75.38]
Test,[91.63855289057322],[43.25]
Test,[90.04973219175722],[51.72]
Test,[87.32286310263716],[52.81]
Test,[86.31472750408241],[104.87999999999998]
Test,[99.43313316960905],[83.53]
Test,[91.46047462799623],[69.62]
Test,[109.75358596344185],[114.16000000000001]
Test,[98.49192766303338],[99.41]
Test,[87.8138544430506],[50.61]
Test,[87.84337816990353],[92.31]
Test,[75.55690721196831],[89.30000000000001]
Test,[91.79333405113812],[38.18]
Test,[101.20761506567335],[116.02000000000001]
Test,[86.82810652673915],[83.19]
Test,[90.35238816506262],[106.80999999999999]
Test,[89.04503066457544],[92.49000000000001]
Test,[81.58193931807787],[80.47]
Test,[93.47610260133575],[114.13]
Test,[92.52583041451037],[118.69000000000001]
Test,[91.62694060434217],[66.82]
Test,[89.61540866354215],[113.21]
Test,[91.88318115462582],[176.54]
Test,[92.44182512408375],[63.41]
Test,[91.78651704821061],[113.92]
Test,[91.48611491886746],[85.33]
Test,[87.03558903623015],[75.3]
Test,[91.10669289072105],[78.1]
Test,[87.25950080983381],[108.47]
Test,[87.12193685589436],[104.73]
Test,[97.69348210506433],[103.32000000000001]
Test,[86.94205362879197],[77.97]
Test,[87.96687796422664],[95.11]
Test,[92.51772354465187],[84.27]
Test,[90.89702304182755],[87.08000000000001]
Test,[91.68135559894107],[67.67]
Test,[97.30433467118223],[107.68]
Test,[92.39136652474643],[173.65]
Test,[97.65538171169014],[98.42]
Test,[93.48588809584513],[47.620000000000005]
Test,[91.52492819204625],[98.80000000000001]
Test,[89.359134331836],[81.22]
Test,[91.34502719005178],[108.16]
Test,[86.74456044848151],[101.9]
Test,[87.28550196451043],[144.98]
Test,[97.30121824572768],[90.07]
Test,[85.94224685745355],[95.08]
Test,[88.67032856159292],[100.34999999999998]
Test,[87.44116781491412],[94.14]
Test,[96.29237085394146],[105.46]
Test,[95.97962170109197],[95.07]
Test,[99.01581809725883],[86.83]
Test,[92.63718746234382],[95.3]
Test,[90.16934807510302],[86.09999999999998]
Test,[83.48086591742111],[88.39]
Test,[87.72813943125226],[125.27]
Test,[98.85999669662893],[77.99]
Test,[97.45835404882082],[107.46]
Test,[89.05409021736473],[127.45000000000002]
Test,[87.57338740118679],[75.7]
Test,[94.87720879494447],[95.64]
Test,[91.08536917998585],[115.18999999999998]
Test,[58.54722538300322],[82.49]
Test,[91.3517444607968],[78.54]
Test,[87.42267169070398],[93.02]
Test,[99.46984161990545],[96.84]
Test,[89.53323472183008],[100.14000000000001]
Test,[95.98103752330064],[87.44999999999999]
Test,[94.0715482751245],[49.72]
Test,[88.34699580724286],[94.07]
Test,[91.89046740465717],[65.77]
Test,[88.11731620419982],[95.11]
Test,[90.13007488709893],[42.88]
Test,[91.91657687861382],[23.09]
Test,[90.15672844014448],[106.45000000000002]
Test,[91.12418728525398],[87.19]
Test,[101.59425538530448],[92.62]
Test,[95.67875861624317],[91.34]
Test,[98.41060911719298],[90.37]
Test,[88.3098248031359],[77.48]
Test,[91.2952018458201],[70.29]
Test,[86.64224784010023],[104.55]
Test,[91.85254140169113],[89.38000000000001]
Test,[89.06941718904254],[92.52]
Test,[96.31983301192491],[76.88]
Test,[93.30996087131179],[43.129999999999995]
Test,[86.13748047708182],[97.16999999999999]
Test,[82.15840169369864],[120.04]
Test,[88.67031382284624],[67.08]
Test,[92.16906220565848],[175.09]
Test,[86.71223180045581],[110.34]
Test,[87.11529307142433],[108.02]
Test,[83.797067436358],[87.78]
Test,[87.49701762116152],[96.66]
Test,[86.85480080549038],[96.49999999999999]
Test,[81.10112355760839],[119.80000000000001]
Test,[91.84851032340674],[66.9]
Test,[89.59901172742775],[124.05]
Test,[96.22431332809172],[89.46]
Test,[101.91190385478214],[101.23]
Test,[81.63775243497459],[90.81]
Test,[87.22770255547707],[108.69]
Test,[95.43928614387772],[92.36]
Test,[100.11683817974796],[80.29]
Test,[93.31002435498527],[125.82]
Test,[95.92818668355403],[98.55]
Test,[92.18958978981426],[60.25]
Test,[91.8092011309935],[157.75]
Test,[97.45671285410646],[119.74]
Test,[95.29239786589265],[86.36]
Test,[92.76928911190272],[91.27]
Test,[91.43516101230679],[37.77]
Test,[72.04607843219353],[74.84]
Test,[92.11119352502314],[100.21000000000001]
Test,[99.81915935600115],[73.33]
Test,[91.9965059012782],[65.03]
Test,[98.83495525736066],[93.22]
Test,[87.48277431301642],[104.87]
Test,[79.41262009761756],[90.33]
Test,[89.45175666905682],[117.35000000000001]
Test,[90.61498998627916],[113.24]
Test,[92.18628689507118],[87.74000000000001]
Test,[107.17207930486157],[68.21]
Test,[96.29904223104016],[97.23]
Test,[91.4489717920677],[114.30999999999999]
Test,[95.84838918980769],[95.67]
Test,[93.3029370770877],[86.43]
Test,[88.13507904901711],[129.91]
Test,[89.09846035310878],[115.3]
Test,[97.07394228082516],[113.21]
Test,[100.49351246489977],[88.93]
Test,[90.10509222864681],[62.89]
Test,[87.3644326905288],[76.72]
Test,[92.27722444429479],[161.02]
Test,[88.58456799982821],[116.62000000000002]
Test,[99.46769569319171],[117.32]
Test,[91.92268343818975],[69.7]
Test,[95.34845412027855],[112.26]
Test,[90.40642667170037],[121.21000000000001]
Test,[87.48370959993176],[101.94]
Test,[91.08340792727765],[81.75]
Test,[97.28918937103269],[93.1]
Test,[96.01367760794122],[100.66000000000001]
Test,[94.52269129359948],[89.30000000000001]
Test,[88.01907424929382],[92.55]
Test,[90.82315736980178],[98.69]
Test,[92.92878164558337],[121.82]
Test,[91.45238677218049],[79.1]
Test,[99.4173380521101],[131.3]
Test,[87.20023581030887],[98.84]
Test,[97.91400266026068],[86.44]
Test,[79.11581527454739],[86.94]
Test,[92.10972684602335],[174.17]
Test,[99.83401833637352],[83.67000000000002]
Test,[79.60598245144782],[88.59]
Test,[95.29239786589265],[92.51]
Test,[108.15848638491003],[91.42]
Test,[91.35739808815399],[87.53000000000002]
Test,[91.42576876630598],[18.969999999999995]
Test,[88.5730120593353],[78.48]
Test,[93.3728505751042],[48.79999999999999]
Test,[98.24382130951072],[126.91999999999999]
Test,[92.03706517867371],[56.57]
Test,[84.17989931183561],[81.84]
Test,[89.09367896858132],[37.29]
Test,[96.52267400145094],[90.91]
Test,[87.61931675684507],[72.74]
Test,[89.60191937151305],[83.91]
Test,[68.79445427836428],[78.58]
Test,[96.07518797172874],[109.17]
Test,[99.54962906548286],[116.75999999999999]
Test,[87.02867146521038],[75.9]
Test,[97.24427533147234],[101.68999999999998]
Test,[66.92892320674329],[78.69]
Test,[87.40833283626047],[65.37]
Test,[94.60165872100443],[95.26]
Test,[93.41894964966247],[96.11]
Test,[94.25184277549056],[90.87000000000002]
Test,[92.06755755164403],[61.11]
Test,[86.95815775323432],[59.74999999999999]
Test,[89.39826779083957],[92.44]
Test,[86.75473036339665],[127.42]
Test,[102.37092883666637],[114.8]
Test,[87.21474487683864],[81.16]
Test,[90.41019061904477],[46.55]
Test,[97.73531935843157],[96.86]
Test,[99.11160017671995],[89.14]
Test,[89.44804403733517],[77.91]
Test,[96.85227112902875],[103.73]
Test,[92.06943860561542],[174.54]
Test,[91.72222648946513],[136.78]
Test,[95.76431062666158],[107.31999999999998]
Test,[97.74319542272762],[99.60999999999999]
Test,[87.66714145159096],[90.45]
Test,[92.66377178144013],[88.61]
Test,[94.29492746882028],[63.04999999999999]
Test,[96.44849309965768],[87.7]
