Data,Predicted,Reference
Train,[-0.024119114994202124],[-3.64276483580484e-18]
Train,[-0.02638231207475619],[4.189179561175566e-17]
Train,[-0.026820062169175308],[2.914211868643872e-17]
Train,[-0.030653313876249897],[-7.28552967160968e-18]
Train,[-0.009766200284980759],[-1.639244176112178e-17]
Train,[-0.023526511505609565],[7.28552967160968e-18]
Train,[-0.023701860926768518],[7.28552967160968e-18]
Train,[-0.026152096521581455],[-2.73207362685363e-17]
Train,[-0.02003648653882378],[-0.02661553606915838]
Train,[-0.013324000872281446],[-2.3880030400658473e-06]
Train,[-0.013324000872282232],[-2.3880030400749542e-06]
Train,[-0.03236518213243983],[-0.010806971127344736]
Train,[-0.013915492979561999],[-0.032271736778111314]
Train,[-0.01294020927176972],[1.0802182341975936e-05]
Train,[-0.01294020927176901],[1.0802182342014185e-05]
Train,[-0.011971078447505458],[-0.016836298249889966]
Train,[-0.02178781902544687],[-2.9848196044316194e-05]
Train,[-0.019765864770992448],[-0.03172731360196137]
Train,[-0.02165061460014253],[-0.02046058320426792]
Train,[-0.018000535873635776],[3.081535602431289e-05]
Train,[-0.012303617060655296],[0.0341280256677794]
Train,[-0.0220431263260295],[-1.9112033692994117e-05]
Train,[-0.02204266666020588],[-2.0187098492692716e-05]
Train,[-0.021438233652880945],[-0.003977458536356818]
Train,[-0.02387563521711278],[2.4224386158102187e-16]
Train,[-0.022588642485722624],[-1.274967692531694e-17]
Train,[-0.02258898722887712],[-3.64276483580484e-18]
Train,[-0.02092229629238933],[-2.914211868643872e-17]
Train,[0.02144485897384656],[-2.984819604455115e-05]
Train,[0.018573159926883933],[-0.020460583204267888]
Train,[0.01828643728805444],[-0.03172731360196141]
Train,[0.016559532271847338],[3.081535602437118e-05]
Train,[0.01429315317702759],[-0.045122112638569106]
Train,[0.02465947390252508],[-2.5396644173850535e-05]
Train,[0.024659473902526846],[-2.5396644173784968e-05]
Train,[-0.0017125657455158419],[-0.07603726633266296]
Train,[0.025225139266701953],[5.657724737319658e-05]
Train,[0.011866900626987207],[0.034817063140936036]
Train,[0.0019364278666342593],[0.04595051378153607]
Train,[0.024657490746145445],[-3.424461962933754e-05]
Train,[0.025181707435556675],[5.46414725370726e-18]
Train,[0.029762809699393936],[2.7685012752116783e-16]
Train,[0.03041032846426432],[3.3513436489404527e-16]
Train,[0.02387501451649634],[-2.185658901482904e-17]
Train,[-0.012120790847159973],[0.03412802566777945]
Train,[-0.02218088954832399],[-2.0187098492709107e-05]
Train,[-0.022181362828617143],[-1.9112033692939476e-05]
Train,[-0.021554092491115773],[-0.003977458536356833]
Train,[-0.021322038010291193],[5.657724737324575e-05]
Train,[-0.015079573837999275],[0.04595051378153614]
Train,[-0.01693237454324016],[0.03481706314093599]
Train,[-0.02480084965093608],[-3.424461962934846e-05]
Train,[-0.01667656505663543],[-0.046091444132824406]
Train,[-0.020621046573199124],[-1.207086667981086e-05]
Train,[-0.020621046573197823],[-1.2070866679705219e-05]
Train,[-0.022751662397153097],[-0.04082148105633179]
Train,[-0.012798831248654823],[-1.3296091650687666e-16]
Train,[-0.019522613478342155],[1.274967692531694e-17]
Train,[-0.01945972959997892],[-1.82138241790242e-18]
Train,[-0.022660030612121775],[-2.4224386158102187e-16]
Train,[-0.025923843363543544],[2.4224386158102187e-16]
Train,[-0.022487734076009493],[-3.64276483580484e-18]
Train,[-0.022491478343150163],[-1.274967692531694e-17]
Train,[-0.018500831407133014],[-2.914211868643872e-17]
Train,[-0.02177552201718389],[5.46414725370726e-18]
Train,[-0.024891485098687348],[3.3513436489404527e-16]
Train,[-0.025210663158059005],[2.7685012752116783e-16]
Train,[-0.029640298575579063],[-2.185658901482904e-17]
Train,[-0.007799111244260055],[-1.3296091650687666e-16]
Train,[-0.021307142237669566],[-1.82138241790242e-18]
Train,[-0.021963449659892064],[1.274967692531694e-17]
Train,[-0.024503404151538954],[-2.4224386158102187e-16]
Train,[-0.02018365942207343],[-0.026530519106284137]
Train,[-0.01478201926994202],[7.924553153603308e-06]
Train,[-0.014782019269944068],[7.9245531535942e-06]
Train,[-0.032119944648991615],[-0.010779524775340327]
Train,[-0.01400664124922872],[-0.03225578344180318]
Train,[-0.012948305879376702],[-1.5878132040487278e-05]
Train,[-0.012948305879377632],[-1.587813204034703e-05]
Train,[-0.012013593147493746],[-0.01691914324330465]
Train,[-0.021822567718765416],[4.38851528242713e-05]
Train,[-0.019783260659899125],[-0.031834463054412766]
Train,[-0.021672879148281494],[-0.020466000688209824]
Train,[-0.01796026039264612],[-4.532152767229108e-05]
Train,[-0.012370991375526044],[0.03442585934785741]
Train,[-0.022060801718683326],[2.825892107764424e-05]
Train,[-0.022059059897332096],[2.985443663870936e-05]
Train,[-0.021443812842533792],[-0.004038527815905269]
Train,[-0.02388452576426727],[3.824903077595082e-17]
Train,[-0.022593732546496985],[0.0]
Train,[-0.022593733714991265],[0.0]
Train,[-0.020846115945738375],[-3.64276483580484e-18]
Train,[0.01975620910990257],[4.38851528243988e-05]
Train,[0.01677170859732866],[-0.020466000688209907]
Train,[0.016865765002217727],[-0.03183446305441258]
Train,[0.014950070377822568],[-4.532152767240036e-05]
Train,[0.012633081130929914],[-0.04564691617880496]
Train,[0.02235649216075273],[3.717522182468405e-05]
Train,[0.022356492160752642],[3.717522182468041e-05]
Train,[-0.002215207306875978],[-0.0758421111317519]
Train,[0.022976053313966488],[-8.388871175124092e-05]
Train,[0.010900287396051058],[0.03504874572063844]
Train,[0.0013877986336832144],[0.04595194433332523]
Train,[0.02232693609384995],[5.006688375442663e-05]
Train,[0.022066195780020528],[0.0]
Train,[0.024181573044125132],[4.371317802965808e-17]
Train,[0.024869905157720952],[5.46414725370726e-17]
Train,[0.022017272843587034],[0.0]
Train,[-0.012060178549577291],[0.034425859347857475]
Train,[-0.022297841997593222],[2.98544366387895e-05]
Train,[-0.022299680811194947],[2.82589210775641e-05]
Train,[-0.021643183809580427],[-0.0040385278159052965]
Train,[-0.02121206359362114],[-8.388871175123729e-05]
Train,[-0.015089237352598931],[0.045951944333325195]
Train,[-0.016896725167084764],[0.03504874572063845]
Train,[-0.024863359660213726],[5.0066883754443024e-05]
Train,[-0.016293016110300765],[-0.04638422781980141]
Train,[-0.02051003169942377],[1.793935975902453e-05]
Train,[-0.020510031699423396],[1.793935975898264e-05]
Train,[-0.02281570331418758],[-0.04068614143724762]
Train,[-0.013574883775053519],[-2.367797143273146e-17]
Train,[-0.019363157829243072],[-1.82138241790242e-18]
Train,[-0.019408913604499502],[-1.82138241790242e-18]
Train,[-0.022813989314833666],[-3.64276483580484e-17]
Train,[-0.02596493560463963],[3.824903077595082e-17]
Train,[-0.022184787099731606],[0.0]
Train,[-0.02218491808925209],[0.0]
Train,[-0.017798807272819368],[-3.64276483580484e-18]
Train,[-0.021885914967023114],[0.0]
Train,[-0.026142693891238408],[5.46414725370726e-17]
Train,[-0.026438312044827713],[4.371317802965808e-17]
Train,[-0.029168018679866355],[0.0]
Train,[-0.012963615784039172],[-2.367797143273146e-17]
Train,[-0.021516897353771946],[-1.82138241790242e-18]
Train,[-0.021018791246965696],[-1.82138241790242e-18]
Train,[-0.02597519395885701],[-3.64276483580484e-17]
Train,[-0.018945572526872866],[-0.026635832582066934]
Train,[-0.01447930404630588],[-1.1620971775233322e-05]
Train,[-0.01447930404630442],[-1.1620971775222394e-05]
Train,[-0.03173097190563919],[-0.010830105087407818]
Train,[-0.01402855090935662],[-0.03224715430282795]
Train,[-0.012742141528053157],[3.517795921630049e-05]
Train,[-0.012742141528053329],[3.517795921624585e-05]
Train,[-0.012025040085236532],[-0.016943300591462113]
Train,[-0.021823666118610273],[9.719353837639208e-05]
Train,[-0.010321239830293066],[0.03187475207213781]
Train,[-0.01576798632628418],[0.020459718943526602]
Train,[-0.01784554170209569],[-0.00010034058718289424]
Train,[-0.012380588829351603],[0.034525370508853515]
Train,[-0.022086937300985928],[-6.269424855304461e-05]
Train,[-0.022088420038270884],[-6.623157189008874e-05]
Train,[-0.021433561112113933],[-0.00406396688109604]
Train,[-0.02389366278643167],[7.28552967160968e-17]
Train,[-0.022595801219548947],[-1.82138241790242e-17]
Train,[-0.02259580419699872],[-9.1069120895121e-18]
Train,[-0.020839851990327896],[-7.28552967160968e-18]
Train,[0.019377886870692113],[9.719353837635565e-05]
Train,[0.01539351658601806],[0.020459718943526568]
Train,[-0.0028963249460047355],[0.031874752072137684]
Train,[0.014402283593868538],[-0.00010034058718286328]
Train,[0.0122375302288073],[-0.04582067185823196]
Train,[0.02105674827362514],[-8.221801061758291e-05]
Train,[0.02105674827362492],[-8.221801061763026e-05]
Train,[-0.0023242489557421192],[-0.07568670543609536]
Train,[0.0208084585450856],[-0.00018612823591311996]
Train,[0.011165495635610465],[-0.03507976153300786]
Train,[0.011785107544750073],[-0.045864904935546846]
Train,[0.02097025642800449],[0.00011039563563574893]
Train,[0.020861186312389368],[1.82138241790242e-18]
Train,[0.025381065309745397],[-6.192700220868228e-17]
Train,[0.026510023932200574],[-9.1069120895121e-17]
Train,[0.022796607691333813],[3.460626594014598e-17]
Train,[-0.011982487897822268],[0.034525370508853494]
Train,[-0.022393142101485335],[-6.623157189008509e-05]
Train,[-0.02239154558149839],[-6.269424855305007e-05]
Train,[-0.021684853905332806],[-0.00406396688109608]
Train,[-0.021260976420942542],[-0.00018612823591313636]
Train,[-0.022382567859526713],[-0.04586490493554684]
Train,[-0.024430999682239024],[-0.03507976153300786]
Train,[-0.024919703276370837],[0.00011039563563581631]
Train,[-0.016153406598328188],[-0.04640498711790237]
Train,[-0.020600411449173323],[-3.986052926658e-05]
Train,[-0.020600411449173222],[-3.986052926655632e-05]
Train,[-0.022905961287002542],[-0.04058169722324929]
Train,[-0.012372246540563335],[-4.55345604475605e-17]
Train,[-0.01919489411977611],[2.185658901482904e-17]
Train,[-0.0195034761501347],[9.1069120895121e-18]
Train,[-0.022863238167100584],[-4.735594286546292e-17]
Train,[-0.02598390287368936],[7.28552967160968e-17]
Train,[-0.02233158236859628],[-9.1069120895121e-18]
Train,[-0.022331437233058696],[-1.82138241790242e-17]
Train,[-0.017944645761079868],[-7.28552967160968e-18]
Train,[-0.02238458206655043],[1.82138241790242e-18]
Train,[-0.02535346458288232],[-9.1069120895121e-17]
Train,[-0.025870066981922193],[-6.192700220868228e-17]
Train,[-0.02887979779102804],[3.460626594014598e-17]
Train,[-0.008368487879288466],[-4.55345604475605e-17]
Train,[-0.023176661851030865],[9.1069120895121e-18]
Train,[-0.01974323133337824],[2.185658901482904e-17]
Train,[-0.0254169275302014],[-4.735594286546292e-17]
Train,[-0.018845092203366363],[-0.02667908059181952]
Train,[-0.015755190750849708],[2.5715582146068073e-05]
Train,[-0.015755190750850353],[2.5715582146079e-05]
Train,[-0.031862978976005145],[-0.01084275139043741]
Train,[-0.013969933030820107],[-0.03225644184167858]
Train,[-0.013519740676793285],[-1.6453309515781975e-06]
Train,[-0.013519740676791141],[-1.6453309516128039e-06]
Train,[-0.011999043976494778],[-0.01689121283360852]
Train,[-0.021841970576807947],[4.545089118157893e-06]
Train,[-0.019762408063461294],[-0.031807825988113096]
Train,[-0.02165317229209636],[-0.02045465683888303]
Train,[-0.018252778156050316],[-4.6910399244008135e-06]
Train,[-0.012335636562754774],[0.0343400604259853]
Train,[-0.022076132412060887],[2.9218311016457095e-06]
Train,[-0.022074787033845727],[3.0862456635982873e-06]
Train,[-0.021428638626954908],[-0.004028596525023343]
Train,[-0.02389265160323947],[-1.1292570990995005e-16]
Train,[-0.022593135175958182],[-9.1069120895121e-18]
Train,[-0.022592997212558166],[-3.64276483580484e-18]
Train,[-0.0208679615648565],[1.274967692531694e-17]
Train,[0.020339519471713186],[4.545089118349139e-06]
Train,[0.017534927571208888],[-0.020454656838882947]
Train,[0.01746451627285015],[-0.03180782598811296]
Train,[0.01575959883268106],[-4.691039924429956e-06]
Train,[0.013356656069213532],[-0.04549229595947611]
Train,[0.025300807282360123],[3.85502430433505e-06]
Train,[0.025300807282365542],[3.855024304285873e-06]
Train,[-0.001960961097535874],[-0.07579185246780257]
Train,[0.028293535611589232],[-8.656796407048324e-06]
Train,[0.011333377831471711],[0.03492975658372981]
Train,[0.0016888651466642232],[0.045849165244430515]
Train,[0.02545729300486926],[5.178733297467974e-06]
Train,[0.023954358204985905],[0.0]
Train,[0.027503916089360172],[-1.001760329846331e-16]
Train,[0.02847421255350296],[-1.4206782859638877e-16]
Train,[0.024615854418768176],[-1.82138241790242e-17]
Train,[-0.012009851205443914],[0.034340060425985273]
Train,[-0.022320775490025556],[3.0862456636529285e-06]
Train,[-0.022322200401123836],[2.9218311014544643e-06]
Train,[-0.021632048607784535],[-0.004028596525023355]
Train,[-0.021084624851432872],[-8.656796407037396e-06]
Train,[-0.01503495041890551],[0.04584916524443044]
Train,[-0.016906075830902804],[0.034929756583729814]
Train,[-0.024962018921919554],[5.178733297535365e-06]
Train,[-0.016405038838457838],[-0.04620617204914639]
Train,[-0.020287459718114537],[1.8517998824768785e-06]
Train,[-0.020287459718119016],[1.8517998825606621e-06]
Train,[-0.022877615799331254],[-0.040658104063750825]
Train,[-0.012532570924774212],[6.556976704448711e-17]
Train,[-0.01921950544548119],[1.092829450741452e-17]
Train,[-0.019342531936494795],[1.82138241790242e-18]
Train,[-0.022817414715608712],[8.378359122351132e-17]
Train,[-0.0261263968805201],[-1.1292570990995005e-16]
Train,[-0.022567032310258982],[-3.64276483580484e-18]
Train,[-0.022568465649017922],[-9.1069120895121e-18]
Train,[-0.018343506718235432],[1.274967692531694e-17]
Train,[-0.02182811341892411],[0.0]
Train,[-0.02537415282002222],[-1.4206782859638877e-16]
Train,[-0.025830604977660678],[-1.001760329846331e-16]
Train,[-0.029031484670295343],[-1.82138241790242e-17]
Train,[-0.008273772185833347],[6.556976704448711e-17]
Train,[-0.020670789107319256],[1.82138241790242e-18]
Train,[-0.019671860524489607],[1.092829450741452e-17]
Train,[-0.02525307428017862],[8.378359122351132e-17]
Train,[-0.019726615773448662],[-0.026613771072824303]
Train,[-0.01207138266908709],[-1.2044278656637996e-06]
Train,[-0.01207138266907153],[-1.2044278656401215e-06]
Train,[-0.03214961775874207],[-0.010811178538849376]
Train,[-0.014031368832763527],[-0.03225538983049345]
Train,[-0.012386297803500408],[-0.00016757277830174662]
Train,[-0.01238629780350043],[-0.00016757277830167558]
Train,[-0.012026002256116861],[-0.016937821706052666]
Train,[-0.021735842419256867],[0.00046338284349859083]
Train,[-0.01980252467000899],[-0.03184224153854257]
Train,[-0.02168920978026167],[-0.02047233154871933]
Train,[-0.017815931474554233],[-0.0004788231324146744]
Train,[-0.012398440472150093],[0.034469515932780165]
Train,[-0.02199854829156773],[0.0002986666237264546]
Train,[-0.02198887471942632],[0.0003155806716369584]
Train,[-0.021457418563227644],[-0.004038112611805297]
Train,[-0.023862119733091124],[-4.189179561175566e-16]
Train,[-0.02259348003937409],[-4.007041319385324e-17]
Train,[-0.02259355816128796],[-2.367797143273146e-17]
Train,[-0.02093090581199183],[4.735594286546292e-17]
Train,[0.019359950449844596],[0.00046338284349861815]
Train,[0.016217255777108412],[-0.02047233154871927]
Train,[0.01642827244107614],[-0.031842241538542565]
Train,[0.014029771328311602],[-0.00047882313241463977]
Train,[0.012110358850773483],[-0.0457360751241178]
Train,[0.01931372715314387],[0.00039226201650883623]
Train,[0.01931372715314384],[0.00039226201650884897]
Train,[-0.0024116753256921354],[-0.07591478910492444]
Train,[0.016973233337526712],[-0.0008880421190888431]
Train,[0.01058194610591994],[0.03513201907653001]
Train,[0.0011498187688671717],[0.046049919889653824]
Train,[0.019083501436380587],[0.0005297292316537439]
Train,[0.02175210634232452],[0.0]
Train,[0.02825862927324361],[-4.079896616101421e-16]
Train,[0.029074820712093195],[-5.464147253707259e-16]
Train,[0.02388463772211786],[-7.831944396980406e-17]
Train,[-0.012120415657335109],[0.03446951593278019]
Train,[-0.02220314224430041],[0.00031558067163694385]
Train,[-0.022213310308882732],[0.0002986666237264218]
Train,[-0.021640319320712427],[-0.004038112611805288]
Train,[-0.021285045398593563],[-0.0008880421190888158]
Train,[-0.01514155713276359],[0.046049919889653824]
Train,[-0.01689322734710483],[0.035132019076529956]
Train,[-0.02456288915332524],[0.0005297292316536455]
Train,[-0.01623384067791772],[-0.04652860255596792]
Train,[-0.020653215561222713],[0.00018978861600982839]
Train,[-0.020653215561222692],[0.00018978861600974645]
Train,[-0.02274444436538494],[-0.04073024499518823]
Train,[-0.011917711123098241],[2.4224386158102187e-16]
Train,[-0.019003308442064583],[4.55345604475605e-17]
Train,[-0.019200969509251358],[2.367797143273146e-17]
Train,[-0.022598654808057332],[3.460626594014598e-16]
Train,[-0.02527564420975886],[-4.189179561175566e-16]
Train,[-0.021891574887668738],[-2.367797143273146e-17]
Train,[-0.021890792227431684],[-4.007041319385324e-17]
Train,[-0.017844578281133464],[4.735594286546292e-17]
Train,[-0.02136272600214359],[0.0]
Train,[-0.02347189056658798],[-5.464147253707259e-16]
Train,[-0.023883347316305602],[-4.079896616101421e-16]
Train,[-0.027931736690490507],[-7.831944396980406e-17]
