Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
  3.03230661  2.31404165  1.12070681 -1.12478282  0.51732086  1.06064431
  1.35103848 -1.84040229  0.74545673  2.68019548 -0.54305499 -0.58543089
 -2.09102558  0.84339189  1.65010021  2.76056182 -1.2514563  -0.33132229
 -2.51820645 -2.22744095  3.17699185  2.44754284 -0.643215   -2.73083446
  1.49188977 -0.06370777 -2.23010268  1.99031695  1.16558665 -0.64363956
  1.14912009 -1.77852158 -0.31557199  2.41973681 -0.16609864  0.52806429
  2.49872697  1.14065281  2.63505581  2.90546156  2.74561756 -2.83811706
  0.39645549 -0.56443134  1.58829923  2.64125028 -0.28983034 -2.3803846
  2.71350305 -3.08557208  0.91793324 -0.72974176 -1.84822071  3.0380518
 -2.01322655 -1.56188918 -2.64701627  2.33997285 -2.31422811  2.14535374
  1.83043482  1.46453891  2.75366851  2.70391616]
Tue Jun 25 10:22:34 2024,29,0.1365690208856716,[-2.87900535  2.5336008  -2.07790315 -0.29095634  0.50357603 -2.81689422
  3.05029551  2.29605275  1.13869571 -1.10679392  0.49933196  1.04265541
  1.36902738 -1.85839119  0.76344563  2.66220658 -0.52506609 -0.56744199
 -2.10901448  0.86138079  1.66808911  2.77855072 -1.2694452  -0.34931119
 -2.53619535 -2.20945205  3.19498075  2.42955394 -0.6612039  -2.71284556
  1.47390087 -0.04571887 -2.24809158  2.00830585  1.18357555 -0.66162846
  1.13113119 -1.76053268 -0.33356089  2.43772571 -0.18408754  0.51007539
  2.48073807  1.12266391  2.61706691  2.88747266  2.72762866 -2.82012816
  0.41444439 -0.54644244  1.57031033  2.65923918 -0.27184144 -2.3623957
  2.69551415 -3.10356098  0.93592214 -0.74773066 -1.86620961  3.0200629
 -2.03121545 -1.54390028 -2.66500517  2.35796175 -2.33221701  2.16334264
  1.84842372  1.48252781  2.73567961  2.72190506]
Tue Jun 25 10:27:51 2024,30,0.13402052524572403,[-2.86869342  2.54391272 -2.08821507 -0.28064441  0.4932641  -2.82720614
  3.06060744  2.30636468  1.12838378 -1.11710585  0.48902003  1.03234348
  1.3793393  -1.86870312  0.77375755  2.65189465 -0.51475417 -0.57775391
 -2.1193264   0.87169272  1.67840104  2.76823879 -1.25913327 -0.33899926
 -2.54650728 -2.21976398  3.18466883  2.43986587 -0.67151582 -2.72315748
  1.46358894 -0.0560308  -2.23777965  1.99799393  1.19388748 -0.67194039
  1.12081926 -1.75022075 -0.34387282  2.42741379 -0.19439947  0.49976347
  2.49105     1.11235199  2.60675498  2.89778459  2.73794059 -2.80981624
  0.42475631 -0.55675437  1.58062225  2.6695511  -0.28215336 -2.35208377
  2.68520223 -3.09324905  0.92561022 -0.73741874 -1.87652154  3.03037483
 -2.02090353 -1.55421221 -2.67531709  2.36827368 -2.32190509  2.17365456
  1.83811179  1.49283973  2.72536769  2.73221699]
Tue Jun 25 10:33:00 2024,31,0.13391165631641017,[-2.86644731  2.54166662 -2.09046118 -0.27839831  0.491018   -2.82496004
  3.06285354  2.30411857  1.13062989 -1.11935195  0.48677393  1.03458959
  1.3770932  -1.87094922  0.77151145  2.64964855 -0.51700027 -0.57550781
 -2.1170803   0.86944661  1.67615493  2.7704849  -1.26137938 -0.34124537
 -2.54875338 -2.22201008  3.18691493  2.43761976 -0.67376193 -2.72091137
  1.46134284 -0.0582769  -2.24002576  2.00024003  1.19164137 -0.67418649
  1.11857316 -1.75246686 -0.34611892  2.42516768 -0.19664558  0.50200957
  2.4932961   1.11459809  2.60900109  2.90003069  2.73569448 -2.81206234
  0.42251021 -0.55900047  1.58286836  2.667305   -0.28439947 -2.34983767
  2.68295612 -3.09549516  0.92336411 -0.73966484 -1.87427543  3.03262093
 -2.01865742 -1.55645832 -2.67307099  2.37051978 -2.32415119  2.17590067
  1.8403579   1.49059363  2.72312158  2.72997088]
Tue Jun 25 10:38:13 2024,32,0.13380958457344186,[-2.86787311  2.54024083 -2.09188697 -0.2798241   0.49244379 -2.82638583
  3.06142775  2.30269278  1.12920409 -1.12077775  0.48534814  1.03601538
  1.37566741 -1.87237502  0.77293724  2.64822276 -0.51557448 -0.5769336
 -2.11565451  0.8708724   1.67472914  2.77191069 -1.25995359 -0.33981958
 -2.55017917 -2.22058429  3.18834072  2.43619397 -0.67233614 -2.72233717
  1.46276863 -0.05970269 -2.23859997  1.99881424  1.19021558 -0.67561228
  1.11714736 -1.75389265 -0.34754471  2.42374189 -0.19807137  0.50058378
  2.49472189  1.11602389  2.61042688  2.90145649  2.73426869 -2.81063655
  0.423936   -0.55757468  1.58429415  2.66873079 -0.28297368 -2.34841188
  2.68153033 -3.09406937  0.92193832 -0.73823905 -1.87570122  3.03404672
 -2.02008321 -1.55788411 -2.67449678  2.36909399 -2.32557698  2.17732646
  1.83893211  1.48916783  2.72454737  2.73139668]
Tue Jun 25 10:43:26 2024,33,0.13263525170675955,[-2.87606852  2.53204541 -2.08369156 -0.27162869  0.48424838 -2.81819041
  3.05323234  2.29449737  1.12100868 -1.11258233  0.47715272  1.02781996
  1.38386282 -1.88057043  0.78113265  2.64002734 -0.5237699  -0.56873818
 -2.12384992  0.87906782  1.68292455  2.7801061  -1.268149   -0.33162417
 -2.55837459 -2.2287797   3.19653614  2.44438938 -0.66414072 -2.73053258
  1.47096404 -0.06789811 -2.24679538  1.99061883  1.18202017 -0.6838077
  1.12534278 -1.76208806 -0.3393493   2.4319373  -0.18987595  0.50877919
  2.48652648  1.1242193   2.60223147  2.9096519   2.72607328 -2.81883196
  0.43213141 -0.56577009  1.57609874  2.66053537 -0.27477826 -2.35660729
  2.68972574 -3.08587395  0.93013373 -0.74643447 -1.86750581  3.04224214
 -2.0118878  -1.56607952 -2.66630136  2.3772894  -2.31738157  2.16913105
  1.8307367   1.48097242  2.71635196  2.73959209]
Tue Jun 25 10:48:45 2024,34,0.13161805518044506,[-2.8831549   2.5391318  -2.09077794 -0.27871507  0.47716199 -2.81110403
  3.04614596  2.28741099  1.1139223  -1.10549595  0.4842391   1.03490635
  1.3909492  -1.88765681  0.78821903  2.63294096 -0.51668351 -0.57582457
 -2.11676354  0.8861542   1.67583817  2.78719248 -1.26106262 -0.33871055
 -2.56546097 -2.22169332  3.20362252  2.45147577 -0.65705434 -2.73761896
  1.47805042 -0.06081172 -2.25388176  1.99770521  1.18910655 -0.69089408
  1.13242916 -1.75500168 -0.33226292  2.43902368 -0.19696234  0.51586557
  2.4794401   1.13130568  2.59514509  2.90256552  2.7189869  -2.81174558
  0.43921779 -0.57285648  1.58318512  2.65344899 -0.26769188 -2.36369367
  2.68263936 -3.09296033  0.92304735 -0.73934808 -1.87459219  3.04932852
 -2.00480142 -1.55899314 -2.65921498  2.37020302 -2.32446795  2.16204467
  1.83782308  1.4880588   2.70926558  2.74667847]
Tue Jun 25 10:53:55 2024,35,0.1303337273982884,[-2.87471021  2.54757648 -2.09922263 -0.28715976  0.48560668 -2.80265934
  3.03770127  2.29585568  1.10547761 -1.09705126  0.47579442  1.04335103
  1.39939389 -1.87921212  0.79666372  2.62449627 -0.50823883 -0.56737988
 -2.10831885  0.89459889  1.66739348  2.79563717 -1.26950731 -0.34715524
 -2.55701628 -2.23013801  3.19517783  2.45992045 -0.64860965 -2.72917427
  1.46960574 -0.06925641 -2.26232645  2.0061499   1.19755124 -0.68244939
  1.14087385 -1.76344637 -0.32381823  2.44746837 -0.18851765  0.50742089
  2.47099541  1.12286099  2.60358978  2.91101021  2.72743158 -2.80330089
  0.44766248 -0.58130116  1.59162981  2.6450043  -0.27613657 -2.37213836
  2.69108405 -3.10140502  0.93149204 -0.74779277 -1.8661475   3.05777321
 -1.99635673 -1.56743783 -2.66765967  2.36175833 -2.31602326  2.17048935
  1.84626777  1.49650349  2.70082089  2.73823378]
Tue Jun 25 10:59:12 2024,36,0.12995564704315582,[-2.87150234  2.55078436 -2.09601475 -0.28395188  0.48881456 -2.80586722
  3.03449339  2.29906355  1.10868549 -1.09384339  0.47258654  1.04655891
  1.40260176 -1.87600425  0.7998716   2.62770415 -0.50503095 -0.564172
 -2.11152672  0.89780676  1.66418561  2.79242929 -1.27271518 -0.35036311
 -2.56022415 -2.22693013  3.1983857   2.45671258 -0.65181753 -2.7259664
  1.46639786 -0.06604854 -2.26553433  2.00935777  1.20075911 -0.67924152
  1.13766597 -1.76023849 -0.32702611  2.45067625 -0.19172552  0.50421301
  2.47420329  1.11965312  2.6003819   2.90780233  2.73063946 -2.80650877
  0.45087036 -0.58450904  1.59483768  2.64179643 -0.27934445 -2.37534623
  2.68787618 -3.09819715  0.92828416 -0.7445849  -1.86293963  3.05456533
 -1.99956461 -1.56422995 -2.6644518   2.36496621 -2.31923114  2.17369723
  1.84305989  1.49329562  2.69761301  2.74144166]
Tue Jun 25 11:04:46 2024,37,0.12821968147788376,[-2.86117468  2.56111202 -2.10634241 -0.27362423  0.49914221 -2.79553956
  3.02416574  2.2887359   1.11901314 -1.10417104  0.46225888  1.05688657
  1.41292942 -1.86567659  0.81019925  2.61737649 -0.4947033  -0.57449966
 -2.12185438  0.90813442  1.65385795  2.78210164 -1.28304284 -0.36069077
 -2.57055181 -2.21660248  3.18805805  2.46704023 -0.64148987 -2.71563874
  1.47672552 -0.07637619 -2.25520667  1.99903012  1.19043146 -0.68956917
  1.14799363 -1.77056615 -0.31669845  2.44034859 -0.20205318  0.51454067
  2.48453094  1.12998077  2.61070956  2.89747467  2.7203118  -2.79618111
  0.4405427  -0.5948367   1.58451003  2.65212408 -0.2896721  -2.36501858
  2.67754852 -3.08786949  0.93861182 -0.73425724 -1.85261197  3.04423767
 -2.00989226 -1.57455761 -2.67477945  2.35463855 -2.32955879  2.18402488
  1.83273223  1.50362327  2.68728536  2.731114  ]
Tue Jun 25 11:10:18 2024,38,0.12759372977216524,[-2.86633987  2.5662772  -2.10117722 -0.27878941  0.5043074  -2.80070475
  3.01900055  2.29390109  1.11384795 -1.10933623  0.4570937   1.05172138
  1.40776423 -1.87084178  0.80503406  2.62254168 -0.48953811 -0.56933447
 -2.12701957  0.90296923  1.64869277  2.77693645 -1.28820803 -0.35552558
 -2.575717   -2.21143729  3.19322324  2.46187504 -0.63632468 -2.72080393
  1.4818907  -0.08154138 -2.25004148  2.00419531  1.18526627 -0.69473436
  1.14282844 -1.77573134 -0.32186364  2.44551378 -0.20721837  0.51970585
  2.48969613  1.13514596  2.61587474  2.90263986  2.72547699 -2.79101593
  0.44570789 -0.60000188  1.57934484  2.65728927 -0.28450691 -2.37018377
  2.67238333 -3.0827043   0.94377701 -0.72909205 -1.84744678  3.03907249
 -2.01505745 -1.5797228  -2.66961426  2.34947336 -2.33472398  2.1788597
  1.83789742  1.49845808  2.68212017  2.72594881]
Tue Jun 25 11:15:41 2024,39,0.12729777161285474,[-2.87045015  2.57038749 -2.09706694 -0.2828997   0.50019712 -2.80481503
  3.02311083  2.29801137  1.10973767 -1.11344651  0.45298341  1.05583166
  1.40365395 -1.8667315   0.80092378  2.62665196 -0.49364839 -0.57344475
 -2.12290929  0.90707951  1.65280305  2.78104673 -1.28409775 -0.3514153
 -2.57160672 -2.20732701  3.18911296  2.46598533 -0.6322144  -2.71669365
  1.48600099 -0.08565166 -2.25415177  2.00830559  1.18115599 -0.69062408
  1.14693872 -1.77162105 -0.32597392  2.44962406 -0.21132865  0.51559557
  2.49380641  1.13925624  2.61998503  2.90675014  2.72136671 -2.79512621
  0.44159761 -0.5958916   1.58345512  2.66139955 -0.28861719 -2.37429405
  2.66827305 -3.07859402  0.94788729 -0.72498177 -1.85155707  3.0349622
 -2.01094717 -1.58383308 -2.66550398  2.34536308 -2.33883427  2.18296998
  1.83378714  1.50256837  2.68623045  2.72183853]
Tue Jun 25 11:21:10 2024,40,0.12668904795430938,[-2.87562     2.57555734 -2.10223679 -0.27772984  0.50536697 -2.79964518
  3.01794098  2.30318122  1.10456782 -1.11861637  0.45815327  1.06100151
  1.3984841  -1.87190135  0.79575393  2.62148211 -0.49881824 -0.5786146
 -2.12807914  0.91224936  1.6579729   2.77587688 -1.2892676  -0.35658515
 -2.56643686 -2.21249686  3.1839431   2.46081547 -0.63738425 -2.7218635
  1.48083113 -0.08048181 -2.25932162  2.00313574  1.18632584 -0.68545422
  1.14176887 -1.77679091 -0.33114377  2.44445421 -0.2164985   0.51042572
  2.48863656  1.14442609  2.62515488  2.90158029  2.71619686 -2.78995635
  0.43642776 -0.59072175  1.58862497  2.6562297  -0.29378705 -2.3794639
  2.6631032  -3.08376387  0.95305714 -0.73015162 -1.84638721  3.02979235
 -2.00577732 -1.57866323 -2.67067383  2.35053294 -2.33366441  2.18813983
  1.83895699  1.50773822  2.6810606   2.71666868]
Tue Jun 25 11:26:36 2024,41,0.1262433580937078,[-2.87108793  2.57102527 -2.10676886 -0.27319777  0.5008349  -2.79511311
  3.01340891  2.29864915  1.10003575 -1.1140843   0.46268534  1.06553358
  1.40301617 -1.86736928  0.79122186  2.61695004 -0.50335031 -0.57408253
 -2.12354707  0.90771729  1.66250497  2.77134481 -1.29379967 -0.36111722
 -2.57096893 -2.21702893  3.18847517  2.4562834  -0.63285219 -2.72639557
  1.4853632  -0.07594974 -2.26385369  1.99860367  1.19085791 -0.68092215
  1.14630094 -1.78132298 -0.33567584  2.43992214 -0.21196643  0.51495779
  2.48410449  1.13989402  2.62062281  2.90611236  2.71166479 -2.79448842
  0.44095982 -0.58618968  1.5840929   2.65169763 -0.28925498 -2.38399597
  2.66763527 -3.08829594  0.94852507 -0.73468369 -1.85091928  3.02526028
 -2.01030939 -1.58319529 -2.6752059   2.35506501 -2.33819648  2.18360776
  1.83442492  1.51227029  2.67652853  2.72120075]
Tue Jun 25 11:31:59 2024,42,0.12582910766761807,[-2.87530538  2.57524272 -2.10255141 -0.27741522  0.49661745 -2.79089566
  3.00919146  2.2944317   1.1042532  -1.10986685  0.46690279  1.06131613
  1.39879872 -1.86315183  0.79543931  2.61273259 -0.50756776 -0.56986508
 -2.11932962  0.90349984  1.66672242  2.76712736 -1.29801712 -0.36533467
 -2.57518638 -2.22124638  3.18425772  2.45206595 -0.62863473 -2.72217812
  1.48958065 -0.08016719 -2.26807114  2.00282112  1.19507536 -0.6767047
  1.14208349 -1.77710553 -0.33145839  2.44413959 -0.20774898  0.51917524
  2.48832194  1.14411148  2.62484026  2.90189491  2.71588224 -2.79870587
  0.44517728 -0.58197223  1.58831035  2.65591508 -0.29347243 -2.37977852
  2.67185272 -3.09251339  0.95274252 -0.73046624 -1.84670183  3.02947773
 -2.00609194 -1.58741275 -2.67098845  2.35928246 -2.33397903  2.18782521
  1.83020747  1.51648774  2.68074598  2.7254182 ]
Tue Jun 25 11:37:21 2024,43,0.1231903747721485,[-2.88521138  2.58514871 -2.09264541 -0.26750923  0.48671146 -2.80080166
  3.01909746  2.3043377   1.0943472  -1.09996085  0.45699679  1.05141014
  1.38889272 -1.85324583  0.78553331  2.60282659 -0.51747376 -0.57977108
 -2.10942362  0.91340584  1.67662842  2.75722136 -1.28811112 -0.37524066
 -2.58509238 -2.21134039  3.19416372  2.44215996 -0.63854073 -2.71227212
  1.47967466 -0.0702612  -2.27797713  2.01272711  1.20498136 -0.66679871
  1.13217749 -1.76719953 -0.3215524   2.4342336  -0.19784299  0.50926924
  2.47841594  1.15401747  2.61493426  2.89198892  2.72578824 -2.78879988
  0.43527128 -0.59187823  1.59821635  2.66582108 -0.28356643 -2.38968452
  2.68175871 -3.0826074   0.96264852 -0.74037224 -1.85660783  3.01957174
 -1.99618594 -1.59731874 -2.66108246  2.34937646 -2.32407304  2.17791922
  1.84011347  1.50658174  2.67083998  2.73532419]
Tue Jun 25 11:42:42 2024,44,0.12231708230964188,[-2.88946466  2.58940199 -2.08839213 -0.26325595  0.49096474 -2.79654838
  3.02335074  2.30859098  1.09009392 -1.10421413  0.45274351  1.05566342
  1.38463944 -1.85749912  0.78128003  2.59857331 -0.52172704 -0.5755178
 -2.10517034  0.90915256  1.67237514  2.75296808 -1.2923644  -0.37098738
 -2.58934566 -2.21559367  3.198417    2.43790668 -0.63428745 -2.71652541
  1.48392794 -0.06600792 -2.27372385  2.00847383  1.20923464 -0.66254543
  1.13643077 -1.76294625 -0.32580568  2.42998031 -0.19358971  0.50501596
  2.48266922  1.15827075  2.61918754  2.88773564  2.73004152 -2.79305316
  0.431018   -0.59613151  1.59396307  2.67007436 -0.28781971 -2.3939378
  2.67750543 -3.08686068  0.95839524 -0.73611896 -1.85235455  3.01531846
 -2.00043922 -1.59306546 -2.66533574  2.34512318 -2.32832632  2.1821725
  1.84436675  1.50232846  2.6665867   2.73957747]
Tue Jun 25 11:47:58 2024,45,0.12194165499873787,[-2.89421038  2.59414772 -2.08364641 -0.26800167  0.48621901 -2.8012941
  3.02809646  2.30384525  1.0853482  -1.10895985  0.45748923  1.05091769
  1.38938516 -1.86224484  0.78602576  2.59382759 -0.51698131 -0.58026352
 -2.10042462  0.90440684  1.67712086  2.74822236 -1.28761868 -0.36624166
 -2.58459994 -2.22033939  3.19367128  2.4426524  -0.63903317 -2.71177968
  1.48867366 -0.07075364 -2.27846958  2.01321956  1.21398036 -0.65779971
  1.13168505 -1.76769197 -0.3305514   2.42523459 -0.18884398  0.50976169
  2.4779235   1.15352503  2.62393327  2.88298991  2.73478724 -2.79779888
  0.43576372 -0.59138578  1.59870879  2.67482008 -0.28307399 -2.38919207
  2.68225116 -3.0916064   0.96314096 -0.73137324 -1.85710027  3.01057273
 -1.9956935  -1.58831974 -2.66059001  2.3498689  -2.32358059  2.17742677
  1.84911247  1.49758274  2.66184098  2.7443232 ]
Tue Jun 25 11:53:15 2024,46,0.12180000809860622,[-2.89949428  2.59943161 -2.08893031 -0.27328557  0.48093512 -2.7960102
  3.02281256  2.29856136  1.0800643  -1.10367596  0.46277313  1.0456338
  1.39466906 -1.86752874  0.79130965  2.58854369 -0.51169742 -0.57497962
 -2.09514072  0.89912294  1.67183696  2.74293846 -1.28233478 -0.37152556
 -2.58988383 -2.22562329  3.18838738  2.4479363  -0.63374928 -2.71706358
  1.49395756 -0.07603754 -2.27318568  2.00793566  1.21926426 -0.6630836
  1.12640115 -1.76240808 -0.3252675   2.41995069 -0.19412788  0.50447779
  2.4726396   1.15880892  2.61864937  2.87770602  2.72950334 -2.80308278
  0.44104762 -0.58610189  1.59342489  2.68010398 -0.27779009 -2.39447597
  2.68753505 -3.0863225   0.96842486 -0.73665713 -1.86238417  3.01585663
 -2.00097739 -1.59360363 -2.65530612  2.34458501 -2.32886449  2.18271067
  1.84382858  1.50286664  2.65655708  2.74960709]
Tue Jun 25 11:58:32 2024,47,0.12191071823338272,[-2.90430006  2.60423739 -2.08412453 -0.26847979  0.47612934 -2.80081598
  3.02761834  2.29375558  1.08487008 -1.09887018  0.45796735  1.04082802
  1.39947484 -1.87233451  0.79611543  2.59334947 -0.50689164 -0.5797854
 -2.09033495  0.90392872  1.67664274  2.74774424 -1.277529   -0.36671978
 -2.59468961 -2.22081751  3.19319316  2.45274208 -0.6289435  -2.7122578
  1.49876334 -0.07123176 -2.27799146  2.00312988  1.22407004 -0.66788938
  1.12159537 -1.7576023  -0.33007328  2.41514492 -0.19893366  0.49967201
  2.46783383  1.1636147   2.61384359  2.87290024  2.73430912 -2.798277
  0.4458534  -0.59090766  1.59823067  2.68490976 -0.28259587 -2.38967019
  2.69234083 -3.09112828  0.97323064 -0.74146291 -1.86718995  3.02066241
 -1.99617162 -1.58879786 -2.65050034  2.34939078 -2.33367027  2.18751645
  1.8390228   1.49806086  2.66136286  2.74480132]
Tue Jun 25 12:03:57 2024,48,0.12149980754208875,[-2.89994322  2.60859423 -2.08848137 -0.27283663  0.48048618 -2.79645914
  3.0232615   2.29811242  1.08051324 -1.10322702  0.45361051  1.04518486
  1.40383168 -1.86797767  0.80047227  2.58899263 -0.5025348  -0.57542856
 -2.08597811  0.90828556  1.68099958  2.75210108 -1.28188584 -0.36236294
 -2.59033277 -2.22517435  3.19754999  2.45709891 -0.63330034 -2.70790096
  1.50312017 -0.0755886  -2.27363462  2.00748672  1.22842687 -0.66353254
  1.12595221 -1.75324546 -0.32571644  2.41950176 -0.19457682  0.49531517
  2.47219066  1.16797154  2.61820043  2.8685434   2.72995228 -2.79392016
  0.45021024 -0.5952645   1.59387383  2.68926659 -0.28695271 -2.39402703
  2.68798399 -3.08677144  0.97758748 -0.73710607 -1.87154679  3.01630557
 -2.00052845 -1.58444102 -2.6461435   2.34503395 -2.33802711  2.19187329
  1.83466596  1.5024177   2.6657197   2.74044448]
Tue Jun 25 12:09:08 2024,49,0.12129922237107811,[-2.90276875  2.6057687  -2.0913069  -0.2700111   0.4833117  -2.79928467
  3.02608703  2.30093794  1.08333877 -1.10040149  0.45078499  1.04801038
  1.4066572  -1.8708032   0.8032978   2.58616711 -0.50536033 -0.57260304
 -2.08315258  0.91111108  1.67817405  2.74927555 -1.28471137 -0.36518847
 -2.5931583  -2.22234882  3.20037552  2.45992444 -0.63612586 -2.70507544
  1.5059457  -0.07841412 -2.27080909  2.00466119  1.22560135 -0.66635807
  1.12877774 -1.75041993 -0.32854197  2.42232728 -0.19740235  0.49248965
  2.47501619  1.17079707  2.6153749   2.86571787  2.73277781 -2.79674569
  0.44738471 -0.59243897  1.59104831  2.68644107 -0.28977824 -2.3912015
  2.68515847 -3.08394592  0.980413   -0.73428055 -1.87437231  3.0191311
 -1.99770293 -1.58161549 -2.64331797  2.34785947 -2.34085263  2.19469881
  1.83749149  1.50524322  2.66289417  2.74327   ]
Tue Jun 25 12:14:24 2024,50,0.12102636234708548,[-2.90585412  2.60885407 -2.09439227 -0.26692573  0.48639707 -2.7961993
  3.02300166  2.30402331  1.08642414 -1.09731612  0.45387036  1.04492501
