Data,Predicted,Reference
Train,[88.92559505660941],[148.82]
Train,[92.93335725276381],[114.29999999999998]
Train,[96.546220432044],[90.9]
Train,[93.34592015409878],[176.47]
Train,[93.06971793334417],[69.03]
Train,[91.94372946356397],[29.429999999999996]
Train,[84.66454341631909],[120.45999999999998]
Train,[99.21106588630013],[110.17]
Train,[89.88319455027646],[114.66]
Train,[89.55994075082015],[74.07]
Train,[99.41824269778232],[94.73000000000002]
Train,[87.72239473842468],[77.67]
Train,[89.38470708731896],[81.78]
Train,[88.39005525876979],[76.71]
Train,[95.08477255853494],[106.80999999999999]
Train,[100.56734976421917],[97.64]
Train,[91.00239748115246],[65.6]
Train,[97.95786721078633],[86.5]
Train,[90.06646041939926],[122.61999999999999]
Train,[94.59589380184],[91.12]
Train,[88.45560998286089],[74.09]
Train,[87.1546412937307],[89.49]
Train,[90.0923360771929],[33.77]
Train,[97.87035861932873],[87.13]
Train,[95.76657607115203],[97.89]
Train,[68.14989412441604],[78.7]
Train,[87.31344781697108],[140.11]
Train,[87.22555611942144],[80.84]
Train,[71.73018550935345],[75.3]
Train,[87.20931101958699],[76.01]
Train,[92.1338424181915],[48.84]
Train,[86.79924086117508],[87.69]
Train,[88.3387611362876],[83.03]
Train,[92.76473468749867],[113.0]
Train,[87.47392711691482],[147.23]
Train,[87.41419174464309],[45.22]
Train,[93.4037136907032],[172.1]
Train,[90.41004346246906],[112.07999999999998]
Train,[92.11297788322472],[56.449999999999996]
Train,[98.75422513847298],[85.18]
Train,[88.53650449669497],[73.53]
Train,[90.47780226992226],[94.97]
Train,[93.01415783020086],[118.74]
Train,[91.9381336722284],[67.74]
Train,[101.15889677551523],[116.15]
Train,[92.70702367638982],[10.020000000000003]
Train,[86.83083568042696],[119.80000000000001]
Train,[87.04770524259189],[85.05]
Train,[92.92639510179146],[122.73]
Train,[86.47782714839803],[93.2]
Train,[97.96075489576897],[106.6]
Train,[92.69806801089459],[113.53]
Train,[98.4567739882499],[120.56]
Train,[92.09049297648042],[174.67]
Train,[95.30966916276215],[95.03]
Train,[93.14819581503257],[156.08]
Train,[95.0474116591671],[94.95000000000002]
Train,[87.49583482325389],[66.07]
Train,[89.61614888008016],[91.03]
Train,[91.10775420338832],[87.53000000000002]
Train,[98.5509317957352],[110.62]
Train,[83.24078465309732],[131.08]
Train,[93.17699986781011],[38.33]
Train,[92.56983553590183],[21.500000000000004]
Train,[93.10690965581662],[123.12]
Train,[87.26522888180949],[75.66]
Train,[87.70575550773505],[80.18]
Train,[87.24786203158214],[95.66]
Train,[93.30220052138503],[67.97]
Train,[71.06107512139145],[78.63]
Train,[91.54041326549381],[96.1]
Train,[90.17497688949044],[124.68]
Train,[95.14970842327335],[74.16]
Train,[88.65188117949076],[72.85]
Train,[70.2328904286971],[79.92]
Train,[91.6260838341593],[30.26]
Train,[83.85597220727135],[84.12000000000002]
Train,[93.58839213473091],[103.65]
Train,[93.92156167887352],[96.19]
Train,[87.78888604501242],[108.17]
Train,[87.20662307093063],[108.61]
Train,[86.90297030291113],[98.35000000000001]
Train,[81.30314556144583],[91.09000000000002]
Train,[73.960547356404],[95.96]
Train,[87.71896257292529],[50.89]
Train,[88.42275926968372],[90.66]
Train,[89.69342741540552],[93.23]
Train,[97.62144385321818],[85.46]
Train,[93.37697619323025],[69.17]
Train,[92.74355031215042],[66.13]
Train,[99.70356813404898],[81.5]
Train,[99.86657836611168],[103.22]
Train,[95.54470886667332],[117.83]
Train,[86.19260567227181],[61.84]
Train,[84.28526619347682],[95.23]
Train,[92.2138558768056],[27.069999999999993]
Train,[87.06509678974754],[96.03]
Train,[87.7075777318903],[49.699999999999996]
Train,[99.06096107764047],[97.08]
Train,[91.41262531446289],[62.3]
Train,[91.8804167134621],[136.52]
Train,[92.16419885830993],[61.199999999999996]
Train,[86.80440101629353],[61.43]
Train,[95.75280162591608],[35.89000000000001]
Train,[97.48167444996297],[119.38]
Train,[84.17746068253149],[88.04]
Train,[94.52573265451724],[58.29999999999999]
Train,[75.85618972969351],[72.69]
Train,[98.53124689145238],[87.13]
Train,[89.45010205906343],[84.31999999999998]
Train,[93.16075326844776],[110.54000000000002]
Train,[67.08346429683115],[78.69]
Train,[83.2571376847995],[77.76]
Train,[68.64176881607096],[81.02]
Train,[88.33682165348135],[89.73]
Train,[100.10363598867204],[93.68]
Train,[92.0948975299872],[69.44]
Train,[91.56251792153986],[78.68]
Train,[90.47399875381487],[99.45999999999998]
Train,[92.22032938545443],[83.52]
Train,[92.1422171276189],[124.12]
Train,[70.42229867356694],[82.13]
Train,[86.24372291427548],[86.83]
Train,[93.8309337914617],[101.12]
Train,[89.25919919585382],[38.78]
Train,[90.50089814215336],[71.06]
Train,[82.61753142269265],[121.97]
Train,[95.89106411175922],[96.24]
Train,[87.02207656241731],[100.19]
Train,[94.38533005293546],[87.75000000000001]
Train,[89.52753467502477],[82.94]
Train,[97.58308796037115],[97.28]
Train,[90.37092572728683],[107.98999999999998]
Train,[96.4819088209172],[92.83]
Train,[86.55043166137106],[103.96]
Train,[88.12748685893044],[90.95]
Train,[93.62329708093434],[96.45]
Train,[99.16048795046129],[76.6]
Train,[91.6382391644857],[64.26]
Train,[90.36719772047641],[90.31]
Train,[70.50760255548919],[76.45]
Train,[71.25798415496321],[77.08]
Train,[91.9715438065218],[169.04]
Train,[87.25008268067967],[65.65]
Train,[87.40671930391504],[75.53]
Train,[96.35646306432378],[92.05000000000001]
Train,[89.70035480132711],[81.26]
Train,[92.05361509739392],[47.879999999999995]
Train,[67.49079180702405],[57.01]
Train,[91.37461145547259],[116.0]
Train,[88.76346697652902],[77.2]
Train,[95.00130721825748],[95.55]
Train,[87.00596844976795],[59.02]
Train,[94.52115739241947],[94.97]
Train,[88.4369251474897],[58.05]
Train,[81.57484414457916],[96.18]
Train,[87.26902119451312],[110.47]
Train,[87.17880277234443],[80.06]
Train,[92.2990331520902],[165.38]
Train,[89.62935746151607],[74.95]
Train,[91.5316423496835],[96.01]
Train,[96.91207098050731],[82.01]
Train,[87.38565385268427],[66.91]
Train,[93.72642139477621],[125.77]
Train,[86.9807695661097],[83.99]
Train,[92.29490599445246],[176.89]
Train,[90.69153532246925],[113.43000000000002]
Train,[88.16546273929629],[99.8]
Train,[86.16107491663257],[106.64]
Train,[90.14022642106723],[100.93]
Train,[91.60345363049228],[43.36]
Train,[92.38790228506593],[33.99999999999999]
Train,[96.24497083321019],[97.58]
Train,[93.4974976236757],[110.8]
Train,[93.61389604987116],[83.61]
Train,[92.40477369238212],[55.06]
Train,[89.2952577709579],[94.72000000000001]
Train,[90.29868403681546],[37.7]
Train,[95.93617885565088],[96.38]
Train,[98.36272162641798],[86.82]
Train,[90.46478975169093],[91.03]
Train,[92.20607296365938],[49.97]
Train,[101.60881960636266],[70.66]
Train,[87.12005584531957],[75.13]
Train,[98.40126656922047],[89.93]
Train,[86.70160014895349],[105.62]
Train,[87.57474052421205],[101.26000000000002]
Train,[91.8091029431455],[68.14]
Train,[79.26613101676207],[93.66]
Train,[87.95480975398027],[90.85999999999999]
Train,[99.15922760747958],[114.16000000000001]
Train,[89.54974961776115],[91.46]
Train,[89.5120424893277],[93.51999999999998]
Train,[88.30818535224986],[85.69]
Train,[82.21300821075008],[88.45]
Train,[87.38736365062645],[89.25]
Train,[87.7237267094194],[97.64]
Train,[86.79129580190308],[84.07]
Train,[95.87770135691107],[98.32]
Train,[90.97434903281957],[35.67000000000001]
Train,[92.21291271015194],[49.15]
Train,[93.97572974659491],[65.12]
Train,[99.41824269778232],[97.08]
Train,[85.7558829382725],[91.22999999999999]
Train,[94.33160199483169],[103.29]
Train,[90.95738876251788],[76.14]
Train,[99.68565467133038],[88.28]
Train,[89.92675105704085],[114.24]
Train,[98.30250004273474],[107.37]
Train,[93.0071901140689],[122.99000000000001]
Train,[90.62310544956837],[95.59999999999998]
Train,[92.75112452820335],[113.05000000000001]
Train,[88.49543344058485],[103.96]
Train,[90.45032912737018],[96.73000000000002]
Train,[92.56301839345336],[121.65]
Train,[88.37931155462586],[104.23000000000002]
Train,[89.6937047843222],[85.4]
Train,[98.31736126561887],[104.13999999999999]
Train,[91.8097642222221],[59.120000000000005]
Train,[98.18490155938703],[111.81]
Train,[87.59687627135966],[76.56]
Train,[87.66056637306906],[75.67]
Train,[112.08622106519869],[106.06]
Train,[89.47743162194868],[76.18]
Train,[88.48083647121973],[79.23]
Train,[87.1864075851118],[77.46]
Train,[87.33994657050849],[99.48000000000002]
Train,[88.57738933575166],[70.42]
Train,[88.14938412239904],[123.96]
Train,[88.92679317848295],[105.96]
Train,[93.99203220019484],[117.19999999999999]
Train,[93.39810246446747],[126.05]
Train,[87.02991843400956],[75.32]
Train,[87.17889214419681],[83.29]
Train,[93.02993915791755],[114.73]
Train,[96.8301180540384],[85.6]
Train,[86.79153519502069],[68.66]
Train,[93.04347838384916],[125.83]
Train,[91.30549527317736],[86.09999999999998]
Train,[95.80577308066252],[95.32]
Train,[92.19355594443932],[176.89]
Train,[92.04312586954593],[101.6]
Train,[88.18440428663315],[102.86]
Train,[90.22573255672121],[90.4]
Train,[95.39210372028258],[113.0]
Train,[87.09814849733412],[105.62]
Train,[94.837274420927],[97.94]
Train,[97.60138287637926],[73.61]
Train,[93.28869934597313],[68.78]
Train,[87.37786653710612],[94.4]
Train,[87.44768689756431],[91.04]
Train,[91.88741384684792],[95.52]
Train,[93.76766952273135],[128.55]
Train,[91.47676749752914],[74.89]
Train,[83.75087826878108],[78.45]
Train,[94.03683359886641],[73.81]
Train,[87.07439996391521],[82.8]
Train,[92.7539510839895],[76.85]
Train,[87.58625117221116],[91.7]
Train,[91.0012254509533],[92.16]
Train,[85.84067798529351],[93.16000000000001]
Train,[87.75995421684789],[143.14]
Train,[95.64628426275151],[91.72]
Train,[88.27628332534466],[90.93]
Train,[87.9475162559831],[79.14]
Train,[88.19870540402195],[91.37]
Train,[87.04530733526411],[104.5]
Train,[96.00964770184837],[100.99]
Train,[89.82811130061549],[157.63]
Train,[91.28868192987451],[46.23]
Train,[99.01179022629698],[97.03000000000002]
Train,[86.8784770698532],[95.75]
Train,[88.93973184359119],[82.13]
Train,[93.24524311972026],[75.7]
Train,[88.6393557085863],[72.87]
Train,[84.29776965667389],[89.95]
Train,[94.25300032869768],[80.35]
Train,[91.0530490869362],[96.07]
Train,[92.28568212482386],[175.92000000000002]
Train,[90.34544014777173],[96.79]
Train,[86.83409247241755],[65.57]
Train,[84.16177855680877],[87.11]
Train,[56.48340053183522],[79.36]
Train,[102.5581223837922],[96.58000000000001]
Train,[88.98244404096765],[96.26]
Train,[95.50740155073274],[97.99]
Train,[94.962016556429],[89.92]
Train,[91.51454438486012],[176.46]
Train,[88.35968021287803],[79.17]
Train,[88.12382962869313],[91.4]
Train,[92.28733186989784],[171.77]
Train,[92.117782663839],[25.490000000000002]
Train,[92.3677576736205],[120.43]
Train,[56.90978552301215],[79.68]
Train,[92.38017142173017],[99.32000000000001]
Train,[97.31338547649318],[76.89]
Train,[91.8724825865464],[96.56]
Train,[99.01676833276889],[101.70000000000002]
Train,[89.93852358810186],[74.52]
Train,[91.9883959590522],[84.09]
Train,[89.75582998267002],[75.53]
Train,[95.74637378003996],[91.55]
Train,[95.61679715513868],[100.16]
Train,[87.3575558330833],[76.12]
Train,[100.20708793940705],[117.17]
Train,[91.80894018645972],[52.53]
Train,[93.43458777109787],[86.98]
Train,[87.23502419125352],[107.99999999999999]
Train,[87.30538827100008],[92.91]
Train,[91.93079471650934],[46.099999999999994]
Train,[92.50121380584662],[85.68000000000002]
Train,[92.1107906400843],[76.46]
Train,[82.69760078119059],[96.6]
Train,[89.28872370701855],[67.22]
Train,[87.30423938737702],[74.08]
Train,[92.13106660575285],[49.71]
Train,[86.47641193736519],[90.47]
Train,[70.62784232418548],[81.14]
Train,[89.44360682011691],[33.72]
Train,[89.26009967985976],[94.94000000000001]
Train,[99.72249857037855],[80.86]
Train,[93.20855909900851],[38.29999999999999]
Train,[99.4745428998142],[112.09000000000002]
Train,[87.24103332425635],[84.17]
Train,[93.20710196216703],[83.45]
Train,[90.23953461789725],[32.510000000000005]
Train,[88.85237333796762],[69.71]
Train,[91.2661600053866],[65.9]
Train,[87.6153155780252],[148.98]
Train,[87.67892886696681],[107.31]
Train,[79.91348778251076],[73.64]
Train,[88.33842315221044],[153.51]
Train,[89.65550000473924],[124.58]
Train,[87.00535229991182],[147.77]
Train,[90.65249236297853],[46.800000000000004]
Train,[110.91945143086495],[110.81]
Train,[89.02771494055489],[105.81]
Train,[86.87587169863968],[80.34]
Train,[87.88196066834092],[59.68000000000001]
Train,[76.55731242269138],[87.96000000000001]
Train,[87.18361349854146],[106.36]
Train,[91.63778959091849],[176.76]
Train,[93.67029716422239],[79.01]
Train,[93.39910305440745],[90.73]
Train,[110.58142589690567],[113.47]
Train,[97.14016412826535],[115.52]
Train,[91.70996328195251],[68.96]
Train,[92.71422860607176],[117.32]
Train,[101.27606134247804],[86.12000000000002]
Train,[98.89701386973827],[83.21]
Train,[93.56716759127627],[94.26]
Train,[92.26403234613156],[17.280000000000005]
Train,[86.64049285977318],[116.42]
Train,[90.12899330495539],[90.29]
Train,[91.32238144204445],[87.34]
Train,[92.2247167297967],[170.67]
Train,[87.87855764132722],[62.6]
Train,[97.99673291991701],[69.56]
Train,[90.4732589395522],[109.49]
Train,[88.66134119109783],[108.87999999999998]
Train,[97.12371189537096],[90.89]
Train,[86.00922653704859],[105.59]
Train,[91.02328349430151],[163.48]
Train,[87.06379410988085],[146.26]
Train,[87.52254320945272],[71.16]
Train,[87.64840889895297],[47.68]
Train,[78.54964474972685],[90.68]
Train,[90.74126839445417],[102.04]
Train,[95.08652445582685],[98.31]
Train,[86.79067875239643],[75.91]
Train,[90.55166267317142],[113.69]
Train,[95.22525060032793],[108.81]
Train,[91.3131621898448],[87.83]
Train,[88.99833307291256],[96.04999999999998]
Train,[99.18720766620632],[82.88]
Train,[87.72713453702166],[51.31]
Train,[86.90638474203156],[101.23]
Train,[81.6610102489037],[98.23]
Train,[99.64922610907415],[82.21]
Train,[88.53080402858573],[111.85999999999999]
Train,[89.78463060959369],[110.25]
Train,[91.3975465041366],[37.88]
Train,[99.6507289632868],[81.22]
Train,[98.74018119903587],[98.66]
Train,[101.54362115498981],[89.06999999999998]
Train,[86.98473684678056],[112.05]
Train,[88.80264462019214],[106.58]
Train,[87.26526397466527],[86.01]
Train,[87.33741865090391],[109.54]
Train,[88.54282817214639],[87.91]
Train,[73.05096255700509],[89.54000000000002]
Train,[96.90163525863288],[118.40000000000002]
Train,[91.93375120976818],[68.05]
Train,[99.17029304877686],[93.13]
Train,[89.10902923187574],[103.94]
Train,[98.86427663348101],[82.79]
Train,[92.27519015559533],[166.29]
Train,[90.74126353164357],[33.81]
Train,[92.76906476371946],[114.22]
Train,[90.28732951676552],[103.3]
Train,[82.92245904777555],[87.42]
Train,[86.96584242775695],[74.68]
Train,[90.72566112012021],[113.77]
Train,[93.12666945257439],[29.10000000000001]
Train,[92.78386979894051],[70.22]
Train,[87.27291007462878],[148.49]
Train,[91.71245296556233],[62.21]
Train,[92.14517421592024],[11.039999999999994]
Train,[101.0465803363916],[102.42]
Train,[87.52859226662031],[77.31]
Train,[99.6507289632868],[80.89]
Train,[87.04122979777937],[103.2]
Train,[87.01226704098606],[89.15]
Train,[96.28039351868928],[92.16]
Train,[86.64670464942651],[48.78]
Train,[95.6078249280252],[97.93]
Train,[98.17002039947243],[99.19]
Train,[94.04741309387362],[104.5]
Train,[91.96453389837826],[177.09999999999997]
Train,[89.96011875172846],[90.44]
Train,[92.79589721044142],[32.91]
Train,[98.17103256588318],[103.11000000000001]
Train,[87.87493717480318],[92.91]
Train,[89.50007438017887],[90.81]
Train,[103.69928041341453],[109.72]
Train,[88.82011373582925],[110.84]
Train,[92.35753738182846],[93.53999999999999]
Train,[87.54227628362578],[107.8]
Train,[92.08367432995688],[46.61]
Train,[96.33179234597583],[95.24000000000001]
Train,[99.25914843148195],[83.13]
Train,[87.13225861011216],[75.12]
Train,[100.15583197409357],[45.49]
Train,[93.8187562394981],[67.37]
Train,[87.36201292366896],[44.67]
Train,[76.24845831400897],[81.05]
Train,[100.85814331720512],[96.39]
Train,[91.62687753787816],[20.279999999999998]
Train,[87.64197145242612],[64.92]
Train,[88.28059466077222],[87.19]
Train,[86.80747905353766],[92.41999999999999]
Train,[92.63411623145905],[80.93]
Train,[86.99308058258525],[112.04]
Train,[91.97363205628662],[53.81]
Train,[92.3113819837163],[36.44]
Train,[101.0465803363916],[105.82]
Train,[91.77208522630181],[34.9]
Train,[92.07560953302219],[21.529999999999998]
Train,[92.45104957966318],[31.640000000000004]
Train,[97.57204012301521],[88.44]
Train,[92.43565412317112],[28.30999999999999]
Train,[98.15068136321506],[92.65000000000002]
Train,[92.49698562430751],[47.34]
Train,[89.53167679181361],[96.70999999999998]
Train,[91.05350209540477],[92.02]
Train,[91.20683086906358],[82.38]
Train,[92.1329794733283],[61.28]
Train,[92.10669177123987],[174.5]
Train,[96.42332245362408],[89.59]
Train,[101.58007160629941],[68.41]
Train,[83.76083434952142],[80.97]
Train,[106.90139642522998],[105.91]
Train,[91.67414064095246],[100.74]
Train,[68.6240058206821],[79.1]
Train,[91.59001825004125],[37.45000000000001]
Train,[91.94984455527259],[124.85]
Train,[98.02719086200038],[107.27]
Train,[87.11540817139834],[80.24]
Train,[88.70954687961807],[88.24]
Train,[95.92746324986292],[100.43]
Train,[93.06665881726985],[99.43]
Train,[86.90446481998482],[122.94]
Train,[89.32737060893302],[78.73]
Train,[95.10012760095493],[97.65]
Train,[86.98065479617071],[85.06]
Train,[91.66432195257853],[68.81]
Train,[93.06385460065394],[94.35000000000001]
Train,[90.27985113005022],[106.85]
Train,[102.5021664336759],[74.56]
Train,[91.667571354746],[174.29999999999998]
Train,[88.21160244652222],[84.09999999999998]
Train,[97.08516365663637],[91.19]
Train,[92.16345977944984],[49.17]
Train,[62.7505393508687],[78.43]
Train,[90.67388943049329],[46.90999999999999]
Train,[96.43872990276243],[82.06]
Train,[90.11767115364498],[103.28]
Train,[95.92822026813367],[81.8]
Train,[76.24410609629278],[87.27]
Train,[93.87916261628435],[151.88]
Train,[87.5748003087409],[110.66999999999999]
Train,[89.29816071224052],[56.65]
Train,[87.38053414618919],[76.31]
Train,[86.3295751160773],[77.52]
Train,[96.84555464745846],[68.68]
Train,[57.46738080595455],[84.36]
Train,[100.91445201667443],[80.87]
Train,[95.00890178295425],[97.57]
Train,[89.74423696068764],[90.4]
Train,[87.35902977709958],[48.23]
Train,[81.49295298863395],[78.95]
Train,[91.30627184378662],[84.41000000000001]
Train,[95.792910596236],[82.46]
Train,[96.65949218592121],[98.66]
Train,[95.72008130736343],[95.97]
Train,[93.16877985183683],[176.57]
Train,[87.20599991671689],[84.18]
Train,[99.88367566112014],[97.08999999999999]
Train,[91.03453195234164],[120.60999999999999]
Train,[90.35951855634234],[92.97]
Train,[87.65556523954079],[109.13]
Train,[87.23660509767025],[103.68]
Train,[91.72588891261462],[77.05]
Train,[92.33443231216485],[69.05]
Train,[85.98174917889139],[85.14999999999999]
Train,[91.46124697518829],[115.52]
Train,[88.53232904416775],[96.6]
Train,[92.88206622577637],[123.61]
Train,[95.42494208993539],[86.29]
Train,[87.25954852232853],[100.05]
Test,[67.43855609919267],[77.89]
Test,[95.76419941437754],[94.33]
Test,[92.05108011442674],[125.41]
Test,[88.10451494264831],[85.83]
Test,[96.04097348801814],[92.78]
Test,[88.8011119007669],[59.02]
Test,[87.56652799904909],[98.09]
Test,[74.39596593737484],[94.44]
Test,[99.50678200094652],[81.35]
Test,[90.53846147354261],[84.98999999999998]
Test,[88.6843315981387],[71.41]
Test,[75.5826981885314],[90.57]
Test,[96.45169457741491],[97.37]
Test,[91.54145943780135],[123.61]
Test,[88.17148410903255],[82.73]
Test,[92.78835397405038],[26.110000000000003]
Test,[90.95246846489137],[37.21]
Test,[98.00743904696826],[103.23999999999998]
Test,[71.46013794001011],[78.62]
Test,[91.23013331582284],[85.27]
Test,[99.12719082137914],[78.46]
Test,[86.75632472071841],[89.18]
Test,[81.29352742100282],[89.62]
Test,[92.10641621438683],[50.94]
Test,[100.21674448857635],[115.32]
Test,[90.15509327331422],[96.48]
Test,[87.2330903543763],[90.42000000000002]
Test,[89.58813341770565],[106.58999999999999]
Test,[87.53453624727082],[88.28]
Test,[91.43459706211495],[75.38]
Test,[91.60375557595009],[43.25]
Test,[90.01095077301969],[51.72]
Test,[87.29462217057156],[52.81]
Test,[86.29109323900103],[104.87999999999998]
Test,[99.37814843294697],[83.53]
Test,[91.42785931326826],[69.62]
Test,[109.69850622455088],[114.16000000000001]
Test,[98.4372535007225],[99.41]
Test,[87.7793712270786],[50.61]
Test,[87.8092369137519],[92.31]
Test,[75.57936153551199],[89.30000000000001]
Test,[91.75825244701001],[38.18]
Test,[101.15090629808974],[116.02000000000001]
Test,[86.79550370601072],[83.19]
Test,[90.34292320455368],[106.80999999999999]
Test,[89.03723010056859],[92.49000000000001]
Test,[81.55876233243596],[80.47]
Test,[93.43154488744824],[114.13]
Test,[92.48142833545113],[118.69000000000001]
Test,[91.59143850723562],[66.82]
Test,[89.61421628666946],[113.21]
Test,[91.84562952081555],[176.54]
Test,[92.39634486133193],[63.41]
Test,[91.78564530345987],[113.92]
Test,[91.4536727753484],[85.33]
Test,[87.01016033176793],[75.3]
Test,[91.0563759547064],[78.1]
Test,[87.23455167052722],[108.47]
Test,[87.09187201082085],[104.73]
Test,[97.6387937533976],[103.32000000000001]
Test,[86.91903996736318],[77.97]
Test,[87.95439120948936],[95.11]
Test,[92.47125039744907],[84.27]
Test,[90.86744771115465],[87.08000000000001]
Test,[91.64629805948059],[67.67]
Test,[97.25087547618382],[107.68]
Test,[92.35296081091089],[173.65]
Test,[97.6112477335086],[98.42]
Test,[93.4393346436439],[47.620000000000005]
Test,[91.50903955099217],[98.80000000000001]
Test,[89.33899907042944],[81.22]
Test,[91.30449368810902],[108.16]
Test,[86.71127876945249],[101.9]
Test,[87.25516959075397],[144.98]
Test,[97.24438565857255],[90.07]
Test,[85.90650591650841],[95.08]
Test,[88.6531247645456],[100.34999999999998]
Test,[87.41814326870927],[94.14]
Test,[96.24451105140672],[105.46]
Test,[95.95884976515399],[95.07]
Test,[98.95946178561917],[86.83]
Test,[92.58560729450974],[95.3]
Test,[90.14890523393377],[86.09999999999998]
Test,[83.46755789462422],[88.39]
Test,[87.70114576766197],[125.27]
Test,[98.80441918364666],[77.99]
Test,[97.40873369457209],[107.46]
Test,[89.01631973144907],[127.45000000000002]
Test,[87.54381014719749],[75.7]
Test,[94.86232263722017],[95.64]
Test,[91.07483269912848],[115.18999999999998]
Test,[58.56326960139379],[82.49]
Test,[91.32103382069776],[78.54]
Test,[87.38857020453095],[93.02]
Test,[99.41619913285044],[96.84]
Test,[89.50681241441633],[100.14000000000001]
Test,[95.93749025886608],[87.44999999999999]
Test,[94.0247030558311],[49.72]
Test,[88.32490045417947],[94.07]
Test,[91.85837687736769],[65.77]
Test,[88.11090543572755],[95.11]
Test,[90.09789201017018],[42.88]
Test,[91.890245787804],[23.09]
Test,[90.14813903622742],[106.45000000000002]
Test,[91.09431241374057],[87.19]
Test,[101.53692190825166],[92.62]
Test,[95.63300831893602],[91.34]
Test,[98.35588365052251],[90.37]
Test,[88.27384076896482],[77.48]
Test,[91.29368065757498],[70.29]
Test,[86.618751638936],[104.55]
Test,[91.82119517196622],[89.38000000000001]
Test,[89.06004204852529],[92.52]
Test,[96.26953915186813],[76.88]
Test,[93.26370630507104],[43.129999999999995]
Test,[86.1146809673177],[97.16999999999999]
Test,[82.12081314153406],[120.04]
Test,[88.65202830089926],[67.08]
Test,[92.13098298439529],[175.09]
Test,[86.6840049204227],[110.34]
Test,[87.08092431125718],[108.02]
Test,[83.78379379194664],[87.78]
Test,[87.46380258318003],[96.66]
Test,[86.82792503132286],[96.49999999999999]
Test,[81.06311468441052],[119.80000000000001]
Test,[91.8484630886998],[66.9]
Test,[89.5879592789879],[124.05]
Test,[96.17848598462956],[89.46]
Test,[101.85369305250057],[101.23]
Test,[81.61418764351683],[90.81]
Test,[87.20214394727728],[108.69]
Test,[95.39491237511756],[92.36]
Test,[100.06311825303841],[80.29]
Test,[93.26520850736844],[125.82]
Test,[95.90646198763689],[98.55]
Test,[92.15654482804169],[60.25]
Test,[91.79532879652785],[157.75]
Test,[97.40272428919629],[119.74]
Test,[95.24985114559135],[86.36]
Test,[92.7179098542872],[91.27]
Test,[91.40736739338814],[37.77]
Test,[72.04515667833036],[74.84]
Test,[92.06708831675871],[100.21000000000001]
Test,[99.7622182855269],[73.33]
Test,[91.9529767615915],[65.03]
Test,[98.77953347400972],[93.22]
Test,[87.45576174842338],[104.87]
Test,[79.37233155316567],[90.33]
Test,[89.42986324470006],[117.35000000000001]
Test,[90.60914413640921],[113.24]
Test,[92.14317320277505],[87.74000000000001]
Test,[107.17918829732787],[68.21]
Test,[96.24768676409626],[97.23]
Test,[91.40885414801102],[114.30999999999999]
Test,[95.82586869747891],[95.67]
Test,[93.30547258389839],[86.43]
Test,[88.11572337830147],[129.91]
Test,[89.0591061775265],[115.3]
Test,[97.02576995059201],[113.21]
Test,[100.43686070432618],[88.93]
Test,[90.08170464104298],[62.89]
Test,[87.34010668365197],[76.72]
Test,[92.23516752817486],[161.02]
Test,[88.56836047083242],[116.62000000000002]
Test,[99.41153056026059],[117.32]
Test,[91.88879303674665],[69.7]
Test,[95.3029648586915],[112.26]
Test,[90.36805954812546],[121.21000000000001]
Test,[87.46226293053277],[101.94]
Test,[91.0340412366801],[81.75]
Test,[97.2403347516216],[93.1]
Test,[95.99689239242471],[100.66000000000001]
Test,[94.47540715146795],[89.30000000000001]
Test,[87.98458702975886],[92.55]
Test,[90.80733544510066],[98.69]
Test,[92.88951848345378],[121.82]
Test,[91.4224616743224],[79.1]
Test,[99.3605273702441],[131.3]
Test,[87.1702409303543],[98.84]
Test,[97.86035948455623],[86.44]
Test,[79.09636879272313],[86.94]
Test,[92.07199133662286],[174.17]
Test,[99.7774331797569],[83.67000000000002]
Test,[79.58797652395451],[88.59]
Test,[95.24985114559135],[92.51]
Test,[108.1043871456312],[91.42]
Test,[91.32714016076605],[87.53000000000002]
Test,[91.40379572693779],[18.969999999999995]
Test,[88.54105161422451],[78.48]
Test,[93.32771427947678],[48.79999999999999]
Test,[98.18755697358635],[126.91999999999999]
Test,[92.00122845200161],[56.57]
Test,[84.16498939505989],[81.84]
Test,[89.08347260437174],[37.29]
Test,[96.47292415145387],[90.91]
Test,[87.59322265991422],[72.74]
Test,[89.56397336069841],[83.91]
Test,[68.79822244858498],[78.58]
Test,[96.02503027280403],[109.17]
Test,[99.49281817121816],[116.75999999999999]
Test,[87.00645021715475],[75.9]
Test,[97.18683937819281],[101.68999999999998]
Test,[66.95692745953782],[78.69]
Test,[87.37367372259708],[65.37]
Test,[94.55835697523864],[95.26]
Test,[93.3967908893033],[96.11]
Test,[94.25461835187765],[90.87000000000002]
Test,[92.0335373139544],[61.11]
Test,[86.92531233193765],[59.74999999999999]
Test,[89.39194207790347],[92.44]
Test,[86.71604140632496],[127.42]
Test,[102.31318336273316],[114.8]
Test,[87.17965293589302],[81.16]
Test,[90.38472941564257],[46.55]
Test,[97.68278142805154],[96.86]
Test,[99.05672678426593],[89.14]
Test,[89.42029360299821],[77.91]
Test,[96.79381750610942],[103.73]
Test,[92.03231453648809],[174.54]
Test,[91.7021961076123],[136.78]
Test,[95.71358907793034],[107.31999999999998]
Test,[97.68479330574878],[99.60999999999999]
Test,[87.63302388712492],[90.45]
Test,[92.62035873159144],[88.61]
Test,[94.24653570690637],[63.04999999999999]
