Data,Predicted,Reference
Train,[88.7605207314586],[114.29999999999998]
Train,[93.70914888433474],[90.9]
Train,[82.99818137819403],[176.47]
Train,[87.67277768047437],[69.03]
Train,[79.36651737989803],[29.429999999999996]
Train,[110.55037955971814],[120.45999999999998]
Train,[94.67553590805359],[110.17]
Train,[90.99605067398862],[114.66]
Train,[92.35537257172294],[74.07]
Train,[93.49600663413779],[94.73000000000002]
Train,[90.68071736093155],[77.67]
Train,[94.01686439366391],[81.78]
Train,[124.95711894982493],[76.71]
Train,[97.80807061001258],[106.80999999999999]
Train,[95.82799017616334],[97.64]
Train,[76.6014915460471],[65.6]
Train,[92.89702293521307],[86.5]
Train,[97.3184961718276],[122.61999999999999]
Train,[93.37794904509026],[91.12]
Train,[87.29135367702666],[74.09]
Train,[98.71167078365318],[89.49]
Train,[82.14497463219483],[33.77]
Train,[94.88225550863456],[87.13]
Train,[92.80670896126138],[97.89]
Train,[93.41372754417297],[78.7]
Train,[86.58279534806604],[140.11]
Train,[97.22784250820251],[80.84]
Train,[93.3703669697262],[75.3]
Train,[94.36132812789134],[76.01]
Train,[70.88190167833521],[48.84]
Train,[95.14370144085652],[87.69]
Train,[88.07964562139071],[83.03]
Train,[89.31178469520512],[113.0]
Train,[95.77623551067215],[147.23]
Train,[90.54752508577221],[45.22]
Train,[85.83144907208266],[172.1]
Train,[99.92067801062707],[112.07999999999998]
Train,[78.89579339571723],[56.449999999999996]
Train,[95.08364914481685],[85.18]
Train,[90.73929539962076],[73.53]
Train,[97.14859844173371],[94.97]
Train,[89.0081195509584],[118.74]
Train,[76.99854072896144],[67.74]
Train,[94.87512086711455],[116.15]
Train,[78.66646773483913],[10.020000000000003]
Train,[100.32498209265036],[119.80000000000001]
Train,[92.03687447991356],[85.05]
Train,[85.01973085979833],[122.73]
Train,[80.3001884105883],[93.2]
Train,[95.31738911891554],[106.6]
Train,[89.38263338805751],[113.53]
Train,[96.93816872152932],[120.56]
Train,[83.12254007115936],[174.67]
Train,[93.92586101317946],[95.03]
Train,[90.49554324451796],[156.08]
Train,[90.22986792092068],[94.95000000000002]
Train,[91.27852528801385],[66.07]
Train,[119.6477878112943],[91.03]
Train,[72.13647293045457],[87.53000000000002]
Train,[94.70315783588146],[110.62]
Train,[85.39383233399255],[131.08]
Train,[88.83117022117992],[38.33]
Train,[83.06410148564765],[21.500000000000004]
Train,[88.31818926058686],[123.12]
Train,[90.26087002753272],[75.66]
Train,[88.16805400775215],[80.18]
Train,[99.37827066803423],[95.66]
Train,[90.04491068034932],[67.97]
Train,[94.58343067487365],[78.63]
Train,[92.45217446223623],[96.1]
Train,[96.98122313713479],[124.68]
Train,[88.51556358547535],[74.16]
Train,[89.77920630993569],[72.85]
Train,[96.80417446985156],[79.92]
Train,[89.67538224363828],[30.26]
Train,[82.54364447141408],[84.12000000000002]
Train,[98.29695187664109],[103.65]
Train,[94.08606377903114],[96.19]
Train,[76.83710130522824],[108.17]
Train,[90.79169201636739],[108.61]
Train,[84.39016019832472],[98.35000000000001]
Train,[79.40597396271185],[91.09000000000002]
Train,[82.43890074702655],[95.96]
Train,[89.50760584998433],[50.89]
Train,[86.74449792968116],[90.66]
Train,[100.34790825500747],[93.23]
Train,[92.87417360766361],[85.46]
Train,[89.12580449479998],[69.17]
Train,[80.0725139569573],[66.13]
Train,[90.5895168554379],[81.5]
Train,[97.23284976318055],[103.22]
Train,[90.13053001096634],[117.83]
Train,[81.42527173831895],[61.84]
Train,[82.2115704102513],[95.23]
Train,[91.16140388473245],[27.069999999999993]
Train,[92.08176424581706],[96.03]
Train,[89.78226771967732],[49.699999999999996]
Train,[94.26765278211649],[97.08]
Train,[82.54612378302623],[62.3]
Train,[95.47232364820388],[136.52]
Train,[78.87171038129082],[61.199999999999996]
Train,[87.38877275543074],[61.43]
Train,[88.89069470359969],[35.89000000000001]
Train,[95.45074712855876],[119.38]
Train,[82.65979749698285],[88.04]
Train,[89.46966344871248],[58.29999999999999]
Train,[95.61792486390001],[72.69]
Train,[93.73505812759792],[87.13]
Train,[95.6164578672601],[84.31999999999998]
Train,[85.03479767315135],[110.54000000000002]
Train,[102.94506773622513],[78.69]
Train,[97.48747968270426],[77.76]
Train,[107.23652182816032],[81.02]
Train,[89.09584205622636],[89.73]
Train,[98.22882516906368],[93.68]
Train,[89.62817076447934],[69.44]
Train,[89.71653640563441],[78.68]
Train,[97.13668574382844],[99.45999999999998]
Train,[84.97320926370655],[83.52]
Train,[98.66476590974925],[124.12]
Train,[96.88146818014063],[82.13]
Train,[81.31239629703674],[86.83]
Train,[89.82845495335408],[101.12]
Train,[93.41485739642489],[38.78]
Train,[83.68763696119629],[71.06]
Train,[97.2022498167951],[121.97]
Train,[93.04313640835095],[96.24]
Train,[90.42396905913832],[100.19]
Train,[100.53693304667419],[87.75000000000001]
Train,[107.49045968316723],[82.94]
Train,[93.0526459866898],[97.28]
Train,[96.99508464256121],[107.98999999999998]
Train,[92.50653179171138],[92.83]
Train,[107.03723149878724],[103.96]
Train,[83.87776682148866],[90.95]
Train,[95.5368028205401],[96.45]
Train,[97.43273859059626],[76.6]
Train,[90.13327562885499],[64.26]
Train,[83.33875773923374],[90.31]
Train,[94.84490383006336],[76.45]
Train,[97.94947323704382],[77.08]
Train,[86.18206469222861],[169.04]
Train,[107.58403163389069],[65.65]
Train,[94.52283977080147],[75.53]
Train,[95.9439022137655],[92.05000000000001]
Train,[92.83455941941159],[81.26]
Train,[75.30229406488094],[47.879999999999995]
Train,[101.63555069447332],[57.01]
Train,[96.77802975111396],[116.0]
Train,[71.29608726540653],[77.2]
Train,[93.7109615392723],[95.55]
Train,[92.19330525377323],[59.02]
Train,[95.70260538092234],[94.97]
Train,[89.96932018792039],[58.05]
Train,[104.42758630630765],[96.18]
Train,[91.5574934772085],[110.47]
Train,[90.1700381732008],[80.06]
Train,[86.36566309143885],[165.38]
Train,[103.68917432383378],[74.95]
Train,[95.49401367649197],[96.01]
Train,[94.37145014059011],[82.01]
Train,[94.47661476697415],[66.91]
Train,[83.37089525327424],[125.77]
Train,[75.66483697309384],[83.99]
Train,[81.92067502877842],[176.89]
Train,[85.20937968837228],[113.43000000000002]
Train,[105.26447656113018],[99.8]
Train,[83.982970270986],[106.64]
Train,[95.3289644650429],[100.93]
Train,[88.51993604883546],[43.36]
Train,[90.89233800692605],[33.99999999999999]
Train,[106.2484491803442],[97.58]
Train,[87.85738992409095],[110.8]
Train,[96.59986200238083],[83.61]
Train,[87.38964977401093],[55.06]
Train,[87.6255336798785],[94.72000000000001]
Train,[91.51635063109946],[37.7]
Train,[92.5500402529571],[96.38]
Train,[96.28183691131638],[86.82]
Train,[96.54295241689425],[91.03]
Train,[70.70638619781771],[49.97]
Train,[98.8053399814875],[70.66]
Train,[87.56701894980642],[75.13]
Train,[96.48503042737156],[89.93]
Train,[100.89782588023681],[105.62]
Train,[96.80090733754133],[101.26000000000002]
Train,[91.08373166015802],[68.14]
Train,[87.09215052111222],[93.66]
Train,[88.34252324720102],[90.85999999999999]
Train,[94.77289821493598],[114.16000000000001]
Train,[120.87926401511955],[91.46]
Train,[103.60459662769308],[93.51999999999998]
Train,[104.02726750283362],[85.69]
Train,[88.4832158753298],[88.45]
Train,[95.171521067683],[89.25]
Train,[92.88034886051913],[97.64]
Train,[95.10617470471475],[84.07]
Train,[92.7173497456983],[98.32]
Train,[102.80583252226796],[35.67000000000001]
Train,[70.44645059517008],[49.15]
Train,[88.03168641032116],[65.12]
Train,[93.49600663413779],[97.08]
Train,[90.84216460180808],[91.22999999999999]
Train,[98.93355499568999],[103.29]
Train,[88.15923934639642],[76.14]
Train,[89.63548351195416],[88.28]
Train,[83.93737298809502],[114.24]
Train,[94.94549164224827],[107.37]
Train,[87.21968858747572],[122.99000000000001]
Train,[71.76421109953972],[95.59999999999998]
Train,[89.22132322638473],[113.05000000000001]
Train,[80.26255070233358],[103.96]
Train,[98.11148271438519],[96.73000000000002]
Train,[85.67005775233146],[121.65]
Train,[89.5823588818639],[104.23000000000002]
Train,[93.27091175351087],[85.4]
Train,[97.86638956526284],[104.13999999999999]
Train,[76.67673841972959],[59.120000000000005]
Train,[95.60195489591148],[111.81]
Train,[90.64719451389303],[76.56]
Train,[88.23746403211592],[75.67]
Train,[95.04701603194363],[106.06]
Train,[93.53541963485405],[76.18]
Train,[86.71841404273955],[79.23]
Train,[91.4374013749477],[77.46]
Train,[109.81617445930958],[99.48000000000002]
Train,[91.47289669442645],[70.42]
Train,[79.13488300182624],[123.96]
Train,[73.40381338877879],[105.96]
Train,[86.00284580278412],[117.19999999999999]
Train,[83.16724856162139],[126.05]
Train,[108.25540005865058],[75.32]
Train,[97.55133194046998],[83.29]
Train,[88.62101669805747],[114.73]
Train,[92.54293423091998],[85.6]
Train,[93.78526122291618],[68.66]
Train,[85.76932208964678],[125.83]
Train,[71.92542027884717],[86.09999999999998]
Train,[92.46360105353388],[95.32]
Train,[82.64985386395857],[176.89]
Train,[94.78219141943998],[101.6]
Train,[95.28099561670919],[102.86]
Train,[91.73213037235374],[90.4]
Train,[97.05370818777529],[113.0]
Train,[89.75745238360352],[105.62]
Train,[93.66011203416947],[97.94]
Train,[94.73866318853776],[73.61]
Train,[87.62150437487256],[68.78]
Train,[77.65004437124554],[94.4]
Train,[95.11004181469228],[91.04]
Train,[86.74214194368702],[95.52]
Train,[89.2017062759089],[128.55]
Train,[92.65468456527583],[74.89]
Train,[83.11626981429335],[78.45]
Train,[90.8727416824848],[73.81]
Train,[95.32063754799383],[82.8]
Train,[87.71864179173976],[76.85]
Train,[92.9846539435833],[91.7]
Train,[101.74970805928635],[92.16]
Train,[84.7281261358968],[93.16000000000001]
Train,[74.57565651575081],[143.14]
Train,[91.19455364247003],[91.72]
Train,[94.47234843157487],[90.93]
Train,[85.7686500529897],[79.14]
Train,[95.50727627761972],[91.37]
Train,[86.50673781351888],[104.5]
Train,[94.58283241610869],[100.99]
Train,[84.97253542243158],[157.63]
Train,[80.24300382304962],[46.23]
Train,[93.8867064907591],[97.03000000000002]
Train,[92.35335596443225],[95.75]
Train,[95.06067056044395],[82.13]
Train,[89.58756482293421],[75.7]
Train,[90.29670064402602],[72.87]
Train,[98.3916555507643],[89.95]
Train,[88.96078724213],[80.35]
Train,[109.5794123780008],[96.07]
Train,[82.1476079753974],[175.92000000000002]
Train,[99.27603335842035],[96.79]
Train,[94.18247006221036],[65.57]
Train,[81.7324797091823],[87.11]
Train,[100.99243473279797],[79.36]
Train,[96.32068926663527],[96.58000000000001]
Train,[87.7679491428307],[96.26]
Train,[93.5988717809154],[97.99]
Train,[97.21227336128189],[89.92]
Train,[81.58027867839779],[176.46]
Train,[87.87084718560182],[79.17]
Train,[95.10154856793973],[91.4]
Train,[81.04909280409345],[171.77]
Train,[72.33348568654561],[25.490000000000002]
Train,[87.04932461142629],[120.43]
Train,[96.8726669825134],[79.68]
Train,[88.87224667711467],[99.32000000000001]
Train,[92.69968469723564],[76.89]
Train,[79.00723288197582],[96.56]
Train,[96.45602718627728],[101.70000000000002]
Train,[90.16010025545772],[74.52]
Train,[74.31514052409555],[84.09]
Train,[103.2655722638065],[75.53]
Train,[92.55503305753098],[91.55]
Train,[91.35202109647],[100.16]
Train,[101.61924389959944],[76.12]
Train,[95.34279059561855],[117.17]
Train,[80.07628114285133],[52.53]
Train,[99.91629763936062],[86.98]
Train,[94.17703924883152],[107.99999999999999]
Train,[99.90918499061254],[92.91]
Train,[83.14520549017725],[46.099999999999994]
Train,[89.33593173641106],[85.68000000000002]
Train,[80.4093511951666],[76.46]
Train,[89.97763901273828],[96.6]
Train,[99.59723497021334],[67.22]
Train,[91.93988874650633],[74.08]
Train,[82.88243546855094],[49.71]
Train,[113.28499459460025],[90.47]
Train,[96.89572790048268],[81.14]
Train,[81.21367075914793],[33.72]
Train,[93.88651819044445],[94.94000000000001]
Train,[94.1789451480882],[80.86]
Train,[91.0432203899539],[38.29999999999999]
Train,[95.39529190411382],[112.09000000000002]
Train,[102.38083033319526],[84.17]
Train,[85.79677640749722],[83.45]
Train,[80.16125102842248],[32.510000000000005]
Train,[91.09614506348129],[69.71]
Train,[76.24449539643459],[65.9]
Train,[98.75811620213608],[148.98]
Train,[85.84659694081923],[107.31]
Train,[80.96732987499631],[73.64]
Train,[97.99271467189355],[153.51]
Train,[96.7528828548127],[124.58]
Train,[97.86053152264128],[147.77]
Train,[80.13353174096072],[46.800000000000004]
Train,[86.22459913613164],[110.81]
Train,[95.53965218280773],[105.81]
Train,[91.76264535128523],[80.34]
Train,[92.83329972375081],[59.68000000000001]
Train,[81.03625947730667],[87.96000000000001]
Train,[94.80598549151426],[106.36]
Train,[82.49178671581268],[176.76]
Train,[89.19678879469795],[79.01]
Train,[96.2147449777137],[90.73]
Train,[85.20851720706666],[113.47]
Train,[95.44373938670192],[115.52]
Train,[77.42404196740786],[68.96]
Train,[86.44554997494386],[117.32]
Train,[93.85799608092276],[86.12000000000002]
Train,[97.32737190177951],[83.21]
Train,[98.33768416490231],[94.26]
Train,[71.139526544129],[17.280000000000005]
Train,[110.03497476435655],[116.42]
Train,[91.6699101012036],[90.29]
Train,[71.80318633260806],[87.34]
Train,[83.84521326786222],[170.67]
Train,[109.78638474894593],[62.6]
Train,[95.58053030898965],[69.56]
Train,[99.47935558711647],[109.49]
Train,[95.42042780360775],[108.87999999999998]
Train,[93.8864168799653],[90.89]
Train,[88.98948769706614],[105.59]
Train,[83.83093423937065],[163.48]
Train,[94.84825645542922],[146.26]
Train,[95.66482968133947],[71.16]
Train,[95.24355713762715],[47.68]
Train,[111.87570858928373],[90.68]
Train,[83.52118796533222],[102.04]
Train,[92.8597273056854],[98.31]
Train,[91.4775777910801],[75.91]
Train,[82.30315966548523],[113.69]
Train,[108.13602494108059],[108.81]
Train,[71.64760934728089],[87.83]
Train,[84.81311574230904],[96.04999999999998]
Train,[97.0179678053978],[82.88]
Train,[89.49853026444245],[51.31]
Train,[91.0208371732399],[101.23]
Train,[95.39653809170416],[98.23]
Train,[93.43465165644908],[82.21]
Train,[83.00005966754387],[111.85999999999999]
Train,[100.62327229165888],[110.25]
Train,[80.69905467784633],[37.88]
Train,[94.21576786332018],[81.22]
Train,[95.75587289335884],[98.66]
Train,[94.98061321034604],[89.06999999999998]
Train,[90.92516611920853],[112.05]
Train,[87.16294431820008],[106.58]
Train,[83.66549904354576],[86.01]
Train,[94.33194650971826],[109.54]
Train,[91.11926557287178],[87.91]
Train,[79.65832261580412],[89.54000000000002]
Train,[95.67179346056385],[118.40000000000002]
Train,[88.8238881490693],[68.05]
Train,[93.2193913148889],[93.13]
Train,[103.26235711159454],[103.94]
Train,[92.996936565156],[82.79]
Train,[86.79766803910861],[166.29]
Train,[82.73748164479092],[33.81]
Train,[89.07894579344948],[114.22]
Train,[98.80767210790954],[103.3]
Train,[85.87839244211959],[87.42]
Train,[94.01655318806253],[74.68]
Train,[90.81822273376156],[113.77]
Train,[80.19602647110523],[29.10000000000001]
Train,[92.86890513318411],[70.22]
Train,[98.2422632357271],[148.49]
Train,[85.27537352492422],[62.21]
Train,[78.93000356499252],[11.039999999999994]
Train,[96.13017694965632],[102.42]
Train,[94.2576246664723],[77.31]
Train,[94.21576786332018],[80.89]
Train,[94.85485370781932],[103.2]
Train,[90.0648268127866],[89.15]
Train,[93.43126946887561],[92.16]
Train,[86.96894186376916],[48.78]
Train,[90.92900282627073],[97.93]
Train,[94.03630772344924],[99.19]
Train,[95.28312495783996],[104.5]
Train,[81.43355847753543],[177.09999999999997]
Train,[89.81270771372243],[90.44]
Train,[86.86080696076104],[32.91]
Train,[97.41397994323816],[103.11000000000001]
Train,[63.31980254759479],[92.91]
Train,[90.32537730738872],[90.81]
Train,[100.9638297205159],[109.72]
Train,[92.56616147837207],[110.84]
Train,[92.04813643823783],[93.53999999999999]
Train,[98.41813083261515],[107.8]
Train,[83.09377715162522],[46.61]
Train,[91.40196955734221],[95.24000000000001]
Train,[93.7194677374047],[83.13]
Train,[88.74730905736556],[75.12]
Train,[58.728273788924],[45.49]
Train,[88.07234780196572],[67.37]
Train,[95.69539848841536],[44.67]
Train,[79.55725823427333],[81.05]
Train,[96.06549338424604],[96.39]
Train,[76.79254553932708],[20.279999999999998]
Train,[91.25910775194939],[64.92]
Train,[92.49685416093789],[87.19]
Train,[91.52702369044813],[92.41999999999999]
Train,[89.80331863040504],[80.93]
Train,[91.77388566041438],[112.04]
Train,[79.38921615547987],[53.81]
Train,[71.93579962988277],[36.44]
Train,[96.13017694965632],[105.82]
Train,[81.4471503256317],[34.9]
Train,[77.3795837019219],[21.529999999999998]
Train,[89.27106640010794],[31.640000000000004]
Train,[109.18464942143534],[88.44]
Train,[75.92326920301198],[28.30999999999999]
Train,[94.66339690678846],[92.65000000000002]
Train,[98.45000406569366],[47.34]
Train,[101.78439066432914],[96.70999999999998]
Train,[101.43609943492746],[92.02]
Train,[74.0174456527668],[82.38]
Train,[78.68575669115825],[61.28]
Train,[82.09138770139289],[174.5]
Train,[92.44524307355002],[89.59]
Train,[61.066964456935004],[68.41]
Train,[82.39359623640148],[80.97]
Train,[94.5473015052901],[105.91]
Train,[89.35385700068116],[100.74]
Train,[99.15919834625755],[79.1]
Train,[75.70645280009722],[37.45000000000001]
Train,[84.14900815002125],[124.85]
Train,[95.22550664451633],[107.27]
Train,[78.96253764746062],[80.24]
Train,[91.01257071271077],[88.24]
Train,[106.62329176604216],[100.43]
Train,[88.09385748506716],[99.43]
Train,[96.23980627816276],[122.94]
Train,[90.06369821342078],[78.73]
Train,[94.09973473491709],[97.65]
Train,[93.08289239975873],[85.06]
Train,[83.97781350484539],[68.81]
Train,[64.45761758507541],[94.35000000000001]
Train,[96.02021772168857],[106.85]
Train,[93.28434950206629],[74.56]
Train,[82.14145869678131],[174.29999999999998]
Train,[76.02533827399415],[84.09999999999998]
Train,[93.91076746228794],[91.19]
Train,[70.86689523719211],[49.17]
Train,[97.9508865841177],[78.43]
Train,[90.72671842635563],[46.90999999999999]
Train,[90.89005321053895],[82.06]
Train,[88.00393369207767],[103.28]
Train,[93.12912075747106],[81.8]
Train,[82.63294473632554],[87.27]
Train,[87.60477767813175],[151.88]
Train,[89.9935970398432],[110.66999999999999]
Train,[97.2069206737474],[56.65]
Train,[91.60363576919963],[76.31]
Train,[107.97606869391751],[77.52]
Train,[85.49883661557692],[68.68]
Train,[91.84001784362627],[84.36]
Train,[94.04711567135217],[80.87]
Train,[104.58499340166335],[97.57]
Train,[83.68990539033817],[90.4]
Train,[95.24782030687807],[48.23]
Train,[78.1809301060135],[78.95]
Train,[74.18814240337768],[84.41000000000001]
Train,[93.31425674691194],[82.46]
Train,[96.93091764132147],[98.66]
Train,[93.55743875398184],[95.97]
Train,[82.31200582329521],[176.57]
Train,[95.34022547016042],[84.18]
Train,[97.1926865267717],[97.08999999999999]
Train,[97.77416232952483],[120.60999999999999]
Train,[83.67084756435771],[92.97]
Train,[92.60024219517214],[109.13]
Train,[90.32681318820337],[103.68]
Train,[88.34931164616819],[77.05]
Train,[89.56912564919858],[69.05]
Train,[86.83966703565883],[85.14999999999999]
Train,[83.61044432784479],[115.52]
Train,[90.67123180905313],[96.6]
Train,[85.75757586489871],[123.61]
Train,[92.14890388713168],[86.29]
Train,[92.10149672344718],[100.05]
Test,[98.83267501744847],[77.89]
Test,[92.67948896317401],[94.33]
Test,[97.91274689643187],[125.41]
Test,[104.90828144553257],[85.83]
Test,[92.66439268487488],[92.78]
Test,[72.94756275863621],[59.02]
Test,[98.69709669701078],[98.09]
Test,[92.4149952523641],[94.44]
Test,[93.319352669937],[81.35]
Test,[88.79216575998397],[84.98999999999998]
Test,[89.6496127852774],[71.41]
Test,[78.8333390120678],[90.57]
Test,[92.29987574435539],[97.37]
Test,[98.18495237882881],[123.61]
Test,[87.96227756235238],[82.73]
Test,[87.13100654523298],[26.110000000000003]
Test,[101.27354255595561],[37.21]
Test,[97.38730654545425],[103.23999999999998]
Test,[93.31295125198336],[78.62]
Test,[75.83087164173324],[85.27]
Test,[94.30806260772894],[78.46]
Test,[94.27067740371778],[89.18]
Test,[79.42010415463103],[89.62]
Test,[88.36224597527989],[50.94]
Test,[96.05401859646474],[115.32]
Test,[97.80816061278897],[96.48]
Test,[99.6236992109605],[90.42000000000002]
Test,[101.10265875823316],[106.58999999999999]
Test,[100.39385033297101],[88.28]
Test,[89.20232714379237],[75.38]
Test,[88.52084769891142],[43.25]
Test,[88.75242730997203],[51.72]
Test,[94.19622864701189],[52.81]
Test,[97.45010820653852],[104.87999999999998]
Test,[94.97365922623658],[83.53]
Test,[76.39182732217907],[69.62]
Test,[80.51762811271696],[114.16000000000001]
Test,[94.65475152825165],[99.41]
Test,[89.56138789140692],[50.61]
Test,[61.33137073343357],[92.31]
Test,[87.27128883256408],[89.30000000000001]
Test,[81.18037214438364],[38.18]
Test,[94.87151942841847],[116.02000000000001]
Test,[90.76690420464836],[83.19]
Test,[97.69603073041361],[106.80999999999999]
Test,[93.60080872851262],[92.49000000000001]
Test,[78.53294966032168],[80.47]
Test,[84.6536284729109],[114.13]
Test,[89.98301577176976],[118.69000000000001]
Test,[81.90146751928258],[66.82]
Test,[84.75790703429053],[113.21]
Test,[81.08673244826241],[176.54]
Test,[90.66750805458244],[63.41]
Test,[97.59723374470043],[113.92]
Test,[75.47887676986797],[85.33]
Test,[107.99815159662943],[75.3]
Test,[92.39960684920077],[78.1]
Test,[96.90124322870832],[108.47]
Test,[72.77337218275339],[104.73]
Test,[95.67511590207755],[103.32000000000001]
Test,[92.5296046127937],[77.97]
Test,[97.5013874345548],[95.11]
Test,[90.52957903320994],[84.27]
Test,[72.8666404012237],[87.08000000000001]
Test,[81.50229733928636],[67.67]
Test,[94.80168282307386],[107.68]
Test,[82.36410772336798],[173.65]
Test,[93.05207276212599],[98.42]
Test,[90.56939503197472],[47.620000000000005]
Test,[90.89651190829889],[98.80000000000001]
Test,[94.9083210653792],[81.22]
Test,[84.88960839858058],[108.16]
Test,[82.49341018358203],[101.9]
Test,[94.57644528231737],[144.98]
Test,[96.5397845471248],[90.07]
Test,[84.19198730540516],[95.08]
Test,[94.57462650601022],[100.34999999999998]
Test,[98.3264242903321],[94.14]
Test,[106.16862443853641],[105.46]
Test,[93.01341433608468],[95.07]
Test,[96.45476857288764],[86.83]
Test,[95.73190986731616],[95.3]
Test,[114.76778241664532],[86.09999999999998]
Test,[84.36435667328318],[88.39]
Test,[88.03300051763507],[125.27]
Test,[95.62408790273187],[77.99]
Test,[89.00565081449376],[107.46]
Test,[89.84259419325407],[127.45000000000002]
Test,[71.10133395613374],[75.7]
Test,[92.5555292962156],[95.64]
Test,[82.74972096104248],[115.18999999999998]
Test,[93.10694852157113],[82.49]
Test,[72.2763916955779],[78.54]
Test,[92.82771134053147],[93.02]
Test,[93.5034867238545],[96.84]
Test,[75.9035532869546],[100.14000000000001]
Test,[78.70518937992246],[87.44999999999999]
Test,[89.4143884057148],[49.72]
Test,[103.7580706823002],[94.07]
Test,[78.59897534012364],[65.77]
Test,[91.71988470670703],[95.11]
Test,[73.02641115516494],[42.88]
Test,[79.68900617025895],[23.09]
Test,[97.05464484609786],[106.45000000000002]
Test,[72.17688505412035],[87.19]
Test,[95.01471240655995],[92.62]
Test,[94.11181297082938],[91.34]
Test,[95.0471634591068],[90.37]
Test,[84.76148940975585],[77.48]
Test,[86.36473475679222],[70.29]
Test,[97.59566056158893],[104.55]
Test,[90.44488316190044],[89.38000000000001]
Test,[94.428688323977],[92.52]
Test,[93.63503090935122],[76.88]
Test,[89.52643497799555],[43.129999999999995]
Test,[96.93538033875798],[97.16999999999999]
Test,[108.67106861553789],[120.04]
Test,[91.49632596294225],[67.08]
Test,[82.13267102637377],[175.09]
Test,[92.97605640146936],[110.34]
Test,[91.30799945944494],[108.02]
Test,[83.30985246789405],[87.78]
Test,[90.15784324438023],[96.66]
Test,[90.70622517071672],[96.49999999999999]
Test,[108.86646877945469],[119.80000000000001]
Test,[89.68349215787124],[66.9]
Test,[96.85457126435784],[124.05]
Test,[92.08699789515153],[89.46]
Test,[96.09832289585277],[101.23]
Test,[99.47371056542347],[90.81]
Test,[95.1757661738845],[108.69]
Test,[91.97723076209991],[92.36]
Test,[93.27559034005905],[80.29]
Test,[85.37015531150888],[125.82]
Test,[92.97013060862758],[98.55]
Test,[76.69642540816484],[60.25]
Test,[84.59406481034002],[157.75]
Test,[94.94233847632702],[119.74]
Test,[90.25010570001521],[86.36]
Test,[99.36492836133222],[91.27]
Test,[82.33677418569815],[37.77]
Test,[93.22801101561551],[74.84]
Test,[89.83445078566507],[100.21000000000001]
Test,[96.93998187669148],[73.33]
Test,[89.71910151759656],[65.03]
Test,[96.00501770229401],[93.22]
Test,[88.99208939039502],[104.87]
Test,[112.57302073333327],[90.33]
Test,[93.91798461991336],[117.35000000000001]
Test,[84.09938147901731],[113.24]
Test,[89.6813191705642],[87.74000000000001]
Test,[72.46569392310506],[68.21]
Test,[94.3758830771178],[97.23]
Test,[83.72756274276082],[114.30999999999999]
Test,[92.21466749721056],[95.67]
Test,[100.52373478688936],[86.43]
Test,[78.8393398322722],[129.91]
Test,[91.07316891859723],[115.3]
Test,[93.52294732164947],[113.21]
Test,[96.02373090743956],[88.93]
Test,[87.27180173458997],[62.89]
Test,[95.64031960684946],[76.72]
Test,[86.39821862504527],[161.02]
Test,[82.23551496687932],[116.62000000000002]
Test,[96.38163974108879],[117.32]
Test,[78.14092311624448],[69.7]
Test,[92.76282192211005],[112.26]
Test,[84.91171924239146],[121.21000000000001]
Test,[94.06882261638086],[101.94]
Test,[92.09606242557409],[81.75]
Test,[92.22018312089487],[93.1]
Test,[93.35566980056007],[100.66000000000001]
Test,[88.89535190466728],[89.30000000000001]
Test,[62.123773915240264],[92.55]
Test,[101.7958952227879],[98.69]
Test,[85.67922549615709],[121.82]
Test,[72.30007607295333],[79.1]
Test,[96.62123551405821],[131.3]
Test,[88.11884472477517],[98.84]
Test,[94.74412000913607],[86.44]
Test,[93.18589057140188],[86.94]
Test,[82.4208241309671],[174.17]
Test,[96.06284188148537],[83.67000000000002]
Test,[84.48819036244927],[88.59]
Test,[90.25010570001521],[92.51]
Test,[92.98026843507887],[91.42]
Test,[72.47938487173849],[87.53000000000002]
Test,[71.13982289215166],[18.969999999999995]
Test,[87.94437548580238],[78.48]
Test,[89.77637631279711],[48.79999999999999]
Test,[96.85765780956424],[126.91999999999999]
Test,[78.12389778186022],[56.57]
Test,[83.02147661547255],[81.84]
Test,[82.80247977456555],[37.29]
Test,[92.50446718938514],[90.91]
Test,[98.85254624922676],[72.74]
Test,[95.8711848614582],[83.91]
Test,[97.63178286119233],[78.58]
Test,[107.36923963103227],[109.17]
Test,[96.53506912061687],[116.75999999999999]
Test,[110.89629530488574],[75.9]
Test,[96.24780888369924],[101.68999999999998]
Test,[103.96407946350111],[78.69]
Test,[92.037920332121],[65.37]
Test,[92.648034029495],[95.26]
Test,[87.89575523769972],[96.11]
Test,[100.14450354619147],[90.87000000000002]
Test,[77.96155921691329],[61.11]
Test,[98.68736046355913],[59.74999999999999]
Test,[94.79121062281656],[92.44]
Test,[94.18413219348477],[127.42]
Test,[96.99783079749429],[114.8]
Test,[90.98215325460609],[81.16]
Test,[85.77275598558339],[46.55]
Test,[93.46921782404054],[96.86]
Test,[95.09759411642948],[89.14]
Test,[88.27546045633669],[77.91]
Test,[97.32374723157658],[103.73]
Test,[81.47604514181658],[174.54]
Test,[95.13939375784203],[136.78]
Test,[107.65306728445509],[107.31999999999998]
Test,[97.74237977303603],[99.60999999999999]
Test,[89.43522223873477],[90.45]
Test,[88.98218622898011],[88.61]
Test,[91.04935347807002],[63.04999999999999]
Test,[93.40654366971178],[87.7]
