Data,Predicted,Reference
Train,[-0.0002919704042077388],[6.026676942443936e-07]
Train,[-0.0002919704042015224],[6.026676941059685e-07]
Train,[-0.01135633050341862],[-0.0168761752871894]
Train,[0.00024039320275555569],[-1.6639031649463424e-06]
Train,[-0.009515077658301566],[-0.031799114179892014]
Train,[-0.00869774243785742],[-0.020443050908808595]
Train,[0.0011810734478602302],[1.7162909784405087e-06]
Train,[-0.01703852814405581],[0.03430236714792452]
Train,[0.0004732973286922516],[-1.0688052563840588e-06]
Train,[0.00036466854872710375],[-1.1287660558421688e-06]
Train,[-0.007613394376931058],[-0.004029086129570278]
Train,[-0.002384199410684379],[-5.46414725370726e-18]
Train,[-0.004466076020208786],[-9.1069120895121e-18]
Train,[-0.0051291399381501275],[-3.64276483580484e-18]
Train,[-0.007416868876467075],[0.0]
Train,[0.009365082770387024],[-1.6639031649609135e-06]
Train,[-0.006823225756130385],[-0.020443050908808515]
Train,[-0.013036013726871213],[-0.03179911417989202]
Train,[0.007062238800521327],[1.716290978380403e-06]
Train,[0.0021355930432315562],[-0.04542247167825704]
Train,[0.010825202427336039],[-1.41207124529761e-06]
Train,[0.010825202427332006],[-1.4120712452247547e-06]
Train,[-0.012339461568251763],[-0.07569776797231105]
Train,[0.009969448554844175],[3.161587246042855e-06]
Train,[-0.01062918595477454],[0.03484186925540638]
Train,[-0.02248473455531859],[0.045734744029378036]
Train,[0.01085413330733962],[-1.89107712155256e-06]
Train,[-0.024659608578059947],[0.0]
Train,[-0.026105275336634533],[-1.82138241790242e-17]
Train,[-0.021810310245390596],[-1.457105934321936e-17]
Train,[-0.02050686298554306],[-1.82138241790242e-17]
Train,[-0.016911742570168527],[0.03430236714792447]
Train,[0.00028408493680490637],[-1.1287660558020984e-06]
Train,[0.00039312956478420853],[-1.0688052563439884e-06]
Train,[-0.007581867951496699],[-0.004029086129570254]
Train,[-0.002718584587604554],[3.1615872459517857e-06]
Train,[-0.02807452307595638],[0.045734744029377994]
Train,[-0.022053428280065852],[0.03484186925540639]
Train,[-0.00145787914235442],[-1.8910771214396341e-06]
Train,[-0.02053484725305477],[-0.046065468774332034]
Train,[-0.0016057074993570258],[-6.768327711140229e-07]
Train,[-0.001605707499459832],[-6.76832771214199e-07]
Train,[-0.017976452960761412],[-0.040599993586047434]
Train,[-0.009756264613671723],[3.64276483580484e-18]
Train,[-0.007891091811850067],[1.092829450741452e-17]
Train,[-0.007950877069481025],[3.64276483580484e-18]
Train,[-0.0064249919274091604],[1.639244176112178e-17]
Train,[0.011429459436705753],[-5.46414725370726e-18]
Train,[0.007023917264789798],[-3.64276483580484e-18]
Train,[0.007922649227665415],[-9.1069120895121e-18]
Train,[0.003013476326087169],[0.0]
Train,[0.013234846121450063],[0.0]
Train,[0.01380589977712284],[-1.457105934321936e-17]
Train,[0.013232813925236418],[-1.82138241790242e-17]
Train,[0.013310578282549515],[-1.82138241790242e-17]
Train,[0.009643948716938798],[3.64276483580484e-18]
Train,[0.013126052246440782],[3.64276483580484e-18]
Train,[0.013118601777412713],[1.092829450741452e-17]
Train,[0.013403302929999123],[1.639244176112178e-17]
Train,[-0.02753771372765292],[-0.026609864381372396]
Train,[-0.016380785990501766],[4.410635749352044e-07]
Train,[-0.016380785990575977],[4.410635749679893e-07]
Train,[-0.03532746773376646],[-0.010799803652295865]
Train,[-0.006045445181912803],[-0.03235733270036084]
Train,[0.00018065360536006524],[4.8029052129851265e-06]
Train,[0.00018065360536109068],[4.802905212932306e-06]
Train,[-0.00782940896611303],[-0.017049795232092824]
Train,[-0.0016412698765273107],[-1.3455783166474623e-05]
Train,[-0.010064783040819121],[-0.031719002297342536]
Train,[-0.009177631609730168],[-0.02075742231651705]
Train,[-0.0003476883322194967],[1.410567213839498e-05]
Train,[-0.017478250877390383],[0.03444863091707533]
Train,[-0.001380433377703591],[-8.678010802635584e-06]
Train,[-0.0015147465644366098],[-9.199476338932592e-06]
Train,[-0.008074824641417557],[-0.0038206207067496083]
Train,[-0.00014129418791681975],[-1.7485271211863232e-16]
Train,[-0.0027510122383004416],[-1.457105934321936e-17]
Train,[-0.004207853696160804],[-9.1069120895121e-18]
Train,[-0.0023978822781356834],[1.82138241790242e-17]
Train,[0.010865656404017737],[-1.3455783166429088e-05]
Train,[-0.005198671598035846],[-0.020757422316517053]
Train,[-0.011361394622595266],[-0.031719002297342654]
Train,[0.007625673188211769],[1.4105672138413194e-05]
Train,[0.002913397397105579],[-0.045869369379099065]
Train,[0.013694935663874004],[-1.1392044331040116e-05]
Train,[0.013694935663874442],[-1.1392044331116613e-05]
Train,[-0.013731869209788859],[-0.07905416241077896]
Train,[0.013436936849216648],[2.6684789082966764e-05]
Train,[-0.0036285432473532743],[0.03668447400768308]
Train,[-0.019775289401401178],[0.04902312880865246]
Train,[0.013765469616197292],[-1.669586376651561e-05]
Train,[-0.029010421230408506],[-5.46414725370726e-18]
Train,[-0.019869703298030197],[-1.8578100662604684e-16]
Train,[-0.018717355932496703],[-2.4770800883472913e-16]
Train,[-0.021336070591321355],[-3.096350110434114e-17]
Train,[-0.017955106609438436],[0.03444863091707525]
Train,[-0.001349085165012598],[-9.199476339010912e-06]
Train,[-0.0012146899062267188],[-8.678010802732117e-06]
Train,[-0.00819726758726318],[-0.0038206207067495446]
Train,[-0.00404045425212317],[2.6684789082884802e-05]
Train,[-0.031480981433698284],[0.04902312880865247]
Train,[-0.02305991990895247],[0.03668447400768312]
Train,[-0.0031158928614300327],[-1.6695863766519253e-05]
Train,[-0.019816557300972076],[-0.049294211407520966]
Train,[-0.0026433321695216254],[-5.531826987465971e-06]
Train,[-0.0026433321695169937],[-5.531826987427723e-06]
Train,[-0.01674335891835471],[-0.042663798249294976]
Train,[-0.009287752342090559],[1.1656847474575488e-16]
Train,[-0.008551710743608745],[2.185658901482904e-17]
Train,[-0.008997072390335523],[1.457105934321936e-17]
Train,[-0.005311008067316005],[1.5846027035751055e-16]
Train,[0.013002098652915227],[-1.7485271211863232e-16]
Train,[0.008726651313373624],[-9.1069120895121e-18]
Train,[0.010380737091718575],[-1.457105934321936e-17]
Train,[0.0099807835974519],[1.82138241790242e-17]
Train,[0.012014486033767292],[-5.46414725370726e-18]
Train,[0.011857523322037935],[-2.4770800883472913e-16]
Train,[0.012165365435642679],[-1.8578100662604684e-16]
Train,[0.013359930119577059],[-3.096350110434114e-17]
Train,[0.007363268279175143],[1.1656847474575488e-16]
Train,[0.011612999773250527],[1.457105934321936e-17]
Train,[0.01134055425380918],[2.185658901482904e-17]
Train,[0.012005018799656679],[1.5846027035751055e-16]
Train,[-0.023287899701301677],[-0.026424206367287314]
Train,[-0.01965901039466433],[3.56836506246163e-06]
Train,[-0.019659010394665298],[3.5683650624689154e-06]
Train,[-0.03467855817495375],[-0.010965246165889111]
Train,[-0.0058569283526494886],[-0.032258482054534215]
Train,[-0.0004446925066983541],[3.2252066767305034e-06]
Train,[-0.00044469250669748535],[3.2252066766886117e-06]
Train,[-0.011100978629216189],[-0.01687816430924062]
Train,[-0.0011894791590551861],[-8.908659839765699e-06]
Train,[-0.009531176225340708],[-0.03179172544356617]
Train,[-0.008712164114020121],[-0.020452842897664823]
Train,[0.00019826570761792296],[9.193861463808911e-06]
Train,[-0.017040653498667988],[0.03429449366863174]
Train,[-0.0009429943204035166],[-5.722063519208971e-06]
Train,[-0.0010652567460837123],[-6.0437973253389e-06]
Train,[-0.007627540231886418],[-0.004020080499304973]
Train,[-0.0005944225006430405],[-1.001760329846331e-16]
Train,[-0.003467540049130009],[-3.64276483580484e-18]
Train,[-0.0030634101834705607],[1.82138241790242e-18]
Train,[-0.0033526429789270595],[1.092829450741452e-17]
Train,[0.008400933436297487],[-8.908659839823983e-06]
Train,[-0.006780640359427592],[-0.020452842897665028]
Train,[-0.01299632924314367],[-0.03179172544356632]
Train,[0.005504597545634697],[9.19386146370145e-06]
Train,[0.0021728468900605643],[-0.04541160151551662]
Train,[0.011046232201420661],[-7.561132103268645e-06]
Train,[0.011046232201420701],[-7.561132103361536e-06]
Train,[-0.012373531193875464],[-0.07581147356813685]
Train,[0.010921978231759154],[1.6944069471602193e-05]
Train,[-0.010548612404842691],[0.03488948521669001]
Train,[-0.0224491353830401],[0.045839237202678046]
Train,[0.011107906724169971],[-1.0156654703772325e-05]
Train,[-0.022535660658472918],[1.092829450741452e-17]
Train,[-0.01796869188951171],[-1.2931815167107183e-16]
Train,[-0.01732874447167412],[-1.4753197585009603e-16]
Train,[-0.019234524150889585],[-7.28552967160968e-18]
Train,[-0.0169325690595227],[0.0342944936686318]
Train,[-0.0011350475563154591],[-6.043797325262402e-06]
Train,[-0.0010127280548143604],[-5.722063519136116e-06]
Train,[-0.007600473339072129],[-0.004020080499304951]
Train,[-0.004279950651263223],[1.6944069471596728e-05]
Train,[-0.02817818871735701],[0.04583923720267806]
Train,[-0.02208065359554582],[0.03488948521669005]
Train,[-0.0031330497124045973],[-1.0156654703728611e-05]
Train,[-0.020506228099159158],[-0.046152340579602824]
Train,[-0.002813477009803356],[-3.6236839053586436e-06]
Train,[-0.002813477009805252],[-3.6236839053713935e-06]
Train,[-0.01793624821458346],[-0.04067261277292058]
Train,[-0.009315404717787098],[5.828423737287744e-17]
Train,[-0.007539959297951868],[1.82138241790242e-18]
Train,[-0.007302526608923269],[-1.092829450741452e-17]
Train,[-0.004241045301891732],[1.1110432749204762e-16]
Train,[0.012637172901107788],[-1.001760329846331e-16]
Train,[0.009634960842674461],[1.82138241790242e-18]
Train,[0.009185579842719463],[-3.64276483580484e-18]
Train,[0.00869461471782355],[1.092829450741452e-17]
Train,[0.012822351214766952],[1.092829450741452e-17]
Train,[0.01306459855273625],[-1.4753197585009603e-16]
Train,[0.013219889174697847],[-1.2931815167107183e-16]
Train,[0.013562390153827314],[-7.28552967160968e-18]
Train,[0.00924884894330511],[5.828423737287744e-17]
Train,[0.012648566157689252],[-1.092829450741452e-17]
Train,[0.01286701661518042],[1.82138241790242e-18]
Train,[0.013162381932836163],[1.1110432749204762e-16]
Train,[-0.027525420251761988],[-0.026598330746375312]
Train,[-0.019596393520442158],[2.361678731602104e-06]
Train,[-0.019596393520453868],[2.361678731614854e-06]
Train,[-0.035300435785655185],[-0.010803076009717187]
Train,[-0.005869968343649597],[-0.03225592384626729]
Train,[-0.0011366795149847853],[7.283066022419689e-05]
Train,[-0.0011366795149847634],[7.283066022416411e-05]
Train,[-0.01081555417776411],[-0.016911541056037732]
Train,[-0.0043351055667142785],[0.00020127033242748395]
Train,[-0.012049586066193007],[0.03182550352079822]
Train,[-0.009225362384992681],[0.02046256058037569]
Train,[-0.0020599130676941134],[-0.00020782902831166901]
Train,[-0.017137617064270954],[0.03440016402558517]
Train,[-0.004015693530674681],[-0.0001295411285024581]
Train,[-0.0041624855467856095],[-0.0001368492459666147]
Train,[-0.007653396729629194],[-0.004034682801572571]
Train,[-0.0010477153280587634],[6.921253188029196e-17]
Train,[-0.005901729279152396],[1.82138241790242e-17]
Train,[-0.0034807630862296783],[1.092829450741452e-17]
Train,[-0.0038224137690278503],[-7.28552967160968e-18]
Train,[0.004932393435151897],[0.00020127033242753496]
Train,[-0.01436218015149803],[0.020462560580375676]
Train,[-0.018695702629946184],[0.031825503520798076]
Train,[0.0007357763982616858],[-0.00020782902831171273]
Train,[0.002199814821644592],[-0.045602462853207515]
Train,[0.010496620464213766],[-0.00017055983101004212]
Train,[0.010496620464213898],[-0.00017055983100995467]
Train,[-0.012354026097838028],[-0.07583404294868612]
Train,[0.011977349196221598],[-0.00038436465591488116]
Train,[0.0086011273611674],[-0.03501642938902916]
Train,[0.0021753491574386646],[-0.045927903597783086]
Train,[0.010384860465115548],[0.00022958209388271363]
Train,[-0.02404795998354995],[-5.46414725370726e-18]
Train,[-0.019975666446693314],[-6.556976704448711e-17]
Train,[-0.01876587989008281],[-9.1069120895121e-17]
Train,[-0.020319760466480506],[-3.64276483580484e-17]
Train,[-0.017027931193716556],[0.034400164025584996]
Train,[-0.004225916492542725],[-0.00013684924596664931]
Train,[-0.004079737322742177],[-0.00012954112850241075]
Train,[-0.007626320767167089],[-0.0040346828015725075]
Train,[-0.00808306187928206],[-0.00038436465591488485]
Train,[-0.018948484177012906],[-0.04592790359778313]
Train,[-0.014855246227753824],[-0.03501642938902918]
Train,[-0.006998747045376595],[0.00022958209388273]
Train,[-0.020495096245930437],[-0.046339190741852186]
Train,[-0.005983339456221771],[-8.219658956410521e-05]
Train,[-0.005983339456221097],[-8.219658956405603e-05]
Train,[-0.017920603416306104],[-0.04068215764101616]
Train,[-0.009548489345646258],[-4.189179561175566e-17]
Train,[-0.00789959510798029],[-2.549935385063388e-17]
Train,[-0.007962618779999209],[-1.639244176112178e-17]
Train,[-0.004727955947891742],[-5.282009011917018e-17]
Train,[0.01247422552460242],[6.921253188029196e-17]
Train,[0.009228214992109029],[1.092829450741452e-17]
Train,[0.00598592571466428],[1.82138241790242e-17]
Train,[0.008205268865648948],[-7.28552967160968e-18]
Train,[0.013001574593848349],[-5.46414725370726e-18]
Train,[0.013328344147714664],[-9.1069120895121e-17]
Train,[0.013550692247754476],[-6.556976704448711e-17]
Train,[0.013440166711962832],[-3.64276483580484e-17]
Train,[0.009218957575497367],[-4.189179561175566e-17]
Train,[0.012989777260276432],[-1.639244176112178e-17]
Train,[0.012969804452727501],[-2.549935385063388e-17]
Train,[0.013475730037620901],[-5.282009011917018e-17]
Train,[-0.026912565786745852],[-0.026628557118612707]
Train,[-0.025524668067653866],[5.330861373388648e-05]
Train,[-0.025524668067654622],[5.330861373390105e-05]
Train,[-0.03525770804274981],[-0.01082504127941761]
Train,[-0.005859213965096774],[-0.032254869443897854]
Train,[-0.0011095877192101517],[5.896235782793673e-05]
Train,[-0.0011095877192100006],[5.896235782786934e-05]
Train,[-0.011115512570764013],[-0.016890223975440554]
Train,[-0.004044008307545852],[-0.0001628532219587424]
Train,[-0.009534602891298767],[-0.03180898279076179]
Train,[-0.008714923063999623],[-0.02045089505593866]
Train,[-0.0019005261995276492],[0.00016805432381051296]
Train,[-0.01707748119946109],[0.0343403207748919]
Train,[-0.0037798160930653255],[-0.00010468933211658593]
Train,[-0.003924241978302129],[-0.00011057596929762906]
Train,[-0.007629674350485468],[-0.004030824493868943]
Train,[-0.0005538408294978478],[-9.653326814882826e-17]
Train,[-0.004609214499302189],[-3.64276483580484e-18]
Train,[-0.0038962592833007327],[0.0]
Train,[-0.0035421778798718525],[9.1069120895121e-18]
Train,[0.005292786228075763],[-0.00016285322195871692]
Train,[-0.006758467655548005],[-0.02045089505593867]
Train,[-0.012988463098035516],[-0.03180898279076171]
Train,[0.0008528301652233741],[0.00016805432381052023]
Train,[0.0021629329579568608],[-0.04549286569255759]
Train,[0.010440214274136607],[-0.00013812732277616768]
Train,[0.01044021427413673],[-0.0001381273227760912]
Train,[-0.012345867458220786],[-0.07575551202398369]
Train,[0.011533660140519677],[0.0003100624710009459]
Train,[-0.010451189848911966],[0.03491192196273632]
Train,[-0.022384673934778346],[0.04581434647393488]
Train,[0.010561585277966704],[-0.00018537432989298088]
Train,[-0.024108766319763275],[3.64276483580484e-18]
Train,[-0.01858298950261672],[-9.471188573092583e-17]
Train,[-0.017516892539881052],[-1.274967692531694e-16]
Train,[-0.02099782324151875],[-7.28552967160968e-18]
Train,[-0.01695808103590464],[0.03434032077489181]
Train,[-0.0039956912558902205],[-0.0001105759692976582]
Train,[-0.0038518934005025065],[-0.00010468933211655679]
Train,[-0.007600058813316942],[-0.004030824493869042]
Train,[-0.007950430470612552],[0.0003100624710009568]
Train,[-0.02814837939195389],[0.04581434647393486]
Train,[-0.02208413523232554],[0.03491192196273631]
Train,[-0.006642539986971332],[-0.00018537432989292987]
Train,[-0.020518147722773026],[-0.046176397523371396]
Train,[-0.0057558095466997946],[-6.634697985704234e-05]
Train,[-0.005755809546699707],[-6.634697985704598e-05]
Train,[-0.017952947765852913],[-0.04063494480632067]
Train,[-0.009316085789279633],[5.828423737287744e-17]
Train,[-0.007968732056412943],[3.64276483580484e-18]
Train,[-0.007657106035317617],[-1.82138241790242e-18]
Train,[-0.00440109344687739],[7.831944396980406e-17]
Train,[0.01266351450242424],[-9.653326814882826e-17]
Train,[0.008683718754681167],[0.0]
Train,[0.0077764134955636],[-3.64276483580484e-18]
Train,[0.008485730130161653],[9.1069120895121e-18]
Train,[0.01310226173797011],[3.64276483580484e-18]
Train,[0.013100078465491802],[-1.274967692531694e-16]
Train,[0.0133446372058762],[-9.471188573092583e-17]
Train,[0.013227708377180862],[-7.28552967160968e-18]
Train,[0.009190311845116239],[5.828423737287744e-17]
Train,[0.01294734201809082],[-1.82138241790242e-18]
Train,[0.013074001601999749],[3.64276483580484e-18]
Train,[0.013307042008366623],[7.831944396980406e-17]
Train,[-0.02730142380400982],[-0.02661671044124401]
Train,[-0.02517918537320304],[4.315500546605176e-05]
