Time,Iteration,Cost,Parameters
Thu May 23 18:23:59 2024,808,0.24284724888342618,[-4.66746153  2.06730056 -1.74422323 -0.20382079  0.55611491 -2.70207001]
Thu May 23 18:24:01 2024,809,0.2428472488796271,[-4.66746151  2.06730059 -1.74422325 -0.20382081  0.55611493 -2.70206999]
Thu May 23 18:24:04 2024,810,0.2428472488757884,[-4.66746148  2.06730061 -1.74422328 -0.20382079  0.55611496 -2.70206997]
Thu May 23 18:24:06 2024,811,0.24284724887191067,[-4.66746146  2.06730059 -1.7442233  -0.20382076  0.55611493 -2.70206999]
Thu May 23 18:24:09 2024,812,0.24284724886799455,[-4.66746143  2.06730061 -1.74422333 -0.20382074  0.55611496 -2.70206997]
Thu May 23 18:24:12 2024,813,0.2428472488640406,[-4.66746141  2.06730064 -1.7442233  -0.20382076  0.55611493 -2.70206994]
Thu May 23 18:24:15 2024,814,0.24284724886004963,[-4.66746138  2.06730061 -1.74422328 -0.20382074  0.55611496 -2.70206992]
Thu May 23 18:24:17 2024,815,0.24284724885602188,[-4.66746136  2.06730064 -1.74422325 -0.20382076  0.55611498 -2.70206994]
Thu May 23 18:24:20 2024,816,0.2428472488519584,[-4.66746134  2.06730066 -1.74422323 -0.20382079  0.55611496 -2.70206997]
Thu May 23 18:24:23 2024,817,0.24284724884785952,[-4.66746131  2.06730064 -1.7442232  -0.20382076  0.55611498 -2.70206994]
Thu May 23 18:24:26 2024,818,0.24284724884372597,[-4.66746128  2.06730066 -1.74422323 -0.20382074  0.55611501 -2.70206992]
Thu May 23 18:24:28 2024,819,0.24284724883955827,[-4.66746126  2.06730064 -1.74422325 -0.20382071  0.55611504 -2.70206989]
Thu May 23 18:24:32 2024,820,0.24284724883535697,[-4.66746123  2.06730061 -1.74422328 -0.20382074  0.55611506 -2.70206987]
Thu May 23 18:24:36 2024,821,0.24284724883112277,[-4.66746121  2.06730058 -1.7442233  -0.20382076  0.55611504 -2.70206989]
Thu May 23 18:24:39 2024,822,0.242847248826856,[-4.66746118  2.06730061 -1.74422328 -0.20382074  0.55611501 -2.70206987]
Thu May 23 18:24:42 2024,823,0.24284724882255743,[-4.66746115  2.06730064 -1.74422325 -0.20382071  0.55611498 -2.70206989]
Thu May 23 18:24:45 2024,824,0.24284724881822756,[-4.66746113  2.06730061 -1.74422328 -0.20382068  0.55611496 -2.70206992]
Thu May 23 18:24:48 2024,825,0.24284724881386688,[-4.6674611   2.06730064 -1.74422325 -0.20382066  0.55611493 -2.70206995]
Thu May 23 18:24:52 2024,826,0.24284724880947586,[-4.66746107  2.06730061 -1.74422322 -0.20382063  0.5561149  -2.70206997]
Thu May 23 18:24:54 2024,827,0.24284724880505518,[-4.66746105  2.06730058 -1.74422325 -0.2038206   0.55611493 -2.70206995]
Thu May 23 18:24:57 2024,828,0.24284724880060526,[-4.66746102  2.06730056 -1.74422322 -0.20382057  0.55611496 -2.70206992]
Thu May 23 18:24:59 2024,829,0.24284724879612662,[-4.66746099  2.06730058 -1.74422325 -0.20382055  0.55611493 -2.70206989]
Thu May 23 18:25:01 2024,830,0.24284724879161973,[-4.66746096  2.06730061 -1.74422322 -0.20382052  0.55611496 -2.70206986]
Thu May 23 18:25:05 2024,831,0.2428472487870851,[-4.66746093  2.06730058 -1.7442232  -0.20382049  0.55611493 -2.70206983]
Thu May 23 18:25:09 2024,832,0.24284724878252328,[-4.66746091  2.06730061 -1.74422322 -0.20382046  0.5561149  -2.70206986]
Thu May 23 18:25:12 2024,833,0.24284724877793468,[-4.66746088  2.06730058 -1.74422325 -0.20382043  0.55611493 -2.70206989]
Thu May 23 18:25:16 2024,834,0.2428472487733199,[-4.66746085  2.06730061 -1.74422328 -0.20382046  0.55611496 -2.70206986]
Thu May 23 18:25:19 2024,835,0.2428472487686791,[-4.66746082  2.06730058 -1.74422331 -0.20382049  0.55611499 -2.70206989]
Thu May 23 18:25:23 2024,836,0.24284724876401312,[-4.66746079  2.06730055 -1.74422328 -0.20382046  0.55611501 -2.70206992]
Thu May 23 18:25:27 2024,837,0.2428472487593222,[-4.66746076  2.06730058 -1.74422331 -0.20382043  0.55611504 -2.70206995]
Thu May 23 18:25:29 2024,838,0.2428472487546068,[-4.66746073  2.06730061 -1.74422328 -0.20382046  0.55611501 -2.70206998]
Thu May 23 18:25:32 2024,839,0.24284724874986735,[-4.6674607   2.06730058 -1.74422325 -0.20382049  0.55611504 -2.70206995]
Thu May 23 18:25:34 2024,840,0.2428472487451044,[-4.66746068  2.06730061 -1.74422322 -0.20382046  0.55611507 -2.70206998]
Thu May 23 18:25:36 2024,841,0.2428472487403183,[-4.66746065  2.06730058 -1.74422325 -0.20382043  0.55611504 -2.70206995]
Thu May 23 18:25:39 2024,842,0.24284724873550942,[-4.66746062  2.06730061 -1.74422322 -0.2038204   0.55611501 -2.70206992]
Thu May 23 18:25:41 2024,843,0.24284724873067826,[-4.66746059  2.06730058 -1.74422319 -0.20382037  0.55611498 -2.70206995]
Thu May 23 18:25:44 2024,844,0.24284724872582522,[-4.66746056  2.06730055 -1.74422322 -0.2038204   0.55611495 -2.70206998]
Thu May 23 18:25:46 2024,845,0.24284724872095068,[-4.66746053  2.06730052 -1.74422319 -0.20382043  0.55611492 -2.70207001]
Thu May 23 18:25:49 2024,846,0.24284724871605512,[-4.6674605   2.06730049 -1.74422316 -0.2038204   0.55611489 -2.70207004]
Thu May 23 18:25:51 2024,847,0.24284724871113877,[-4.66746046  2.06730052 -1.74422319 -0.20382037  0.55611486 -2.70207007]
Thu May 23 18:25:54 2024,848,0.24284724870620217,[-4.66746043  2.06730049 -1.74422322 -0.2038204   0.55611483 -2.70207004]
Thu May 23 18:25:56 2024,849,0.24284724870124555,[-4.6674604   2.06730046 -1.74422319 -0.20382043  0.5561148  -2.70207007]
Thu May 23 18:25:59 2024,850,0.24284724869626947,[-4.66746037  2.06730043 -1.74422322 -0.20382047  0.55611483 -2.70207004]
Thu May 23 18:26:01 2024,851,0.24284724869127422,[-4.66746034  2.06730046 -1.74422319 -0.2038205   0.5561148  -2.70207001]
Thu May 23 18:26:03 2024,852,0.2428472486862602,[-4.66746031  2.06730043 -1.74422316 -0.20382053  0.55611477 -2.70206998]
Thu May 23 18:26:06 2024,853,0.24284724868122765,[-4.66746028  2.0673004  -1.74422313 -0.2038205   0.55611474 -2.70206995]
Thu May 23 18:26:08 2024,854,0.24284724867617707,[-4.66746025  2.06730037 -1.74422316 -0.20382053  0.55611471 -2.70206998]
Thu May 23 18:26:10 2024,855,0.24284724867110868,[-4.66746022  2.06730034 -1.74422313 -0.2038205   0.55611468 -2.70206995]
Thu May 23 18:26:13 2024,856,0.242847248666023,[-4.66746019  2.0673003  -1.7442231  -0.20382053  0.55611471 -2.70206998]
Thu May 23 18:26:15 2024,857,0.24284724866092033,[-4.66746015  2.06730034 -1.74422313 -0.20382056  0.55611468 -2.70207001]
Thu May 23 18:26:18 2024,858,0.24284724865580082,[-4.66746012  2.0673003  -1.74422316 -0.20382053  0.55611464 -2.70206998]
Thu May 23 18:26:21 2024,859,0.24284724865066498,[-4.66746009  2.06730034 -1.74422313 -0.20382056  0.55611461 -2.70207001]
Thu May 23 18:26:25 2024,860,0.2428472486455131,[-4.66746006  2.0673003  -1.74422316 -0.20382059  0.55611458 -2.70207004]
Thu May 23 18:26:28 2024,861,0.24284724864034554,[-4.66746003  2.06730034 -1.74422319 -0.20382062  0.55611461 -2.70207001]
Thu May 23 18:26:32 2024,862,0.24284724863516255,[-4.66745999  2.0673003  -1.74422316 -0.20382066  0.55611465 -2.70206998]
Thu May 23 18:26:35 2024,863,0.2428472486299645,[-4.66745996  2.06730027 -1.74422313 -0.20382069  0.55611468 -2.70206994]
Thu May 23 18:26:39 2024,864,0.24284724862475154,[-4.66745993  2.0673003  -1.7442231  -0.20382072  0.55611464 -2.70206998]
Thu May 23 18:26:41 2024,865,0.24284724861952434,[-4.6674599   2.06730034 -1.74422313 -0.20382075  0.55611461 -2.70206994]
Thu May 23 18:26:44 2024,866,0.24284724861428283,[-4.66745986  2.0673003  -1.74422316 -0.20382072  0.55611465 -2.70206991]
Thu May 23 18:26:46 2024,867,0.24284724860902748,[-4.66745983  2.06730034 -1.74422313 -0.20382075  0.55611468 -2.70206994]
Thu May 23 18:26:49 2024,868,0.2428472486037585,[-4.6674598   2.0673003  -1.74422316 -0.20382072  0.55611464 -2.70206998]
Thu May 23 18:26:51 2024,869,0.24284724859847628,[-4.66745977  2.06730027 -1.74422313 -0.20382069  0.55611461 -2.70207001]
Thu May 23 18:26:54 2024,870,0.24284724859318105,[-4.66745973  2.06730024 -1.74422316 -0.20382072  0.55611458 -2.70207004]
Thu May 23 18:26:56 2024,871,0.24284724858787315,[-4.6674597   2.06730021 -1.74422313 -0.20382075  0.55611461 -2.70207001]
Thu May 23 18:26:59 2024,872,0.24284724858255272,[-4.66745967  2.06730024 -1.74422316 -0.20382072  0.55611458 -2.70206998]
Thu May 23 18:27:01 2024,873,0.24284724857722012,[-4.66745963  2.06730027 -1.74422313 -0.20382075  0.55611455 -2.70207001]
Thu May 23 18:27:04 2024,874,0.24284724857187565,[-4.6674596   2.06730024 -1.7442231  -0.20382072  0.55611451 -2.70207004]
Thu May 23 18:27:06 2024,875,0.24284724856651954,[-4.66745957  2.06730021 -1.74422306 -0.20382069  0.55611455 -2.70207008]
Thu May 23 18:27:09 2024,876,0.242847248561152,[-4.66745953  2.06730017 -1.7442231  -0.20382072  0.55611458 -2.70207004]
Thu May 23 18:27:11 2024,877,0.2428472485557734,[-4.6674595   2.06730014 -1.74422306 -0.20382075  0.55611461 -2.70207008]
Thu May 23 18:27:14 2024,878,0.24284724855038387,[-4.66745947  2.0673001  -1.7442231  -0.20382079  0.55611465 -2.70207011]
Thu May 23 18:27:16 2024,879,0.2428472485449838,[-4.66745943  2.06730014 -1.74422313 -0.20382075  0.55611468 -2.70207014]
Thu May 23 18:27:19 2024,880,0.24284724853957326,[-4.6674594   2.06730017 -1.74422316 -0.20382072  0.55611471 -2.70207018]
Thu May 23 18:27:22 2024,881,0.24284724853415277,[-4.66745937  2.06730014 -1.74422313 -0.20382069  0.55611475 -2.70207014]
Thu May 23 18:27:25 2024,882,0.24284724852872222,[-4.66745933  2.06730017 -1.74422316 -0.20382065  0.55611471 -2.70207018]
Thu May 23 18:27:28 2024,883,0.24284724852328207,[-4.6674593   2.06730021 -1.74422313 -0.20382062  0.55611468 -2.70207021]
Thu May 23 18:27:30 2024,884,0.24284724851783251,[-4.66745926  2.06730024 -1.74422316 -0.20382065  0.55611465 -2.70207025]
Thu May 23 18:27:33 2024,885,0.24284724851237377,[-4.66745923  2.06730021 -1.7442232  -0.20382062  0.55611468 -2.70207021]
Thu May 23 18:27:35 2024,886,0.24284724850690614,[-4.6674592   2.06730017 -1.74422323 -0.20382058  0.55611465 -2.70207018]
Thu May 23 18:27:38 2024,887,0.2428472485014297,[-4.66745916  2.06730014 -1.7442232  -0.20382055  0.55611468 -2.70207014]
Thu May 23 18:27:40 2024,888,0.24284724849594475,[-4.66745913  2.06730017 -1.74422323 -0.20382058  0.55611465 -2.70207011]
Thu May 23 18:27:43 2024,889,0.24284724849045153,[-4.66745909  2.06730014 -1.7442232  -0.20382055  0.55611461 -2.70207014]
Thu May 23 18:27:45 2024,890,0.24284724848495026,[-4.66745906  2.0673001  -1.74422323 -0.20382052  0.55611458 -2.70207011]
Thu May 23 18:27:47 2024,891,0.24284724847944106,[-4.66745902  2.06730007 -1.74422327 -0.20382048  0.55611461 -2.70207007]
Thu May 23 18:27:50 2024,892,0.2428472484739242,[-4.66745899  2.06730003 -1.7442233  -0.20382052  0.55611465 -2.70207004]
Thu May 23 18:27:54 2024,893,0.2428472484683999,[-4.66745896  2.0673     -1.74422333 -0.20382055  0.55611461 -2.70207007]
Thu May 23 18:27:58 2024,894,0.24284724846286831,[-4.66745892  2.06729997 -1.7442233  -0.20382052  0.55611465 -2.70207011]
Thu May 23 18:28:01 2024,895,0.2428472484573297,[-4.66745889  2.06729993 -1.74422333 -0.20382048  0.55611461 -2.70207007]
Thu May 23 18:28:04 2024,896,0.24284724845178415,[-4.66745885  2.06729997 -1.74422337 -0.20382052  0.55611465 -2.70207011]
Thu May 23 18:28:08 2024,897,0.242847248446232,[-4.66745882  2.06729993 -1.7442234  -0.20382055  0.55611468 -2.70207007]
Thu May 23 18:28:11 2024,898,0.24284724844067346,[-4.66745878  2.0672999  -1.74422337 -0.20382052  0.55611472 -2.70207004]
Thu May 23 18:28:13 2024,899,0.24284724843510858,[-4.66745875  2.06729986 -1.7442234  -0.20382055  0.55611468 -2.70207007]
Thu May 23 18:28:16 2024,900,0.24284724842953748,[-4.66745871  2.0672999  -1.74422344 -0.20382052  0.55611465 -2.70207011]
Thu May 23 18:28:18 2024,901,0.2428472484239606,[-4.66745868  2.06729993 -1.74422347 -0.20382048  0.55611461 -2.70207014]
Thu May 23 18:28:22 2024,902,0.2428472484183779,[-4.66745864  2.06729997 -1.74422351 -0.20382045  0.55611458 -2.70207018]
Thu May 23 18:28:24 2024,903,0.24284724841278962,[-4.66745861  2.06729993 -1.74422354 -0.20382048  0.55611461 -2.70207021]
Thu May 23 18:28:26 2024,904,0.24284724840719596,[-4.66745857  2.06729997 -1.74422358 -0.20382045  0.55611458 -2.70207025]
Thu May 23 18:28:29 2024,905,0.2428472484015972,[-4.66745854  2.0673     -1.74422354 -0.20382048  0.55611461 -2.70207028]
Thu May 23 18:28:31 2024,906,0.24284724839599328,[-4.6674585   2.06730004 -1.74422351 -0.20382045  0.55611458 -2.70207025]
Thu May 23 18:28:34 2024,907,0.24284724839038452,[-4.66745847  2.0673     -1.74422347 -0.20382041  0.55611461 -2.70207021]
Thu May 23 18:28:36 2024,908,0.2428472483847711,[-4.66745843  2.06730004 -1.74422351 -0.20382038  0.55611458 -2.70207018]
Thu May 23 18:28:38 2024,909,0.242847248379153,[-4.6674584   2.0673     -1.74422354 -0.20382034  0.55611454 -2.70207014]
Thu May 23 18:28:41 2024,910,0.24284724837353072,[-4.66745836  2.06729997 -1.74422358 -0.20382038  0.55611458 -2.70207018]
Thu May 23 18:28:43 2024,911,0.2428472483679041,[-4.66745833  2.0673     -1.74422361 -0.20382041  0.55611461 -2.70207021]
Thu May 23 18:28:45 2024,912,0.2428472483622734,[-4.66745829  2.06730004 -1.74422365 -0.20382045  0.55611465 -2.70207018]
Thu May 23 18:28:48 2024,913,0.2428472483566388,[-4.66745826  2.0673     -1.74422368 -0.20382041  0.55611468 -2.70207014]
Thu May 23 18:28:50 2024,914,0.24284724835100033,[-4.66745822  2.06729997 -1.74422372 -0.20382045  0.55611465 -2.70207011]
Thu May 23 18:28:53 2024,915,0.24284724834535837,[-4.66745819  2.0673     -1.74422368 -0.20382048  0.55611468 -2.70207014]
Thu May 23 18:28:55 2024,916,0.24284724833971288,[-4.66745815  2.06729997 -1.74422372 -0.20382045  0.55611472 -2.70207011]
Thu May 23 18:28:57 2024,917,0.24284724833406407,[-4.66745811  2.0673     -1.74422376 -0.20382048  0.55611475 -2.70207007]
Thu May 23 18:29:00 2024,918,0.24284724832841215,[-4.66745808  2.06729997 -1.74422372 -0.20382052  0.55611479 -2.70207004]
Thu May 23 18:29:02 2024,919,0.242847248322757,[-4.66745804  2.06729993 -1.74422376 -0.20382048  0.55611475 -2.70207   ]
Thu May 23 18:29:05 2024,920,0.2428472483170992,[-4.66745801  2.06729989 -1.74422379 -0.20382045  0.55611479 -2.70206997]
Thu May 23 18:29:08 2024,921,0.24284724831143842,[-4.66745797  2.06729993 -1.74422376 -0.20382048  0.55611482 -2.70207   ]
Thu May 23 18:29:12 2024,922,0.24284724830577514,[-4.66745794  2.06729997 -1.74422379 -0.20382045  0.55611479 -2.70206997]
Thu May 23 18:29:16 2024,923,0.24284724830010926,[-4.6674579   2.0673     -1.74422383 -0.20382048  0.55611482 -2.70206993]
Thu May 23 18:29:20 2024,924,0.2428472482944411,[-4.66745787  2.06729997 -1.74422379 -0.20382045  0.55611486 -2.70206997]
Thu May 23 18:29:24 2024,925,0.2428472482887706,[-4.66745783  2.0673     -1.74422376 -0.20382048  0.55611489 -2.70207   ]
Thu May 23 18:29:28 2024,926,0.24284724828309812,[-4.66745779  2.06729997 -1.74422379 -0.20382052  0.55611486 -2.70206997]
Thu May 23 18:29:32 2024,927,0.2428472482774235,[-4.66745776  2.0673     -1.74422383 -0.20382048  0.55611482 -2.70206993]
Thu May 23 18:29:35 2024,928,0.24284724827174714,[-4.66745772  2.06729997 -1.74422379 -0.20382045  0.55611479 -2.70206997]
Thu May 23 18:29:37 2024,929,0.24284724826606893,[-4.66745769  2.0673     -1.74422383 -0.20382041  0.55611475 -2.70207   ]
Thu May 23 18:29:40 2024,930,0.2428472482603893,[-4.66745765  2.06730004 -1.74422379 -0.20382037  0.55611479 -2.70206997]
Thu May 23 18:29:42 2024,931,0.24284724825470794,[-4.66745762  2.0673     -1.74422383 -0.20382041  0.55611482 -2.70207   ]
Thu May 23 18:29:45 2024,932,0.24284724824902532,[-4.66745758  2.06730004 -1.74422386 -0.20382037  0.55611479 -2.70207004]
Thu May 23 18:29:47 2024,933,0.24284724824334142,[-4.66745754  2.0673     -1.74422383 -0.20382034  0.55611475 -2.70207007]
Thu May 23 18:29:49 2024,934,0.2428472482376563,[-4.66745751  2.06729997 -1.74422379 -0.20382037  0.55611479 -2.70207011]
Thu May 23 18:29:52 2024,935,0.24284724823197018,[-4.66745747  2.0673     -1.74422376 -0.20382034  0.55611482 -2.70207007]
Thu May 23 18:29:54 2024,936,0.24284724822628312,[-4.66745744  2.06729997 -1.74422379 -0.20382037  0.55611486 -2.70207004]
Thu May 23 18:29:57 2024,937,0.24284724822059517,[-4.6674574   2.0673     -1.74422383 -0.20382041  0.55611482 -2.70207007]
Thu May 23 18:30:01 2024,938,0.24284724821490658,[-4.66745737  2.06729997 -1.74422386 -0.20382045  0.55611486 -2.70207011]
Thu May 23 18:30:05 2024,939,0.2428472482092173,[-4.66745733  2.0673     -1.7442239  -0.20382041  0.55611482 -2.70207007]
Thu May 23 18:30:09 2024,940,0.2428472482035276,[-4.66745729  2.06729997 -1.74422393 -0.20382037  0.55611486 -2.70207004]
Thu May 23 18:30:12 2024,941,0.24284724819783737,[-4.66745726  2.0673     -1.7442239  -0.20382034  0.55611482 -2.70207007]
Thu May 23 18:30:15 2024,942,0.24284724819214693,[-4.66745722  2.06730004 -1.74422393 -0.20382037  0.55611486 -2.70207011]
Thu May 23 18:30:18 2024,943,0.24284724818645617,[-4.66745719  2.0673     -1.74422397 -0.20382034  0.5561149  -2.70207007]
Thu May 23 18:30:20 2024,944,0.2428472481807654,[-4.66745715  2.06730004 -1.74422401 -0.2038203   0.55611486 -2.70207004]
Thu May 23 18:30:24 2024,945,0.24284724817507453,[-4.66745711  2.06730007 -1.74422404 -0.20382027  0.55611482 -2.70207   ]
Thu May 23 18:30:28 2024,946,0.24284724816938374,[-4.66745708  2.06730004 -1.74422408 -0.2038203   0.55611486 -2.70206997]
Thu May 23 18:30:31 2024,947,0.24284724816369324,[-4.66745704  2.06730007 -1.74422404 -0.20382034  0.55611482 -2.70206993]
Thu May 23 18:30:33 2024,948,0.2428472481580028,[-4.66745701  2.06730004 -1.74422408 -0.2038203   0.55611479 -2.70206997]
Thu May 23 18:30:36 2024,949,0.2428472481523128,[-4.66745697  2.06730007 -1.74422411 -0.20382034  0.55611475 -2.70206993]
Thu May 23 18:30:38 2024,950,0.24284724814662323,[-4.66745693  2.06730004 -1.74422408 -0.2038203   0.55611479 -2.70206989]
Thu May 23 18:30:41 2024,951,0.2428472481409342,[-4.6674569   2.06730007 -1.74422404 -0.20382034  0.55611482 -2.70206993]
Thu May 23 18:30:44 2024,952,0.24284724813524572,[-4.66745686  2.06730011 -1.74422401 -0.2038203   0.55611486 -2.70206989]
Thu May 23 18:30:48 2024,953,0.242847248129558,[-4.66745683  2.06730007 -1.74422404 -0.20382034  0.55611482 -2.70206993]
Thu May 23 18:30:52 2024,954,0.24284724812387104,[-4.66745679  2.06730011 -1.74422401 -0.2038203   0.55611479 -2.70206989]
Thu May 23 18:30:56 2024,955,0.24284724811818498,[-4.66745675  2.06730007 -1.74422397 -0.20382034  0.55611482 -2.70206993]
Thu May 23 18:31:00 2024,956,0.24284724811249978,[-4.66745672  2.06730011 -1.74422401 -0.20382037  0.55611479 -2.70206997]
Thu May 23 18:31:03 2024,957,0.24284724810681563,[-4.66745668  2.06730007 -1.74422397 -0.20382041  0.55611482 -2.70207   ]
Thu May 23 18:31:06 2024,958,0.24284724810113262,[-4.66745665  2.06730011 -1.74422401 -0.20382037  0.55611479 -2.70206997]
Thu May 23 18:31:10 2024,959,0.24284724809545083,[-4.66745661  2.06730014 -1.74422397 -0.20382034  0.55611475 -2.70207   ]
Thu May 23 18:31:14 2024,960,0.24284724808977018,[-4.66745658  2.06730011 -1.74422401 -0.20382037  0.55611472 -2.70206997]
Thu May 23 18:31:17 2024,961,0.24284724808409086,[-4.66745654  2.06730007 -1.74422397 -0.20382041  0.55611475 -2.70207   ]
Thu May 23 18:31:21 2024,962,0.242847248078413,[-4.6674565   2.06730004 -1.74422393 -0.20382045  0.55611472 -2.70206997]
Thu May 23 18:31:24 2024,963,0.24284724807273667,[-4.66745647  2.06730007 -1.74422397 -0.20382048  0.55611468 -2.70206993]
Thu May 23 18:31:28 2024,964,0.24284724806706187,[-4.66745643  2.06730011 -1.74422401 -0.20382052  0.55611464 -2.70206997]
Thu May 23 18:31:32 2024,965,0.24284724806138858,[-4.6674564   2.06730014 -1.74422404 -0.20382055  0.55611461 -2.70206993]
Thu May 23 18:31:35 2024,966,0.2428472480557171,[-4.66745636  2.06730011 -1.74422401 -0.20382052  0.55611464 -2.70206997]
Thu May 23 18:31:38 2024,967,0.2428472480500473,[-4.66745632  2.06730007 -1.74422404 -0.20382055  0.55611461 -2.70207   ]
Thu May 23 18:31:40 2024,968,0.24284724804437938,[-4.66745629  2.06730004 -1.74422401 -0.20382059  0.55611464 -2.70207004]
Thu May 23 18:31:43 2024,969,0.2428472480387133,[-4.66745625  2.0673     -1.74422397 -0.20382063  0.55611468 -2.70207007]
Thu May 23 18:31:45 2024,970,0.24284724803304925,[-4.66745622  2.06729997 -1.74422401 -0.20382066  0.55611472 -2.70207004]
Thu May 23 18:31:48 2024,971,0.24284724802738716,[-4.66745618  2.0673     -1.74422404 -0.2038207   0.55611475 -2.70207   ]
Thu May 23 18:31:50 2024,972,0.24284724802172714,[-4.66745614  2.06729997 -1.74422401 -0.20382073  0.55611472 -2.70207004]
Thu May 23 18:31:53 2024,973,0.24284724801606936,[-4.66745611  2.06729993 -1.74422404 -0.20382077  0.55611475 -2.70207007]
Thu May 23 18:31:55 2024,974,0.24284724801041363,[-4.66745607  2.06729997 -1.74422401 -0.20382081  0.55611472 -2.70207004]
Thu May 23 18:31:57 2024,975,0.24284724800476032,[-4.66745604  2.0673     -1.74422397 -0.20382084  0.55611475 -2.70207007]
Thu May 23 18:32:00 2024,976,0.24284724799910934,[-4.667456    2.06729997 -1.74422401 -0.20382081  0.55611472 -2.70207004]
Thu May 23 18:32:02 2024,977,0.24284724799346055,[-4.66745596  2.06729993 -1.74422397 -0.20382077  0.55611468 -2.70207   ]
Thu May 23 18:32:05 2024,978,0.24284724798781437,[-4.66745593  2.06729997 -1.74422393 -0.20382073  0.55611464 -2.70207004]
Thu May 23 18:32:07 2024,979,0.2428472479821706,[-4.66745589  2.06729993 -1.74422397 -0.2038207   0.55611468 -2.70207   ]
Thu May 23 18:32:11 2024,980,0.2428472479765295,[-4.66745586  2.06729997 -1.74422401 -0.20382073  0.55611472 -2.70206997]
Thu May 23 18:32:13 2024,981,0.24284724797089102,[-4.66745582  2.0673     -1.74422397 -0.20382077  0.55611468 -2.70206993]
Thu May 23 18:32:17 2024,982,0.2428472479652551,[-4.66745579  2.06729997 -1.74422401 -0.20382081  0.55611464 -2.70206997]
Thu May 23 18:32:19 2024,983,0.24284724795962198,[-4.66745575  2.06729993 -1.74422404 -0.20382077  0.55611461 -2.70207   ]
Thu May 23 18:32:22 2024,984,0.24284724795399154,[-4.66745571  2.06729989 -1.74422408 -0.20382081  0.55611457 -2.70207004]
Thu May 23 18:32:24 2024,985,0.24284724794836404,[-4.66745568  2.06729986 -1.74422411 -0.20382084  0.55611454 -2.70207   ]
Thu May 23 18:32:27 2024,986,0.24284724794273935,[-4.66745564  2.06729982 -1.74422408 -0.20382088  0.5561145  -2.70206997]
Thu May 23 18:32:29 2024,987,0.2428472479371176,[-4.66745561  2.06729986 -1.74422404 -0.20382091  0.55611447 -2.70207   ]
Thu May 23 18:32:31 2024,988,0.24284724793149878,[-4.66745557  2.06729989 -1.74422408 -0.20382088  0.55611443 -2.70206997]
Thu May 23 18:32:35 2024,989,0.24284724792588305,[-4.66745554  2.06729993 -1.74422411 -0.20382091  0.55611447 -2.70207   ]
Thu May 23 18:32:38 2024,990,0.24284724792027035,[-4.6674555   2.06729989 -1.74422408 -0.20382088  0.55611443 -2.70206997]
Thu May 23 18:32:41 2024,991,0.24284724791466075,[-4.66745546  2.06729993 -1.74422411 -0.20382084  0.55611447 -2.70207   ]
Thu May 23 18:32:43 2024,992,0.2428472479090543,[-4.66745543  2.06729989 -1.74422408 -0.20382081  0.55611443 -2.70206997]
Thu May 23 18:32:45 2024,993,0.2428472479034512,[-4.66745539  2.06729993 -1.74422404 -0.20382084  0.55611439 -2.70206993]
Thu May 23 18:32:48 2024,994,0.24284724789785117,[-4.66745536  2.06729996 -1.74422401 -0.20382081  0.55611436 -2.70206989]
Thu May 23 18:32:50 2024,995,0.24284724789225445,[-4.66745532  2.06729993 -1.74422397 -0.20382084  0.55611439 -2.70206986]
Thu May 23 18:32:53 2024,996,0.2428472478866611,[-4.66745529  2.06729996 -1.74422401 -0.20382081  0.55611436 -2.70206989]
Thu May 23 18:32:55 2024,997,0.2428472478810712,[-4.66745525  2.0673     -1.74422404 -0.20382084  0.55611432 -2.70206993]
Thu May 23 18:32:58 2024,998,0.24284724787548467,[-4.66745521  2.06729996 -1.74422408 -0.20382081  0.55611429 -2.70206989]
Thu May 23 18:33:00 2024,999,0.24284724786990158,[-4.66745518  2.06729993 -1.74422411 -0.20382084  0.55611432 -2.70206993]
