Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
  2.58345852 -3.24433079  0.8865789  -0.64547458 -1.71398195  3.09397025
 -1.91972507 -1.73975666 -2.56723093  2.30056018 -2.08461261  1.88155184
  2.06373035  1.57413314  2.46292662  2.87603353  1.69459143  1.69317339
 -1.65749236 -2.44453672  1.16891203  0.48090382  1.60705019 -3.00931326
 -0.55416418  2.37063044 -0.91991159  1.51527562  1.66067896  0.54358317
 -0.8598266   1.08299127  0.81850795 -0.39025293  2.81355435 -2.31936244
  1.50674514 -0.46135084  1.17054416 -2.91289401 -2.28970684  0.52538693
 -1.04465863 -0.33674636  0.41092031  0.13053106 -1.71664892 -0.27303858
 -0.85927339  2.88719636 -1.21444274 -1.10551278 -1.30209124  1.48429934
  1.55491695 -0.97400033  1.77694454 -2.12947803 -0.14824439 -0.70080055
 -2.82404691  2.8881716  -1.7995929   3.19401718 -1.16776191 -2.75017699
  3.1113298  -1.22451241 -0.74258398 -3.09742955 -2.39912221  2.70024236
 -1.96323341 -2.16065207 -0.44376424  3.0627544   0.24268137 -0.09313315
 -1.52098626 -0.44229924 -1.66333387 -2.98797444  2.60308835  1.09886504
 -0.50601626 -2.17121133  0.92974748 -1.24103394 -0.36354825 -2.30334961
 -2.004688    1.94503247 -1.04248535  2.61958239 -0.6012762  -2.8747828
 -2.84886885  1.94244007 -3.20887098 -0.24501402 -1.14852054 -0.21268094
  2.40177533  1.66950704  0.04561255 -2.60377714 -2.79437749  0.04367134
 -0.69555748  1.46574274 -2.5072534   1.01087926 -0.09268967  0.31033934
  2.03836279  0.54870322  0.49838978 -1.29376131  1.85106316  2.68227812
  1.13606351  0.21345608 -1.04571005  2.6212282   0.53106889 -2.02582225
  0.15395071  1.95596399  0.89251009 -0.81671045 -2.5549729   2.58500194
  2.20300727  1.74861101  2.14315014  1.71080719 -1.78872955 -2.77887993
  0.74204536  1.4300098  -2.31825453 -1.29651038  2.43954689  1.50026949
 -0.15390595 -1.70857996 -1.56141989  1.918985    1.50125437 -0.95391765
 -0.14073346 -0.43239841 -0.24438239  2.42435956 -0.47350837 -0.78095197
  0.78981309 -2.58788225  0.7000578   2.64327943 -0.53967423  2.18958054
 -1.81221028 -1.01078217 -2.49664425 -2.18121234 -1.65799585 -3.08958116
  1.72523301  1.7712572   1.58772415]
Mon May 13 20:10:49 2024,8,0.4134591316117687,[-3.0397729   2.092983   -2.28370821 -0.17339074  0.40846797 -2.67031896
  3.05279803  2.07173529  1.10443859 -0.99630481  0.82251028  1.28974356
  1.29843027 -1.87892314  0.80603343  2.92802416 -0.46896073 -0.48227702
 -1.93288325  0.79227665  1.72989786  2.7656384  -1.3994446  -0.2484247
 -2.39479874 -2.18657272  3.09790419  2.48998047 -0.57535635 -2.76495788
  1.5413052  -0.04353594 -2.33733737  2.01282696  1.06699285 -0.64617188
  0.95163629 -1.93920149 -0.1612513   2.34107786 -0.08935265  0.56253806
  2.57333304  1.02876424  2.5789194   2.96194118  2.56818984 -3.03809011
  0.53917695 -0.65306128  1.79324099  2.59708086 -0.29968791 -2.31438695
  2.57614865 -3.23702092  0.89388876 -0.63816472 -1.72129182  3.10128012
 -1.92703494 -1.73244679 -2.5745408   2.30787004 -2.07730274  1.88886171
  2.05642049  1.58144301  2.47023648  2.8833434   1.7019013   1.68586352
 -1.66480223 -2.45184659  1.1762219   0.47359395  1.59974033 -3.00200339
 -0.56147405  2.36332057 -0.92722146  1.50796575  1.65336909  0.5362733
 -0.86713647  1.0756814   0.82581782 -0.38294307  2.80624448 -2.32667231
  1.49943527 -0.46866071  1.16323429 -2.90558415 -2.28239697  0.5326968
 -1.03734876 -0.34405623  0.41823018  0.13784093 -1.72395879 -0.26572871
 -0.86658326  2.89450623 -1.22175261 -1.11282265 -1.29478137  1.47698947
  1.54760708 -0.96669046  1.78425441 -2.1367879  -0.14093452 -0.70811042
 -2.83135678  2.88086173 -1.79228304  3.20132705 -1.17507178 -2.74286712
  3.10401993 -1.23182228 -0.74989385 -3.10473942 -2.40643208  2.69293249
 -1.97054328 -2.16796194 -0.45107411  3.05544454  0.24999124 -0.10044302
 -1.51367639 -0.43498938 -1.67064374 -2.99528431  2.61039822  1.09155517
 -0.51332613 -2.16390146  0.93705735 -1.23372407 -0.35623839 -2.29603974
 -1.99737813  1.9377226  -1.04979522  2.61227252 -0.60858607 -2.88209266
 -2.84155898  1.9351302  -3.21618085 -0.25232389 -1.14121067 -0.20537107
  2.40908519  1.66219717  0.05292242 -2.59646727 -2.80168735  0.05098121
 -0.68824761  1.47305261 -2.51456327  1.01818913 -0.09999954  0.31764921
  2.03105292  0.55601309  0.50569964 -1.30107118  1.85837303  2.68958799
  1.12875364  0.22076595 -1.03840018  2.61391833  0.53837876 -2.01851238
  0.16126058  1.94865412  0.88520023 -0.82402032 -2.56228277  2.59231181
  2.1956974   1.74130114  2.15046001  1.70349732 -1.79603942 -2.7861898
  0.74935523  1.43731967 -2.31094467 -1.28920052  2.44685676  1.49295962
 -0.14659608 -1.71588983 -1.55411002  1.92629487  1.50856424 -0.96122752
 -0.14804333 -0.43970828 -0.23707252  2.43166943 -0.48081824 -0.7736421
  0.79712296 -2.59519211  0.69274793  2.63596956 -0.53236436  2.18227067
 -1.80490041 -1.01809204 -2.48933438 -2.17390247 -1.65068599 -3.09689103
  1.73254288  1.76394733  1.59503402]
Mon May 13 20:10:59 2024,9,0.41285632170652686,[-3.04418196  2.09739206 -2.27929915 -0.16898168  0.40405891 -2.67472802
  3.05720709  2.07614435  1.10002953 -0.99189575  0.81810122  1.2853345
  1.29402121 -1.87451408  0.80162437  2.92361511 -0.47336979 -0.48668608
 -1.93729231  0.78786759  1.7254888   2.76122934 -1.39503554 -0.24401564
 -2.3992078  -2.19098178  3.09349513  2.49438952 -0.57976541 -2.76936694
  1.53689614 -0.03912688 -2.34174643  2.01723602  1.07140191 -0.65058094
  0.95604535 -1.94361055 -0.15684225  2.3366688  -0.09376171  0.558129
  2.56892398  1.0331733   2.58332846  2.96635023  2.5725989  -3.04249917
  0.53476789 -0.64865222  1.79765005  2.60148992 -0.30409697 -2.31879601
  2.57173959 -3.24142998  0.89829782 -0.64257378 -1.72570088  3.09687106
 -1.931444   -1.72803773 -2.57894986  2.30346098 -2.07289368  1.89327077
  2.05201143  1.57703395  2.46582742  2.87893434  1.70631036  1.68145446
 -1.66039317 -2.45625565  1.18063095  0.47800301  1.60414939 -3.00641245
 -0.56588311  2.35891151 -0.9228124   1.50355669  1.64896003  0.53186424
 -0.87154553  1.07127234  0.83022687 -0.37853401  2.81065354 -2.32226325
  1.49502621 -0.46425165  1.15882523 -2.9099932  -2.27798791  0.52828774
 -1.04175782 -0.33964717  0.41382112  0.14224999 -1.72836785 -0.26131965
 -0.8621742   2.89891529 -1.22616167 -1.10841359 -1.29037231  1.47258041
  1.54319802 -0.9622814   1.77984535 -2.14119696 -0.14534358 -0.70370136
 -2.82694772  2.87645267 -1.7966921   3.19691799 -1.17948084 -2.74727618
  3.10842899 -1.22741322 -0.75430291 -3.10914847 -2.41084114  2.69734155
 -1.97495234 -2.172371   -0.45548317  3.05103548  0.24558218 -0.09603396
 -1.50926733 -0.43058032 -1.66623468 -2.99969337  2.60598916  1.08714611
 -0.50891707 -2.16831052  0.94146641 -1.22931501 -0.35182933 -2.3004488
 -2.00178719  1.94213166 -1.05420428  2.60786346 -0.60417701 -2.88650172
 -2.83714992  1.93072114 -3.21177179 -0.24791483 -1.14561973 -0.20096201
  2.41349425  1.65778811  0.04851336 -2.59205821 -2.80609641  0.05539027
 -0.68383855  1.46864355 -2.51897232  1.01378007 -0.1044086   0.32205827
  2.03546198  0.56042215  0.5101087  -1.30548024  1.85396397  2.69399705
  1.1331627   0.21635689 -1.04280924  2.61832739  0.54278782 -2.01410332
  0.15685152  1.94424506  0.88079117 -0.82842938 -2.56669183  2.59672087
  2.20010646  1.73689208  2.15486907  1.70790638 -1.79163036 -2.79059886
  0.75376429  1.44172873 -2.31535372 -1.29360957  2.45126582  1.48855056
 -0.15100514 -1.71148077 -1.54970096  1.92188581  1.50415518 -0.95681846
 -0.14363427 -0.43529922 -0.24148158  2.42726037 -0.4852273  -0.76923304
  0.7927139  -2.59960117  0.69715699  2.64037862 -0.5279553   2.17786161
 -1.80930947 -1.0225011  -2.48492532 -2.17831153 -1.65509504 -3.10130009
  1.72813382  1.76835639  1.59062496]
Mon May 13 20:11:10 2024,10,0.40634396222979907,[-3.06145962  2.11466972 -2.29657681 -0.15170402  0.42133657 -2.65745036
  3.07448475  2.09342201  1.11730719 -0.97461809  0.80082356  1.26805685
  1.31129887 -1.89179174  0.78434671  2.94089276 -0.45609213 -0.50396374
 -1.92001465  0.80514524  1.74276646  2.778507   -1.37775788 -0.2612933
 -2.41648545 -2.20825944  3.07621747  2.47711187 -0.56248775 -2.75208928
  1.5541738  -0.05640454 -2.35902409  2.03451368  1.05412425 -0.63330328
  0.93876769 -1.92633289 -0.13956459  2.31939114 -0.11103937  0.57540666
  2.58620164  1.01589564  2.5660508   2.98362789  2.58987656 -3.05977683
  0.55204555 -0.63137456  1.78037239  2.58421226 -0.32137463 -2.33607367
  2.58901725 -3.25870764  0.91557548 -0.62529612 -1.70842322  3.11414872
 -1.91416634 -1.74531539 -2.5616722   2.28618333 -2.09017134  1.91054843
  2.03473377  1.59431161  2.48310508  2.86165668  1.6890327   1.69873212
 -1.67767083 -2.43897799  1.1633533   0.46072535  1.62142704 -3.02369011
 -0.54860545  2.34163385 -0.94009006  1.52083435  1.63168237  0.5491419
 -0.85426787  1.08855     0.81294922 -0.36125635  2.8279312  -2.30498559
  1.47774856 -0.44697399  1.17610289 -2.89271555 -2.29526557  0.5455654
 -1.05903548 -0.35692483  0.39654346  0.12497233 -1.74564551 -0.27859731
 -0.87945186  2.91619295 -1.24343932 -1.09113593 -1.30764997  1.48985807
  1.52592036 -0.94500374  1.79712301 -2.15847462 -0.16262124 -0.72097902
 -2.80967006  2.89373033 -1.81396975  3.17964033 -1.16220318 -2.72999852
  3.12570665 -1.21013556 -0.77158056 -3.09187082 -2.39356348  2.68006389
 -1.95767468 -2.15509334 -0.43820551  3.03375782  0.22830452 -0.0787563
 -1.52654499 -0.41330266 -1.68351234 -2.98241571  2.5887115   1.10442377
 -0.52619473 -2.15103286  0.92418875 -1.21203735 -0.33455167 -2.28317114
 -2.01906485  1.95940932 -1.07148194  2.59058581 -0.58689935 -2.86922407
 -2.81987227  1.91344348 -3.22904944 -0.23063717 -1.16289739 -0.21823967
  2.43077191  1.67506577  0.06579102 -2.60933587 -2.78881875  0.07266793
 -0.70111621  1.45136589 -2.53624998  1.03105773 -0.12168626  0.33933593
  2.05273964  0.54314449  0.49283105 -1.3227579   1.87124163  2.71127471
  1.11588504  0.19907923 -1.06008689  2.63560505  0.52551016 -1.99682567
  0.13957386  1.96152272  0.86351351 -0.81115172 -2.58396949  2.61399853
  2.1828288   1.71961442  2.17214672  1.72518404 -1.7743527  -2.80787652
  0.77104195  1.42445107 -2.29807607 -1.27633192  2.43398816  1.50582822
 -0.13372748 -1.72875843 -1.56697862  1.93916346  1.52143284 -0.97409612
 -0.16091193 -0.41802156 -0.22420392  2.44453803 -0.46794964 -0.75195538
  0.80999156 -2.58232352  0.67987933  2.65765628 -0.51067764  2.19513927
 -1.82658713 -1.00522344 -2.50220298 -2.16103387 -1.6723727  -3.08402243
  1.71085616  1.78563405  1.5733473 ]
Mon May 13 20:11:21 2024,11,0.40621548753077014,[-3.05863641  2.11184651 -2.2937536  -0.15452723  0.41851335 -2.66027357
  3.07730796  2.09624522  1.11448397 -0.9774413   0.80364677  1.27088006
  1.30847566 -1.89461495  0.78716992  2.94371598 -0.45326892 -0.50678695
 -1.92283786  0.80232203  1.73994325  2.77568379 -1.3805811  -0.26411651
 -2.41930867 -2.20543623  3.07904069  2.47428865 -0.56531096 -2.74926607
  1.55135059 -0.05358133 -2.3618473   2.03733689  1.05130104 -0.63048007
  0.93594448 -1.9291561  -0.1423878   2.31656793 -0.11386258  0.57822987
  2.58902485  1.01871885  2.56322759  2.98080468  2.58705335 -3.06260004
  0.55486876 -0.63419778  1.7831956   2.58703547 -0.32419784 -2.33325046
  2.58619404 -3.25588443  0.91839869 -0.6224729  -1.71124643  3.11132551
 -1.91134313 -1.7481386  -2.55884899  2.28900654 -2.09299455  1.90772522
  2.03755698  1.59713482  2.4859283   2.85883347  1.69185591  1.69590891
 -1.68049404 -2.43615478  1.16053008  0.46354856  1.62425026 -3.02651332
 -0.55142867  2.34445706 -0.94291327  1.51801114  1.62885916  0.54631869
 -0.85709108  1.09137321  0.81577243 -0.36407956  2.82510799 -2.30216238
  1.47492534 -0.44415078  1.1789261  -2.89553876 -2.29244236  0.54274219
 -1.05621227 -0.35410162  0.39372025  0.12214912 -1.74846872 -0.28142052
 -0.88227507  2.91901616 -1.24061611 -1.08831272 -1.31047318  1.49268128
  1.52874357 -0.94782695  1.7942998  -2.1556514  -0.16544445 -0.71815581
 -2.81249327  2.89655354 -1.81114654  3.17681712 -1.1650264  -2.73282174
  3.12852986 -1.21295877 -0.77440378 -3.0890476  -2.39074027  2.68288711
 -1.95485147 -2.15791655 -0.4353823   3.03093461  0.22548131 -0.07593309
 -1.5293682  -0.41612587 -1.68633555 -2.98523893  2.59153471  1.10160056
 -0.52337152 -2.14820965  0.92701196 -1.21486056 -0.33172846 -2.28034793
 -2.01624164  1.96223253 -1.06865872  2.58776259 -0.58407614 -2.86640085
 -2.81704905  1.91062027 -3.22622623 -0.22781396 -1.1657206  -0.22106288
  2.4279487   1.67788898  0.06861423 -2.60651265 -2.78599554  0.06984472
 -0.70393942  1.44854268 -2.53907319  1.03388094 -0.12450947  0.34215914
  2.05556285  0.5459677   0.49000783 -1.32558111  1.86841842  2.7084515
  1.11870825  0.20190244 -1.05726368  2.63842826  0.52268695 -1.99964888
  0.14239707  1.95869951  0.86633672 -0.80832851 -2.58114628  2.61117532
  2.18000559  1.72243763  2.17496994  1.72800725 -1.77717591 -2.80505331
  0.77386516  1.42727428 -2.29525285 -1.2735087   2.43681137  1.50300501
 -0.13655069 -1.73158164 -1.56980183  1.94198668  1.51860963 -0.97127291
 -0.16373514 -0.41519835 -0.22702713  2.44736124 -0.47077285 -0.75477859
  0.81281477 -2.5795003   0.68270254  2.65483307 -0.50785443  2.19796248
 -1.82941034 -1.00240023 -2.49937977 -2.16385708 -1.67519591 -3.08119922
  1.71367937  1.78281083  1.57617051]
Mon May 13 20:11:38 2024,12,0.36055738676482174,[-3.1065842   2.06389872 -2.24580581 -0.10657944  0.46646114 -2.70822136
  3.02936018  2.04829743  1.16243176 -0.92949351  0.85159456  1.22293227
  1.35642345 -1.84666716  0.73922213  2.99166376 -0.40532113 -0.45883916
 -1.87489008  0.75437424  1.69199546  2.727736   -1.42852888 -0.3120643
 -2.37136088 -2.25338402  3.12698847  2.42634087 -0.51736317 -2.79721385
  1.59929838 -0.00563354 -2.40979508  2.08528468  1.09924882 -0.67842786
  0.98389227 -1.97710389 -0.19033559  2.36451571 -0.16181037  0.53028208
  2.63697264  0.97077106  2.5152798   2.93285689  2.53910556 -3.11054783
  0.50692097 -0.68214556  1.73524781  2.63498326 -0.37214563 -2.38119825
  2.63414183 -3.20793664  0.96634648 -0.57452512 -1.75919422  3.15927329
 -1.86339534 -1.79608639 -2.60679678  2.24105875 -2.04504677  1.85977743
  1.98960919  1.64508261  2.43798051  2.81088568  1.7398037   1.74385669
 -1.63254626 -2.38820699  1.20847787  0.41560077  1.67219804 -2.97856553
 -0.59937645  2.39240485 -0.99086106  1.56595892  1.58091137  0.4983709
 -0.8091433   1.04342542  0.76782464 -0.41202735  2.87305578 -2.35011017
  1.42697756 -0.39620299  1.13097831 -2.84759097 -2.24449457  0.4947944
 -1.10416006 -0.30615383  0.34577246  0.07420133 -1.70052093 -0.32936831
 -0.83432728  2.87106837 -1.2885639  -1.04036493 -1.26252539  1.54062907
  1.48079578 -0.89987916  1.74635201 -2.10770362 -0.11749666 -0.76610359
 -2.76454548  2.84860576 -1.85909433  3.22476491 -1.21297418 -2.78076952
  3.17647765 -1.16501098 -0.82235156 -3.04109982 -2.43868806  2.63493932
 -1.90690368 -2.20586434 -0.38743451  2.98298682  0.2734291  -0.0279853
 -1.57731599 -0.46407366 -1.73428334 -3.03318671  2.54358692  1.05365277
 -0.47542373 -2.10026186  0.97495975 -1.16691277 -0.28378067 -2.23240014
 -1.96829385  2.01018032 -1.02071094  2.63571038 -0.63202393 -2.81845307
 -2.76910127  1.86267248 -3.27417402 -0.27576175 -1.11777281 -0.26901067
  2.38000091  1.6299412   0.11656202 -2.55856487 -2.83394333  0.11779251
 -0.65599163  1.49649047 -2.49112541  1.08182873 -0.07656168  0.29421135
  2.00761507  0.59391549  0.53795562 -1.27763332  1.82047063  2.66050371
  1.16665604  0.15395465 -1.10521147  2.59048047  0.57063474 -1.95170109
  0.09444928  1.91075172  0.91428451 -0.76038072 -2.62909406  2.56322753
  2.22795338  1.67448984  2.12702215  1.68005947 -1.72922813 -2.85300109
  0.72591737  1.47522207 -2.24730507 -1.22556092  2.38886358  1.45505722
 -0.18449848 -1.68363385 -1.52185405  1.89403889  1.56655742 -0.92332512
 -0.11578735 -0.46314613 -0.27497492  2.39941345 -0.51872064 -0.7068308
  0.86076256 -2.53155252  0.63475476  2.70278086 -0.45990664  2.24591027
 -1.87735813 -0.95445244 -2.45143198 -2.21180487 -1.7231437  -3.03325143
  1.66573158  1.73486305  1.52822272]
Mon May 13 20:11:55 2024,13,0.36053136860277724,[-3.10619221  2.06350673 -2.24541382 -0.10697143  0.46685313 -2.70782937
  3.02975216  2.04868942  1.16203977 -0.9298855   0.85198655  1.22332426
  1.35681544 -1.84705915  0.73961412  2.99205575 -0.40571312 -0.45923115
 -1.87449809  0.75476623  1.69160347  2.72812799 -1.4281369  -0.31167231
 -2.37175287 -2.25299203  3.12738046  2.42673285 -0.51775516 -2.79682187
  1.59969037 -0.00602553 -2.41018707  2.08489269  1.09885684 -0.67803587
  0.98428426 -1.9767119  -0.19072757  2.36412373 -0.16141838  0.53067407
  2.63736463  0.97116305  2.51567179  2.93324888  2.53871357 -3.11093982
  0.50652899 -0.68175358  1.73485582  2.63537525 -0.37253762 -2.38159024
  2.63374984 -3.20754465  0.96673847 -0.57413313 -1.75880223  3.15888131
 -1.86300335 -1.79647838 -2.60718877  2.24066676 -2.04465478  1.85938544
  1.99000118  1.6454746   2.43837249  2.8104937   1.74019569  1.74346471
 -1.63215427 -2.387815    1.20886986  0.41520878  1.67180606 -2.97895752
 -0.59976844  2.39201286 -0.99125305  1.56635091  1.58130336  0.49876289
 -0.80875131  1.04303343  0.76821663 -0.41241933  2.87266379 -2.34971818
  1.42736954 -0.39581101  1.13058632 -2.84798296 -2.24488656  0.49518639
 -1.10455204 -0.30576184  0.34538047  0.07459332 -1.70012894 -0.32897632
 -0.83393529  2.87146036 -1.28895589 -1.03997295 -1.26213341  1.54102106
  1.48118777 -0.89948718  1.74596002 -2.1080956  -0.11710467 -0.76649558
 -2.76415349  2.84899774 -1.85948632  3.2251569  -1.2125822  -2.78037754
  3.17686964 -1.16540297 -0.82274355 -3.0414918  -2.43829607  2.6353313
 -1.90651169 -2.20625632 -0.38704252  2.98259483  0.27382109 -0.02759331
 -1.576924   -0.46368167 -1.73389135 -3.03279473  2.54319493  1.05404476
 -0.47581572 -2.09986987  0.97535174 -1.16730476 -0.28338868 -2.23279213
 -1.96790186  2.00978833 -1.02031895  2.63531839 -0.63163194 -2.81806108
 -2.76949325  1.86228049 -3.27456601 -0.27615374 -1.1181648  -0.26940265
  2.37960892  1.62954921  0.11617003 -2.55895685 -2.83433532  0.11740052
 -0.65559964  1.49688246 -2.49073342  1.08143674 -0.07695367  0.29460334
  2.00722308  0.59430748  0.53834761 -1.27724133  1.82086262  2.66011172
  1.16704802  0.15434664 -1.10481948  2.59087246  0.57102672 -1.95209308
  0.09484127  1.91035973  0.91389252 -0.76077271 -2.62870208  2.56283554
  2.22756139  1.67409786  2.12663016  1.67966748 -1.72883614 -2.85339308
  0.72552538  1.47561405 -2.24769705 -1.22516893  2.38847159  1.45466523
 -0.18410649 -1.68402584 -1.52146206  1.8936469   1.56694941 -0.92293313
 -0.11617934 -0.46275415 -0.27458293  2.39980544 -0.51911263 -0.70722279
  0.86037057 -2.5319445   0.63514674  2.70238887 -0.46029863  2.24551829
 -1.87775012 -0.95484443 -2.45103999 -2.21141288 -1.72353569 -3.03364342
  1.6653396   1.73447106  1.52783074]
Mon May 13 20:12:06 2024,14,0.35873990458020266,[-3.11547529e+00  2.05422365e+00 -2.23613074e+00 -1.16254510e-01
  4.76136212e-01 -2.69854629e+00  3.02046908e+00  2.05797250e+00
  1.17132286e+00 -9.20602417e-01  8.61269632e-01  1.23260734e+00
  1.34753235e+00 -1.83777607e+00  7.48897200e-01  2.98277267e+00
 -4.14996197e-01 -4.68514232e-01 -1.86521501e+00  7.64049314e-01
  1.68232039e+00  2.71884491e+00 -1.43741998e+00 -3.20955394e-01
 -2.38103595e+00 -2.26227511e+00  3.11809738e+00  2.41744977e+00
 -5.27038239e-01 -2.80610495e+00  1.60897345e+00  3.25755425e-03
 -2.40090399e+00  2.07560961e+00  1.08957375e+00 -6.68752788e-01
  9.75001178e-01 -1.98599498e+00 -2.00010656e-01  2.35484065e+00
 -1.70701464e-01  5.39957152e-01  2.62808155e+00  9.80446129e-01
  2.50638870e+00  2.92396580e+00  2.54799666e+00 -3.10165674e+00
  4.97245904e-01 -6.91036657e-01  1.74413890e+00  2.62609217e+00
 -3.63254538e-01 -2.37230716e+00  2.64303292e+00 -3.19826157e+00
  9.76021552e-01 -5.83416209e-01 -1.74951915e+00  3.14959822e+00
 -1.85372027e+00 -1.78719530e+00 -2.59790569e+00  2.23138368e+00
 -2.03537170e+00  1.86866852e+00  1.98071810e+00  1.65475768e+00
  2.44765558e+00  2.80121061e+00  1.73091260e+00  1.75274779e+00
 -1.62287119e+00 -2.37853192e+00  1.21815294e+00  4.05925700e-01
  1.68108914e+00 -2.98824060e+00 -5.90485361e-01  2.40129594e+00
 -1.00053613e+00  1.55706783e+00  1.59058644e+00  4.89479804e-01
 -7.99468226e-01  1.03375035e+00  7.58933545e-01 -4.03136254e-01
  2.88194687e+00 -2.35900126e+00  1.43665262e+00 -4.05094086e-01
  1.12130324e+00 -2.85726604e+00 -2.23560348e+00  5.04469471e-01
 -1.11383512e+00 -3.15044926e-01  3.36097391e-01  6.53102344e-02
 -1.70941202e+00 -3.38259403e-01 -8.43218372e-01  2.88074344e+00
 -1.27967281e+00 -1.04925603e+00 -1.25285032e+00  1.55030414e+00
  1.49047085e+00 -8.90204094e-01  1.75524311e+00 -2.11737869e+00
 -1.07821588e-01 -7.75778663e-01 -2.75487041e+00  2.85828082e+00
 -1.85020324e+00  3.23443998e+00 -1.22186528e+00 -2.78966062e+00
  3.16758656e+00 -1.17468605e+00 -8.13460472e-01 -3.03220872e+00
 -2.42901299e+00  2.62604822e+00 -1.91579478e+00 -2.19697324e+00
 -3.77759442e-01  2.99187791e+00  2.64538006e-01 -3.68763922e-02
 -1.56764092e+00 -4.54398587e-01 -1.74317443e+00 -3.02351165e+00
  2.53391185e+00  1.04476168e+00 -4.66532638e-01 -2.10915295e+00
  9.84634819e-01 -1.17658784e+00 -2.74105597e-01 -2.24207521e+00
 -1.95861878e+00  2.00050525e+00 -1.02960203e+00  2.64460148e+00
 -6.40915025e-01 -2.80877800e+00 -2.77877634e+00  1.85299741e+00
