Time,Iteration,Cost,Parameters
Sun May 26 04:16:06 2024,808,0.13784092016569716,[-2.74044315  2.4187912  -2.55185662  0.72674235 -1.17423692 -2.03970097]
Sun May 26 04:16:06 2024,809,0.13783107065504718,[-2.74093126  2.41830309 -2.55136851  0.72723046 -1.17472502 -2.03921286]
Sun May 26 04:16:07 2024,810,0.13782933047768692,[-2.74076539  2.41813722 -2.55153438  0.72706459 -1.1748909  -2.03937873]
Sun May 26 04:16:07 2024,811,0.13781970668613558,[-2.74124891  2.41765369 -2.55105086  0.72754811 -1.17537442 -2.03889521]
Sun May 26 04:16:07 2024,812,0.1378178795071123,[-2.74141836  2.41782314 -2.5512203   0.72737867 -1.17554387 -2.03906465]
Sun May 26 04:16:08 2024,813,0.13781622173704394,[-2.74125632  2.41798517 -2.55138233  0.72721664 -1.1757059  -2.03922668]
Sun May 26 04:16:08 2024,814,0.13781618577837054,[-2.74124266  2.41799884 -2.55136867  0.7272303  -1.17571957 -2.03924035]
Sun May 26 04:16:08 2024,815,0.1378054031222919,[-2.74085022  2.41839127 -2.55097623  0.72683787 -1.176112   -2.03884792]
Sun May 26 04:16:09 2024,816,0.13779584604118267,[-2.74133118  2.41887223 -2.55049528  0.72731882 -1.17659296 -2.03836696]
Sun May 26 04:16:09 2024,817,0.13778670656831946,[-2.74085805  2.41934536 -2.55002215  0.72779195 -1.17706609 -2.03789383]
Sun May 26 04:16:09 2024,818,0.13777614032476904,[-2.74124628  2.41973358 -2.54963392  0.72740373 -1.17745431 -2.0375056 ]
Sun May 26 04:16:10 2024,819,0.1377760657332584,[-2.7412688   2.4197561  -2.5496114   0.72742624 -1.17747683 -2.03752812]
Sun May 26 04:16:10 2024,820,0.13777599209952726,[-2.74124647  2.41973378 -2.54958908  0.72744857 -1.17749916 -2.03755045]
Sun May 26 04:16:10 2024,821,0.13777406085910804,[-2.74107327  2.41956058 -2.54976227  0.72727537 -1.17767236 -2.03772365]
Sun May 26 04:16:11 2024,822,0.1377651555413026,[-2.74154079  2.4200281  -2.54929476  0.72774289 -1.17813987 -2.03725613]
Sun May 26 04:16:11 2024,823,0.1377547770609215,[-2.74192503  2.41964386 -2.54891052  0.72735865 -1.17852411 -2.03687189]
Sun May 26 04:16:11 2024,824,0.13774631118845465,[-2.74146626  2.42010263 -2.54845175  0.72781742 -1.17898288 -2.03641312]
Sun May 26 04:16:12 2024,825,0.13774406545048662,[-2.74128093  2.42028796 -2.54863708  0.72763209 -1.17916821 -2.03659845]
Sun May 26 04:16:12 2024,826,0.1377338567904399,[-2.74090011  2.41990714 -2.54825626  0.72725127 -1.17954903 -2.03621763]
Sun May 26 04:16:12 2024,827,0.1377318334711672,[-2.74072356  2.42008369 -2.54807971  0.72707472 -1.17972558 -2.03639418]
Sun May 26 04:16:13 2024,828,0.13772336695323392,[-2.74026588  2.42054137 -2.54762202  0.72753241 -1.18018327 -2.03593649]
Sun May 26 04:16:13 2024,829,0.1377232774743097,[-2.74029118  2.42056668 -2.54764733  0.72755771 -1.18020857 -2.0359618 ]
Sun May 26 04:16:13 2024,830,0.1377151727963087,[-2.74074148  2.42101698 -2.54719703  0.72800801 -1.18065887 -2.0355115 ]
Sun May 26 04:16:14 2024,831,0.13771505892452643,[-2.74071197  2.42098747 -2.54716752  0.72803752 -1.18068838 -2.03554101]
Sun May 26 04:16:14 2024,832,0.1377149465834826,[-2.74068271  2.42101672 -2.54713827  0.72806678 -1.18071764 -2.03557027]
Sun May 26 04:16:14 2024,833,0.13770717814196312,[-2.74112576  2.42057368 -2.54758132  0.72850983 -1.18116069 -2.03512722]
Sun May 26 04:16:15 2024,834,0.1377070396020456,[-2.74109242  2.42054033 -2.54754797  0.72854317 -1.18119403 -2.03516057]
Sun May 26 04:16:15 2024,835,0.13769960042854817,[-2.74065637  2.42010428 -2.54798402  0.72897922 -1.18163008 -2.03472451]
Sun May 26 04:16:15 2024,836,0.1376897548420779,[-2.74102937  2.42047728 -2.54835703  0.72860622 -1.18200309 -2.03435151]
Sun May 26 04:16:16 2024,837,0.13768695242558587,[-2.74123376  2.4202729  -2.54815264  0.72840183 -1.18220748 -2.0345559 ]
Sun May 26 04:16:16 2024,838,0.13768681409933983,[-2.74126704  2.42030617 -2.54811936  0.72843511 -1.18224076 -2.03458918]
Sun May 26 04:16:16 2024,839,0.13768667766680426,[-2.74130003  2.42033917 -2.54815235  0.7284681  -1.18227375 -2.03462217]
Sun May 26 04:16:17 2024,840,0.1376769522602587,[-2.74092972  2.41996886 -2.54852266  0.72809779 -1.18264406 -2.03425186]
Sun May 26 04:16:17 2024,841,0.1376744572894141,[-2.74073633  2.41977547 -2.54832927  0.7279044  -1.18283745 -2.03444525]
Sun May 26 04:16:18 2024,842,0.1376721849924894,[-2.7405512   2.41959033 -2.54814414  0.72771927 -1.18302258 -2.03463039]
Sun May 26 04:16:18 2024,843,0.1376720943820017,[-2.74057666  2.41961579 -2.54811868  0.72774473 -1.18304804 -2.03465585]
Sun May 26 04:16:18 2024,844,0.13766250379362868,[-2.74094401  2.41998314 -2.54775133  0.72737738 -1.18341539 -2.0342885 ]
Sun May 26 04:16:19 2024,845,0.13765298863978787,[-2.74057818  2.42034897 -2.54811716  0.72701155 -1.18378122 -2.03392267]
Sun May 26 04:16:19 2024,846,0.13765096820310546,[-2.74040299  2.42017378 -2.54794197  0.72683637 -1.1839564  -2.03409785]
Sun May 26 04:16:19 2024,847,0.1376491289248251,[-2.74023525  2.42000604 -2.54810971  0.72666863 -1.18412414 -2.03426559]
Sun May 26 04:16:20 2024,848,0.13764907310241595,[-2.74025371  2.42002449 -2.54812816  0.72668708 -1.18414259 -2.03428404]
Sun May 26 04:16:20 2024,849,0.1376396850366694,[-2.73989071  2.4196615  -2.54849115  0.72632409 -1.18450558 -2.03392105]
Sun May 26 04:16:20 2024,850,0.1376303701814573,[-2.74025221  2.420023   -2.54812965  0.72596259 -1.18486708 -2.03355955]
Sun May 26 04:16:21 2024,851,0.13762247330352667,[-2.73981121  2.419582   -2.54768865  0.72640359 -1.18530808 -2.03311855]
Sun May 26 04:16:21 2024,852,0.1376223998444031,[-2.73978908  2.41960413 -2.54766652  0.72642572 -1.18533021 -2.03314068]
Sun May 26 04:16:21 2024,853,0.1376148338285859,[-2.73935502  2.42003819 -2.54723246  0.72685978 -1.18576428 -2.03270662]
Sun May 26 04:16:22 2024,854,0.1376127559950673,[-2.73953196  2.42021514 -2.54705552  0.72668284 -1.18594122 -2.03288356]
Sun May 26 04:16:22 2024,855,0.13761086299826006,[-2.73970143  2.42038461 -2.54688604  0.72651337 -1.18611069 -2.03305303]
Sun May 26 04:16:22 2024,856,0.1376091389535649,[-2.73953911  2.42022229 -2.54672373  0.72635105 -1.18627301 -2.03321535]
Sun May 26 04:16:23 2024,857,0.13760007480357378,[-2.73918312  2.4198663  -2.54707972  0.72599506 -1.186629   -2.03285936]
Sun May 26 04:16:23 2024,858,0.1375923224553781,[-2.73961957  2.41942986 -2.54751616  0.7264315  -1.18706544 -2.03242292]
Sun May 26 04:16:23 2024,859,0.13759225561241703,[-2.73959879  2.41945063 -2.54749539  0.72645227 -1.18708621 -2.03244369]
Sun May 26 04:16:24 2024,860,0.13759218961330144,[-2.73961939  2.41943003 -2.54751598  0.72647287 -1.18710681 -2.03246428]
Sun May 26 04:16:24 2024,861,0.13759212444575847,[-2.73959897  2.41945045 -2.54749556  0.72649329 -1.18712723 -2.0324847 ]
Sun May 26 04:16:24 2024,862,0.1375920600977128,[-2.73957872  2.4194707  -2.54751581  0.72651354 -1.18714748 -2.03250495]
Sun May 26 04:16:25 2024,863,0.13758461691129786,[-2.73914946  2.41904145 -2.54794506  0.72694279 -1.18757673 -2.0320757 ]
Sun May 26 04:16:25 2024,864,0.13758266685296922,[-2.73932067  2.41887024 -2.54777386  0.72677159 -1.18774794 -2.0322469 ]
Sun May 26 04:16:25 2024,865,0.13758088937976773,[-2.73915664  2.41903427 -2.54793789  0.72660757 -1.18791196 -2.03241092]
Sun May 26 04:16:26 2024,866,0.1375734031561601,[-2.739586    2.41860491 -2.54836725  0.72703692 -1.18834132 -2.03198157]
Sun May 26 04:16:26 2024,867,0.13756462831307129,[-2.73923664  2.41825555 -2.54801788  0.72668756 -1.18869068 -2.0316322 ]
Sun May 26 04:16:26 2024,868,0.1375628110210087,[-2.73940216  2.41842107 -2.54785236  0.72652204 -1.1888562  -2.03179773]
Sun May 26 04:16:27 2024,869,0.1375555045871129,[-2.7398272   2.41884612 -2.54827741  0.72694709 -1.18928125 -2.03137268]
Sun May 26 04:16:27 2024,870,0.13754686657002835,[-2.7394808   2.41849972 -2.54862381  0.72660068 -1.18962765 -2.03102628]
Sun May 26 04:16:27 2024,871,0.13754501297421354,[-2.73964765  2.41833287 -2.54879066  0.72643383 -1.1897945  -2.03119313]
Sun May 26 04:16:28 2024,872,0.13754332280963627,[-2.73980755  2.41849276 -2.54863076  0.72627394 -1.1899544  -2.03135303]
Sun May 26 04:16:28 2024,873,0.13754327373982922,[-2.73982438  2.41850959 -2.54861394  0.72629076 -1.18997122 -2.03136985]
Sun May 26 04:16:28 2024,874,0.13754322526517643,[-2.73984107  2.4184929  -2.54859725  0.72630745 -1.18998791 -2.03138654]
Sun May 26 04:16:29 2024,875,0.13753591677699617,[-2.74026476  2.41891659 -2.54902094  0.72673114 -1.1904116  -2.03096285]
Sun May 26 04:16:29 2024,876,0.1375358506343996,[-2.74024417  2.41893718 -2.54900035  0.72675173 -1.19043219 -2.03098344]
Sun May 26 04:16:29 2024,877,0.1375273844631232,[-2.74058647  2.41859488 -2.54865805  0.72640942 -1.19077449 -2.03064113]
Sun May 26 04:16:30 2024,878,0.137520414166483,[-2.74017028  2.41901107 -2.54824185  0.72682562 -1.19119069 -2.03022494]
Sun May 26 04:16:30 2024,879,0.13752032957274135,[-2.74019445  2.4189869  -2.54821768  0.72684979 -1.19121486 -2.03024911]
Sun May 26 04:16:30 2024,880,0.13752024607393348,[-2.74021841  2.41896294 -2.54819372  0.72687375 -1.19123882 -2.03027307]
Sun May 26 04:16:31 2024,881,0.13751835636613602,[-2.74038611  2.41879524 -2.54802602  0.72670605 -1.19140652 -2.03044077]
Sun May 26 04:16:31 2024,882,0.13751828953310935,[-2.74040682  2.41877453 -2.54800531  0.72672676 -1.19142723 -2.03046148]
Sun May 26 04:16:32 2024,883,0.13750997142238422,[-2.74006805  2.4191133  -2.54834408  0.72638799 -1.191766   -2.03012271]
Sun May 26 04:16:32 2024,884,0.13750171582554604,[-2.73973062  2.41877587 -2.54800665  0.72605056 -1.19210343 -2.02978528]
Sun May 26 04:16:32 2024,885,0.13749352215149782,[-2.73939453  2.41843977 -2.54767055  0.72571446 -1.19243953 -2.02944918]
Sun May 26 04:16:33 2024,886,0.1374918502222706,[-2.73923617  2.41859813 -2.54751219  0.72555611 -1.19259789 -2.02960754]
Sun May 26 04:16:33 2024,887,0.13749032469135367,[-2.739388    2.41844629 -2.54766403  0.72540427 -1.19274972 -2.02975938]
Sun May 26 04:16:33 2024,888,0.1374902856302299,[-2.73940231  2.4184606  -2.54764972  0.72541858 -1.19276403 -2.02977369]
Sun May 26 04:16:34 2024,889,0.13748219591347763,[-2.73906869  2.41879422 -2.5473161   0.72508496 -1.19309765 -2.02944007]
Sun May 26 04:16:34 2024,890,0.137475160736342,[-2.73948349  2.41837942 -2.5477309   0.72549976 -1.19351245 -2.02902527]
Sun May 26 04:16:34 2024,891,0.13747510661865364,[-2.73946557  2.41839734 -2.54774881  0.72551767 -1.19353036 -2.02904318]
Sun May 26 04:16:35 2024,892,0.13746835648978278,[-2.73905702  2.41798878 -2.54734026  0.72592622 -1.19393891 -2.02863463]
Sun May 26 04:16:35 2024,893,0.1374666101878564,[-2.73921813  2.41782767 -2.54750137  0.72576511 -1.19410003 -2.02879574]
Sun May 26 04:16:35 2024,894,0.13746501563569172,[-2.73906362  2.41767316 -2.54734686  0.7256106  -1.19425454 -2.02895025]
Sun May 26 04:16:36 2024,895,0.13745711779735537,[-2.73939281  2.41800235 -2.54701767  0.72528141 -1.19458373 -2.02862107]
Sun May 26 04:16:36 2024,896,0.13745707301350518,[-2.73940853  2.41798663 -2.54700196  0.72529713 -1.19459944 -2.02863679]
Sun May 26 04:16:36 2024,897,0.13745563704539882,[-2.73955573  2.41783943 -2.54714915  0.72514993 -1.19474664 -2.02878398]
Sun May 26 04:16:37 2024,898,0.13745432666904162,[-2.73941455  2.41798061 -2.54729034  0.72500875 -1.19488782 -2.02892517]
Sun May 26 04:16:37 2024,899,0.13745313136159823,[-2.73954996  2.41784519 -2.54715492  0.72487334 -1.19502324 -2.02906058]
Sun May 26 04:16:37 2024,900,0.13745204146817924,[-2.73942007  2.41797508 -2.54702503  0.72474345 -1.19515313 -2.02919047]
Sun May 26 04:16:38 2024,901,0.13744427309833457,[-2.7390941   2.41830106 -2.54669905  0.72441747 -1.1954791  -2.02886449]
Sun May 26 04:16:38 2024,902,0.13744328973243158,[-2.73921811  2.41817705 -2.54657504  0.72429346 -1.19560312 -2.02898851]
Sun May 26 04:16:38 2024,903,0.1374358833756814,[-2.73963737  2.4185963  -2.54615578  0.72471271 -1.19602237 -2.02856925]
Sun May 26 04:16:39 2024,904,0.1374287732634431,[-2.74005051  2.41900944 -2.54656892  0.72512585 -1.19643551 -2.02815611]
Sun May 26 04:16:39 2024,905,0.13742194860998203,[-2.74045764  2.41941658 -2.54616179  0.72553299 -1.19684265 -2.02774898]
Sun May 26 04:16:39 2024,906,0.13741438259941233,[-2.74013625  2.41973796 -2.54648318  0.7252116  -1.19716404 -2.02742759]
Sun May 26 04:16:40 2024,907,0.1374068718059478,[-2.74045641  2.41941781 -2.54680333  0.72489144 -1.1974842  -2.02710743]
Sun May 26 04:16:40 2024,908,0.13740683197851405,[-2.74044195  2.41943226 -2.54678888  0.72490589 -1.19749865 -2.02712188]
Sun May 26 04:16:40 2024,909,0.13740547940707643,[-2.74029929  2.41957493 -2.54664622  0.72476323 -1.19764131 -2.02726455]
Sun May 26 04:16:41 2024,910,0.13739885739241514,[-2.74070117  2.41997681 -2.54624434  0.72516511 -1.19804319 -2.02686267]
Sun May 26 04:16:41 2024,911,0.1373914636209169,[-2.74101853  2.42029417 -2.54592698  0.72484775 -1.19836055 -2.0265453 ]
Sun May 26 04:16:41 2024,912,0.1373851414331766,[-2.74141371  2.41989899 -2.54632215  0.72524292 -1.19875573 -2.02615013]
Sun May 26 04:16:42 2024,913,0.137377841380482,[-2.74109848  2.42021422 -2.54600692  0.72492769 -1.19907096 -2.0258349 ]
Sun May 26 04:16:42 2024,914,0.13737180671968358,[-2.74070987  2.42060283 -2.54561832  0.7253163  -1.19945956 -2.0254463 ]
Sun May 26 04:16:42 2024,915,0.13736459847349508,[-2.741023    2.4202897  -2.54530519  0.72500317 -1.19977269 -2.02513317]
Sun May 26 04:16:43 2024,916,0.13736287336142378,[-2.74086402  2.42013072 -2.54514621  0.72484419 -1.19993167 -2.02529214]
Sun May 26 04:16:43 2024,917,0.1373612954601648,[-2.7410166   2.41997814 -2.54529879  0.72469161 -1.20008424 -2.02544472]
Sun May 26 04:16:43 2024,918,0.1373612462956253,[-2.74099991  2.41999484 -2.54531548  0.72470831 -1.20010094 -2.02546142]
Sun May 26 04:16:44 2024,919,0.1373611977249535,[-2.74098336  2.41997828 -2.54529893  0.72472486 -1.20011749 -2.02547797]
Sun May 26 04:16:44 2024,920,0.1373597694474768,[-2.74083769  2.42012395 -2.54515326  0.72457919 -1.20026316 -2.02562364]
Sun May 26 04:16:45 2024,921,0.13735973199392423,[-2.7408515   2.42011014 -2.54516707  0.724593   -1.20027697 -2.02563745]
Sun May 26 04:16:45 2024,922,0.13735263908824186,[-2.74116155  2.42042019 -2.54547712  0.72428295 -1.20058702 -2.0253274 ]
Sun May 26 04:16:45 2024,923,0.13734559695643062,[-2.74147043  2.42011131 -2.54578601  0.72397407 -1.2008959  -2.02501851]
Sun May 26 04:16:46 2024,924,0.1373386051412699,[-2.74116271  2.41980358 -2.54609373  0.72366635 -1.20120362 -2.02471079]
Sun May 26 04:16:46 2024,925,0.13733856995871152,[-2.74117589  2.41979041 -2.54608055  0.72367952 -1.20121679 -2.02472397]
Sun May 26 04:16:46 2024,926,0.13733247088080575,[-2.74078838  2.42017792 -2.54646806  0.72406703 -1.2016043  -2.02433646]
Sun May 26 04:16:47 2024,927,0.13732557124229347,[-2.74109387  2.41987243 -2.54677355  0.72376154 -1.20190979 -2.02403097]
Sun May 26 04:16:47 2024,928,0.1373241574086555,[-2.74094919  2.41972776 -2.54662888  0.72361687 -1.20205446 -2.02417564]
Sun May 26 04:16:47 2024,929,0.13732286430272517,[-2.74081029  2.41986666 -2.54648998  0.72347797 -1.20219336 -2.02431454]
Sun May 26 04:16:48 2024,930,0.1373228353917571,[-2.74082172  2.41985523 -2.54647855  0.7234894  -1.20220479 -2.02432597]
Sun May 26 04:16:48 2024,931,0.13731674724714685,[-2.74043548  2.419469   -2.54686479  0.72387563 -1.20259102 -2.02393973]
Sun May 26 04:16:48 2024,932,0.13731090015318248,[-2.74005466  2.41984982 -2.54724561  0.72425646 -1.20297185 -2.02355891]
Sun May 26 04:16:49 2024,933,0.13730940246743709,[-2.74020286  2.41999802 -2.54709741  0.72410825 -1.20312005 -2.02370711]
Sun May 26 04:16:49 2024,934,0.13730365413491397,[-2.7405811   2.41961978 -2.54671917  0.72448649 -1.20349829 -2.02332887]
Sun May 26 04:16:49 2024,935,0.13729696283616427,[-2.74028078  2.41931946 -2.54641884  0.72418617 -1.20379862 -2.02302855]
Sun May 26 04:16:50 2024,936,0.1372954394726808,[-2.74042998  2.41946866 -2.54626964  0.72403697 -1.20394782 -2.02317775]
Sun May 26 04:16:50 2024,937,0.13729404488068944,[-2.7402867   2.41932538 -2.54641293  0.72389368 -1.20409111 -2.02332104]
Sun May 26 04:16:50 2024,938,0.1372940069857243,[-2.74027282  2.4193115  -2.5464268   0.72390755 -1.20410498 -2.02333492]
Sun May 26 04:16:51 2024,939,0.13729396953188783,[-2.74028658  2.41929774 -2.54644056  0.72392132 -1.20411875 -2.02334868]
Sun May 26 04:16:51 2024,940,0.13729393251317698,[-2.74027293  2.41931139 -2.54642692  0.72393496 -1.20413239 -2.02336232]
Sun May 26 04:16:51 2024,941,0.13728817399637178,[-2.73989584  2.41893429 -2.54604982  0.72431206 -1.20450949 -2.02298523]
Sun May 26 04:16:52 2024,942,0.13728675829655834,[-2.74003984  2.4187903  -2.54590583  0.72416806 -1.20465348 -2.02312923]
Sun May 26 04:16:52 2024,943,0.13728546219158852,[-2.73990153  2.418652   -2.54576752  0.72402976 -1.20479178 -2.02326753]
Sun May 26 04:16:52 2024,944,0.13727967812525305,[-2.74027855  2.41902902 -2.54614455  0.72440678 -1.20516881 -2.02289051]
Sun May 26 04:16:53 2024,945,0.1372731758672135,[-2.74057391  2.41932437 -2.5464399   0.72411143 -1.20546416 -2.02259515]
Sun May 26 04:16:53 2024,946,0.13727313237773942,[-2.74058918  2.41933965 -2.54645517  0.7241267  -1.20547944 -2.02261042]
Sun May 26 04:16:53 2024,947,0.1372730894036207,[-2.74060433  2.4193245  -2.54647032  0.72414184 -1.20549458 -2.02262557]
Sun May 26 04:16:54 2024,948,0.1372666406619427,[-2.74031041  2.41961841 -2.54617641  0.72384793 -1.2057885  -2.02233166]
Sun May 26 04:16:54 2024,949,0.13726113490298592,[-2.74068034  2.41998834 -2.54654634  0.72421786 -1.20615842 -2.02196173]
Sun May 26 04:16:54 2024,950,0.1372610784944803,[-2.74069857  2.41997012 -2.54656456  0.72423609 -1.20617665 -2.02197995]
Sun May 26 04:16:55 2024,951,0.1372596265243489,[-2.74084378  2.42011533 -2.54670978  0.72409087 -1.20632187 -2.02212517]
Sun May 26 04:16:55 2024,952,0.13725829623719724,[-2.74070427  2.41997582 -2.54684929  0.72395136 -1.20646138 -2.02226468]
Sun May 26 04:16:55 2024,953,0.13725195865998968,[-2.74041322  2.42026687 -2.54714034  0.72366031 -1.20675243 -2.02197363]
Sun May 26 04:16:56 2024,954,0.1372507499285198,[-2.74027968  2.42013333 -2.54727388  0.72352677 -1.20688597 -2.02210717]
Sun May 26 04:16:56 2024,955,0.1372507239738448,[-2.74029022  2.42014387 -2.54728442  0.72353731 -1.20689651 -2.02211771]
Sun May 26 04:16:56 2024,956,0.1372450920642156,[-2.73991886  2.4197725  -2.54765578  0.72390867 -1.20726787 -2.02174635]
Sun May 26 04:16:57 2024,957,0.1372438462929642,[-2.74005407  2.4196373  -2.54752057  0.72377347 -1.20740308 -2.02188156]
Sun May 26 04:16:57 2024,958,0.13723831493426636,[-2.7404228   2.41926856 -2.54788931  0.7241422  -1.20777181 -2.02151282]
Sun May 26 04:16:57 2024,959,0.1372321184436347,[-2.74071023  2.41955599 -2.54760188  0.72385477 -1.20805924 -2.02122539]
Sun May 26 04:16:58 2024,960,0.13722682832337377,[-2.7403473   2.41991892 -2.54723895  0.7242177  -1.20842217 -2.02086246]
Sun May 26 04:16:58 2024,961,0.13722540350167442,[-2.74020383  2.41977545 -2.54738242  0.72407423 -1.20856564 -2.02100593]
Sun May 26 04:16:59 2024,962,0.1372192956952743,[-2.74048903  2.41949025 -2.54709721  0.72378903 -1.20885085 -2.02072073]
Sun May 26 04:16:59 2024,963,0.1372179992901855,[-2.74062642  2.41935286 -2.5472346   0.72365164 -1.20898824 -2.02085812]
Sun May 26 04:16:59 2024,964,0.13721796524704,[-2.74061359  2.41934004 -2.54724743  0.72366446 -1.20900106 -2.02087094]
Sun May 26 04:17:00 2024,965,0.13721678225000242,[-2.74048186  2.4192083  -2.54711569  0.72353272 -1.2091328  -2.02100268]
Sun May 26 04:17:00 2024,966,0.13721675671176153,[-2.74049226  2.41919789 -2.54710528  0.72354313 -1.20914321 -2.02101309]
Sun May 26 04:17:00 2024,967,0.13721567694190898,[-2.7403659   2.41932425 -2.54723164  0.72341677 -1.20926957 -2.02113945]
Sun May 26 04:17:01 2024,968,0.13721015617585117,[-2.73999933  2.41969082 -2.54686507  0.72378334 -1.20963614 -2.02077288]
Sun May 26 04:17:01 2024,969,0.13720416809270303,[-2.73971739  2.41940888 -2.54658313  0.7235014  -1.20991808 -2.02049094]
Sun May 26 04:17:01 2024,970,0.13719822072631033,[-2.73999832  2.41912795 -2.5463022   0.72322047 -1.21019901 -2.02021001]
Sun May 26 04:17:02 2024,971,0.13719296343616952,[-2.74035841  2.41948803 -2.54666228  0.72358056 -1.2105591  -2.01984992]
Sun May 26 04:17:02 2024,972,0.1371879081083051,[-2.74000313  2.41913276 -2.54701756  0.72393583 -1.21091438 -2.01949464]
Sun May 26 04:17:02 2024,973,0.13718785455382287,[-2.73998559  2.4191503  -2.5470351   0.72395338 -1.21093192 -2.01951218]
Sun May 26 04:17:03 2024,974,0.1371829908527018,[-2.73963512  2.41950077 -2.54668463  0.72430385 -1.21128239 -2.01916171]
Sun May 26 04:17:03 2024,975,0.13718292299324703,[-2.73961458  2.41948023 -2.54666409  0.72432439 -1.21130293 -2.01918225]
Sun May 26 04:17:03 2024,976,0.13717711459939266,[-2.73933728  2.41975753 -2.54638679  0.72404709 -1.21158023 -2.01890495]
Sun May 26 04:17:04 2024,977,0.13717134550421298,[-2.73961359  2.42003384 -2.54611048  0.72377078 -1.21185654 -2.01862864]
Sun May 26 04:17:04 2024,978,0.13716984971785312,[-2.73946771  2.41988796 -2.5459646   0.7236249  -1.21200242 -2.01877452]
Sun May 26 04:17:04 2024,979,0.13716847657375814,[-2.73932745  2.42002822 -2.54582433  0.72348463 -1.21214269 -2.01891479]
Sun May 26 04:17:05 2024,980,0.13716843360782077,[-2.73934251  2.42001316 -2.5458394   0.7234997  -1.21215775 -2.01892985]
Sun May 26 04:17:05 2024,981,0.13716273307799795,[-2.73961693  2.42028758 -2.54611382  0.72322528 -1.21243217 -2.01865544]
Sun May 26 04:17:05 2024,982,0.1371570708257824,[-2.73989038  2.42001412 -2.54638727  0.72295183 -1.21270562 -2.01838199]
Sun May 26 04:17:06 2024,983,0.13715225261106742,[-2.74023813  2.42036188 -2.54603952  0.72329958 -1.21305337 -2.01803423]
Sun May 26 04:17:06 2024,984,0.1371466572143781,[-2.74050988  2.42063362 -2.54631126  0.72302784 -1.21332512 -2.01776249]
Sun May 26 04:17:06 2024,985,0.1371466030950666,[-2.74052748  2.42065122 -2.54629366  0.72304544 -1.21334272 -2.01778009]
Sun May 26 04:17:07 2024,986,0.13714654963275963,[-2.74051002  2.42063377 -2.54631112  0.7230629  -1.21336018 -2.01779755]
Sun May 26 04:17:07 2024,987,0.13714519912780054,[-2.74037114  2.42049488 -2.54645     0.72292401 -1.21349906 -2.01793644]
Sun May 26 04:17:07 2024,988,0.13714515671742245,[-2.74035624  2.42047998 -2.5464649   0.72293891 -1.21351396 -2.01795133]
Sun May 26 04:17:08 2024,989,0.1371404262651312,[-2.74070088  2.42082462 -2.54612026  0.72328355 -1.2138586  -2.01760669]
Sun May 26 04:17:08 2024,990,0.13713491914809453,[-2.7409701   2.42109385 -2.54585104  0.72301433 -1.21412782 -2.01733747]
Sun May 26 04:17:08 2024,991,0.13713039219810147,[-2.74063068  2.42143326 -2.54619045  0.72335375 -1.21446724 -2.01699805]
Sun May 26 04:17:09 2024,992,0.1371260392234637,[-2.74029568  2.42109826 -2.54585545  0.72368875 -1.21480225 -2.01666305]
Sun May 26 04:17:09 2024,993,0.13712062328857721,[-2.74056254  2.42136511 -2.54612231  0.7234219  -1.2150691  -2.01639619]
Sun May 26 04:17:09 2024,994,0.1371164597899749,[-2.74089249  2.42103516 -2.54579235  0.72375185 -1.21539906 -2.01606624]
Sun May 26 04:17:10 2024,995,0.13711467403004218,[-2.74073515  2.4211925  -2.54594969  0.72359451 -1.2155564  -2.01622358]
Sun May 26 04:17:10 2024,996,0.13710933377523174,[-2.7404703   2.42145735 -2.54568485  0.72332966 -1.21582125 -2.01595873]
Sun May 26 04:17:10 2024,997,0.13710924913233238,[-2.74044672  2.42143377 -2.54566127  0.72335324 -1.21584483 -2.01598232]
Sun May 26 04:17:11 2024,998,0.1371051450928094,[-2.74011896  2.421106   -2.54533351  0.723681   -1.21617259 -2.01565456]
Sun May 26 04:17:11 2024,999,0.137101200132863,[-2.73979541  2.42142956 -2.54500995  0.72400456 -1.21649615 -2.015331  ]
