Data,Predicted,Reference
Train,[93.66508930189738],[148.82]
Train,[93.77337817526183],[114.29999999999998]
Train,[93.57817936365535],[90.9]
Train,[93.65374391046416],[176.47]
Train,[93.72326636764004],[69.03]
Train,[93.73418114768039],[29.429999999999996]
Train,[93.48983816665351],[120.45999999999998]
Train,[93.64365680869368],[110.17]
Train,[93.76038307382679],[114.66]
Train,[93.50682357804678],[74.07]
Train,[93.71940975214066],[94.73000000000002]
Train,[93.6963049620289],[77.67]
Train,[93.6641356847353],[81.78]
Train,[93.582271049855],[76.71]
Train,[93.69484602542184],[106.80999999999999]
Train,[93.52673505853205],[97.64]
Train,[93.78284176534062],[65.6]
Train,[93.717734313592],[86.5]
Train,[93.68230651323087],[122.61999999999999]
Train,[93.80219411706297],[91.12]
Train,[93.66982827762422],[74.09]
Train,[93.6430990316763],[89.49]
Train,[93.53551436737227],[33.77]
Train,[93.67917489683593],[87.13]
Train,[93.82034176897655],[97.89]
Train,[93.82235760408103],[78.7]
Train,[93.70881422024014],[140.11]
Train,[93.703185007813],[80.84]
Train,[93.78846834380863],[75.3]
Train,[93.71210105127837],[76.01]
Train,[93.76705068453799],[48.84]
Train,[93.75256622820254],[87.69]
Train,[93.65041329849691],[83.03]
Train,[93.72205839214438],[113.0]
Train,[93.7259616202512],[147.23]
Train,[93.72936790646546],[45.22]
Train,[93.77773076093216],[172.1]
Train,[93.55366858307646],[112.07999999999998]
Train,[93.71408469871594],[56.449999999999996]
Train,[93.77621482767263],[85.18]
Train,[93.7343336982205],[73.53]
Train,[93.63468768175484],[94.97]
Train,[93.71034495492096],[118.74]
Train,[93.7918644113932],[67.74]
Train,[93.5914786018383],[116.15]
Train,[93.77746442956509],[10.020000000000003]
Train,[93.7335117057289],[119.80000000000001]
Train,[93.66942306092787],[85.05]
Train,[93.70519159734695],[122.73]
Train,[93.72335244168653],[93.2]
Train,[93.65915054896779],[106.6]
Train,[93.72011144894414],[113.53]
Train,[93.73566229895158],[120.56]
Train,[93.68708087485847],[174.67]
Train,[93.6270211022399],[95.03]
Train,[93.6917718002965],[156.08]
Train,[93.81046764215544],[94.95000000000002]
Train,[93.76117360713735],[66.07]
Train,[93.652841429591],[91.03]
Train,[93.67215818364798],[87.53000000000002]
Train,[93.75205607595635],[110.62]
Train,[93.69087423887584],[131.08]
Train,[93.82844175476367],[38.33]
Train,[93.81651169341471],[21.500000000000004]
Train,[93.73847828617883],[123.12]
Train,[93.74542937484073],[75.66]
Train,[93.61147893865173],[80.18]
Train,[93.64188963808083],[95.66]
Train,[93.65001024050012],[67.97]
Train,[93.79446139600307],[78.63]
Train,[93.69592188912164],[96.1]
Train,[93.6802386303859],[124.68]
Train,[93.81355817264681],[74.16]
Train,[93.82556403552395],[72.85]
Train,[93.79948257693746],[79.92]
Train,[93.59842631744758],[30.26]
Train,[93.7283863369624],[84.12000000000002]
Train,[93.73412427020287],[103.65]
Train,[93.76875900733911],[96.19]
Train,[93.58823540211937],[108.17]
Train,[93.72928183320862],[108.61]
Train,[93.587094060762],[98.35000000000001]
Train,[93.5847766556945],[91.09000000000002]
Train,[93.70221757933564],[95.96]
Train,[93.74942836644253],[50.89]
Train,[93.60908325440629],[90.66]
Train,[93.66139552430087],[93.23]
Train,[93.69833594116554],[85.46]
Train,[93.73495333768028],[69.17]
Train,[93.8171350971053],[66.13]
Train,[93.7862947271786],[81.5]
Train,[93.67784599658744],[103.22]
Train,[93.75676126466149],[117.83]
Train,[93.72722062423988],[61.84]
Train,[93.72517341841944],[95.23]
Train,[93.6853424250171],[27.069999999999993]
Train,[93.74688628386993],[96.03]
Train,[93.7317920366009],[49.699999999999996]
Train,[93.49782690320991],[97.08]
Train,[93.66398704065887],[62.3]
Train,[93.69793459528118],[136.52]
Train,[93.79881455113433],[61.199999999999996]
Train,[93.6969720981555],[61.43]
Train,[93.85153772851956],[35.89000000000001]
Train,[93.62244775931885],[119.38]
Train,[93.73818320555145],[88.04]
Train,[93.76260476275621],[58.29999999999999]
Train,[93.57357468797413],[72.69]
Train,[93.77705958667391],[87.13]
Train,[93.75589218984418],[84.31999999999998]
Train,[93.68249882288859],[110.54000000000002]
Train,[93.76116477000112],[78.69]
Train,[93.71701780391213],[77.76]
Train,[93.84218252846321],[81.02]
Train,[93.57387178014771],[89.73]
Train,[93.70768946851238],[93.68]
Train,[93.59949033322367],[69.44]
Train,[93.55867015035845],[78.68]
Train,[93.63650484256091],[99.45999999999998]
Train,[93.76288521602388],[83.52]
Train,[93.60698176602911],[124.12]
Train,[93.80337859837589],[82.13]
Train,[93.7047098982454],[86.83]
Train,[93.8875404674361],[101.12]
Train,[93.6779832163253],[38.78]
Train,[93.63392409509977],[71.06]
Train,[93.54345616906716],[121.97]
Train,[93.81954274663103],[96.24]
Train,[93.65244606998108],[100.19]
Train,[93.74801931971683],[87.75000000000001]
Train,[93.617396138906],[82.94]
Train,[93.67904497963535],[97.28]
Train,[93.69860822105579],[107.98999999999998]
Train,[93.5983203299476],[92.83]
Train,[93.80488968747821],[103.96]
Train,[93.7712012241777],[90.95]
Train,[93.7430614870745],[96.45]
Train,[93.63029429198131],[76.6]
Train,[93.583306293456],[64.26]
Train,[93.76634717790836],[90.31]
Train,[93.79144049698515],[76.45]
Train,[93.7770996009094],[77.08]
Train,[93.72560019454717],[169.04]
Train,[93.6671393766008],[65.65]
Train,[93.62245140102631],[75.53]
Train,[93.59938638289462],[92.05000000000001]
Train,[93.59309626691713],[81.26]
Train,[93.74486161591518],[47.879999999999995]
Train,[93.73314192232054],[57.01]
Train,[93.48618969390685],[116.0]
Train,[93.71085001272606],[77.2]
Train,[93.6083532549453],[95.55]
Train,[93.75560828145554],[59.02]
Train,[93.61833262561284],[94.97]
Train,[93.68237642545097],[58.05]
Train,[93.70021911998805],[96.18]
Train,[93.76192790959092],[110.47]
Train,[93.75787200946542],[80.06]
Train,[93.67160177565957],[165.38]
Train,[93.79018401651234],[74.95]
Train,[93.59194307527041],[96.01]
Train,[93.65584519358714],[82.01]
Train,[93.74157715872363],[66.91]
Train,[93.69672910865889],[125.77]
Train,[93.64126526741263],[83.99]
Train,[93.68332402379393],[176.89]
Train,[94.10036370694692],[113.43000000000002]
Train,[93.69070459699023],[99.8]
Train,[93.80624780389948],[106.64]
Train,[93.5744955002133],[100.93]
Train,[93.62546404182332],[43.36]
Train,[93.6804304926363],[33.99999999999999]
Train,[93.72279871309864],[97.58]
Train,[93.73211827201271],[110.8]
Train,[93.60955430175574],[83.61]
Train,[93.70885037760002],[55.06]
Train,[93.69143287138509],[94.72000000000001]
Train,[93.68700651655536],[37.7]
Train,[93.81012344183304],[96.38]
Train,[93.66159762518315],[86.82]
Train,[93.63383645464857],[91.03]
Train,[93.74438320177968],[49.97]
Train,[93.67307468787277],[70.66]
Train,[93.65685460344609],[75.13]
Train,[93.62302318915712],[89.93]
Train,[93.69275975332694],[105.62]
Train,[93.53551577645739],[101.26000000000002]
Train,[93.54481498763091],[68.14]
Train,[93.64204263193332],[93.66]
Train,[93.62446152650462],[90.85999999999999]
Train,[93.64165735778963],[114.16000000000001]
Train,[93.57364501813677],[91.46]
Train,[93.57468798536674],[93.51999999999998]
Train,[93.74553669506193],[85.69]
Train,[93.70995207111473],[88.45]
Train,[93.75131842343413],[89.25]
Train,[93.73566314547152],[97.64]
Train,[93.71698486970837],[84.07]
Train,[93.81068705265608],[98.32]
Train,[93.74528576711207],[35.67000000000001]
Train,[93.75531732365614],[49.15]
Train,[93.73051249720038],[65.12]
Train,[93.71940975214066],[97.08]
Train,[93.74291891627742],[91.22999999999999]
Train,[93.73007263868884],[103.29]
Train,[93.78533688093444],[76.14]
Train,[93.9457723942199],[88.28]
Train,[93.66882940618002],[114.24]
Train,[93.72730849242531],[107.37]
Train,[93.70202372213245],[122.99000000000001]
Train,[93.60061985300247],[95.59999999999998]
Train,[93.77740863189987],[113.05000000000001]
Train,[93.56499917798291],[103.96]
Train,[93.85094320132602],[96.73000000000002]
Train,[93.73651205024268],[121.65]
Train,[93.60816526233235],[104.23000000000002]
Train,[93.54737649571335],[85.4]
Train,[93.64248188153353],[104.13999999999999]
Train,[93.79443268985551],[59.120000000000005]
Train,[93.65675863966297],[111.81]
Train,[93.74664906506611],[76.56]
Train,[93.6267813664583],[75.67]
Train,[93.38328969957931],[106.06]
Train,[93.57406806673325],[76.18]
Train,[93.6948750282163],[79.23]
Train,[93.77427136749706],[77.46]
Train,[93.62224951865518],[99.48000000000002]
Train,[93.81526201289871],[70.42]
Train,[93.76234334424001],[123.96]
Train,[93.60357547130586],[105.96]
Train,[93.7726423091824],[117.19999999999999]
Train,[93.74896828453893],[126.05]
Train,[93.73036718071718],[75.32]
Train,[93.69983636438496],[83.29]
Train,[93.76968629902693],[114.73]
Train,[93.6655957704273],[85.6]
Train,[93.61229613568375],[68.66]
Train,[93.70240657338915],[125.83]
Train,[93.7364394814918],[86.09999999999998]
Train,[93.82158921397208],[95.32]
Train,[93.68080104131117],[176.89]
Train,[93.72073257505494],[101.6]
Train,[93.75023240673798],[102.86]
Train,[93.78019948876985],[90.4]
Train,[93.60707886498794],[113.0]
Train,[93.6560424985276],[105.62]
Train,[93.82984523850027],[97.94]
Train,[93.6459745914296],[73.61]
Train,[93.7310783597012],[68.78]
Train,[93.63065637899157],[94.4]
Train,[93.74627635395437],[91.04]
Train,[93.63589641268557],[95.52]
Train,[93.82953567598436],[128.55]
Train,[93.78316439222846],[74.89]
Train,[93.7526081356072],[78.45]
Train,[93.75623220708741],[73.81]
Train,[93.71009939919438],[82.8]
Train,[93.72591225596204],[76.85]
Train,[93.87496219382669],[91.7]
Train,[93.72589859339739],[92.16]
Train,[93.74820822343509],[93.16000000000001]
Train,[93.73991735820712],[143.14]
Train,[93.64699058933944],[91.72]
Train,[93.6025963139394],[90.93]
Train,[93.65638882382247],[79.14]
Train,[93.51456624083417],[91.37]
Train,[93.61867456483094],[104.5]
Train,[93.62648657944179],[100.99]
Train,[93.72233978032571],[157.63]
Train,[93.62253140457517],[46.23]
Train,[93.5040038748568],[97.03000000000002]
Train,[93.765593098897],[95.75]
Train,[93.68123499536178],[82.13]
Train,[93.70979069489697],[75.7]
Train,[93.8257516775776],[72.87]
Train,[93.60911507078521],[89.95]
Train,[93.82075625386423],[80.35]
Train,[93.51019937324338],[96.07]
Train,[93.68081504058817],[175.92000000000002]
Train,[93.79669600334773],[96.79]
Train,[93.56622941800939],[65.57]
Train,[93.73217974644837],[87.11]
Train,[93.4358709505489],[79.36]
Train,[93.64419102339278],[96.58000000000001]
Train,[93.65696695923204],[96.26]
Train,[93.80710337728037],[97.99]
Train,[93.71425551480277],[89.92]
Train,[93.71235909786583],[176.46]
Train,[93.73750344317992],[79.17]
Train,[93.73132810069858],[91.4]
Train,[93.68808423472024],[171.77]
Train,[93.7953736421673],[25.490000000000002]
Train,[93.78423524461918],[120.43]
Train,[93.52747851121708],[79.68]
Train,[93.7894568651661],[99.32000000000001]
Train,[93.6625782593018],[76.89]
Train,[93.72623968855923],[96.56]
Train,[93.63044941205487],[101.70000000000002]
Train,[93.64451726631935],[74.52]
Train,[93.68823344354493],[84.09]
Train,[93.7336320506594],[75.53]
Train,[93.63396311751025],[91.55]
Train,[93.81129861386668],[100.16]
Train,[93.6903094601357],[76.12]
Train,[93.61487274026895],[117.17]
Train,[93.7087217993593],[52.53]
Train,[93.68154083864415],[86.98]
Train,[93.72318481763547],[107.99999999999999]
Train,[93.64156854225669],[92.91]
Train,[93.78109884814846],[46.099999999999994]
Train,[93.67073827810601],[85.68000000000002]
Train,[93.70430083502201],[76.46]
Train,[93.6861121752235],[96.6]
Train,[93.5724362335337],[67.22]
Train,[93.77801244907444],[74.08]
Train,[93.79611049982253],[49.71]
Train,[93.67525273421577],[90.47]
Train,[93.79988687465736],[81.14]
Train,[93.5488390491515],[33.72]
Train,[93.69153246253006],[94.94000000000001]
Train,[93.80766576942463],[80.86]
Train,[93.64525681876879],[38.29999999999999]
Train,[93.76867084095777],[112.09000000000002]
Train,[93.6617068012725],[84.17]
Train,[93.74996542484627],[83.45]
Train,[93.53541167410822],[32.510000000000005]
Train,[93.69338024581067],[69.71]
Train,[93.78169812334825],[65.9]
Train,[93.7357153878843],[148.98]
Train,[93.59580555567423],[107.31]
Train,[93.85686771190522],[73.64]
Train,[93.73274850541448],[153.51]
Train,[93.6718403963418],[124.58]
Train,[93.72050945880534],[147.77]
Train,[93.62081251299017],[46.800000000000004]
Train,[93.48181061582783],[110.81]
Train,[93.78485178612912],[105.81]
Train,[93.73684309729302],[80.34]
Train,[93.58890785575737],[59.68000000000001]
Train,[93.71926155727292],[87.96000000000001]
Train,[93.62169849863987],[106.36]
Train,[93.68226912230139],[176.76]
Train,[93.81786498270581],[79.01]
Train,[93.71220187721087],[90.73]
Train,[93.48199400402515],[113.47]
Train,[93.67047500923981],[115.52]
Train,[93.77071506936494],[68.96]
Train,[93.67962328592881],[117.32]
Train,[93.63319523780478],[86.12000000000002]
Train,[93.628299909115],[83.21]
Train,[93.74658664793571],[94.26]
Train,[93.77541922698485],[17.280000000000005]
Train,[93.67555010079407],[116.42]
Train,[93.76426035238221],[90.29]
Train,[93.67104200637357],[87.34]
Train,[93.64733137539966],[170.67]
Train,[93.63177090672583],[62.6]
Train,[93.6221004771116],[69.56]
Train,[93.70047384430083],[109.49]
Train,[93.72670450366299],[108.87999999999998]
Train,[93.60777407495284],[90.89]
Train,[93.73581933318647],[105.59]
Train,[93.76182602477706],[163.48]
Train,[93.60558378302987],[146.26]
Train,[93.74790170384128],[71.16]
Train,[93.70327896484213],[47.68]
Train,[93.63247857699093],[90.68]
Train,[93.6858638001608],[102.04]
Train,[93.8306599520778],[98.31]
Train,[93.71185980596277],[75.91]
Train,[93.72848651052935],[113.69]
Train,[93.71833359212042],[108.81]
Train,[93.67545348135424],[87.83]
Train,[93.63006690650789],[96.04999999999998]
Train,[93.64842643558902],[82.88]
Train,[93.73978465662172],[51.31]
Train,[93.5859120909122],[101.23]
Train,[93.6699258063292],[98.23]
Train,[93.80518488194262],[82.21]
Train,[93.60857052282063],[111.85999999999999]
Train,[93.6527777659606],[110.25]
Train,[93.70360290570547],[37.88]
Train,[93.80092061855531],[81.22]
Train,[93.59126438026429],[98.66]
Train,[93.56805158241053],[89.06999999999998]
Train,[93.75979476559039],[112.05]
Train,[93.55292251987296],[106.58]
Train,[93.71794529398719],[86.01]
Train,[93.73556533610146],[109.54]
Train,[93.73673665082993],[87.91]
Train,[93.56259684575214],[89.54000000000002]
Train,[93.62629570604668],[118.40000000000002]
Train,[93.59283013800302],[68.05]
Train,[93.71313170013211],[93.13]
Train,[93.51687739170836],[103.94]
Train,[93.72096306187078],[82.79]
Train,[93.692820053381],[166.29]
Train,[93.55441401162754],[33.81]
Train,[93.77400834800498],[114.22]
Train,[93.85877215992964],[103.3]
Train,[93.72456594461738],[87.42]
Train,[93.86568968186884],[74.68]
Train,[93.6151627866802],[113.77]
Train,[93.7500835502052],[29.10000000000001]
Train,[93.59560833988232],[70.22]
Train,[93.66710673279444],[148.49]
Train,[93.66028055919763],[62.21]
Train,[93.78516282825925],[11.039999999999994]
Train,[93.51043889964626],[102.42]
Train,[93.67339558312432],[77.31]
Train,[93.80092061855531],[80.89]
Train,[93.60593873975964],[103.2]
Train,[93.69118223920644],[89.15]
Train,[93.57481762551983],[92.16]
Train,[93.6779647328121],[48.78]
Train,[93.81883199077183],[97.93]
Train,[93.48801352198811],[99.19]
Train,[93.64071531762856],[104.5]
Train,[93.68368053833301],[177.09999999999997]
Train,[93.66858891186315],[90.44]
Train,[93.75437417869031],[32.91]
Train,[93.72282315009123],[103.11000000000001]
Train,[93.62085720567804],[92.91]
Train,[93.70706393316448],[90.81]
Train,[93.65887937357049],[109.72]
Train,[93.74216687498962],[110.84]
Train,[93.60067184829845],[93.53999999999999]
Train,[93.58967504732396],[107.8]
Train,[93.79282420844154],[46.61]
Train,[93.64054384890186],[95.24000000000001]
Train,[93.70554528059353],[83.13]
Train,[93.69205267739352],[75.12]
Train,[93.39413941038417],[45.49]
Train,[93.70306601141536],[67.37]
Train,[93.77361373132729],[44.67]
Train,[93.71242911887843],[81.05]
Train,[93.51697477055393],[96.39]
Train,[93.75958170226906],[20.279999999999998]
Train,[93.72761108834081],[64.92]
Train,[93.63655145351339],[87.19]
Train,[93.75329300078506],[92.41999999999999]
Train,[93.73936849171719],[80.93]
Train,[93.76285380879433],[112.04]
Train,[93.69267046237427],[53.81]
Train,[93.76088440654803],[36.44]
Train,[93.51043889964626],[105.82]
Train,[93.67660595633001],[34.9]
Train,[93.76227404194789],[21.529999999999998]
Train,[93.69451154794146],[31.640000000000004]
Train,[93.77934930770316],[88.44]
Train,[93.70954130783986],[28.30999999999999]
Train,[93.53020325265156],[92.65000000000002]
Train,[93.6587933449777],[47.34]
Train,[93.66306467311678],[96.70999999999998]
Train,[93.7321314503803],[92.02]
Train,[93.60536749315987],[82.38]
Train,[93.79763155038951],[61.28]
Train,[93.68589348494275],[174.5]
Train,[93.63958756906867],[89.59]
Train,[93.47385592747156],[68.41]
Train,[93.74457660532289],[80.97]
Train,[93.64868952980575],[105.91]
Train,[93.81356931874063],[100.74]
Train,[93.82148209619139],[79.1]
Train,[93.75744412321076],[37.45000000000001]
Train,[93.75277656020236],[124.85]
Train,[93.622713799109],[107.27]
Train,[93.67005494999324],[80.24]
Train,[93.72905645615144],[88.24]
Train,[93.7362777725091],[100.43]
Train,[93.72567512680637],[99.43]
Train,[93.68445273667001],[122.94]
Train,[93.62744549816969],[78.73]
Train,[93.77153738566103],[97.65]
Train,[93.656380951931],[85.06]
Train,[93.7111474832318],[68.81]
Train,[93.43366456487864],[94.35000000000001]
Train,[93.59943012928015],[106.85]
Train,[93.60345195944537],[74.56]
Train,[93.68853302012579],[174.29999999999998]
Train,[93.59407487020047],[84.09999999999998]
Train,[93.61132576388914],[91.19]
Train,[93.75377710240899],[49.17]
Train,[93.351164350594],[78.43]
Train,[93.65484830304324],[46.90999999999999]
Train,[93.83968337952153],[82.06]
Train,[93.6894630576071],[103.28]
Train,[93.52264403809683],[81.8]
Train,[93.55370855354627],[87.27]
Train,[93.73227660512819],[151.88]
Train,[93.74228504614305],[110.66999999999999]
Train,[93.67673787637082],[56.65]
Train,[93.73688600812892],[76.31]
Train,[93.79205656773625],[77.52]
Train,[93.7319240618251],[68.68]
Train,[93.68678599152206],[84.36]
Train,[93.61042344195396],[80.87]
Train,[93.74032121693872],[97.57]
Train,[93.73599109962414],[90.4]
Train,[93.76334042081186],[48.23]
Train,[93.6440294424013],[78.95]
Train,[93.6351606992631],[84.41000000000001]
Train,[93.56840585381805],[82.46]
Train,[93.66732102282427],[98.66]
Train,[93.81751614528515],[95.97]
Train,[93.673272301015],[176.57]
Train,[93.70251061899543],[84.18]
Train,[93.67251643548519],[97.08999999999999]
Train,[93.77687498445766],[120.60999999999999]
Train,[93.72500681404448],[92.97]
Train,[93.72640406237156],[109.13]
Train,[93.68231405471755],[103.68]
Train,[93.52908972823585],[77.05]
Train,[93.69538616618013],[69.05]
Train,[93.75090998416583],[85.14999999999999]
Train,[94.04748229618698],[115.52]
Train,[93.57238335750402],[96.6]
Train,[93.70507772628916],[123.61]
Train,[93.39417626135278],[86.29]
Train,[93.76617542212357],[100.05]
Test,[93.72767187098347],[77.89]
Test,[93.82150953804118],[94.33]
Test,[93.60550850836805],[125.41]
Test,[93.68368991326975],[85.83]
Test,[93.64546605250787],[92.78]
Test,[93.6108795806359],[59.02]
Test,[93.58642826067101],[98.09]
Test,[93.57723835061573],[94.44]
Test,[93.80834376605738],[81.35]
Test,[93.60382825076111],[84.98999999999998]
Test,[93.82226065355091],[71.41]
Test,[93.48870024665776],[90.57]
Test,[93.78230334502884],[97.37]
Test,[93.63794080230741],[123.61]
Test,[93.67692520130194],[82.73]
Test,[93.7333090738686],[26.110000000000003]
Test,[93.76784920188206],[37.21]
Test,[93.67153755218725],[103.23999999999998]
Test,[93.77996113607489],[78.62]
Test,[93.67110828215338],[85.27]
Test,[93.63116896691278],[78.46]
Test,[93.7291683517108],[89.18]
Test,[93.58523617418197],[89.62]
Test,[93.74482903612783],[50.94]
Test,[93.60069643054189],[115.32]
Test,[93.8338705410382],[96.48]
Test,[93.64249344363243],[90.42000000000002]
Test,[93.66496407005644],[106.58999999999999]
Test,[93.65914373315279],[88.28]
Test,[93.58656480108633],[75.38]
Test,[93.62648149366898],[43.25]
Test,[93.46910474573131],[51.72]
Test,[93.734160660666],[52.81]
Test,[93.59110820280962],[104.87999999999998]
Test,[93.80106799757543],[83.53]
Test,[93.80400677444504],[69.62]
Test,[93.53993671982283],[114.16000000000001]
Test,[93.69834848954879],[99.41]
Test,[93.73911986190646],[50.61]
Test,[93.60562583352642],[92.31]
Test,[93.7691647753903],[89.30000000000001]
Test,[93.70556773456893],[38.18]
Test,[93.59139673061723],[116.02000000000001]
Test,[93.73532883431551],[83.19]
Test,[93.79398132143483],[106.80999999999999]
Test,[93.66184515774694],[92.49000000000001]
Test,[93.66291215571366],[80.47]
Test,[93.75291550117075],[114.13]
Test,[93.73023132289674],[118.69000000000001]
Test,[93.69965310701154],[66.82]
Test,[94.01343020722864],[113.21]
Test,[93.66462620536211],[176.54]
Test,[93.62905011295888],[63.41]
Test,[93.47532929191705],[113.92]
Test,[93.67035806264406],[85.33]
Test,[93.73116891549796],[75.3]
Test,[93.77767047359856],[78.1]
Test,[93.73042075698925],[108.47]
Test,[93.63276512813141],[104.73]
Test,[93.65883128983147],[103.32000000000001]
Test,[93.6626905293009],[77.97]
Test,[93.75357701023702],[95.11]
Test,[93.80167380586406],[84.27]
Test,[93.65456946862557],[87.08000000000001]
Test,[93.7387346225076],[67.67]
Test,[93.67219109531615],[107.68]
Test,[93.68158945970643],[173.65]
Test,[93.67950981295476],[98.42]
Test,[93.71044524242005],[47.620000000000005]
Test,[93.75743181733905],[98.80000000000001]
Test,[93.71542007946414],[81.22]
Test,[93.67417473695691],[108.16]
Test,[93.59894629123266],[101.9]
Test,[93.61385939560574],[144.98]
Test,[93.66711027415502],[90.07]
Test,[93.74215510204597],[95.08]
Test,[93.78933693993315],[100.34999999999998]
Test,[93.64448660919535],[94.14]
Test,[93.74609884793843],[105.46]
Test,[93.81896082841278],[95.07]
Test,[93.67713144087372],[86.83]
Test,[93.64936532107535],[95.3]
Test,[93.70376173311226],[86.09999999999998]
Test,[93.73255921983991],[88.39]
Test,[93.61739885338933],[125.27]
Test,[93.62656606343367],[77.99]
Test,[93.80899135969057],[107.46]
Test,[93.75402588853837],[127.45000000000002]
Test,[93.68432381154346],[75.7]
Test,[93.86753539492628],[95.64]
Test,[93.93954316773684],[115.18999999999998]
Test,[93.69866472717409],[82.49]
Test,[93.68308792179131],[78.54]
Test,[93.72406587242477],[93.02]
Test,[93.7200959335146],[96.84]
Test,[93.73388704797206],[100.14000000000001]
Test,[93.52439341774156],[87.44999999999999]
Test,[93.82975395611372],[49.72]
Test,[93.6866562276262],[94.07]
Test,[93.78228320747913],[65.77]
Test,[93.65245540101905],[95.11]
Test,[93.77732884378365],[42.88]
Test,[93.71448449993407],[23.09]
Test,[93.84332396621028],[106.45000000000002]
Test,[93.68531290670461],[87.19]
Test,[93.56748491934307],[92.62]
Test,[93.62599960100684],[91.34]
Test,[93.73155359110424],[90.37]
Test,[93.72661293218754],[77.48]
Test,[93.6541300253384],[70.29]
Test,[93.60840428068776],[104.55]
Test,[93.62816403681859],[89.38000000000001]
Test,[93.66892157763583],[92.52]
Test,[93.59298879810852],[76.88]
Test,[93.77687093363443],[43.129999999999995]
Test,[93.63752551754605],[97.16999999999999]
Test,[93.43150116855351],[120.04]
Test,[93.71061560925398],[67.08]
Test,[93.66630155742298],[175.09]
Test,[93.7425103578667],[110.34]
Test,[93.75856571660022],[108.02]
Test,[93.73144604577485],[87.78]
Test,[93.62961309058517],[96.66]
Test,[93.60822023120369],[96.49999999999999]
Test,[93.43955645518156],[119.80000000000001]
Test,[93.5951147003427],[66.9]
Test,[93.67484058679183],[124.05]
Test,[93.64725788543022],[89.46]
Test,[93.67452824293903],[101.23]
Test,[93.65328818390417],[90.81]
Test,[93.71644517150185],[108.69]
Test,[93.6344901909626],[92.36]
Test,[93.79257814794013],[80.29]
Test,[93.74681120029581],[125.82]
Test,[93.76167315277937],[98.55]
Test,[93.80240501253742],[60.25]
Test,[93.76202724556259],[157.75]
Test,[93.74034609287466],[119.74]
Test,[93.64425268291149],[86.36]
Test,[93.66209647720571],[91.27]
Test,[93.7315089312255],[37.77]
Test,[93.78374013592261],[74.84]
Test,[93.81901897610557],[100.21000000000001]
Test,[93.62531088852559],[73.33]
Test,[93.69239625700526],[65.03]
Test,[93.62905980747428],[93.22]
Test,[93.61909330066587],[104.87]
Test,[93.64230015036007],[90.33]
Test,[93.63694344467939],[117.35000000000001]
Test,[94.02202963140157],[113.24]
Test,[93.64317319026239],[87.74000000000001]
Test,[93.46648128126157],[68.21]
Test,[93.61537000337879],[97.23]
Test,[93.71293746495495],[114.30999999999999]
Test,[93.83838080589703],[95.67]
Test,[93.6924223764383],[86.43]
Test,[93.7626005712221],[129.91]
Test,[93.7193109896797],[115.3]
Test,[93.67378476006247],[113.21]
Test,[93.57482038762707],[88.93]
Test,[93.54858152637229],[62.89]
Test,[93.70100396952601],[76.72]
Test,[93.68594573626687],[161.02]
Test,[93.62021268959982],[116.62000000000002]
Test,[93.58923218045183],[117.32]
Test,[93.79849824811475],[69.7]
Test,[93.64737494957292],[112.26]
Test,[93.66085123962301],[121.21000000000001]
Test,[93.72543608903784],[101.94]
Test,[93.7952430229967],[81.75]
Test,[93.6487444164894],[93.1]
Test,[93.78267429601675],[100.66000000000001]
Test,[93.81242059379281],[89.30000000000001]
Test,[93.58302465888924],[92.55]
Test,[93.62741902387252],[98.69]
Test,[93.70620195531595],[121.82]
Test,[93.67008574123606],[79.1]
Test,[93.70452785223229],[131.3]
Test,[93.65480284800044],[98.84]
Test,[93.78140781837178],[86.44]
Test,[93.74313479643286],[86.94]
Test,[93.68327874954068],[174.17]
Test,[93.63706518502009],[83.67000000000002]
Test,[93.61417616418768],[88.59]
Test,[93.64425268291149],[92.51]
Test,[93.5390271905251],[91.42]
Test,[93.67475350330069],[87.53000000000002]
Test,[93.76670502036885],[18.969999999999995]
Test,[93.70127243483822],[78.48]
Test,[93.76302814832545],[48.79999999999999]
Test,[93.65232060223865],[126.91999999999999]
Test,[93.88752892893066],[56.57]
Test,[93.77650867093477],[81.84]
Test,[93.87321877391867],[37.29]
Test,[93.59919951988239],[90.91]
Test,[93.75047145691805],[72.74]
Test,[93.79523165718318],[83.91]
Test,[93.80713841441306],[78.58]
Test,[93.73905407257607],[109.17]
Test,[93.61919205454645],[116.75999999999999]
Test,[93.74738343532037],[75.9]
Test,[93.63092172123002],[101.68999999999998]
Test,[93.86595810774698],[78.69]
Test,[93.74902846297636],[65.37]
Test,[93.64607287622249],[95.26]
Test,[93.65480067418802],[96.11]
Test,[93.6967440863356],[90.87000000000002]
Test,[93.79861880447677],[61.11]
Test,[93.67416447206745],[59.74999999999999]
Test,[93.54291444952882],[92.44]
Test,[93.60957817700188],[127.42]
Test,[93.66251072502256],[114.8]
Test,[93.76583134326559],[81.16]
Test,[93.68606276788208],[46.55]
Test,[93.69020507091257],[96.86]
Test,[93.57026987057807],[89.14]
Test,[93.64353733114419],[77.91]
Test,[93.63665390469929],[103.73]
Test,[93.6867385314832],[174.54]
Test,[93.71640328683425],[136.78]
Test,[93.72803974347248],[107.31999999999998]
Test,[93.66094124781954],[99.60999999999999]
Test,[93.70759660030207],[90.45]
Test,[93.66860358914275],[88.61]
Test,[93.78613099724971],[63.04999999999999]
Test,[93.5941361450997],[87.7]
