Data,Predicted,Reference
Train,[88.74712480860852],[148.82]
Train,[97.1880841168242],[114.29999999999998]
Train,[85.87150473673377],[90.9]
Train,[99.00744478919384],[176.47]
Train,[94.33704451316328],[69.03]
Train,[79.77213838518632],[29.429999999999996]
Train,[88.48660109059239],[120.45999999999998]
Train,[93.66238861291872],[110.17]
Train,[91.77869855011284],[114.66]
Train,[80.22476233562215],[74.07]
Train,[100.76467141692878],[94.73000000000002]
Train,[87.01386404633438],[77.67]
Train,[86.12795110790839],[81.78]
Train,[89.52830272272344],[76.71]
Train,[99.90427041883767],[106.80999999999999]
Train,[98.86130696537434],[97.64]
Train,[90.75655531459354],[65.6]
Train,[101.43999097642399],[86.5]
Train,[82.34534227857779],[122.61999999999999]
Train,[88.93788220288086],[91.12]
Train,[88.04542610021936],[74.09]
Train,[91.32074837543034],[89.49]
Train,[87.81871611608125],[33.77]
Train,[99.84799197537065],[87.13]
Train,[87.95607335250824],[97.89]
Train,[89.15373414011651],[78.7]
Train,[90.20212640960894],[140.11]
Train,[90.579097952738],[80.84]
Train,[88.01814406319998],[75.3]
Train,[91.98628440029523],[76.01]
Train,[71.51440312230575],[48.84]
Train,[92.74850144475552],[87.69]
Train,[88.4931009003659],[83.03]
Train,[96.62526548368986],[113.0]
Train,[91.12775565058877],[147.23]
Train,[92.21745174354609],[45.22]
Train,[92.1863899839846],[172.1]
Train,[74.9805997343416],[112.07999999999998]
Train,[81.29785108160638],[56.449999999999996]
Train,[101.68430965151602],[85.18]
Train,[93.24251077744279],[73.53]
Train,[85.05718175929586],[94.97]
Train,[96.6251269936879],[118.74]
Train,[88.98085293437379],[67.74]
Train,[99.82246035282348],[116.15]
Train,[80.30784149753104],[10.020000000000003]
Train,[91.10836518188053],[119.80000000000001]
Train,[89.3576696421517],[85.05]
Train,[98.61957742447795],[122.73]
Train,[90.70732601916586],[93.2]
Train,[98.33585089713239],[106.6]
Train,[96.23261007368798],[113.53]
Train,[102.78172355147316],[120.56]
Train,[98.7835557214268],[174.67]
Train,[98.84150140600856],[95.03]
Train,[95.71436437148249],[156.08]
Train,[96.41855319641716],[94.95000000000002]
Train,[92.40990730169628],[66.07]
Train,[89.08191016708572],[91.03]
Train,[87.94127203701451],[87.53000000000002]
Train,[100.77499308004323],[110.62]
Train,[86.40047843185032],[131.08]
Train,[94.69845189050963],[38.33]
Train,[91.4824392102082],[21.500000000000004]
Train,[97.17703539896722],[123.12]
Train,[91.7063079677562],[75.66]
Train,[88.05959833261933],[80.18]
Train,[90.94391676946438],[95.66]
Train,[95.372886774461],[67.97]
Train,[88.98066094993709],[78.63]
Train,[93.26332802263454],[96.1]
Train,[81.09524474858304],[124.68]
Train,[95.3701660424433],[74.16]
Train,[85.36019773985541],[72.85]
Train,[89.08982104571108],[79.92]
Train,[84.00346657605184],[30.26]
Train,[92.59917795341931],[84.12000000000002]
Train,[94.39934406767621],[103.65]
Train,[93.83042324565906],[96.19]
Train,[98.77156987141196],[108.17]
Train,[91.87402528796011],[108.61]
Train,[94.43320228592145],[98.35000000000001]
Train,[85.58581556217433],[91.09000000000002]
Train,[83.64661023634757],[95.96]
Train,[92.40896062489242],[50.89]
Train,[90.55034581694703],[90.66]
Train,[89.58546755183542],[93.23]
Train,[100.78904760584771],[85.46]
Train,[94.93082647505209],[69.17]
Train,[91.10618936073841],[66.13]
Train,[102.27464375013834],[81.5]
Train,[98.35435690525918],[103.22]
Train,[98.04466365214532],[117.83]
Train,[91.30977468233651],[61.84]
Train,[91.52227308581638],[95.23]
Train,[94.98457823183256],[27.069999999999993]
Train,[91.70061000045999],[96.03]
Train,[92.42334199427744],[49.699999999999996]
Train,[100.59253891862467],[97.08]
Train,[89.10796590133454],[62.3]
Train,[84.97260669250566],[136.52]
Train,[89.92992081699546],[61.199999999999996]
Train,[88.84865164016442],[61.43]
Train,[96.6435680314971],[35.89000000000001]
Train,[97.36205559732319],[119.38]
Train,[92.59135423370026],[88.04]
Train,[95.9740636906873],[58.29999999999999]
Train,[86.95055599547231],[72.69]
Train,[101.84486991362252],[87.13]
Train,[79.59475739946056],[84.31999999999998]
Train,[99.04048002765016],[110.54000000000002]
Train,[90.21749790425864],[78.69]
Train,[96.23601728745047],[77.76]
Train,[89.68877976319598],[81.02]
Train,[88.15517248639],[89.73]
Train,[100.16515154343726],[93.68]
Train,[75.56443535438466],[69.44]
Train,[95.06340115833082],[78.68]
Train,[84.99459997755724],[99.45999999999998]
Train,[94.86789655233925],[83.52]
Train,[80.85016050018639],[124.12]
Train,[88.87170097372697],[82.13]
Train,[90.41159624486416],[86.83]
Train,[96.95859108490062],[101.12]
Train,[82.33447179213731],[38.78]
Train,[87.26769538334399],[71.06]
Train,[91.43019957116053],[121.97]
Train,[88.00081174520427],[96.24]
Train,[91.33576476123535],[100.19]
Train,[73.77507246432474],[87.75000000000001]
Train,[85.22967577824429],[82.94]
Train,[95.29622163947975],[97.28]
Train,[84.62087374268035],[107.98999999999998]
Train,[94.12584824404331],[92.83]
Train,[93.28735510791309],[103.96]
Train,[87.85865878256142],[90.95]
Train,[93.25863359849409],[96.45]
Train,[97.76411720171035],[76.6]
Train,[94.82187081178546],[64.26]
Train,[91.87681907534277],[90.31]
Train,[88.53401964792305],[76.45]
Train,[88.67089767929548],[77.08]
Train,[96.85323494903521],[169.04]
Train,[85.53768220388784],[65.65]
Train,[87.86415386959358],[75.53]
Train,[99.899888566637],[92.05000000000001]
Train,[92.9163107044089],[81.26]
Train,[72.50845480935496],[47.879999999999995]
Train,[91.13151468118055],[57.01]
Train,[73.38592565064499],[116.0]
Train,[91.63544459246772],[77.2]
Train,[98.81776844940792],[95.55]
Train,[91.7810170897399],[59.02]
Train,[98.50795253298011],[94.97]
Train,[98.1946489459263],[58.05]
Train,[92.29967946767432],[96.18]
Train,[92.38252553014615],[110.47]
Train,[92.15905877688883],[80.06]
Train,[95.7076618781136],[165.38]
Train,[91.12858748279177],[74.95]
Train,[78.9697154553734],[96.01]
Train,[95.18091275981841],[82.01]
Train,[89.20269158642864],[66.91]
Train,[98.35649467923889],[125.77]
Train,[88.40143367846782],[83.99]
Train,[99.26952693127669],[176.89]
Train,[86.98328088519031],[113.43000000000002]
Train,[87.60495641959993],[99.8]
Train,[90.17629454837196],[106.64]
Train,[80.01371328877113],[100.93]
Train,[86.53662456347023],[43.36]
Train,[95.346230221757],[33.99999999999999]
Train,[94.09076553363059],[97.58]
Train,[95.60728994331774],[110.8]
Train,[94.56428358650183],[83.61]
Train,[86.5493550913868],[55.06]
Train,[86.8331754715445],[94.72000000000001]
Train,[87.9176014771553],[37.7]
Train,[87.33581425749287],[96.38]
Train,[97.93539442040581],[86.82]
Train,[84.83234011880239],[91.03]
Train,[70.30099375574972],[49.97]
Train,[98.0882732706212],[70.66]
Train,[88.3235960939281],[75.13]
Train,[95.10505410315378],[89.93]
Train,[89.82397663348357],[105.62]
Train,[87.8088507949666],[101.26000000000002]
Train,[91.33963057678653],[68.14]
Train,[86.37279443659169],[93.66]
Train,[88.2890702674215],[90.85999999999999]
Train,[93.45013372714962],[114.16000000000001]
Train,[88.77270247341724],[91.46]
Train,[85.76124809299678],[93.51999999999998]
Train,[87.96059079703677],[85.69]
Train,[90.65935400168786],[88.45]
Train,[91.3928920018158],[89.25]
Train,[94.19892034619207],[97.64]
Train,[91.91409923124935],[84.07]
Train,[88.08903615225988],[98.32]
Train,[84.00282896047125],[35.67000000000001]
Train,[70.42032519041729],[49.15]
Train,[95.69337983100039],[65.12]
Train,[100.76467141692878],[97.08]
Train,[92.42675426980058],[91.22999999999999]
Train,[94.95446064373931],[103.29]
Train,[93.23640980836507],[76.14]
Train,[103.46083715333164],[88.28]
Train,[95.05685412978772],[114.24]
Train,[101.30167030087307],[107.37]
Train,[98.06479610786974],[122.99000000000001]
Train,[95.7812794162596],[95.59999999999998]
Train,[96.78786185959704],[113.05000000000001]
Train,[98.60183397776574],[103.96]
Train,[85.2688598481242],[96.73000000000002]
Train,[98.40092129738674],[121.65]
Train,[94.41847107180527],[104.23000000000002]
Train,[80.3194604597856],[85.4]
Train,[99.92985840630888],[104.13999999999999]
Train,[88.59576212559892],[59.120000000000005]
Train,[90.17078888595967],[111.81]
Train,[91.99916968090639],[76.56]
Train,[90.26196232117397],[75.67]
Train,[106.63620758321524],[106.06]
Train,[90.85373931018272],[76.18]
Train,[88.08503933144762],[79.23]
Train,[91.88087618368043],[77.46]
Train,[86.80359125093307],[99.48000000000002]
Train,[86.14954917271412],[70.42]
Train,[94.72997052096775],[123.96]
Train,[89.00008542468731],[105.96]
Train,[96.95843162729383],[117.19999999999999]
Train,[97.63771943361307],[126.05]
Train,[85.66713529570482],[75.32]
Train,[86.99283190822209],[83.29]
Train,[97.20696946345332],[114.73]
Train,[106.99681904868052],[85.6]
Train,[87.88507129397088],[68.66]
Train,[98.5009600480682],[125.83]
Train,[89.3206061357229],[86.09999999999998]
Train,[87.82771578165254],[95.32]
Train,[98.76526593327927],[176.89]
Train,[92.44704527425132],[101.6]
Train,[95.32785304150443],[102.86]
Train,[98.99303538769648],[90.4]
Train,[83.69821278045944],[113.0]
Train,[91.31051628090196],[105.62]
Train,[87.5294081432941],[97.94]
Train,[88.71089429819197],[73.61]
Train,[93.39794148894715],[68.78]
Train,[88.12226914511356],[94.4]
Train,[91.16334397123337],[91.04]
Train,[73.39922770279236],[95.52]
Train,[95.57364116961539],[128.55]
Train,[98.13189013923683],[74.89]
Train,[93.04196349347349],[78.45]
Train,[96.84606648659143],[73.81]
Train,[91.36721594961408],[82.8]
Train,[95.15386133455732],[76.85]
Train,[85.20170471019507],[91.7]
Train,[84.4372551604122],[92.16]
Train,[91.20167714164299],[93.16000000000001]
Train,[93.34315317554724],[143.14]
Train,[80.82816091368477],[91.72]
Train,[88.89883623082244],[90.93]
Train,[87.91202401430643],[79.14]
Train,[86.13361423132821],[91.37]
Train,[88.16632511477971],[104.5]
Train,[96.50241581973896],[100.99]
Train,[87.29441339185702],[157.63]
Train,[75.46489864150541],[46.23]
Train,[100.72304024333981],[97.03000000000002]
Train,[91.86970380577218],[95.75]
Train,[93.73427184576545],[82.13]
Train,[96.76797440788619],[75.7]
Train,[85.25088933795439],[72.87]
Train,[93.83790527083637],[89.95]
Train,[94.81820862478831],[80.35]
Train,[91.90801842245106],[96.07]
Train,[99.19821567865496],[175.92000000000002]
Train,[85.95684885578872],[96.79]
Train,[83.70346771853063],[65.57]
Train,[92.49230413925714],[87.11]
Train,[114.75265718227949],[79.36]
Train,[99.85444387991622],[96.58000000000001]
Train,[89.16461013550034],[96.26]
Train,[88.01491673104243],[97.99]
Train,[95.173703631909],[89.92]
Train,[99.08636401445948],[176.46]
Train,[88.34146385693563],[79.17]
Train,[84.40949637839786],[91.4]
Train,[99.14203727924684],[171.77]
Train,[74.55623565293497],[25.490000000000002]
Train,[94.5624938417052],[120.43]
Train,[104.49911872561766],[79.68]
Train,[96.0383334911614],[99.32000000000001]
Train,[89.45623927259012],[76.89]
Train,[69.43707077075359],[96.56]
Train,[96.97109143020909],[101.70000000000002]
Train,[94.91783632028319],[74.52]
Train,[90.09667888860236],[84.09]
Train,[86.97928210164564],[75.53]
Train,[82.48395462014605],[91.55]
Train,[87.55909374269204],[100.16]
Train,[89.32785344359829],[76.12]
Train,[99.1516690694979],[117.17]
Train,[80.96566939596293],[52.53]
Train,[93.6049487522637],[86.98]
Train,[91.90351845156779],[107.99999999999999]
Train,[90.66358053415354],[92.91]
Train,[91.553892464469],[46.099999999999994]
Train,[88.40861013154759],[85.68000000000002]
Train,[91.66197409170401],[76.46]
Train,[89.64236881177573],[96.6]
Train,[84.99236074408721],[67.22]
Train,[92.33889054914572],[74.08]
Train,[92.30083662942701],[49.71]
Train,[84.23555565745313],[90.47]
Train,[88.97433679029709],[81.14]
Train,[89.73458572925671],[33.72]
Train,[80.31469922104193],[94.94000000000001]
Train,[102.6067859080796],[80.86]
Train,[95.81061980202395],[38.29999999999999]
Train,[102.86942016731615],[112.09000000000002]
Train,[87.47533307160552],[84.17]
Train,[94.96564041088156],[83.45]
Train,[88.12599239474373],[32.510000000000005]
Train,[88.7755205348076],[69.71]
Train,[90.47762100717429],[65.9]
Train,[90.91636037790529],[148.98]
Train,[90.03915969805954],[107.31]
Train,[86.19226108727078],[73.64]
Train,[89.15205462795],[153.51]
Train,[82.52926010365279],[124.58]
Train,[91.36328071736742],[147.77]
Train,[79.86857234756064],[46.800000000000004]
Train,[105.95172005568881],[110.81]
Train,[88.45641684102303],[105.81]
Train,[92.17201628055214],[80.34]
Train,[88.04550018256334],[59.68000000000001]
Train,[83.78521949876209],[87.96000000000001]
Train,[91.13478576757485],[106.36]
Train,[98.72677237048133],[176.76]
Train,[90.9534605476238],[79.01]
Train,[92.0607443276873],[90.73]
Train,[106.02452699688311],[113.47]
Train,[98.85913047821163],[115.52]
Train,[88.58726390544695],[68.96]
Train,[87.4505857642088],[117.32]
Train,[100.80532200130878],[86.12000000000002]
Train,[97.31968311543136],[83.21]
Train,[94.17101933330159],[94.26]
Train,[71.8788408261984],[17.280000000000005]
Train,[85.98771009958045],[116.42]
Train,[98.62498423738462],[90.29]
Train,[86.70800466400489],[87.34]
Train,[97.53306845652435],[170.67]
Train,[89.41290131331574],[62.6]
Train,[78.43496568617059],[69.56]
Train,[91.92094615067327],[109.49]
Train,[91.91378195340161],[108.87999999999998]
Train,[86.81279430033737],[90.89]
Train,[92.10932095519411],[105.59]
Train,[87.05390428670933],[163.48]
Train,[91.91457508996847],[146.26]
Train,[88.43257066560284],[71.16]
Train,[89.59395193139369],[47.68]
Train,[91.51006232681956],[90.68]
Train,[72.02417945970055],[102.04]
Train,[87.5989128383509],[98.31]
Train,[91.43901787362663],[75.91]
Train,[99.2589958281067],[113.69]
Train,[93.94085673728893],[108.81]
Train,[87.89464973045295],[87.83]
Train,[90.58429045823088],[96.04999999999998]
Train,[98.89337620586399],[82.88]
Train,[92.42305127276158],[51.31]
Train,[87.41329312375908],[101.23]
Train,[91.27961147847407],[98.23]
Train,[102.57273567533436],[82.21]
Train,[88.22476135298342],[111.85999999999999]
Train,[89.2857373618068],[110.25]
Train,[90.54482727640281],[37.88]
Train,[102.96506633657164],[81.22]
Train,[97.16021940359987],[98.66]
Train,[101.1397061298289],[89.06999999999998]
Train,[91.99657964726582],[112.05]
Train,[88.6440588530461],[106.58]
Train,[91.27820526048657],[86.01]
Train,[91.71946649745739],[109.54]
Train,[86.67097445695586],[87.91]
Train,[79.47622999565299],[89.54000000000002]
Train,[97.13107170461484],[118.40000000000002]
Train,[77.02200001928468],[68.05]
Train,[100.80825946399744],[93.13]
Train,[90.85414619359531],[103.94]
Train,[101.76373672897202],[82.79]
Train,[95.81624950572618],[166.29]
Train,[89.99678969862256],[33.81]
Train,[96.98199187523323],[114.22]
Train,[85.48414519667995],[103.3]
Train,[92.33763752192336],[87.42]
Train,[91.6015352140844],[74.68]
Train,[91.81735220290336],[113.77]
Train,[86.77996872714006],[29.10000000000001]
Train,[72.29132720186806],[70.22]
Train,[87.63912616061779],[148.49]
Train,[90.24994025637216],[62.21]
Train,[76.34708653005032],[11.039999999999994]
Train,[99.28485371795782],[102.42]
Train,[90.10376001317668],[77.31]
Train,[102.96506633657164],[80.89]
Train,[90.99268604825458],[103.2]
Train,[90.26593548351994],[89.15]
Train,[95.12835125463192],[92.16]
Train,[86.8138309982203],[48.78]
Train,[88.09519882084547],[97.93]
Train,[100.14013092449038],[99.19]
Train,[98.07176602802552],[104.5]
Train,[99.23663525748793],[177.09999999999997]
Train,[90.19341649928404],[90.44]
Train,[88.40481772373171],[32.91]
Train,[96.85113598733867],[103.11000000000001]
Train,[87.91566121279001],[92.91]
Train,[87.51911488395542],[90.81]
Train,[101.89544968718474],[109.72]
Train,[92.32072294169618],[110.84]
Train,[91.16333168475734],[93.53999999999999]
Train,[87.14156773882642],[107.8]
Train,[92.29499898706399],[46.61]
Train,[83.26201437176894],[95.24000000000001]
Train,[101.45341759589891],[83.13]
Train,[91.20958876225919],[75.12]
Train,[67.89406840673611],[45.49]
Train,[95.8547766062135],[67.37]
Train,[91.13049010092482],[44.67]
Train,[85.69268353037329],[81.05]
Train,[98.87697048189033],[96.39]
Train,[84.42044685546304],[20.279999999999998]
Train,[92.08371956765176],[64.92]
Train,[88.44190715815363],[87.19]
Train,[91.55178541064188],[92.41999999999999]
Train,[96.92733475655162],[80.93]
Train,[91.81395875399112],[112.04]
Train,[77.946094285851],[53.81]
Train,[72.42129130901517],[36.44]
Train,[99.28485371795782],[105.82]
Train,[89.61625752176623],[34.9]
Train,[77.51334284726227],[21.529999999999998]
Train,[96.17345470720409],[31.640000000000004]
Train,[95.75191098882819],[88.44]
Train,[70.40588954066635],[28.30999999999999]
Train,[99.64661730061344],[92.65000000000002]
Train,[75.88003288588767],[47.34]
Train,[89.08296223352039],[96.70999999999998]
Train,[84.76317964656197],[92.02]
Train,[85.89427701386916],[82.38]
Train,[90.09900269653467],[61.28]
Train,[99.15387951522298],[174.5]
Train,[84.19207865039157],[89.59]
Train,[68.10035578980991],[68.41]
Train,[92.15800213346458],[80.97]
Train,[92.85997304095166],[105.91]
Train,[99.72982438009014],[100.74]
Train,[89.40273503647958],[79.1]
Train,[87.14275443944959],[37.45000000000001]
Train,[100.11117168902295],[124.85]
Train,[97.901656590411],[107.27]
Train,[88.08746578696213],[80.24]
Train,[86.66309296295594],[88.24]
Train,[94.8199404912573],[100.43]
Train,[95.41486048454296],[99.43]
Train,[92.04151059076806],[122.94]
Train,[91.02060536059622],[78.73]
Train,[88.32343268013646],[97.65]
Train,[89.56593358746653],[85.06]
Train,[77.8837729874843],[68.81]
Train,[85.0164385041732],[94.35000000000001]
Train,[76.96815642799916],[106.85]
Train,[92.71383309615302],[74.56]
Train,[98.72752664029248],[174.29999999999998]
Train,[99.48649126026184],[84.09999999999998]
Train,[87.2817697742746],[91.19]
Train,[68.99066057757753],[49.17]
Train,[123.17674439134854],[78.43]
Train,[73.75870537185749],[46.90999999999999]
Train,[94.0579035090092],[82.06]
Train,[92.62847308188296],[103.28]
Train,[94.89216248144551],[81.8]
Train,[89.5251812415598],[87.27]
Train,[95.31295212052291],[151.88]
Train,[91.2538130210952],[110.66999999999999]
Train,[82.08803889896805],[56.65]
Train,[91.21827325650618],[76.31]
Train,[92.93737160448786],[77.52]
Train,[89.78591380990132],[68.68]
Train,[110.15221429760692],[84.36]
Train,[99.46844133154691],[80.87]
Train,[92.94367260351416],[97.57]
Train,[90.93272601029149],[90.4]
Train,[91.50817911944428],[48.23]
Train,[85.66933651858578],[78.95]
Train,[86.7526535046025],[84.41000000000001]
Train,[94.19682043787812],[82.46]
Train,[99.68452205005185],[98.66]
Train,[87.88579959357106],[95.97]
Train,[98.7652757703063],[176.57]
Train,[90.97601738805534],[84.18]
Train,[98.76262699554202],[97.08999999999999]
Train,[85.51705559720844],[120.60999999999999]
Train,[90.35739713007175],[92.97]
Train,[91.21027816252699],[109.13]
Train,[85.44523865004373],[103.68]
Train,[95.13377171014645],[77.05]
Train,[98.41479209532967],[69.05]
Train,[92.1976141481579],[85.14999999999999]
Train,[87.08019061400006],[115.52]
Train,[88.41059210793851],[96.6]
Train,[98.33337821467467],[123.61]
Train,[70.72803374878323],[86.29]
Train,[91.75370941693265],[100.05]
Test,[90.51643558158378],[77.89]
Test,[87.84631237170643],[94.33]
Test,[81.38067724258981],[125.41]
Test,[87.62040157688924],[85.83]
Test,[84.3646567522518],[92.78]
Test,[88.91966881389705],[59.02]
Test,[86.7332772448194],[98.09]
Test,[94.94646781781796],[94.44]
Test,[102.39099641993987],[81.35]
Test,[95.67037888410398],[84.98999999999998]
Test,[85.21055061120752],[71.41]
Test,[87.5706133876309],[90.57]
Test,[87.98881912406296],[97.37]
Test,[83.49090340401224],[123.61]
Test,[88.62593670952418],[82.73]
Test,[87.8747264897597],[26.110000000000003]
Test,[83.99661110258177],[37.21]
Test,[99.56580029410794],[103.23999999999998]
Test,[89.25062928428859],[78.62]
Test,[89.88242453982002],[85.27]
Test,[99.0959400405235],[78.46]
Test,[92.27799256299448],[89.18]
Test,[85.58077917251347],[89.62]
Test,[93.34064617959413],[50.94]
Test,[98.12227725415568],[115.32]
Test,[85.35702795321326],[96.48]
Test,[90.93040717585284],[90.42000000000002]
Test,[89.04355286152345],[106.58999999999999]
Test,[90.22723375953846],[88.28]
Test,[95.0970145684752],[75.38]
Test,[86.53930917924944],[43.25]
Test,[95.48939322335465],[51.72]
Test,[91.60809676369783],[52.81]
Test,[91.10590928961327],[104.87999999999998]
Test,[102.22982012152501],[83.53]
Test,[91.53250725699753],[69.62]
Test,[99.36938142730942],[114.16000000000001]
Test,[100.17306814585233],[99.41]
Test,[92.02902185865081],[50.61]
Test,[88.14704987016302],[92.31]
Test,[80.70466378992164],[89.30000000000001]
Test,[90.84784164878569],[38.18]
Test,[99.8000677086885],[116.02000000000001]
Test,[90.70309711336148],[83.19]
Test,[86.02806247537082],[106.80999999999999]
Test,[88.03063302777309],[92.49000000000001]
Test,[85.76799426318979],[80.47]
Test,[95.04346102989898],[114.13]
Test,[96.57776702439935],[118.69000000000001]
Test,[90.98673461082066],[66.82]
Test,[86.83150804103994],[113.21]
Test,[99.59115310676295],[176.54]
Test,[96.960100084649],[63.41]
Test,[76.23725613469682],[113.92]
Test,[89.13379772966049],[85.33]
Test,[85.62855596690395],[75.3]
Test,[97.89134487705687],[78.1]
Test,[91.36033854947685],[108.47]
Test,[88.70489802906233],[104.73]
Test,[98.02559362796909],[103.32000000000001]
Test,[89.69329203596459],[77.97]
Test,[85.73331370801833],[95.11]
Test,[97.41438009428],[84.27]
Test,[88.14851873020602],[87.08000000000001]
Test,[91.09587454079649],[67.67]
Test,[96.17556775708535],[107.68]
Test,[99.59536004002918],[173.65]
Test,[95.37326878275242],[98.42]
Test,[97.7369610213481],[47.620000000000005]
Test,[120.34166628015797],[98.80000000000001]
Test,[79.42471262044434],[81.22]
Test,[94.17004332193088],[108.16]
Test,[95.81508107634717],[101.9]
Test,[92.18978276796071],[144.98]
Test,[98.2321896384375],[90.07]
Test,[90.9431016275661],[95.08]
Test,[89.03797194946205],[100.34999999999998]
Test,[90.77117321318931],[94.14]
Test,[94.34865109835515],[105.46]
Test,[87.96544524369395],[95.07]
Test,[97.94137308552791],[86.83]
Test,[92.25650448536366],[95.3]
Test,[87.91476460068095],[86.09999999999998]
Test,[92.54638116566504],[88.39]
Test,[90.38713005540367],[125.27]
Test,[98.31347585521272],[77.99]
Test,[102.28405993926451],[107.46]
Test,[93.21783921150097],[127.45000000000002]
Test,[90.43690128467041],[75.7]
Test,[87.70005629758823],[95.64]
Test,[87.03074921128741],[115.18999999999998]
Test,[95.6403719842442],[82.49]
Test,[88.37204969859387],[78.54]
Test,[91.03676231259998],[93.02]
Test,[100.77083162414206],[96.84]
Test,[96.00473268150314],[100.14000000000001]
Test,[89.44882238171165],[87.44999999999999]
Test,[97.38331265981817],[49.72]
Test,[87.63104131252568],[94.07]
Test,[87.20848230802359],[65.77]
Test,[98.14519388572013],[95.11]
Test,[91.96414282987254],[42.88]
Test,[79.92335678063561],[23.09]
Test,[86.50310271471957],[106.45000000000002]
Test,[87.8967379496263],[87.19]
Test,[101.14326730970818],[92.62]
Test,[80.78835712332939],[91.34]
Test,[101.43651850852035],[90.37]
Test,[89.01275830731595],[77.48]
Test,[76.26292761754674],[70.29]
Test,[91.95185907551979],[104.55]
Test,[81.34813855185055],[89.38000000000001]
Test,[87.82364888261957],[92.52]
Test,[95.24245363183249],[76.88]
Test,[96.37625224406513],[43.129999999999995]
Test,[91.49536366787324],[97.16999999999999]
Test,[96.58389519804166],[120.04]
Test,[83.44672857234956],[67.08]
Test,[99.36503588406325],[175.09]
Test,[92.51358536526133],[110.34]
Test,[91.54319193893735],[108.02]
Test,[93.01031718492318],[87.78]
Test,[88.13472692704222],[96.66]
Test,[91.8441732963508],[96.49999999999999]
Test,[97.34594698831417],[119.80000000000001]
Test,[77.23399004870902],[66.9]
Test,[82.57574593059621],[124.05]
Test,[84.32499650637494],[89.46]
Test,[100.97811688769404],[101.23]
Test,[92.90279790395807],[90.81]
Test,[91.77622452748918],[108.69]
Test,[85.94684545420779],[92.36]
Test,[102.49928725690572],[80.29]
Test,[95.08965601547405],[125.82]
Test,[88.15916338212818],[98.55]
Test,[90.16086159734253],[60.25]
Test,[87.11563339576627],[157.75]
Test,[101.441851487657],[119.74]
Test,[79.69486966406237],[86.36]
Test,[92.84177734330918],[91.27]
Test,[82.87672011963636],[37.77]
Test,[88.50708009578457],[74.84]
Test,[98.45867936390967],[100.21000000000001]
Test,[99.51545562006285],[73.33]
Test,[96.57363655792469],[65.03]
Test,[96.59875908778085],[93.22]
Test,[89.98855775460461],[104.87]
Test,[90.2108149989307],[90.33]
Test,[86.10409690289933],[117.35000000000001]
Test,[87.00861524463197],[113.24]
Test,[94.67429180910315],[87.74000000000001]
Test,[68.96280391796998],[68.21]
Test,[96.4377525429419],[97.23]
Test,[99.46516493357427],[114.30999999999999]
Test,[88.20045024190122],[95.67]
Test,[77.10358023599142],[86.43]
Test,[94.91003712011404],[129.91]
Test,[93.36157406479268],[115.3]
Test,[88.9276995680996],[113.21]
Test,[97.94904777108678],[88.93]
Test,[93.03976596794585],[62.89]
Test,[90.27986886020669],[76.72]
Test,[95.58400606107207],[161.02]
Test,[87.53310871771855],[116.62000000000002]
Test,[99.83053850558385],[117.32]
Test,[89.41426310148834],[69.7]
Test,[86.1137765298601],[112.26]
Test,[93.90659321703315],[121.21000000000001]
Test,[85.38725326068678],[101.94]
Test,[98.76216617611303],[81.75]
Test,[88.65039144623326],[93.1]
Test,[87.1999321299887],[100.66000000000001]
Test,[96.00068791302263],[89.30000000000001]
Test,[88.04390744726228],[92.55]
Test,[84.8326612724896],[98.69]
Test,[98.51664295363425],[121.82]
Test,[87.14646208925448],[79.1]
Test,[98.2874931717282],[131.3]
Test,[91.07919434175106],[98.84]
Test,[101.54821849059424],[86.44]
Test,[87.12885101636456],[86.94]
Test,[98.97927263809717],[174.17]
Test,[98.75131993321938],[83.67000000000002]
Test,[85.42665375920504],[88.59]
Test,[79.69486966406237],[92.51]
Test,[101.32035977319615],[91.42]
Test,[87.78215492348315],[87.53000000000002]
Test,[79.8136649966401],[18.969999999999995]
Test,[87.94581702966393],[78.48]
Test,[95.65919625445282],[48.79999999999999]
Test,[100.53992614982674],[126.91999999999999]
Test,[92.81650350131551],[56.57]
Test,[92.22594051784972],[81.84]
Test,[86.9962342223207],[37.29]
Test,[94.09273012070116],[90.91]
Test,[87.81185526549001],[72.74]
Test,[95.11385445732168],[83.91]
Test,[89.66435165398019],[78.58]
Test,[94.80386195140233],[109.17]
Test,[98.32833526940644],[116.75999999999999]
Test,[84.565207339416],[75.9]
Test,[100.03177908998047],[101.68999999999998]
Test,[89.73392082285538],[78.69]
Test,[92.93326686125155],[65.37]
Test,[84.1311979493557],[95.26]
Test,[79.78017487714764],[96.11]
Test,[76.47537139000372],[90.87000000000002]
Test,[89.89749169287204],[61.11]
Test,[89.2285088902796],[59.74999999999999]
Test,[78.74196602054322],[92.44]
Test,[87.91696353146557],[127.42]
Test,[99.88598341917351],[114.8]
Test,[92.02340121322291],[81.16]
Test,[83.22027618929606],[46.55]
Test,[100.71234762988495],[96.86]
Test,[100.9685244060734],[89.14]
Test,[87.98737448383478],[77.91]
Test,[99.63015312235038],[103.73]
Test,[99.2361257682584],[174.54]
Test,[86.07198168160672],[136.78]
Test,[94.87236330086652],[107.31999999999998]
Test,[99.21035043373949],[99.60999999999999]
Test,[92.4171611521231],[90.45]
Test,[94.54919092680193],[88.61]
Test,[94.20029800566267],[63.04999999999999]
Test,[87.00020244053593],[87.7]
