Time,Iteration,Cost,Parameters
Thu May 23 18:27:03 2024,806,0.004836585324222127,[-4.50581005  2.26984714 -1.89961598 -0.0218701   0.50069486 -2.62893547]
Thu May 23 18:27:06 2024,807,0.0048347724363428735,[-4.50596937  2.27000646 -1.89945666 -0.02171078  0.50085418 -2.62877615]
Thu May 23 18:27:08 2024,808,0.0048329646972530465,[-4.50612841  2.2701655  -1.89929762 -0.02186982  0.50069514 -2.62861711]
Thu May 23 18:27:11 2024,809,0.004831162085824466,[-4.50628717  2.27000673 -1.89945638 -0.02202858  0.50085391 -2.62845834]
Thu May 23 18:27:14 2024,810,0.004829364581043024,[-4.50644566  2.26984825 -1.89961487 -0.02218707  0.50069542 -2.62861683]
Thu May 23 18:27:16 2024,811,0.004827572162007793,[-4.50660387  2.26969004 -1.89977308 -0.02234528  0.50085363 -2.62877504]
Thu May 23 18:27:19 2024,812,0.004825784807930429,[-4.50676181  2.26984797 -1.89961514 -0.02250321  0.50069569 -2.6286171 ]
Thu May 23 18:27:21 2024,813,0.004824002498134295,[-4.50691947  2.27000563 -1.8997728  -0.02266087  0.50085335 -2.62877476]
Thu May 23 18:27:24 2024,814,0.004822225212053816,[-4.50707685  2.27016302 -1.89961542 -0.02250349  0.50069597 -2.62861738]
Thu May 23 18:27:26 2024,815,0.004820452929233665,[-4.50723397  2.27000591 -1.8994583  -0.02234637  0.50085308 -2.62877449]
Thu May 23 18:27:28 2024,816,0.004818685629328032,[-4.50739081  2.26984906 -1.89961514 -0.02250321  0.50069624 -2.62861765]
Thu May 23 18:27:31 2024,817,0.004816923292099993,[-4.50754738  2.26969249 -1.89977171 -0.02234664  0.50085281 -2.62846108]
Thu May 23 18:27:34 2024,818,0.004815165897420654,[-4.50770368  2.26984879 -1.89992801 -0.02219034  0.50100911 -2.62861738]
Thu May 23 18:27:36 2024,819,0.004813413425268548,[-4.50785971  2.27000482 -1.89977198 -0.02234637  0.50116514 -2.62877341]
Thu May 23 18:27:39 2024,820,0.004811665855728844,[-4.50801547  2.27016059 -1.89961622 -0.02219061  0.50100938 -2.62861765]
Thu May 23 18:27:41 2024,821,0.0048099231689927415,[-4.50817096  2.27000509 -1.89946073 -0.02203512  0.50085389 -2.62877314]
Thu May 23 18:27:44 2024,822,0.0048081853453566204,[-4.50832619  2.27016032 -1.8993055  -0.02187989  0.50100911 -2.62892837]
Thu May 23 18:27:46 2024,823,0.0048064523652214895,[-4.50848115  2.27000536 -1.89946046 -0.02203485  0.50085415 -2.62877341]
Thu May 23 18:27:49 2024,824,0.004804724209092259,[-4.50863584  2.26985067 -1.89930577 -0.02188016  0.50100885 -2.6289281 ]
Thu May 23 18:27:51 2024,825,0.004803000857576989,[-4.50879027  2.26969624 -1.8994602  -0.02203459  0.50116327 -2.62908253]
Thu May 23 18:27:53 2024,826,0.004801282291386381,[-4.50894443  2.26954207 -1.89930603 -0.02218875  0.50100911 -2.62923669]
Thu May 23 18:27:56 2024,827,0.004799568491332828,[-4.50909833  2.26969597 -1.89945993 -0.02203485  0.50116301 -2.62939059]
Thu May 23 18:27:58 2024,828,0.004797859438330085,[-4.50925197  2.26984961 -1.8993063  -0.02188121  0.50131665 -2.62954423]
Thu May 23 18:28:01 2024,829,0.004796155113392348,[-4.50940535  2.27000299 -1.89915292 -0.02203459  0.50116327 -2.62969761]
Thu May 23 18:28:03 2024,830,0.004794455497633672,[-4.50955846  2.26984987 -1.89930604 -0.02188148  0.50131639 -2.62954449]
Thu May 23 18:28:06 2024,831,0.004792760572267417,[-4.50971131  2.27000273 -1.89915318 -0.02172862  0.50146924 -2.62939164]
Thu May 23 18:28:08 2024,832,0.004791070318605454,[-4.50986391  2.26985013 -1.89930578 -0.02188122  0.50131665 -2.62954423]
Thu May 23 18:28:11 2024,833,0.004789384718057586,[-4.51001624  2.27000247 -1.89915344 -0.02203355  0.50146898 -2.6293919 ]
Thu May 23 18:28:13 2024,834,0.004787703752131015,[-4.51016832  2.27015455 -1.89930552 -0.02188147  0.5013169  -2.62923982]
Thu May 23 18:28:15 2024,835,0.004786027402429498,[-4.51032014  2.27030637 -1.8991537  -0.02203329  0.50146872 -2.62939164]
Thu May 23 18:28:18 2024,836,0.0047843556506528846,[-4.5104717   2.27045793 -1.89900213 -0.02218486  0.50131716 -2.62924008]
Thu May 23 18:28:20 2024,837,0.004782688478596473,[-4.51062301  2.27060924 -1.89885083 -0.02233616  0.50146847 -2.62908877]
Thu May 23 18:28:23 2024,838,0.0047810258681503705,[-4.51077406  2.27045818 -1.89900188 -0.02218511  0.50131742 -2.62893772]
Thu May 23 18:28:25 2024,839,0.004779367801298791,[-4.51092486  2.27030739 -1.89885108 -0.02203431  0.50146821 -2.62878692]
Thu May 23 18:28:28 2024,840,0.004777714260119634,[-4.5110754   2.27015684 -1.89870054 -0.02188377  0.50131767 -2.62863638]
Thu May 23 18:28:30 2024,841,0.0047760652267838,[-4.51122569  2.27030713 -1.89885083 -0.02173348  0.50146796 -2.62878667]
Thu May 23 18:28:34 2024,842,0.004774420683554495,[-4.51137573  2.27015709 -1.89900087 -0.02188352  0.50131792 -2.62863663]
Thu May 23 18:28:38 2024,843,0.004772780612786761,[-4.51152552  2.27030688 -1.89885108 -0.02173373  0.50146771 -2.62878641]
Thu May 23 18:28:42 2024,844,0.004771144996926881,[-4.51167506  2.27015735 -1.89870154 -0.0215842   0.50131817 -2.62893595]
Thu May 23 18:28:46 2024,845,0.0047695138185116955,[-4.51182434  2.27000806 -1.89855226 -0.02173348  0.50146746 -2.62878667]
Thu May 23 18:28:50 2024,846,0.004767887060168159,[-4.51197338  2.26985902 -1.8987013  -0.02158445  0.50131842 -2.62863763]
Thu May 23 18:28:53 2024,847,0.004766264704612657,[-4.51212216  2.27000781 -1.89885008 -0.02173323  0.50116964 -2.62848884]
Thu May 23 18:28:56 2024,848,0.004764646734650459,[-4.5122707   2.27015635 -1.89899862 -0.02158469  0.5010211  -2.6283403 ]
Thu May 23 18:28:58 2024,849,0.004763033133175207,[-4.512419    2.27000806 -1.89914691 -0.02173299  0.5008728  -2.62848859]
Thu May 23 18:29:00 2024,850,0.004761423883168274,[-4.51256704  2.2701561  -1.89929496 -0.02188103  0.50072476 -2.62834055]
Thu May 23 18:29:03 2024,851,0.004759818967698297,[-4.51271484  2.2700083  -1.89944276 -0.02202883  0.50057696 -2.62848835]
Thu May 23 18:29:07 2024,852,0.004758218369920491,[-4.5128624   2.26986075 -1.89959031 -0.02188128  0.50042941 -2.62834079]
Thu May 23 18:29:11 2024,853,0.004756622073076253,[-4.5130097   2.27000806 -1.899443   -0.02202859  0.50057671 -2.6284881 ]
Thu May 23 18:29:15 2024,854,0.004755030060492489,[-4.51315677  2.26986099 -1.89959007 -0.02217565  0.50042965 -2.62834104]
Thu May 23 18:29:19 2024,855,0.004753442315581183,[-4.51330359  2.26971417 -1.89944325 -0.02202883  0.50028283 -2.62819422]
Thu May 23 18:29:23 2024,856,0.004751858821838772,[-4.51345017  2.26986075 -1.89958983 -0.02217541  0.50013625 -2.6283408 ]
Thu May 23 18:29:27 2024,857,0.004750279562845636,[-4.51359651  2.26971441 -1.89944349 -0.02202907  0.50028258 -2.62848713]
Thu May 23 18:29:31 2024,858,0.004748704522265578,[-4.51374261  2.26986051 -1.89958959 -0.02188297  0.50042868 -2.62834104]
Thu May 23 18:29:35 2024,859,0.004747133683845323,[-4.51388847  2.27000637 -1.89944373 -0.02202883  0.50057454 -2.62819518]
Thu May 23 18:29:39 2024,860,0.004745567031413945,[-4.51403408  2.26986075 -1.89929811 -0.02188321  0.50042892 -2.6283408 ]
Thu May 23 18:29:43 2024,861,0.0047440045488824,[-4.51417946  2.27000613 -1.89915273 -0.02173784  0.50028354 -2.62819542]
Thu May 23 18:29:47 2024,862,0.00474244622024299,[-4.5143246   2.27015127 -1.89900759 -0.0215927   0.5001384  -2.62834056]
Thu May 23 18:29:51 2024,863,0.004740892029568823,[-4.5144695   2.27029617 -1.89886269 -0.0214478   0.50028331 -2.62819566]
Thu May 23 18:29:54 2024,864,0.004739341961013346,[-4.51461417  2.2701515  -1.89900736 -0.02130313  0.50042797 -2.62805099]
Thu May 23 18:29:56 2024,865,0.004737795998809874,[-4.51475859  2.27000708 -1.89915179 -0.0211587   0.50028354 -2.62819542]
Thu May 23 18:29:59 2024,866,0.004736254127271003,[-4.51490279  2.27015127 -1.89929598 -0.02130289  0.50042773 -2.62833961]
Thu May 23 18:30:01 2024,867,0.0047347163307881746,[-4.51504674  2.27029523 -1.89915202 -0.02115894  0.50057169 -2.62819566]
Thu May 23 18:30:05 2024,868,0.004733182593831165,[-4.51519047  2.2701515  -1.89929574 -0.02130266  0.50071541 -2.62833938]
Thu May 23 18:30:09 2024,869,0.004731652900947683,[-4.51533395  2.27029499 -1.89943923 -0.02144615  0.5008589  -2.62819589]
Thu May 23 18:30:13 2024,870,0.004730127236762692,[-4.51547721  2.27043825 -1.89958249 -0.02130289  0.50100216 -2.62805263]
Thu May 23 18:30:17 2024,871,0.004728605585978133,[-4.51562023  2.27029522 -1.89972551 -0.02144592  0.50085914 -2.62790961]
Thu May 23 18:30:19 2024,872,0.004727087933372354,[-4.51576302  2.27015243 -1.89958272 -0.02130313  0.50071634 -2.6280524 ]
Thu May 23 18:30:22 2024,873,0.004725574263799577,[-4.51590558  2.27029499 -1.89944016 -0.02116057  0.5008589  -2.62790984]
Thu May 23 18:30:24 2024,874,0.004724064562189611,[-4.51604791  2.27043732 -1.89958249 -0.02101824  0.50100123 -2.62776751]
Thu May 23 18:30:27 2024,875,0.004722558813547199,[-4.51619001  2.27057942 -1.89944039 -0.02087614  0.50114333 -2.62762541]
Thu May 23 18:30:29 2024,876,0.004721057002951603,[-4.51633188  2.27072129 -1.89958226 -0.02073427  0.50100146 -2.62748354]
Thu May 23 18:30:32 2024,877,0.004719559115556269,[-4.51647352  2.27086293 -1.8997239  -0.02059263  0.50085982 -2.6273419 ]
Thu May 23 18:30:34 2024,878,0.004718065136588195,[-4.51661493  2.27100434 -1.89958249 -0.02045121  0.50100123 -2.62720049]
Thu May 23 18:30:37 2024,879,0.004716575051347547,[-4.51675612  2.27086316 -1.89972367 -0.02031003  0.50114242 -2.62705931]
Thu May 23 18:30:40 2024,880,0.004715088845207299,[-4.51689708  2.2707222  -1.89958271 -0.02045099  0.50128338 -2.62691835]
Thu May 23 18:30:42 2024,881,0.00471360650361263,[-4.51703781  2.27086293 -1.89972345 -0.02031026  0.50114265 -2.62677762]
Thu May 23 18:30:45 2024,882,0.004712128012080583,[-4.51717832  2.27100344 -1.89958294 -0.02016975  0.50100214 -2.62663711]
Thu May 23 18:30:47 2024,883,0.004710653356199641,[-4.5173186   2.27086316 -1.89972322 -0.02031003  0.50114242 -2.62649683]
Thu May 23 18:30:50 2024,884,0.00470918252162916,[-4.51745865  2.2707231  -1.89986328 -0.02045009  0.50100236 -2.62663688]
Thu May 23 18:30:52 2024,885,0.004707715494099132,[-4.51759849  2.27086293 -1.90000311 -0.02031025  0.50086253 -2.62677672]
Thu May 23 18:30:55 2024,886,0.0047062522594095695,[-4.5177381   2.27100254 -1.90014272 -0.02017064  0.50100214 -2.62691633]
Thu May 23 18:30:57 2024,887,0.004704792803430195,[-4.51787748  2.27114193 -1.90000333 -0.02031003  0.50086275 -2.62677694]
Thu May 23 18:31:00 2024,888,0.004703337112100005,[-4.51801665  2.2712811  -1.9001425  -0.02017087  0.50100192 -2.62691611]
Thu May 23 18:31:02 2024,889,0.004701885171426779,[-4.51815559  2.27142004 -1.90000356 -0.02003192  0.50114086 -2.62677716]
Thu May 23 18:31:05 2024,890,0.004700436967486692,[-4.51829432  2.27128132 -1.89986483 -0.0198932   0.50127959 -2.62663844]
Thu May 23 18:31:07 2024,891,0.00469899248642403,[-4.51843282  2.27114281 -1.89972633 -0.0200317   0.50114108 -2.62677694]
Thu May 23 18:31:09 2024,892,0.004697551714450523,[-4.5185711   2.27100453 -1.89958805 -0.01989342  0.5010028  -2.62663866]
Thu May 23 18:31:12 2024,893,0.00469611463784519,[-4.51870917  2.27086647 -1.89972611 -0.02003148  0.50086474 -2.62677672]
Thu May 23 18:31:15 2024,894,0.004694681242953738,[-4.51884701  2.27072862 -1.89958826 -0.01989364  0.50072689 -2.62691457]
Thu May 23 18:31:18 2024,895,0.00469325151618828,[-4.51898464  2.27059099 -1.89972589 -0.02003127  0.50086452 -2.62677694]
Thu May 23 18:31:21 2024,896,0.004691825444026962,[-4.51912205  2.2707284  -1.8998633  -0.02016868  0.50100193 -2.62663953]
Thu May 23 18:31:25 2024,897,0.004690403013013362,[-4.51925925  2.2708656  -1.9000005  -0.02003148  0.50113912 -2.62650234]
Thu May 23 18:31:29 2024,898,0.004688984209756357,[-4.51939622  2.27072862 -1.89986352 -0.02016846  0.5012761  -2.62663931]
Thu May 23 18:31:33 2024,899,0.004687569020929562,[-4.51953299  2.27086538 -1.89972676 -0.0200317   0.50141286 -2.62677608]
Thu May 23 18:31:37 2024,900,0.0046861574332709805,[-4.51966953  2.27100193 -1.8998633  -0.01989515  0.50127631 -2.62691262]
Thu May 23 18:31:41 2024,901,0.00468474943358266,[-4.51980587  2.27113826 -1.89999964 -0.02003148  0.50113998 -2.62704896]
Thu May 23 18:31:45 2024,902,0.004683345008730259,[-4.51994199  2.27127438 -1.89986352 -0.0201676   0.5012761  -2.62691284]
Thu May 23 18:31:47 2024,903,0.004681944145642684,[-4.52007789  2.27113848 -1.89999942 -0.02030351  0.50114019 -2.62704874]
Thu May 23 18:31:51 2024,904,0.004680546831311727,[-4.52021358  2.27100278 -1.90013512 -0.02016782  0.50127589 -2.62691305]
Thu May 23 18:31:55 2024,905,0.004679153052791654,[-4.52034907  2.27113826 -1.9002706  -0.02003233  0.50114041 -2.62677757]
Thu May 23 18:31:58 2024,906,0.004677762797198904,[-4.52048434  2.27100299 -1.90040587 -0.0201676   0.50100514 -2.62691284]
Thu May 23 18:32:00 2024,907,0.004676376051711601,[-4.52061939  2.27086794 -1.90054093 -0.02003255  0.5011402  -2.6270479 ]
Thu May 23 18:32:03 2024,908,0.004674992803569316,[-4.52075424  2.27073309 -1.90040608 -0.02016739  0.50100535 -2.62718275]
Thu May 23 18:32:05 2024,909,0.004673613040072597,[-4.52088888  2.27086773 -1.90027144 -0.02030203  0.50113999 -2.62704811]
Thu May 23 18:32:08 2024,910,0.004672236748582697,[-4.52102331  2.2707333  -1.90040587 -0.02043646  0.50100556 -2.62718254]
Thu May 23 18:32:10 2024,911,0.004670863916521163,[-4.52115753  2.27059908 -1.90054009 -0.02057068  0.50087134 -2.62704832]
Thu May 23 18:32:13 2024,912,0.004669494531369493,[-4.52129154  2.27046506 -1.9006741  -0.02070469  0.50100535 -2.6269143 ]
Thu May 23 18:32:16 2024,913,0.004668128580668714,[-4.52142535  2.27059887 -1.9005403  -0.02057089  0.50087154 -2.6267805 ]
Thu May 23 18:32:20 2024,914,0.004666766052019193,[-4.52155894  2.27046527 -1.9004067  -0.02043729  0.50073795 -2.6269141 ]
Thu May 23 18:32:24 2024,915,0.004665406933080112,[-4.52169233  2.27059866 -1.90027331 -0.02057068  0.50087134 -2.62678071]
Thu May 23 18:32:28 2024,916,0.004664051211569256,[-4.52182552  2.27073185 -1.90014012 -0.02070387  0.50100452 -2.62691389]
Thu May 23 18:32:32 2024,917,0.004662698875262518,[-4.5219585   2.27059887 -1.90000715 -0.02057089  0.50087154 -2.62704687]
Thu May 23 18:32:35 2024,918,0.004661349911993772,[-4.52209127  2.27073164 -1.90013992 -0.02070366  0.50073877 -2.62717964]
Thu May 23 18:32:39 2024,919,0.004660004309654325,[-4.52222384  2.27086421 -1.90000735 -0.02083623  0.50087134 -2.62731221]
Thu May 23 18:32:43 2024,920,0.004658662056192693,[-4.52235621  2.27073185 -1.89987498 -0.02070387  0.50073897 -2.62717985]
Thu May 23 18:32:47 2024,921,0.004657323139614239,[-4.52248837  2.27086401 -1.90000715 -0.02083603  0.50060681 -2.62704769]
Thu May 23 18:32:51 2024,922,0.004655987547980839,[-4.52262033  2.27073205 -1.89987519 -0.02096799  0.50047485 -2.62691573]
Thu May 23 18:32:55 2024,923,0.004654655269410557,[-4.52275209  2.27086381 -1.90000694 -0.02083623  0.50060661 -2.62678397]
Thu May 23 18:32:59 2024,924,0.004653326292077312,[-4.52288364  2.27073225 -1.89987539 -0.02070468  0.50047505 -2.62691552]
Thu May 23 18:33:01 2024,925,0.004652000604210535,[-4.523015    2.2708636  -1.89974403 -0.02083603  0.5003437  -2.62704688]
Thu May 23 18:33:04 2024,926,0.004650678194094908,[-4.52314615  2.27099476 -1.89987519 -0.02070488  0.50047485 -2.62717803]
Thu May 23 18:33:06 2024,927,0.004649359050069956,[-4.5232771   2.27112571 -1.89974423 -0.02083583  0.50060581 -2.62704708]
Thu May 23 18:33:09 2024,928,0.004648043160529787,[-4.52340786  2.27125647 -1.89987499 -0.02096658  0.50073656 -2.62717783]
Thu May 23 18:33:11 2024,929,0.0046467305139227845,[-4.52353841  2.27138702 -1.89974443 -0.02109714  0.50086711 -2.62704728]
Thu May 23 18:33:14 2024,930,0.004645421098751237,[-4.52366877  2.27151738 -1.89961408 -0.02096678  0.50099747 -2.62691692]
Thu May 23 18:33:16 2024,931,0.004644114903571058,[-4.52379893  2.27164753 -1.89974424 -0.02109694  0.50086731 -2.62678676]
Thu May 23 18:33:19 2024,932,0.004642811916991516,[-4.52392889  2.27177749 -1.89961428 -0.02096698  0.50099727 -2.6266568 ]
Thu May 23 18:33:22 2024,933,0.0046415121276748295,[-4.52405865  2.27190726 -1.89974404 -0.02083722  0.50112703 -2.62652704]
Thu May 23 18:33:24 2024,934,0.004640215524335953,[-4.52418821  2.27177769 -1.89987361 -0.02096678  0.5012566  -2.62639748]
Thu May 23 18:33:27 2024,935,0.004638922095742242,[-4.52431758  2.27190706 -1.90000298 -0.02083741  0.50138597 -2.62652685]
Thu May 23 18:33:29 2024,936,0.004637631830713149,[-4.52444676  2.27177789 -1.8998738  -0.02096659  0.50151515 -2.62639767]
Thu May 23 18:33:32 2024,937,0.004636344718119889,[-4.52457574  2.27164891 -1.89974482 -0.02109557  0.50164412 -2.62652665]
Thu May 23 18:33:35 2024,938,0.004635060746885205,[-4.52470452  2.27152012 -1.89987361 -0.02096678  0.50151534 -2.62639787]
Thu May 23 18:33:37 2024,939,0.004633779905983027,[-4.52483311  2.27164871 -1.9000022  -0.02083819  0.50164393 -2.62626927]
Thu May 23 18:33:39 2024,940,0.0046325021844381715,[-4.52496151  2.27152032 -1.90013059 -0.02096659  0.50151553 -2.62614088]
Thu May 23 18:33:42 2024,941,0.004631227571326184,[-4.52508971  2.27139211 -1.9002588  -0.02083838  0.50138733 -2.62601267]
Thu May 23 18:33:44 2024,942,0.004629956055772806,[-4.52521773  2.2712641  -1.90013079 -0.02071037  0.50125932 -2.62588466]
Thu May 23 18:33:47 2024,943,0.00462868762695389,[-4.52534554  2.27139192 -1.90000297 -0.02083819  0.5011315  -2.62575684]
Thu May 23 18:33:49 2024,944,0.004627422274095029,[-4.52547317  2.27151955 -1.89987534 -0.02071056  0.50100387 -2.62562922]
Thu May 23 18:33:52 2024,945,0.0046261599864712705,[-4.52560061  2.27139211 -1.8997479  -0.020838    0.50113131 -2.62575665]
Thu May 23 18:33:55 2024,946,0.004624900753406889,[-4.52572785  2.27151936 -1.89962066 -0.02096525  0.50100406 -2.6258839 ]
Thu May 23 18:33:58 2024,947,0.004623644564275044,[-4.52585491  2.2713923  -1.89974771 -0.0210923   0.50113112 -2.62601095]
Thu May 23 18:34:02 2024,948,0.004622391408497533,[-4.52598177  2.27126544 -1.89987458 -0.02096544  0.50100425 -2.62613782]
Thu May 23 18:34:06 2024,949,0.0046211412755445165,[-4.52610845  2.27113876 -1.90000126 -0.02083876  0.50087758 -2.62601114]
Thu May 23 18:34:10 2024,950,0.004619894154934213,[-4.52623494  2.27126525 -1.90012774 -0.02096525  0.50075109 -2.62588466]
Thu May 23 18:34:14 2024,951,0.0046186500362326854,[-4.52636124  2.27113895 -1.90025404 -0.02083895  0.50087739 -2.62575836]
Thu May 23 18:34:18 2024,952,0.004617408909053519,[-4.52648735  2.27101284 -1.90038015 -0.02071284  0.5010035  -2.62563224]
Thu May 23 18:34:22 2024,953,0.004616170763057594,[-4.52661327  2.27088691 -1.90025423 -0.02083876  0.50112942 -2.62550632]
Thu May 23 18:34:26 2024,954,0.004614935587952748,[-4.52673901  2.27101265 -1.90012849 -0.02071302  0.50125516 -2.62538058]
Thu May 23 18:34:30 2024,955,0.004613703373493585,[-4.52686456  2.2711382  -1.90025404 -0.02058747  0.50138071 -2.62550613]
Thu May 23 18:34:34 2024,956,0.0046124741094812115,[-4.52698992  2.27101283 -1.90037941 -0.02071284  0.50125535 -2.62538077]
Thu May 23 18:34:38 2024,957,0.004611247785762905,[-4.5271151   2.27088766 -1.90050459 -0.02083802  0.50113017 -2.62525559]
Thu May 23 18:34:42 2024,958,0.004610024392231916,[-4.5272401   2.27076266 -1.90062958 -0.02071302  0.50125516 -2.6251306 ]
Thu May 23 18:34:46 2024,959,0.004608803918827177,[-4.52736491  2.27088747 -1.90050477 -0.02083783  0.50113035 -2.62500579]
Thu May 23 18:34:50 2024,960,0.0046075863555331276,[-4.52748953  2.27076285 -1.90038015 -0.02071321  0.50125498 -2.62488116]
Thu May 23 18:34:54 2024,961,0.004606371692379317,[-4.52761398  2.27088729 -1.9002557  -0.02083765  0.50137942 -2.6250056 ]
Thu May 23 18:34:58 2024,962,0.004605159919440249,[-4.52773823  2.27076303 -1.90013145 -0.02071339  0.50150368 -2.62488134]
Thu May 23 18:35:02 2024,963,0.004603951026835136,[-4.52786231  2.27063895 -1.90000737 -0.02058931  0.50162775 -2.62500542]
Thu May 23 18:35:06 2024,964,0.00460274500472758,[-4.5279862   2.27076285 -1.90013126 -0.02046542  0.50175165 -2.62512931]
Thu May 23 18:35:10 2024,965,0.00460154184332541,[-4.52810992  2.27063913 -1.90000755 -0.02058913  0.50162794 -2.62525303]
Thu May 23 18:35:14 2024,966,0.004600341532880384,[-4.52823345  2.27076266 -1.90013108 -0.0204656   0.50175147 -2.6251295 ]
Thu May 23 18:35:18 2024,967,0.004599144063687922,[-4.5283568   2.27088601 -1.90000773 -0.02058895  0.50162812 -2.62500615]
Thu May 23 18:35:22 2024,968,0.004597949426086966,[-4.52847997  2.27076285 -1.89988456 -0.02046578  0.50150495 -2.62512931]
Thu May 23 18:35:25 2024,969,0.004596757610459575,[-4.52860295  2.27088583 -1.89976157 -0.02034279  0.50138196 -2.62500633]
Thu May 23 18:35:29 2024,970,0.004595568607230883,[-4.52872576  2.27100864 -1.89988438 -0.02021998  0.50150477 -2.62488352]
Thu May 23 18:35:33 2024,971,0.004594382406868635,[-4.52884839  2.27113127 -1.89976175 -0.02009735  0.50138214 -2.62500615]
Thu May 23 18:35:37 2024,972,0.004593198999883229,[-4.52897085  2.27125373 -1.8998842  -0.0199749   0.50150459 -2.62488369]
Thu May 23 18:35:41 2024,973,0.004592018376827175,[-4.52909312  2.27113145 -1.89976193 -0.01985263  0.50138232 -2.62500597]
Thu May 23 18:35:45 2024,974,0.004590840528295087,[-4.52921522  2.27100936 -1.89963983 -0.01973053  0.50150441 -2.62512806]
Thu May 23 18:35:49 2024,975,0.004589665444923364,[-4.52933713  2.27088744 -1.89976175 -0.01985245  0.50138249 -2.62524998]
Thu May 23 18:35:53 2024,976,0.004588493117389952,[-4.52945888  2.2707657  -1.89964001 -0.01973071  0.50126075 -2.62537172]
Thu May 23 18:35:57 2024,977,0.004587323536414197,[-4.52958044  2.27064413 -1.89976158 -0.01960914  0.50113919 -2.62525016]
Thu May 23 18:36:01 2024,978,0.004586156692756445,[-4.52970183  2.27052274 -1.89988297 -0.01973053  0.5010178  -2.62537155]
Thu May 23 18:36:05 2024,979,0.004584992577218025,[-4.52982304  2.27040153 -1.90000418 -0.01960932  0.50089658 -2.62525033]
Thu May 23 18:36:09 2024,980,0.004583831180640894,[-4.52994408  2.27028049 -1.89988314 -0.01973036  0.50101762 -2.62537137]
Thu May 23 18:36:13 2024,981,0.004582672493907418,[-4.53006494  2.27015963 -1.89976228 -0.01960949  0.50113849 -2.62525051]
Thu May 23 18:36:16 2024,982,0.00458151650794022,[-4.53018563  2.27003894 -1.89988297 -0.01973018  0.50125917 -2.6253712 ]
Thu May 23 18:36:18 2024,983,0.004580363213701897,[-4.53030615  2.27015946 -1.89976245 -0.0198507   0.50137969 -2.62549171]
Thu May 23 18:36:21 2024,984,0.0045792126021948175,[-4.53042649  2.2702798  -1.89964211 -0.01997104  0.50150003 -2.62561205]
Thu May 23 18:36:23 2024,985,0.004578064664460911,[-4.53054666  2.27039996 -1.89976228 -0.02009121  0.50137986 -2.62549189]
Thu May 23 18:36:26 2024,986,0.004576919391581463,[-4.53066665  2.27051996 -1.89988227 -0.0202112   0.50125987 -2.62561188]
Thu May 23 18:36:28 2024,987,0.00457577677467688,[-4.53078648  2.27040014 -1.9000021  -0.02033103  0.50114004 -2.62549206]
Thu May 23 18:36:31 2024,988,0.004574636804906475,[-4.53090613  2.27051979 -1.90012175 -0.02021137  0.5012597  -2.62537241]
Thu May 23 18:36:34 2024,989,0.004573499473468313,[-4.53102561  2.27063927 -1.90024123 -0.02009189  0.50114022 -2.62525293]
Thu May 23 18:36:38 2024,990,0.004572364771598885,[-4.53114492  2.27051996 -1.90036054 -0.0202112   0.50102091 -2.62537224]
Thu May 23 18:36:41 2024,991,0.004571232690573035,[-4.53126406  2.27040082 -1.9002414  -0.02033034  0.50114004 -2.62549137]
Thu May 23 18:36:44 2024,992,0.004570103221703589,[-4.53138302  2.27028185 -1.90012243 -0.02021137  0.50102108 -2.62561034]
Thu May 23 18:36:47 2024,993,0.004568976356341351,[-4.53150182  2.27016305 -1.90024123 -0.02009258  0.50113987 -2.62549154]
Thu May 23 18:36:50 2024,994,0.004567852085874772,[-4.53162045  2.27004442 -1.90035986 -0.01997395  0.5012585  -2.62537291]
Thu May 23 18:36:53 2024,995,0.004566730401729717,[-4.53173891  2.26992596 -1.90047832 -0.01985549  0.50137696 -2.62525445]
Thu May 23 18:36:55 2024,996,0.00456561129536934,[-4.53185721  2.26980767 -1.90059661 -0.01973719  0.50149526 -2.62537275]
Thu May 23 18:36:58 2024,997,0.004564494758293844,[-4.53197533  2.26968955 -1.90047849 -0.01961907  0.50161338 -2.62525462]
Thu May 23 18:37:00 2024,998,0.004563380782040369,[-4.53209328  2.2698075  -1.90036053 -0.01950111  0.50149542 -2.62537258]
Thu May 23 18:37:03 2024,999,0.004562269358182567,[-4.53221107  2.26992529 -1.90024274 -0.01938333  0.50161321 -2.62525479]
