Time,Iteration,Cost,Parameters
Sun May 26 02:25:18 2024,807,0.12492939177670973,[-2.41238151  0.56098048 -2.17736829 -0.11037488  0.60244125 -2.7468773 ]
Sun May 26 02:25:21 2024,808,0.12492936825117407,[-2.41240781  0.56100678 -2.17739459 -0.11040118  0.60246755 -2.7469036 ]
Sun May 26 02:25:24 2024,809,0.12492897826890588,[-2.41231524  0.56091422 -2.17748716 -0.11030862  0.60256012 -2.74699617]
Sun May 26 02:25:27 2024,810,0.12492910830508161,[-2.41229515  0.56093431 -2.17746706 -0.11032871  0.60254002 -2.74701626]
Sun May 26 02:25:30 2024,811,0.12492908479312193,[-2.4123214   0.56096056 -2.17749331 -0.11035496  0.60256627 -2.74704251]
Sun May 26 02:25:33 2024,812,0.12492906575584543,[-2.412346    0.56098517 -2.17751792 -0.11033036  0.60254167 -2.74701791]
Sun May 26 02:25:36 2024,813,0.12492920181025073,[-2.41232463  0.56100654 -2.17749654 -0.11035173  0.60252029 -2.74703928]
Sun May 26 02:25:39 2024,814,0.12492918429524727,[-2.41234862  0.56103053 -2.17752053 -0.11037572  0.60249631 -2.74706327]
Sun May 26 02:25:43 2024,815,0.12492879560657502,[-2.41225643  0.56093834 -2.17761272 -0.11028353  0.60240412 -2.74715546]
Sun May 26 02:25:46 2024,816,0.1249284149228828,[-2.412165    0.56084691 -2.17770415 -0.1101921   0.60249555 -2.74706403]
Sun May 26 02:25:50 2024,817,0.12492855299210985,[-2.41214314  0.56086877 -2.17768229 -0.11021396  0.6025174  -2.74708589]
Sun May 26 02:25:53 2024,818,0.12492854486098226,[-2.41214918  0.56086273 -2.17767626 -0.11022     0.60251137 -2.74709192]
Sun May 26 02:25:56 2024,819,0.1249281721628844,[-2.4120586   0.56077215 -2.17776684 -0.11031058  0.60260195 -2.74700134]
Sun May 26 02:26:00 2024,820,0.12492830609979073,[-2.41203758  0.56079317 -2.17774582 -0.11028955  0.60262297 -2.74702236]
Sun May 26 02:26:03 2024,821,0.12492829871378064,[-2.41204319  0.56078756 -2.1777402  -0.11028394  0.60262859 -2.74701675]
Sun May 26 02:26:06 2024,822,0.12492829135060328,[-2.41204879  0.56078195 -2.1777346  -0.11027834  0.60263419 -2.74702235]
Sun May 26 02:26:09 2024,823,0.12492792696612472,[-2.41195914  0.5606923  -2.17782426 -0.11036799  0.60254453 -2.74693269]
Sun May 26 02:26:13 2024,824,0.12492792016783985,[-2.41196441  0.56068703 -2.17781898 -0.11036272  0.60254981 -2.74692742]
Sun May 26 02:26:16 2024,825,0.12492791339011985,[-2.41196967  0.56068177 -2.17781372 -0.11035746  0.60254455 -2.74693268]
Sun May 26 02:26:19 2024,826,0.12492804222612448,[-2.41194963  0.56070181 -2.17779368 -0.1103775   0.6025245  -2.74691264]
Sun May 26 02:26:22 2024,827,0.12492801200521315,[-2.41197784  0.56073002 -2.17782189 -0.11040572  0.60249629 -2.74688442]
Sun May 26 02:26:25 2024,828,0.12492765350074297,[-2.41188893  0.56064112 -2.1779108  -0.11031681  0.60258519 -2.74697333]
Sun May 26 02:26:28 2024,829,0.12492730238611782,[-2.41180075  0.56055294 -2.17799898 -0.11040499  0.60267337 -2.74706151]
Sun May 26 02:26:31 2024,830,0.12492743441072669,[-2.41178     0.56057369 -2.17797823 -0.11038424  0.60269413 -2.74708226]
Sun May 26 02:26:34 2024,831,0.12492756192957052,[-2.41176016  0.56059353 -2.17795839 -0.11040408  0.60271396 -2.74706243]
Sun May 26 02:26:37 2024,832,0.12492721739925558,[-2.41167272  0.56050608 -2.17804584 -0.11031663  0.60280141 -2.74697498]
Sun May 26 02:26:40 2024,833,0.12492687998990178,[-2.41158598  0.56041934 -2.17813257 -0.11040336  0.60288814 -2.74688825]
Sun May 26 02:26:43 2024,834,0.12492687514873432,[-2.41159003  0.56041529 -2.17812852 -0.11039932  0.60288409 -2.7468842 ]
Sun May 26 02:26:45 2024,835,0.12492683513684544,[-2.41162097  0.56044623 -2.17815946 -0.11043025  0.60291503 -2.74691513]
Sun May 26 02:26:48 2024,836,0.12492696610342227,[-2.41160036  0.56046683 -2.17813885 -0.11040964  0.60293563 -2.74689452]
Sun May 26 02:26:51 2024,837,0.12492692968650396,[-2.41163026  0.56049673 -2.17816875 -0.11037974  0.60290573 -2.74692442]
Sun May 26 02:26:54 2024,838,0.12492692407613681,[-2.41163481  0.56049219 -2.1781642  -0.11038429  0.60290119 -2.74691988]
Sun May 26 02:26:57 2024,839,0.12492658939055264,[-2.41154857  0.56040595 -2.17825044 -0.11029805  0.60298742 -2.74683364]
Sun May 26 02:27:00 2024,840,0.12492672245191301,[-2.41152747  0.56042706 -2.17822934 -0.11027695  0.60296632 -2.74681254]
Sun May 26 02:27:03 2024,841,0.12492668672930866,[-2.41155711  0.56045669 -2.17825897 -0.11024731  0.60293668 -2.74684218]
Sun May 26 02:27:06 2024,842,0.12492668128905786,[-2.41156155  0.56045226 -2.17825454 -0.11024287  0.60294112 -2.74684662]
Sun May 26 02:27:09 2024,843,0.12492681542967496,[-2.41154018  0.56047363 -2.17823316 -0.1102215   0.60291975 -2.74686799]
Sun May 26 02:27:12 2024,844,0.12492678261802981,[-2.41156892  0.56050237 -2.17826191 -0.11025025  0.60294849 -2.74689674]
Sun May 26 02:27:15 2024,845,0.12492645002536056,[-2.41148313  0.56041658 -2.1783477  -0.11033604  0.6028627  -2.74698253]
Sun May 26 02:27:17 2024,846,0.12492658610836634,[-2.41146129  0.56043841 -2.17832587 -0.11035788  0.60284086 -2.74700437]
Sun May 26 02:27:20 2024,847,0.12492671772310829,[-2.41144041  0.56045929 -2.17830499 -0.110337    0.60286174 -2.74698349]
Sun May 26 02:27:23 2024,848,0.12492639124234617,[-2.41135531  0.5603742  -2.17839008 -0.11042209  0.60294684 -2.74689839]
Sun May 26 02:27:26 2024,849,0.12492607147608739,[-2.4112709   0.56028978 -2.1784745  -0.11050651  0.60303125 -2.74681398]
Sun May 26 02:27:29 2024,850,0.12492575830192551,[-2.41118716  0.56020605 -2.17855823 -0.11059024  0.60294752 -2.74689771]
Sun May 26 02:27:32 2024,851,0.12492588798253842,[-2.41116664  0.56022657 -2.17853771 -0.11056972  0.602927   -2.74691823]
Sun May 26 02:27:35 2024,852,0.12492558094519653,[-2.41108358  0.56014351 -2.17862077 -0.11065278  0.60301005 -2.74683517]
Sun May 26 02:27:38 2024,853,0.12492528026278368,[-2.41100119  0.56006112 -2.17870316 -0.11057039  0.60309245 -2.74691757]
Sun May 26 02:27:41 2024,854,0.12492540721507339,[-2.4109812   0.5600811  -2.17868318 -0.11059037  0.60311243 -2.74689758]
Sun May 26 02:27:44 2024,855,0.12492535247747324,[-2.41101554  0.56011545 -2.17871752 -0.11055603  0.60314678 -2.74686324]
Sun May 26 02:27:47 2024,856,0.12492548206057077,[-2.41099498  0.56013601 -2.17869695 -0.11053547  0.60316734 -2.7468838 ]
Sun May 26 02:27:49 2024,857,0.12492560732205975,[-2.41097531  0.56015568 -2.17867729 -0.1105158   0.60318701 -2.74686413]
Sun May 26 02:27:52 2024,858,0.12492555413067459,[-2.41100924  0.56018961 -2.17871122 -0.11048187  0.60322094 -2.74689807]
Sun May 26 02:27:55 2024,859,0.12492525363264115,[-2.4109271   0.56010746 -2.17879337 -0.11056401  0.60313879 -2.74681592]
Sun May 26 02:27:59 2024,860,0.1249253823054988,[-2.41090668  0.56012788 -2.17877295 -0.11058443  0.60311838 -2.7467955 ]
Sun May 26 02:28:02 2024,861,0.12492508768334962,[-2.41082519  0.56004639 -2.17885444 -0.11050294  0.60319986 -2.74687699]
Sun May 26 02:28:05 2024,862,0.12492479915529793,[-2.41074435  0.55996555 -2.17893528 -0.11058378  0.60311902 -2.74695783]
Sun May 26 02:28:07 2024,863,0.12492474287965516,[-2.41077892  0.56000012 -2.17896985 -0.11054921  0.60315359 -2.7469924 ]
Sun May 26 02:28:11 2024,864,0.12492487555111462,[-2.41075759  0.56002145 -2.17894851 -0.11052788  0.60313226 -2.74701373]
Sun May 26 02:28:14 2024,865,0.1249245901303004,[-2.41067718  0.55994104 -2.17902893 -0.1106083   0.60305185 -2.74693332]
Sun May 26 02:28:17 2024,866,0.12492453620976143,[-2.41071115  0.55997501 -2.1790629  -0.11064227  0.60308582 -2.74689935]
Sun May 26 02:28:20 2024,867,0.12492449059388884,[-2.41074306  0.56000692 -2.17909481 -0.11061035  0.60305391 -2.74693126]
Sun May 26 02:28:23 2024,868,0.1249242063138268,[-2.41066287  0.55992674 -2.179175   -0.11053017  0.60313409 -2.74701145]
Sun May 26 02:28:26 2024,869,0.12492416562292372,[-2.41069346  0.55995733 -2.17920559 -0.11049958  0.60316468 -2.74698086]
Sun May 26 02:28:29 2024,870,0.124923885030235,[-2.41061373  0.55987759 -2.17928532 -0.11041984  0.60308494 -2.74706059]
Sun May 26 02:28:32 2024,871,0.12492384873196705,[-2.41064307  0.55990693 -2.17931466 -0.11044918  0.6030556  -2.74708993]
Sun May 26 02:28:35 2024,872,0.1249238457049997,[-2.41064584  0.55990417 -2.1793119  -0.11044642  0.60305837 -2.74708717]
Sun May 26 02:28:39 2024,873,0.12492356912551954,[-2.41056662  0.55982495 -2.17939111 -0.11052563  0.60297915 -2.74716638]
Sun May 26 02:28:43 2024,874,0.12492353668556107,[-2.41059479  0.55985313 -2.17941928 -0.11049746  0.60295098 -2.74719456]
Sun May 26 02:28:46 2024,875,0.1249232638509079,[-2.41051604  0.55977437 -2.17949804 -0.1104187   0.60287222 -2.74727331]
Sun May 26 02:28:50 2024,876,0.12492299666498896,[-2.4104379   0.55969624 -2.17957617 -0.11049684  0.60295036 -2.74719518]
Sun May 26 02:28:54 2024,877,0.12492296577344097,[-2.41046556  0.55972389 -2.17960383 -0.11046918  0.6029227  -2.74716752]
Sun May 26 02:28:58 2024,878,0.12492312716728149,[-2.41043667  0.55975279 -2.17957494 -0.11049808  0.6029516  -2.74719641]
Sun May 26 02:29:01 2024,879,0.12492309767811674,[-2.41046387  0.55977999 -2.17960214 -0.11052528  0.60292439 -2.74722362]
Sun May 26 02:29:03 2024,880,0.1249230948204481,[-2.4104665   0.55977735 -2.1795995  -0.11052792  0.60292176 -2.74722098]
Sun May 26 02:29:06 2024,881,0.12492282913178845,[-2.4103887   0.55969955 -2.1796773  -0.11045012  0.60284396 -2.74714318]
Sun May 26 02:29:09 2024,882,0.12492299015103854,[-2.41035981  0.55972844 -2.17964841 -0.11047901  0.60287285 -2.74717207]
Sun May 26 02:29:12 2024,883,0.12492295996556221,[-2.41038718  0.55975581 -2.17967577 -0.11050637  0.60284549 -2.74719944]
Sun May 26 02:29:15 2024,884,0.1249229572616456,[-2.4103897   0.55975329 -2.17967326 -0.11050889  0.602848   -2.74720195]
Sun May 26 02:29:18 2024,885,0.12492269492567687,[-2.41031239  0.55967598 -2.17975056 -0.11043158  0.6027707  -2.74727926]
Sun May 26 02:29:21 2024,886,0.12492266795268633,[-2.4103387   0.55970229 -2.17977687 -0.11040527  0.60274439 -2.74730557]
Sun May 26 02:29:24 2024,887,0.12492264561974706,[-2.41036343  0.55972702 -2.17980161 -0.11043001  0.60271965 -2.74728083]
Sun May 26 02:29:27 2024,888,0.12492264263813244,[-2.41036616  0.55972429 -2.17979887 -0.11043274  0.60271692 -2.7472781 ]
Sun May 26 02:29:30 2024,889,0.12492238253227264,[-2.41028923  0.55964736 -2.1798758  -0.11050967  0.60279385 -2.74720117]
Sun May 26 02:29:33 2024,890,0.12492254957758608,[-2.41025815  0.55967844 -2.17984473 -0.11054075  0.60276277 -2.74723225]
Sun May 26 02:29:36 2024,891,0.12492271258088543,[-2.41022838  0.55970821 -2.17981496 -0.11057052  0.60279254 -2.74726202]
Sun May 26 02:29:39 2024,892,0.12492271022687654,[-2.41023062  0.55970597 -2.17981272 -0.11056828  0.6027903  -2.74725978]
Sun May 26 02:29:43 2024,893,0.12492270787754682,[-2.41023286  0.55970373 -2.17981048 -0.11056604  0.60278807 -2.74726201]
Sun May 26 02:29:46 2024,894,0.12492245251018926,[-2.4101566   0.55962747 -2.17988674 -0.11064231  0.60286433 -2.74718575]
Sun May 26 02:29:49 2024,895,0.12492242316757314,[-2.41018354  0.55965441 -2.17991368 -0.11061537  0.60289127 -2.74721269]
Sun May 26 02:29:53 2024,896,0.1249225853856577,[-2.41015387  0.55968408 -2.17988401 -0.1105857   0.6028616  -2.74724236]
Sun May 26 02:29:56 2024,897,0.1249227435203977,[-2.41012545  0.5597125  -2.17985559 -0.11055727  0.60289002 -2.74727079]
Sun May 26 02:29:59 2024,898,0.12492289751788559,[-2.41009822  0.55973973 -2.17982836 -0.1105845   0.60286279 -2.74724356]
Sun May 26 02:30:03 2024,899,0.12492264406349507,[-2.41002233  0.55966384 -2.17990425 -0.11066039  0.6027869  -2.74716767]
Sun May 26 02:30:05 2024,900,0.12492279437140104,[-2.40999609  0.55969008 -2.17987802 -0.11068663  0.60281314 -2.7471939 ]
Sun May 26 02:30:08 2024,901,0.1249225456734332,[-2.40992077  0.55961476 -2.17995333 -0.11076195  0.60288846 -2.74711859]
Sun May 26 02:30:11 2024,902,0.12492269230794237,[-2.40989549  0.55964005 -2.17992804 -0.11078724  0.60286317 -2.7470933 ]
Sun May 26 02:30:14 2024,903,0.12492264382053508,[-2.40992759  0.55967215 -2.17996014 -0.11081934  0.60289527 -2.7470612 ]
Sun May 26 02:30:17 2024,904,0.12492264232171349,[-2.4099291   0.55967064 -2.17995863 -0.11081782  0.60289376 -2.74705969]
Sun May 26 02:30:20 2024,905,0.12492260118964409,[-2.40995929  0.55970083 -2.17998883 -0.11084802  0.60286356 -2.74702949]
Sun May 26 02:30:23 2024,906,0.12492275276878728,[-2.40993257  0.55972755 -2.1799621  -0.11087474  0.60289029 -2.74700277]
Sun May 26 02:30:26 2024,907,0.12492290022471261,[-2.40990696  0.55975316 -2.1799365  -0.11084913  0.60286468 -2.74697717]
Sun May 26 02:30:29 2024,908,0.12492289863411248,[-2.40990856  0.55975156 -2.1799349  -0.11084754  0.60286628 -2.74697876]
Sun May 26 02:30:32 2024,909,0.1249230417210927,[-2.40988407  0.55977605 -2.17991041 -0.11087203  0.60289077 -2.74700325]
Sun May 26 02:30:35 2024,910,0.12492304023537035,[-2.40988557  0.55977455 -2.17990891 -0.11087353  0.60288927 -2.74700475]
Sun May 26 02:30:38 2024,911,0.12492303875166881,[-2.40988707  0.55977305 -2.17990741 -0.11087203  0.60288777 -2.74700325]
Sun May 26 02:30:41 2024,912,0.12492279009534868,[-2.40981213  0.55969811 -2.17998235 -0.11094698  0.60281282 -2.7470782 ]
Sun May 26 02:30:44 2024,913,0.12492292913907285,[-2.40978859  0.55972164 -2.17995882 -0.11097052  0.60283636 -2.74710174]
Sun May 26 02:30:47 2024,914,0.12492268517385627,[-2.40971421  0.55964727 -2.18003319 -0.11089614  0.60291074 -2.74702736]
Sun May 26 02:30:50 2024,915,0.12492282069494584,[-2.4096915   0.55966997 -2.18001049 -0.11087343  0.60288803 -2.74705006]
Sun May 26 02:30:52 2024,916,0.12492258135596424,[-2.40961769  0.55959616 -2.1800843  -0.11094725  0.60296184 -2.74697625]
Sun May 26 02:30:55 2024,917,0.12492251930828488,[-2.40965273  0.5596312  -2.18011934 -0.11098229  0.60299688 -2.74701129]
Sun May 26 02:30:58 2024,918,0.12492228254647882,[-2.40957926  0.55955773 -2.18019281 -0.11105575  0.60307035 -2.74693782]
Sun May 26 02:31:01 2024,919,0.12492242096091366,[-2.40955578  0.55958121 -2.18016933 -0.11107923  0.60309383 -2.7469613 ]
Sun May 26 02:31:04 2024,920,0.12492242042020354,[-2.40955638  0.55958062 -2.18016874 -0.11107982  0.60309442 -2.74696071]
Sun May 26 02:31:07 2024,921,0.12492255457523327,[-2.40953391  0.55960308 -2.18014627 -0.11110229  0.60311689 -2.74698318]
Sun May 26 02:31:10 2024,922,0.12492232210487952,[-2.40946104  0.55953021 -2.18021914 -0.11117516  0.60318976 -2.74691031]
Sun May 26 02:31:13 2024,923,0.12492232186319763,[-2.40946131  0.55952994 -2.18021887 -0.11117489  0.60318949 -2.74691058]
Sun May 26 02:31:16 2024,924,0.12492232162009864,[-2.40946159  0.55952967 -2.1802186  -0.11117461  0.60318976 -2.74691031]
Sun May 26 02:31:19 2024,925,0.12492225526246296,[-2.40949743  0.55956551 -2.18025444 -0.11113877  0.6032256  -2.74687446]
Sun May 26 02:31:21 2024,926,0.12492225470955468,[-2.40949804  0.55956491 -2.18025384 -0.11113816  0.60322621 -2.74687386]
Sun May 26 02:31:24 2024,927,0.12492202515730395,[-2.40942565  0.55949252 -2.18032622 -0.11121055  0.6032986  -2.74694624]
Sun May 26 02:31:27 2024,928,0.12492180030831797,[-2.40935382  0.55942069 -2.18039806 -0.11113872  0.60322676 -2.74687441]
Sun May 26 02:31:30 2024,929,0.12492173862318619,[-2.40938859  0.55945546 -2.18043284 -0.11110394  0.60326154 -2.74690918]
Sun May 26 02:31:33 2024,930,0.12492173821196055,[-2.40938905  0.55945501 -2.18043238 -0.11110439  0.60326199 -2.74690964]
Sun May 26 02:31:37 2024,931,0.12492188046518952,[-2.40936437  0.55947968 -2.1804077  -0.11107972  0.60323732 -2.74688496]
Sun May 26 02:31:39 2024,932,0.12492182332823312,[-2.4093981   0.55951341 -2.18044143 -0.11111345  0.60320359 -2.74685124]
Sun May 26 02:31:42 2024,933,0.12492196670999396,[-2.40937308  0.55953843 -2.18041641 -0.11108843  0.60317857 -2.74682622]
Sun May 26 02:31:45 2024,934,0.12492196617799907,[-2.40937367  0.55953784 -2.18041583 -0.11108901  0.60317799 -2.7468268 ]
Sun May 26 02:31:48 2024,935,0.12492196564538638,[-2.40937425  0.55953726 -2.18041525 -0.1110896   0.60317857 -2.74682739]
Sun May 26 02:31:51 2024,936,0.12492210464965021,[-2.40935034  0.55956117 -2.18039133 -0.11106568  0.60315466 -2.7468513 ]
Sun May 26 02:31:54 2024,937,0.12492187928874096,[-2.40927873  0.55948957 -2.18046294 -0.11099408  0.60308305 -2.74677969]
Sun May 26 02:31:57 2024,938,0.12492181960067997,[-2.40931295  0.55952378 -2.18049716 -0.11102829  0.60304884 -2.74674548]
Sun May 26 02:32:00 2024,939,0.12492196043143336,[-2.4092885   0.55954823 -2.18047271 -0.11105274  0.60302439 -2.74672103]
Sun May 26 02:32:03 2024,940,0.12492209733758966,[-2.40926506  0.55957167 -2.18044927 -0.11107618  0.60300095 -2.74669759]
Sun May 26 02:32:06 2024,941,0.12492203777714568,[-2.40929922  0.55960582 -2.18048342 -0.11104203  0.6029668  -2.74666344]
Sun May 26 02:32:09 2024,942,0.12492198678019595,[-2.40933139  0.55963799 -2.1805156  -0.11100985  0.60293463 -2.74663127]
Sun May 26 02:32:12 2024,943,0.12492194327491116,[-2.40936171  0.55966831 -2.18054591 -0.11104016  0.60290431 -2.74660095]
Sun May 26 02:32:15 2024,944,0.12492194203366502,[-2.40936299  0.55966703 -2.18054463 -0.11104145  0.60290303 -2.74660223]
Sun May 26 02:32:18 2024,945,0.12492171223130892,[-2.40929115  0.55959518 -2.18061648 -0.11111329  0.60283119 -2.74653039]
Sun May 26 02:32:21 2024,946,0.12492167329764033,[-2.40932022  0.55962426 -2.18064555 -0.11114236  0.60280211 -2.74650132]
Sun May 26 02:32:24 2024,947,0.12492167202319446,[-2.40932153  0.55962294 -2.18064423 -0.11114105  0.6028008  -2.7465    ]
Sun May 26 02:32:27 2024,948,0.12492144519217274,[-2.40925011  0.55955152 -2.18071566 -0.11121247  0.60272938 -2.74642858]
Sun May 26 02:32:30 2024,949,0.12492141034734364,[-2.40927801  0.55957942 -2.18074356 -0.11118457  0.60275728 -2.74640068]
Sun May 26 02:32:33 2024,950,0.12492138092694453,[-2.40930431  0.55960572 -2.18076985 -0.11115828  0.60273098 -2.74642697]
Sun May 26 02:32:35 2024,951,0.12492115524690575,[-2.40923311  0.55953451 -2.18084105 -0.11122948  0.60280218 -2.74635577]
Sun May 26 02:32:38 2024,952,0.12492115393942069,[-2.40923445  0.55953317 -2.18083971 -0.11123082  0.60280084 -2.74635712]
Sun May 26 02:32:41 2024,953,0.12492131171431478,[-2.40920453  0.55956309 -2.18080978 -0.1112009   0.60277091 -2.74638704]
Sun May 26 02:32:44 2024,954,0.12492146587430342,[-2.40917581  0.55959181 -2.18078107 -0.11117218  0.60279963 -2.74635833]
Sun May 26 02:32:47 2024,955,0.12492143171831134,[-2.40920345  0.55961944 -2.18080871 -0.11114455  0.60277199 -2.74633069]
Sun May 26 02:32:50 2024,956,0.1249214028768594,[-2.4092295   0.55964549 -2.18083476 -0.1111185   0.60279804 -2.74630464]
Sun May 26 02:32:53 2024,957,0.12492155955703743,[-2.40919984  0.55967515 -2.1808051  -0.11108884  0.60276838 -2.7463343 ]
Sun May 26 02:32:56 2024,958,0.12492153164711853,[-2.40922558  0.5597009  -2.18083084 -0.11106309  0.60279412 -2.74630856]
Sun May 26 02:32:59 2024,959,0.12492168761508889,[-2.40919611  0.55973037 -2.18080137 -0.11103362  0.60276465 -2.74627909]
Sun May 26 02:33:02 2024,960,0.1249218399789914,[-2.40916783  0.55975865 -2.18077309 -0.1110619   0.60279293 -2.74625081]
Sun May 26 02:33:05 2024,961,0.12492198867013556,[-2.4091407   0.55978578 -2.18074595 -0.11103477  0.60282007 -2.74622368]
Sun May 26 02:33:07 2024,962,0.12492175971621926,[-2.40906947  0.55971455 -2.18081719 -0.111106    0.60274883 -2.74615245]
Sun May 26 02:33:10 2024,963,0.12492190507925297,[-2.40904329  0.55974073 -2.18079101 -0.11107982  0.60277501 -2.74617862]
Sun May 26 02:33:13 2024,964,0.1249219040271902,[-2.4090444   0.55973962 -2.1807899  -0.11107871  0.60277612 -2.74617973]
Sun May 26 02:33:16 2024,965,0.12492186381116141,[-2.40907359  0.55976881 -2.18081909 -0.11110791  0.60274693 -2.74615054]
Sun May 26 02:33:19 2024,966,0.12492182963455138,[-2.40910112  0.55979634 -2.18084662 -0.11113543  0.60277445 -2.74617806]
Sun May 26 02:33:22 2024,967,0.12492197842034289,[-2.40907381  0.55982365 -2.18081931 -0.11116274  0.60280176 -2.74615075]
Sun May 26 02:33:25 2024,968,0.12492212353213823,[-2.4090476   0.55984986 -2.1807931  -0.11113653  0.60282797 -2.74617696]
Sun May 26 02:33:28 2024,969,0.12492189437523823,[-2.40897655  0.55977881 -2.18086415 -0.11120758  0.60289901 -2.74624801]
Sun May 26 02:33:31 2024,970,0.12492166976792314,[-2.40890604  0.5597083  -2.18093466 -0.11127809  0.60296953 -2.74631852]
Sun May 26 02:33:34 2024,971,0.12492166885645158,[-2.40890701  0.55970733 -2.18093369 -0.11127712  0.6029705  -2.74631755]
Sun May 26 02:33:36 2024,972,0.12492181087530527,[-2.40888162  0.55973272 -2.1809083  -0.11125173  0.60294511 -2.74634294]
Sun May 26 02:33:39 2024,973,0.12492176686289092,[-2.4089117   0.55976279 -2.18093838 -0.11128181  0.60297519 -2.74631286]
Sun May 26 02:33:42 2024,974,0.12492154458167637,[-2.40884156  0.55969265 -2.18100852 -0.11121167  0.60304533 -2.746383  ]
Sun May 26 02:33:45 2024,975,0.12492150513925204,[-2.40887042  0.55972152 -2.18103738 -0.11124053  0.60301646 -2.74635414]
Sun May 26 02:33:48 2024,976,0.12492147159776668,[-2.40889765  0.55974875 -2.18106461 -0.11121331  0.60304369 -2.74638136]
Sun May 26 02:33:51 2024,977,0.12492147020564401,[-2.40889908  0.55974732 -2.18106318 -0.11121473  0.60304512 -2.74638279]
Sun May 26 02:33:54 2024,978,0.1249214688153927,[-2.4089005   0.55974589 -2.18106176 -0.11121331  0.60304654 -2.74638422]
Sun May 26 02:33:57 2024,979,0.1249214674270089,[-2.40890193  0.55974447 -2.18106033 -0.11121188  0.60304512 -2.74638279]
Sun May 26 02:34:00 2024,980,0.1249216165831089,[-2.40887417  0.55977222 -2.18103258 -0.11123964  0.60301736 -2.74635504]
Sun May 26 02:34:03 2024,981,0.1249216153052973,[-2.4088755   0.5597709  -2.18103126 -0.11123831  0.60301604 -2.74635372]
Sun May 26 02:34:06 2024,982,0.12492176069661007,[-2.40884889  0.55979751 -2.18100465 -0.11121171  0.60298944 -2.74632711]
Sun May 26 02:34:08 2024,983,0.12492175952274157,[-2.40885012  0.55979628 -2.18100343 -0.11121048  0.60299066 -2.74632589]
Sun May 26 02:34:11 2024,984,0.12492153814884648,[-2.40878037  0.55972654 -2.18107317 -0.11128023  0.60306041 -2.74625614]
Sun May 26 02:34:14 2024,985,0.1249213211485094,[-2.40871114  0.55965731 -2.1811424  -0.11134946  0.60299117 -2.74632537]
Sun May 26 02:34:17 2024,986,0.1249211084476374,[-2.40864242  0.55958858 -2.18121112 -0.11128074  0.60292245 -2.74625665]
Sun May 26 02:34:20 2024,987,0.12492089997336704,[-2.4085742   0.55952037 -2.18127934 -0.11134895  0.60299067 -2.74632487]
Sun May 26 02:34:23 2024,988,0.12492069565404376,[-2.40850649  0.55945266 -2.18134705 -0.11141667  0.60292296 -2.74639258]
Sun May 26 02:34:26 2024,989,0.12492065025086382,[-2.4085367   0.55948287 -2.18137726 -0.11144688  0.60289274 -2.74636236]
Sun May 26 02:34:29 2024,990,0.12492044818984738,[-2.40846931  0.55941547 -2.18144466 -0.11137948  0.60296014 -2.74642976]
Sun May 26 02:34:32 2024,991,0.12492040750991458,[-2.40849829  0.55944446 -2.18147365 -0.11140847  0.60298912 -2.74645875]
Sun May 26 02:34:35 2024,992,0.12492037281406339,[-2.40852565  0.55947181 -2.181501   -0.11143582  0.60301648 -2.74643139]
Sun May 26 02:34:38 2024,993,0.12492037217428345,[-2.40852635  0.55947111 -2.1815003  -0.11143652  0.60301718 -2.74643209]
Sun May 26 02:34:40 2024,994,0.12492052547951264,[-2.40849675  0.55950071 -2.1814707  -0.11146612  0.60304678 -2.74640249]
Sun May 26 02:34:43 2024,995,0.12492067544066603,[-2.40846832  0.55952914 -2.18144227 -0.11149455  0.60301835 -2.74637407]
Sun May 26 02:34:46 2024,996,0.12492067499791522,[-2.40846881  0.55952864 -2.18144178 -0.11149406  0.60301885 -2.74637456]
Sun May 26 02:34:49 2024,997,0.12492067455450229,[-2.40846931  0.55952815 -2.18144128 -0.11149356  0.60301835 -2.74637506]
Sun May 26 02:34:52 2024,998,0.12492082072325048,[-2.40844208  0.55955538 -2.18141405 -0.11152079  0.60304558 -2.74634782]
Sun May 26 02:34:55 2024,999,0.12492061835865058,[-2.4083749   0.5594882  -2.18148123 -0.11145361  0.6029784  -2.74628064]
