Time,Iteration,Cost,Parameters
Sun May 26 06:13:32 2024,819,0.18438279566967514,[-1.66481986  2.02693937 -2.26868746  0.08748908  0.61265023 -2.87391331]
Sun May 26 06:13:34 2024,820,0.18438279566900265,[-1.66481985  2.02693936 -2.26868745  0.08748907  0.61265025 -2.87391332]
Sun May 26 06:13:37 2024,821,0.18438279566833152,[-1.66481984  2.02693937 -2.26868746  0.08748905  0.61265023 -2.87391331]
Sun May 26 06:13:39 2024,822,0.18438279566766186,[-1.66481982  2.02693936 -2.26868747  0.08748904  0.61265025 -2.8739133 ]
Sun May 26 06:13:41 2024,823,0.18438279566699362,[-1.66481981  2.02693934 -2.26868749  0.08748903  0.61265023 -2.87391331]
Sun May 26 06:13:44 2024,824,0.1843827956663268,[-1.6648198   2.02693933 -2.2686875   0.08748904  0.61265022 -2.87391332]
Sun May 26 06:13:49 2024,825,0.18438279566566124,[-1.66481978  2.02693934 -2.26868751  0.08748905  0.61265023 -2.87391331]
Sun May 26 06:13:52 2024,826,0.18438279566499716,[-1.66481977  2.02693936 -2.2686875   0.08748904  0.61265025 -2.87391332]
Sun May 26 06:13:56 2024,827,0.18438279566433444,[-1.66481976  2.02693934 -2.26868749  0.08748905  0.61265026 -2.87391331]
Sun May 26 06:13:59 2024,828,0.18438279566367308,[-1.66481974  2.02693933 -2.26868747  0.08748907  0.61265025 -2.87391332]
Sun May 26 06:14:02 2024,829,0.18438279566301308,[-1.66481973  2.02693934 -2.26868746  0.08748905  0.61265026 -2.87391331]
Sun May 26 06:14:04 2024,830,0.1843827956623544,[-1.66481972  2.02693933 -2.26868745  0.08748907  0.61265027 -2.8739133 ]
Sun May 26 06:14:08 2024,831,0.18438279566169713,[-1.66481971  2.02693934 -2.26868743  0.08748908  0.61265029 -2.87391331]
Sun May 26 06:14:12 2024,832,0.18438279566104118,[-1.66481969  2.02693936 -2.26868745  0.08748907  0.61265027 -2.8739133 ]
Sun May 26 06:14:16 2024,833,0.1843827956603865,[-1.66481968  2.02693934 -2.26868743  0.08748908  0.61265029 -2.87391329]
Sun May 26 06:14:19 2024,834,0.1843827956597332,[-1.66481967  2.02693933 -2.26868742  0.08748907  0.61265027 -2.8739133 ]
Sun May 26 06:14:22 2024,835,0.18438279565908125,[-1.66481965  2.02693934 -2.26868741  0.08748908  0.61265029 -2.87391329]
Sun May 26 06:14:26 2024,836,0.1843827956584306,[-1.66481964  2.02693936 -2.2686874   0.08748909  0.6126503  -2.87391327]
Sun May 26 06:14:29 2024,837,0.18438279565778123,[-1.66481963  2.02693937 -2.26868738  0.08748908  0.61265031 -2.87391326]
Sun May 26 06:14:31 2024,838,0.18438279565713322,[-1.66481962  2.02693936 -2.26868737  0.08748909  0.61265032 -2.87391325]
Sun May 26 06:14:35 2024,839,0.18438279565648638,[-1.6648196   2.02693934 -2.26868736  0.0874891   0.61265034 -2.87391326]
Sun May 26 06:14:37 2024,840,0.18438279565584095,[-1.66481959  2.02693936 -2.26868737  0.08748909  0.61265032 -2.87391327]
Sun May 26 06:14:40 2024,841,0.18438279565519672,[-1.66481958  2.02693937 -2.26868738  0.0874891   0.61265031 -2.87391329]
Sun May 26 06:14:43 2024,842,0.18438279565455384,[-1.66481956  2.02693936 -2.2686874   0.08748909  0.6126503  -2.87391327]
Sun May 26 06:14:48 2024,843,0.1843827956539122,[-1.66481955  2.02693937 -2.26868741  0.0874891   0.61265031 -2.87391326]
Sun May 26 06:14:50 2024,844,0.18438279565327184,[-1.66481954  2.02693938 -2.2686874   0.08748912  0.61265032 -2.87391325]
Sun May 26 06:14:53 2024,845,0.1843827956526327,[-1.66481953  2.02693937 -2.26868741  0.08748913  0.61265034 -2.87391326]
Sun May 26 06:14:56 2024,846,0.18438279565199484,[-1.66481951  2.02693938 -2.26868742  0.08748914  0.61265032 -2.87391327]
Sun May 26 06:15:00 2024,847,0.18438279565135818,[-1.6648195   2.02693937 -2.26868741  0.08748913  0.61265034 -2.87391326]
Sun May 26 06:15:04 2024,848,0.18438279565072285,[-1.66481949  2.02693936 -2.2686874   0.08748912  0.61265032 -2.87391327]
Sun May 26 06:15:08 2024,849,0.1843827956500887,[-1.66481948  2.02693934 -2.26868741  0.08748913  0.61265034 -2.87391328]
Sun May 26 06:15:11 2024,850,0.18438279564945573,[-1.66481946  2.02693936 -2.2686874   0.08748914  0.61265032 -2.8739133 ]
Sun May 26 06:15:14 2024,851,0.18438279564882407,[-1.66481945  2.02693937 -2.26868741  0.08748916  0.61265031 -2.87391328]
Sun May 26 06:15:16 2024,852,0.18438279564819363,[-1.66481944  2.02693938 -2.26868742  0.08748914  0.6126503  -2.87391327]
Sun May 26 06:15:19 2024,853,0.1843827956475644,[-1.66481943  2.0269394  -2.26868741  0.08748913  0.61265031 -2.87391326]
Sun May 26 06:15:22 2024,854,0.1843827956469363,[-1.66481941  2.02693941 -2.26868742  0.08748912  0.61265032 -2.87391325]
Sun May 26 06:15:27 2024,855,0.1843827956463095,[-1.6648194   2.0269394  -2.26868743  0.08748913  0.61265034 -2.87391326]
Sun May 26 06:15:30 2024,856,0.18438279564568386,[-1.66481939  2.02693938 -2.26868742  0.08748912  0.61265035 -2.87391325]
Sun May 26 06:15:33 2024,857,0.1843827956450594,[-1.66481938  2.0269394  -2.26868743  0.08748913  0.61265034 -2.87391324]
Sun May 26 06:15:35 2024,858,0.18438279564443616,[-1.66481936  2.02693938 -2.26868745  0.08748914  0.61265032 -2.87391322]
Sun May 26 06:15:37 2024,859,0.184382795643814,[-1.66481935  2.0269394  -2.26868746  0.08748915  0.61265034 -2.87391323]
Sun May 26 06:15:40 2024,860,0.18438279564319313,[-1.66481934  2.02693938 -2.26868747  0.08748917  0.61265035 -2.87391325]
Sun May 26 06:15:43 2024,861,0.18438279564257343,[-1.66481933  2.0269394  -2.26868746  0.08748915  0.61265034 -2.87391326]
Sun May 26 06:15:46 2024,862,0.18438279564195484,[-1.66481931  2.02693938 -2.26868745  0.08748917  0.61265035 -2.87391325]
Sun May 26 06:15:49 2024,863,0.18438279564133747,[-1.6648193   2.02693937 -2.26868746  0.08748918  0.61265036 -2.87391324]
Sun May 26 06:15:51 2024,864,0.1843827956407212,[-1.66481929  2.02693936 -2.26868747  0.08748919  0.61265035 -2.87391325]
Sun May 26 06:15:54 2024,865,0.18438279564010607,[-1.66481928  2.02693937 -2.26868746  0.0874892   0.61265036 -2.87391326]
Sun May 26 06:15:57 2024,866,0.18438279563949217,[-1.66481927  2.02693938 -2.26868747  0.08748922  0.61265037 -2.87391327]
Sun May 26 06:16:00 2024,867,0.18438279563887933,[-1.66481925  2.02693937 -2.26868748  0.08748923  0.61265039 -2.87391326]
Sun May 26 06:16:05 2024,868,0.18438279563826768,[-1.66481924  2.02693938 -2.26868749  0.08748922  0.61265037 -2.87391327]
Sun May 26 06:16:08 2024,869,0.18438279563765717,[-1.66481923  2.02693937 -2.26868748  0.08748923  0.61265039 -2.87391326]
Sun May 26 06:16:12 2024,870,0.18438279563704768,[-1.66481922  2.02693936 -2.26868747  0.08748922  0.6126504  -2.87391325]
Sun May 26 06:16:15 2024,871,0.18438279563643944,[-1.6648192   2.02693935 -2.26868746  0.0874892   0.61265039 -2.87391324]
Sun May 26 06:16:19 2024,872,0.18438279563583226,[-1.66481919  2.02693933 -2.26868747  0.08748919  0.6126504  -2.87391325]
Sun May 26 06:16:23 2024,873,0.18438279563522622,[-1.66481918  2.02693932 -2.26868748  0.08748918  0.61265041 -2.87391326]
Sun May 26 06:16:27 2024,874,0.18438279563462126,[-1.66481917  2.02693931 -2.26868749  0.08748919  0.6126504  -2.87391325]
Sun May 26 06:16:30 2024,875,0.18438279563401747,[-1.66481916  2.0269393  -2.26868751  0.08748918  0.61265039 -2.87391326]
Sun May 26 06:16:33 2024,876,0.1843827956334147,[-1.66481914  2.02693931 -2.26868752  0.08748917  0.61265037 -2.87391327]
Sun May 26 06:16:36 2024,877,0.18438279563281304,[-1.66481913  2.0269393  -2.26868753  0.08748916  0.61265039 -2.87391326]
Sun May 26 06:16:38 2024,878,0.18438279563221255,[-1.66481912  2.02693929 -2.26868754  0.08748917  0.6126504  -2.87391327]
Sun May 26 06:16:41 2024,879,0.18438279563161308,[-1.66481911  2.02693927 -2.26868753  0.08748916  0.61265039 -2.87391328]
Sun May 26 06:16:43 2024,880,0.18438279563101467,[-1.6648191   2.02693929 -2.26868752  0.08748917  0.6126504  -2.8739133 ]
Sun May 26 06:16:46 2024,881,0.1843827956304174,[-1.66481908  2.0269393  -2.26868753  0.08748916  0.61265041 -2.87391331]
Sun May 26 06:16:48 2024,882,0.18438279562982113,[-1.66481907  2.02693931 -2.26868754  0.08748917  0.61265042 -2.87391332]
Sun May 26 06:16:52 2024,883,0.18438279562922605,[-1.66481906  2.02693932 -2.26868755  0.08748918  0.61265043 -2.87391331]
Sun May 26 06:16:56 2024,884,0.18438279562863194,[-1.66481905  2.02693931 -2.26868754  0.08748919  0.61265045 -2.8739133 ]
Sun May 26 06:17:00 2024,885,0.18438279562803897,[-1.66481904  2.02693932 -2.26868753  0.08748918  0.61265043 -2.87391328]
Sun May 26 06:17:04 2024,886,0.18438279562744692,[-1.66481902  2.02693931 -2.26868754  0.08748917  0.61265042 -2.87391327]
Sun May 26 06:17:07 2024,887,0.184382795626856,[-1.66481901  2.02693932 -2.26868755  0.08748918  0.61265043 -2.87391328]
Sun May 26 06:17:10 2024,888,0.18438279562626617,[-1.664819    2.02693933 -2.26868757  0.08748917  0.61265042 -2.87391327]
Sun May 26 06:17:12 2024,889,0.18438279562567733,[-1.66481899  2.02693935 -2.26868755  0.08748916  0.61265041 -2.87391326]
Sun May 26 06:17:15 2024,890,0.18438279562508952,[-1.66481898  2.02693933 -2.26868754  0.08748914  0.61265042 -2.87391327]
Sun May 26 06:17:18 2024,891,0.18438279562450285,[-1.66481897  2.02693932 -2.26868755  0.08748913  0.61265043 -2.87391328]
Sun May 26 06:17:20 2024,892,0.18438279562391718,[-1.66481895  2.02693933 -2.26868757  0.08748912  0.61265042 -2.87391327]
Sun May 26 06:17:24 2024,893,0.18438279562333246,[-1.66481894  2.02693932 -2.26868755  0.08748911  0.61265041 -2.87391326]
Sun May 26 06:17:28 2024,894,0.18438279562274879,[-1.66481893  2.02693933 -2.26868757  0.0874891   0.61265042 -2.87391327]
Sun May 26 06:17:32 2024,895,0.1843827956221662,[-1.66481892  2.02693935 -2.26868755  0.08748909  0.61265041 -2.87391326]
Sun May 26 06:17:36 2024,896,0.18438279562158458,[-1.66481891  2.02693936 -2.26868754  0.08748907  0.61265042 -2.87391327]
Sun May 26 06:17:40 2024,897,0.18438279562100401,[-1.6648189   2.02693937 -2.26868753  0.08748909  0.61265043 -2.87391328]
Sun May 26 06:17:44 2024,898,0.1843827956204244,[-1.66481888  2.02693938 -2.26868754  0.0874891   0.61265044 -2.8739133 ]
Sun May 26 06:17:48 2024,899,0.18438279561984589,[-1.66481887  2.02693937 -2.26868755  0.08748911  0.61265043 -2.87391328]
Sun May 26 06:17:52 2024,900,0.1843827956192683,[-1.66481886  2.02693938 -2.26868754  0.08748912  0.61265042 -2.87391327]
Sun May 26 06:17:56 2024,901,0.1843827956186917,[-1.66481885  2.02693939 -2.26868755  0.08748911  0.61265043 -2.87391328]
Sun May 26 06:18:00 2024,902,0.18438279561811613,[-1.66481884  2.02693938 -2.26868757  0.08748912  0.61265044 -2.8739133 ]
Sun May 26 06:18:04 2024,903,0.18438279561754156,[-1.66481883  2.02693937 -2.26868755  0.08748911  0.61265043 -2.87391331]
Sun May 26 06:18:08 2024,904,0.18438279561696796,[-1.66481881  2.02693936 -2.26868757  0.0874891   0.61265044 -2.87391332]
Sun May 26 06:18:12 2024,905,0.1843827956163954,[-1.6648188   2.02693937 -2.26868758  0.08748911  0.61265043 -2.87391331]
Sun May 26 06:18:14 2024,906,0.1843827956158237,[-1.66481879  2.02693938 -2.26868759  0.08748912  0.61265044 -2.87391332]
Sun May 26 06:18:17 2024,907,0.18438279561525311,[-1.66481878  2.02693939 -2.26868758  0.08748913  0.61265043 -2.87391333]
Sun May 26 06:18:21 2024,908,0.1843827956146834,[-1.66481877  2.02693938 -2.26868759  0.08748914  0.61265044 -2.87391334]
Sun May 26 06:18:24 2024,909,0.18438279561411472,[-1.66481876  2.02693939 -2.26868758  0.08748916  0.61265046 -2.87391335]
Sun May 26 06:18:28 2024,910,0.18438279561354695,[-1.66481875  2.02693938 -2.26868757  0.08748917  0.61265047 -2.87391336]
Sun May 26 06:18:32 2024,911,0.18438279561298018,[-1.66481873  2.02693939 -2.26868755  0.08748918  0.61265046 -2.87391338]
Sun May 26 06:18:36 2024,912,0.18438279561241439,[-1.66481872  2.0269394  -2.26868754  0.08748917  0.61265044 -2.87391336]
Sun May 26 06:18:39 2024,913,0.18438279561184956,[-1.66481871  2.02693941 -2.26868755  0.08748918  0.61265043 -2.87391335]
Sun May 26 06:18:43 2024,914,0.1843827956112857,[-1.6648187   2.0269394  -2.26868757  0.08748919  0.61265042 -2.87391334]
Sun May 26 06:18:45 2024,915,0.1843827956107227,[-1.66481869  2.02693939 -2.26868755  0.0874892   0.61265043 -2.87391335]
Sun May 26 06:18:48 2024,916,0.1843827956101607,[-1.66481868  2.0269394  -2.26868754  0.08748921  0.61265044 -2.87391336]
Sun May 26 06:18:51 2024,917,0.18438279560959964,[-1.66481867  2.02693941 -2.26868755  0.0874892   0.61265043 -2.87391338]
Sun May 26 06:18:53 2024,918,0.1843827956090395,[-1.66481866  2.02693943 -2.26868754  0.08748921  0.61265042 -2.87391336]
Sun May 26 06:18:56 2024,919,0.1843827956084804,[-1.66481864  2.02693944 -2.26868755  0.08748922  0.61265041 -2.87391335]
Sun May 26 06:18:59 2024,920,0.18438279560792217,[-1.66481863  2.02693945 -2.26868757  0.08748921  0.6126504  -2.87391336]
Sun May 26 06:19:01 2024,921,0.1843827956073648,[-1.66481862  2.02693946 -2.26868755  0.0874892   0.61265041 -2.87391335]
Sun May 26 06:19:04 2024,922,0.18438279560680843,[-1.66481861  2.02693947 -2.26868757  0.08748919  0.6126504  -2.87391334]
Sun May 26 06:19:08 2024,923,0.18438279560625298,[-1.6648186   2.02693946 -2.26868755  0.0874892   0.61265039 -2.87391333]
Sun May 26 06:19:11 2024,924,0.18438279560569848,[-1.66481859  2.02693947 -2.26868754  0.08748921  0.61265038 -2.87391332]
Sun May 26 06:19:13 2024,925,0.18438279560514484,[-1.66481858  2.02693946 -2.26868753  0.0874892   0.61265039 -2.87391331]
Sun May 26 06:19:16 2024,926,0.18438279560459217,[-1.66481857  2.02693945 -2.26868752  0.08748921  0.6126504  -2.8739133 ]
Sun May 26 06:19:18 2024,927,0.1843827956040404,[-1.66481855  2.02693944 -2.26868751  0.0874892   0.61265041 -2.87391329]
Sun May 26 06:19:22 2024,928,0.18438279560348947,[-1.66481854  2.02693945 -2.2686875   0.08748919  0.61265042 -2.87391327]
Sun May 26 06:19:26 2024,929,0.18438279560293952,[-1.66481853  2.02693944 -2.26868749  0.08748918  0.61265043 -2.87391326]
Sun May 26 06:19:30 2024,930,0.18438279560239043,[-1.66481852  2.02693945 -2.26868748  0.08748919  0.61265044 -2.87391327]
Sun May 26 06:19:34 2024,931,0.18438279560184226,[-1.66481851  2.02693946 -2.26868749  0.0874892   0.61265045 -2.87391326]
Sun May 26 06:19:37 2024,932,0.18438279560129503,[-1.6648185   2.02693945 -2.26868748  0.08748921  0.61265044 -2.87391325]
Sun May 26 06:19:40 2024,933,0.1843827956007486,[-1.66481849  2.02693946 -2.26868749  0.08748922  0.61265045 -2.87391326]
Sun May 26 06:19:42 2024,934,0.18438279560020315,[-1.66481848  2.02693945 -2.26868748  0.08748921  0.61265044 -2.87391327]
Sun May 26 06:19:45 2024,935,0.1843827955996586,[-1.66481847  2.02693944 -2.26868747  0.08748922  0.61265043 -2.87391326]
Sun May 26 06:19:48 2024,936,0.18438279559911488,[-1.66481845  2.02693943 -2.26868745  0.08748923  0.61265042 -2.87391327]
Sun May 26 06:19:51 2024,937,0.184382795598572,[-1.66481844  2.02693942 -2.26868747  0.08748922  0.61265043 -2.87391329]
Sun May 26 06:19:54 2024,938,0.18438279559803003,[-1.66481843  2.02693943 -2.26868745  0.08748923  0.61265042 -2.87391327]
Sun May 26 06:19:58 2024,939,0.18438279559748902,[-1.66481842  2.02693942 -2.26868744  0.08748922  0.61265043 -2.87391326]
Sun May 26 06:20:03 2024,940,0.18438279559694884,[-1.66481841  2.0269394  -2.26868745  0.08748921  0.61265044 -2.87391327]
Sun May 26 06:20:06 2024,941,0.18438279559640952,[-1.6648184   2.02693939 -2.26868747  0.08748922  0.61265043 -2.87391329]
Sun May 26 06:20:09 2024,942,0.18438279559587106,[-1.66481839  2.02693938 -2.26868748  0.08748923  0.61265044 -2.8739133 ]
Sun May 26 06:20:11 2024,943,0.1843827955953335,[-1.66481838  2.02693939 -2.26868747  0.08748924  0.61265045 -2.87391331]
Sun May 26 06:20:14 2024,944,0.1843827955947967,[-1.66481837  2.0269394  -2.26868745  0.08748926  0.61265047 -2.87391332]
Sun May 26 06:20:17 2024,945,0.18438279559426088,[-1.66481836  2.02693941 -2.26868747  0.08748924  0.61265045 -2.87391333]
Sun May 26 06:20:20 2024,946,0.1843827955937259,[-1.66481835  2.0269394  -2.26868748  0.08748923  0.61265044 -2.87391334]
Sun May 26 06:20:23 2024,947,0.18438279559319168,[-1.66481833  2.02693939 -2.26868747  0.08748922  0.61265045 -2.87391335]
Sun May 26 06:20:27 2024,948,0.18438279559265838,[-1.66481832  2.02693938 -2.26868748  0.08748921  0.61265044 -2.87391334]
Sun May 26 06:20:31 2024,949,0.18438279559212595,[-1.66481831  2.02693939 -2.26868747  0.0874892   0.61265043 -2.87391333]
Sun May 26 06:20:35 2024,950,0.18438279559159435,[-1.6648183   2.02693938 -2.26868748  0.08748919  0.61265044 -2.87391334]
Sun May 26 06:20:38 2024,951,0.18438279559106358,[-1.66481829  2.02693937 -2.26868749  0.08748918  0.61265045 -2.87391335]
Sun May 26 06:20:42 2024,952,0.18438279559053367,[-1.66481828  2.02693936 -2.2686875   0.08748917  0.61265047 -2.87391336]
Sun May 26 06:20:44 2024,953,0.18438279559000464,[-1.66481827  2.02693935 -2.26868751  0.08748916  0.61265048 -2.87391335]
Sun May 26 06:20:47 2024,954,0.1843827955894764,[-1.66481826  2.02693934 -2.26868752  0.08748915  0.61265049 -2.87391334]
Sun May 26 06:20:49 2024,955,0.18438279558894902,[-1.66481825  2.02693935 -2.26868751  0.08748914  0.6126505  -2.87391335]
Sun May 26 06:20:52 2024,956,0.18438279558842238,[-1.66481824  2.02693934 -2.26868752  0.08748915  0.61265051 -2.87391334]
Sun May 26 06:20:56 2024,957,0.1843827955878966,[-1.66481823  2.02693935 -2.26868751  0.08748916  0.61265052 -2.87391335]
Sun May 26 06:21:00 2024,958,0.18438279558737172,[-1.66481822  2.02693936 -2.2686875   0.08748917  0.61265053 -2.87391334]
Sun May 26 06:21:04 2024,959,0.18438279558684761,[-1.66481821  2.02693935 -2.26868751  0.08748916  0.61265052 -2.87391333]
Sun May 26 06:21:08 2024,960,0.18438279558632437,[-1.66481819  2.02693936 -2.2686875   0.08748915  0.61265051 -2.87391332]
Sun May 26 06:21:12 2024,961,0.1843827955858019,[-1.66481818  2.02693935 -2.26868751  0.08748914  0.61265052 -2.87391333]
Sun May 26 06:21:16 2024,962,0.18438279558528028,[-1.66481817  2.02693934 -2.26868752  0.08748915  0.61265051 -2.87391334]
Sun May 26 06:21:19 2024,963,0.1843827955847595,[-1.66481816  2.02693935 -2.26868751  0.08748916  0.6126505  -2.87391333]
Sun May 26 06:21:21 2024,964,0.18438279558423942,[-1.66481815  2.02693936 -2.26868752  0.08748917  0.61265051 -2.87391334]
Sun May 26 06:21:25 2024,965,0.18438279558372023,[-1.66481814  2.02693935 -2.26868753  0.08748918  0.61265052 -2.87391335]
Sun May 26 06:21:29 2024,966,0.1843827955832018,[-1.66481813  2.02693936 -2.26868754  0.08748919  0.61265051 -2.87391334]
Sun May 26 06:21:31 2024,967,0.18438279558268425,[-1.66481812  2.02693937 -2.26868753  0.08748918  0.6126505  -2.87391335]
Sun May 26 06:21:34 2024,968,0.18438279558216744,[-1.66481811  2.02693936 -2.26868752  0.08748919  0.61265051 -2.87391336]
Sun May 26 06:21:36 2024,969,0.18438279558165144,[-1.6648181   2.02693937 -2.26868751  0.08748918  0.6126505  -2.87391337]
Sun May 26 06:21:39 2024,970,0.18438279558113627,[-1.66481809  2.02693936 -2.26868752  0.08748917  0.61265051 -2.87391338]
Sun May 26 06:21:41 2024,971,0.18438279558062182,[-1.66481808  2.02693937 -2.26868753  0.08748918  0.61265052 -2.87391339]
Sun May 26 06:21:43 2024,972,0.18438279558010823,[-1.66481807  2.02693936 -2.26868754  0.08748919  0.61265051 -2.8739134 ]
Sun May 26 06:21:46 2024,973,0.18438279557959536,[-1.66481806  2.02693935 -2.26868755  0.08748918  0.6126505  -2.87391341]
Sun May 26 06:21:49 2024,974,0.18438279557908338,[-1.66481805  2.02693934 -2.26868754  0.08748917  0.61265049 -2.87391342]
Sun May 26 06:21:53 2024,975,0.1843827955785721,[-1.66481804  2.02693935 -2.26868755  0.08748918  0.6126505  -2.87391343]
Sun May 26 06:21:56 2024,976,0.1843827955780617,[-1.66481803  2.02693934 -2.26868754  0.08748917  0.61265049 -2.87391342]
Sun May 26 06:22:00 2024,977,0.18438279557755194,[-1.66481802  2.02693933 -2.26868755  0.08748918  0.61265048 -2.87391343]
Sun May 26 06:22:02 2024,978,0.18438279557704304,[-1.66481801  2.02693932 -2.26868754  0.08748917  0.61265049 -2.87391342]
Sun May 26 06:22:06 2024,979,0.18438279557653492,[-1.664818    2.02693931 -2.26868753  0.08748918  0.6126505  -2.87391343]
Sun May 26 06:22:10 2024,980,0.18438279557602757,[-1.66481798  2.0269393  -2.26868754  0.08748919  0.61265049 -2.87391344]
Sun May 26 06:22:13 2024,981,0.18438279557552098,[-1.66481797  2.02693929 -2.26868753  0.0874892   0.61265048 -2.87391343]
Sun May 26 06:22:17 2024,982,0.1843827955750152,[-1.66481796  2.0269393  -2.26868754  0.08748921  0.61265047 -2.87391342]
Sun May 26 06:22:19 2024,983,0.18438279557451015,[-1.66481795  2.02693931 -2.26868753  0.08748922  0.61265048 -2.87391343]
Sun May 26 06:22:22 2024,984,0.18438279557400583,[-1.66481794  2.0269393  -2.26868754  0.08748921  0.61265049 -2.87391344]
Sun May 26 06:22:25 2024,985,0.1843827955735023,[-1.66481793  2.02693931 -2.26868753  0.08748922  0.6126505  -2.87391343]
Sun May 26 06:22:28 2024,986,0.18438279557299952,[-1.66481792  2.0269393  -2.26868752  0.08748923  0.61265051 -2.87391342]
Sun May 26 06:22:31 2024,987,0.18438279557249754,[-1.66481791  2.02693931 -2.26868753  0.08748922  0.61265052 -2.87391343]
Sun May 26 06:22:34 2024,988,0.1843827955719963,[-1.6648179   2.0269393  -2.26868752  0.08748921  0.61265051 -2.87391342]
Sun May 26 06:22:37 2024,989,0.18438279557149584,[-1.66481789  2.02693931 -2.26868751  0.08748922  0.6126505  -2.87391343]
Sun May 26 06:22:40 2024,990,0.18438279557099607,[-1.66481788  2.0269393  -2.26868752  0.08748921  0.61265049 -2.87391344]
Sun May 26 06:22:42 2024,991,0.18438279557049705,[-1.66481787  2.02693929 -2.26868751  0.08748922  0.61265048 -2.87391343]
Sun May 26 06:22:44 2024,992,0.1843827955699988,[-1.66481786  2.0269393  -2.2686875   0.08748923  0.61265049 -2.87391344]
Sun May 26 06:22:47 2024,993,0.18438279556950138,[-1.66481785  2.02693931 -2.26868749  0.08748924  0.61265048 -2.87391343]
Sun May 26 06:22:49 2024,994,0.18438279556900455,[-1.66481784  2.0269393  -2.2686875   0.08748923  0.61265049 -2.87391342]
Sun May 26 06:22:52 2024,995,0.18438279556850856,[-1.66481783  2.02693929 -2.26868749  0.08748924  0.6126505  -2.87391343]
Sun May 26 06:22:55 2024,996,0.1843827955680133,[-1.66481782  2.02693928 -2.2686875   0.08748923  0.61265051 -2.87391342]
Sun May 26 06:22:59 2024,997,0.18438279556751874,[-1.66481781  2.02693927 -2.26868751  0.08748922  0.61265052 -2.87391343]
Sun May 26 06:23:02 2024,998,0.18438279556702492,[-1.6648178   2.02693928 -2.26868752  0.08748921  0.61265053 -2.87391344]
Sun May 26 06:23:06 2024,999,0.18438279556653187,[-1.66481779  2.02693929 -2.26868751  0.0874892   0.61265054 -2.87391343]
