Time,Iteration,Cost,Parameters
Sun May 26 05:04:49 2024,808,0.08498815830939935,[-3.09776359  2.18388493 -2.1203938  -0.76569188  1.56795644 -4.66720796]
Sun May 26 05:04:49 2024,809,0.08498795688102609,[-3.09788319  2.18376534 -2.12051339 -0.76581148  1.56783684 -4.66732755]
Sun May 26 05:04:50 2024,810,0.0849878067922204,[-3.09776861  2.18365076 -2.12062797 -0.76592605  1.56772227 -4.66744213]
Sun May 26 05:04:50 2024,811,0.08498795768955272,[-3.0978585   2.18374065 -2.12071786 -0.76601594  1.56781215 -4.66735224]
Sun May 26 05:04:50 2024,812,0.08498812486121632,[-3.09777203  2.18365418 -2.12080433 -0.76610241  1.56789862 -4.66726577]
Sun May 26 05:04:51 2024,813,0.08498510657399164,[-3.09751159  2.18391462 -2.12054389 -0.76584197  1.56815906 -4.66752621]
Sun May 26 05:04:51 2024,814,0.08498490419893685,[-3.0976309   2.18379531 -2.12042458 -0.76596128  1.56803976 -4.66764552]
Sun May 26 05:04:51 2024,815,0.08498507637298572,[-3.09754593  2.18388028 -2.12050954 -0.76604624  1.56812472 -4.66756055]
Sun May 26 05:04:51 2024,816,0.08498449208635364,[-3.09759841  2.18393275 -2.12056201 -0.76609871  1.56817719 -4.66761303]
Sun May 26 05:04:52 2024,817,0.08498391416681073,[-3.09754637  2.18388071 -2.12050997 -0.76615075  1.56822923 -4.66766507]
Sun May 26 05:04:52 2024,818,0.0849809922203392,[-3.09728969  2.18362403 -2.12076665 -0.76589407  1.56848591 -4.66792174]
Sun May 26 05:04:52 2024,819,0.08497814407109043,[-3.09754376  2.1838781  -2.12102072 -0.76564     1.56873997 -4.66817581]
Sun May 26 05:04:53 2024,820,0.0849778868985928,[-3.09766746  2.18400181 -2.12114443 -0.76576371  1.56861626 -4.66829952]
Sun May 26 05:04:53 2024,821,0.08497507075427466,[-3.09741477  2.1842545  -2.12089173 -0.76551102  1.56886895 -4.66855221]
Sun May 26 05:04:53 2024,822,0.08497526850944305,[-3.09749196  2.18433168 -2.12096892 -0.76558821  1.56894614 -4.66847502]
Sun May 26 05:04:54 2024,823,0.08497254914981466,[-3.09774114  2.1840825  -2.1212181  -0.76533902  1.56919532 -4.6687242 ]
Sun May 26 05:04:54 2024,824,0.08497276206802964,[-3.09766959  2.18401095 -2.12114655 -0.76541057  1.56926687 -4.66865265]
Sun May 26 05:04:54 2024,825,0.08497243115738166,[-3.09779901  2.18388153 -2.12101713 -0.76553999  1.56913745 -4.66878207]
Sun May 26 05:04:55 2024,826,0.0849726374412764,[-3.09787286  2.18395539 -2.12109099 -0.76561385  1.56921131 -4.66870822]
Sun May 26 05:04:55 2024,827,0.08497285082913336,[-3.0978018   2.18388432 -2.12116205 -0.76568491  1.56928237 -4.66863715]
Sun May 26 05:04:55 2024,828,0.08497306994889584,[-3.09773342  2.18381595 -2.12123043 -0.76575329  1.56935075 -4.66856877]
Sun May 26 05:04:55 2024,829,0.0849732935630322,[-3.09779922  2.18388174 -2.12129623 -0.76581908  1.56941655 -4.66850298]
Sun May 26 05:04:56 2024,830,0.08497352055715884,[-3.09773591  2.18394505 -2.12135954 -0.7658824   1.56947986 -4.66843967]
Sun May 26 05:04:56 2024,831,0.08497308612803163,[-3.09787286  2.18408201 -2.12122258 -0.76601935  1.5693429  -4.66857662]
Sun May 26 05:04:56 2024,832,0.0849726438924522,[-3.09783037  2.18403952 -2.12126508 -0.76606184  1.5693854  -4.66861912]
Sun May 26 05:04:57 2024,833,0.08497220626832888,[-3.09778822  2.18399737 -2.12130722 -0.76610399  1.56942754 -4.66866126]
Sun May 26 05:04:57 2024,834,0.08496963144313156,[-3.09803131  2.18424045 -2.12155031 -0.76586091  1.56967063 -4.66890434]
Sun May 26 05:04:57 2024,835,0.08496985749099635,[-3.09796854  2.18417768 -2.12161307 -0.76592368  1.56973339 -4.66884158]
Sun May 26 05:04:58 2024,836,0.08496736799707263,[-3.09772868  2.18441754 -2.12185293 -0.76568382  1.56997325 -4.66908143]
Sun May 26 05:04:58 2024,837,0.08496759738180996,[-3.0977865   2.18435972 -2.12191075 -0.76574164  1.57003107 -4.66902361]
Sun May 26 05:04:58 2024,838,0.08496722894940913,[-3.09782341  2.18439662 -2.12194765 -0.76577855  1.57006797 -4.66906052]
Sun May 26 05:04:58 2024,839,0.0849674586651717,[-3.09776812  2.18434134 -2.12189237 -0.76583383  1.57012326 -4.66900523]
Sun May 26 05:04:59 2024,840,0.08496691911206376,[-3.09791171  2.18448493 -2.12203596 -0.76597742  1.56997967 -4.66914882]
Sun May 26 05:04:59 2024,841,0.08496654455952538,[-3.09794907  2.18444757 -2.1219986  -0.76601477  1.57001702 -4.66918617]
Sun May 26 05:04:59 2024,842,0.08496617380611318,[-3.09791201  2.18448463 -2.12196155 -0.76605183  1.57005408 -4.66922323]
Sun May 26 05:05:00 2024,843,0.08496580680605527,[-3.09787526  2.18444787 -2.1219983  -0.76608858  1.57009083 -4.66925998]
Sun May 26 05:05:00 2024,844,0.08496603484271706,[-3.0979329   2.18450552 -2.12205595 -0.76614623  1.57014848 -4.66920234]
Sun May 26 05:05:00 2024,845,0.08496567783794154,[-3.09796887  2.18446955 -2.12209192 -0.7661822   1.57018445 -4.6692383 ]
Sun May 26 05:05:01 2024,846,0.0849633126691246,[-3.09820323  2.18423519 -2.12185756 -0.76594783  1.57041881 -4.66947266]
Sun May 26 05:05:01 2024,847,0.08496277164987671,[-3.09834637  2.18409205 -2.12200069 -0.76609097  1.57027568 -4.6696158 ]
Sun May 26 05:05:01 2024,848,0.08496242613083997,[-3.09831133  2.18405702 -2.12203573 -0.76612601  1.57031071 -4.66965083]
Sun May 26 05:05:04 2024,849,0.08496208406264102,[-3.09827657  2.18402226 -2.12200097 -0.76616076  1.57034547 -4.66968559]
Sun May 26 05:05:05 2024,850,0.08496161827466153,[-3.0984143   2.18388453 -2.12186324 -0.76629849  1.57020774 -4.66982332]
Sun May 26 05:05:06 2024,851,0.08496122820056981,[-3.09828218  2.1837524  -2.12199537 -0.76643062  1.57007561 -4.66995545]
Sun May 26 05:05:06 2024,852,0.08496086003553184,[-3.09824541  2.18378917 -2.12195859 -0.76646739  1.57011238 -4.66999222]
Sun May 26 05:05:06 2024,853,0.08496053417873724,[-3.0983724   2.18366218 -2.12208559 -0.76659439  1.56998539 -4.67011922]
Sun May 26 05:05:06 2024,854,0.08496073526136325,[-3.0983002   2.18358998 -2.12215779 -0.76666659  1.57005759 -4.67004701]
Sun May 26 05:05:07 2024,855,0.08496036463866011,[-3.09833714  2.18362691 -2.12219473 -0.76670353  1.57009453 -4.67008395]
Sun May 26 05:05:07 2024,856,0.08495999773953576,[-3.09837378  2.18366356 -2.12223137 -0.76674017  1.57013117 -4.6701206 ]
Sun May 26 05:05:07 2024,857,0.08495760326674393,[-3.09860794  2.18389772 -2.12199722 -0.76650601  1.57036533 -4.67035475]
Sun May 26 05:05:08 2024,858,0.08495726349058044,[-3.09864244  2.18386321 -2.12196271 -0.76654052  1.57039984 -4.67038926]
Sun May 26 05:05:08 2024,859,0.08495747739671604,[-3.0987084   2.18392916 -2.12202866 -0.76660647  1.57046579 -4.67032331]
Sun May 26 05:05:08 2024,860,0.08495710641248302,[-3.09883843  2.18405919 -2.12189863 -0.7667365   1.57033576 -4.67045334]
Sun May 26 05:05:09 2024,861,0.0849573146890354,[-3.09876999  2.18399076 -2.1218302  -0.76680494  1.57040419 -4.6703849 ]
Sun May 26 05:05:09 2024,862,0.08495752808368102,[-3.09883589  2.18392486 -2.1218961  -0.76687084  1.57047009 -4.670319  ]
Sun May 26 05:05:09 2024,863,0.08495522599233782,[-3.09906612  2.18415509 -2.12166586 -0.7666406   1.57070033 -4.67054924]
Sun May 26 05:05:10 2024,864,0.0849529817352599,[-3.0992941   2.18438307 -2.12189384 -0.76641263  1.5709283  -4.67077721]
Sun May 26 05:05:10 2024,865,0.08495269630608397,[-3.09926407  2.1844131  -2.12186381 -0.76644266  1.57095833 -4.67080724]
Sun May 26 05:05:11 2024,866,0.08495225889774521,[-3.09939856  2.18454759 -2.1219983  -0.76657715  1.57082384 -4.67094173]
Sun May 26 05:05:14 2024,867,0.08495189315122945,[-3.09952764  2.18441851 -2.12186922 -0.76670623  1.57069476 -4.67107081]
Sun May 26 05:05:17 2024,868,0.08495209914968246,[-3.0995959   2.18448677 -2.12193748 -0.76677449  1.57076302 -4.67100255]
Sun May 26 05:05:19 2024,869,0.08494986430858677,[-3.09982296  2.18471383 -2.12171042 -0.76654743  1.57099008 -4.67122961]
Sun May 26 05:05:20 2024,870,0.0849500790202739,[-3.0998863   2.18465049 -2.12164707 -0.76661077  1.57105342 -4.67116627]
Sun May 26 05:05:20 2024,871,0.0849479189245225,[-3.09966223  2.18442641 -2.121423   -0.7663867   1.5712775  -4.67139035]
Sun May 26 05:05:20 2024,872,0.08494749263215642,[-3.09952902  2.18455962 -2.12128979 -0.76651991  1.57114429 -4.67152356]
Sun May 26 05:05:21 2024,873,0.08494722451523933,[-3.0995005   2.18458814 -2.1213183  -0.76654842  1.57117281 -4.67155207]
Sun May 26 05:05:21 2024,874,0.08494743786016187,[-3.09956387  2.18452477 -2.12138167 -0.76661179  1.57123618 -4.6714887 ]
Sun May 26 05:05:21 2024,875,0.0849471784649474,[-3.09959163  2.18455253 -2.12140943 -0.76663955  1.57126394 -4.67151646]
Sun May 26 05:05:21 2024,876,0.08494678512721965,[-3.09972214  2.18468304 -2.12153994 -0.76677006  1.57113343 -4.67164697]
Sun May 26 05:05:22 2024,877,0.08494651523670389,[-3.09975079  2.18465439 -2.12156859 -0.76679871  1.57116207 -4.67167562]
Sun May 26 05:05:22 2024,878,0.0849461855306265,[-3.09987626  2.18452892 -2.12169406 -0.76692418  1.57103661 -4.67180108]
Sun May 26 05:05:22 2024,879,0.08494638316747258,[-3.09994632  2.18445886 -2.12162399 -0.76699424  1.57110667 -4.67173102]
Sun May 26 05:05:23 2024,880,0.08494658704018332,[-3.09987883  2.18452635 -2.12169149 -0.76706174  1.57117417 -4.67166352]
Sun May 26 05:05:23 2024,881,0.08494632070444619,[-3.0998505   2.18449803 -2.12171981 -0.76709006  1.5712025  -4.67169185]
Sun May 26 05:05:23 2024,882,0.0849441943802913,[-3.10007221  2.18471974 -2.1214981  -0.76686835  1.57142421 -4.67191356]
Sun May 26 05:05:24 2024,883,0.08494212127508265,[-3.10029178  2.18450017 -2.12171766 -0.76664879  1.57164377 -4.67213313]
Sun May 26 05:05:24 2024,884,0.08494172669503008,[-3.10042178  2.18463018 -2.12184767 -0.76677879  1.57151377 -4.67226313]
Sun May 26 05:05:24 2024,885,0.08494193385476652,[-3.10048675  2.18456521 -2.1217827  -0.76684376  1.57157874 -4.67219816]
Sun May 26 05:05:25 2024,886,0.08494157457160748,[-3.10061396  2.184438   -2.12165549 -0.76697097  1.57145153 -4.67232537]
Sun May 26 05:05:25 2024,887,0.08494133111446324,[-3.10058765  2.18446431 -2.12162918 -0.76699728  1.57147784 -4.67235168]
Sun May 26 05:05:25 2024,888,0.084941089911987,[-3.10061376  2.1844382  -2.12165529 -0.76702339  1.57150395 -4.67237779]
Sun May 26 05:05:25 2024,889,0.08494078795048624,[-3.1004913   2.18456066 -2.12177775 -0.76714584  1.5713815  -4.67250024]
Sun May 26 05:05:26 2024,890,0.08494097800764516,[-3.10041995  2.18448931 -2.1217064  -0.7672172   1.57145285 -4.67242889]
Sun May 26 05:05:26 2024,891,0.08494070179312048,[-3.10054016  2.1843691  -2.12158619 -0.7673374   1.57133264 -4.6725491 ]
Sun May 26 05:05:26 2024,892,0.084938596169232,[-3.10076002  2.18414924 -2.12136633 -0.76711755  1.5715525  -4.67276896]
Sun May 26 05:05:27 2024,893,0.08493835977736731,[-3.10078568  2.1841749  -2.12139199 -0.76714321  1.57157816 -4.67279462]
Sun May 26 05:05:27 2024,894,0.08493810946410399,[-3.10090344  2.18405714 -2.12150975 -0.76726097  1.5714604  -4.67291238]
Sun May 26 05:05:27 2024,895,0.08493786389914573,[-3.10087698  2.18403068 -2.12148329 -0.76728743  1.57148686 -4.67293883]
Sun May 26 05:05:28 2024,896,0.08493804053855417,[-3.10080224  2.18410542 -2.12140855 -0.76736216  1.5715616  -4.6728641 ]
Sun May 26 05:05:28 2024,897,0.08493780431606414,[-3.10082787  2.18407979 -2.12143418 -0.76738779  1.57158723 -4.67288973]
Sun May 26 05:05:28 2024,898,0.08493576035289997,[-3.10061094  2.18386286 -2.12165112 -0.76717086  1.57180416 -4.67310666]
Sun May 26 05:05:29 2024,899,0.08493595237966658,[-3.10054144  2.18393236 -2.12158162 -0.76724036  1.57187366 -4.67303716]
Sun May 26 05:05:29 2024,900,0.08493615073714908,[-3.10060842  2.18399934 -2.12151464 -0.76730734  1.57194063 -4.67297018]
Sun May 26 05:05:29 2024,901,0.08493419528239367,[-3.10039515  2.18378606 -2.12172791 -0.76709407  1.57215391 -4.67318345]
Sun May 26 05:05:30 2024,902,0.08493440220812076,[-3.10045748  2.18372373 -2.12166558 -0.7671564   1.57221624 -4.67312112]
Sun May 26 05:05:30 2024,903,0.08493251255156975,[-3.10024698  2.18393423 -2.12145507 -0.7669459   1.57242675 -4.67333162]
Sun May 26 05:05:30 2024,904,0.08493067021620321,[-3.10045548  2.18372573 -2.12124658 -0.7667374   1.57263524 -4.67354012]
Sun May 26 05:05:30 2024,905,0.08493052260151482,[-3.1004382   2.18374301 -2.1212293  -0.76675468  1.57265252 -4.67355739]
Sun May 26 05:05:31 2024,906,0.08493037622387448,[-3.10042104  2.18376016 -2.12121215 -0.76677184  1.57266967 -4.67357455]
Sun May 26 05:05:31 2024,907,0.08493023107035577,[-3.10040402  2.18374314 -2.12122917 -0.76678886  1.5726867  -4.67359158]
Sun May 26 05:05:31 2024,908,0.08492844865382533,[-3.1006097   2.18353745 -2.12102349 -0.76658318  1.57289239 -4.67379726]
Sun May 26 05:05:32 2024,909,0.08492671103718563,[-3.10081344  2.18333371 -2.12081975 -0.76637944  1.57309613 -4.674001  ]
Sun May 26 05:05:32 2024,910,0.08492692394890959,[-3.10086441  2.18338468 -2.12087072 -0.76643041  1.5731471  -4.67395003]
Sun May 26 05:05:32 2024,911,0.08492524335727045,[-3.10066322  2.18318349 -2.12107191 -0.76622921  1.57334829 -4.67415123]
Sun May 26 05:05:35 2024,912,0.08492468446663487,[-3.10080257  2.18332284 -2.12121127 -0.76636857  1.57320893 -4.67429058]
Sun May 26 05:05:38 2024,913,0.08492457769036192,[-3.10081559  2.18330982 -2.12122429 -0.76638159  1.57322195 -4.6743036 ]
Sun May 26 05:05:40 2024,914,0.08492409713252067,[-3.10068164  2.18317587 -2.12109034 -0.76651554  1.573088   -4.67443755]
Sun May 26 05:05:40 2024,915,0.08492398065429593,[-3.10066759  2.18316182 -2.12110439 -0.76652959  1.57310205 -4.6744516 ]
Sun May 26 05:05:41 2024,916,0.0849241898260221,[-3.10061078  2.18321863 -2.12104758 -0.7665864   1.57315886 -4.6743948 ]
Sun May 26 05:05:41 2024,917,0.08492440036071323,[-3.10066554  2.18316387 -2.12099282 -0.76664116  1.57321362 -4.67434004]
Sun May 26 05:05:41 2024,918,0.08492393384385045,[-3.10079827  2.1832966  -2.12112555 -0.76677389  1.57308089 -4.67447277]
Sun May 26 05:05:45 2024,919,0.08492223181026777,[-3.10059695  2.18349792 -2.12132687 -0.76657258  1.5732822  -4.67467408]
Sun May 26 05:05:48 2024,920,0.08492057249199422,[-3.10079637  2.18369734 -2.12152629 -0.76637316  1.57348162 -4.6748735 ]
Sun May 26 05:05:52 2024,921,0.08492048288391582,[-3.1008075   2.18368621 -2.12151516 -0.76638429  1.57349275 -4.67488463]
Sun May 26 05:05:52 2024,922,0.0849206925643023,[-3.10086093  2.18373963 -2.12156859 -0.76643771  1.57354618 -4.6748312 ]
Sun May 26 05:05:53 2024,923,0.08492090258294675,[-3.10080942  2.18368813 -2.12151708 -0.76648921  1.57359768 -4.6747797 ]
Sun May 26 05:05:53 2024,924,0.08492082121576046,[-3.10081963  2.18367793 -2.12152729 -0.76649941  1.57360788 -4.6747899 ]
Sun May 26 05:05:53 2024,925,0.0849203130570736,[-3.1009547   2.18354286 -2.12139221 -0.76663449  1.5734728  -4.67492498]
Sun May 26 05:05:53 2024,926,0.08491987887419061,[-3.10108457  2.18341299 -2.12126235 -0.76676435  1.57334294 -4.67505484]
Sun May 26 05:05:54 2024,927,0.08491951168050374,[-3.10095971  2.18328814 -2.12113749 -0.76688921  1.57321808 -4.6751797 ]
Sun May 26 05:05:55 2024,928,0.08491920507737793,[-3.10107975  2.18340818 -2.12125753 -0.76700925  1.57309804 -4.67529974]
Sun May 26 05:05:57 2024,929,0.08491895320659629,[-3.10119517  2.1835236  -2.12114211 -0.76712467  1.57298262 -4.67541516]
Sun May 26 05:05:57 2024,930,0.08491875070661008,[-3.1010842   2.18363458 -2.12103114 -0.76723565  1.57287164 -4.67552614]
Sun May 26 05:05:59 2024,931,0.08491890608962586,[-3.10116054  2.18355823 -2.12110748 -0.76731199  1.57294799 -4.67544979]
Sun May 26 05:06:02 2024,932,0.08491907204764952,[-3.10108692  2.18348462 -2.12103386 -0.76738561  1.5730216  -4.67537618]
Sun May 26 05:06:04 2024,933,0.0849188559950935,[-3.10119899  2.18337255 -2.12114593 -0.76749767  1.57290954 -4.67548824]
Sun May 26 05:06:04 2024,934,0.08491710147149459,[-3.10140103  2.18357459 -2.12094389 -0.76729563  1.57311157 -4.67569028]
Sun May 26 05:06:04 2024,935,0.0849169806164527,[-3.10138656  2.18356012 -2.12095836 -0.7673101   1.57312605 -4.67570476]
Sun May 26 05:06:05 2024,936,0.08491678769346178,[-3.10127683  2.1834504  -2.12084863 -0.76741983  1.57301632 -4.67581448]
Sun May 26 05:06:05 2024,937,0.08491665894679687,[-3.10126154  2.18343511 -2.12083335 -0.76743512  1.57303161 -4.67582977]
Sun May 26 05:06:05 2024,938,0.08491650802366915,[-3.10115596  2.18354069 -2.12093893 -0.76754069  1.57292603 -4.67593535]
Sun May 26 05:06:06 2024,939,0.08491475189292638,[-3.10095437  2.18374229 -2.12073733 -0.7673391   1.57312762 -4.67613695]
Sun May 26 05:06:06 2024,940,0.08491462060058087,[-3.10085092  2.18363884 -2.12063388 -0.76744254  1.57302418 -4.67624039]
Sun May 26 05:06:06 2024,941,0.08491474481612449,[-3.100933    2.18355675 -2.12071597 -0.76752463  1.57310626 -4.67615831]
Sun May 26 05:06:08 2024,942,0.08491302720175319,[-3.10073324  2.18375652 -2.12091573 -0.76732487  1.57330602 -4.67635807]
Sun May 26 05:06:12 2024,943,0.08491288549385394,[-3.10062893  2.18365221 -2.12081142 -0.76742918  1.57320171 -4.67646238]
Sun May 26 05:06:13 2024,944,0.08491301434870906,[-3.10054803  2.18373311 -2.12073052 -0.76751007  1.57328261 -4.67638148]
Sun May 26 05:06:14 2024,945,0.0849131567703125,[-3.10047     2.18381114 -2.12065249 -0.7675881   1.57336064 -4.67630345]
Sun May 26 05:06:16 2024,946,0.08491299678073576,[-3.10057599  2.18370515 -2.12075848 -0.76769409  1.57325466 -4.67640944]
Sun May 26 05:06:20 2024,947,0.08491288298631175,[-3.10056228  2.18371886 -2.12077218 -0.76770779  1.57326836 -4.67642314]
Sun May 26 05:06:22 2024,948,0.08491302043600676,[-3.10064118  2.18363996 -2.12085107 -0.76778669  1.57334726 -4.67634425]
Sun May 26 05:06:23 2024,949,0.08491291356092033,[-3.10062821  2.183627   -2.12083811 -0.76779965  1.57336022 -4.67635722]
Sun May 26 05:06:23 2024,950,0.08491125339811098,[-3.10043144  2.18382376 -2.12064134 -0.76760289  1.57355699 -4.67655399]
Sun May 26 05:06:23 2024,951,0.08490963421660933,[-3.10062639  2.18362882 -2.12044639 -0.76740794  1.57375194 -4.67674893]
Sun May 26 05:06:24 2024,952,0.08490955454741159,[-3.10061642  2.18363879 -2.12045636 -0.76741791  1.57376191 -4.6767589 ]
Sun May 26 05:06:24 2024,953,0.08490971897182731,[-3.10054456  2.18356693 -2.1203845  -0.76748977  1.57383377 -4.67668704]
Sun May 26 05:06:24 2024,954,0.08490949905564264,[-3.10043351  2.18345588 -2.12027345 -0.76760082  1.57372272 -4.67679809]
Sun May 26 05:06:25 2024,955,0.08490941691262532,[-3.10044376  2.18344563 -2.1202837  -0.76761106  1.57373296 -4.67680834]
Sun May 26 05:06:25 2024,956,0.08490933535277469,[-3.10043357  2.18343545 -2.12029388 -0.76762124  1.57374315 -4.67681852]
Sun May 26 05:06:25 2024,957,0.0849092543705923,[-3.10042346  2.18344557 -2.120304   -0.76763136  1.57375326 -4.67682864]
Sun May 26 05:06:27 2024,958,0.08490941348435284,[-3.10049633  2.18351844 -2.12023113 -0.76770423  1.57382613 -4.67675577]
Sun May 26 05:06:28 2024,959,0.08490958172083744,[-3.10042603  2.18344814 -2.12030143 -0.76777453  1.57389643 -4.67668547]
Sun May 26 05:06:28 2024,960,0.08490951144647943,[-3.10041713  2.18343924 -2.12031032 -0.76778342  1.57390533 -4.67669436]
Sun May 26 05:06:28 2024,961,0.08490797182096796,[-3.10022632  2.18324843 -2.12050113 -0.76759261  1.57409614 -4.67688517]
Sun May 26 05:06:29 2024,962,0.08490815270495296,[-3.10029211  2.18318264 -2.12043534 -0.76765841  1.57416193 -4.67681938]
Sun May 26 05:06:29 2024,963,0.08490809933347754,[-3.10028521  2.18317574 -2.12042844 -0.76766531  1.57416883 -4.67682628]
Sun May 26 05:06:29 2024,964,0.08490804628476142,[-3.10027835  2.18316888 -2.12042158 -0.76767217  1.57417569 -4.67683314]
Sun May 26 05:06:30 2024,965,0.08490776159343377,[-3.10016241  2.18305294 -2.12030564 -0.76778811  1.57405976 -4.67694908]
Sun May 26 05:06:30 2024,966,0.08490752759383387,[-3.10027399  2.18316452 -2.12019406 -0.76789968  1.57394818 -4.67706065]
Sun May 26 05:06:32 2024,967,0.0849059937653752,[-3.10046402  2.18335455 -2.12000403 -0.76770965  1.57413821 -4.67725069]
Sun May 26 05:06:32 2024,968,0.08490593695912114,[-3.10045671  2.18336186 -2.11999672 -0.76771696  1.57414552 -4.677258  ]
Sun May 26 05:06:33 2024,969,0.08490572807832555,[-3.10056584  2.18347099 -2.11988759 -0.76782608  1.5740364  -4.67736712]
Sun May 26 05:06:36 2024,970,0.08490566396955904,[-3.10057401  2.18347916 -2.11989576 -0.76783425  1.57404457 -4.6773753 ]
Sun May 26 05:06:39 2024,971,0.08490414779117814,[-3.10038511  2.18329025 -2.12008467 -0.76764535  1.57423347 -4.6775642 ]
Sun May 26 05:06:39 2024,972,0.08490396219800918,[-3.10027833  2.18339702 -2.1199779  -0.76775212  1.5741267  -4.67767097]
Sun May 26 05:06:41 2024,973,0.08490410685152879,[-3.10035334  2.18332202 -2.11990289 -0.76782713  1.5742017  -4.67759597]
Sun May 26 05:06:41 2024,974,0.08490426207679531,[-3.10042572  2.1833944  -2.11983051 -0.76789951  1.57427408 -4.67752359]
Sun May 26 05:06:42 2024,975,0.08490279316809862,[-3.10023915  2.18320783 -2.12001708 -0.76771294  1.57446065 -4.67771015]
Sun May 26 05:06:42 2024,976,0.08490275472601236,[-3.10024422  2.18320277 -2.12001201 -0.76771801  1.57446572 -4.67771522]
Sun May 26 05:06:43 2024,977,0.08490271647619349,[-3.10023918  2.18320781 -2.12001706 -0.76772305  1.57447076 -4.67772027]
Sun May 26 05:06:43 2024,978,0.08490288629490392,[-3.10017137  2.18327562 -2.12008487 -0.76779086  1.57453857 -4.67765246]
Sun May 26 05:06:44 2024,979,0.08490263885745523,[-3.10005944  2.18338754 -2.11997294 -0.76790278  1.57442665 -4.67776438]
Sun May 26 05:06:44 2024,980,0.08490120039955776,[-3.09987462  2.18357237 -2.12015777 -0.76771796  1.57461148 -4.6779492 ]
Sun May 26 05:06:44 2024,981,0.08490136993637527,[-3.09994219  2.18350479 -2.12022534 -0.76778553  1.57467905 -4.67788163]
Sun May 26 05:06:45 2024,982,0.08490112195206659,[-3.10005398  2.18361658 -2.12011356 -0.76789732  1.57456727 -4.67799341]
Sun May 26 05:06:47 2024,983,0.0849012858603273,[-3.09998482  2.18368574 -2.1200444  -0.76796648  1.57463643 -4.67792425]
Sun May 26 05:06:50 2024,984,0.08489988913936405,[-3.09980213  2.18350305 -2.12022709 -0.76778379  1.57481911 -4.67810694]
Sun May 26 05:06:53 2024,985,0.08489987031582077,[-3.09979957  2.1835005  -2.12022964 -0.76778634  1.57482167 -4.67810949]
Sun May 26 05:06:57 2024,986,0.08489985152064633,[-3.09980212  2.18349795 -2.12023219 -0.76778889  1.57482422 -4.67811204]
Sun May 26 05:06:58 2024,987,0.08490002741387487,[-3.09973732  2.18343314 -2.12029699 -0.76785369  1.57488902 -4.67804724]
Sun May 26 05:06:59 2024,988,0.0848997512451732,[-3.09962351  2.18354695 -2.12018319 -0.7679675   1.57477521 -4.67816105]
Sun May 26 05:06:59 2024,989,0.08489972926786821,[-3.09962055  2.18354398 -2.12018615 -0.76797047  1.57477818 -4.67816401]
Sun May 26 05:06:59 2024,990,0.08489836085135556,[-3.09980149  2.18372492 -2.1203671  -0.76778953  1.57495912 -4.67834496]
Sun May 26 05:06:59 2024,991,0.08489853577424593,[-3.09986619  2.18366022 -2.1204318  -0.76785423  1.57502382 -4.67828026]
Sun May 26 05:07:00 2024,992,0.08489871627760023,[-3.09980373  2.18372268 -2.12049425 -0.76791668  1.57508628 -4.6782178 ]
Sun May 26 05:07:00 2024,993,0.08489871166193137,[-3.09980309  2.18372204 -2.12049361 -0.76791732  1.57508692 -4.67821844]
Sun May 26 05:07:00 2024,994,0.08489889660436627,[-3.09974286  2.18378227 -2.12043338 -0.76797756  1.57514715 -4.67815821]
Sun May 26 05:07:01 2024,995,0.08489760403234117,[-3.09956567  2.18360508 -2.12025619 -0.76780037  1.57532434 -4.6783354 ]
Sun May 26 05:07:02 2024,996,0.08489779480526013,[-3.09962208  2.1836615  -2.12019977 -0.76785678  1.57538076 -4.67827898]
Sun May 26 05:07:05 2024,997,0.0848979878270339,[-3.09956762  2.18371596 -2.12014531 -0.76791124  1.57543522 -4.67822452]
Sun May 26 05:07:06 2024,998,0.08489675132788317,[-3.09974202  2.18354156 -2.12031971 -0.76773684  1.57560962 -4.67839892]
Sun May 26 05:07:06 2024,999,0.08489554583279842,[-3.09991486  2.18336872 -2.12014687 -0.76756401  1.57578245 -4.67857176]
