Data,Predicted,Reference
Train,[93.45487955948965],[148.82]
Train,[93.51664420592631],[114.29999999999998]
Train,[93.64893231600192],[90.9]
Train,[93.68108579644925],[176.47]
Train,[93.71759566504977],[69.03]
Train,[93.53141760657074],[29.429999999999996]
Train,[93.71578758619833],[120.45999999999998]
Train,[93.73197657409007],[110.17]
Train,[93.6730028497467],[114.66]
Train,[93.70183251055904],[74.07]
Train,[93.72165141040907],[94.73000000000002]
Train,[93.70354734484987],[77.67]
Train,[93.73333951110735],[81.78]
Train,[93.62012679767962],[76.71]
Train,[93.63265216376368],[106.80999999999999]
Train,[93.91088249976609],[97.64]
Train,[93.5656396128811],[65.6]
Train,[93.70867305113069],[86.5]
Train,[93.56345183965692],[122.61999999999999]
Train,[93.83184019186872],[91.12]
Train,[93.57118435588671],[74.09]
Train,[93.60096463581408],[89.49]
Train,[93.8096169740625],[33.77]
Train,[93.69261517031649],[87.13]
Train,[93.86261049757896],[97.89]
Train,[93.4732017849919],[78.7]
Train,[93.64830920144142],[140.11]
Train,[93.43964973643956],[80.84]
Train,[93.5786740667681],[75.3]
Train,[93.57706012023743],[76.01]
Train,[93.47989764885139],[48.84]
Train,[93.75165313171402],[87.69]
Train,[93.436047411193],[83.03]
Train,[93.52442388549902],[113.0]
Train,[93.60961297484324],[147.23]
Train,[93.61482900818312],[45.22]
Train,[93.84700184608573],[172.1]
Train,[93.5650336710673],[112.07999999999998]
Train,[93.5574635798391],[56.449999999999996]
Train,[93.67966957476642],[85.18]
Train,[93.70720397665106],[73.53]
Train,[93.5770873105338],[94.97]
Train,[93.52659274507968],[118.74]
Train,[93.62462972844224],[67.74]
Train,[93.66291580920375],[116.15]
Train,[93.61898280634658],[10.020000000000003]
Train,[93.6308856076363],[119.80000000000001]
Train,[93.72319000866395],[85.05]
Train,[93.61829840398273],[122.73]
Train,[93.60897172309798],[93.2]
Train,[93.7257786769519],[106.6]
Train,[93.53880327422591],[113.53]
Train,[93.61475398018293],[120.56]
Train,[93.7246238063094],[174.67]
Train,[93.68902859878214],[95.03]
Train,[93.67801954751275],[156.08]
Train,[93.59596458957463],[94.95000000000002]
Train,[93.67531028116773],[66.07]
Train,[93.5805794638128],[91.03]
Train,[93.74374071412456],[87.53000000000002]
Train,[93.5344900111918],[110.62]
Train,[93.45765627574254],[131.08]
Train,[93.67855269921097],[38.33]
Train,[93.61560514331691],[21.500000000000004]
Train,[93.68376396875354],[123.12]
Train,[93.49954809129282],[75.66]
Train,[93.45837601175691],[80.18]
Train,[93.58171023996633],[95.66]
Train,[93.66519986261103],[67.97]
Train,[93.53497718641391],[78.63]
Train,[93.40498169886725],[96.1]
Train,[93.56933343916621],[124.68]
Train,[93.63257495604044],[74.16]
Train,[93.56640424330656],[72.85]
Train,[93.55345915008009],[79.92]
Train,[93.69403084155476],[30.26]
Train,[93.72594269947987],[84.12000000000002]
Train,[93.82261392593811],[103.65]
Train,[93.90963635678143],[96.19]
Train,[93.72920920523377],[108.17]
Train,[93.63711175654957],[108.61]
Train,[93.65988776644555],[98.35000000000001]
Train,[93.52966174968677],[91.09000000000002]
Train,[93.68577948115272],[95.96]
Train,[93.5717376387187],[50.89]
Train,[93.60051664871214],[90.66]
Train,[93.8017732545316],[93.23]
Train,[93.75197797402866],[85.46]
Train,[93.73253928157207],[69.17]
Train,[93.69369892098909],[66.13]
Train,[93.65855391601357],[81.5]
Train,[93.67291945109187],[103.22]
Train,[93.8063633641113],[117.83]
Train,[93.63705156061376],[61.84]
Train,[93.53063234419812],[95.23]
Train,[93.69505503723964],[27.069999999999993]
Train,[93.78036762770519],[96.03]
Train,[93.57988029992325],[49.699999999999996]
Train,[93.76606080772267],[97.08]
Train,[93.7256404166594],[62.3]
Train,[93.65456062806227],[136.52]
Train,[93.59214015489876],[61.199999999999996]
Train,[93.75181700736762],[61.43]
Train,[93.60503415998264],[35.89000000000001]
Train,[93.7539499620376],[119.38]
Train,[93.73736810279587],[88.04]
Train,[93.71358686560825],[58.29999999999999]
Train,[93.67659418667922],[72.69]
Train,[93.67458462456817],[87.13]
Train,[93.73261486280131],[84.31999999999998]
Train,[93.62353640596947],[110.54000000000002]
Train,[93.59522299979766],[78.69]
Train,[93.6401992308977],[77.76]
Train,[94.11659384440817],[81.02]
Train,[93.734627754862],[89.73]
Train,[93.61188654215559],[93.68]
Train,[93.64386869671803],[69.44]
Train,[93.62495384398294],[78.68]
Train,[93.57596489661952],[99.45999999999998]
Train,[93.86971757811499],[83.52]
Train,[93.63968136494503],[124.12]
Train,[93.50257645195344],[82.13]
Train,[93.63802954153074],[86.83]
Train,[93.68442271684727],[101.12]
Train,[93.54211171598986],[38.78]
Train,[93.73331227226359],[71.06]
Train,[93.91962854280061],[121.97]
Train,[93.87054902942671],[96.24]
Train,[93.70778540629864],[100.19]
Train,[93.21827836751015],[87.75000000000001]
Train,[93.6646177805329],[82.94]
Train,[93.70571682092594],[97.28]
Train,[93.52820807813362],[107.98999999999998]
Train,[93.73733081195026],[92.83]
Train,[93.51514189316799],[103.96]
Train,[93.74781721573468],[90.95]
Train,[93.82699670972846],[96.45]
Train,[93.73626641926461],[76.6]
Train,[93.63611717672158],[64.26]
Train,[93.60161081838845],[90.31]
Train,[93.55487205999565],[76.45]
Train,[93.58047970985994],[77.08]
Train,[93.6323934706061],[169.04]
Train,[93.69400555415415],[65.65]
Train,[93.77266393732154],[75.53]
Train,[93.71770736428743],[92.05000000000001]
Train,[93.57028885488243],[81.26]
Train,[93.62388069520189],[47.879999999999995]
Train,[93.81138295549727],[57.01]
Train,[93.7940041255444],[116.0]
Train,[93.79808662097604],[77.2]
Train,[93.69806589308483],[95.55]
Train,[93.62554125939029],[59.02]
Train,[93.69207758083827],[94.97]
Train,[93.75862068052729],[58.05]
Train,[93.62644619147412],[96.18]
Train,[93.70830010668],[110.47]
Train,[93.3714062217843],[80.06]
Train,[93.6550547336903],[165.38]
Train,[93.74081037091092],[74.95]
Train,[93.93160578842568],[96.01]
Train,[93.75992081644074],[82.01]
Train,[93.6394140844213],[66.91]
Train,[93.64662528223775],[125.77]
Train,[93.63383298114573],[83.99]
Train,[93.71755388135621],[176.89]
Train,[93.57699076633041],[113.43000000000002]
Train,[93.63779183822986],[99.8]
Train,[93.58627257692835],[106.64]
Train,[93.73002263437776],[100.93]
Train,[93.71234694530652],[43.36]
Train,[93.69437502410885],[33.99999999999999]
Train,[93.58208409511003],[97.58]
Train,[93.73626557722966],[110.8]
Train,[93.872535763124],[83.61]
Train,[93.63917278093923],[55.06]
Train,[93.55584992275813],[94.72000000000001]
Train,[93.77226949407239],[37.7]
Train,[93.84335356873473],[96.38]
Train,[93.67892233806586],[86.82]
Train,[93.58822818579534],[91.03]
Train,[93.41728685017608],[49.97]
Train,[93.57336574892024],[70.66]
Train,[93.45788959408753],[75.13]
Train,[93.7651664496066],[89.93]
Train,[93.65593329414268],[105.62]
Train,[93.46054926679963],[101.26000000000002]
Train,[93.27544524587468],[68.14]
Train,[93.7434325888891],[93.66]
Train,[93.25811449810037],[90.85999999999999]
Train,[93.74152927897946],[114.16000000000001]
Train,[93.74321592282676],[91.46]
Train,[93.64513147330564],[93.51999999999998]
Train,[93.31978980493722],[85.69]
Train,[93.53758830080616],[88.45]
Train,[93.63644881718703],[89.25]
Train,[93.60485638761337],[97.64]
Train,[93.51641653372408],[84.07]
Train,[93.84485304856555],[98.32]
Train,[93.61218653167468],[35.67000000000001]
Train,[93.4822356831314],[49.15]
Train,[93.74857601466373],[65.12]
Train,[93.72165141040907],[97.08]
Train,[93.61603857806931],[91.22999999999999]
Train,[93.7871344950849],[103.29]
Train,[93.68319706978485],[76.14]
Train,[93.76163249655487],[88.28]
Train,[93.61290537819986],[114.24]
Train,[93.54747199847792],[107.37]
Train,[93.61797739570132],[122.99000000000001]
Train,[93.54355692610426],[95.59999999999998]
Train,[93.54164560133741],[113.05000000000001]
Train,[93.83848868664093],[103.96]
Train,[93.58200695276992],[96.73000000000002]
Train,[93.62485511391314],[121.65]
Train,[93.52256727092463],[104.23000000000002]
Train,[93.74381008221566],[85.4]
Train,[93.65908688355448],[104.13999999999999]
Train,[93.62679550056008],[59.120000000000005]
Train,[93.6481848134224],[111.81]
Train,[93.58061215638013],[76.56]
Train,[93.62631853201972],[75.67]
Train,[93.57756577620084],[106.06]
Train,[93.65118318050526],[76.18]
Train,[93.64352193918646],[79.23]
Train,[93.30780132962803],[77.46]
Train,[93.71261703550739],[99.48000000000002]
Train,[93.52007179235908],[70.42]
Train,[93.53818178871241],[123.96]
Train,[93.65136186157426],[105.96]
Train,[93.73832207761852],[117.19999999999999]
Train,[93.58281203194161],[126.05]
Train,[93.58808509409415],[75.32]
Train,[93.7396801689693],[83.29]
Train,[93.5166662610474],[114.73]
Train,[93.70506681538114],[85.6]
Train,[93.62258731486787],[68.66]
Train,[93.60843119796772],[125.83]
Train,[93.63893038331894],[86.09999999999998]
Train,[93.88147636089384],[95.32]
Train,[93.71634327101708],[176.89]
Train,[93.82900116983946],[101.6]
Train,[93.51965853767209],[102.86]
Train,[93.71781058927549],[90.4]
Train,[93.59936786848895],[113.0]
Train,[93.72396659949428],[105.62]
Train,[93.8814116891161],[97.94]
Train,[93.58578552059666],[73.61]
Train,[93.87849039328752],[68.78]
Train,[93.64214565931916],[94.4]
Train,[93.62924004730795],[91.04]
Train,[93.64709073033961],[95.52]
Train,[93.63714788776306],[128.55]
Train,[93.6482402095003],[74.89]
Train,[93.81705487887011],[78.45]
Train,[93.66359461262394],[73.81]
Train,[93.51986630865217],[82.8]
Train,[93.72849876818611],[76.85]
Train,[93.3644601585139],[91.7]
Train,[93.47693112322634],[92.16]
Train,[93.56658522334602],[93.16000000000001]
Train,[93.61511037194587],[143.14]
Train,[93.65549569134534],[91.72]
Train,[93.68226084241499],[90.93]
Train,[93.70988855305838],[79.14]
Train,[93.67148432236172],[91.37]
Train,[93.76782389867935],[104.5]
Train,[93.7472586985669],[100.99]
Train,[93.49748547006638],[157.63]
Train,[93.72224641035524],[46.23]
Train,[93.77268095269112],[97.03000000000002]
Train,[93.38838251999853],[95.75]
Train,[93.43766701942153],[82.13]
Train,[93.63771211877787],[75.7]
Train,[93.56268492359372],[72.87]
Train,[93.44838329403876],[89.95]
Train,[93.71120051589851],[80.35]
Train,[93.4887498298859],[96.07]
Train,[93.71992824209667],[175.92000000000002]
Train,[93.75960286775053],[96.79]
Train,[93.62218272113185],[65.57]
Train,[93.74248401751065],[87.11]
Train,[93.46761902334089],[79.36]
Train,[93.55776344092742],[96.58000000000001]
Train,[93.49929914170966],[96.26]
Train,[93.86756109328363],[97.99]
Train,[93.73139617990923],[89.92]
Train,[93.72531647863957],[176.46]
Train,[93.987579902471],[79.17]
Train,[93.49572447849393],[91.4]
Train,[93.70779643788673],[171.77]
Train,[93.52318294931425],[25.490000000000002]
Train,[93.72867923421894],[120.43]
Train,[93.68531409223061],[79.68]
Train,[93.60746240443287],[99.32000000000001]
Train,[93.61751960699551],[76.89]
Train,[93.99787515068186],[96.56]
Train,[93.76828823526812],[101.70000000000002]
Train,[93.47636931336072],[74.52]
Train,[93.73711641812969],[84.09]
Train,[93.49819448308997],[75.53]
Train,[93.61334134315125],[91.55]
Train,[93.88284131977088],[100.16]
Train,[93.70125120305379],[76.12]
Train,[93.66310329159442],[117.17]
Train,[93.57673537802278],[52.53]
Train,[93.73273463529782],[86.98]
Train,[93.59705273039798],[107.99999999999999]
Train,[93.64071578327524],[92.91]
Train,[93.63270458258197],[46.099999999999994]
Train,[93.63140813336952],[85.68000000000002]
Train,[93.8213044299816],[76.46]
Train,[93.64093626204264],[96.6]
Train,[93.78918656935804],[67.22]
Train,[93.55060888648434],[74.08]
Train,[93.63414885789123],[49.71]
Train,[93.61044552211442],[90.47]
Train,[93.51154030915232],[81.14]
Train,[93.78784180644358],[33.72]
Train,[93.88980472890785],[94.94000000000001]
Train,[93.7121930975644],[80.86]
Train,[93.59390491512784],[38.29999999999999]
Train,[93.65932640280806],[112.09000000000002]
Train,[93.67274781295998],[84.17]
Train,[93.84814832889698],[83.45]
Train,[93.83429041063557],[32.510000000000005]
Train,[93.54011279185538],[69.71]
Train,[93.59793617420054],[65.9]
Train,[93.47580248832047],[148.98]
Train,[93.4946570333916],[107.31]
Train,[93.7122696542392],[73.64]
Train,[93.55598011133861],[153.51]
Train,[93.5285339889876],[124.58]
Train,[93.54909657141205],[147.77]
Train,[93.73901701797459],[46.800000000000004]
Train,[93.6360038732603],[110.81]
Train,[93.61732009003495],[105.81]
Train,[93.43059977734188],[80.34]
Train,[93.7318599351287],[59.68000000000001]
Train,[93.80604730098422],[87.96000000000001]
Train,[93.7595805970212],[106.36]
Train,[93.70615996814217],[176.76]
Train,[93.65166455409101],[79.01]
Train,[93.8107214940296],[90.73]
Train,[93.6351665326498],[113.47]
Train,[93.72305157191253],[115.52]
Train,[93.60272791788215],[68.96]
Train,[93.60893225407312],[117.32]
Train,[93.5961825368839],[86.12000000000002]
Train,[93.74466214163598],[83.21]
Train,[93.8372644139105],[94.26]
Train,[93.44865624708305],[17.280000000000005]
Train,[93.54348397511609],[116.42]
Train,[93.7242174107482],[90.29]
Train,[93.77137024204745],[87.34]
Train,[93.70691206752807],[170.67]
Train,[93.6750626141878],[62.6]
Train,[93.48473055148352],[69.56]
Train,[93.8009783247103],[109.49]
Train,[93.81331928138425],[108.87999999999998]
Train,[93.5969772309678],[90.89]
Train,[93.68165519853336],[105.59]
Train,[93.61650259161134],[163.48]
Train,[93.71934070413714],[146.26]
Train,[93.57626164774804],[71.16]
Train,[93.53706378051429],[47.68]
Train,[93.60775150440729],[90.68]
Train,[93.6802645183334],[102.04]
Train,[93.87797542922382],[98.31]
Train,[93.5327018539752],[75.91]
Train,[93.44213643470718],[113.69]
Train,[93.67970201379133],[108.81]
Train,[93.71067110191865],[87.83]
Train,[93.47740273475934],[96.04999999999998]
Train,[93.68451866847586],[82.88]
Train,[93.56167577964429],[51.31]
Train,[93.69327920566823],[101.23]
Train,[93.72045031306294],[98.23]
Train,[93.69877054031775],[82.21]
Train,[93.42565578624378],[111.85999999999999]
Train,[93.84646817175175],[110.25]
Train,[93.76832178695807],[37.88]
Train,[93.70564789994151],[81.22]
Train,[93.76223235936462],[98.66]
Train,[93.90114406481119],[89.06999999999998]
Train,[93.31597284195698],[112.05]
Train,[93.56218449882901],[106.58]
Train,[93.58929399883371],[86.01]
Train,[93.61261840331099],[109.54]
Train,[93.08076929362312],[87.91]
Train,[93.80482850212924],[89.54000000000002]
Train,[93.76024225225432],[118.40000000000002]
Train,[93.74701827625547],[68.05]
Train,[93.7269608874538],[93.13]
Train,[93.44365423099545],[103.94]
Train,[93.72809020746045],[82.79]
Train,[93.6854981471096],[166.29]
Train,[93.80025020454856],[33.81]
Train,[93.53068047458164],[114.22]
Train,[93.61120994355636],[103.3]
Train,[93.72667510967874],[87.42]
Train,[93.5118359098187],[74.68]
Train,[93.40299947526209],[113.77]
Train,[93.56420188854482],[29.10000000000001]
Train,[93.5502066738366],[70.22]
Train,[93.57993452020644],[148.49]
Train,[93.68466299862718],[62.21]
Train,[93.57739286260824],[11.039999999999994]
Train,[93.96311486259802],[102.42]
Train,[93.61964400275447],[77.31]
Train,[93.70564789994151],[80.89]
Train,[93.76789297349146],[103.2]
Train,[93.64280859401734],[89.15]
Train,[93.76810461536583],[92.16]
Train,[93.9160585053024],[48.78]
Train,[93.88480300370385],[97.93]
Train,[93.76467025629265],[99.19]
Train,[93.67777735668429],[104.5]
Train,[93.65841965641562],[177.09999999999997]
Train,[93.63798006577912],[90.44]
Train,[93.64456953142995],[32.91]
Train,[93.62876956740682],[103.11000000000001]
Train,[93.65144284961762],[92.91]
Train,[93.68650302746991],[90.81]
Train,[93.62117503755644],[109.72]
Train,[93.7042565105239],[110.84]
Train,[93.44060633327514],[93.53999999999999]
Train,[93.85553773659502],[107.8]
Train,[93.63704587826986],[46.61]
Train,[93.64487485612374],[95.24000000000001]
Train,[93.64011436629806],[83.13]
Train,[93.68305101678285],[75.12]
Train,[93.66532936007809],[45.49]
Train,[93.71684592215733],[67.37]
Train,[93.35315911789598],[44.67]
Train,[93.76869839171918],[81.05]
Train,[93.91378034247501],[96.39]
Train,[93.77911721328896],[20.279999999999998]
Train,[93.68949922730351],[64.92]
Train,[93.53956108580236],[87.19]
Train,[93.4736307406328],[92.41999999999999]
Train,[93.58832293475706],[80.93]
Train,[93.21825358852902],[112.04]
Train,[93.51073711165103],[53.81]
Train,[93.35817977619845],[36.44]
Train,[93.96311486259802],[105.82]
Train,[93.77444668093828],[34.9]
Train,[93.80434956912187],[21.529999999999998]
Train,[93.6420477014961],[31.640000000000004]
Train,[93.58831442321345],[88.44]
Train,[93.63130941819368],[28.30999999999999]
Train,[93.7542324613329],[92.65000000000002]
Train,[93.64371987652065],[47.34]
Train,[93.7944164751595],[96.70999999999998]
Train,[93.4777583718618],[92.02]
Train,[93.72156511867492],[82.38]
Train,[93.59532479250342],[61.28]
Train,[93.71249373678292],[174.5]
Train,[93.608281561047],[89.59]
Train,[93.60441964598441],[68.41]
Train,[93.75555447883072],[80.97]
Train,[93.43259155501954],[105.91]
Train,[93.53650869026517],[100.74]
Train,[93.44103165334583],[79.1]
Train,[93.69288214848319],[37.45000000000001]
Train,[93.63970349164568],[124.85]
Train,[93.75263360984164],[107.27]
Train,[93.65834533540172],[80.24]
Train,[93.17756694645773],[88.24]
Train,[93.58995480365964],[100.43]
Train,[93.73501651033396],[99.43]
Train,[93.6815298711759],[122.94]
Train,[93.42349274228987],[78.73]
Train,[93.89357776813176],[97.65]
Train,[93.67906346827591],[85.06]
Train,[93.63146986242019],[68.81]
Train,[93.84055776199884],[94.35000000000001]
Train,[93.70075566080976],[106.85]
Train,[93.69571896951028],[74.56]
Train,[93.71144883619473],[174.29999999999998]
Train,[93.7109145286958],[84.09999999999998]
Train,[93.587230967525],[91.19]
Train,[93.50968196412978],[49.17]
Train,[93.00865377448417],[78.43]
Train,[93.59323745314317],[46.90999999999999]
Train,[93.75457012202968],[82.06]
Train,[93.59261374844414],[103.28]
Train,[93.75700584805911],[81.8]
Train,[93.73348260621007],[87.27]
Train,[93.8076315539176],[151.88]
Train,[93.62532438376226],[110.66999999999999]
Train,[93.47953519531067],[56.65]
Train,[93.72585396652184],[76.31]
Train,[93.51107546303946],[77.52]
Train,[93.73176590389743],[68.68]
Train,[93.21997380438762],[84.36]
Train,[93.92932090610098],[80.87]
Train,[93.51299984430095],[97.57]
Train,[93.7639779195958],[90.4]
Train,[93.3910332753792],[48.23]
Train,[93.53379381269127],[78.95]
Train,[93.5631548841561],[84.41000000000001]
Train,[93.75377345793062],[82.46]
Train,[93.63050578305396],[98.66]
Train,[93.81222880839144],[95.97]
Train,[93.6947857195545],[176.57]
Train,[93.52913354285495],[84.18]
Train,[93.67641321691335],[97.08999999999999]
Train,[93.70898494134828],[120.60999999999999]
Train,[93.66780370857846],[92.97]
Train,[93.59724754988237],[109.13]
Train,[93.66507272228945],[103.68]
Train,[93.66140298716255],[77.05]
Train,[93.58373464603055],[69.05]
Train,[93.74390869960683],[85.14999999999999]
Train,[93.52861504863905],[115.52]
Train,[94.02804314093416],[96.6]
Train,[93.60860920485362],[123.61]
Train,[93.7736742925384],[86.29]
Train,[93.59833406963578],[100.05]
Test,[93.88018165323908],[77.89]
Test,[93.8716246816002],[94.33]
Test,[93.66278198064074],[125.41]
Test,[93.62136491623542],[85.83]
Test,[93.60067943584119],[92.78]
Test,[93.5675982877809],[59.02]
Test,[93.70448633325027],[98.09]
Test,[93.47563760971587],[94.44]
Test,[93.68221682916699],[81.35]
Test,[93.4171729100429],[84.98999999999998]
Test,[93.56227856906668],[71.41]
Test,[93.67275323624011],[90.57]
Test,[93.87640374040369],[97.37]
Test,[93.68558723785965],[123.61]
Test,[93.52386720135038],[82.73]
Test,[93.66601308422918],[26.110000000000003]
Test,[93.6236605994372],[37.21]
Test,[93.647882895102],[103.23999999999998]
Test,[93.42184221266439],[78.62]
Test,[93.73390768822402],[85.27]
Test,[93.74258589766507],[78.46]
Test,[93.57448267981012],[89.18]
Test,[93.5307789413081],[89.62]
Test,[93.65435083192199],[50.94]
Test,[93.66834141585097],[115.32]
Test,[93.6316246070804],[96.48]
Test,[93.48025733927004],[90.42000000000002]
Test,[93.78000463672495],[106.58999999999999]
Test,[93.34803384059727],[88.28]
Test,[93.5852352795001],[75.38]
Test,[93.71142304593862],[43.25]
Test,[93.54176851459962],[51.72]
Test,[93.464654429097],[52.81]
Test,[93.6182021302249],[104.87999999999998]
Test,[93.69498410203995],[83.53]
Test,[93.57129258547202],[69.62]
Test,[93.66250839120354],[114.16000000000001]
Test,[93.72312790743004],[99.41]
Test,[93.6248252347106],[50.61]
Test,[93.80238359546253],[92.31]
Test,[93.65568755426484],[89.30000000000001]
Test,[93.74550689753124],[38.18]
Test,[93.6629021575072],[116.02000000000001]
Test,[93.52013309776747],[83.19]
Test,[93.72517622098714],[106.80999999999999]
Test,[93.55706310427553],[92.49000000000001]
Test,[93.59871039710049],[80.47]
Test,[93.79787556470414],[114.13]
Test,[93.52056065201165],[118.69000000000001]
Test,[93.70256848150885],[66.82]
Test,[93.8176554277235],[113.21]
Test,[93.71053345538249],[176.54]
Test,[93.52794068456548],[63.41]
Test,[93.89782017991716],[113.92]
Test,[93.75331536974537],[85.33]
Test,[93.58644337095816],[75.3]
Test,[93.64824651997324],[78.1]
Test,[93.54102074348943],[108.47]
Test,[93.77005559505754],[104.73]
Test,[93.7187035657881],[103.32000000000001]
Test,[93.90510378771572],[77.97]
Test,[93.6091480808859],[95.11]
Test,[93.79238140130717],[84.27]
Test,[93.75035395473832],[87.08000000000001]
Test,[93.69957259871613],[67.67]
Test,[93.68822805952249],[107.68]
Test,[93.70924543255248],[173.65]
Test,[93.70823032526003],[98.42]
Test,[93.57946647111196],[47.620000000000005]
Test,[93.38748290681046],[98.80000000000001]
Test,[93.39275147072304],[81.22]
Test,[93.61593961927802],[108.16]
Test,[93.62975278562129],[101.9]
Test,[93.71278391165329],[144.98]
Test,[93.7260469953127],[90.07]
Test,[93.56769583935275],[95.08]
Test,[93.53590081181599],[100.34999999999998]
Test,[93.59671465403741],[94.14]
Test,[93.53518611586225],[105.46]
Test,[93.8978362795024],[95.07]
Test,[93.66927499936374],[86.83]
Test,[93.65359518388473],[95.3]
Test,[93.57771098400617],[86.09999999999998]
Test,[93.55477037555505],[88.39]
Test,[93.54577948656967],[125.27]
Test,[93.78117476719899],[77.99]
Test,[93.503351570316],[107.46]
Test,[93.6640437630376],[127.45000000000002]
Test,[93.58400737317969],[75.7]
Test,[93.88184668549535],[95.64]
Test,[93.69335573209514],[115.18999999999998]
Test,[93.66323527419357],[82.49]
Test,[93.75836812056991],[78.54]
Test,[93.38879659851497],[93.02]
Test,[93.72364941627346],[96.84]
Test,[93.66056445370445],[100.14000000000001]
Test,[93.87644277437398],[87.44999999999999]
Test,[93.69870387636433],[49.72]
Test,[93.65620496111109],[94.07]
Test,[93.61337115102417],[65.77]
Test,[93.3555989702587],[95.11]
Test,[93.64970588400286],[42.88]
Test,[93.53583639933835],[23.09]
Test,[94.02148840486868],[106.45000000000002]
Test,[93.83711995313502],[87.19]
Test,[93.89938922403051],[92.62]
Test,[93.67607504082747],[91.34]
Test,[93.52816587416261],[90.37]
Test,[93.6945599495263],[77.48]
Test,[93.52605775253686],[70.29]
Test,[93.83055547821516],[104.55]
Test,[93.55744105857558],[89.38000000000001]
Test,[93.51938046453218],[92.52]
Test,[93.73022328696825],[76.88]
Test,[93.62248460274785],[43.129999999999995]
Test,[93.59654425273763],[97.16999999999999]
Test,[93.62209074409954],[120.04]
Test,[93.52370604589392],[67.08]
Test,[93.71760870159795],[175.09]
Test,[93.69282729074203],[110.34]
Test,[93.62583886367284],[108.02]
Test,[93.80256942956932],[87.78]
Test,[93.35540030466319],[96.66]
Test,[93.67511939052156],[96.49999999999999]
Test,[93.61807358930538],[119.80000000000001]
Test,[93.69451262010247],[66.9]
Test,[93.57738414530955],[124.05]
Test,[93.60519251174473],[89.46]
Test,[93.68853667185056],[101.23]
Test,[93.74187447743246],[90.81]
Test,[93.58671470401973],[108.69]
Test,[93.67068305131835],[92.36]
Test,[93.7174700590706],[80.29]
Test,[93.8365219803504],[125.82]
Test,[93.86468884593185],[98.55]
Test,[93.61757467412926],[60.25]
Test,[93.52231309080274],[157.75]
Test,[93.67170947951801],[119.74]
Test,[93.69819343653027],[86.36]
Test,[93.65915955082326],[91.27]
Test,[93.68973040597231],[37.77]
Test,[93.52255990170404],[74.84]
Test,[93.6518010208092],[100.21000000000001]
Test,[93.73656601960641],[73.33]
Test,[93.53878217956108],[65.03]
Test,[93.6971576926688],[93.22]
Test,[93.71393189530893],[104.87]
Test,[93.663305514793],[90.33]
Test,[93.81505009984114],[117.35000000000001]
Test,[93.54529200244232],[113.24]
Test,[93.65519269384164],[87.74000000000001]
Test,[93.5515049123949],[68.21]
Test,[93.73926788837919],[97.23]
Test,[93.47543465912374],[114.30999999999999]
Test,[93.81563182289544],[95.67]
Test,[93.67053622210483],[86.43]
Test,[93.53809258170318],[129.91]
Test,[93.73531752062728],[115.3]
Test,[93.58173772092063],[113.21]
Test,[93.65436190053448],[88.93]
Test,[93.51226246705842],[62.89]
Test,[93.59169462965073],[76.72]
Test,[93.68601968778685],[161.02]
Test,[93.67543914466529],[116.62000000000002]
Test,[93.68158165877362],[117.32]
Test,[93.59367452925504],[69.7]
Test,[93.57792695471684],[112.26]
Test,[93.58670765456152],[121.21000000000001]
Test,[93.74015596086471],[101.94]
Test,[93.68926957674465],[81.75]
Test,[93.6004970704028],[93.1]
Test,[93.94283261679351],[100.66000000000001]
Test,[93.64153954732329],[89.30000000000001]
Test,[93.66806728567649],[92.55]
Test,[93.50237511266909],[98.69]
Test,[93.6054795291898],[121.82]
Test,[93.75930942167132],[79.1]
Test,[93.64947188688863],[131.3]
Test,[93.62323321178478],[98.84]
Test,[93.6633608528282],[86.44]
Test,[93.48097842232492],[86.94]
Test,[93.71156752787398],[174.17]
Test,[93.67000076496798],[83.67000000000002]
Test,[93.4507725374556],[88.59]
Test,[93.69819343653027],[92.51]
Test,[93.53415747986656],[91.42]
Test,[93.69639832848485],[87.53000000000002]
Test,[93.4178971259741],[18.969999999999995]
Test,[93.66458762417753],[78.48]
Test,[93.63851016566177],[48.79999999999999]
Test,[93.69442848644053],[126.91999999999999]
Test,[93.5544970125238],[56.57]
Test,[93.71321390611509],[81.84]
Test,[93.69863458693499],[37.29]
Test,[93.73590882916885],[90.91]
Test,[93.46025685267772],[72.74]
Test,[93.6775952126205],[83.91]
Test,[93.57018142999114],[78.58]
Test,[93.58140145910659],[109.17]
Test,[93.66168015447975],[116.75999999999999]
Test,[93.86125479625005],[75.9]
Test,[93.66941657085988],[101.68999999999998]
Test,[93.74686157370496],[78.69]
Test,[93.69975952224632],[65.37]
Test,[93.65160148800115],[95.26]
Test,[93.78018397641029],[96.11]
Test,[93.70848330719589],[90.87000000000002]
Test,[93.59721427458423],[61.11]
Test,[93.66597419729307],[59.74999999999999]
Test,[93.84373882504687],[92.44]
Test,[93.65626968149675],[127.42]
Test,[93.58501298231342],[114.8]
Test,[93.61628835105351],[81.16]
Test,[93.72588948829265],[46.55]
Test,[93.66610690934296],[96.86]
Test,[93.71357623598215],[89.14]
Test,[93.62042927511835],[77.91]
Test,[93.62037670035899],[103.73]
Test,[93.72346398334938],[174.54]
Test,[93.70491996053788],[136.78]
Test,[93.74602173345511],[107.31999999999998]
Test,[93.66734840510155],[99.60999999999999]
Test,[93.46922832295073],[90.45]
Test,[93.6523742341761],[88.61]
Test,[93.63353454860459],[63.04999999999999]
