Time,Iteration,Cost,Parameters
Sun May 26 03:20:32 2024,818,0.06568333543637543,[-2.123276    0.26015627 -2.55451488  0.01284211  0.33206297 -2.71629446]
Sun May 26 03:20:32 2024,819,0.06568323481616364,[-2.12330488  0.2601274  -2.554486    0.01287099  0.3320341  -2.71626559]
Sun May 26 03:20:33 2024,820,0.06568315257458719,[-2.12325936  0.26008187 -2.55444048  0.01291651  0.33198858 -2.71631111]
Sun May 26 03:20:33 2024,821,0.0656830532273677,[-2.12328799  0.26005323 -2.55441184  0.01288787  0.33195994 -2.71633975]
Sun May 26 03:20:34 2024,822,0.06568256595786516,[-2.12333733  0.2600039  -2.55446117  0.0129372   0.3319106  -2.71638908]
Sun May 26 03:20:34 2024,823,0.06568248547993279,[-2.12329219  0.25995876 -2.55441603  0.01289206  0.33195574 -2.71634394]
Sun May 26 03:20:34 2024,824,0.06568200063771892,[-2.12334134  0.25990961 -2.55446518  0.01294121  0.3320049  -2.71629479]
Sun May 26 03:20:35 2024,825,0.0656815588358852,[-2.12338726  0.25986369 -2.5545111   0.0128953   0.33205082 -2.71634071]
Sun May 26 03:20:35 2024,826,0.06568029444678689,[-2.12323218  0.25970861 -2.55466618  0.01305037  0.33220589 -2.71649578]
Sun May 26 03:20:35 2024,827,0.06568020346957286,[-2.12318512  0.25966155 -2.55461911  0.01309744  0.33215882 -2.71654285]
Sun May 26 03:20:36 2024,828,0.06568013150109592,[-2.12314172  0.25961815 -2.55457571  0.01305404  0.33211543 -2.71649946]
Sun May 26 03:20:36 2024,829,0.06567889325548043,[-2.12298818  0.25946461 -2.55472926  0.01320759  0.33196188 -2.71634591]
Sun May 26 03:20:36 2024,830,0.06567879906171417,[-2.12301585  0.25943694 -2.55470159  0.01323526  0.33193421 -2.71631824]
Sun May 26 03:20:37 2024,831,0.06567870500552213,[-2.12304349  0.2594093  -2.55467395  0.01320762  0.33196185 -2.7162906 ]
Sun May 26 03:20:37 2024,832,0.06567865375454171,[-2.12300466  0.25937047 -2.55463512  0.01316879  0.33200068 -2.71632943]
Sun May 26 03:20:38 2024,833,0.0656774377831952,[-2.12285252  0.25921833 -2.55478726  0.01301665  0.33184854 -2.71617729]
Sun May 26 03:20:38 2024,834,0.06567691436048487,[-2.12290447  0.25916638 -2.55483921  0.0130686   0.33179659 -2.71622925]
Sun May 26 03:20:38 2024,835,0.06567643763318493,[-2.12295303  0.25911782 -2.55488777  0.01311716  0.33184514 -2.71618069]
Sun May 26 03:20:39 2024,836,0.0656752355763112,[-2.12280181  0.25896661 -2.55503898  0.01296594  0.33199636 -2.71633191]
Sun May 26 03:20:39 2024,837,0.0656740461591371,[-2.12265132  0.25881611 -2.55518948  0.01281545  0.33214685 -2.7164824 ]
Sun May 26 03:20:39 2024,838,0.0656736097962897,[-2.12269683  0.2587706  -2.55523499  0.01286097  0.33210133 -2.71652792]
Sun May 26 03:20:40 2024,839,0.06567243343669486,[-2.12254716  0.25862092 -2.55538467  0.01301064  0.33225101 -2.71637824]
Sun May 26 03:20:40 2024,840,0.06567203427569265,[-2.12258978  0.2585783  -2.55542729  0.01296803  0.33229363 -2.71642086]
Sun May 26 03:20:41 2024,841,0.06567087082603258,[-2.12244091  0.25842943 -2.55557616  0.01311689  0.33214476 -2.71627199]
Sun May 26 03:20:41 2024,842,0.06567050523654336,[-2.12248082  0.25838951 -2.55561608  0.01307698  0.33218468 -2.71623207]
Sun May 26 03:20:41 2024,843,0.06567041738787867,[-2.12250726  0.25836308 -2.55558964  0.01310341  0.33221112 -2.71620564]
Sun May 26 03:20:42 2024,844,0.06567032859620484,[-2.1224608   0.25831662 -2.55554318  0.01305695  0.33225758 -2.71615918]
Sun May 26 03:20:42 2024,845,0.06567025827159377,[-2.12241792  0.25827374 -2.5555003   0.01309983  0.3322147  -2.71620205]
Sun May 26 03:20:42 2024,846,0.06567020326317533,[-2.12237835  0.25823417 -2.55546074  0.01306026  0.33225427 -2.71624162]
Sun May 26 03:20:43 2024,847,0.06567011846678068,[-2.1224042   0.25820832 -2.55543489  0.01308611  0.33228012 -2.71626747]
Sun May 26 03:20:43 2024,848,0.0656689883504115,[-2.12225753  0.25806165 -2.55558156  0.01293944  0.33242679 -2.7161208 ]
Sun May 26 03:20:43 2024,849,0.0656678700191196,[-2.12211156  0.25791568 -2.55572753  0.01279346  0.33257276 -2.71597482]
Sun May 26 03:20:44 2024,850,0.06566676334224511,[-2.12196627  0.25777039 -2.55587282  0.01264817  0.33271805 -2.71582954]
Sun May 26 03:20:44 2024,851,0.06566631741013447,[-2.12201253  0.25772413 -2.55591908  0.01260191  0.33267179 -2.71578328]
Sun May 26 03:20:45 2024,852,0.06566591022509691,[-2.1220558   0.25768086 -2.55596235  0.01264518  0.33262852 -2.71574001]
Sun May 26 03:20:45 2024,853,0.06566585407787957,[-2.12201604  0.2576411  -2.55592259  0.01268494  0.33266828 -2.71577977]
Sun May 26 03:20:45 2024,854,0.06566544868655455,[-2.12205916  0.25759798 -2.55596571  0.01264182  0.33271141 -2.71573664]
Sun May 26 03:20:46 2024,855,0.06566436026482894,[-2.12191517  0.25745399 -2.5561097   0.01249783  0.3328554  -2.71588063]
Sun May 26 03:20:46 2024,856,0.0656642806062016,[-2.12193999  0.25742916 -2.55608488  0.01252265  0.33283058 -2.71590546]
Sun May 26 03:20:46 2024,857,0.06566390867532639,[-2.12198045  0.25738871 -2.55612533  0.0124822   0.33287103 -2.71594591]
Sun May 26 03:20:47 2024,858,0.06566356827271516,[-2.12201829  0.25735086 -2.55616318  0.01244435  0.33283318 -2.71598376]
Sun May 26 03:20:47 2024,859,0.06566349275004335,[-2.12197454  0.25730711 -2.55611943  0.0124881   0.33287694 -2.71602751]
Sun May 26 03:20:48 2024,860,0.06566314663873044,[-2.12201287  0.25726878 -2.55615775  0.01252643  0.33291526 -2.71598918]
Sun May 26 03:20:48 2024,861,0.06566207820995187,[-2.12187033  0.25712625 -2.55630029  0.01238389  0.3330578  -2.71584665]
Sun May 26 03:20:48 2024,862,0.06566102082100007,[-2.12172846  0.25698437 -2.55644216  0.01224202  0.33319967 -2.71598852]
Sun May 26 03:20:50 2024,863,0.06565997435101756,[-2.12158725  0.25684316 -2.55658337  0.01210081  0.33334088 -2.71584731]
Sun May 26 03:20:53 2024,864,0.0656599145830231,[-2.12154679  0.25680271 -2.55654292  0.01206036  0.33330043 -2.71588776]
Sun May 26 03:20:56 2024,865,0.06565888400341394,[-2.12140658  0.25666249 -2.55668314  0.01192014  0.33316022 -2.71574754]
Sun May 26 03:20:58 2024,866,0.06565853218200711,[-2.1214454   0.25662368 -2.55672196  0.01188132  0.3331214  -2.71578636]
Sun May 26 03:20:58 2024,867,0.06565751271098111,[-2.12130592  0.2564842  -2.55686144  0.0120208   0.33298192 -2.71564688]
Sun May 26 03:21:00 2024,868,0.06565743980724477,[-2.12132935  0.25646076 -2.556838    0.01199737  0.33300536 -2.71562345]
Sun May 26 03:21:01 2024,869,0.06565738984402936,[-2.12129117  0.25642258 -2.55679981  0.01203555  0.33296717 -2.71566163]
Sun May 26 03:21:02 2024,870,0.06565735153206455,[-2.12125588  0.25638729 -2.55676453  0.01207084  0.33293188 -2.71562635]
Sun May 26 03:21:02 2024,871,0.06565728024411462,[-2.12127898  0.25636419 -2.55674143  0.01209393  0.33295498 -2.71560325]
Sun May 26 03:21:02 2024,872,0.06565628327629493,[-2.12114105  0.25622626 -2.55687936  0.011956    0.33281705 -2.71574118]
Sun May 26 03:21:03 2024,873,0.06565529654121294,[-2.12100375  0.25608896 -2.55701666  0.0120933   0.33295435 -2.71587848]
Sun May 26 03:21:03 2024,874,0.06565431992812454,[-2.12086708  0.25595229 -2.55715333  0.01222997  0.33309101 -2.71574181]
Sun May 26 03:21:03 2024,875,0.06565425212492393,[-2.12088945  0.25592993 -2.55713096  0.0122076   0.33311338 -2.71576418]
Sun May 26 03:21:05 2024,876,0.06565418441649702,[-2.1209118   0.25590758 -2.55710862  0.01218525  0.33313573 -2.71578652]
Sun May 26 03:21:06 2024,877,0.06565322048999842,[-2.12077602  0.25577181 -2.55724439  0.01232103  0.3332715  -2.7159223 ]
Sun May 26 03:21:06 2024,878,0.06565226642760719,[-2.12064087  0.25563666 -2.55737954  0.01245618  0.33340665 -2.71578715]
Sun May 26 03:21:07 2024,879,0.06565132212313862,[-2.12050634  0.25550212 -2.55751407  0.01259071  0.33327212 -2.71592168]
Sun May 26 03:21:07 2024,880,0.06565093414246585,[-2.12054812  0.25546034 -2.55755586  0.01263249  0.3333139  -2.71596346]
Sun May 26 03:21:07 2024,881,0.06565057891799789,[-2.12058725  0.25542122 -2.55759498  0.01259337  0.33327477 -2.71600259]
Sun May 26 03:21:08 2024,882,0.06565051394493851,[-2.12060899  0.25539947 -2.55757324  0.01261511  0.33325303 -2.71598084]
Sun May 26 03:21:08 2024,883,0.06565044906216136,[-2.12063072  0.25537775 -2.55755151  0.01263684  0.33327475 -2.71600257]
Sun May 26 03:21:09 2024,884,0.0656504196932457,[-2.12059801  0.25534504 -2.5575188   0.01266955  0.33330746 -2.71603527]
Sun May 26 03:21:09 2024,885,0.065650067664309,[-2.12063687  0.25530618 -2.55755767  0.01263068  0.3332686  -2.71599641]
Sun May 26 03:21:09 2024,886,0.06564974494103827,[-2.12067327  0.25526978 -2.55759407  0.01259428  0.3332322  -2.71596001]
Sun May 26 03:21:10 2024,887,0.06564968023418152,[-2.12069494  0.25524811 -2.5575724   0.01257261  0.33321053 -2.71598168]
Sun May 26 03:21:10 2024,888,0.0656496422825961,[-2.12065992  0.25521308 -2.55753737  0.01253759  0.3331755  -2.7160167 ]
Sun May 26 03:21:10 2024,889,0.06564957834173138,[-2.12068142  0.25519158 -2.55751587  0.01251609  0.333154   -2.7159952 ]
Sun May 26 03:21:11 2024,890,0.06564955015329015,[-2.12064912  0.25515929 -2.55748358  0.01248379  0.3331863  -2.7160275 ]
Sun May 26 03:21:11 2024,891,0.06564863424343989,[-2.1205169   0.25502706 -2.5576158   0.01235157  0.33331852 -2.71589528]
Sun May 26 03:21:12 2024,892,0.06564861599464537,[-2.12048777  0.25499793 -2.55758667  0.01232244  0.33328939 -2.71586615]
Sun May 26 03:21:12 2024,893,0.06564855434510063,[-2.12050877  0.25497694 -2.55756567  0.01234344  0.33331039 -2.71584515]
Sun May 26 03:21:12 2024,894,0.06564765246179737,[-2.12037753  0.25484569 -2.55769691  0.01247468  0.33344163 -2.71597639]
Sun May 26 03:21:13 2024,895,0.06564727888402386,[-2.12041815  0.25480507 -2.55773754  0.01243405  0.333401   -2.71601702]
Sun May 26 03:21:13 2024,896,0.06564726165476838,[-2.12038941  0.25477632 -2.55770879  0.0124628   0.33337225 -2.71598827]
Sun May 26 03:21:13 2024,897,0.06564720134442192,[-2.1204101   0.25475563 -2.5576881   0.01248349  0.33339295 -2.71596758]
Sun May 26 03:21:14 2024,898,0.06564683585797962,[-2.12045007  0.25471566 -2.55772807  0.01244352  0.33343292 -2.71592761]
Sun May 26 03:21:14 2024,899,0.06564681756831632,[-2.12042099  0.25468658 -2.55769899  0.0124726   0.333462   -2.71595669]
Sun May 26 03:21:14 2024,900,0.06564680520720331,[-2.12039407  0.25465967 -2.55767208  0.01244569  0.33343509 -2.71598361]
Sun May 26 03:21:15 2024,901,0.06564642584312276,[-2.12043516  0.25461858 -2.55771317  0.0124046   0.333394   -2.71594252]
Sun May 26 03:21:15 2024,902,0.0656463660901798,[-2.12045572  0.25459803 -2.55769261  0.01242515  0.33337344 -2.71596307]
Sun May 26 03:21:16 2024,903,0.06564635221572387,[-2.12042826  0.25457057 -2.55766515  0.01239769  0.3334009  -2.71599053]
Sun May 26 03:21:16 2024,904,0.06564598237458703,[-2.12046858  0.25453025 -2.55770547  0.01235737  0.33344122 -2.71595021]
Sun May 26 03:21:16 2024,905,0.06564564326291865,[-2.12050637  0.25449245 -2.55774327  0.01231958  0.33340343 -2.715988  ]
Sun May 26 03:21:17 2024,906,0.06564533201773623,[-2.1205418   0.25445703 -2.55777869  0.012355    0.333368   -2.71602343]
Sun May 26 03:21:17 2024,907,0.06564445732995805,[-2.12041286  0.25432809 -2.55790763  0.01222607  0.33323907 -2.71615237]
Sun May 26 03:21:17 2024,908,0.06564417073849609,[-2.12044613  0.25429481 -2.55794091  0.01225934  0.33327234 -2.71611909]
Sun May 26 03:21:18 2024,909,0.06564413539832095,[-2.12041202  0.25426071 -2.5579068   0.01229345  0.33323823 -2.7161532 ]
Sun May 26 03:21:18 2024,910,0.06564327376999253,[-2.12028402  0.2541327  -2.5580348   0.01216544  0.33336623 -2.71628121]
Sun May 26 03:21:19 2024,911,0.06564298510944455,[-2.12031748  0.25409924 -2.55806826  0.0121989   0.33333277 -2.71631467]
Sun May 26 03:21:19 2024,912,0.06564213251062148,[-2.12019012  0.25397188 -2.55819562  0.01232626  0.33320542 -2.71618731]
Sun May 26 03:21:19 2024,913,0.06564128844799619,[-2.12006333  0.25384509 -2.55832241  0.01245305  0.33333221 -2.7163141 ]
Sun May 26 03:21:20 2024,914,0.06564045283237949,[-2.1199371   0.25371886 -2.55844864  0.01257928  0.33320598 -2.71644033]
Sun May 26 03:21:20 2024,915,0.06564018549382025,[-2.11996866  0.25368731 -2.5584802   0.01261084  0.33317442 -2.71640877]
Sun May 26 03:21:20 2024,916,0.06563993940858212,[-2.11999826  0.25365771 -2.55850979  0.01258124  0.33320402 -2.71637918]
Sun May 26 03:21:21 2024,917,0.06563990125486661,[-2.11996347  0.25362293 -2.55847501  0.01254646  0.33316923 -2.71641396]
Sun May 26 03:21:21 2024,918,0.06563965087584323,[-2.11999347  0.25359293 -2.55850501  0.01257646  0.33319923 -2.71644396]
Sun May 26 03:21:21 2024,919,0.06563959580451025,[-2.12001293  0.25357347 -2.55848556  0.01259591  0.33317978 -2.71646341]
Sun May 26 03:21:22 2024,920,0.06563877461214886,[-2.11988788  0.25344843 -2.5586106   0.01247087  0.33305473 -2.71633837]
Sun May 26 03:21:22 2024,921,0.06563874172483233,[-2.11985454  0.25341509 -2.55857726  0.01250421  0.33308807 -2.71637171]
Sun May 26 03:21:23 2024,922,0.06563868820548549,[-2.11987363  0.253396   -2.55855817  0.01248512  0.33306898 -2.7163908 ]
Sun May 26 03:21:23 2024,923,0.06563863475792049,[-2.11989271  0.25337692 -2.55853909  0.01250419  0.33304991 -2.71637173]
Sun May 26 03:21:26 2024,924,0.06563858138200078,[-2.11991176  0.25335787 -2.55852004  0.01252324  0.33306896 -2.71635268]
Sun May 26 03:21:29 2024,925,0.06563777516027469,[-2.11978788  0.25323399 -2.55864392  0.01264712  0.33294508 -2.71647656]
Sun May 26 03:21:32 2024,926,0.0656369769515284,[-2.11966454  0.25311065 -2.55876726  0.01277046  0.33306842 -2.71635322]
Sun May 26 03:21:36 2024,927,0.06563618667297666,[-2.11954175  0.25298786 -2.55889005  0.01289325  0.33319121 -2.71647602]
Sun May 26 03:21:39 2024,928,0.0656361691297799,[-2.11951315  0.25295926 -2.55886145  0.01286465  0.33316261 -2.71644741]
Sun May 26 03:21:40 2024,929,0.0656361188940118,[-2.11953146  0.25294095 -2.55884314  0.01284634  0.33318093 -2.71646573]
Sun May 26 03:21:41 2024,930,0.06563610724097135,[-2.11950504  0.25291452 -2.55881671  0.01281992  0.3331545  -2.71649215]
Sun May 26 03:21:41 2024,931,0.06563610021542685,[-2.11948055  0.25289003 -2.55879223  0.01284441  0.33313001 -2.71651664]
Sun May 26 03:21:41 2024,932,0.06563532753126973,[-2.11935909  0.25276857 -2.55891369  0.01272295  0.33325147 -2.71639518]
Sun May 26 03:21:42 2024,933,0.06563527904315916,[-2.11937698  0.25275069 -2.5588958   0.01274084  0.33323358 -2.71637729]
Sun May 26 03:21:42 2024,934,0.06563527715946438,[-2.11935501  0.25272872 -2.55887384  0.01271887  0.33321162 -2.71639925]
Sun May 26 03:21:42 2024,935,0.06563494487212988,[-2.11939226  0.25269147 -2.55891109  0.01275612  0.33324887 -2.716362  ]
Sun May 26 03:21:43 2024,936,0.06563463950135337,[-2.11942722  0.25265652 -2.55894604  0.01272117  0.33328383 -2.71639696]
Sun May 26 03:21:43 2024,937,0.06563387854318267,[-2.11930674  0.25253604 -2.55906652  0.01260069  0.33316335 -2.71627648]
Sun May 26 03:21:44 2024,938,0.06563387191275742,[-2.11928248  0.25251177 -2.55904226  0.01257642  0.33318762 -2.71630075]
Sun May 26 03:21:44 2024,939,0.06563357293963104,[-2.11931688  0.25247737 -2.55907666  0.01254202  0.33322202 -2.71626634]
Sun May 26 03:21:44 2024,940,0.06563329783439867,[-2.11934918  0.25244508 -2.55910896  0.01257431  0.33325431 -2.71623405]
Sun May 26 03:21:45 2024,941,0.06563254768662005,[-2.11922958  0.25232547 -2.55922856  0.01269391  0.33337392 -2.71635365]
Sun May 26 03:21:45 2024,942,0.06563250076325211,[-2.11924706  0.25230799 -2.55921107  0.01267643  0.3333914  -2.71633616]
Sun May 26 03:21:45 2024,943,0.06563245390135979,[-2.11926453  0.25229052 -2.5591936   0.0126939   0.33340887 -2.71631869]
Sun May 26 03:21:46 2024,944,0.06563171300810658,[-2.11914566  0.25217165 -2.55931247  0.01257502  0.33329    -2.71643756]
Sun May 26 03:21:46 2024,945,0.06563097940504821,[-2.1190273   0.25205329 -2.55943083  0.01269338  0.33340836 -2.71655592]
Sun May 26 03:21:46 2024,946,0.06563072365422008,[-2.11905785  0.25202275 -2.55946137  0.01272393  0.33337781 -2.71658647]
Sun May 26 03:21:47 2024,947,0.06562999758758181,[-2.11894007  0.25190497 -2.55957915  0.01284171  0.33326004 -2.71670425]
Sun May 26 03:21:47 2024,948,0.06562995291457184,[-2.11895699  0.25188804 -2.55956223  0.01285863  0.33327696 -2.71672117]
Sun May 26 03:21:48 2024,949,0.06562990829961374,[-2.11897389  0.25187114 -2.55954533  0.01287553  0.33326005 -2.71670426]
Sun May 26 03:21:48 2024,950,0.06562986374259927,[-2.11899078  0.25185425 -2.55952844  0.01289242  0.33324316 -2.71668737]
Sun May 26 03:21:48 2024,951,0.06562962646577801,[-2.11901961  0.25182543 -2.55955726  0.01292124  0.33321434 -2.7167162 ]
Sun May 26 03:21:49 2024,952,0.06562958179642733,[-2.11903652  0.25180852 -2.55954035  0.01293815  0.33323125 -2.71669929]
Sun May 26 03:21:49 2024,953,0.0656295670764236,[-2.11900913  0.25178113 -2.55951296  0.01291077  0.33325864 -2.71672668]
Sun May 26 03:21:49 2024,954,0.06562952289684854,[-2.11902591  0.25176434 -2.55949618  0.01289398  0.33324186 -2.71670989]
Sun May 26 03:21:50 2024,955,0.06562928528788706,[-2.11905477  0.25173549 -2.55952504  0.01292284  0.33327071 -2.71673875]
Sun May 26 03:21:50 2024,956,0.06562924099596583,[-2.11907158  0.25171868 -2.55950823  0.01290603  0.33328752 -2.71675556]
Sun May 26 03:21:51 2024,957,0.06562922707008531,[-2.11904452  0.25169162 -2.55948117  0.01287897  0.33331458 -2.71678262]
Sun May 26 03:21:51 2024,958,0.06562851967812248,[-2.11892845  0.25157555 -2.55959724  0.01299504  0.33343065 -2.71689868]
Sun May 26 03:21:51 2024,959,0.06562781919388769,[-2.11881288  0.25145998 -2.55971281  0.01287947  0.33354622 -2.71678311]
Sun May 26 03:21:52 2024,960,0.0656271255479192,[-2.1186978   0.2513449  -2.55982789  0.01276439  0.33343114 -2.71666803]
Sun May 26 03:21:52 2024,961,0.06562708391192396,[-2.11871393  0.25132877 -2.55981176  0.01274826  0.33344727 -2.7166519 ]
Sun May 26 03:21:52 2024,962,0.06562639787060955,[-2.11859944  0.25121428 -2.55992625  0.01263377  0.33356176 -2.71676639]
Sun May 26 03:21:53 2024,963,0.06562615801068108,[-2.11862853  0.25118519 -2.55995534  0.01266286  0.33359085 -2.7167373 ]
Sun May 26 03:21:54 2024,964,0.06562611696756906,[-2.1186445   0.25116922 -2.55993936  0.01267883  0.33357487 -2.71672133]
Sun May 26 03:21:54 2024,965,0.06562607597688981,[-2.11866046  0.25115326 -2.55992341  0.01266287  0.33359083 -2.71670537]
Sun May 26 03:21:55 2024,966,0.06562539856377352,[-2.11854672  0.25103952 -2.56003715  0.01277661  0.33347709 -2.71659163]
Sun May 26 03:21:55 2024,967,0.06562517605705236,[-2.11857416  0.25101209 -2.56006458  0.01274917  0.33350453 -2.7165642 ]
Sun May 26 03:21:55 2024,968,0.06562450553219941,[-2.11846096  0.25089889 -2.56017778  0.01286237  0.33339133 -2.71667739]
Sun May 26 03:21:56 2024,969,0.06562449729103817,[-2.11843622  0.25087415 -2.56015303  0.01288711  0.33341608 -2.71665264]
Sun May 26 03:21:56 2024,970,0.06562449295716934,[-2.11841324  0.25085117 -2.56013005  0.01286414  0.33343906 -2.71667562]
Sun May 26 03:21:57 2024,971,0.06562383371762726,[-2.11830093  0.25073886 -2.56024236  0.01275183  0.33332675 -2.71678793]
Sun May 26 03:21:57 2024,972,0.06562383359140431,[-2.11828018  0.25071811 -2.56022162  0.01277257  0.333306   -2.71676719]
Sun May 26 03:21:57 2024,973,0.06562383580528004,[-2.11826092  0.25069885 -2.56020236  0.01275331  0.33328674 -2.71678645]
Sun May 26 03:21:58 2024,974,0.0656231870524909,[-2.11814944  0.25058737 -2.56031384  0.01264183  0.33339822 -2.71689793]
Sun May 26 03:21:58 2024,975,0.06562319181777529,[-2.11813214  0.25057007 -2.56029654  0.01265913  0.33338092 -2.71688062]
Sun May 26 03:21:58 2024,976,0.06562255116173706,[-2.11802129  0.25045922 -2.56040738  0.01254829  0.33327007 -2.71676978]
Sun May 26 03:21:59 2024,977,0.06562251495665507,[-2.11803598  0.25044454 -2.5603927   0.01256297  0.33325539 -2.71678446]
Sun May 26 03:21:59 2024,978,0.0656218812544742,[-2.11792569  0.25033426 -2.56050299  0.01245268  0.33314511 -2.71667417]
Sun May 26 03:21:59 2024,979,0.06562184572531596,[-2.11794018  0.25031976 -2.5604885   0.01246717  0.33313061 -2.71665967]
Sun May 26 03:22:00 2024,980,0.06562156722609355,[-2.11797283  0.25028712 -2.56052114  0.01249982  0.33309797 -2.71669232]
Sun May 26 03:22:00 2024,981,0.06562157250249102,[-2.11795602  0.25027031 -2.56050433  0.01248301  0.33308116 -2.71667551]
Sun May 26 03:22:01 2024,982,0.06562157893486767,[-2.1179404   0.25025469 -2.56048872  0.01246739  0.33309677 -2.71669112]
Sun May 26 03:22:01 2024,983,0.0656215862310042,[-2.1179259   0.25024019 -2.56047421  0.01245289  0.33311127 -2.71670563]
Sun May 26 03:22:01 2024,984,0.06562155123987967,[-2.11794024  0.25022585 -2.56045987  0.01246723  0.33309694 -2.71669129]
Sun May 26 03:22:02 2024,985,0.06562093028372643,[-2.11783112  0.25011673 -2.56056899  0.01235811  0.33298782 -2.71680041]
Sun May 26 03:22:02 2024,986,0.0656209384952421,[-2.11781827  0.25010388 -2.56055614  0.01234526  0.33300067 -2.71678756]
Sun May 26 03:22:02 2024,987,0.06562090434232379,[-2.11783237  0.25008978 -2.56054204  0.01233115  0.33298656 -2.71680166]
Sun May 26 03:22:03 2024,988,0.0656209128758303,[-2.11782049  0.2500779  -2.56053016  0.01231927  0.33297468 -2.71681354]
Sun May 26 03:22:03 2024,989,0.065620605053737,[-2.11785569  0.25004269 -2.56056536  0.01228407  0.33300989 -2.71684875]
Sun May 26 03:22:03 2024,990,0.06562061307855103,[-2.11784249  0.25002949 -2.56055216  0.01227087  0.33299669 -2.71683555]
Sun May 26 03:22:04 2024,991,0.06562057913624429,[-2.11785653  0.25001545 -2.56053813  0.0122849   0.33298265 -2.71682151]
Sun May 26 03:22:04 2024,992,0.06562054523561064,[-2.11787055  0.25000143 -2.5605241   0.01229893  0.33299667 -2.71683553]
Sun May 26 03:22:04 2024,993,0.06562051137657557,[-2.11788457  0.24998742 -2.56051009  0.01228492  0.33298266 -2.71684954]
Sun May 26 03:22:05 2024,994,0.06562021776196322,[-2.11791854  0.24995344 -2.56054407  0.01225094  0.33294869 -2.71681557]
Sun May 26 03:22:05 2024,995,0.06562022519376974,[-2.11790436  0.24993926 -2.56052989  0.01223676  0.33293451 -2.71680139]
Sun May 26 03:22:06 2024,996,0.06562023319080182,[-2.11789119  0.24992609 -2.56051671  0.01222359  0.33292133 -2.71681457]
Sun May 26 03:22:06 2024,997,0.06562024156471383,[-2.11787894  0.24991384 -2.56050446  0.01221134  0.33290909 -2.71680232]
Sun May 26 03:22:06 2024,998,0.06561994326681389,[-2.11791332  0.24987946 -2.56053885  0.01224572  0.33294347 -2.7168367 ]
Sun May 26 03:22:07 2024,999,0.06561990964529522,[-2.11792726  0.24986553 -2.56052491  0.01225966  0.3329574  -2.71685064]
