Data,Predicted,Reference
Train,[93.92697524500169],[114.29999999999998]
Train,[100.96267721616374],[90.9]
Train,[93.23380649417864],[176.47]
Train,[94.97783745591838],[69.03]
Train,[91.67662121246558],[29.429999999999996]
Train,[88.27356109920089],[120.45999999999998]
Train,[104.78169178241293],[110.17]
Train,[88.57700714578337],[114.66]
Train,[83.63380683503847],[74.07]
Train,[99.28380720927616],[94.73000000000002]
Train,[87.15688407895932],[77.67]
Train,[89.16638736040697],[81.78]
Train,[87.7513636234205],[76.71]
Train,[97.63247963597831],[106.80999999999999]
Train,[102.04852428946282],[97.64]
Train,[90.15086625477248],[65.6]
Train,[97.59988589808827],[86.5]
Train,[88.99135407314523],[122.61999999999999]
Train,[101.81673527001871],[91.12]
Train,[91.14258897949274],[74.09]
Train,[85.96634832589079],[89.49]
Train,[89.67164944311631],[33.77]
Train,[98.7136247586784],[87.13]
Train,[98.82957036761823],[97.89]
Train,[65.81965958387946],[78.7]
Train,[87.68798318713846],[140.11]
Train,[85.61173377213788],[80.84]
Train,[67.82603259836237],[75.3]
Train,[86.36660643226888],[76.01]
Train,[90.2767819034537],[48.84]
Train,[85.78444300016785],[87.69]
Train,[91.82748213352905],[83.03]
Train,[94.01291770147658],[113.0]
Train,[82.54584616697932],[147.23]
Train,[88.09619915715133],[45.22]
Train,[95.90363680483973],[172.1]
Train,[87.48441000407108],[112.07999999999998]
Train,[91.787891185357],[56.449999999999996]
Train,[98.3798864972585],[85.18]
Train,[89.10107490645429],[73.53]
Train,[89.35109428221622],[94.97]
Train,[94.24224462052197],[118.74]
Train,[91.78085419286407],[67.74]
Train,[101.29925337506181],[116.15]
Train,[92.64284901561368],[10.020000000000003]
Train,[86.03558660872079],[119.80000000000001]
Train,[88.24151735505136],[85.05]
Train,[92.73667100267102],[122.73]
Train,[86.37973218654565],[93.2]
Train,[99.48232530001859],[106.6]
Train,[94.10211976767832],[113.53]
Train,[97.4774133902723],[120.56]
Train,[91.73336701628324],[174.67]
Train,[97.97483206596668],[95.03]
Train,[95.19295864640297],[156.08]
Train,[96.66450075502534],[94.95000000000002]
Train,[87.34731024954948],[66.07]
Train,[96.72231358607755],[91.03]
Train,[90.49060944861341],[87.53000000000002]
Train,[98.90310998729461],[110.62]
Train,[79.11781835448895],[131.08]
Train,[94.97643756165685],[38.33]
Train,[93.7952958534841],[21.500000000000004]
Train,[94.34704762983048],[123.12]
Train,[87.98227692462306],[75.66]
Train,[90.37332711053008],[80.18]
Train,[85.88206899464214],[95.66]
Train,[95.59749612516438],[67.97]
Train,[67.31883397504664],[78.63]
Train,[94.34465879048493],[96.1]
Train,[88.82830547015465],[124.68]
Train,[97.15827463246633],[74.16]
Train,[86.42912367711536],[72.85]
Train,[66.90321104055396],[79.92]
Train,[94.12044581640889],[30.26]
Train,[85.94969732036243],[84.12000000000002]
Train,[99.68854004010223],[103.65]
Train,[100.26201176544802],[96.19]
Train,[87.45880110390111],[108.17]
Train,[87.60096445489839],[108.61]
Train,[86.22118380224143],[98.35000000000001]
Train,[79.25178981991019],[91.09000000000002]
Train,[75.77471387344677],[95.96]
Train,[88.94201179983958],[50.89]
Train,[88.90377398661818],[90.66]
Train,[95.96329203750014],[93.23]
Train,[97.69298209096732],[85.46]
Train,[95.4867538224837],[69.17]
Train,[93.30825588011162],[66.13]
Train,[98.579106612867],[81.5]
Train,[101.6994937462941],[103.22]
Train,[96.21336244561643],[117.83]
Train,[87.60352239230383],[61.84]
Train,[86.14047365505544],[95.23]
Train,[94.64041669470089],[27.069999999999993]
Train,[87.24644850888085],[96.03]
Train,[88.66670988074104],[49.699999999999996]
Train,[99.18688847093131],[97.08]
Train,[92.38577040329137],[62.3]
Train,[91.43180984893746],[136.52]
Train,[92.52123228695635],[61.199999999999996]
Train,[88.70336545329867],[61.43]
Train,[97.4116016654398],[35.89000000000001]
Train,[99.69572070490356],[119.38]
Train,[86.2350321392787],[88.04]
Train,[96.52820803848441],[58.29999999999999]
Train,[75.70960501749784],[72.69]
Train,[97.85602310143132],[87.13]
Train,[84.41196090498947],[84.31999999999998]
Train,[92.8606185143002],[110.54000000000002]
Train,[65.72396227421365],[78.69]
Train,[79.60998271657175],[77.76]
Train,[65.16666220966718],[81.02]
Train,[87.91316203289058],[89.73]
Train,[101.26672712961502],[93.68]
Train,[86.62241687018683],[69.44]
Train,[93.65643426398921],[78.68]
Train,[89.35560163104306],[99.45999999999998]
Train,[93.48375345166963],[83.52]
Train,[86.54948430312163],[124.12]
Train,[66.9264080295146],[82.13]
Train,[86.65466057068568],[86.83]
Train,[95.24421161331814],[101.12]
Train,[88.40234681035332],[38.78]
Train,[90.17718882976169],[71.06]
Train,[82.59006912189237],[121.97]
Train,[99.0274817643386],[96.24]
Train,[86.86997172351991],[100.19]
Train,[85.89132351780003],[87.75000000000001]
Train,[89.63335452949762],[82.94]
Train,[98.29774697113245],[97.28]
Train,[86.10811946943097],[107.98999999999998]
Train,[98.51617914561689],[92.83]
Train,[88.61487775237202],[103.96]
Train,[88.02677529349772],[90.95]
Train,[100.00091683187598],[96.45]
Train,[101.2601636463633],[76.6]
Train,[93.96589132392843],[64.26]
Train,[90.8949837459736],[90.31]
Train,[67.14895583644527],[76.45]
Train,[67.45525245413039],[77.08]
Train,[92.63422963495952],[169.04]
Train,[91.96017640486687],[65.65]
Train,[85.26840924530302],[75.53]
Train,[97.87333656564101],[92.05000000000001]
Train,[98.92355938157858],[81.26]
Train,[91.21266457091295],[47.879999999999995]
Train,[66.19431270995688],[57.01]
Train,[84.49551574639604],[116.0]
Train,[85.38046320408569],[77.2]
Train,[97.52913725147995],[95.55]
Train,[87.43782052886269],[59.02]
Train,[97.14254349109113],[94.97]
Train,[88.06616002754771],[58.05]
Train,[84.60294432050412],[96.18]
Train,[86.93049551286472],[110.47]
Train,[87.60014457058091],[80.06]
Train,[93.3859905043643],[165.38]
Train,[94.89107942097573],[74.95]
Train,[87.13824696244693],[96.01]
Train,[100.02659758860186],[82.01]
Train,[86.48354094379103],[66.91]
Train,[93.40105537238875],[125.77]
Train,[89.22856675616484],[83.99]
Train,[91.82824593661607],[176.89]
Train,[87.63071667913982],[113.43000000000002]
Train,[88.88938590078064],[99.8]
Train,[85.53279731431206],[106.64]
Train,[86.10052815416549],[100.93]
Train,[93.65175594791762],[43.36]
Train,[94.58251876860403],[33.99999999999999]
Train,[99.86253144684973],[97.58]
Train,[95.32066753557574],[110.8]
Train,[99.93367735165442],[83.61]
Train,[94.26470039314988],[55.06]
Train,[88.84598379336043],[94.72000000000001]
Train,[90.23124436018179],[37.7]
Train,[99.01884707186717],[96.38]
Train,[100.31344255324487],[86.82]
Train,[89.40623155227605],[91.03]
Train,[89.4819888450249],[49.97]
Train,[103.36974181406259],[70.66]
Train,[88.78368137051338],[75.13]
Train,[102.29565380960976],[89.93]
Train,[84.8013557807749],[105.62]
Train,[91.3611629511916],[101.26000000000002]
Train,[95.57024436079494],[68.14]
Train,[76.67711768907985],[93.66]
Train,[91.19465261577247],[90.85999999999999]
Train,[104.87242286433015],[114.16000000000001]
Train,[95.64495017954911],[91.46]
Train,[90.4564783258234],[93.51999999999998]
Train,[91.82496340184994],[85.69]
Train,[84.21807130202157],[88.45]
Train,[86.53596437688614],[89.25]
Train,[87.0300275121863],[97.64]
Train,[85.98774596265649],[84.07]
Train,[98.93663384507448],[98.32]
Train,[92.29091805491818],[35.67000000000001]
Train,[89.44721400023673],[49.15]
Train,[95.58080048826697],[65.12]
Train,[99.28380720927616],[97.08]
Train,[83.21232021182419],[91.22999999999999]
Train,[100.33698857065839],[103.29]
Train,[91.65668743032492],[76.14]
Train,[97.67815995375325],[88.28]
Train,[90.57286975395662],[114.24]
Train,[98.36485246355737],[107.37]
Train,[93.14778764654928],[122.99000000000001]
Train,[104.58195469772863],[95.59999999999998]
Train,[93.99475584698834],[113.05000000000001]
Train,[88.31676720635012],[103.96]
Train,[86.41916563144741],[96.73000000000002]
Train,[92.3475816684714],[121.65]
Train,[90.16033156307623],[104.23000000000002]
Train,[83.75045835111254],[85.4]
Train,[100.86284838547321],[104.13999999999999]
Train,[91.51398054701532],[59.120000000000005]
Train,[101.79231722836845],[111.81]
Train,[88.60403025069593],[76.56]
Train,[86.46686636302657],[75.67]
Train,[106.18598063553081],[106.06]
Train,[97.20607284197033],[76.18]
Train,[88.55096695358108],[79.23]
Train,[87.47781157376045],[77.46]
Train,[91.78320736662948],[99.48000000000002]
Train,[86.73992155465152],[70.42]
Train,[87.43724116084775],[123.96]
Train,[93.902074694364],[105.96]
Train,[95.16542718084072],[117.19999999999999]
Train,[93.05984297953033],[126.05]
Train,[91.7189058982495],[75.32]
Train,[82.60867377375236],[83.29]
Train,[94.01222801054907],[114.73]
Train,[93.19783643063191],[85.6]
Train,[90.89706768767645],[68.66]
Train,[92.87311972642144],[125.83]
Train,[90.27279234824069],[86.09999999999998]
Train,[98.78481116873002],[95.32]
Train,[91.89269164896035],[176.89]
Train,[97.80275311370346],[101.6]
Train,[87.58705608633896],[102.86]
Train,[92.24040054067478],[90.4]
Train,[100.53120663691229],[113.0]
Train,[87.32560912456898],[105.62]
Train,[96.3260939016907],[97.94]
Train,[101.42024848422965],[73.61]
Train,[95.83245749424046],[68.78]
Train,[90.82849280553141],[94.4]
Train,[86.45205389294],[91.04]
Train,[91.66140407969206],[95.52]
Train,[95.80326814811623],[128.55]
Train,[94.2373569595218],[74.89]
Train,[85.85247949143344],[78.45]
Train,[95.50262112933227],[73.81]
Train,[85.90729250209704],[82.8]
Train,[94.47122567390451],[76.85]
Train,[83.07797050716742],[91.7]
Train,[91.66582477488214],[92.16]
Train,[86.90362993222989],[93.16000000000001]
Train,[86.54922032595283],[143.14]
Train,[101.66769176502525],[91.72]
Train,[87.17679323010216],[90.93]
Train,[89.54745187066804],[79.14]
Train,[86.27474320901767],[91.37]
Train,[90.82014135647452],[104.5]
Train,[98.78708709897707],[100.99]
Train,[85.47262869370594],[157.63]
Train,[89.11837686879153],[46.23]
Train,[99.01629077732763],[97.03000000000002]
Train,[86.94236267919666],[95.75]
Train,[87.92402156622019],[82.13]
Train,[94.84908034430202],[75.7]
Train,[86.37996150504878],[72.87]
Train,[79.61580935509514],[89.95]
Train,[96.29220177548102],[80.35]
Train,[99.1838706564838],[96.07]
Train,[91.8337185648728],[175.92000000000002]
Train,[86.73241399669513],[96.79]
Train,[89.42442354914999],[65.57]
Train,[86.0834135788651],[87.11]
Train,[66.1412736113623],[79.36]
Train,[102.61902261289035],[96.58000000000001]
Train,[95.10328003468851],[96.26]
Train,[99.00820398808973],[97.99]
Train,[100.32152831025468],[89.92]
Train,[90.97009586507683],[176.46]
Train,[91.56964709959166],[79.17]
Train,[85.92672256806209],[91.4]
Train,[91.82251589914013],[171.77]
Train,[91.45544735584599],[25.490000000000002]
Train,[93.884300803445],[120.43]
Train,[64.89921754591644],[79.68]
Train,[93.68610679319413],[99.32000000000001]
Train,[100.68559896293127],[76.89]
Train,[85.5677619335379],[96.56]
Train,[101.69154369854901],[101.70000000000002]
Train,[92.16899120588681],[74.52]
Train,[92.1467670392064],[84.09]
Train,[90.38816043442624],[75.53]
Train,[101.39638695525203],[91.55]
Train,[97.671560608071],[100.16]
Train,[88.03455890944674],[76.12]
Train,[101.07173948668729],[117.17]
Train,[91.61635188188625],[52.53]
Train,[98.52519922330966],[86.98]
Train,[86.75260676760618],[107.99999999999999]
Train,[85.36555300842699],[92.91]
Train,[93.072097658371],[46.099999999999994]
Train,[94.12756962642197],[85.68000000000002]
Train,[92.92215736814927],[76.46]
Train,[84.96037792456043],[96.6]
Train,[88.35485198717633],[67.22]
Train,[87.87154426757304],[74.08]
Train,[93.14040898582145],[49.71]
Train,[90.91105223310137],[90.47]
Train,[67.04214855218319],[81.14]
Train,[88.81183618124257],[33.72]
Train,[87.46468514186994],[94.94000000000001]
Train,[98.28839645307652],[80.86]
Train,[95.67615881121627],[38.29999999999999]
Train,[98.4617248509797],[112.09000000000002]
Train,[89.55770424640386],[84.17]
Train,[94.79088210259734],[83.45]
Train,[89.81130333590016],[32.510000000000005]
Train,[88.61171582991435],[69.71]
Train,[90.56552034488156],[65.9]
Train,[82.91295920884366],[148.98]
Train,[88.42541205067074],[107.31]
Train,[77.83833355944356],[73.64]
Train,[86.73157825700517],[153.51]
Train,[88.50511442228495],[124.58]
Train,[82.46174547323332],[147.77]
Train,[88.80628745710119],[46.800000000000004]
Train,[106.30622951886063],[110.81]
Train,[87.00991808760632],[105.81]
Train,[86.75755991561562],[80.34]
Train,[89.67803943847314],[59.68000000000001]
Train,[74.33067691035225],[87.96000000000001]
Train,[86.76686947691566],[106.36]
Train,[91.23243804877089],[176.76]
Train,[97.11562550396069],[79.01]
Train,[99.66085914160816],[90.73]
Train,[105.97673957692706],[113.47]
Train,[98.76173038311606],[115.52]
Train,[91.5386444205239],[68.96]
Train,[94.88356713847065],[117.32]
Train,[100.47451717289684],[86.12000000000002]
Train,[101.35295709609201],[83.21]
Train,[99.76551428870816],[94.26]
Train,[89.89834478512716],[17.280000000000005]
Train,[91.13120224373846],[116.42]
Train,[92.25963998426923],[90.29]
Train,[90.78718251023706],[87.34]
Train,[92.36445841843793],[170.67]
Train,[88.04123137084423],[62.6]
Train,[91.19730449542278],[69.56]
Train,[95.48709712671534],[109.49]
Train,[88.63611614638099],[108.87999999999998]
Train,[101.55351230830875],[90.89]
Train,[86.66638635774721],[105.59]
Train,[90.23771086727454],[163.48]
Train,[86.97412890243224],[146.26]
Train,[86.45729363679548],[71.16]
Train,[87.59185836371303],[47.68]
Train,[81.31851951541779],[90.68]
Train,[90.68942512396669],[102.04]
Train,[96.80552837646094],[98.31]
Train,[86.57719074194877],[75.91]
Train,[90.20219614027495],[113.69]
Train,[97.43452375821028],[108.81]
Train,[90.7066082617163],[87.83]
Train,[94.9921159729534],[96.04999999999998]
Train,[100.96082520121242],[82.88]
Train,[88.76097692446156],[51.31]
Train,[88.71731078452964],[101.23]
Train,[84.26324221870004],[98.23]
Train,[98.41845123036654],[82.21]
Train,[92.38922724360894],[111.85999999999999]
Train,[96.15457546381062],[110.25]
Train,[91.8657069759055],[37.88]
Train,[97.8873955451588],[81.22]
Train,[101.18461051359454],[98.66]
Train,[101.62631423896991],[89.06999999999998]
Train,[87.13360889966656],[112.05]
Train,[93.6576068306491],[106.58]
Train,[88.20481022373068],[86.01]
Train,[86.5970620467139],[109.54]
Train,[89.27625736509434],[87.91]
Train,[75.19049872438393],[89.54000000000002]
Train,[99.05246841120805],[118.40000000000002]
Train,[86.78710410507578],[68.05]
Train,[99.08071209837533],[93.13]
Train,[95.94631887515018],[103.94]
Train,[98.42526479091774],[82.79]
Train,[93.37940782957575],[166.29]
Train,[91.2147366152171],[33.81]
Train,[93.85162664867319],[114.22]
Train,[86.33793637846468],[103.3]
Train,[85.15569228491464],[87.42]
Train,[84.81556215963397],[74.68]
Train,[93.91486527582276],[113.77]
Train,[95.76078060714553],[29.10000000000001]
Train,[87.84502527446209],[70.22]
Train,[85.39810773123253],[148.49]
Train,[93.28062246830186],[62.21]
Train,[93.26380744372794],[11.039999999999994]
Train,[102.24909697952641],[102.42]
Train,[86.8316679498541],[77.31]
Train,[97.8873955451588],[80.89]
Train,[86.51706024039115],[103.2]
Train,[88.03967502583114],[89.15]
Train,[98.0558795005306],[92.16]
Train,[81.07310626011952],[48.78]
Train,[97.71842962955179],[97.93]
Train,[98.64124867479502],[99.19]
Train,[96.76990308893957],[104.5]
Train,[91.63088201316194],[177.09999999999997]
Train,[91.75455262954576],[90.44]
Train,[94.28467458148835],[32.91]
Train,[101.43350500470382],[103.11000000000001]
Train,[93.21967153251035],[92.91]
Train,[90.06688192181335],[90.81]
Train,[103.20882580071553],[109.72]
Train,[87.37724086554944],[110.84]
Train,[96.2765832791694],[93.53999999999999]
Train,[84.96554402053259],[107.8]
Train,[93.13886300178515],[46.61]
Train,[101.67645061688637],[95.24000000000001]
Train,[99.06531972456727],[83.13]
Train,[87.78124122904332],[75.12]
Train,[86.31665045020031],[45.49]
Train,[95.56507703926636],[67.37]
Train,[86.40212912947732],[44.67]
Train,[74.83160389396387],[81.05]
Train,[102.31844191796652],[96.39]
Train,[91.86262481993995],[20.279999999999998]
Train,[87.53980398566709],[64.92]
Train,[87.15180217750498],[87.19]
Train,[87.18723732420567],[92.41999999999999]
Train,[94.03977755509726],[80.93]
Train,[87.10820134577943],[112.04]
Train,[91.45176408541951],[53.81]
Train,[90.86090642459007],[36.44]
Train,[102.24909697952641],[105.82]
Train,[92.99426307419958],[34.9]
Train,[93.2320178115174],[21.529999999999998]
Train,[93.8752715786198],[31.640000000000004]
Train,[100.14434624613736],[88.44]
Train,[88.89879401393614],[28.30999999999999]
Train,[98.88132399066875],[92.65000000000002]
Train,[89.5629991856419],[47.34]
Train,[95.77727153741132],[96.70999999999998]
Train,[91.93475229953829],[92.02]
Train,[91.54008265871168],[82.38]
Train,[92.44127879933248],[61.28]
Train,[91.65530613839411],[174.5]
Train,[101.50855084462408],[89.59]
Train,[85.03555109746749],[68.41]
Train,[85.3296555813467],[80.97]
Train,[106.42988568571937],[105.91]
Train,[91.53938254084908],[100.74]
Train,[66.0885147314305],[79.1]
Train,[92.69112470862633],[37.45000000000001]
Train,[91.16411575349919],[124.85]
Train,[99.86684457048317],[107.27]
Train,[90.11369247359038],[80.24]
Train,[89.3183277119839],[88.24]
Train,[99.13515297096139],[100.43]
Train,[94.84830256724275],[99.43]
Train,[85.93290318972218],[122.94]
Train,[99.11463680574656],[78.73]
Train,[97.5972272407284],[97.65]
Train,[88.20590567876127],[85.06]
Train,[89.57690713418431],[68.81]
Train,[88.81701263766952],[94.35000000000001]
Train,[87.63445942319144],[106.85]
Train,[104.76061419315457],[74.56]
Train,[91.07632272326703],[174.29999999999998]
Train,[87.78012413258806],[84.09999999999998]
Train,[101.39210940037995],[91.19]
Train,[89.02509244837495],[49.17]
Train,[68.13439543697102],[78.43]
Train,[87.20902712719906],[46.90999999999999]
Train,[100.74606149812813],[82.06]
Train,[90.01014806356254],[103.28]
Train,[97.44824624027385],[81.8]
Train,[78.71164951713334],[87.27]
Train,[95.99500119102588],[151.88]
Train,[88.32046298963088],[110.66999999999999]
Train,[88.77264679643923],[56.65]
Train,[87.90899550783482],[76.31]
Train,[88.47316738928193],[77.52]
Train,[98.1821850119731],[68.68]
Train,[65.3608759896477],[84.36]
Train,[101.73214705897597],[80.87]
Train,[98.5803121492675],[97.57]
Train,[100.42463741251584],[90.4]
Train,[86.75283580411173],[48.23]
Train,[79.49032576698352],[78.95]
Train,[91.24138234650712],[84.41000000000001]
Train,[97.64992175736766],[82.46]
Train,[99.17962041487648],[98.66]
Train,[98.60841217999388],[95.97]
Train,[92.70643880975345],[176.57]
Train,[85.95171529054505],[84.18]
Train,[101.66553597313974],[97.08999999999999]
Train,[88.69592977031432],[120.60999999999999]
Train,[90.8180280644995],[92.97]
Train,[86.45274548770354],[109.13]
Train,[92.65708339578033],[103.68]
Train,[93.50992479673644],[77.05]
Train,[92.40080089727708],[69.05]
Train,[86.99530577870148],[85.14999999999999]
Train,[89.52851657774454],[115.52]
Train,[91.58860371343458],[96.6]
Train,[92.80367642250837],[123.61]
Train,[84.43910805359216],[86.29]
Train,[87.81312090247293],[100.05]
Test,[66.5293470210757],[77.89]
Test,[98.79133186183007],[94.33]
Test,[86.8486630025501],[125.41]
Test,[88.99500502294184],[85.83]
Test,[101.15025989622427],[92.78]
Test,[93.80311237179892],[59.02]
Test,[84.85684910378646],[98.09]
Test,[78.65189567108733],[94.44]
Test,[98.4127523031546],[81.35]
Test,[91.54257053722218],[84.98999999999998]
Test,[86.5027955956586],[71.41]
Test,[79.33844668626807],[90.57]
Test,[99.8976302410849],[97.37]
Test,[88.32279233479935],[123.61]
Test,[91.94166003697492],[82.73]
Test,[94.45223256379847],[26.110000000000003]
Test,[92.06078170166128],[37.21]
Test,[100.87621948656519],[103.23999999999998]
Test,[67.66291031859899],[78.62]
Test,[91.14750881271253],[85.27]
Test,[100.24138766101389],[78.46]
Test,[86.30197328661474],[89.18]
Test,[79.2669256328503],[89.62]
Test,[93.52496849668906],[50.94]
Test,[101.61691696700143],[115.32]
Test,[86.15677505608264],[96.48]
Test,[85.79117492287685],[90.42000000000002]
Test,[95.8006819532304],[106.58999999999999]
Test,[85.85822950390218],[88.28]
Test,[93.51888628914543],[75.38]
Test,[93.65343488386894],[43.25]
Test,[91.07245112580708],[51.72]
Test,[87.04259674127162],[52.81]
Test,[84.29241919204635],[104.87999999999998]
Test,[98.55936510430907],[83.53]
Test,[91.20163221963965],[69.62]
Test,[108.0376176775889],[114.16000000000001]
Test,[98.9830812245472],[99.41]
Test,[88.76018277106697],[50.61]
Test,[93.40700184357273],[92.31]
Test,[73.54311757787886],[89.30000000000001]
Test,[92.49079016963472],[38.18]
Test,[101.3014866395713],[116.02000000000001]
Test,[87.63599056180134],[83.19]
Test,[86.8401289490672],[106.80999999999999]
Test,[85.92577548061165],[92.49000000000001]
Test,[80.14609530734015],[80.47]
Test,[94.92649698166987],[114.13]
Test,[93.7132943170585],[118.69000000000001]
Test,[92.04137459555851],[66.82]
Test,[86.20014534348174],[113.21]
Test,[91.32746207904873],[176.54]
Test,[94.08715746535277],[63.41]
Test,[86.2433536843417],[113.92]
Test,[91.39822922455669],[85.33]
Test,[91.73176465502021],[75.3]
Test,[93.57570065133015],[78.1]
Test,[86.28558309377561],[108.47]
Test,[88.00026786217933],[104.73]
Test,[99.45714798200991],[103.32000000000001]
Test,[85.44046558884257],[77.97]
Test,[93.45002014978945],[95.11]
Test,[93.75632853596619],[84.27]
Test,[90.27466916069213],[87.08000000000001]
Test,[92.00543439987422],[67.67]
Test,[100.11273446485646],[107.68]
Test,[91.7735347136749],[173.65]
Test,[98.29118376058322],[98.42]
Test,[94.92066845587452],[47.620000000000005]
Test,[100.44042900285538],[98.80000000000001]
Test,[86.62258179019949],[81.22]
Test,[92.89240632440112],[108.16]
Test,[85.85944286377777],[101.9]
Test,[87.19006473923798],[144.98]
Test,[99.87610995451217],[90.07]
Test,[86.56276298535246],[95.08]
Test,[87.54893491288828],[100.34999999999998]
Test,[86.31345561617287],[94.14]
Test,[99.53222668436452],[105.46]
Test,[99.1697360074619],[95.07]
Test,[101.24844493110913],[86.83]
Test,[97.67644184799926],[95.3]
Test,[95.00830375490413],[86.09999999999998]
Test,[86.10183647485748],[88.39]
Test,[87.61942553231924],[125.27]
Test,[100.41163534567484],[77.99]
Test,[95.59990315165446],[107.46]
Test,[90.00507213123838],[127.45000000000002]
Test,[86.76407411731353],[75.7]
Test,[96.65075646208746],[95.64]
Test,[90.09878244249906],[115.18999999999998]
Test,[64.82577148680238],[82.49]
Test,[90.95692165555691],[78.54]
Test,[87.80169827834818],[93.02]
Test,[99.2840263580101],[96.84]
Test,[89.0484064205148],[100.14000000000001]
Test,[96.93336046010063],[87.44999999999999]
Test,[95.1358743644603],[49.72]
Test,[89.02008258199446],[94.07]
Test,[91.97499602989915],[65.77]
Test,[98.1229720232887],[95.11]
Test,[89.47172498599049],[42.88]
Test,[91.75625265290392],[23.09]
Test,[86.5228173288146],[106.45000000000002]
Test,[90.52068680613834],[87.19]
Test,[101.61855916883441],[92.62]
Test,[101.56389017927147],[91.34]
Test,[98.27295022963546],[90.37]
Test,[90.79614120098833],[77.48]
Test,[86.48515155053776],[70.29]
Test,[85.37902236152749],[104.55]
Test,[94.39204976230744],[89.38000000000001]
Test,[86.28313633786897],[92.52]
Test,[98.19444161849471],[76.88]
Test,[94.85568036280472],[43.129999999999995]
Test,[83.90873302404772],[97.16999999999999]
Test,[85.75760686674101],[120.04]
Test,[86.90455289451769],[67.08]
Test,[91.66718827475418],[175.09]
Test,[85.9548039171918],[110.34]
Test,[87.48569219643994],[108.02]
Test,[86.17260187268424],[87.78]
Test,[89.31185194362459],[96.66]
Test,[86.43170304139389],[96.49999999999999]
Test,[84.66892704286707],[119.80000000000001]
Test,[86.93748947443162],[66.9]
Test,[88.82703020712921],[124.05]
Test,[101.2213328165946],[89.46]
Test,[102.32353876555005],[101.23]
Test,[84.40361452082229],[90.81]
Test,[86.43413568183067],[108.69]
Test,[99.06619166411836],[92.36]
Test,[98.46058071283456],[80.29]
Test,[94.78253721244727],[125.82]
Test,[99.16965664975999],[98.55]
Test,[91.92100579466988],[60.25]
Test,[90.96480694696865],[157.75]
Test,[97.17373244193682],[119.74]
Test,[101.50701731739427],[86.36]
Test,[98.4349354749805],[91.27]
Test,[91.40398619739497],[37.77]
Test,[67.9675586633459],[74.84]
Test,[92.64647378076846],[100.21000000000001]
Test,[100.9830229412569],[73.33]
Test,[93.29770789029284],[65.03]
Test,[101.47787514158757],[93.22]
Test,[87.33479212242837],[104.87]
Test,[81.85427075595021],[90.33]
Test,[89.57683319040646],[117.35000000000001]
Test,[88.51462559984928],[113.24]
Test,[94.33174711947811],[87.74000000000001]
Test,[86.65651986492202],[68.21]
Test,[99.25486649086949],[97.23]
Test,[91.11935762230907],[114.30999999999999]
Test,[100.50578611659526],[95.67]
Test,[85.72687851695393],[86.43]
Test,[87.43769982759729],[129.91]
Test,[90.10965397860532],[115.3]
Test,[100.3443607259246],[113.21]
Test,[101.76622327420414],[88.93]
Test,[98.78243015790223],[62.89]
Test,[87.44012876324415],[76.72]
Test,[93.3846819856103],[161.02]
Test,[86.59965148671697],[116.62000000000002]
Test,[100.43625635909356],[117.32]
Test,[91.99250247814045],[69.7]
Test,[99.11355992851045],[112.26]
Test,[91.79649054526558],[121.21000000000001]
Test,[92.70525273413938],[101.94]
Test,[93.30550613759594],[81.75]
Test,[100.9065485417452],[93.1]
Test,[98.7241818415547],[100.66000000000001]
Test,[96.22889372986987],[89.30000000000001]
Test,[94.05130194638166],[92.55]
Test,[89.39966654348693],[98.69]
Test,[92.75301749584546],[121.82]
Test,[90.95041089140781],[79.1]
Test,[101.3669445802858],[131.3]
Test,[87.38894059200194],[98.84]
Test,[97.5624199179815],[86.44]
Test,[78.95908629501966],[86.94]
Test,[91.68922923247194],[174.17]
Test,[100.98012419216671],[83.67000000000002]
Test,[77.47786282266681],[88.59]
Test,[101.50701731739427],[92.51]
Test,[104.13040640742393],[91.42]
Test,[90.898855789705],[87.53000000000002]
Test,[89.95546208062741],[18.969999999999995]
Test,[88.38697299451992],[78.48]
Test,[95.18150215579327],[48.79999999999999]
Test,[98.71595580479207],[126.91999999999999]
Test,[91.47045775809602],[56.57]
Test,[86.03641752029228],[81.84]
Test,[87.52553563653962],[37.29]
Test,[98.51704849692061],[90.91]
Test,[86.18319402670646],[72.74]
Test,[89.51557840736868],[83.91]
Test,[66.10976924379581],[78.58]
Test,[99.41025818570904],[109.17]
Test,[100.94355068052204],[116.75999999999999]
Test,[92.13031577418548],[75.9]
Test,[99.06121111418973],[101.68999999999998]
Test,[65.03854486542701],[78.69]
Test,[87.37203143929732],[65.37]
Test,[98.9725778188485],[95.26]
Test,[93.53485957506406],[96.11]
Test,[86.09675999442203],[90.87000000000002]
Test,[92.09444876111141],[61.11]
Test,[88.74671890009374],[59.74999999999999]
Test,[84.6223496926891],[92.44]
Test,[90.77986041940272],[127.42]
Test,[102.60885797649001],[114.8]
Test,[87.73717072541469],[81.16]
Test,[89.94834148232569],[46.55]
Test,[97.7845580250791],[96.86]
Test,[99.24512189110985],[89.14]
Test,[89.72304873864094],[77.91]
Test,[99.59683550190749],[103.73]
Test,[91.49997966150393],[174.54]
Test,[92.4393875207448],[136.78]
Test,[98.92737194380669],[107.31999999999998]
Test,[100.71132549033156],[99.60999999999999]
Test,[88.53855524661705],[90.45]
Test,[94.77399968142538],[88.61]
Test,[97.06527532381217],[63.04999999999999]
Test,[100.38045099230749],[87.7]
