Time,Iteration,Cost,Parameters
Fri May 24 05:40:47 2024,632,0.005091443956105791,[-1.91999899  1.97837704 -2.20320618 -0.33871828  0.06925124 -3.94744911
  2.8843966   2.15922196  1.04703842]
Fri May 24 05:40:47 2024,633,0.005092738736655472,[-1.91985209  1.97823015 -2.20305929 -0.33886518  0.06939814 -3.94730222
  2.88454349  2.15907506  1.04718532]
Fri May 24 05:40:48 2024,634,0.0050936884297597485,[-1.91974625  1.97812431 -2.20316513 -0.33897102  0.06950398 -3.94719638
  2.88464933  2.1591809   1.04729116]
Fri May 24 05:40:48 2024,635,0.005093178503879125,[-1.919616    1.97825455 -2.20329538 -0.33910126  0.06963423 -3.94732662
  2.88477958  2.15931115  1.04716091]
Fri May 24 05:40:49 2024,636,0.005092735309462614,[-1.91949136  1.97837919 -2.20342002 -0.33897663  0.06975887 -3.94745126
  2.88465494  2.15918651  1.04703627]
Fri May 24 05:40:49 2024,637,0.00509235218207201,[-1.91937209  1.97849847 -2.20353929 -0.33885735  0.06987814 -3.94757054
  2.88477422  2.15930579  1.04691699]
Fri May 24 05:40:49 2024,638,0.005093629652935171,[-1.91922238  1.97834876 -2.20338958 -0.33900706  0.07002785 -3.94742083
  2.88462451  2.15915608  1.04676728]
Fri May 24 05:40:50 2024,639,0.005090914877257711,[-1.91946286  1.97810827 -2.2031491  -0.33924755  0.07026834 -3.94766131
  2.88438402  2.15891559  1.04700777]
Fri May 24 05:40:50 2024,640,0.0050918557840583765,[-1.91935784  1.97800325 -2.20325412 -0.33914253  0.07037336 -3.94755629
  2.884279    2.15902061  1.04690275]
Fri May 24 05:40:51 2024,641,0.005089394614168441,[-1.91958852  1.97777257 -2.20302344 -0.33891185  0.07060404 -3.94778697
  2.88404832  2.15878993  1.04667207]
Fri May 24 05:40:51 2024,642,0.00509102655563172,[-1.91973672  1.97762437 -2.20287523 -0.33876365  0.07075224 -3.94763877
  2.88390012  2.15893814  1.04652386]
Fri May 24 05:40:52 2024,643,0.0050773108454717645,[-1.91894987  1.97683752 -2.20208838 -0.33797679  0.06996538 -3.94842562
  2.88468698  2.15815128  1.04731072]
Fri May 24 05:40:52 2024,644,0.005077149437403431,[-1.91899771  1.97688536 -2.20204053 -0.33792895  0.07001323 -3.94847347
  2.88473482  2.15819913  1.04726287]
Fri May 24 05:40:52 2024,645,0.005074011566980619,[-1.91918932  1.97669376 -2.20184893 -0.33812055  0.06982162 -3.94866508
  2.88492643  2.15839074  1.04707127]
Fri May 24 05:40:53 2024,646,0.005063611472538887,[-1.91854074  1.97604518 -2.2024975  -0.33747198  0.06917305 -3.94931365
  2.88427785  2.15774216  1.04771984]
Fri May 24 05:40:53 2024,647,0.005059995392976436,[-1.9187617   1.97582422 -2.20271846 -0.33725102  0.06895209 -3.94953461
  2.8840569   2.15796312  1.04749888]
Fri May 24 05:40:54 2024,648,0.005061245176666454,[-1.91860329  1.97566581 -2.20256004 -0.3370926   0.0691105  -3.9493762
  2.88389848  2.1578047   1.04734047]
Fri May 24 05:40:54 2024,649,0.00506095052872717,[-1.91849374  1.97577535 -2.20266959 -0.33720215  0.06922005 -3.94948574
  2.88378893  2.15769515  1.04745001]
Fri May 24 05:40:55 2024,650,0.005062194910429843,[-1.91833578  1.9756174  -2.20251164 -0.33736011  0.06937801 -3.94932779
  2.88363098  2.15785311  1.04729206]
Fri May 24 05:40:55 2024,651,0.005059111304169581,[-1.91852503  1.97542815 -2.20232239 -0.33717086  0.06918876 -3.94951704
  2.88344173  2.15766386  1.04710282]
Fri May 24 05:40:55 2024,652,0.00505894308360249,[-1.91857371  1.97547683 -2.20227372 -0.33712218  0.06923744 -3.94956571
  2.88339305  2.15761518  1.04705414]
Fri May 24 05:40:56 2024,653,0.005047859976359141,[-1.91783475  1.97473788 -2.20153476 -0.33786114  0.06849848 -3.95030467
  2.8826541   2.15835414  1.04779309]
Fri May 24 05:40:56 2024,654,0.00504566239980739,[-1.91800728  1.97456535 -2.20170729 -0.33803367  0.06867101 -3.9504772
  2.88248157  2.15818161  1.04762056]
Fri May 24 05:40:57 2024,655,0.0050459949572698466,[-1.91806505  1.97450758 -2.20176505 -0.3379759   0.06872878 -3.95041943
  2.8824238   2.15812384  1.0475628 ]
Fri May 24 05:40:57 2024,656,0.005045804393176839,[-1.91796748  1.97460515 -2.20186262 -0.33807347  0.06882635 -3.950517
  2.88252137  2.15822141  1.04746523]
Fri May 24 05:40:58 2024,657,0.005046740359696301,[-1.91783943  1.9744771  -2.20199067 -0.33820152  0.0689544  -3.95038895
  2.88264942  2.15809336  1.04733718]
Fri May 24 05:40:58 2024,658,0.005046565865166428,[-1.91788889  1.97452656 -2.20194121 -0.33815206  0.06900385 -3.95043841
  2.88259996  2.15814282  1.04738664]
Fri May 24 05:40:58 2024,659,0.005043536435617434,[-1.91813807  1.97427738 -2.20169203 -0.33840124  0.06925304 -3.95068759
  2.88284914  2.158392    1.04763582]
Fri May 24 05:40:59 2024,660,0.0050417067674866835,[-1.91829443  1.97412102 -2.20184839 -0.33824488  0.06940939 -3.95084395
  2.8830055   2.15854836  1.04747946]
Fri May 24 05:40:59 2024,661,0.005038376018039808,[-1.91850501  1.97391044 -2.20205897 -0.33803431  0.06919882 -3.95105453
  2.88321608  2.15833778  1.04769004]
Fri May 24 05:41:00 2024,662,0.005039869655742099,[-1.91868697  1.97372847 -2.201877   -0.33785234  0.06938078 -3.95087256
  2.88303411  2.15815582  1.04787201]
Fri May 24 05:41:00 2024,663,0.005041113328332304,[-1.91853783  1.97357933 -2.20172786 -0.33800148  0.06952993 -3.95072342
  2.88318325  2.15800668  1.04772286]
Fri May 24 05:41:01 2024,664,0.005031252541448995,[-1.91790884  1.97295034 -2.20235685 -0.33737249  0.06890094 -3.95135241
  2.88255426  2.15863567  1.04835185]
Fri May 24 05:41:01 2024,665,0.005031106030678697,[-1.91795072  1.97299222 -2.20239872 -0.33733062  0.06894281 -3.95139428
  2.88251238  2.15867754  1.04839373]
Fri May 24 05:41:01 2024,666,0.0050320416456881316,[-1.91782925  1.97287075 -2.20252019 -0.33720915  0.06906428 -3.95127281
  2.88263385  2.15855607  1.0485152 ]
Fri May 24 05:41:02 2024,667,0.0050329764566844695,[-1.91770957  1.97275107 -2.20263987 -0.33708947  0.06918396 -3.95115313
  2.88275353  2.15867575  1.04863488]
Fri May 24 05:41:02 2024,668,0.005022370732571802,[-1.91698906  1.97203056 -2.20191936 -0.33636896  0.06846345 -3.95187364
  2.88347405  2.15939626  1.04935539]
Fri May 24 05:41:03 2024,669,0.005020343562047398,[-1.91715367  1.97186594 -2.20208398 -0.33653357  0.06862807 -3.95203826
  2.88330943  2.15956088  1.04919078]
Fri May 24 05:41:03 2024,670,0.0050201652373480085,[-1.91720343  1.9719157  -2.20203423 -0.33648382  0.06867782 -3.95208801
  2.88335918  2.15951113  1.04914102]
Fri May 24 05:41:04 2024,671,0.005017410978908717,[-1.91737973  1.97173939 -2.20185792 -0.33666013  0.06850151 -3.95226432
  2.88318287  2.15968743  1.04931733]
Fri May 24 05:41:04 2024,672,0.005015561194526553,[-1.91753648  1.97158265 -2.20201466 -0.33650339  0.06865825 -3.95242106
  2.88333962  2.15984418  1.04916059]
Fri May 24 05:41:04 2024,673,0.005016488159373158,[-1.91741124  1.97145741 -2.20213989 -0.33637815  0.06878349 -3.95229583
  2.88346485  2.15971894  1.04928582]
Fri May 24 05:41:05 2024,674,0.0050167469742597,[-1.91744839  1.97142027 -2.20217704 -0.33634101  0.06882063 -3.95225868
  2.8834277   2.1596818   1.04924867]
Fri May 24 05:41:05 2024,675,0.005006701228465374,[-1.91674209  1.97071396 -2.20147074 -0.33704731  0.06811433 -3.95296499
  2.884134    2.1603881   1.04995498]
Fri May 24 05:41:06 2024,676,0.005007850839402856,[-1.91657069  1.97054257 -2.20129934 -0.33687591  0.06828573 -3.95279359
  2.88396261  2.1602167   1.04978358]
Fri May 24 05:41:06 2024,677,0.005007854174414847,[-1.91657246  1.9705408  -2.20130111 -0.33687768  0.06828396 -3.95279182
  2.88396438  2.16021847  1.04978181]
Fri May 24 05:41:07 2024,678,0.005005887716300767,[-1.91673402  1.97037924 -2.20146267 -0.33703924  0.06844552 -3.95295338
  2.88412594  2.16038003  1.04962025]
Fri May 24 05:41:07 2024,679,0.005006196912535392,[-1.91678702  1.97032625 -2.20151567 -0.33698624  0.06849852 -3.95290039
  2.88407294  2.16032703  1.04956726]
Fri May 24 05:41:07 2024,680,0.0050039542182172304,[-1.91657732  1.97011655 -2.20172536 -0.33677655  0.06870821 -3.95311008
  2.88428264  2.16011734  1.04977695]
Fri May 24 05:41:08 2024,681,0.005003939804209617,[-1.91657134  1.97012253 -2.20171938 -0.33677056  0.0687142  -3.95311607
  2.88427665  2.16011135  1.04978294]
Fri May 24 05:41:08 2024,682,0.005003784684950702,[-1.9166144   1.9701656  -2.20176244 -0.33681362  0.06875726 -3.95315913
  2.88431971  2.16015442  1.049826  ]
Fri May 24 05:41:09 2024,683,0.005004695015139562,[-1.91648608  1.97003728 -2.20189076 -0.33694194  0.06888558 -3.95303082
  2.88444803  2.1600261   1.04995432]
Fri May 24 05:41:09 2024,684,0.005004984245908411,[-1.91653202  1.96999134 -2.2019367  -0.33698788  0.06893152 -3.95298488
  2.88440209  2.15998016  1.04990838]
Fri May 24 05:41:10 2024,685,0.005006332306013691,[-1.91672216  1.96980121 -2.20174656 -0.33717801  0.06912165 -3.95279475
  2.88459222  2.15979003  1.05009851]
Fri May 24 05:41:10 2024,686,0.005003437122219329,[-1.91691601  1.96960735 -2.20194042 -0.33737187  0.06892779 -3.95298861
  2.88478608  2.15998389  1.04990465]
Fri May 24 05:41:10 2024,687,0.005003339465914902,[-1.9168901   1.96963326 -2.20191451 -0.33739778  0.0689537  -3.95301452
  2.88481199  2.15995797  1.04987874]
Fri May 24 05:41:11 2024,688,0.00499471476683625,[-1.91629564  1.9690388  -2.20250898 -0.33680332  0.06835924 -3.95360898
  2.88421753  2.15936351  1.04928428]
Fri May 24 05:41:11 2024,689,0.004992038234349581,[-1.91652858  1.96880586 -2.20227604 -0.33657038  0.06859218 -3.95384192
  2.88398459  2.15959645  1.04951722]
Fri May 24 05:41:12 2024,690,0.0049892214734088836,[-1.91671929  1.96861515 -2.20246676 -0.3367611   0.06840146 -3.95403263
  2.88379387  2.15940573  1.04970793]
Fri May 24 05:41:12 2024,691,0.004989160417767967,[-1.91670064  1.9686338  -2.2024481  -0.33674244  0.06842012 -3.95405129
  2.88381253  2.15938707  1.04972659]
Fri May 24 05:41:13 2024,692,0.004989006964349498,[-1.91674332  1.96867648 -2.20249078 -0.33669976  0.0684628  -3.95409397
  2.88376985  2.15942975  1.04968391]
Fri May 24 05:41:13 2024,693,0.004979634462029467,[-1.91606006  1.96799323 -2.20180753 -0.33738301  0.06777954 -3.95477722
  2.8844531   2.16011301  1.04900066]
Fri May 24 05:41:13 2024,694,0.004972593626576876,[-1.91549877  1.96743194 -2.20236882 -0.33682172  0.06721825 -3.95533851
  2.88501439  2.15955172  1.04956195]
Fri May 24 05:41:14 2024,695,0.004973436127243509,[-1.91535149  1.96728466 -2.2025161  -0.33696901  0.06736553 -3.95519123
  2.88486711  2.159699    1.04941466]
Fri May 24 05:41:14 2024,696,0.004974285768043629,[-1.91520633  1.9671395  -2.20266126 -0.33682385  0.06751069 -3.95504607
  2.88501227  2.15984416  1.04955982]
Fri May 24 05:41:15 2024,697,0.004971186354779463,[-1.91545311  1.96689272 -2.20241448 -0.33707063  0.06775747 -3.95529285
  2.88525905  2.15959738  1.04931304]
Fri May 24 05:41:15 2024,698,0.004969127113719271,[-1.91525338  1.96669299 -2.20261421 -0.33727035  0.0679572  -3.95549258
  2.88545878  2.15979711  1.04951277]
Fri May 24 05:41:16 2024,699,0.004968994164646569,[-1.91516715  1.96677922 -2.20270044 -0.33718412  0.06804343 -3.95557881
  2.88554501  2.15971088  1.049599  ]
Fri May 24 05:41:16 2024,700,0.004961252986100366,[-1.91451718  1.96612924 -2.20205046 -0.33653415  0.06739345 -3.95622878
  2.88619498  2.1590609   1.05024898]
Fri May 24 05:41:16 2024,701,0.004961054855636327,[-1.91456898  1.96618105 -2.20199865 -0.33648234  0.06744526 -3.95628059
  2.88624679  2.15900909  1.05019717]
Fri May 24 05:41:17 2024,702,0.004961052318144264,[-1.91450484  1.96624519 -2.20206279 -0.33654648  0.0675094  -3.95634473
  2.88631093  2.15894495  1.05026131]
Fri May 24 05:41:17 2024,703,0.004960854157131112,[-1.91455662  1.96629697 -2.20201102 -0.33659825  0.06756117 -3.9563965
  2.88625916  2.15889318  1.05031308]
Fri May 24 05:41:18 2024,704,0.004960674734690975,[-1.9146031   1.96634345 -2.2020575  -0.33655177  0.06760766 -3.95644299
  2.88621267  2.15893966  1.05035956]
Fri May 24 05:41:18 2024,705,0.0049606737722842475,[-1.91463198  1.96631457 -2.20208638 -0.33652289  0.06757878 -3.95641411
  2.88624155  2.15896854  1.05038844]
Fri May 24 05:41:19 2024,706,0.0049572076885373,[-1.91488971  1.96605684 -2.20182864 -0.33626515  0.06783652 -3.95667185
  2.88598381  2.1587108   1.0501307 ]
Fri May 24 05:41:19 2024,707,0.0049548555349479845,[-1.91504892  1.96589763 -2.20166944 -0.33610595  0.06767731 -3.95683105
  2.88582461  2.15887001  1.05028991]
Fri May 24 05:41:19 2024,708,0.004955874738784649,[-1.91486648  1.9657152  -2.201487   -0.33628839  0.06785975 -3.95664862
  2.88564217  2.15868757  1.05010747]
Fri May 24 05:41:20 2024,709,0.004956907497867731,[-1.91468667  1.96553539 -2.20130719 -0.33646819  0.06803956 -3.95646881
  2.88546236  2.15850776  1.05028728]
Fri May 24 05:41:20 2024,710,0.00495509137255376,[-1.91450718  1.96535589 -2.2011277  -0.33664769  0.06821905 -3.9566483
  2.88564186  2.15868726  1.05046678]
Fri May 24 05:41:21 2024,711,0.004953286189661331,[-1.91432827  1.96517698 -2.20094878 -0.3368266   0.06839797 -3.95682722
  2.88582077  2.15850834  1.05028786]
Fri May 24 05:41:21 2024,712,0.0049541488655683846,[-1.91455551  1.96494973 -2.20072153 -0.33659936  0.06862521 -3.95659997
  2.88604802  2.15828109  1.05006061]
Fri May 24 05:41:22 2024,713,0.00495397142439132,[-1.91446464  1.96504061 -2.20081241 -0.33650848  0.06871609 -3.95669085
  2.88595714  2.15837197  1.04996974]
Fri May 24 05:41:22 2024,714,0.004951742686750378,[-1.91461881  1.96488643 -2.20065823 -0.33666266  0.06856191 -3.95684502
  2.88611132  2.15821779  1.05012391]
Fri May 24 05:41:22 2024,715,0.004952809402717914,[-1.91444714  1.96471476 -2.20048656 -0.33683433  0.06873359 -3.95667335
  2.88628299  2.15804612  1.05029558]
Fri May 24 05:41:23 2024,716,0.0049538857241978665,[-1.91427791  1.96454553 -2.20031733 -0.33700356  0.06890281 -3.95650412
  2.88611377  2.15821535  1.05012636]
Fri May 24 05:41:23 2024,717,0.004953869593351642,[-1.91427124  1.9645522  -2.20031066 -0.33701023  0.06890949 -3.95651079
  2.88612044  2.15820868  1.05011969]
Fri May 24 05:41:24 2024,718,0.004953854230164427,[-1.91426484  1.96455861 -2.20030426 -0.33700382  0.06891589 -3.9565172
  2.88611403  2.15820227  1.05011328]
Fri May 24 05:41:24 2024,719,0.004951834173456077,[-1.91406896  1.96436273 -2.20050013 -0.33680795  0.06911176 -3.95671307
  2.88630991  2.1580064   1.04991741]
Fri May 24 05:41:25 2024,720,0.0049516697163689075,[-1.91411303  1.9644068  -2.2005442  -0.33685202  0.06915583 -3.95675713
  2.88626584  2.15805047  1.04996148]
Fri May 24 05:41:25 2024,721,0.004951467588821831,[-1.9140198   1.96450003 -2.20063743 -0.33694525  0.06924906 -3.95685037
  2.88617261  2.1581437   1.05005471]
Fri May 24 05:41:26 2024,722,0.004952536627698717,[-1.91422423  1.96429559 -2.200433   -0.33714968  0.06945349 -3.95664593
  2.88596817  2.15793926  1.05025914]
Fri May 24 05:41:26 2024,723,0.004952354071409705,[-1.91427358  1.96434494 -2.20038365 -0.33719903  0.06950284 -3.95669528
  2.88591883  2.15798861  1.05030849]
Fri May 24 05:41:28 2024,724,0.004952623361653131,[-1.91431776  1.96430076 -2.20042783 -0.33724321  0.06954702 -3.9566511
  2.88596301  2.15803279  1.05035267]
Fri May 24 05:41:31 2024,725,0.004950569501349948,[-1.91412103  1.96410403 -2.20062456 -0.33743994  0.06974376 -3.95684783
  2.88615974  2.15783606  1.05015593]
Fri May 24 05:41:34 2024,726,0.004943453546108808,[-1.91357353  1.96355653 -2.20117206 -0.33798744  0.06919626 -3.95739532
  2.88561225  2.15838355  1.04960844]
Fri May 24 05:41:37 2024,727,0.004941313466346223,[-1.91372361  1.96340645 -2.20102198 -0.33783736  0.06904618 -3.9575454
  2.88576233  2.15853363  1.04945836]
Fri May 24 05:41:40 2024,728,0.004938815333190315,[-1.91390019  1.96322987 -2.20119856 -0.33801394  0.0688696  -3.95772199
  2.88558575  2.15835704  1.04963495]
Fri May 24 05:41:42 2024,729,0.004939866919047511,[-1.91373116  1.96306084 -2.20102953 -0.33818297  0.06903864 -3.95755295
  2.88575478  2.15852608  1.04946591]
Fri May 24 05:41:42 2024,730,0.004937820581063592,[-1.91387736  1.96291464 -2.20088333 -0.33832917  0.06889244 -3.95769915
  2.88560858  2.15837988  1.04961211]
Fri May 24 05:41:43 2024,731,0.004931223134660029,[-1.91334254  1.96237982 -2.20141815 -0.33886399  0.06835762 -3.95823397
  2.88507377  2.1589147   1.04907729]
Fri May 24 05:41:43 2024,732,0.004925298636798773,[-1.91282191  1.96185919 -2.20193878 -0.33938462  0.06783699 -3.9587546
  2.8855944   2.15943533  1.04959793]
Fri May 24 05:41:44 2024,733,0.004925896816231169,[-1.91305937  1.96162173 -2.20170131 -0.33914716  0.06807445 -3.95851714
  2.88535693  2.15967279  1.04936046]
Fri May 24 05:41:44 2024,734,0.004925721135508291,[-1.91310494  1.96166729 -2.20174688 -0.33919272  0.06812002 -3.9585627
  2.88531137  2.15962723  1.0493149 ]
Fri May 24 05:41:45 2024,735,0.004926718113692577,[-1.91292856  1.96149091 -2.2015705  -0.33901634  0.0682964  -3.95838632
  2.88548775  2.15980361  1.04949128]
Fri May 24 05:41:45 2024,736,0.004924925306830466,[-1.91307987  1.96133959 -2.20172181 -0.33886502  0.06844771 -3.95853764
  2.88533643  2.15995493  1.0496426 ]
Fri May 24 05:41:46 2024,737,0.0049223774415870815,[-1.91330269  1.96111678 -2.201499   -0.33864221  0.06867052 -3.95876045
  2.88555924  2.15973212  1.04986541]
Fri May 24 05:41:46 2024,738,0.004922121620372838,[-1.91320507  1.96121439 -2.20159662 -0.33873983  0.06876814 -3.95885806
  2.88546163  2.1596345   1.04976779]
Fri May 24 05:41:46 2024,739,0.004915919259421356,[-1.91268207  1.96069139 -2.20211962 -0.33926283  0.06824513 -3.95938106
  2.88493863  2.1591115   1.0502908 ]
Fri May 24 05:41:47 2024,740,0.004914042873745581,[-1.91283691  1.96053655 -2.20227446 -0.33941767  0.06839998 -3.95953591
  2.88478378  2.15926634  1.05013596]
Fri May 24 05:41:47 2024,741,0.004914322146648779,[-1.91291045  1.96046301 -2.202348   -0.33934414  0.06847351 -3.95946237
  2.88471025  2.15919281  1.05006242]
Fri May 24 05:41:48 2024,742,0.004911788875838754,[-1.91313221  1.96024125 -2.20212623 -0.3395659   0.06869528 -3.95968414
  2.88448848  2.15941457  1.05028419]
Fri May 24 05:41:48 2024,743,0.004911540941461609,[-1.91303588  1.96033758 -2.20222256 -0.33946957  0.06879161 -3.95978047
  2.88439215  2.15931824  1.05018785]
Fri May 24 05:41:49 2024,744,0.004909815941086171,[-1.91286361  1.96016531 -2.20205029 -0.3392973   0.06896388 -3.95995274
  2.88456442  2.15949051  1.05001558]
Fri May 24 05:41:49 2024,745,0.004910810899522567,[-1.91306289  1.95996603 -2.20185101 -0.33949658  0.06916316 -3.95975346
  2.8847637   2.15929123  1.0498163 ]
Fri May 24 05:41:49 2024,746,0.0049086137940959045,[-1.91327152  1.9597574  -2.20164239 -0.33928796  0.06937178 -3.95996208
  2.88497232  2.15949985  1.04960768]
Fri May 24 05:41:50 2024,747,0.004909674919292861,[-1.91310976  1.95959565 -2.20148064 -0.3391262   0.06953354 -3.95980033
  2.88513408  2.1593381   1.04944593]
Fri May 24 05:41:50 2024,748,0.004909489399359281,[-1.91315904  1.95964493 -2.20143135 -0.33907692  0.06958282 -3.95984961
  2.88518336  2.15938738  1.04939664]
Fri May 24 05:41:51 2024,749,0.0049074525658835706,[-1.91331655  1.95948743 -2.20158885 -0.33891942  0.06942532 -3.96000711
  2.88534087  2.15922988  1.04923914]
Fri May 24 05:41:51 2024,750,0.004905526395634772,[-1.91351384  1.95929014 -2.20139156 -0.33911671  0.06962261 -3.96020441
  2.88553816  2.15903259  1.04904185]
Fri May 24 05:41:52 2024,751,0.004905657405106642,[-1.91353063  1.95927335 -2.20140835 -0.3391335   0.0696394  -3.96018762
  2.88555495  2.1590158   1.04902506]
Fri May 24 05:41:52 2024,752,0.004906740945559845,[-1.91337564  1.95911836 -2.20125336 -0.33928849  0.06979439 -3.96003263
  2.88570994  2.15917079  1.04918005]
Fri May 24 05:41:52 2024,753,0.0049057109863564615,[-1.91348808  1.95900592 -2.2013658  -0.33917604  0.06990683 -3.96014507
  2.88559749  2.15928323  1.0490676 ]
Fri May 24 05:41:53 2024,754,0.004903717550832723,[-1.91329715  1.95881499 -2.20155673 -0.33936697  0.07009776 -3.960336
  2.88578842  2.1590923   1.04887667]
Fri May 24 05:41:53 2024,755,0.004903775636523677,[-1.91330398  1.95880817 -2.20156355 -0.33937379  0.07010458 -3.96032918
  2.88579524  2.15908548  1.04886985]
Fri May 24 05:41:54 2024,756,0.004902795379539688,[-1.91341342  1.95869872 -2.201673   -0.33948324  0.07021403 -3.96043862
  2.88590469  2.15897604  1.04876041]
Fri May 24 05:41:54 2024,757,0.004903890689254131,[-1.91326415  1.95854945 -2.20152373 -0.33933397  0.0703633  -3.96028935
  2.88575542  2.15882677  1.04861114]
Fri May 24 05:41:54 2024,758,0.0049031806812535415,[-1.9131309   1.9586827  -2.20165697 -0.33920072  0.07049655 -3.9604226
  2.88562217  2.15869352  1.04874439]
Fri May 24 05:41:55 2024,759,0.004903025087539024,[-1.91317316  1.95872496 -2.20169924 -0.33924298  0.07053881 -3.96046486
  2.88557991  2.15865126  1.04870212]
Fri May 24 05:41:55 2024,760,0.0049023894450755945,[-1.91304516  1.95885296 -2.20182724 -0.33937098  0.07066681 -3.96059287
  2.8854519   2.15852325  1.04883012]
Fri May 24 05:41:56 2024,761,0.004900564032523602,[-1.91286977  1.95867757 -2.20165184 -0.33919559  0.07084221 -3.96076826
  2.88527651  2.15834786  1.04900552]
Fri May 24 05:41:56 2024,762,0.0049018149468985864,[-1.91301696  1.95853038 -2.20150465 -0.3390484   0.0709894  -3.96062107
  2.88512932  2.15820067  1.04885833]
Fri May 24 05:41:57 2024,763,0.0049011464493886785,[-1.91288688  1.95866046 -2.20163473 -0.33891831  0.07111948 -3.96075115
  2.88499924  2.15833075  1.04898841]
Fri May 24 05:41:57 2024,764,0.004899315830666221,[-1.91271148  1.95848506 -2.20145933 -0.33874291  0.07129488 -3.96092655
  2.88517464  2.15815535  1.048813  ]
Fri May 24 05:41:57 2024,765,0.00489774237411538,[-1.91283609  1.95836044 -2.20133472 -0.3386183   0.07117027 -3.96105116
  2.88505003  2.15803073  1.04893762]
Fri May 24 05:41:58 2024,766,0.0048989966617636535,[-1.9129768   1.95821973 -2.20119401 -0.33847759  0.07131098 -3.96091045
  2.88490932  2.15789002  1.04907833]
Fri May 24 05:41:58 2024,767,0.004900255186169737,[-1.91310494  1.9580916  -2.20106587 -0.33860572  0.07143912 -3.96078232
  2.88503745  2.15801816  1.04895019]
Fri May 24 05:41:59 2024,768,0.004901352959832914,[-1.91296429  1.95795095 -2.20092523 -0.33846508  0.07157976 -3.96064167
  2.88489681  2.1581588   1.04909083]
Fri May 24 05:41:59 2024,769,0.004900624105708309,[-1.91305734  1.95785791 -2.20101828 -0.33855813  0.07167281 -3.96073472
  2.88480376  2.15806576  1.04899779]
Fri May 24 05:42:00 2024,770,0.004900451859545662,[-1.91310447  1.95790504 -2.20097114 -0.338511    0.07171994 -3.96078185
  2.88475663  2.15801862  1.04904492]
Fri May 24 05:42:00 2024,771,0.004900166953775034,[-1.91307832  1.95793119 -2.20094499 -0.33848484  0.07169379 -3.96080801
  2.88478278  2.15799247  1.04907107]
Fri May 24 05:42:00 2024,772,0.004899769525475339,[-1.91301624  1.95799327 -2.20088291 -0.33854692  0.07175587 -3.96087009
  2.8847207   2.15793039  1.04913315]
Fri May 24 05:42:01 2024,773,0.004899557429322857,[-1.91299597  1.95801354 -2.20086264 -0.33856719  0.0717356  -3.96089036
  2.88470043  2.15791012  1.04911288]
Fri May 24 05:42:01 2024,774,0.004899384615566072,[-1.91304312  1.95806069 -2.2008155  -0.33852005  0.07178274 -3.9609375
  2.88465329  2.15786298  1.04906574]
Fri May 24 05:42:02 2024,775,0.004897500480770274,[-1.91286622  1.95788379 -2.2006386  -0.33869695  0.07195964 -3.9611144
  2.88483018  2.15803987  1.04888884]
Fri May 24 05:42:02 2024,776,0.004898586722289102,[-1.91272685  1.95774442 -2.20049923 -0.33883631  0.07209901 -3.96097503
  2.88469082  2.15817924  1.04874947]
Fri May 24 05:42:03 2024,777,0.004897856478449626,[-1.91281977  1.95765151 -2.20059215 -0.3387434   0.07219192 -3.96106795
  2.8845979   2.15808632  1.04865656]
Fri May 24 05:42:03 2024,778,0.004888713863705674,[-1.91218887  1.9570206  -2.19996125 -0.3393743   0.07156102 -3.96169885
  2.88396699  2.15871723  1.04802565]
Fri May 24 05:42:03 2024,779,0.004881723064752293,[-1.91166728  1.95649901 -2.20048284 -0.33885271  0.07103943 -3.96222044
  2.88448858  2.15923882  1.04854724]
Fri May 24 05:42:04 2024,780,0.0048827502320270355,[-1.9115122   1.95634394 -2.20032777 -0.33900778  0.0711945  -3.96206537
  2.88433351  2.15908375  1.04839217]
Fri May 24 05:42:04 2024,781,0.004881020225609181,[-1.91134261  1.95617434 -2.20015817 -0.33883818  0.0713641  -3.96223497
  2.88450311  2.15891415  1.04822257]
Fri May 24 05:42:05 2024,782,0.004879948000825073,[-1.91145653  1.95606042 -2.2002721  -0.33872426  0.07147802 -3.9623489
  2.88438918  2.15902807  1.0483365 ]
Fri May 24 05:42:05 2024,783,0.004879766069923356,[-1.91150476  1.95610864 -2.20022387 -0.33867603  0.07152625 -3.96239712
  2.88434096  2.15897985  1.04828827]
Fri May 24 05:42:06 2024,784,0.004878034183166314,[-1.9113353   1.95593919 -2.20005441 -0.33884549  0.07169571 -3.96256658
  2.8841715   2.1591493   1.04845773]
Fri May 24 05:42:06 2024,785,0.004877866649837558,[-1.91129856  1.95597593 -2.20001767 -0.33888223  0.07173245 -3.96260333
  2.88420825  2.15911256  1.04842098]
Fri May 24 05:42:06 2024,786,0.004876023239494916,[-1.91111703  1.95579441 -2.20019919 -0.33870071  0.07191397 -3.96278485
  2.88438977  2.15893104  1.04860251]
Fri May 24 05:42:07 2024,787,0.004877045426999867,[-1.91096426  1.95564163 -2.20004642 -0.33854793  0.07206675 -3.96263207
  2.88454255  2.15908381  1.04875528]
Fri May 24 05:42:07 2024,788,0.004875585437016535,[-1.91108281  1.95552308 -2.19992787 -0.33866648  0.0719482  -3.96275062
  2.8846611   2.15896526  1.04887383]
Fri May 24 05:42:08 2024,789,0.004876614335772913,[-1.91093242  1.95537269 -2.19977747 -0.33851609  0.07209859 -3.96260023
  2.88481149  2.15881487  1.04902422]
