Data,Predicted,Reference
Test,[-0.0007881324135431965],[8.887147352714632e-18]
Test,[-0.0025806952606191587],[8.887147352714632e-18]
Test,[0.001932907671368883],[-3.554858941085853e-18]
Test,[0.007247811794926366],[-1.1020062717366145e-16]
Test,[0.007035750110512514],[-7.642946723334585e-17]
Test,[0.00639938008093023],[1.7774294705429265e-17]
Test,[0.004578151300939833],[5.5100313586830725e-17]
Test,[0.0030213370646098516],[1.7774294705429267e-18]
Test,[0.004958438342445174],[-1.066457682325756e-17]
Test,[0.0069198498773143475],[6.043260199845951e-17]
Test,[-0.017783310691080464],[-0.026689247030805437]
Test,[0.005397889723923267],[-1.3346181884179587e-06]
Test,[0.0053978897239186745],[-1.3346181884215135e-06]
Test,[-0.010153691178756275],[-0.010822784770756344]
Test,[-0.02225755514220873],[-0.032254544851457755]
Test,[0.005997876061082769],[-0.000127121623220545]
Test,[0.005997876061082837],[-0.00012712162322052725]
Test,[-0.015941204410921617],[-0.016904166036895006]
Test,[0.004421559006509971],[0.0003512226411254258]
Test,[-0.033109829919290734],[-0.031817905734540616]
Test,[-0.015025944551917525],[-0.020455891385734382]
Test,[0.003983164272796617],[-0.0003625730965190939]
Test,[0.027079248161277106],[0.03437712277955633]
Test,[0.0041708477783131605],[0.00022595246617953532]
Test,[0.0042511572431382936],[0.00023868320310937996]
Test,[-0.004921669494576722],[-0.0040327437336727745]
Test,[0.00452909218275819],[7.99843261744317e-17]
Test,[0.0021940611071142005],[1.599686523488634e-17]
Test,[0.0017688984819220028],[8.887147352714632e-18]
Test,[-0.00017881392313761198],[-1.066457682325756e-17]
Test,[0.00028759477108333294],[0.0003512226411254009]
Test,[-0.01460915191265847],[-0.020455891385734407]
Test,[-0.027069296813177508],[-0.031817905734540616]
Test,[-0.004205302873367402],[-0.0003625730965191082]
Test,[-0.03621463098138953],[-0.04556379742482405]
Test,[-0.00018151598365125866],[0.0002977301469036351]
Test,[-0.00018151598365140085],[0.00029773014690367955]
Test,[-0.0518174755675096],[-0.07579671794029727]
Test,[-0.004378085433238369],[-0.0006699462905025266]
Test,[0.006630388663739166],[0.034972311212240995]
Test,[0.015614359029860705],[0.04587740450096498]
Test,[-0.0006537145553902352],[0.0004002435559303861]
Test,[0.008419180650160875],[1.7774294705429267e-18]
Test,[0.011841126651716619],[9.598119140931803e-17]
Test,[0.012024800948890612],[1.1197805664420437e-16]
Test,[0.012298657918873008],[3.199373046977268e-17]
Test,[0.026939537411404292],[0.03437712277955614]
Test,[0.004173851402527935],[0.0002386832031093053]
Test,[0.004090541023955366],[0.00022595246617968106]
Test,[-0.004978301992107508],[-0.004032743733672676]
Test,[-0.004024626624640177],[-0.0006699462905024982]
Test,[0.028971757331490683],[0.0458774045009649]
Test,[0.02403557053443336],[0.03497231121224104]
Test,[0.0016560017088870851],[0.0004002435559304216]
Test,[-0.03014997262041756],[-0.04627534700652044]
Test,[-0.0024976019654421827],[0.00014330599084048901]
Test,[-0.00249760196544243],[0.00014330599084051745]
Test,[-0.035207739464559476],[-0.04065937776609539]
Test,[0.001177257287082219],[-4.088087782248731e-17]
Test,[0.002525053231261348],[-1.9551724175972192e-17]
Test,[0.001721885077050874],[-8.887147352714632e-18]
Test,[0.0046929268372304335],[-8.531661458606048e-17]
Test,[0.0016569521062531473],[7.99843261744317e-17]
Test,[-0.0005891250410057064],[8.887147352714632e-18]
Test,[-0.0008452314212172591],[1.599686523488634e-17]
Test,[-0.002591092455757565],[-1.066457682325756e-17]
Test,[0.004069863958917971],[1.7774294705429267e-18]
Test,[0.007174252176815082],[1.1197805664420437e-16]
Test,[0.007047576291804527],[9.598119140931803e-17]
Test,[0.00647333010584947],[3.199373046977268e-17]
Test,[0.004089279844560824],[-4.088087782248731e-17]
Test,[0.004414417739169149],[-8.887147352714632e-18]
Test,[0.005245840503238321],[-1.9551724175972192e-17]
Test,[0.00698421829984515],[-8.531661458606048e-17]
Test,[-0.017802007655112757],[-0.026624332680130456]
Test,[0.0032432524959684853],[-9.304233489034375e-05]
Test,[0.0032432524959684354],[-9.304233489036686e-05]
Test,[-0.010172556498960483],[-0.010819582800601468]
Test,[-0.02221897548194768],[-0.032256603033276994]
Test,[0.005893100373067063],[-1.0937470925753804e-05]
Test,[0.005893100373067294],[-1.0937470925792906e-05]
Test,[-0.015948712528307027],[-0.016891082400975727]
Test,[0.003239842468669404],[3.0214255051768543e-05]
Test,[-0.033088951760737034],[-0.03180733064152004]
Test,[-0.01502901501802993],[-0.02045491367425398]
Test,[0.0031956371292099018],[-3.11849399883355e-05]
Test,[0.027050520219248017],[0.03433910876475049]
Test,[0.0031396199115715207],[1.9423077105157556e-05]
Test,[0.00318730821262595],[2.051609778757893e-05]
Test,[-0.004915117798250197],[-0.004028179214020585]
Test,[0.004125499146199608],[3.732601888140146e-17]
Test,[0.002115622426461077],[1.9551724175972192e-17]
Test,[0.001387360653986825],[1.066457682325756e-17]
Test,[-0.0007893803745592067],[-3.554858941085853e-18]
Test,[0.003329072316791437],[3.0214255051697446e-05]
Test,[-0.01457525495520876],[-0.020454913674254043]
Test,[-0.02702463593899171],[-0.03180733064151995]
Test,[-0.0018565132039802105],[-3.118493998832483e-05]
Test,[-0.03622840770201331],[-0.045490744769005116]
Test,[0.0039456673114221415],[2.562727286028223e-05]
Test,[0.003945667311423713],[2.562727286024846e-05]
Test,[-0.05182738578945278],[-0.07579565851075502]
Test,[-7.638963936700329e-05],[-5.7548065471440815e-05]
Test,[0.006682089174587675],[0.03493059706942319]
Test,[0.015678613456090746],[0.04585222958311761]
Test,[0.00349512450492994],[3.443015682349332e-05]
Test,[0.007819343417978153],[3.554858941085853e-18]
Test,[0.01079059971549202],[2.4884012587600972e-17]
Test,[0.011471750640479898],[4.6213166234116095e-17]
Test,[0.012222226659413003],[4.088087782248731e-17]
Test,[0.026911559912765514],[0.034339108764750506]
Test,[0.0030609318167475713],[2.0516097787644693e-05]
Test,[0.003010762848002323],[1.9423077105274866e-05]
Test,[-0.004971224576496049],[-0.004028179214020595]
Test,[-0.0017013262300904803],[-5.754806547139638e-05]
Test,[0.028978329332880196],[0.04585222958311753]
Test,[0.024035749860083944],[0.03493059706942323]
Test,[0.0019304074876509319],[3.4430156823514645e-05]
Test,[-0.03018505271313602],[-0.046208061245472026]
Test,[-0.000565997751602935],[1.2309836774477576e-05]
Test,[-0.0005659977516089428],[1.2309836774570002e-05]
Test,[-0.035219572837106604],[-0.04066056729587979]
Test,[0.0008013152557477511],[-2.66614420581439e-17]
Test,[0.0024993039674184566],[-2.66614420581439e-17]
Test,[0.0012860689907502152],[-1.2442006293800486e-17]
Test,[0.003295835540574324],[-1.599686523488634e-17]
Test,[0.0019240436886219952],[3.732601888140146e-17]
Test,[-0.0004215223661890365],[1.066457682325756e-17]
Test,[-0.0008199914380491337],[1.9551724175972192e-17]
Test,[-0.002410346032627504],[-3.554858941085853e-18]
Test,[0.002966493372505226],[3.554858941085853e-18]
Test,[0.0067834760229944],[4.6213166234116095e-17]
Test,[0.006272317957559164],[2.4884012587600972e-17]
Test,[0.006463886635929657],[4.088087782248731e-17]
Test,[0.0035982619910907565],[-2.66614420581439e-17]
Test,[0.003956392203297505],[-1.2442006293800486e-17]
Test,[0.0052151117385016614],[-2.66614420581439e-17]
Test,[0.006069891738569282],[-1.599686523488634e-17]
Test,[-0.017797878779003788],[-0.026613172344371362]
Test,[0.004424198201173753],[-8.006707605962383e-06]
Test,[0.004424198201174325],[-8.00670760595705e-06]
Test,[-0.010162283952271145],[-0.010811160886814488]
Test,[-0.02224777897804592],[-0.032248280932840004]
Test,[0.0061761984910675685],[5.962063084779812e-05]
Test,[0.006176198491067586],[5.962063084780879e-05]
Test,[-0.015971261810678237],[-0.01690019943234096]
Test,[0.0036230572428653106],[-0.00016460006772397982]
Test,[-0.033075852742034006],[-0.03183194094123407]
Test,[-0.015008220841836957],[-0.020442317767443468]
Test,[0.004218666020464306],[0.0001697789728826862]
Test,[0.027073491315896096],[0.034390852490704234]
Test,[0.0035600426833062833],[-0.00010590177412259399]
Test,[0.0035859667122356853],[-0.00011184674343110888]
Test,[-0.004917832662804878],[-0.004047986181558854]
Test,[0.004818360332810725],[-1.724106586426639e-16]
Test,[0.0013255393046273756],[1.066457682325756e-17]
Test,[0.0013464192745154182],[1.7774294705429267e-18]
Test,[7.767911095113879e-05],[1.9551724175972192e-17]
Test,[0.001044395635385935],[-0.00016460006772398337]
Test,[-0.014561079745729465],[-0.020442317767443423]
Test,[-0.02701160235787463],[-0.0318319409412341]
Test,[-0.003295863033163037],[0.000169778972882624]
Test,[-0.03630207652608429],[-0.045579407725418325]
Test,[0.0009803065636068112],[-0.00013950995655430252]
Test,[0.0009803065636060256],[-0.00013950995655440384]
Test,[-0.05189049981093942],[-0.07561736036660031]
Test,[-0.0027925832641579476],[0.0003134695663712236]
Test,[0.0066860433618897925],[0.034898554905241255]
Test,[0.01566734949289848],[0.04571298492021679]
Test,[0.0004943477842630731],[-0.00018663903640003728]
Test,[0.009256245604969245],[-1.599686523488634e-17]
Test,[0.01226027023917704],[-2.1506896593569413e-16]
Test,[0.01241749132227747],[-2.470626964054668e-16]
Test,[0.009908088283998431],[1.9551724175972192e-17]
Test,[0.02689187760364636],[0.03439085249070419]
Test,[0.003465775552756096],[-0.00011184674343113732]
Test,[0.003436288134579614],[-0.00010590177412253]
Test,[-0.004988942333721516],[-0.0040479861815588235]
Test,[-0.0026912773035568374],[0.0003134695663712574]
Test,[0.02900170528643802],[0.04571298492021698]
Test,[0.024054936110989855],[0.034898554905241214]
Test,[0.0013572520219339698],[-0.00018663903640002305]
Test,[-0.030100275255039124],[-0.0461348521194369]
Test,[-0.0019767075855228783],[-6.715998990765155e-05]
Test,[-0.0019767075855222117],[-6.715998990760178e-05]
Test,[-0.03515694786589235],[-0.04054427848861325]
Test,[0.0019171068680514211],[9.420376193877511e-17]
Test,[0.00023335349193499353],[-7.109717882171707e-18]
Test,[0.002467385074086775],[1.2442006293800486e-17]
Test,[0.005221919468963297],[1.8663009440700729e-16]
Test,[0.001360310725460484],[-1.724106586426639e-16]
Test,[-0.000412110702442883],[1.7774294705429267e-18]
Test,[-0.00040265253097382234],[1.066457682325756e-17]
Test,[-0.0027024208319224026],[1.9551724175972192e-17]
Test,[0.005586081685484057],[-1.599686523488634e-17]
Test,[0.007415292367803402],[-2.470626964054668e-16]
Test,[0.007315933699425961],[-2.1506896593569413e-16]
Test,[0.006007832171141208],[1.9551724175972192e-17]
Test,[0.004940550655995613],[9.420376193877511e-17]
Test,[0.005154764497626446],[1.2442006293800486e-17]
Test,[0.0028257435016782826],[-7.109717882171707e-18]
Test,[0.0072862426657059574],[1.8663009440700729e-16]
Test,[-0.017789510221581248],[-0.02664348677104632]
Test,[0.003639031559351051],[4.359880993823206e-05]
Test,[0.0036390315593513465],[4.3598809938205396e-05]
Test,[-0.010154664518297036],[-0.010813826597122324]
Test,[-0.02231536370880129],[-0.032258040640313235]
Test,[0.006209146882446137],[8.240541956521124e-05]
Test,[0.006209146882446211],[8.240541956528767e-05]
Test,[-0.015911767126834227],[-0.016921734178429675]
Test,[0.004152855421274381],[0.00022782923835930978]
Test,[0.020674243882686634],[0.03182966530799115]
Test,[0.01927464287073105],[0.02047139051740065]
Test,[0.0039374319669241795],[-0.00023536640296464186]
Test,[0.027121097023437853],[0.03442327170366674]
Test,[0.0036284788367247807],[-0.00014670883226488782]
Test,[0.0036454730372745066],[-0.00015500474510495108]
Test,[-0.004937522315736797],[-0.004032805943392472]
Test,[0.00420834094221779],[1.7774294705429265e-17]
Test,[0.0021653601389311702],[1.7774294705429267e-18]
Test,[0.0019819710504694788],[3.554858941085853e-18]
Test,[-0.0012063249505608708],[-1.7774294705429267e-18]
Test,[0.0007892788787994255],[0.00022782923835924047]
Test,[0.0016447016719671793],[0.020471390517400663]
Test,[0.007692428182634991],[0.03182966530799113]
Test,[-0.003788560646191128],[-0.0002353664029645121]
Test,[-0.03613939391056072],[-0.045646544924977245]
Test,[0.0002890722919486783],[-0.0001929975914735245]
Test,[0.0002890722919490285],[-0.00019299759147347828]
Test,[-0.05175621968548302],[-0.07591325588811043]
Test,[-0.0035627689452362105],[-0.00043583162552420315]
Test,[-0.024968626526844524],[-0.035081161982637395]
Test,[-0.03623927214959395],[-0.046018912801983614]
Test,[2.4609624461306555e-05],[0.0002604352553212513]
Test,[0.008778465141857877],[-7.109717882171707e-18]
Test,[0.010812850420300247],[0.0]
Test,[0.011493955320911284],[-1.4219435764343413e-17]
Test,[0.012012234983663968],[-3.554858941085853e-18]
Test,[0.027004693944427338],[0.034423271703666804]
Test,[0.0035712804951505746],[-0.00015500474510496707]
Test,[0.0035518461192041457],[-0.00014670883226482027]
Test,[-0.0049859426890153285],[-0.004032805943392425]
Test,[-0.0035970250638563007],[-0.0004358316255242529]
Test,[-0.03733350118035969],[-0.04601891280198369]
Test,[-0.02760870646955673],[-0.03508116198263739]
Test,[0.001580846831587223],[0.00026043525532129747]
Test,[-0.03013245179776202],[-0.04644529787808996]
Test,[-0.0023460742041151402],[-9.314213317774497e-05]
Test,[-0.002346074204114578],[-9.314213317771119e-05]
Test,[-0.03522311334622155],[-0.040731525968195584]
Test,[0.0009148871515225988],[-1.066457682325756e-17]
Test,[0.0022235125546261766],[-5.33228841162878e-18]
Test,[0.0014890111470665258],[-1.066457682325756e-17]
Test,[0.003310865296577315],[1.7774294705429267e-18]
Test,[0.0019622498544251935],[1.7774294705429265e-17]
Test,[-0.0006549802143774574],[3.554858941085853e-18]
Test,[-0.0007681419956993427],[1.7774294705429267e-18]
Test,[-0.002271485166629411],[-1.7774294705429267e-18]
Test,[0.004769519944540209],[-7.109717882171707e-18]
Test,[0.006804781364602397],[-1.4219435764343413e-17]
Test,[0.006285950075506493],[0.0]
Test,[0.006456974460345721],[-3.554858941085853e-18]
Test,[0.0038155097893649644],[-1.066457682325756e-17]
Test,[0.004187587681262235],[-1.066457682325756e-17]
Test,[0.004958372134398106],[-5.33228841162878e-18]
Test,[0.006085936033322736],[1.7774294705429267e-18]
Test,[-0.017815675304492407],[-0.026629155872443886]
Test,[0.0034859621637795685],[6.033170995355766e-05]
Test,[0.003485962163779629],[6.033170995352922e-05]
Test,[-0.01019652458786151],[-0.010833032097807904]
Test,[-0.022236386769866747],[-0.03226179400719085]
Test,[0.006166070895185418],[5.6278218921989924e-05]
Test,[0.006166070895185504],[5.6278218922043246e-05]
Test,[-0.015922689221112635],[-0.016896747065951432]
Test,[0.003944091427071243],[0.00015556543135787645]
Test,[0.02064809893790619],[0.03180058134320188]
Test,[0.01926374400308051],[0.020467741624086665]
Test,[0.003844326018638927],[-0.00016067538095539203]
Test,[0.027062255534223596],[0.034338344260981396]
Test,[0.0035560541631263244],[-0.00010001394858937779]
Test,[0.003582823402969489],[-0.00010565979124183324]
Test,[-0.004920905133461597],[-0.004017907975706879]
Test,[0.004347164955410547],[3.0216300999229754e-17]
Test,[0.0023782427296350343],[-2.4884012587600972e-17]
Test,[0.0020043423181540132],[-1.599686523488634e-17]
Test,[-0.0010278121175132334],[-1.7774294705429267e-18]
Test,[0.0012857577061986779],[0.00015556543135787824]
Test,[0.0017045147096243181],[0.020467741624086738]
Test,[0.007677706832160855],[0.03180058134320191]
Test,[-0.003343869371821793],[-0.00016067538095537604]
Test,[-0.03615431792768004],[-0.04549471156753748]
Test,[0.001030009326390379],[-0.00013194703528558233]
Test,[0.0010300093263903472],[-0.00013194703528557878]
Test,[-0.051764848181227986],[-0.0759411486862744]
Test,[-0.00286795612743996],[-0.0002967787936801498]
Test,[-0.025013355017887044],[-0.03500181517452689]
Test,[-0.03633471157345522],[-0.045991784660912596]
Test,[0.0006910266430203859],[0.0001779803228595042]
Test,[0.009126913724302592],[1.4219435764343413e-17]
Test,[0.011472701212847528],[-3.0216300999229754e-17]
Test,[0.011782190075217506],[-4.088087782248731e-17]
Test,[0.012670027894712553],[5.154545464574487e-17]
Test,[0.026955333678470837],[0.034338344260981236]
Test,[0.0035084956180932527],[-0.00010565979124175858]
Test,[0.0034795459192442655],[-0.00010001394858932625]
Test,[-0.00496531729043631],[-0.00401790797570686]
Test,[-0.0031710030986121275],[-0.00029677879368022797]
Test,[-0.03736303124184634],[-0.04599178466091257]
Test,[-0.027577580519648554],[-0.0350018151745269]
Test,[0.0016066706022532296],[0.00017798032285946863]
Test,[-0.03021605421825023],[-0.04633532083901862]
Test,[-0.0019892209335216596],[-6.340002298587747e-05]
Test,[-0.0019892209335218743],[-6.34000229858917e-05]
Test,[-0.03525696336505964],[-0.040752941235173666]
Test,[0.0012761969982715983],[-2.132915364651512e-17]
Test,[0.0029204824886601586],[3.554858941085853e-17]
Test,[0.002521300178441903],[2.66614420581439e-17]
Test,[0.004114813280238344],[-2.3106583117058047e-17]
Test,[0.0017826387299109746],[3.0216300999229754e-17]
Test,[-0.0007145143973696271],[-1.599686523488634e-17]
Test,[-0.000962828490405727],[-2.4884012587600972e-17]
Test,[-0.002323147848852221],[-1.7774294705429267e-18]
Test,[0.005368379754160428],[1.4219435764343413e-17]
Test,[0.007014117370187578],[-4.088087782248731e-17]
Test,[0.006790319638963718],[-3.0216300999229754e-17]
Test,[0.006519928755125565],[5.154545464574487e-17]
Test,[0.004253389573798715],[-2.132915364651512e-17]
Test,[0.0052642929977507365],[2.66614420581439e-17]
Test,[0.005674539682670143],[3.554858941085853e-17]
Test,[0.0066251058056411806],[-2.3106583117058047e-17]
Test,[-0.01780900493499992],[-0.02660126398057026]
Test,[0.0036509424813547364],[4.122551249765037e-05]
Test,[0.003650942481354679],[4.1225512497652144e-05]
