Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
  3.07954589  2.17320045  1.19980353 -1.04999533  0.64412595  1.17905457
  1.31639809 -1.88924094  0.74697609  2.88594549 -0.53701921 -0.45940483
 -2.04919642  0.70286098  1.64762976  2.83277227 -1.24433212 -0.27939168
 -2.39564346 -2.2846141   3.13786345  2.55812883 -0.67959913 -2.66290852
  1.54095715 -0.05212021 -2.33600817  2.04725834  1.12344056 -0.58941797
  1.06262461 -1.90835457 -0.30483754  2.33698291 -0.19561037  0.54734339
  2.73998296  1.09391969  2.58515055]
Sat Oct 19 06:17:12 2024,43,0.11191721841350205,[-2.90621165  2.26059702 -2.15871287 -0.12658425  0.57569579 -2.73957769
  3.07911742  2.17277197  1.19937505 -1.04956685  0.64369747  1.17862609
  1.31682657 -1.88966941  0.74654762  2.88637397 -0.53744768 -0.45897635
 -2.04876795  0.70328946  1.64720128  2.83234379 -1.24476059 -0.27982015
 -2.39607194 -2.28418563  3.13743497  2.55855731 -0.68002761 -2.66248004
  1.54052867 -0.05254869 -2.3355797   2.04768682  1.12386904 -0.5889895
  1.06305309 -1.9079261  -0.30526602  2.33741139 -0.19603885  0.54691492
  2.73955448  1.09434816  2.58557902]
Sat Oct 19 06:18:07 2024,44,0.10890326935680357,[-2.9076605   2.26204588 -2.15726402 -0.1251354   0.57424694 -2.73812883
  3.07766856  2.17422083  1.2008239  -1.048118    0.64514633  1.17717724
  1.31827542 -1.89111827  0.74509876  2.88782282 -0.53599883 -0.4575275
 -2.0502168   0.70473831  1.64865013  2.83379265 -1.24620945 -0.2783713
 -2.39752079 -2.28563448  3.13888383  2.56000616 -0.68147646 -2.66103119
  1.53907982 -0.05109983 -2.33413084  2.04913567  1.12242018 -0.59043835
  1.06450194 -1.90647724 -0.30671487  2.33596253 -0.1974877   0.54836377
  2.74100333  1.09289931  2.58413017]
Sat Oct 19 06:19:01 2024,45,0.10850339845028908,[-2.90892148  2.26330685 -2.15852499 -0.12639637  0.57298597 -2.7393898
  3.07892954  2.1754818   1.19956293 -1.04685702  0.6464073   1.17591627
  1.31953639 -1.89237924  0.74383779  2.88656185 -0.53473786 -0.45626652
 -2.04895583  0.70599929  1.64738916  2.83253168 -1.24494848 -0.27963227
 -2.39878176 -2.28689545  3.1401448   2.55874519 -0.68273743 -2.65977022
  1.53781884 -0.0523608  -2.33286987  2.0478747   1.12115921 -0.58917738
  1.06576291 -1.90773822 -0.30797584  2.33722351 -0.19874867  0.5471028
  2.7422643   1.09416028  2.5828692 ]
Sat Oct 19 06:19:56 2024,46,0.107346941704598,[-2.90835966  2.26386866 -2.15796318 -0.12583456  0.57242415 -2.73882799
  3.07949135  2.17604361  1.20012474 -1.04629521  0.64584549  1.17535446
  1.3200982  -1.89294105  0.7443996   2.88712366 -0.53529967 -0.45682834
 -2.04951764  0.7065611   1.64682735  2.83309349 -1.24438666 -0.28019408
 -2.39934357 -2.28633364  3.13958299  2.55818338 -0.68329924 -2.66033203
  1.53838066 -0.05292262 -2.33343168  2.04843651  1.1205974  -0.58861557
  1.0652011  -1.90830003 -0.30853765  2.33666169 -0.19931049  0.54654099
  2.74282612  1.09359847  2.58343101]
Sat Oct 19 06:20:51 2024,47,0.1055917530457886,[-2.90789775  2.26340675 -2.15750126 -0.12629647  0.57196224 -2.73836608
  3.07902944  2.1755817   1.19966283 -1.0458333   0.6463074   1.17489255
  1.31963629 -1.89247914  0.74393769  2.88666175 -0.53483776 -0.45636642
 -2.04905573  0.70702301  1.64728926  2.83263158 -1.24392475 -0.28065599
 -2.39888166 -2.28679555  3.13912108  2.55864529 -0.68283733 -2.65987012
  1.53791874 -0.05338453 -2.33296977  2.04889843  1.12013549 -0.58815366
  1.06566301 -1.90783812 -0.30899956  2.3371236  -0.19884857  0.54607907
  2.74236421  1.09313656  2.5829691 ]
Sat Oct 19 06:21:46 2024,48,0.10464712614067895,[-2.90809847  2.26360747 -2.15770199 -0.12649719  0.57216296 -2.7385668
  3.07923016  2.17538098  1.19946211 -1.04563258  0.64650812  1.17469182
  1.31983701 -1.89227842  0.74373697  2.88686247 -0.53503848 -0.4561657
 -2.04885501  0.70682229  1.64748998  2.8328323  -1.24372403 -0.28045527
 -2.39908238 -2.28659483  3.1393218   2.55884601 -0.68303805 -2.6596694
  1.53771802 -0.05358525 -2.33276905  2.04909915  1.12033621 -0.58795293
  1.06546229 -1.90763739 -0.30920029  2.33692288 -0.1990493   0.5462798
  2.74256493  1.09293584  2.58316982]
Sat Oct 19 06:22:40 2024,49,0.10907427722090969,[-2.91194854  2.2597574  -2.16155205 -0.12264712  0.5683129  -2.73471674
  3.07538009  2.17153091  1.19561204 -1.04178251  0.65035819  1.17854189
  1.31598694 -1.88842835  0.74758704  2.8830124  -0.53888855 -0.46001577
 -2.05270507  0.70297222  1.65134005  2.82898223 -1.23987396 -0.27660521
 -2.40293245 -2.2904449   3.13547173  2.56269608 -0.68688812 -2.65581933
  1.54156809 -0.04973518 -2.32891898  2.04524908  1.12418628 -0.58410287
  1.06931236 -1.91148746 -0.30535022  2.34077295 -0.19519923  0.55012986
  2.73871486  1.0967859   2.58701989]
Sat Oct 19 06:23:35 2024,50,0.10389501265726797,[-2.91121814  2.259027   -2.16228245 -0.12191672  0.5690433  -2.73544714
  3.07464969  2.17226131  1.19634244 -1.04105211  0.65108859  1.17781149
  1.31671734 -1.88769795  0.74831744  2.8837428  -0.53961895 -0.46074617
 -2.05197467  0.70224182  1.65207045  2.82825183 -1.23914356 -0.27587481
 -2.40366285 -2.2897145   3.13620213  2.56196568 -0.68761852 -2.65508893
  1.54083769 -0.04900478 -2.32818858  2.04597948  1.12345588 -0.58483327
  1.06858196 -1.91221786 -0.30461982  2.34150335 -0.19592963  0.54939946
  2.73944526  1.0975163   2.58628949]
Sat Oct 19 06:24:30 2024,51,0.10683183785351424,[-2.91654887  2.25369627 -2.16761319 -0.11658599  0.56371256 -2.7301164
  3.06931896  2.16693058  1.19101171 -1.03572138  0.65641932  1.18314222
  1.32204808 -1.88236722  0.74298671  2.87841207 -0.53428822 -0.4660769
 -2.04664394  0.69691109  1.65740118  2.8229211  -1.2444743  -0.28120554
 -2.39833212 -2.29504523  3.1308714   2.56729641 -0.69294925 -2.66041966
  1.53550696 -0.05433551 -2.33351932  2.04064875  1.11812514 -0.57950253
  1.07391269 -1.90688713 -0.29928909  2.34683408 -0.1905989   0.5547302
  2.74477599  1.10284704  2.59162022]
Sat Oct 19 06:25:24 2024,52,0.10367767587929848,[-2.91648488  2.25363227 -2.16767718 -0.11664999  0.56377656 -2.7301804
  3.06925496  2.16686658  1.19094771 -1.03578538  0.65648332  1.18320622
  1.32211207 -1.88230322  0.7430507   2.87847606 -0.53435221 -0.4661409
 -2.04657995  0.69697508  1.65746518  2.82298509 -1.2444103  -0.28114154
 -2.39839611 -2.29498123  3.1308074   2.56723241 -0.69288526 -2.66035567
  1.53544296 -0.05439951 -2.33345532  2.04058475  1.11806115 -0.57943854
  1.07397669 -1.90682313 -0.29935308  2.34677009 -0.19066289  0.5546662
  2.74483999  1.10278304  2.59168422]
Sat Oct 19 06:26:19 2024,53,0.10334855693802925,[-2.91605535  2.2540618  -2.16724766 -0.11707951  0.56334704 -2.72975088
  3.06882544  2.16643706  1.19051819 -1.0362149   0.65691284  1.18363574
  1.3225416  -1.8818737   0.74262118  2.87890559 -0.53478174 -0.46571138
 -2.04700947  0.69740461  1.6578947   2.82255557 -1.24483982 -0.28071202
 -2.39882564 -2.29541076  3.13037788  2.56766194 -0.69245573 -2.65992614
  1.53587249 -0.05396999 -2.33388484  2.04015523  1.11763163 -0.57900902
  1.07440621 -1.90639361 -0.29892356  2.34719961 -0.19109241  0.55423668
  2.74526951  1.10235352  2.59211374]
Sat Oct 19 06:27:14 2024,54,0.10668538885778785,[-2.91380369  2.25181013 -2.16499599 -0.11933118  0.56109537 -2.72749921
  3.06657377  2.16868873  1.18826652 -1.03396323  0.65916451  1.18138407
  1.32028993 -1.87962203  0.74487285  2.88115726 -0.53253007 -0.46345971
 -2.0447578   0.69965628  1.65564303  2.82480724 -1.24709149 -0.28296369
 -2.39657397 -2.29315909  3.12812621  2.56541027 -0.6947074  -2.65767447
  1.53362082 -0.05622166 -2.33613651  2.0424069   1.11537996 -0.57675735
  1.07665788 -1.90414194 -0.30117523  2.34945128 -0.18884075  0.55198501
  2.74301784  1.10010185  2.59436541]
Sat Oct 19 06:28:09 2024,55,0.10476569305808163,[-2.91065835  2.24866479 -2.16814132 -0.11618585  0.5642407  -2.72435387
  3.0697191   2.17183406  1.19141185 -1.03710856  0.66230984  1.17823874
  1.31714459 -1.8764767   0.74801818  2.87801192 -0.52938473 -0.46660504
 -2.04161247  0.70280161  1.65878837  2.82166191 -1.25023683 -0.27981836
 -2.39342863 -2.29630442  3.13127154  2.5685556  -0.69156207 -2.66081981
  1.53676615 -0.05936699 -2.33928184  2.04555223  1.11852529 -0.57990268
  1.07980321 -1.90099661 -0.30432056  2.34630595 -0.18569541  0.54883968
  2.74616317  1.10324718  2.59122008]
Sat Oct 19 06:29:03 2024,56,0.10925886871318566,[-2.90845555  2.2508676  -2.17034412 -0.11398305  0.5664435  -2.72655668
  3.0719219   2.17403686  1.19361466 -1.03490576  0.66010704  1.18044154
  1.31494179 -1.8742739   0.74581538  2.87580912 -0.53158754 -0.46880784
 -2.03940967  0.70500441  1.66099117  2.81945911 -1.25243963 -0.28202116
 -2.39122583 -2.29410162  3.12906874  2.5707584  -0.68935927 -2.658617
  1.53896895 -0.05716419 -2.34148465  2.04775503  1.11632249 -0.57769988
  1.08200601 -1.89879381 -0.30652336  2.34850875 -0.18789821  0.55104248
  2.74836597  1.10544998  2.59342288]
Sat Oct 19 06:29:58 2024,57,0.10787597766745131,[-2.90805647  2.25126667 -2.1707432  -0.11358397  0.56604442 -2.7261576
  3.07232098  2.17443594  1.19321558 -1.03450668  0.66050612  1.18084062
  1.31454272 -1.87467297  0.7454163   2.87541005 -0.53198661 -0.46920692
 -2.03901059  0.70540349  1.66139025  2.81906003 -1.2528387  -0.28162208
 -2.39082676 -2.2945007   3.12866966  2.57035932 -0.68896019 -2.65901608
  1.53856987 -0.05756326 -2.34188372  2.04735596  1.11672156 -0.57809895
  1.08240509 -1.89839473 -0.30612429  2.34890783 -0.18829729  0.5506434
  2.74876505  1.10584906  2.59382196]
Sat Oct 19 06:30:53 2024,58,0.10871975508735562,[-2.90700319  2.25021339 -2.16968991 -0.11463726  0.56499114 -2.72721089
  3.07337427  2.17338265  1.19426887 -1.0334534   0.6615594   1.17978733
  1.31348943 -1.87361969  0.74646959  2.87646333 -0.5330399  -0.46815363
 -2.04006387  0.70645677  1.66244353  2.82011331 -1.25389199 -0.28056879
 -2.38977347 -2.29344741  3.12972295  2.56930604 -0.6879069  -2.65796279
  1.53962316 -0.05861655 -2.34293701  2.04630267  1.11566828 -0.57915224
  1.0813518  -1.89734144 -0.30717757  2.34996111 -0.18724401  0.54959011
  2.74981834  1.10690235  2.59276867]
Sat Oct 19 06:31:48 2024,59,0.10350012459299947,[-2.91079848  2.24641809 -2.16589462 -0.11843255  0.56878644 -2.72341559
  3.07716956  2.16958736  1.19806416 -1.03724869  0.6653547   1.18358263
  1.31728473 -1.86982439  0.74267429  2.87266804 -0.5292446  -0.46435833
 -2.03626858  0.70266148  1.66623883  2.82390861 -1.25009669 -0.2767735
 -2.39356877 -2.29724271  3.13351825  2.56551074 -0.68411161 -2.66175809
  1.54341846 -0.06241185 -2.34673231  2.04250737  1.11187298 -0.58294754
  1.0851471  -1.90113674 -0.30338228  2.35375641 -0.18344871  0.55338541
  2.75361364  1.11069764  2.59656397]
Sat Oct 19 06:32:43 2024,60,0.10616096277961164,[-2.91100397  2.2462126  -2.1661001  -0.11822707  0.56899192 -2.7232101
  3.07737505  2.16938187  1.19826965 -1.03745418  0.66556019  1.18337714
  1.31749021 -1.8696189   0.74287978  2.87287352 -0.52945009 -0.46456382
 -2.03647406  0.70245599  1.66603334  2.82370313 -1.24989121 -0.27697898
 -2.39377425 -2.29744819  3.13372373  2.56530525 -0.68431709 -2.66155261
  1.54321297 -0.06220636 -2.34652682  2.04230189  1.11166749 -0.58274205
  1.08494161 -1.90134223 -0.30358776  2.35355092 -0.18365419  0.55317992
  2.75381912  1.11049216  2.59676945]
Sat Oct 19 06:33:38 2024,61,0.10103547751703021,[-2.90906191  2.24427054 -2.16804216 -0.12016913  0.56704986 -2.72515216
  3.07931711  2.17132393  1.19632759 -1.03551212  0.66750224  1.18143508
  1.31943227 -1.87156096  0.74093772  2.87093146 -0.52750803 -0.46262176
 -2.034532    0.70439805  1.66409128  2.82564519 -1.24794915 -0.27503692
 -2.39183219 -2.29939025  3.13566579  2.56724731 -0.68237503 -2.66349466
  1.54127091 -0.06414842 -2.34846888  2.04424394  1.10972543 -0.58468411
  1.08688367 -1.89940017 -0.30552982  2.35160886 -0.18171213  0.55512198
  2.75576118  1.11243422  2.59871151]
Sat Oct 19 06:34:32 2024,62,0.10624551049119658,[-2.90860517  2.24472729 -2.16758542 -0.11971238  0.56750661 -2.72560891
  3.07977386  2.17178068  1.19678434 -1.03505537  0.66795899  1.18097834
  1.31897553 -1.87110422  0.74139446  2.87138821 -0.52796478 -0.46216501
 -2.03407526  0.7048548   1.66454803  2.82610193 -1.2474924  -0.27549367
 -2.39137545 -2.299847    3.13520905  2.56770406 -0.68283178 -2.66395141
  1.54172766 -0.06460517 -2.34801213  2.04470069  1.10926869 -0.58514086
  1.08734042 -1.89985691 -0.30598657  2.35206561 -0.18125539  0.55466524
  2.75530444  1.11289096  2.59916826]
Sat Oct 19 06:35:28 2024,63,0.10784788716988043,[-2.91068602  2.24264644 -2.16966627 -0.11763153  0.56958746 -2.72768976
  3.08185471  2.17386153  1.19886519 -1.03297452  0.67003984  1.18305919
  1.31689467 -1.87318507  0.73931361  2.86930736 -0.52588392 -0.46008416
 -2.03199441  0.70693565  1.66662888  2.82402108 -1.24541155 -0.27757452
 -2.3934563  -2.30192785  3.1372899   2.56562321 -0.68075093 -2.66187056
  1.54380851 -0.06252432 -2.34593128  2.04678154  1.11134954 -0.58306001
  1.08525957 -1.89777606 -0.30390572  2.34998476 -0.18333624  0.55258439
  2.75738529  1.11081011  2.60124911]
Sat Oct 19 06:36:23 2024,64,0.10867012343002634,[-2.91075622  2.24271665 -2.16973647 -0.11756132  0.56965766 -2.72775996
  3.08192491  2.17393173  1.19893539 -1.03290432  0.67011005  1.18312939
  1.31696488 -1.87311486  0.73938382  2.86937756 -0.52595413 -0.46001396
 -2.03206461  0.70686544  1.66655867  2.82409129 -1.24548176 -0.27750432
 -2.39338609 -2.30185764  3.13721969  2.56569341 -0.68082114 -2.66194077
  1.5437383  -0.06259452 -2.34586108  2.04685175  1.11127933 -0.58313021
  1.08532977 -1.89784627 -0.30383551  2.34991455 -0.18326603  0.55265459
  2.75731508  1.11088032  2.60131932]
Sat Oct 19 06:37:18 2024,65,0.10252339598367306,[-2.90885828  2.24461458 -2.17163441 -0.11945926  0.56775972 -2.7296579
  3.08002697  2.17203379  1.19703745 -1.03100638  0.66821211  1.18123145
  1.31886282 -1.87121692  0.74128176  2.8712755  -0.52785207 -0.45811602
 -2.03016667  0.70876338  1.66466073  2.82219335 -1.2473797  -0.27560638
 -2.39528403 -2.2999597   3.13911763  2.56759135 -0.6789232  -2.66004283
  1.54563624 -0.06449246 -2.34396314  2.04495381  1.11317727 -0.58123227
  1.08722771 -1.89594833 -0.30573345  2.35181249 -0.18136809  0.55075665
  2.75541714  1.11277826  2.60321725]
Sat Oct 19 06:38:13 2024,66,0.10421053605758566,[-2.90508405  2.24084035 -2.17540864 -0.11568503  0.56398549 -2.72588367
  3.0838012   2.16825956  1.20081168 -1.02723215  0.67198634  1.18500569
  1.31508859 -1.86744269  0.74505599  2.86750127 -0.5316263  -0.45434179
 -2.02639244  0.70498915  1.6608865   2.81841912 -1.24360546 -0.27183214
 -2.39905826 -2.30373394  3.1353434   2.57136559 -0.67514896 -2.65626859
  1.54941047 -0.06071823 -2.34018891  2.04117958  1.10940304 -0.57745804
  1.08345348 -1.89972256 -0.30950768  2.35558673 -0.18514233  0.54698242
  2.75919137  1.10900403  2.60699149]
Sat Oct 19 06:39:08 2024,67,0.09980090625436834,[-2.90554979  2.24130609 -2.17494291 -0.1152193   0.56445123 -2.72634941
  3.08426694  2.16779382  1.20034595 -1.02769788  0.67245208  1.18453995
  1.31462285 -1.86790842  0.74552173  2.86703554 -0.53209204 -0.45480752
 -2.02685818  0.70545489  1.66042077  2.81888485 -1.24313973 -0.27229788
 -2.39859253 -2.30419967  3.13580913  2.57183132 -0.67468323 -2.65580286
  1.54894474 -0.06118397 -2.34065464  2.04071384  1.10986878 -0.5769923
  1.08391922 -1.89925682 -0.30904195  2.35605246 -0.18467659  0.54651669
  2.75965711  1.10853829  2.60652575]
Sat Oct 19 06:40:03 2024,68,0.10552950926767349,[-2.90974764  2.24550395 -2.17914077 -0.11102144  0.56025337 -2.73054727
  3.08006908  2.16359597  1.20454381 -1.02350002  0.66825422  1.18873781
  1.31042499 -1.86371057  0.74132387  2.87123339 -0.52789418 -0.45060966
 -2.02266032  0.70965274  1.66461863  2.81468699 -1.23894187 -0.26810002
 -2.39439467 -2.30839753  3.14000699  2.57602918 -0.67888109 -2.651605
  1.54474688 -0.06538183 -2.33645678  2.0449117   1.11406664 -0.58119016
  1.08811708 -1.89505897 -0.3132398   2.3518546  -0.18887445  0.54231883
  2.75545925  1.10434043  2.60232789]
Sat Oct 19 06:40:58 2024,69,0.10901648404061408,[-2.90858584  2.24434214 -2.18030257 -0.11218324  0.55909157 -2.73170907
  3.07890728  2.16243416  1.20570561 -1.02233822  0.66709241  1.187576
  1.30926319 -1.86487237  0.74248567  2.8723952  -0.52673237 -0.45177147
 -2.02382212  0.70849094  1.66345682  2.81352519 -1.23778007 -0.26693822
 -2.39323286 -2.30723573  3.13884519  2.57719098 -0.68004289 -2.6527668
  1.54590868 -0.06422002 -2.33529498  2.0460735   1.11290483 -0.58235197
  1.08695527 -1.89389716 -0.31440161  2.3506928  -0.18771264  0.54115702
  2.75662105  1.10317863  2.60116609]
Sat Oct 19 06:41:53 2024,70,0.10291836351943234,[-2.90934593  2.24358205 -2.18106266 -0.11294333  0.55833147 -2.73094898
  3.07814719  2.16319425  1.20494552 -1.02309831  0.6678525   1.18681591
  1.31002328 -1.86563246  0.74324576  2.87163511 -0.52597228 -0.45101138
 -2.02306203  0.70925103  1.66421691  2.8127651  -1.23854016 -0.26617813
 -2.39399296 -2.30647563  3.13960528  2.57795108 -0.68080298 -2.6535269
  1.54666878 -0.06498011 -2.33453489  2.04683359  1.11366492 -0.58311206
  1.08771536 -1.89465725 -0.31364152  2.35145289 -0.18847274  0.54039693
  2.75586096  1.10241854  2.600406  ]
Sat Oct 19 06:42:48 2024,71,0.10567765905671092,[-2.90603476  2.24689323 -2.18437384 -0.10963216  0.56164265 -2.7276378
  3.08145836  2.15988308  1.20825669 -1.01978713  0.67116368  1.18350474
  1.31333446 -1.86232129  0.74655694  2.87494628 -0.52928346 -0.4477002
 -2.02637321  0.71256221  1.66752809  2.81607627 -1.24185133 -0.26286695
 -2.39730413 -2.30978681  3.1362941   2.5746399  -0.67749181 -2.65683807
  1.54997995 -0.06166894 -2.33784606  2.04352242  1.11035375 -0.57980088
  1.08440419 -1.89796843 -0.31695269  2.35476407 -0.18516156  0.54370811
  2.75254979  1.09910736  2.60371717]
Sat Oct 19 06:43:42 2024,72,0.10529033655560527,[-2.90646331  2.24732178 -2.18480239 -0.10920361  0.5620712  -2.72806635
  3.08102981  2.15945453  1.20782814 -1.01935858  0.67073513  1.18307619
  1.31376301 -1.86274984  0.74698549  2.87537483 -0.52971201 -0.44727165
 -2.02594466  0.71213366  1.66795664  2.81564772 -1.24227988 -0.2624384
 -2.39687558 -2.30935826  3.13586555  2.57421135 -0.67706326 -2.65640952
  1.5504085  -0.06209749 -2.33741751  2.04309387  1.1099252  -0.57937233
  1.08397564 -1.89753988 -0.31738124  2.35519262 -0.18473301  0.54413666
  2.75297834  1.09867881  2.60414572]
Sat Oct 19 06:44:37 2024,73,0.10281332093528534,[-2.90885491  2.24493017 -2.18241078 -0.11159521  0.55967959 -2.72567475
  3.08342142  2.16184613  1.21021975 -1.02175019  0.66834353  1.18068458
  1.31615461 -1.86035823  0.7493771   2.87776644 -0.5273204  -0.44488004
 -2.02833626  0.71452526  1.66556503  2.81803933 -1.24467149 -0.26483
 -2.39926719 -2.30696665  3.13347395  2.57660296 -0.67467165 -2.65401792
  1.55280011 -0.05970588 -2.33502591  2.04548547  1.10753359 -0.57698073
  1.08158403 -1.89993149 -0.31977285  2.35280101 -0.18712461  0.54174505
  2.75058673  1.10107042  2.60653733]
Sat Oct 19 06:45:31 2024,74,0.10679798116676165,[-2.90824563  2.24553945 -2.18302006 -0.11098593  0.55907031 -2.72628403
  3.0840307   2.16123685  1.21082903 -1.02235947  0.66895281  1.18129386
  1.31676389 -1.85974895  0.74876782  2.87837572 -0.52792968 -0.44548932
 -2.02894554  0.71513454  1.66617431  2.81743005 -1.24528077 -0.26422072
 -2.39865791 -2.30757593  3.13408323  2.57599368 -0.67528093 -2.6546272
  1.55340939 -0.0590966  -2.33441663  2.04609475  1.10814287 -0.57637145
  1.08097475 -1.90054077 -0.32038213  2.35341029 -0.18773389  0.54235433
  2.74997745  1.10046114  2.60714661]
Sat Oct 19 06:46:26 2024,75,0.1055540795162025,[-2.9091234   2.24466168 -2.18389783 -0.11010816  0.55994809 -2.7271618
  3.08315293  2.16211462  1.20995126 -1.0214817   0.66983058  1.18217163
  1.31588612 -1.85887118  0.74789005  2.87749795 -0.52880746 -0.4463671
 -2.02982332  0.71601232  1.66529654  2.81655228 -1.244403   -0.26334295
 -2.39953568 -2.30669816  3.134961    2.5751159  -0.6761587  -2.65550497
  1.55253162 -0.05821883 -2.3352944   2.04521698  1.1072651  -0.57724922
