Data,Predicted,Reference
Train,[-0.00820237632456226],[-0.026598330746375312]
Train,[-0.005257161754575116],[2.361678731602104e-06]
Train,[-0.005257161754575917],[2.361678731614854e-06]
Train,[-0.008068460753209463],[-0.010803076009717187]
Train,[-0.022950003607791248],[-0.03225592384626729]
Train,[-0.011575663735018844],[7.283066022419689e-05]
Train,[-0.011575663735018808],[7.283066022416411e-05]
Train,[-0.013369024846434794],[-0.016911541056037732]
Train,[-0.0034621968821471386],[0.00020127033242748395]
Train,[-0.006793406437863271],[0.03182550352079822]
Train,[-0.004654368906783465],[0.02046256058037569]
Train,[-0.006282312150278957],[-0.00020782902831166901]
Train,[-0.0019447268077445747],[0.03440016402558517]
Train,[-0.003338739099470409],[-0.0001295411285024581]
Train,[-0.0033678982178259563],[-0.0001368492459666147]
Train,[-0.007697859106445362],[-0.004034682801572571]
Train,[-0.0029554198037632378],[6.921253188029196e-17]
Train,[-0.0032543024149258855],[1.82138241790242e-17]
Train,[-0.0030491337354716943],[1.092829450741452e-17]
Train,[-0.003048073057224331],[-7.28552967160968e-18]
Train,[-0.007451810431211888],[0.00020127033242753496]
Train,[-0.006667895711325379],[0.020462560580375676]
Train,[-0.006721522069284084],[0.031825503520798076]
Train,[-0.009680902329682089],[-0.00020782902831171273]
Train,[-0.02377454442083119],[-0.045602462853207515]
Train,[-0.007657384112915536],[-0.00017055983101004212]
Train,[-0.0076573841129155195],[-0.00017055983100995467]
Train,[-0.03684008253330553],[-0.07583404294868612]
Train,[-0.01025588516439655],[-0.00038436465591488116]
Train,[-0.016688388783264833],[-0.03501642938902916]
Train,[-0.023774431199579126],[-0.045927903597783086]
Train,[-0.007727536478433638],[0.00022958209388271363]
Train,[-0.006409060274975365],[-5.46414725370726e-18]
Train,[-0.005605561367928647],[-6.556976704448711e-17]
Train,[-0.0056599083391371905],[-9.1069120895121e-17]
Train,[-0.00475695656008926],[-3.64276483580484e-17]
Train,[-0.0018250710518294948],[0.034400164025584996]
Train,[-0.0032271754373706836],[-0.00013684924596664931]
Train,[-0.0031974466511575502],[-0.00012954112850241075]
Train,[-0.007578236092993209],[-0.0040346828015725075]
Train,[-0.0065109029858992865],[-0.00038436465591488485]
Train,[-0.01816250666551814],[-0.04592790359778313]
Train,[-0.011806572358334558],[-0.03501642938902918]
Train,[-0.0035159956972765976],[0.00022958209388273]
Train,[-0.008425161026427036],[-0.046339190741852186]
Train,[-0.006550103414149299],[-8.219658956410521e-05]
Train,[-0.0065501034141492226],[-8.219658956405603e-05]
Train,[-0.01596513243648316],[-0.04068215764101616]
Train,[-0.0054676530797318525],[-4.189179561175566e-17]
Train,[-0.004797588274508347],[-2.549935385063388e-17]
Train,[-0.004789895116177756],[-1.639244176112178e-17]
Train,[-0.004264006823088496],[-5.282009011917018e-17]
Train,[-1.5937203462229283e-05],[6.921253188029196e-17]
Train,[2.2677823086630943e-05],[1.092829450741452e-17]
Train,[-0.0005672838664745558],[1.82138241790242e-17]
Train,[0.0004266393411021023],[-7.28552967160968e-18]
Train,[-0.005220866957447168],[-5.46414725370726e-18]
Train,[-0.0034846590646765998],[-9.1069120895121e-17]
Train,[-0.00359754423365682],[-6.556976704448711e-17]
Train,[-0.0025347842915067944],[-3.64276483580484e-17]
Train,[-0.006641145216085878],[-4.189179561175566e-17]
Train,[-0.005558316807186877],[-1.639244176112178e-17]
Train,[-0.005532874486659719],[-2.549935385063388e-17]
Train,[-0.0038000508041610907],[-5.282009011917018e-17]
Train,[-0.008161856355795081],[-0.026628557118612707]
Train,[-0.005776435092377641],[5.330861373388648e-05]
Train,[-0.00577643509237771],[5.330861373390105e-05]
Train,[-0.008067807940767672],[-0.01082504127941761]
Train,[-0.022898485901926925],[-0.032254869443897854]
Train,[-0.011522114718680943],[5.896235782793673e-05]
Train,[-0.011522114718680823],[5.896235782786934e-05]
Train,[-0.01334063642706814],[-0.016890223975440554]
Train,[-0.003494563118399803],[-0.0001628532219587424]
Train,[-0.024353550066948226],[-0.03180898279076179]
Train,[-0.011786894627065735],[-0.02045089505593866]
Train,[-0.00621793908541218],[0.00016805432381051296]
Train,[-0.0019421982977515146],[0.0343403207748919]
Train,[-0.00329611142271064],[-0.00010468933211658593]
Train,[-0.0033240176573008083],[-0.00011057596929762906]
Train,[-0.007698110126791405],[-0.004030824493868943]
Train,[-0.002890244313374251],[-9.653326814882826e-17]
Train,[-0.0031392259494060605],[-3.64276483580484e-18]
Train,[-0.0030774149661599083],[0.0]
Train,[-0.0030199380960674333],[9.1069120895121e-18]
Train,[-0.0075284652269469905],[-0.00016285322195871692]
Train,[-0.014033545322681583],[-0.02045089505593867]
Train,[-0.022742769335569374],[-0.03180898279076171]
Train,[-0.009644773257916782],[0.00016805432381052023]
Train,[-0.023787969638673346],[-0.04549286569255759]
Train,[-0.007636261536483247],[-0.00013812732277616768]
Train,[-0.0076362615364832034],[-0.0001381273227760912]
Train,[-0.03688713901751175],[-0.07575551202398369]
Train,[-0.010209774724579656],[0.0003100624710009459]
Train,[-0.01008105914428221],[0.03491192196273632]
Train,[-0.013747832108976836],[0.04581434647393488]
Train,[-0.007765212219114467],[-0.00018537432989298088]
Train,[-0.006398563720249096],[3.64276483580484e-18]
Train,[-0.0056710631624802684],[-9.471188573092583e-17]
Train,[-0.005721154561009835],[-1.274967692531694e-16]
Train,[-0.004747179343753587],[-7.28552967160968e-18]
Train,[-0.0018108415196278083],[0.03434032077489181]
Train,[-0.003168545534018012],[-0.0001105759692976582]
Train,[-0.003140034620601488],[-0.00010468933211655679]
Train,[-0.0075667588602624115],[-0.004030824493869042]
Train,[-0.0064533420607852275],[0.0003100624710009568]
Train,[-0.006426399147829734],[0.04581434647393486]
Train,[-0.005096026432898585],[0.03491192196273631]
Train,[-0.0035040015588822726],[-0.00018537432989292987]
Train,[-0.008468247216837439],[-0.046176397523371396]
Train,[-0.006479017030065734],[-6.634697985704234e-05]
Train,[-0.006479017030065721],[-6.634697985704598e-05]
Train,[-0.015995411981911282],[-0.04063494480632067]
Train,[-0.005500640087258962],[5.828423737287744e-17]
Train,[-0.0047664814491423955],[3.64276483580484e-18]
Train,[-0.0048033409655743415],[-1.82138241790242e-18]
Train,[-0.004242760190819348],[7.831944396980406e-17]
Train,[0.00014024693900675854],[-9.653326814882826e-17]
Train,[-7.442139175863383e-05],[0.0]
Train,[-0.00025075722425049046],[-3.64276483580484e-18]
Train,[0.0004977258233904293],[9.1069120895121e-18]
Train,[-0.005224238908908435],[3.64276483580484e-18]
Train,[-0.0033689157017547946],[-1.274967692531694e-16]
Train,[-0.0034665369782927347],[-9.471188573092583e-17]
Train,[-0.0026402424429714353],[-7.28552967160968e-18]
Train,[-0.006590975883669519],[5.828423737287744e-17]
Train,[-0.0054526400915340875],[-1.82138241790242e-18]
Train,[-0.0055770380287655085],[3.64276483580484e-18]
Train,[-0.0036978123877469318],[7.831944396980406e-17]
Train,[-0.00819149074159228],[-0.02661671044124401]
Train,[-0.0057152240265967835],[4.315500546605176e-05]
Train,[-0.005715224026596802],[4.3155005466059045e-05]
Train,[-0.008069758259812114],[-0.010809887347023381]
Train,[-0.02303630656272919],[-0.03225743900008428]
Train,[-0.011503916917641549],[6.434735235778069e-05]
Train,[-0.01150391691764118],[6.434735235759673e-05]
Train,[-0.013415507963299978],[-0.016947195719522638]
Train,[-0.0034366066504869673],[0.00017798743397710564]
Train,[-0.006720453431925222],[0.031854693805344954]
Train,[-0.004601964625981114],[0.020482007954393117]
Train,[-0.00622710743839118],[-0.0001839758713902281]
Train,[-0.001949580988993028],[0.034502628442137466]
Train,[-0.003311852749516393],[-0.00011478966231400358]
Train,[-0.003340309558846915],[-0.00012130035054649844]
Train,[-0.007698086361097585],[-0.004042276703811767]
Train,[-0.0028766382729436338],[1.4206782859638877e-16]
Train,[-0.0030278803661302183],[3.64276483580484e-18]
Train,[-0.003070019814325089],[5.46414725370726e-18]
Train,[-0.0029932537642526438],[-1.639244176112178e-17]
Train,[-0.007385235602299291],[0.00017798743397689983]
Train,[-0.006592407823201127],[0.02048200795439319]
Train,[-0.006665242446735295],[0.03185469380534498]
Train,[-0.009580010294350554],[-0.00018397587139016802]
Train,[-0.02375347802293638],[-0.04578872767860321]
Train,[-0.007630973858178915],[-0.00015059937639528382]
Train,[-0.0076309738581788935],[-0.00015059937639522007]
Train,[-0.03676285232833691],[-0.075957613279568]
Train,[-0.010253886910571478],[-0.00034161342684232]
Train,[-0.016693534745902336],[-0.03519043932230409]
Train,[-0.023755783044510204],[-0.04611216384039061]
Train,[-0.0077081130179341446],[0.00020368585599625546]
Train,[-0.006473860764788277],[-1.274967692531694e-17]
Train,[-0.005702926335017868],[-1.639244176112178e-16]
Train,[-0.005742340076389902],[-1.9853068355136378e-16]
Train,[-0.004787993083173526],[-1.092829450741452e-17]
Train,[-0.001847855264557042],[0.0345026284421376]
Train,[-0.003220294451099419],[-0.00012130035054648387]
Train,[-0.0031913575115665276],[-0.00011478966231416022]
Train,[-0.007596444817218222],[-0.004042276703811697]
Train,[-0.006570249607510994],[-0.00034161342684239286]
Train,[-0.018124362596666586],[-0.046112163840390706]
Train,[-0.011813335988968669],[-0.03519043932230405]
Train,[-0.0035576259449393174],[0.00020368585599625]
Train,[-0.008349202393389064],[-0.046607565761948626]
Train,[-0.006607245674939695],[-7.299039871660015e-05]
Train,[-0.0066072456749395655],[-7.299039871650361e-05]
Train,[-0.015913607076062538],[-0.04075621358173562]
Train,[-0.005620813098881757],[-8.014082638770647e-17]
Train,[-0.004882273115637989],[-9.1069120895121e-18]
Train,[-0.004885362588558824],[-1.457105934321936e-17]
Train,[-0.0042980488660587885],[-1.4024644617848634e-16]
Train,[0.0002273574321582126],[1.4206782859638877e-16]
Train,[-8.608339340349655e-06],[5.46414725370726e-18]
Train,[0.00011087922743502988],[3.64276483580484e-18]
Train,[0.0006361447430469636],[-1.639244176112178e-17]
Train,[-0.005154120252570561],[-1.274967692531694e-17]
Train,[-0.0033200063339360927],[-1.9853068355136378e-16]
Train,[-0.0033930167745653086],[-1.639244176112178e-16]
Train,[-0.0023077857268243218],[-1.092829450741452e-17]
Train,[-0.006561977798337757],[-8.014082638770647e-17]
Train,[-0.005374800602143449],[-1.457105934321936e-17]
Train,[-0.005382815285661482],[-9.1069120895121e-18]
Train,[-0.003610640689478844],[-1.4024644617848634e-16]
Train,[-0.008112600863361463],[-0.026649711472575794]
Train,[-0.005791479321244099],[4.710178667363639e-05]
Train,[-0.0057914793212440665],[4.710178667365278e-05]
Train,[-0.008064647178652257],[-0.010850265879310698]
Train,[-0.022370937820098805],[-0.032366189998934626]
Train,[-0.011289016991174287],[2.3863587500020077e-05]
Train,[-0.011289016991174643],[2.3863587500098397e-05]
Train,[-0.01341975551175432],[-0.01663471149383359]
Train,[-0.00337204534900448],[6.61218845180116e-05]
Train,[-0.006702733259196308],[0.031399913609519305]
Train,[-0.004612686635241966],[0.020563929052748255]
Train,[-0.005699534062925958],[-6.854071135519428e-05]
Train,[-0.002027600166043396],[0.033260094128717804]
Train,[-0.003168700118402037],[-4.153427657199686e-05]
Train,[-0.0031926000406433553],[-4.390177235053543e-05]
Train,[-0.0075398517806372],[-0.0036808835365648384]
Train,[-0.0028263318179873086],[-9.835465056673068e-17]
Train,[-0.0029102433171613595],[-2.549935385063388e-17]
Train,[-0.003007765798899975],[-1.82138241790242e-17]
Train,[-0.0029665647212836132],[1.092829450741452e-17]
Train,[-0.00760751179876677],[6.61218845180043e-05]
Train,[-0.0068091158809139105],[0.020563929052748276]
Train,[-0.006822585137868669],[0.031399913609519256]
Train,[-0.00947143901981802],[-6.854071135532178e-05]
Train,[-0.023159607770034046],[-0.04366728907046508]
Train,[-0.007732677442279593],[-5.7149915345766866e-05]
Train,[-0.007732677442279711],[-5.7149915345867047e-05]
Train,[-0.03645259683537796],[-0.07779621512497303]
Train,[-0.009995668624392324],[-0.0001239197103260585]
Train,[-0.01662062843810256],[-0.03466950124245096]
Train,[-0.024419406727818945],[-0.04705249346389035]
Train,[-0.007878487256514565],[7.936679007495638e-05]
Train,[-0.006409872643799632],[1.639244176112178e-17]
Train,[-0.005866486820485233],[1.001760329846331e-16]
Train,[-0.00591907207190219],[1.3113953408897423e-16]
Train,[-0.005146973756939681],[5.282009011917018e-17]
Train,[-0.0022990805647767304],[0.03326009412871772]
Train,[-0.0035342890768630935],[-4.3901772350466215e-05]
Train,[-0.003511485763092463],[-4.1534276572168066e-05]
Train,[-0.00782111131415995],[-0.0036808835365648076]
Train,[-0.006387565236646607],[-0.00012391971032608946]
Train,[-0.0190295902544922],[-0.04705249346389024]
Train,[-0.011977833471331582],[-0.034669501242451016]
Train,[-0.0038961122368619135],[7.936679007507843e-05]
Train,[-0.009986544431691516],[-0.04632304725997255]
Train,[-0.006501522343901766],[-2.5822018788564442e-05]
Train,[-0.006501522343902098],[-2.5822018788617263e-05]
Train,[-0.01655381976110965],[-0.04188361215710678]
Train,[-0.005582962743425671],[5.282009011917018e-17]
Train,[-0.0050244864372307645],[3.824903077595082e-17]
Train,[-0.004993029637690895],[3.096350110434114e-17]
Train,[-0.0045351424865467576],[9.471188573092583e-17]
Train,[0.0003108588734303951],[-9.835465056673068e-17]
Train,[8.817268606806218e-05],[-1.82138241790242e-17]
Train,[0.00035885871496182665],[-2.549935385063388e-17]
Train,[0.0005525308462586037],[1.092829450741452e-17]
Train,[-0.005039481214804115],[1.639244176112178e-17]
Train,[-0.0033689165467479165],[1.3113953408897423e-16]
Train,[-0.0034608740752704466],[1.001760329846331e-16]
Train,[-0.0023599948555497996],[5.282009011917018e-17]
Train,[-0.0062446688186550735],[5.282009011917018e-17]
Train,[-0.005196790601691658],[3.096350110434114e-17]
Train,[-0.005126399593974594],[3.824903077595082e-17]
Train,[-0.0037164109897878236],[9.471188573092583e-17]
Train,[-0.008359266764654318],[-0.026172141644832836]
Train,[-0.005490165835221858],[1.7724749554815712e-05]
Train,[-0.005490165835221864],[1.7724749554826642e-05]
Train,[-0.008023692514877934],[-0.010662496644099125]
Train,[-0.02287590276488735],[-0.032258376328048594]
Train,[-0.011539088150134979],[6.132003661656201e-05]
Train,[-0.011539088150134928],[6.132003661652194e-05]
Train,[-0.013341591152730495],[-0.01688019833385454]
Train,[-0.003506856384248316],[-0.00016938682200274942]
Train,[-0.02434434419469893],[-0.03179248707351288]
Train,[-0.011789240565507704],[-0.020453354282628226]
Train,[-0.006217082531531457],[0.00017481967185893556]
Train,[-0.0019440679306473212],[0.03429913255861833]
Train,[-0.00330573241562635],[-0.00010880876749059712]
Train,[-0.0033338328113341584],[-0.000114928674377079]
Train,[-0.007693294462024082],[-0.004020031606073776]
Train,[-0.002795751970738128],[-2.458866264168267e-16]
Train,[-0.003076546200629165],[9.1069120895121e-18]
Train,[-0.00307386972555165],[9.1069120895121e-18]
Train,[-0.002929682180851147],[2.73207362685363e-17]
Train,[-0.007544625544071607],[-0.00016938682200271117]
Train,[-0.014041946302255127],[-0.020453354282628174]
Train,[-0.022743496945567206],[-0.03179248707351289]
Train,[-0.009650863896553478],[0.00017481967185900294]
Train,[-0.023768942368903527],[-0.04542129108851388]
Train,[-0.007647836782612535],[-0.00014375473932835053]
Train,[-0.007647836782612527],[-0.00014375473932825945]
Train,[-0.036878289785469066],[-0.07581848991478278]
Train,[-0.010208180966436733],[0.000322256173888745]
Train,[-0.010077908814314139],[0.0348979392645919]
Train,[-0.013754640820461106],[0.04584894387885077]
Train,[-0.007778354012849673],[-0.00019315422705610974]
Train,[-0.006388094462604086],[7.28552967160968e-18]
Train,[-0.005776818518248548],[-2.641004505958509e-16]
Train,[-0.00582256008755369],[-3.3331298247614287e-16]
Train,[-0.004755748755294422],[2.003520659692662e-17]
Train,[-0.0018263278936777527],[0.034299132558618294]
Train,[-0.003194443550037809],[-0.00011492867437705714]
Train,[-0.0031657986588677117],[-0.00010880876749062262]
Train,[-0.007575411337688642],[-0.004020031606073796]
Train,[-0.006456785109450825],[0.0003222561738888361]
Train,[-0.006442066654011477],[0.04584894387885078]
Train,[-0.0051036196195545155],[0.03489793926459187]
Train,[-0.0035260948190535928],[-0.00019315422705601138]
Train,[-0.008521987080724925],[-0.046167319934860396]
Train,[-0.00648477061064134],[-6.891367260858407e-05]
Train,[-0.006484770610641205],[-6.891367260849847e-05]
Train,[-0.01601650616866565],[-0.04067683528374784]
Train,[-0.005612441184067007],[1.4024644617848634e-16]
Train,[-0.004766237626979834],[-1.457105934321936e-17]
Train,[-0.004716354142836717],[-1.457105934321936e-17]
Train,[-0.004250926435524626],[2.258514198199001e-16]
Train,[0.00038872609410721247],[-2.458866264168267e-16]
Train,[-6.657316972967662e-05],[9.1069120895121e-18]
Train,[-7.416798397981872e-05],[9.1069120895121e-18]
Train,[0.000782162244862551],[2.73207362685363e-17]
Train,[-0.0052303351227023336],[7.28552967160968e-18]
Train,[-0.0031971542774424377],[-3.3331298247614287e-16]
Train,[-0.003277593361126461],[-2.641004505958509e-16]
Train,[-0.0026506750431815424],[2.003520659692662e-17]
Train,[-0.006492849905807606],[1.4024644617848634e-16]
