Data,Predicted,Reference
Train,[101.2855485476211],[114.29999999999998]
Train,[94.3684017505241],[90.9]
Train,[96.43611735313823],[176.47]
Train,[95.96302144109131],[69.03]
Train,[95.38759423034182],[29.429999999999996]
Train,[66.12848120783231],[120.45999999999998]
Train,[98.36315103473027],[110.17]
Train,[98.0472352429299],[114.66]
Train,[96.13879454372581],[74.07]
Train,[95.5477112605889],[94.73000000000002]
Train,[92.84368689380705],[77.67]
Train,[82.28406154927816],[81.78]
Train,[89.70809564090912],[76.71]
Train,[94.53783772489115],[106.80999999999999]
Train,[93.57780282765508],[97.64]
Train,[95.90216854261803],[65.6]
Train,[92.15025544920573],[86.5]
Train,[90.73819156457532],[122.61999999999999]
Train,[99.07155592708065],[91.12]
Train,[74.1058890860141],[74.09]
Train,[97.45172179793961],[89.49]
Train,[95.9497865382481],[33.77]
Train,[93.14229748005279],[87.13]
Train,[90.17642116383784],[97.89]
Train,[25.132479713023447],[78.7]
Train,[92.41698805909043],[140.11]
Train,[95.84715463890524],[80.84]
Train,[29.68016331072033],[75.3]
Train,[96.29329201390406],[76.01]
Train,[104.18834989158195],[48.84]
Train,[96.4678076482646],[87.69]
Train,[73.27067084009398],[83.03]
Train,[98.61910938340336],[113.0]
Train,[95.41751501896536],[147.23]
Train,[95.6210394853842],[45.22]
Train,[101.26927252640832],[172.1]
Train,[93.9490995188499],[112.07999999999998]
Train,[95.2909221526583],[56.449999999999996]
Train,[92.13947296720724],[85.18]
Train,[97.73844863433389],[73.53]
Train,[83.10070922593914],[94.97]
Train,[99.71961951264267],[118.74]
Train,[97.45614160635516],[67.74]
Train,[90.0813951149974],[116.15]
Train,[95.838771982126],[10.020000000000003]
Train,[94.02747952521753],[119.80000000000001]
Train,[89.94013574268374],[85.05]
Train,[95.41538598317774],[122.73]
Train,[93.45163378437343],[93.2]
Train,[92.86667148278764],[106.6]
Train,[99.05067202241564],[113.53]
Train,[91.36556416639775],[120.56]
Train,[97.91233199205269],[174.67]
Train,[95.13884057333676],[95.03]
Train,[96.03052060382521],[156.08]
Train,[94.2718687495265],[94.95000000000002]
Train,[96.31746094649824],[66.07]
Train,[65.38111959988302],[91.03]
Train,[97.21888377000495],[87.53000000000002]
Train,[93.29614481778556],[110.62]
Train,[55.71439508415378],[131.08]
Train,[95.07065087216169],[38.33]
Train,[94.66877400096448],[21.500000000000004]
Train,[95.97746327207341],[123.12]
Train,[95.16558577137728],[75.66]
Train,[78.6570504519388],[80.18]
Train,[96.9163772115925],[95.66]
Train,[103.3945863945049],[67.97]
Train,[29.23197331636046],[78.63]
Train,[96.34612666591161],[96.1]
Train,[90.27749703914957],[124.68]
Train,[94.52123979600913],[74.16]
Train,[98.08431305947731],[72.85]
Train,[28.544680302984702],[79.92]
Train,[97.2164579269284],[30.26]
Train,[52.85584030585587],[84.12000000000002]
Train,[98.38239877400524],[103.65]
Train,[98.45724975728962],[96.19]
Train,[95.35317832908115],[108.17]
Train,[94.93686321674042],[108.61]
Train,[98.07909261251275],[98.35000000000001]
Train,[59.55312427867553],[91.09000000000002]
Train,[13.324778622644669],[95.96]
Train,[96.02672334002612],[50.89]
Train,[66.1434381579403],[90.66]
Train,[97.88161059975816],[93.23]
Train,[93.23315416184722],[85.46]
Train,[98.22080458044626],[69.17]
Train,[97.60870938643089],[66.13]
Train,[91.3928828403434],[81.5]
Train,[91.93137995221265],[103.22]
Train,[93.89897336869906],[117.83]
Train,[93.53764634284039],[61.84]
Train,[54.77896204745808],[95.23]
Train,[98.88659686179227],[27.069999999999993]
Train,[94.67559472348383],[96.03]
Train,[96.07590674573437],[49.699999999999996]
Train,[100.78221055272734],[97.08]
Train,[98.37103264135492],[62.3]
Train,[89.95434143072151],[136.52]
Train,[97.2991372510486],[61.199999999999996]
Train,[87.98022968040793],[61.43]
Train,[103.86380459437348],[35.89000000000001]
Train,[93.94490082360723],[119.38]
Train,[54.02361014274137],[88.04]
Train,[94.61292087274673],[58.29999999999999]
Train,[40.36396875427133],[72.69]
Train,[91.96844944003638],[87.13]
Train,[95.89691367404262],[84.31999999999998]
Train,[95.1207104666637],[110.54000000000002]
Train,[31.082566759572043],[78.69]
Train,[100.31432452271355],[77.76]
Train,[29.071219803087153],[81.02]
Train,[81.29405231642936],[89.73]
Train,[91.75276279582476],[93.68]
Train,[96.71581468566505],[69.44]
Train,[97.1884276797481],[78.68]
Train,[83.20012482929002],[99.45999999999998]
Train,[99.06503179819059],[83.52]
Train,[95.94808289961105],[124.12]
Train,[28.55523219348403],[82.13]
Train,[90.96954680910815],[86.83]
Train,[96.19698306838636],[101.12]
Train,[92.98275533570154],[38.78]
Train,[103.67362556919443],[71.06]
Train,[51.98351745952249],[121.97]
Train,[90.43050196571019],[96.24]
Train,[94.6641891943246],[100.19]
Train,[95.79496788121766],[87.75000000000001]
Train,[89.5470362611619],[82.94]
Train,[91.81858509929326],[97.28]
Train,[94.2987300369057],[107.98999999999998]
Train,[95.9164202400757],[92.83]
Train,[97.56423164286555],[103.96]
Train,[78.79670440902188],[90.95]
Train,[99.10355235860264],[96.45]
Train,[92.40913076761744],[76.6]
Train,[97.39886433717173],[64.26]
Train,[101.36602494306945],[90.31]
Train,[28.57938138763127],[76.45]
Train,[31.52186879184579],[77.08]
Train,[95.46250798777763],[169.04]
Train,[86.81151141665772],[65.65]
Train,[94.6636833186963],[75.53]
Train,[93.02011644306822],[92.05000000000001]
Train,[61.030712584777405],[81.26]
Train,[99.01472795458145],[47.879999999999995]
Train,[35.55094019388394],[57.01]
Train,[93.76615117375727],[116.0]
Train,[89.79218612480433],[77.2]
Train,[95.17130161419932],[95.55]
Train,[95.1676289249486],[59.02]
Train,[95.27471236808988],[94.97]
Train,[96.33101328333846],[58.05]
Train,[49.639838702312325],[96.18]
Train,[96.15197748720108],[110.47]
Train,[98.13570290868938],[80.06]
Train,[95.29469741477985],[165.38]
Train,[98.23235224115818],[74.95]
Train,[92.5233571487395],[96.01]
Train,[95.66767288667825],[82.01]
Train,[95.64737545451027],[66.91]
Train,[96.40202518482562],[125.77]
Train,[82.11074911881816],[83.99]
Train,[97.283106544986],[176.89]
Train,[70.05329064205739],[113.43000000000002]
Train,[82.1687750027078],[99.8]
Train,[94.27578459583367],[106.64]
Train,[93.61950190148342],[100.93]
Train,[97.30482447458007],[43.36]
Train,[98.79166746594916],[33.99999999999999]
Train,[97.46549448750979],[97.58]
Train,[96.91179573405631],[110.8]
Train,[98.57872131649272],[83.61]
Train,[96.73487254788205],[55.06]
Train,[82.22997217905092],[94.72000000000001]
Train,[96.96864753070382],[37.7]
Train,[90.08626470663917],[96.38]
Train,[92.31489604451794],[86.82]
Train,[83.60852552589782],[91.03]
Train,[107.28831649536458],[49.97]
Train,[91.08723234641595],[70.66]
Train,[82.63611008929229],[75.13]
Train,[95.9396433953696],[89.93]
Train,[94.50807668327015],[105.62]
Train,[78.87832449910135],[101.26000000000002]
Train,[100.37560089344149],[68.14]
Train,[48.583691384737996],[93.66]
Train,[75.51473373409846],[90.85999999999999]
Train,[98.39212110116173],[114.16000000000001]
Train,[71.37068274370587],[91.46]
Train,[87.69222188478463],[93.51999999999998]
Train,[80.87140504855692],[85.69]
Train,[58.35698389379386],[88.45]
Train,[95.69615530581223],[89.25]
Train,[97.30616225366644],[97.64]
Train,[95.56693084581063],[84.07]
Train,[90.55090741903572],[98.32]
Train,[84.758596292225],[35.67000000000001]
Train,[104.10648898560841],[49.15]
Train,[98.41734205790405],[65.12]
Train,[95.5477112605889],[97.08]
Train,[97.77262052171015],[91.22999999999999]
Train,[98.43447057946479],[103.29]
Train,[101.33270369616322],[76.14]
Train,[91.7880814755424],[88.28]
Train,[102.39730806274586],[114.24]
Train,[92.65827818692172],[107.37]
Train,[95.85045445539564],[122.99000000000001]
Train,[57.062506233269275],[95.59999999999998]
Train,[100.8295254707311],[113.05000000000001]
Train,[99.60669543681396],[103.96]
Train,[96.86473993525412],[96.73000000000002]
Train,[95.61272726766526],[121.65]
Train,[102.99758179127316],[104.23000000000002]
Train,[95.60985752026059],[85.4]
Train,[94.17536739641749],[104.13999999999999]
Train,[97.05542020495005],[59.120000000000005]
Train,[90.58446717287617],[111.81]
Train,[95.61924845549177],[76.56]
Train,[98.51304884659453],[75.67]
Train,[83.31471123824002],[106.06]
Train,[61.567964521235815],[76.18]
Train,[83.28234684155133],[79.23]
Train,[96.29050725349936],[77.46]
Train,[71.02031708137095],[99.48000000000002]
Train,[97.97183484954839],[70.42]
Train,[98.19346691034335],[123.96]
Train,[70.21636753143949],[105.96]
Train,[99.34487839285264],[117.19999999999999]
Train,[94.9393163379353],[126.05]
Train,[89.94015378127213],[75.32]
Train,[96.32876946654433],[83.29]
Train,[101.42027707966663],[114.73]
Train,[85.02633532902414],[85.6]
Train,[94.55739214364266],[68.66]
Train,[95.53586080221687],[125.83]
Train,[95.35999187396878],[86.09999999999998]
Train,[90.05679038186545],[95.32]
Train,[97.47972261384459],[176.89]
Train,[99.13102176843392],[101.6]
Train,[100.82605716752195],[102.86]
Train,[96.21214707759236],[90.4]
Train,[92.75834876513605],[113.0]
Train,[94.47678943951476],[105.62]
Train,[87.02378042458379],[97.94]
Train,[89.27369778683027],[73.61]
Train,[103.08586718166833],[68.78]
Train,[77.91589942817858],[94.4]
Train,[95.72365855124252],[91.04]
Train,[98.31434444135036],[95.52]
Train,[95.60006214184891],[128.55]
Train,[96.47204914598552],[74.89]
Train,[54.76149633344516],[78.45]
Train,[94.20313097888086],[73.81]
Train,[95.73915946892312],[82.8]
Train,[97.4520099593881],[76.85]
Train,[97.32058523530922],[91.7]
Train,[85.95008136963905],[92.16]
Train,[93.60749042114635],[93.16000000000001]
Train,[96.76300607697846],[143.14]
Train,[89.62328858078858],[91.72]
Train,[93.76487132910987],[90.93]
Train,[79.57958844643241],[79.14]
Train,[93.87344197214641],[91.37]
Train,[78.32332771205009],[104.5]
Train,[95.25530928907548],[100.99]
Train,[69.90966858105905],[157.63]
Train,[97.98299284040912],[46.23]
Train,[101.68968426841052],[97.03000000000002]
Train,[96.48142007427286],[95.75]
Train,[97.39347832285006],[82.13]
Train,[102.24269767840228],[75.7]
Train,[98.05578495286126],[72.87]
Train,[97.49750124027831],[89.95]
Train,[96.17968460156038],[80.35]
Train,[62.61885188375586],[96.07]
Train,[97.22864510083113],[175.92000000000002]
Train,[95.57988251447286],[96.79]
Train,[94.25461194876061],[65.57]
Train,[52.88212351547403],[87.11]
Train,[49.74451874350205],[79.36]
Train,[87.79068878280741],[96.58000000000001]
Train,[70.47479896469692],[96.26]
Train,[89.9711055533043],[97.99]
Train,[99.44099276295645],[89.92]
Train,[96.9822225339895],[176.46]
Train,[73.77739439527556],[79.17]
Train,[95.32881032692701],[91.4]
Train,[97.21868826456497],[171.77]
Train,[100.08267018800366],[25.490000000000002]
Train,[100.54821051950684],[120.43]
Train,[38.456195872553785],[79.68]
Train,[96.8396980261808],[99.32000000000001]
Train,[88.4635517894082],[76.89]
Train,[97.17906685277914],[96.56]
Train,[93.38726845481044],[101.70000000000002]
Train,[97.36290118175569],[74.52]
Train,[97.01537839348917],[84.09]
Train,[88.60002958813486],[75.53]
Train,[92.827459426137],[91.55]
Train,[88.78266489572665],[100.16]
Train,[86.6555257814843],[76.12]
Train,[91.99276958046573],[117.17]
Train,[95.48622162194117],[52.53]
Train,[96.05542693983928],[86.98]
Train,[95.57705211346928],[107.99999999999999]
Train,[96.89555860191375],[92.91]
Train,[95.03377637382894],[46.099999999999994]
Train,[94.97972198284234],[85.68000000000002]
Train,[99.66554713527125],[76.46]
Train,[52.224451282570435],[96.6]
Train,[92.1665902305787],[67.22]
Train,[95.54006886692659],[74.08]
Train,[94.93644512453129],[49.71]
Train,[86.96463686645002],[90.47]
Train,[28.87261183340336],[81.14]
Train,[95.99910000917758],[33.72]
Train,[94.218537153063],[94.94000000000001]
Train,[91.24307331060297],[80.86]
Train,[101.1419067660974],[38.29999999999999]
Train,[90.61785224014953],[112.09000000000002]
Train,[78.4884292137471],[84.17]
Train,[104.0828308618402],[83.45]
Train,[95.60327975131732],[32.510000000000005]
Train,[84.35553034578149],[69.71]
Train,[96.11026041600542],[65.9]
Train,[95.25175425266758],[148.98]
Train,[92.27554161901789],[107.31]
Train,[22.054988929206033],[73.64]
Train,[95.64384809316566],[153.51]
Train,[91.34101869466555],[124.58]
Train,[95.5280142839472],[147.77]
Train,[98.3147174715003],[46.800000000000004]
Train,[82.008595674937],[110.81]
Train,[95.01753471993746],[105.81]
Train,[95.76133682885376],[80.34]
Train,[85.14310304233955],[59.68000000000001]
Train,[16.86087707210718],[87.96000000000001]
Train,[94.48485867940066],[106.36]
Train,[96.69703862832189],[176.76]
Train,[95.91044447096733],[79.01]
Train,[99.40177245330166],[90.73]
Train,[82.14317035869185],[113.47]
Train,[93.73134287373925],[115.52]
Train,[98.3131076299089],[68.96]
Train,[97.53507433854361],[117.32]
Train,[91.20072176090324],[86.12000000000002]
Train,[92.93593289239037],[83.21]
Train,[98.42940426228593],[94.26]
Train,[99.95586686666459],[17.280000000000005]
Train,[91.95126225320728],[116.42]
Train,[96.98158440653505],[90.29]
Train,[97.25311739648866],[87.34]
Train,[98.53070340901417],[170.67]
Train,[88.00649928010009],[62.6]
Train,[86.14610775770402],[69.56]
Train,[97.60296013644434],[109.49]
Train,[100.67862106050224],[108.87999999999998]
Train,[93.21560945557684],[90.89]
Train,[95.52915525312002],[105.59]
Train,[75.3566061397931],[163.48]
Train,[98.14726683233546],[146.26]
Train,[95.60302815967543],[71.16]
Train,[88.924629052026],[47.68]
Train,[43.62773489015986],[90.68]
Train,[94.09713316007577],[102.04]
Train,[87.4824297739021],[98.31]
Train,[94.2889190105932],[75.91]
Train,[104.74032854269126],[113.69]
Train,[99.23393627909522],[108.81]
Train,[97.34361342860211],[87.83]
Train,[66.25934141273274],[96.04999999999998]
Train,[92.68098161964217],[82.88]
Train,[95.9774203341613],[51.31]
Train,[87.19483292699584],[101.23]
Train,[50.21190080120615],[98.23]
Train,[91.22331502299521],[82.21]
Train,[70.6462108606528],[111.85999999999999]
Train,[97.91204885368909],[110.25]
Train,[106.08037906386369],[37.88]
Train,[90.76854331102174],[81.22]
Train,[94.07746086312343],[98.66]
Train,[91.54485172529286],[89.06999999999998]
Train,[95.75433451542072],[112.05]
Train,[71.54707423820454],[106.58]
Train,[94.98610479379187],[86.01]
Train,[95.87907964056679],[109.54]
Train,[84.96675362541322],[87.91]
Train,[11.980135486978977],[89.54000000000002]
Train,[93.90644399630305],[118.40000000000002]
Train,[95.18597013633784],[68.05]
Train,[95.41889674498266],[93.13]
Train,[66.08038820075059],[103.94]
Train,[91.89868065711063],[82.79]
Train,[95.12778708008658],[166.29]
Train,[95.65572593812094],[33.81]
Train,[100.62583245920558],[114.22]
Train,[97.56986179393044],[103.3]
Train,[53.062794850553],[87.42]
Train,[98.15604918812517],[74.68]
Train,[98.63170662870839],[113.77]
Train,[102.45271742644226],[29.10000000000001]
Train,[92.55463016558299],[70.22]
Train,[96.15599928152203],[148.49]
Train,[95.95362576723751],[62.21]
Train,[102.67189619640703],[11.039999999999994]
Train,[92.9969382745449],[102.42]
Train,[90.6499907494989],[77.31]
Train,[90.76854331102174],[80.89]
Train,[94.26528646088778],[103.2]
Train,[91.52093164424589],[89.15]
Train,[93.66149611334369],[92.16]
Train,[99.34463223141893],[48.78]
Train,[89.12029178386588],[97.93]
Train,[102.28993676153377],[99.19]
Train,[95.56453559414173],[104.5]
Train,[96.69450031298294],[177.09999999999997]
Train,[96.6388379293855],[90.44]
Train,[95.1452937962865],[32.91]
Train,[94.33426086132954],[103.11000000000001]
Train,[69.26782175671566],[92.91]
Train,[74.27794772133205],[90.81]
Train,[89.9994035917531],[109.72]
Train,[97.00257213693834],[110.84]
Train,[73.58117332021497],[93.53999999999999]
Train,[94.17299787028483],[107.8]
Train,[94.7960343514401],[46.61]
Train,[88.9431213299203],[95.24000000000001]
Train,[92.8503377200174],[83.13]
Train,[94.48433028677982],[75.12]
Train,[97.72849365028696],[45.49]
Train,[95.321814099225],[67.37]
Train,[96.52813015146876],[44.67]
Train,[16.785002600525996],[81.05]
Train,[93.34629828160763],[96.39]
Train,[99.67085277666393],[20.279999999999998]
Train,[96.03481141119708],[64.92]
Train,[93.08346794681802],[87.19]
Train,[94.73537129931913],[92.41999999999999]
Train,[102.57540356774588],[80.93]
Train,[95.58169259186026],[112.04]
Train,[95.32636942899956],[53.81]
Train,[102.69718083743163],[36.44]
Train,[92.9969382745449],[105.82]
Train,[104.78117542589347],[34.9]
Train,[99.87977792302276],[21.529999999999998]
Train,[95.44414633030914],[31.640000000000004]
Train,[97.54096710363176],[88.44]
Train,[95.96881263951124],[28.30999999999999]
Train,[94.67102708795088],[92.65000000000002]
Train,[90.07513265816516],[47.34]
Train,[98.02652789761832],[96.70999999999998]
Train,[85.37527289783826],[92.02]
Train,[98.50595362762539],[82.38]
Train,[97.12566440377562],[61.28]
Train,[96.99706601167082],[174.5]
Train,[89.04028862961772],[89.59]
Train,[97.33478063124574],[68.41]
Train,[52.48959808663183],[80.97]
Train,[74.6570988642903],[105.91]
Train,[95.8427523210017],[100.74]
Train,[27.596443858695753],[79.1]
Train,[105.00104164245468],[37.45000000000001]
Train,[93.41116893737487],[124.85]
Train,[92.82689026500589],[107.27]
Train,[79.85529115184676],[80.24]
Train,[85.30760275786331],[88.24]
Train,[97.60077917447683],[100.43]
Train,[96.86563508814699],[99.43]
Train,[96.72805715596682],[122.94]
Train,[64.44238685604132],[78.73]
Train,[88.98029185564113],[97.65]
Train,[89.41368239401362],[85.06]
Train,[104.65667635200859],[68.81]
Train,[95.42669529195408],[94.35000000000001]
Train,[93.80933058968188],[106.85]
Train,[85.97346689073014],[74.56]
Train,[95.98677533626757],[174.29999999999998]
Train,[95.00072448336256],[84.09999999999998]
Train,[92.94785494486119],[91.19]
Train,[103.71209020026092],[49.17]
Train,[59.287175599862834],[78.43]
Train,[95.56220417744905],[46.90999999999999]
Train,[97.78810564652288],[82.06]
Train,[100.50199799465783],[103.28]
Train,[93.69226637455894],[81.8]
Train,[13.267591365374091],[87.27]
Train,[104.84172562191189],[151.88]
Train,[95.66963490274736],[110.66999999999999]
Train,[89.64675437242241],[56.65]
Train,[94.98806176121107],[76.31]
Train,[97.28201794664962],[77.52]
Train,[92.44681519468332],[68.68]
Train,[43.98786252470655],[84.36]
Train,[92.28428052199871],[80.87]
Train,[98.68724656212748],[97.57]
Train,[55.906584101351285],[90.4]
Train,[95.85395042063496],[48.23]
Train,[53.58937110163583],[78.95]
Train,[97.62302851446869],[84.41000000000001]
Train,[94.30171924165057],[82.46]
Train,[93.8583105459601],[98.66]
Train,[89.76216742816459],[95.97]
Train,[96.723525786001],[176.57]
Train,[95.15911178705008],[84.18]
Train,[92.03699364451431],[97.08999999999999]
Train,[93.94475342047032],[120.60999999999999]
Train,[98.95279940131711],[92.97]
Train,[95.48129037497132],[109.13]
Train,[87.96539692749671],[103.68]
Train,[97.08935332522573],[77.05]
Train,[96.43365350465007],[69.05]
Train,[95.68934285213739],[85.14999999999999]
Train,[73.19692297602413],[115.52]
Train,[73.85457116680647],[96.6]
Train,[95.64150299740852],[123.61]
Train,[93.94725242638513],[86.29]
Train,[95.3172032174761],[100.05]
Test,[32.84885068687985],[77.89]
Test,[90.04967743011052],[94.33]
Test,[96.09683183673484],[125.41]
Test,[81.63316861249551],[85.83]
Test,[90.04577715168078],[92.78]
Test,[71.2256393433921],[59.02]
Test,[94.43296286636944],[98.09]
Test,[17.122518440755425],[94.44]
Test,[91.43523379415461],[81.35]
Test,[110.60549033177482],[84.98999999999998]
Test,[98.08565964432582],[71.41]
Test,[14.775541847416273],[90.57]
Test,[91.4218955255381],[97.37]
Test,[94.34176771623872],[123.61]
Test,[72.87938445552236],[82.73]
Test,[95.16897087915808],[26.110000000000003]
Test,[85.21424602658753],[37.21]
Test,[94.24119427317446],[103.23999999999998]
Test,[29.550989600874704],[78.62]
Test,[94.8377233992718],[85.27]
Test,[92.40028642461473],[78.46]
Test,[95.75565848758107],[89.18]
Test,[59.59033996804482],[89.62]
Test,[97.01443096339288],[50.94]
Test,[91.09701423823381],[115.32]
Test,[97.22237421500836],[96.48]
Test,[97.64170066752501],[90.42000000000002]
Test,[98.05530663654422],[106.58999999999999]
Test,[97.94509001458857],[88.28]
Test,[97.65716223077521],[75.38]
Test,[97.30228580549965],[43.25]
Test,[99.39306656960049],[51.72]
Test,[95.03953921044044],[52.81]
Test,[93.1647317441074],[104.87999999999998]
Test,[91.78008020323507],[83.53]
Test,[96.86826690147343],[69.62]
Test,[82.94662346940711],[114.16000000000001]
Test,[93.55484051433689],[99.41]
Test,[95.67714565679728],[50.61]
Test,[70.27021178343317],[92.31]
Test,[16.49652708697811],[89.30000000000001]
Test,[104.24997747399658],[38.18]
Test,[90.07374638581338],[116.02000000000001]
Test,[92.67801098515497],[83.19]
Test,[95.92290212942828],[106.80999999999999]
Test,[93.81485058590609],[92.49000000000001]
Test,[56.74910925214525],[80.47]
Test,[102.10165324954521],[114.13]
Test,[98.949997697348],[118.69000000000001]
Test,[96.69170661199018],[66.82]
Test,[67.79822378215644],[113.21]
Test,[96.58425923296868],[176.54]
Test,[102.86553083755798],[63.41]
Test,[92.43346254542735],[113.92]
Test,[94.14814753828703],[85.33]
Test,[89.70964208005027],[75.3]
Test,[96.56254814149706],[78.1]
Test,[95.45076151005645],[108.47]
Test,[90.31581851712882],[104.73]
Test,[93.2656220497899],[103.32000000000001]
Test,[96.060002513],[77.97]
Test,[82.96494050615208],[95.11]
Test,[95.28086017004807],[84.27]
Test,[98.94362310480828],[87.08000000000001]
Test,[96.74044255207254],[67.67]
Test,[94.8472249597408],[107.68]
Test,[96.90149531188045],[173.65]
Test,[91.80976665701448],[98.42]
Test,[97.24265823255026],[47.620000000000005]
Test,[24.117402593207785],[98.80000000000001]
Test,[97.15090008697602],[81.22]
Test,[100.78163351894938],[108.16]
Test,[97.82577385681692],[101.9]
Test,[98.98867417724767],[144.98]
Test,[94.34623886447169],[90.07]
Test,[93.08393978322738],[95.08]
Test,[91.0263728190363],[100.34999999999998]
Test,[96.73203703618901],[94.14]
Test,[97.52822322970695],[105.46]
Test,[90.60856992017663],[95.07]
Test,[92.99027054220954],[86.83]
Test,[96.38286450571],[95.3]
Test,[76.06953613568943],[86.09999999999998]
Test,[52.743272969636855],[88.39]
Test,[93.91746906421757],[125.27]
Test,[92.8192219663555],[77.99]
Test,[98.68509561911893],[107.46]
Test,[97.73672442371905],[127.45000000000002]
Test,[92.45196416259738],[75.7]
Test,[86.97376444957088],[95.64]
Test,[74.48158795407397],[115.18999999999998]
Test,[31.26811045866501],[82.49]
Test,[96.89049454918245],[78.54]
Test,[94.85985322079378],[93.02]
Test,[95.59902020615283],[96.84]
Test,[95.6410456033728],[100.14000000000001]
Test,[93.38970651960526],[87.44999999999999]
Test,[94.29572215721183],[49.72]
Test,[80.67059168578578],[94.07]
Test,[99.36724070451135],[65.77]
Test,[63.863602151570404],[95.11]
Test,[102.81171048156384],[42.88]
Test,[95.36332958118417],[23.09]
Test,[93.64689767515726],[106.45000000000002]
Test,[95.51059475602824],[87.19]
Test,[91.54328535689191],[92.62]
Test,[93.53097326383727],[91.34]
Test,[92.34683543923441],[90.37]
Test,[86.58933563865432],[77.48]
Test,[95.79474200719675],[70.29]
Test,[95.40929838554456],[104.55]
Test,[99.16536301078843],[89.38000000000001]
Test,[93.1337856527804],[92.52]
Test,[93.79002070376306],[76.88]
Test,[95.95087859882058],[43.129999999999995]
Test,[94.32249623019618],[97.16999999999999]
Test,[43.93230904048002],[120.04]
Test,[95.75612471832703],[67.08]
Test,[96.6344829470392],[175.09]
Test,[95.71785442237004],[110.34]
Test,[94.83910274259875],[108.02]
Test,[53.34060765529264],[87.78]
Test,[80.7290632003157],[96.66]
Test,[96.00450494721606],[96.49999999999999]
Test,[43.009163640384344],[119.80000000000001]
Test,[94.85659880250712],[66.9]
Test,[90.05487883617663],[124.05]
Test,[90.51302015448684],[89.46]
Test,[91.79349937364935],[101.23]
Test,[47.1866330408312],[90.81]
Test,[95.67624731659959],[108.69]
Test,[92.78025961787904],[92.36]
Test,[91.26531638173164],[80.29]
Test,[100.11536676589873],[125.82]
Test,[90.64022659047464],[98.55]
Test,[96.62019175860387],[60.25]
Test,[76.8669699833435],[157.75]
Test,[92.30239381336116],[119.74]
Test,[89.41187283967471],[86.36]
Test,[98.82239069261712],[91.27]
Test,[95.83813084273677],[37.77]
Test,[30.601915099423426],[74.84]
Test,[96.04213051708491],[100.21000000000001]
Test,[93.1823456149622],[73.33]
Test,[99.06646895121087],[65.03]
Test,[93.17173200906865],[93.22]
Test,[92.25137812056842],[104.87]
Test,[44.78343436924154],[90.33]
Test,[81.33816648439218],[117.35000000000001]
Test,[71.54062366944271],[113.24]
Test,[97.04534222919665],[87.74000000000001]
Test,[94.44674885767557],[68.21]
Test,[95.81856243235302],[97.23]
Test,[102.74742715289786],[114.30999999999999]
Test,[90.84513567195647],[95.67]
Test,[95.48392779465215],[86.43]
Test,[98.12768703971093],[129.91]
Test,[97.25773453875908],[115.3]
Test,[88.08271616850301],[113.21]
Test,[93.22367437081681],[88.93]
Test,[63.26065979217774],[62.89]
Test,[91.37317232662254],[76.72]
Test,[95.53648529254484],[161.02]
Test,[98.3493061098867],[116.62000000000002]
Test,[92.92806994285745],[117.32]
Test,[100.01136858512795],[69.7]
Test,[89.29986570181795],[112.26]
Test,[102.56309463643915],[121.21000000000001]
Test,[86.47707942386646],[101.94]
Test,[96.30845982563989],[81.75]
Test,[88.56101189494075],[93.1]
Test,[90.02533622456771],[100.66000000000001]
Test,[95.42099612719208],[89.30000000000001]
Test,[67.8107579456835],[92.55]
Test,[83.12611810364156],[98.69]
Test,[95.46498172908652],[121.82]
Test,[97.32676053894677],[79.1]
Test,[92.43363375975596],[131.3]
Test,[94.94515755667706],[98.84]
Test,[92.57443840453108],[86.44]
Test,[48.12991596209614],[86.94]
Test,[97.52168540043627],[174.17]
Test,[91.3504788115756],[83.67000000000002]
Test,[56.8323607437295],[88.59]
Test,[89.41187283967471],[92.51]
Test,[78.23993818537146],[91.42]
Test,[97.31438703216554],[87.53000000000002]
Test,[101.96042377130523],[18.969999999999995]
Test,[82.56630429155837],[78.48]
Test,[97.35571915149937],[48.79999999999999]
Test,[91.71272971284004],[126.91999999999999]
Test,[95.23272052648346],[56.57]
Test,[55.2878060420475],[81.84]
Test,[69.8181813684937],[37.29]
Test,[95.8028848146689],[90.91]
Test,[95.97002640518251],[72.74]
Test,[97.44124256791956],[83.91]
Test,[26.68480602887868],[78.58]
Test,[97.37888563210335],[109.17]
Test,[91.51795236030479],[116.75999999999999]
Test,[89.8956275120409],[75.9]
Test,[93.28889362736987],[101.68999999999998]
Test,[28.64816932041757],[78.69]
Test,[96.42021259333082],[65.37]
Test,[93.93792654061538],[95.26]
Test,[94.34007906912615],[96.11]
Test,[95.26678763947864],[90.87000000000002]
Test,[97.06534990265705],[61.11]
Test,[87.03767746605321],[59.74999999999999]
Test,[95.58816502093232],[92.44]
Test,[94.42276385489193],[127.42]
Test,[88.95408892269035],[114.8]
Test,[95.32443235097948],[81.16]
Test,[99.1228783871747],[46.55]
Test,[97.01982001307098],[96.86]
Test,[93.20861449717064],[89.14]
Test,[97.6295213764716],[77.91]
Test,[95.23016925183369],[103.73]
Test,[96.852376174843],[174.54]
Test,[86.17710805279071],[136.78]
Test,[97.60144725935234],[107.31999999999998]
Test,[94.45834476217263],[99.60999999999999]
Test,[96.7479270310104],[90.45]
Test,[97.0445006629357],[88.61]
Test,[95.12053715644676],[63.04999999999999]
Test,[95.03773741713378],[87.7]
Test,[96.18529876728341],[35.36]
