Data,Predicted,Reference
Test,[-0.010961665151594047],[-7.28552967160968e-18]
Test,[-0.010958961212403346],[-3.64276483580484e-18]
Test,[-0.012794218400879468],[-1.092829450741452e-17]
Test,[-0.031140017088114216],[-0.00012601134953136396]
Test,[-0.022323797856571903],[-0.02047254392466632]
Test,[-0.01894813745618342],[-0.031822681755095776]
Test,[-0.02634834394334617],[0.0001301828056193723]
Test,[-0.05530417940149889],[-0.04561031875929282]
Test,[-0.032563121976844335],[-0.00010677743035811687]
Test,[-0.03256312197684399],[-0.00010677743035808409]
Test,[-0.014732205516284234],[-0.07593618594089846]
Test,[-0.027779430268303325],[0.00024094036368579394]
Test,[-0.03888397705433719],[0.03507094217275303]
Test,[-0.018813694838070966],[0.046028364347288304]
Test,[-0.03283643552425396],[-0.00014413715449984875]
Test,[-0.03520619593225446],[1.82138241790242e-18]
Test,[-0.019960003548693917],[1.001760329846331e-16]
Test,[-0.01882210672889787],[1.183898571636573e-16]
Test,[-0.028882442737422902],[-1.457105934321936e-17]
Test,[-0.015111675172328401],[0.034403436389706936]
Test,[-0.011249837670901187],[-8.570033966743662e-05]
Test,[-0.011308833312024336],[-8.111402434545826e-05]
Test,[-0.003464186789785861],[-0.004028555351716041]
Test,[-0.0009218893260747733],[0.0002409403636858832]
Test,[-0.02058244200628636],[0.04602836434728822]
Test,[-0.029884152950387762],[0.03507094217275302]
Test,[-0.009874718690282197],[-0.00014413715449978137]
Test,[-0.02901643984451758],[-0.04643222699291467]
Test,[0.007365520072643547],[-5.148007335776931e-05]
Test,[0.007365520072649951],[-5.148007335769463e-05]
Test,[-0.037219826140026085],[-0.040747019397680107]
Test,[0.007583041173268935],[-4.55345604475605e-17]
Test,[0.008005796835130571],[9.1069120895121e-18]
Test,[-0.0007925539289228452],[0.0]
Test,[0.008501353899602325],[-8.924773847721858e-17]
Test,[-0.012742939900800316],[8.560497364141375e-17]
Test,[-0.019449721390000292],[-3.64276483580484e-18]
Test,[-0.01945233144697396],[-7.28552967160968e-18]
Test,[-0.024475117586706084],[-1.092829450741452e-17]
Test,[-0.011097689802551191],[1.82138241790242e-18]
Test,[0.008088082565343678],[1.183898571636573e-16]
Test,[0.00706902309633924],[1.001760329846331e-16]
Test,[-0.002335107219151594],[-1.457105934321936e-17]
Test,[-0.014834050496855974],[-4.55345604475605e-17]
Test,[-0.0063334569549293625],[0.0]
Test,[0.00027827648042793907],[9.1069120895121e-18]
Test,[0.007296772797242307],[-8.924773847721858e-17]
Test,[-0.02360425450513485],[-0.026621397020679782]
Test,[-0.0010148108158726488],[3.337500270335318e-05]
Test,[-0.0010148108158720187],[3.337500270333861e-05]
Test,[-0.028020813122177423],[-0.010829853741239195]
Test,[0.004963068580423362],[-0.03225928001974848]
Test,[-0.0599493675186407],[2.1689090280197382e-05]
Test,[-0.059949367518643736],[2.1689090280162776e-05]
Test,[-0.04388076863839633],[-0.01687751190249187]
Test,[-0.01142204087239618],[5.9913459366786756e-05]
Test,[-0.0021379586345437514],[0.031789333585939175]
Test,[-0.0020943984697614775],[0.020454119227615485]
Test,[-0.018322325239885237],[-6.183587567879507e-05]
Test,[-0.014706769943573223],[0.034289834279164294]
Test,[-0.011443538818508906],[-3.8479707936341976e-05]
Test,[-0.011384011680355428],[-4.064391105624716e-05]
Test,[-0.0031135892553678995],[-0.0040180314229927745]
Test,[-0.007427342780568952],[2.1492312531248556e-16]
Test,[-0.011058890192072957],[-4.189179561175566e-17]
Test,[-0.011029502370580202],[-2.367797143273146e-17]
Test,[-0.013712391288270688],[-2.185658901482904e-17]
Test,[-0.031201169115671612],[5.991345936673029e-05]
Test,[-0.015083719940118128],[0.020454119227615492]
Test,[-2.699536133579659e-05],[0.03178933358593927]
Test,[-0.027629974185720586],[-6.183587567874042e-05]
Test,[-0.055221825355611945],[-0.04540398457108195]
Test,[-0.030780871594318356],[-5.085432080800076e-05]
Test,[-0.03078087159431995],[-5.085432080805176e-05]
Test,[-0.014489107455824674],[-0.07583008473630994]
Test,[-0.023516419089412748],[-0.00011395910503028949]
Test,[-0.058183528214298084],[-0.034893559540230865]
Test,[-0.055623016804711586],[-0.04585419733976876]
Test,[-0.030842192976270416],[6.834183624282183e-05]
Test,[-0.018274739505680416],[1.092829450741452e-17]
Test,[-0.017460670102551024],[-1.9488791871555893e-16]
Test,[-0.01577640346312265],[-2.7685012752116783e-16]
Test,[-0.025106411094901023],[8.378359122351132e-17]
Test,[-0.015010157816836274],[0.034289834279164044]
Test,[-0.011672633975660669],[-4.0643911056177945e-05]
Test,[-0.011732101612731067],[-3.8479707936409366e-05]
Test,[-0.0034514933097293038],[-0.004018031422992732]
Test,[0.002375389489446517],[-0.00011395910503027492]
Test,[-0.036717642659936565],[-0.04585419733976867]
Test,[-0.03557182578064347],[-0.03489355954023083]
Test,[-0.007517253300991413],[6.8341836242769e-05]
Test,[-0.029411394471376875],[-0.04616153287494138]
Test,[0.00999118860305204],[-2.4367198634686677e-05]
Test,[0.009991188603044675],[-2.4367198634710353e-05]
Test,[-0.03720531619720334],[-0.04068461895604138]
Test,[0.008422780688495553],[-1.2931815167107183e-16]
Test,[0.013137835176094867],[5.46414725370726e-17]
Test,[0.0099017521319802],[2.914211868643872e-17]
Test,[0.010190797222376905],[-1.6028165277541295e-16]
Test,[-0.01304763429434211],[2.1492312531248556e-16]
Test,[-0.0204767085355579],[-2.367797143273146e-17]
Test,[-0.02050402981261706],[-4.189179561175566e-17]
Test,[-0.026162975159002008],[-2.185658901482904e-17]
Test,[0.00037565537474984793],[1.092829450741452e-17]
Test,[0.009484685574651833],[-2.7685012752116783e-16]
Test,[0.008014875103283428],[-1.9488791871555893e-16]
Test,[0.0007470415491042198],[8.378359122351132e-17]
Test,[-0.013484374133521129],[-1.2931815167107183e-16]
Test,[0.0016567850484081083],[2.914211868643872e-17]
Test,[0.004031300565523562],[5.46414725370726e-17]
Test,[0.008191040129420572],[-1.6028165277541295e-16]
Test,[-0.025005939551228002],[-0.026595422918652842]
Test,[0.0005301801769938924],[1.5883683750310948e-05]
Test,[0.0005301801769915502],[1.5883683750343735e-05]
Test,[-0.02905145174625239],[-0.010802973322839313]
Test,[0.004927416866393413],[-0.032254015305180336]
Test,[-0.05866412960545755],[3.279339136750186e-05]
Test,[-0.05866412960546182],[3.2793391367401685e-05]
Test,[-0.04472734431210481],[-0.01687427673774578]
Test,[-0.011177270980972862],[9.05361134067387e-05]
Test,[-0.002094082569015467],[0.03179698100667318]
Test,[-0.002055849928091324],[0.020442156741416112]
Test,[-0.0171417978813734],[-9.338313179033786e-05]
Test,[-0.014714905566925536],[0.03429611070753774]
Test,[-0.011280258768164946],[-5.814878354198124e-05]
Test,[-0.011217602122724902],[-6.14102792765298e-05]
Test,[-0.0030750642278336445],[-0.004028203894912451]
Test,[-0.007693033018916787],[1.8942377146185167e-16]
Test,[-0.010998862383508924],[5.46414725370726e-18]
Test,[-0.010938030723550455],[1.82138241790242e-18]
Test,[-0.013825140768617303],[-2.367797143273146e-17]
Test,[-0.030954138940845453],[9.053611340680973e-05]
Test,[-0.01489355860733341],[0.020442156741416046]
Test,[9.220534839650239e-05],[0.031796981006673185]
Test,[-0.02655451822713996],[-9.338313179033786e-05]
Test,[-0.05515972495439163],[-0.04541158909166294]
Test,[-0.031728135870041925],[-7.68403955928021e-05]
Test,[-0.031728135870041856],[-7.684039559281484e-05]
Test,[-0.014397419918113804],[-0.07569501183306447]
Test,[-0.02531428380578719],[-0.00017198558226067028]
Test,[-0.05815500006920744],[-0.034833626178489834]
Test,[-0.055610125514508446],[-0.04572815288394032]
Test,[-0.031840198717043605],[0.00010289048265632163]
Test,[-0.021079720266832948],[-1.82138241790242e-18]
Test,[-0.017595607817923596],[-1.9488791871555893e-16]
Test,[-0.01623285934926647],[-2.5135077367053394e-16]
Test,[-0.029698584311991915],[-1.092829450741452e-17]
Test,[-0.015085268530417105],[0.0342961107075377]
Test,[-0.011568954533751246],[-6.141027927646969e-05]
Test,[-0.011631553067458082],[-5.8148783542017665e-05]
Test,[-0.0034866908353997305],[-0.004028203894912449]
Test,[0.0003570513566193637],[-0.00017198558226064295]
Test,[-0.03673529110685438],[-0.04572815288394019]
Test,[-0.0355736432510923],[-0.03483362617848988]
Test,[-0.008923129961741843],[0.0001028904826563198]
Test,[-0.029400056271559626],[-0.046053811459633574]
Test,[0.00834031718824433],[-3.681922026787445e-05]
Test,[0.008340317188243754],[-3.6819220267878096e-05]
Test,[-0.037216859971352656],[-0.04059852736553427]
Test,[0.00816300512919448],[-1.0381879782043794e-16]
Test,[0.006131962229031038],[-7.28552967160968e-18]
Test,[0.0027820316437922803],[-3.64276483580484e-18]
Test,[0.009945168295022882],[-1.6938856486492506e-16]
Test,[-0.013901488267374269],[1.8942377146185167e-16]
Test,[-0.021007359166543622],[1.82138241790242e-18]
Test,[-0.021067760230848033],[5.46414725370726e-18]
Test,[-0.02684481002341778],[-2.367797143273146e-17]
Test,[-0.0020051714445168626],[-1.82138241790242e-18]
Test,[0.008555515182924951],[-2.5135077367053394e-16]
Test,[0.007358422918558829],[-1.9488791871555893e-16]
Test,[-0.005028271404774755],[-1.092829450741452e-17]
Test,[-0.013403057935047634],[-1.0381879782043794e-16]
Test,[-0.0039717665772272025],[-3.64276483580484e-18]
Test,[-0.0013430186451023063],[-7.28552967160968e-18]
Test,[0.007710883641493337],[-1.6938856486492506e-16]
Test,[-0.025584681674594115],[-0.026608152766352866]
Test,[-0.00024393936234508182],[2.400035951198311e-05]
Test,[-0.00024393936234441154],[2.400035951198493e-05]
Test,[-0.029757623344956168],[-0.01079852521983403]
Test,[0.005428917611950903],[-0.032237327921002125]
Test,[-0.057744712388983356],[3.6605078528288784e-05]
Test,[-0.0577447123889804],[3.6605078528376204e-05]
Test,[-0.04409734320026467],[-0.01695405170216169]
Test,[-0.011034098472986139],[0.00010105850381806591]
Test,[-0.002161113514977877],[0.03190639654867568]
Test,[-0.0021156759201146143],[0.020445198671502438]
Test,[-0.016752696321048515],[-0.00010424619775233318]
Test,[-0.015077992426490125],[0.034588944447693094]
Test,[-0.011148898442653028],[-6.524915830503454e-05]
Test,[-0.011092223435170143],[-6.891935026717134e-05]
Test,[-0.0030661167940024482],[-0.0040877069847928705]
Test,[-0.007595687220785619],[1.4388921101429117e-16]
Test,[-0.010969064582561186],[2.003520659692662e-17]
Test,[-0.01096580632577006],[1.092829450741452e-17]
Test,[-0.013508179326461422],[-2.003520659692662e-17]
Test,[-0.031249092020831506],[0.00010105850381798576]
Test,[-0.015850944702312596],[0.02044519867150252]
Test,[-0.00035503643857624344],[0.03190639654867548]
Test,[-0.026868582074697642],[-0.00010424619775223301]
Test,[-0.055171571020073494],[-0.04592917169301888]
Test,[-0.03205019460787928],[-8.541799056416711e-05]
Test,[-0.032050194607880014],[-8.5417990564209e-05]
Test,[-0.014654987189050773],[-0.07546872792954402]
Test,[-0.02694564882565419],[-0.000193496511081166]
Test,[-0.05808084045675517],[-0.035039413570701027]
Test,[-0.055781667857062206],[-0.045693822655410075]
Test,[-0.03221442751693393],[0.00011408046603609863]
Test,[-0.021241754361378207],[-7.28552967160968e-18]
Test,[-0.01916574111284549],[-1.548175055217057e-16]
Test,[-0.017991058540044468],[-1.8942377146185167e-16]
Test,[-0.027360095759754857],[-3.824903077595082e-17]
Test,[-0.01559388814391936],[0.03458894444769305]
Test,[-0.011578109001921012],[-6.891935026722051e-05]
Test,[-0.011634721155724954],[-6.524915830504183e-05]
Test,[-0.003639544654266794],[-0.004087706984792829]
Test,[0.00013680210994774044],[-0.00019349651108110225]
Test,[-0.03687965563555817],[-0.04569382265541003]
Test,[-0.03568759273369616],[-0.03503941357070109]
Test,[-0.009306980441427325],[0.00011408046603609134]
Test,[-0.02838151185625683],[-0.04631494115383793]
Test,[0.008057357684588654],[-4.1513115387692586e-05]
Test,[0.00805735768458479],[-4.151311538773266e-05]
Test,[-0.03729554095866077],[-0.04043746351062089]
Test,[0.006590648438185517],[-7.28552967160968e-17]
Test,[0.010617666295515407],[-2.73207362685363e-17]
Test,[0.0074987064163102015],[-1.457105934321936e-17]
Test,[0.009529080266854456],[-1.3842506376058391e-16]
Test,[-0.013054388711902763],[1.4388921101429117e-16]
Test,[-0.020444813796152806],[1.092829450741452e-17]
Test,[-0.020447906159958087],[2.003520659692662e-17]
Test,[-0.026124792035421767],[-2.003520659692662e-17]
Test,[-0.0010034977778781203],[-7.28552967160968e-18]
Test,[0.008552635285920542],[-1.8942377146185167e-16]
Test,[0.007478451279572219],[-1.548175055217057e-16]
Test,[-0.001509644146872704],[-3.824903077595082e-17]
Test,[-0.015728435842710616],[-7.28552967160968e-17]
Test,[-0.000345281385694223],[-1.457105934321936e-17]
Test,[0.0019950347386249313],[-2.73207362685363e-17]
Test,[0.007741213883636982],[-1.3842506376058391e-16]
Test,[-0.023617265226559752],[-0.026717331175864188]
Test,[-0.0007039429568008838],[2.6724315419620354e-05]
Test,[-0.0007039429568004613],[2.6724315419613067e-05]
Test,[-0.02920030591345914],[-0.01084539152153651]
Test,[0.005239434976069062],[-0.032253701321193824]
Test,[-0.055371538766120235],[6.948822889695369e-05]
Test,[-0.05537153876612522],[6.948822889674423e-05]
Test,[-0.043116290811972414],[-0.01691998413407328]
Test,[-0.010636228589612913],[-0.000192025116192996]
Test,[0.0004154991504899537],[-0.03183805550040397]
Test,[-0.0007965370504293907],[-0.020461974892646236]
Test,[-0.01442330644099573],[0.00019827528979349918]
Test,[-0.014883974525897098],[0.034432762003677383]
Test,[-0.01088088143987676],[-0.00012366339461800753]
Test,[-0.01081949746801961],[-0.00013064060313527624]
Test,[-0.003133482716564589],[-0.004042152172268672]
Test,[-0.008164135758121693],[6.739114946238954e-17]
Test,[-0.010983685471474896],[4.735594286546292e-17]
Test,[-0.010976567607840071],[2.185658901482904e-17]
Test,[-0.011723037404453239],[-5.46414725370726e-18]
Test,[-0.03095662817744284],[-0.00019202511619290677]
Test,[-0.02224107142597786],[-0.020461974892646295]
Test,[-0.01885005889658174],[-0.03183805550040396]
Test,[-0.025246878858209996],[0.00019827528979349737]
Test,[-0.05526432394589921],[-0.04565947098532335]
Test,[-0.03361832896856706],[-0.00016264923508341336]
Test,[-0.03361832896856696],[-0.00016264923508337693]
Test,[-0.014675474237792217],[-0.07579848601089846]
Test,[-0.029803068679501762],[0.0003669884612006296]
Test,[-0.03885685711548033],[0.0350344303696669]
Test,[-0.01896401000913096],[0.045914275681951396]
Test,[-0.03396801433591603],[-0.0002188131416952081]
Test,[-0.02640745104285076],[-1.82138241790242e-18]
Test,[-0.02501322796623774],[9.1069120895121e-18]
Test,[-0.019539166936561048],[6.37483846265847e-17]
Test,[-0.025047601009480235],[9.289050331302342e-17]
Test,[-0.01521870873386899],[0.03443276200367737]
Test,[-0.011137763132075304],[-0.00013064060313524345]
Test,[-0.01119913817685628],[-0.00012366339461813684]
Test,[-0.003506810432443606],[-0.004042152172268714]
Test,[-0.0031202809763974074],[0.0003669884612006387]
Test,[-0.020795841433183405],[0.045914275681951285]
Test,[-0.029943613703175956],[0.035034430369666886]
Test,[-0.011394020148002245],[-0.00021881314169519537]
Test,[-0.028923511813218453],[-0.04635892561951252]
Test,[0.005549834859091689],[-7.850876639525882e-05]
Test,[0.005549834859091966],[-7.850876639521876e-05]
Test,[-0.037237793422910545],[-0.04065795257416228]
Test,[0.007502649881044835],[-4.917732528336534e-17]
Test,[0.013696652308148729],[-5.828423737287744e-17]
Test,[0.008459227791903487],[-1.457105934321936e-17]
Test,[0.0006465760657683321],[3.64276483580484e-18]
Test,[-0.013046478261062998],[6.739114946238954e-17]
Test,[-0.0198408617526612],[2.185658901482904e-17]
Test,[-0.019847454234852825],[4.735594286546292e-17]
Test,[-0.023838883524202336],[-5.46414725370726e-18]
Test,[-0.004582085162038864],[-1.82138241790242e-18]
Test,[0.0071899940851024415],[6.37483846265847e-17]
Test,[0.002166784182862683],[9.1069120895121e-18]
Test,[0.001643175255681922],[9.289050331302342e-17]
Test,[-0.014850404006102673],[-4.917732528336534e-17]
Test,[0.000561525927243541],[-1.457105934321936e-17]
Test,[0.004339836711721401],[-5.828423737287744e-17]
Test,[0.0008688342937725674],[3.64276483580484e-18]
Test,[-0.023846716373982578],[-0.026641393766975236]
Test,[-0.0018777351126704576],[5.084576193602554e-05]
Test,[-0.0018777351126708839],[5.084576193606015e-05]
Test,[-0.028449394896153155],[-0.010829845573579239]
Test,[0.0038279019026260914],[-0.03233890114424975]
Test,[-0.06503288495895873],[4.15479761079273e-06]
Test,[-0.06503288495893532],[4.154797610894727e-06]
Test,[-0.040862674791523494],[-0.016692204127953265]
Test,[-0.01269476724720147],[-1.1506681783546687e-05]
Test,[0.0003537218052802025],[-0.03148643578214296]
Test,[-0.0008435296913167261],[-0.020533426827947187]
Test,[-0.02208034281886457],[1.1915328450676384e-05]
Test,[-0.01375521722993204],[0.033503086483702725]
Test,[-0.01236295103043847],[-7.270975833116659e-06]
Test,[-0.012304282995526198],[-7.683934085588896e-06]
Test,[-0.0033866315812809155],[-0.0037701083538975136]
Test,[-0.013236509501076507],[-1.274967692531694e-17]
Test,[-0.010981089278945354],[-3.64276483580484e-18]
Test,[-0.01101489197646958],[-7.28552967160968e-18]
Test,[-0.010680051561376486],[0.0]
Test,[-0.03107446668065604],[-1.1506681783579472e-05]
Test,[-0.02092100255895218],[-0.020533426827947246]
Test,[-0.017456013771403225],[-0.03148643578214303]
Test,[-0.030066458740343995],[1.191532845060535e-05]
Test,[-0.05520593952610646],[-0.044068601218704116]
Test,[-0.02635131524692433],[-9.897339271305128e-06]
Test,[-0.026351315246925557],[-9.8973392713452e-06]
Test,[-0.014367271856026341],[-0.07730250094613636]
Test,[-0.014508078092781882],[2.1632873725169636e-05]
Test,[-0.03769717945833755],[0.03471986100650702]
