Data,Predicted,Reference
Train,[151.69286715467553],[91.16000000000001]
Train,[69.70039493121011],[148.82]
Train,[35.494640126406274],[114.29999999999998]
Train,[132.91209416488726],[90.9]
Train,[38.09059653602406],[176.47]
Train,[40.07466729031742],[69.03]
Train,[27.527095687574214],[29.429999999999996]
Train,[100.28792543761872],[120.45999999999998]
Train,[79.56193094683293],[110.17]
Train,[31.280931792663907],[114.66]
Train,[55.41505234117209],[74.07]
Train,[94.77229587052356],[94.73000000000002]
Train,[103.65144742078674],[77.67]
Train,[70.45336064073437],[81.78]
Train,[123.71955472438214],[76.71]
Train,[89.19064488283189],[106.80999999999999]
Train,[93.91648616448514],[97.64]
Train,[39.30322925053426],[65.6]
Train,[89.50289977763617],[86.5]
Train,[120.81601939571267],[122.61999999999999]
Train,[35.665479653624956],[91.12]
Train,[129.4367743518085],[74.09]
Train,[61.81692861363354],[89.49]
Train,[26.913234662339626],[33.77]
Train,[95.63098567376909],[87.13]
Train,[48.100634592766696],[97.89]
Train,[76.57484252864886],[78.7]
Train,[66.8004290843536],[140.11]
Train,[51.06464562191231],[80.84]
Train,[73.56175733972964],[75.3]
Train,[42.45276783263293],[76.01]
Train,[33.90894634677031],[48.84]
Train,[42.054615643993394],[87.69]
Train,[124.17219402979968],[83.03]
Train,[35.94027131129837],[113.0]
Train,[66.69801976970106],[147.23]
Train,[42.61132522217373],[45.22]
Train,[46.383832281544855],[172.1]
Train,[67.57949294521453],[112.07999999999998]
Train,[26.828053734952938],[56.449999999999996]
Train,[99.1296998594587],[85.18]
Train,[31.003845030643912],[73.53]
Train,[66.44819386672101],[94.97]
Train,[33.89862278949176],[118.74]
Train,[37.10562045801495],[67.74]
Train,[133.58469321649292],[116.15]
Train,[28.089215941254622],[10.020000000000003]
Train,[63.223070757561246],[119.80000000000001]
Train,[96.28744292962759],[85.05]
Train,[32.915233125338986],[122.73]
Train,[55.36054425172578],[93.2]
Train,[84.75857536980455],[106.6]
Train,[33.18563567604478],[113.53]
Train,[108.78480440635093],[120.56]
Train,[36.30336425907602],[174.67]
Train,[89.21103169725093],[95.03]
Train,[37.5525868811884],[156.08]
Train,[41.47460900592972],[94.95000000000002]
Train,[41.786427467527055],[66.07]
Train,[78.56334387033],[91.03]
Train,[40.19936516827443],[87.53000000000002]
Train,[90.17424693938597],[110.62]
Train,[100.25599726053083],[131.08]
Train,[42.19568917115015],[38.33]
Train,[30.963388653788133],[21.500000000000004]
Train,[42.33834232212568],[123.12]
Train,[44.92850097372632],[75.66]
Train,[73.67986327447534],[80.18]
Train,[65.12817635814312],[95.66]
Train,[33.4684466873326],[67.97]
Train,[71.42934462851069],[78.63]
Train,[39.42409474839459],[96.1]
Train,[131.7773415221831],[124.68]
Train,[42.816584177442884],[74.16]
Train,[25.177331804365465],[72.85]
Train,[76.37694219712475],[79.92]
Train,[32.06867404801071],[30.26]
Train,[68.09681540730513],[84.12000000000002]
Train,[41.5832801915052],[103.65]
Train,[33.776457817836054],[96.19]
Train,[26.35300524691598],[108.17]
Train,[45.9728467279754],[108.61]
Train,[24.790447993971455],[98.35000000000001]
Train,[150.68756732796055],[91.09000000000002]
Train,[100.26028043511096],[95.96]
Train,[41.970430853986734],[50.89]
Train,[99.71692123734879],[90.66]
Train,[74.9558423149536],[93.23]
Train,[80.68689665756122],[85.46]
Train,[45.40772609661498],[69.17]
Train,[39.823962593674004],[66.13]
Train,[101.175058982641],[81.5]
Train,[116.9131309623469],[103.22]
Train,[49.3340535203681],[117.83]
Train,[44.89893684273325],[61.84]
Train,[153.25222346853104],[95.23]
Train,[39.10213070903065],[27.069999999999993]
Train,[41.76328562956278],[96.03]
Train,[41.44373302409525],[49.699999999999996]
Train,[106.04731212100862],[97.08]
Train,[28.836817939384222],[62.3]
Train,[64.44610482076087],[136.52]
Train,[37.15110568205603],[61.199999999999996]
Train,[92.75433987020334],[61.43]
Train,[39.65882629413153],[35.89000000000001]
Train,[96.17604835574153],[119.38]
Train,[149.0497900026706],[88.04]
Train,[43.03675483755744],[58.29999999999999]
Train,[93.57676590172777],[72.69]
Train,[99.19516484888561],[87.13]
Train,[61.49308924488142],[84.31999999999998]
Train,[34.87588191193801],[110.54000000000002]
Train,[74.61843658560407],[78.69]
Train,[40.11861001176392],[77.76]
Train,[74.45129564610322],[81.02]
Train,[79.67360284267562],[89.73]
Train,[124.88320090832812],[93.68]
Train,[59.20208295013882],[69.44]
Train,[30.84750508526015],[78.68]
Train,[65.84636607449363],[99.45999999999998]
Train,[41.30433919363827],[83.52]
Train,[48.56362186636909],[124.12]
Train,[74.33811246194132],[82.13]
Train,[104.349283829908],[86.83]
Train,[41.63402647122729],[101.12]
Train,[69.32033260907875],[38.78]
Train,[24.99381662520889],[71.06]
Train,[151.86806799120072],[121.97]
Train,[49.24310521298922],[96.24]
Train,[53.5047291042558],[100.19]
Train,[61.575340890741906],[87.75000000000001]
Train,[124.96583726039862],[82.94]
Train,[102.55688421518812],[97.28]
Train,[58.11561893603783],[107.98999999999998]
Train,[94.86278145712389],[92.83]
Train,[26.151203353617674],[103.96]
Train,[78.31053964769461],[90.95]
Train,[36.390552459076794],[96.45]
Train,[120.99624611916929],[76.6]
Train,[31.761806296846416],[64.26]
Train,[25.1993515519187],[90.31]
Train,[74.29243546842736],[76.45]
Train,[72.4745721711242],[77.08]
Train,[34.94286266705205],[169.04]
Train,[33.08477309719295],[65.65]
Train,[58.00534411805692],[75.53]
Train,[91.41817222384512],[92.05000000000001]
Train,[95.46903740444301],[81.26]
Train,[28.655853174053355],[47.879999999999995]
Train,[70.69811379226725],[57.01]
Train,[75.41982313938149],[116.0]
Train,[59.01227754068409],[77.2]
Train,[80.90503722098802],[95.55]
Train,[44.199497357327544],[59.02]
Train,[80.87464825323644],[94.97]
Train,[24.65363108021106],[58.05]
Train,[73.07832759197791],[96.18]
Train,[43.23820238912088],[110.47]
Train,[42.499382923199846],[80.06]
Train,[36.548767992838606],[165.38]
Train,[25.01312213901532],[74.95]
Train,[78.29113698475528],[96.01]
Train,[84.76702159027624],[82.01]
Train,[45.41153114154783],[66.91]
Train,[29.5620389369127],[125.77]
Train,[72.50802277653044],[83.99]
Train,[36.62593247918668],[176.89]
Train,[28.94026775918763],[113.43000000000002]
Train,[54.94002802693978],[99.8]
Train,[53.49600011928857],[106.64]
Train,[66.6976328145996],[100.93]
Train,[28.81394632454498],[43.36]
Train,[40.32543253154968],[33.99999999999999]
Train,[123.07193152726545],[97.58]
Train,[44.36778080259912],[110.8]
Train,[38.742655463055016],[83.61]
Train,[30.51357627396691],[55.06]
Train,[61.92127132520265],[94.72000000000001]
Train,[58.589672382859035],[37.7]
Train,[48.51018960623113],[96.38]
Train,[109.84060628697267],[86.82]
Train,[63.74302165068684],[91.03]
Train,[28.789723883627037],[49.97]
Train,[139.27986538762173],[70.66]
Train,[64.96792262351788],[75.13]
Train,[66.42392911874347],[89.93]
Train,[70.5833411010276],[105.62]
Train,[86.8054142019639],[101.26000000000002]
Train,[33.13253019269355],[68.14]
Train,[141.44123241761307],[93.66]
Train,[122.89352406709533],[90.85999999999999]
Train,[78.71774674541638],[114.16000000000001]
Train,[139.11766726820414],[91.46]
Train,[134.3113652290734],[93.51999999999998]
Train,[126.72814557131024],[85.69]
Train,[112.7120644622807],[88.45]
Train,[48.19039594016878],[89.25]
Train,[36.132089115473256],[97.64]
Train,[53.017411452816845],[84.07]
Train,[49.097236706471044],[98.32]
Train,[123.91876178444068],[35.67000000000001]
Train,[29.627183598054927],[49.15]
Train,[48.26461234553539],[65.12]
Train,[94.77229587052356],[97.08]
Train,[43.28694907785241],[91.22999999999999]
Train,[43.291298033863605],[103.29]
Train,[29.62637392974915],[76.14]
Train,[114.90803981118745],[88.28]
Train,[30.07279848590473],[114.24]
Train,[93.08381197005723],[107.37]
Train,[31.483825622328276],[122.99000000000001]
Train,[95.95894788115045],[95.59999999999998]
Train,[34.42474556078005],[113.05000000000001]
Train,[25.76427943244032],[103.96]
Train,[59.95151753110365],[96.73000000000002]
Train,[32.42302595823957],[121.65]
Train,[23.757478379590484],[104.23000000000002]
Train,[58.710791374241374],[85.4]
Train,[101.58248881659178],[104.13999999999999]
Train,[37.288965007045725],[59.120000000000005]
Train,[142.35542066203595],[111.81]
Train,[40.51056594457821],[76.56]
Train,[32.02768733642078],[75.67]
Train,[112.91940487104078],[106.06]
Train,[92.67645143174384],[76.18]
Train,[59.92665769590237],[79.23]
Train,[49.15146249078878],[77.46]
Train,[85.40246530946524],[99.48000000000002]
Train,[24.848247072757676],[70.42]
Train,[26.012378269329734],[123.96]
Train,[156.48895241545046],[105.96]
Train,[52.037730524361955],[117.19999999999999]
Train,[29.83271865845818],[126.05]
Train,[28.03310992390524],[75.32]
Train,[57.534728607447796],[83.29]
Train,[35.642305962303574],[114.73]
Train,[109.32992193947395],[85.6]
Train,[28.639820786975275],[68.66]
Train,[32.53265532258519],[125.83]
Train,[44.794137967293885],[86.09999999999998]
Train,[47.52188484217862],[95.32]
Train,[34.46939756676729],[176.89]
Train,[33.221516236196145],[101.6]
Train,[25.43376528833525],[102.86]
Train,[37.94697725059315],[90.4]
Train,[135.37486022304816],[113.0]
Train,[52.060517389724616],[105.62]
Train,[41.86492707452704],[97.94]
Train,[146.14083791664746],[73.61]
Train,[48.06934684582035],[68.78]
Train,[88.5681977706591],[94.4]
Train,[49.06126767920873],[91.04]
Train,[23.076010786050755],[95.52]
Train,[37.357467990072905],[128.55]
Train,[37.65571879167612],[74.89]
Train,[131.55697750212576],[78.45]
Train,[46.45053806353523],[73.81]
Train,[50.819994712428915],[82.8]
Train,[40.365941465849865],[76.85]
Train,[47.203935505052115],[91.7]
Train,[135.33064616109314],[92.16]
Train,[49.19160699081977],[93.16000000000001]
Train,[22.417285900658836],[143.14]
Train,[69.86940431106414],[91.72]
Train,[63.90711378439856],[90.93]
Train,[76.23555447000541],[79.14]
Train,[70.108021549174],[91.37]
Train,[92.15031164806253],[104.5]
Train,[89.6505386630061],[100.99]
Train,[28.15753421402765],[157.63]
Train,[23.50048713962464],[46.23]
Train,[104.73570598001243],[97.03000000000002]
Train,[46.21951865853648],[95.75]
Train,[26.164681724982078],[82.13]
Train,[35.534647815059216],[75.7]
Train,[25.357828570858775],[72.87]
Train,[45.39145760150176],[89.95]
Train,[42.64659165620311],[80.35]
Train,[148.1321733756915],[96.07]
Train,[36.77012672526016],[175.92000000000002]
Train,[62.625667728967514],[96.79]
Train,[25.395719812811425],[65.57]
Train,[68.25929041922782],[87.11]
Train,[111.3877331583456],[79.36]
Train,[153.7195168584367],[96.58000000000001]
Train,[143.85255313045553],[96.26]
Train,[49.26210750503092],[97.99]
Train,[42.220143812588674],[89.92]
Train,[34.87494947987139],[176.46]
Train,[81.95075202313176],[79.17]
Train,[56.673249091123495],[91.4]
Train,[37.04404881982648],[171.77]
Train,[32.098437537442486],[25.490000000000002]
Train,[39.14344096412937],[120.43]
Train,[113.26737471403419],[79.68]
Train,[32.96777165673461],[99.32000000000001]
Train,[132.59615541298814],[76.89]
Train,[22.93331417577685],[96.56]
Train,[91.97229824329894],[101.70000000000002]
Train,[26.508743445218094],[74.52]
Train,[43.93756532262107],[84.09]
Train,[103.79432028777306],[75.53]
Train,[144.86426896989383],[91.55]
Train,[43.71898256028998],[100.16]
Train,[128.50530103521294],[76.12]
Train,[124.70723471115363],[117.17]
Train,[26.80321816759706],[52.53]
Train,[97.85220254756103],[86.98]
Train,[47.41236842663245],[107.99999999999999]
Train,[69.04803017153793],[92.91]
Train,[29.320013646854985],[46.099999999999994]
Train,[23.937442418344055],[85.68000000000002]
Train,[40.07021154081737],[76.46]
Train,[156.12183663391366],[96.6]
Train,[104.95420652240462],[67.22]
Train,[40.35770230196706],[74.08]
Train,[29.999554640548787],[49.71]
Train,[35.239564346938025],[90.47]
Train,[73.70183110706826],[81.14]
Train,[28.35743566273131],[33.72]
Train,[63.332350845083965],[94.94000000000001]
Train,[110.97728947471717],[80.86]
Train,[33.88590367941545],[38.29999999999999]
Train,[98.31841898125582],[112.09000000000002]
Train,[63.688146446708245],[84.17]
Train,[49.37399125306704],[83.45]
Train,[29.249374946996618],[32.510000000000005]
Train,[64.83794318474945],[69.71]
Train,[39.41531957292978],[65.9]
Train,[69.6031604792797],[148.98]
Train,[64.22794208286595],[107.31]
Train,[152.97724288507698],[73.64]
Train,[54.99019084973594],[153.51]
Train,[118.8700713132042],[124.58]
Train,[64.91137649789647],[147.77]
Train,[22.559522234703056],[46.800000000000004]
Train,[110.2000358868774],[110.81]
Train,[59.19127343520858],[105.81]
Train,[50.1943276161898],[80.34]
Train,[90.07787509159195],[59.68000000000001]
Train,[96.37396879263996],[87.96000000000001]
Train,[65.44892529605589],[106.36]
Train,[33.34330816968825],[176.76]
Train,[38.24945183536901],[79.01]
Train,[38.68392010328785],[90.73]
Train,[109.76656016114028],[113.47]
Train,[93.37431608954554],[115.52]
Train,[32.61383577992972],[68.96]
Train,[21.946041637828074],[117.32]
Train,[89.37701208884634],[86.12000000000002]
Train,[114.10908083290252],[83.21]
Train,[40.63400217039937],[94.26]
Train,[25.908875284857892],[17.280000000000005]
Train,[24.063628836563662],[116.42]
Train,[38.121398368738156],[90.29]
Train,[39.574902153483826],[87.34]
Train,[30.852539699148178],[170.67]
Train,[129.28876541135614],[62.6]
Train,[129.36509435640698],[69.56]
Train,[68.13167485728098],[109.49]
Train,[29.558441205439657],[108.87999999999998]
Train,[145.63755113303503],[90.89]
Train,[44.16017555067779],[105.59]
Train,[25.809666898870834],[163.48]
Train,[56.42015619622389],[146.26]
Train,[46.554014135258],[71.16]
Train,[131.62360485507415],[47.68]
Train,[100.3931263073293],[90.68]
Train,[29.567857998137082],[102.04]
Train,[41.1116332544218],[98.31]
Train,[55.833074181626664],[75.91]
Train,[33.75998434839664],[113.69]
Train,[132.9495981621048],[108.81]
Train,[42.23251380903794],[87.83]
Train,[106.50717308209055],[96.04999999999998]
Train,[110.12907743917818],[82.88]
Train,[42.730462209503585],[51.31]
Train,[46.646710859447346],[101.23]
Train,[163.43198052832042],[98.23]
Train,[104.93470363276211],[82.21]
Train,[145.38346626615103],[111.85999999999999]
Train,[80.01452252912313],[110.25]
Train,[29.9918977490571],[37.88]
Train,[112.33582137486681],[81.22]
Train,[105.5437088127552],[98.66]
Train,[104.60943776606504],[89.06999999999998]
Train,[47.99041743333083],[112.05]
Train,[132.08260296097737],[106.58]
Train,[58.930799942772495],[86.01]
Train,[46.60545732612872],[109.54]
Train,[62.541731470116034],[87.91]
Train,[124.03757670646381],[89.54000000000002]
Train,[97.33398287290716],[118.40000000000002]
Train,[62.41219311448706],[68.05]
Train,[93.65385413015754],[93.13]
Train,[89.69363481655358],[103.94]
Train,[101.76337243169007],[82.79]
Train,[37.22575041583661],[166.29]
Train,[30.115287316894904],[33.81]
Train,[35.09104451355875],[114.22]
Train,[59.61575567245844],[103.3]
Train,[153.3376873832843],[87.42]
Train,[26.364211718371674],[74.68]
Train,[29.33874422780509],[113.77]
Train,[25.572850774820854],[29.10000000000001]
Train,[102.1030930568061],[70.22]
Train,[67.03048785811222],[148.49]
Train,[29.43422379305288],[62.21]
Train,[34.94957306803269],[11.039999999999994]
Train,[94.7359792901454],[102.42]
Train,[130.31164373269192],[77.31]
Train,[112.33582137486681],[80.89]
Train,[69.46724740423973],[103.2]
Train,[69.82277031466452],[89.15]
Train,[98.78628514818242],[92.16]
Train,[33.53750405690202],[48.78]
Train,[42.66237696898191],[97.93]
Train,[99.02657730019811],[99.19]
Train,[79.06058608868989],[104.5]
Train,[33.95174651876016],[177.09999999999997]
Train,[30.09700157872257],[90.44]
Train,[37.06950047150812],[32.91]
Train,[109.54358500537218],[103.11000000000001]
Train,[73.52456120166262],[92.91]
Train,[77.94991185808806],[90.81]
Train,[101.14852947704426],[109.72]
Train,[35.86567807217806],[110.84]
Train,[74.22755970292204],[93.53999999999999]
Train,[56.16883066206543],[107.8]
Train,[30.592698766352775],[46.61]
Train,[71.11675524834786],[95.24000000000001]
Train,[109.21557442289878],[83.13]
Train,[51.70831474174596],[75.12]
Train,[69.10945485771065],[45.49]
Train,[41.98491973460456],[67.37]
Train,[47.189960987648064],[44.67]
Train,[95.29302918887585],[81.05]
Train,[98.5924613378384],[96.39]
Train,[38.67271194064052],[20.279999999999998]
Train,[41.78351905405583],[64.92]
Train,[73.63203146518595],[87.19]
Train,[44.364971617827734],[92.41999999999999]
Train,[36.05083223218988],[80.93]
Train,[51.21553768618374],[112.04]
Train,[26.752518680116932],[53.81]
Train,[27.516078099185933],[36.44]
Train,[94.7359792901454],[105.82]
Train,[29.23916853199086],[34.9]
Train,[42.896518242409776],[21.529999999999998]
Train,[42.40144827624045],[31.640000000000004]
Train,[123.60348912505688],[88.44]
Train,[27.338311990089103],[28.30999999999999]
Train,[103.19872775669349],[92.65000000000002]
Train,[97.79343959455271],[47.34]
Train,[76.16884242769329],[96.70999999999998]
Train,[138.09622673134461],[92.02]
Train,[38.274045597943044],[82.38]
Train,[36.5427256371997],[61.28]
Train,[35.90978854996556],[174.5]
Train,[76.45764568429732],[89.59]
Train,[72.72965079231167],[68.41]
Train,[66.58744830236503],[80.97]
Train,[119.93449141970792],[105.91]
Train,[38.674924033627306],[100.74]
Train,[72.78861174827348],[79.1]
Train,[34.17414260770092],[37.45000000000001]
Train,[34.40305585758421],[124.85]
Train,[102.359946923837],[107.27]
Train,[66.13617077031563],[80.24]
Train,[59.07671808958252],[88.24]
Train,[146.30163478357605],[100.43]
Train,[43.84278536770896],[99.43]
Train,[53.74819994714368],[122.94]
Train,[91.15335457796918],[78.73]
Train,[45.448852514171826],[97.65]
Train,[102.9216696602804],[85.06]
Train,[20.401691562446562],[68.81]
Train,[73.08425885604233],[94.35000000000001]
Train,[103.6966623456929],[106.85]
Train,[94.20051795437402],[74.56]
Train,[35.441085212233475],[174.29999999999998]
Train,[29.261799698713208],[84.09999999999998]
Train,[144.95927410086006],[91.19]
Train,[29.80865855736687],[49.17]
Train,[118.47607197362383],[78.43]
Train,[56.032085150644065],[46.90999999999999]
Train,[39.73375569944314],[82.06]
Train,[25.001778027372698],[103.28]
Train,[99.98087910843107],[81.8]
Train,[142.26716467865833],[87.27]
Train,[47.5016708742208],[151.88]
Train,[40.67958701646394],[110.66999999999999]
Train,[82.33996852224384],[56.65]
Train,[38.941305868545385],[76.31]
Train,[26.447596584655837],[77.52]
Train,[124.56384984666037],[68.68]
Train,[102.68646345937248],[84.36]
Train,[106.47460589732988],[80.87]
Train,[139.6849850192641],[97.57]
Train,[95.25653776058444],[90.4]
Train,[51.240737244221016],[48.23]
Train,[139.3918283050626],[78.95]
Train,[41.58894092748312],[84.41000000000001]
Train,[98.44551958284147],[82.46]
Train,[96.38016105114409],[98.66]
Train,[47.51739757855813],[95.97]
Train,[35.867715543654604],[176.57]
Train,[55.1229179373665],[84.18]
Train,[116.15126883010558],[97.08999999999999]
Train,[56.041388527465564],[120.60999999999999]
Train,[23.843291100706896],[92.97]
Train,[45.501063254206066],[109.13]
Train,[28.343345856777525],[103.68]
Train,[32.91485456583089],[77.05]
Train,[30.185383249560015],[69.05]
Train,[47.12705774570988],[85.14999999999999]
Train,[27.18176520164537],[115.52]
Train,[70.29775130133385],[96.6]
Train,[32.11567355566754],[123.61]
Train,[69.29821038756137],[86.29]
Train,[42.37354293230732],[100.05]
Test,[72.30656482670321],[77.89]
Test,[47.49239999876536],[94.33]
Test,[45.59623933597344],[125.41]
Test,[56.118120890971184],[85.83]
Test,[146.02480709176473],[92.78]
Test,[155.24999369633227],[59.02]
Test,[46.31947686019593],[98.09]
Test,[129.35023040930835],[94.44]
Test,[103.64124074993492],[81.35]
Test,[26.549079719282755],[84.98999999999998]
Test,[25.202244958359316],[71.41]
Test,[130.20123960231902],[90.57]
Test,[48.76299713963795],[97.37]
Test,[51.77195233101503],[123.61]
Test,[127.99223828269366],[82.73]
Test,[37.79421499094278],[26.110000000000003]
Test,[128.19058665308717],[37.21]
Test,[97.82421600946371],[103.23999999999998]
Test,[72.32367365994352],[78.62]
Test,[36.58478260197036],[85.27]
Test,[107.31065375487923],[78.46]
Test,[56.76023632015682],[89.18]
Test,[150.6739843822652],[89.62]
Test,[32.62574404636135],[50.94]
Test,[129.4816900291815],[115.32]
Test,[56.46074065450008],[96.48]
Test,[62.92231185446768],[90.42000000000002]
Test,[77.51148493854178],[106.58999999999999]
Test,[61.40787277713342],[88.28]
Test,[29.745218920418953],[75.38]
Test,[28.842156873970946],[43.25]
Test,[30.908894416077004],[51.72]
Test,[53.1276418283591],[52.81]
Test,[56.96057481408896],[104.87999999999998]
Test,[101.93175602986025],[83.53]
Test,[31.863203109491565],[69.62]
Test,[109.83318024242247],[114.16000000000001]
Test,[96.7611712935316],[99.41]
Test,[39.82626368291751],[50.61]
Test,[69.0744914156774],[92.31]
Test,[95.5462982214599],[89.30000000000001]
Test,[31.460915047575238],[38.18]
Test,[133.58334560274497],[116.02000000000001]
Test,[50.06228588547168],[83.19]
Test,[56.44811020297177],[106.80999999999999]
Test,[110.0034859333443],[92.49000000000001]
Test,[140.1069401682641],[80.47]
Test,[48.156877569518315],[114.13]
Test,[34.345670835459394],[118.69000000000001]
Test,[32.84143835864748],[66.82]
Test,[32.32948227020087],[113.21]
Test,[37.177154808831666],[176.54]
Test,[31.601290900529307],[63.41]
Test,[76.93520589937339],[113.92]
Test,[39.54223012616362],[85.33]
Test,[28.39534167784372],[75.3]
Test,[36.46550575534161],[78.1]
Test,[49.274675536508845],[108.47]
Test,[75.76207972999559],[104.73]
Test,[95.67975364473807],[103.32000000000001]
Test,[47.39435403985802],[77.97]
Test,[32.35784750410544],[95.11]
Test,[37.026380622786554],[84.27]
Test,[38.67200693242172],[87.08000000000001]
Test,[33.19898199912065],[67.67]
Test,[87.64351220346968],[107.68]
Test,[38.80779784106932],[173.65]
Test,[102.55640711146728],[98.42]
Test,[34.31295831526756],[47.620000000000005]
Test,[127.78954708160227],[98.80000000000001]
Test,[44.188717821472075],[81.22]
Test,[33.19096500978419],[108.16]
Test,[25.807296886705217],[101.9]
Test,[51.80471294790445],[144.98]
Test,[97.22832531579807],[90.07]
Test,[52.517050481347205],[95.08]
Test,[119.19805929316271],[100.34999999999998]
Test,[65.9339710650493],[94.14]
Test,[140.38602842096927],[105.46]
Test,[50.6643214397029],[95.07]
Test,[108.6714115862668],[86.83]
Test,[71.47328716508638],[95.3]
Test,[86.08275185012036],[86.09999999999998]
Test,[71.85353608756444],[88.39]
Test,[59.069142436031626],[125.27]
Test,[103.81441263809008],[77.99]
Test,[92.16652012890218],[107.46]
Test,[30.790253334245254],[127.45000000000002]
Test,[52.75302817465131],[75.7]
Test,[43.7963276252442],[95.64]
Test,[28.548146469564],[115.18999999999998]
Test,[106.28882863311644],[82.49]
Test,[39.42997487535438],[78.54]
Test,[31.26752210307323],[93.02]
Test,[94.7502656051214],[96.84]
Test,[24.824495146401997],[100.14000000000001]
Test,[137.36497899085452],[87.44999999999999]
Test,[40.07711908551334],[49.72]
Test,[60.56620792839164],[94.07]
Test,[35.99442578835528],[65.77]
Test,[75.26057954329865],[95.11]
Test,[35.882369389250876],[42.88]
Test,[27.151583510329168],[23.09]
Test,[85.60538922908216],[106.45000000000002]
Test,[40.76019584243829],[87.19]
Test,[104.62743478432141],[92.62]
Test,[134.00389432006972],[91.34]
Test,[93.0660773269398],[90.37]
Test,[57.53846449483536],[77.48]
Test,[55.72172605098553],[70.29]
Test,[62.642143962485655],[104.55]
Test,[29.403746407635143],[89.38000000000001]
Test,[121.16207596152532],[92.52]
Test,[96.18773431441434],[76.88]
Test,[37.51101793449804],[43.129999999999995]
Test,[53.96131271315743],[97.16999999999999]
Test,[104.35183227491812],[120.04]
Test,[50.98435331188531],[67.08]
Test,[36.84765095077273],[175.09]
Test,[45.543185587310646],[110.34]
Test,[44.33820534357181],[108.02]
Test,[68.80450705854264],[87.78]
Test,[75.76705598790998],[96.66]
Test,[51.09192082194228],[96.49999999999999]
Test,[104.60453991689918],[119.80000000000001]
Test,[63.83466369813164],[66.9]
Test,[130.6293553990448],[124.05]
Test,[147.48088240232346],[89.46]
Test,[78.22779658722358],[101.23]
Test,[70.5818053423429],[90.81]
Test,[48.225880739474434],[108.69]
Test,[113.11155658521528],[92.36]
Test,[110.10973237796765],[80.29]
Test,[45.85932327588453],[125.82]
Test,[48.34583759286504],[98.55]
Test,[37.53255844478505],[60.25]
Test,[24.845774808938128],[157.75]
Test,[100.04085969084093],[119.74]
Test,[66.81807196501062],[86.36]
Test,[33.944193058385686],[91.27]
Test,[25.885717686384005],[37.77]
Test,[71.30874435952194],[74.84]
Test,[35.11030149725331],[100.21000000000001]
Test,[117.107290552743],[73.33]
Test,[30.970312795840574],[65.03]
Test,[93.13461090770541],[93.22]
Test,[82.51944331249985],[104.87]
Test,[95.64608410986723],[90.33]
Test,[74.1545369316367],[117.35000000000001]
Test,[28.17379207521272],[113.24]
Test,[33.528822749964704],[87.74000000000001]
Test,[80.28653514841011],[68.21]
Test,[84.60470663152874],[97.23]
Test,[35.97611021067287],[114.30999999999999]
Test,[50.78518121048116],[95.67]
Test,[61.59579911883449],[86.43]
Test,[26.133838955804713],[129.91]
Test,[28.4998361402368],[115.3]
Test,[138.95846960062812],[113.21]
Test,[134.16916737358287],[88.93]
Test,[91.74114145653184],[62.89]
Test,[106.30490882196791],[76.72]
Test,[35.31192620227955],[161.02]
Test,[22.799578183503254],[116.62000000000002]
Test,[87.39068679718787],[117.32]
Test,[35.256423771503115],[69.7]
Test,[135.41928040546492],[112.26]
Test,[28.672761238732615],[121.21000000000001]
Test,[28.08418021327508],[101.94]
Test,[38.13277990789003],[81.75]
Test,[152.8322125065304],[93.1]
Test,[53.04527710825829],[100.66000000000001]
Test,[42.46134961525619],[89.30000000000001]
Test,[73.36858327518745],[92.55]
Test,[74.44184162403725],[98.69]
Test,[32.26628030573152],[121.82]
Test,[41.281768709754246],[79.1]
Test,[117.01099564278906],[131.3]
Test,[56.73679811540084],[98.84]
Test,[93.26925381158651],[86.44]
Test,[154.1414883279819],[86.94]
Test,[35.53963238919651],[174.17]
Test,[122.00355857385946],[83.67000000000002]
Test,[67.29566783722585],[88.59]
Test,[66.81807196501062],[92.51]
Test,[109.95215848647557],[91.42]
Test,[40.64609106784861],[87.53000000000002]
Test,[29.048347477609617],[18.969999999999995]
Test,[64.99500654253305],[78.48]
Test,[34.69049297371398],[48.79999999999999]
Test,[109.73831762888491],[126.91999999999999]
Test,[40.970660747820205],[56.57]
Test,[147.04676374596704],[81.84]
Test,[31.371442102757946],[37.29]
Test,[95.06123026286242],[90.91]
Test,[47.18971386515099],[72.74]
Test,[25.679925486858956],[83.91]
Test,[73.593159454767],[78.58]
Test,[147.09287845324306],[109.17]
Test,[125.35239417924069],[116.75999999999999]
Test,[26.73549068401186],[75.9]
Test,[92.37289056118779],[101.68999999999998]
Test,[77.57036120747834],[78.69]
Test,[39.486092161782075],[65.37]
Test,[103.34681474188534],[95.26]
Test,[22.49925372395788],[96.11]
Test,[65.67091004174603],[90.87000000000002]
Test,[37.06686006823707],[61.11]
Test,[116.13143713640544],[59.74999999999999]
Test,[55.36823126469511],[92.44]
Test,[29.50433141141301],[127.42]
Test,[141.08538210786404],[114.8]
Test,[44.35958157397368],[81.16]
Test,[22.289646699220516],[46.55]
Test,[85.30846167028697],[96.86]
Test,[83.70414686651388],[89.14]
Test,[23.84977306275956],[77.91]
Test,[91.67056383483863],[103.73]
Test,[37.39657647332136],[174.54]
Test,[71.41927255760079],[136.78]
Test,[135.57738469473713],[107.31999999999998]
Test,[97.84853469455095],[99.60999999999999]
Test,[33.63599410042821],[90.45]
Test,[35.876022479724014],[88.61]
