Time,Iteration,Cost,Parameters
Sat May 25 21:16:42 2024,808,0.39337108887444383,[-3.27120506  2.16479313 -2.15424838 -0.08833836  0.49678259 -2.77556702]
Sat May 25 21:16:45 2024,809,0.3933710888521166,[-3.271205    2.16479307 -2.15424832 -0.0883383   0.49678254 -2.77556696]
Sat May 25 21:16:47 2024,810,0.39337108882949845,[-3.27120494  2.16479301 -2.15424826 -0.08833836  0.4967826  -2.7755669 ]
Sat May 25 21:16:50 2024,811,0.39337108880659316,[-3.27120488  2.16479295 -2.1542482  -0.08833842  0.49678253 -2.77556684]
Sat May 25 21:16:52 2024,812,0.3933710887834037,[-3.27120482  2.16479302 -2.15424814 -0.08833836  0.4967826  -2.77556678]
Sat May 25 21:16:55 2024,813,0.3933710887599334,[-3.27120475  2.16479295 -2.15424808 -0.0883383   0.49678253 -2.77556684]
Sat May 25 21:16:58 2024,814,0.39337108873618554,[-3.27120469  2.16479289 -2.15424814 -0.08833836  0.49678247 -2.77556678]
Sat May 25 21:17:00 2024,815,0.39337108871216325,[-3.27120463  2.16479283 -2.15424808 -0.0883383   0.49678241 -2.77556672]
Sat May 25 21:17:03 2024,816,0.39337108868786963,[-3.27120457  2.16479276 -2.15424801 -0.08833824  0.49678234 -2.77556678]
Sat May 25 21:17:05 2024,817,0.39337108866330783,[-3.2712045   2.16479283 -2.15424808 -0.08833817  0.49678228 -2.77556672]
Sat May 25 21:17:08 2024,818,0.393371088638481,[-3.27120444  2.16479289 -2.15424814 -0.08833824  0.49678221 -2.77556665]
Sat May 25 21:17:10 2024,819,0.39337108861339215,[-3.27120437  2.16479296 -2.15424821 -0.0883383   0.49678215 -2.77556672]
Sat May 25 21:17:13 2024,820,0.39337108858804426,[-3.2712043   2.16479303 -2.15424814 -0.08833824  0.49678208 -2.77556665]
Sat May 25 21:17:16 2024,821,0.39337108856244035,[-3.27120423  2.16479296 -2.15424821 -0.0883383   0.49678201 -2.77556658]
Sat May 25 21:17:18 2024,822,0.3933710885365836,[-3.27120417  2.16479303 -2.15424828 -0.08833837  0.49678195 -2.77556665]
Sat May 25 21:17:21 2024,823,0.3933710885104766,[-3.2712041   2.1647931  -2.15424821 -0.0883383   0.49678188 -2.77556658]
Sat May 25 21:17:23 2024,824,0.3933710884841225,[-3.27120403  2.16479303 -2.15424828 -0.08833837  0.49678195 -2.77556665]
Sat May 25 21:17:26 2024,825,0.3933710884575241,[-3.27120396  2.16479296 -2.15424821 -0.08833844  0.49678202 -2.77556658]
Sat May 25 21:17:28 2024,826,0.39337108843068425,[-3.27120389  2.16479303 -2.15424814 -0.08833837  0.49678195 -2.77556665]
Sat May 25 21:17:31 2024,827,0.39337108840360574,[-3.27120382  2.1647931  -2.15424807 -0.08833844  0.49678187 -2.77556672]
Sat May 25 21:17:33 2024,828,0.3933710883762915,[-3.27120374  2.16479317 -2.15424799 -0.08833837  0.49678195 -2.77556665]
Sat May 25 21:17:37 2024,829,0.3933710883487441,[-3.27120367  2.16479324 -2.15424792 -0.0883383   0.49678187 -2.77556672]
Sat May 25 21:17:39 2024,830,0.39337108832096657,[-3.2712036   2.16479332 -2.15424799 -0.08833822  0.49678195 -2.77556665]
Sat May 25 21:17:42 2024,831,0.39337108829296136,[-3.27120352  2.16479324 -2.15424807 -0.0883383   0.49678187 -2.77556673]
Sat May 25 21:17:44 2024,832,0.39337108826473133,[-3.27120345  2.16479332 -2.15424799 -0.08833822  0.49678195 -2.77556665]
Sat May 25 21:17:47 2024,833,0.39337108823627903,[-3.27120337  2.16479339 -2.15424792 -0.08833815  0.49678187 -2.77556658]
Sat May 25 21:17:49 2024,834,0.39337108820760713,[-3.2712033   2.16479347 -2.15424799 -0.08833822  0.49678195 -2.7755665 ]
Sat May 25 21:17:51 2024,835,0.39337108817871824,[-3.27120322  2.16479354 -2.15424807 -0.0883383   0.49678202 -2.77556642]
Sat May 25 21:17:54 2024,836,0.39337108814961497,[-3.27120315  2.16479362 -2.15424799 -0.08833822  0.4967821  -2.7755665 ]
Sat May 25 21:17:56 2024,837,0.3933710881202998,[-3.27120307  2.1647937  -2.15424807 -0.0883383   0.49678202 -2.77556642]
Sat May 25 21:17:59 2024,838,0.3933710880907754,[-3.27120299  2.16479362 -2.15424815 -0.08833822  0.4967821  -2.77556635]
Sat May 25 21:18:01 2024,839,0.39337108806104426,[-3.27120291  2.16479354 -2.15424807 -0.08833814  0.49678202 -2.77556627]
Sat May 25 21:18:03 2024,840,0.39337108803110876,[-3.27120283  2.16479362 -2.15424799 -0.08833807  0.4967821  -2.77556635]
Sat May 25 21:18:06 2024,841,0.39337108800097137,[-3.27120275  2.16479354 -2.15424807 -0.08833815  0.49678202 -2.77556643]
Sat May 25 21:18:08 2024,842,0.39337108797063464,[-3.27120267  2.16479346 -2.15424799 -0.08833807  0.49678194 -2.77556635]
Sat May 25 21:18:11 2024,843,0.39337108794010095,[-3.27120259  2.16479354 -2.15424807 -0.08833815  0.49678202 -2.77556626]
Sat May 25 21:18:13 2024,844,0.39337108790937264,[-3.27120251  2.16479362 -2.15424815 -0.08833823  0.49678194 -2.77556635]
Sat May 25 21:18:16 2024,845,0.393371087878452,[-3.27120243  2.1647937  -2.15424823 -0.08833831  0.49678186 -2.77556643]
Sat May 25 21:18:19 2024,846,0.3933710878473415,[-3.27120235  2.16479362 -2.15424832 -0.08833823  0.49678194 -2.77556635]
Sat May 25 21:18:21 2024,847,0.39337108781604346,[-3.27120227  2.16479371 -2.15424823 -0.08833814  0.49678186 -2.77556626]
Sat May 25 21:18:23 2024,848,0.3933710877845601,[-3.27120218  2.16479379 -2.15424832 -0.08833806  0.49678178 -2.77556635]
Sat May 25 21:18:26 2024,849,0.3933710877528937,[-3.2712021   2.16479387 -2.15424823 -0.08833798  0.49678169 -2.77556626]
Sat May 25 21:18:30 2024,850,0.3933710877210467,[-3.27120201  2.16479396 -2.15424832 -0.08833789  0.49678178 -2.77556635]
Sat May 25 21:18:32 2024,851,0.39337108768902096,[-3.27120193  2.16479404 -2.15424823 -0.08833798  0.49678186 -2.77556643]
Sat May 25 21:18:35 2024,852,0.393371087656819,[-3.27120184  2.16479396 -2.15424815 -0.08833789  0.49678178 -2.77556635]
Sat May 25 21:18:37 2024,853,0.3933710876244429,[-3.27120176  2.16479404 -2.15424823 -0.08833798  0.49678169 -2.77556626]
Sat May 25 21:18:39 2024,854,0.39337108759189476,[-3.27120167  2.16479396 -2.15424832 -0.08833789  0.49678161 -2.77556617]
Sat May 25 21:18:42 2024,855,0.39337108755917694,[-3.27120159  2.16479387 -2.15424823 -0.08833798  0.49678169 -2.77556609]
Sat May 25 21:18:44 2024,856,0.39337108752629124,[-3.2712015   2.16479396 -2.15424815 -0.08833807  0.4967816  -2.775566  ]
Sat May 25 21:18:47 2024,857,0.39337108749324,[-3.27120141  2.16479404 -2.15424823 -0.08833815  0.49678152 -2.77556591]
Sat May 25 21:18:49 2024,858,0.39337108746002525,[-3.27120132  2.16479413 -2.15424832 -0.08833824  0.49678143 -2.77556583]
Sat May 25 21:18:51 2024,859,0.3933710874266489,[-3.27120124  2.16479422 -2.15424823 -0.08833833  0.49678152 -2.77556591]
Sat May 25 21:18:54 2024,860,0.3933710873931132,[-3.27120115  2.16479413 -2.15424832 -0.08833824  0.49678161 -2.77556583]
Sat May 25 21:18:56 2024,861,0.39337108735942017,[-3.27120106  2.16479404 -2.15424841 -0.08833815  0.4967817  -2.77556591]
Sat May 25 21:18:59 2024,862,0.3933710873255717,[-3.27120097  2.16479395 -2.1542485  -0.08833806  0.49678161 -2.77556582]
Sat May 25 21:19:01 2024,863,0.39337108729156967,[-3.27120088  2.16479404 -2.15424859 -0.08833815  0.4967817  -2.77556591]
Sat May 25 21:19:04 2024,864,0.3933710872574164,[-3.27120079  2.16479395 -2.15424868 -0.08833824  0.49678179 -2.77556582]
Sat May 25 21:19:08 2024,865,0.39337108722311326,[-3.2712007   2.16479386 -2.15424859 -0.08833833  0.4967817  -2.77556573]
Sat May 25 21:19:11 2024,866,0.39337108718866265,[-3.27120061  2.16479395 -2.15424868 -0.08833824  0.4967816  -2.77556582]
Sat May 25 21:19:14 2024,867,0.3933710871540663,[-3.27120051  2.16479386 -2.15424877 -0.08833815  0.4967817  -2.77556573]
Sat May 25 21:19:16 2024,868,0.3933710871193262,[-3.27120042  2.16479395 -2.15424886 -0.08833824  0.4967816  -2.77556582]
Sat May 25 21:19:18 2024,869,0.393371087084444,[-3.27120033  2.16479404 -2.15424877 -0.08833815  0.4967817  -2.77556592]
Sat May 25 21:19:22 2024,870,0.39337108704942175,[-3.27120024  2.16479414 -2.15424868 -0.08833806  0.4967816  -2.77556601]
Sat May 25 21:19:26 2024,871,0.39337108701426116,[-3.27120014  2.16479423 -2.15424859 -0.08833815  0.49678151 -2.77556592]
Sat May 25 21:19:28 2024,872,0.3933710869789643,[-3.27120005  2.16479432 -2.15424849 -0.08833806  0.4967816  -2.77556601]
Sat May 25 21:19:31 2024,873,0.39337108694353257,[-3.27119996  2.16479442 -2.1542484  -0.08833815  0.49678151 -2.7755661 ]
Sat May 25 21:19:33 2024,874,0.3933710869079679,[-3.27119986  2.16479432 -2.15424849 -0.08833806  0.4967816  -2.77556601]
Sat May 25 21:19:35 2024,875,0.393371086872272,[-3.27119977  2.16479423 -2.15424859 -0.08833796  0.49678151 -2.7755661 ]
Sat May 25 21:19:38 2024,876,0.3933710868364467,[-3.27119967  2.16479432 -2.15424868 -0.08833806  0.49678141 -2.77556601]
Sat May 25 21:19:40 2024,877,0.3933710868004939,[-3.27119958  2.16479442 -2.15424878 -0.08833815  0.49678132 -2.77556591]
Sat May 25 21:19:43 2024,878,0.3933710867644148,[-3.27119948  2.16479432 -2.15424868 -0.08833825  0.49678122 -2.77556601]
Sat May 25 21:19:46 2024,879,0.3933710867282117,[-3.27119938  2.16479442 -2.15424878 -0.08833815  0.49678132 -2.77556611]
Sat May 25 21:19:48 2024,880,0.3933710866918858,[-3.27119929  2.16479432 -2.15424868 -0.08833806  0.49678122 -2.77556601]
Sat May 25 21:19:50 2024,881,0.3933710866554389,[-3.27119919  2.16479423 -2.15424878 -0.08833796  0.49678132 -2.77556611]
Sat May 25 21:19:53 2024,882,0.39337108661887266,[-3.27119909  2.16479432 -2.15424868 -0.08833786  0.49678122 -2.77556601]
Sat May 25 21:19:55 2024,883,0.3933710865821887,[-3.271199    2.16479423 -2.15424878 -0.08833796  0.49678132 -2.77556591]
Sat May 25 21:19:58 2024,884,0.39337108654538866,[-3.2711989   2.16479413 -2.15424888 -0.08833786  0.49678122 -2.77556601]
Sat May 25 21:20:00 2024,885,0.39337108650847397,[-3.2711988   2.16479423 -2.15424878 -0.08833776  0.49678112 -2.77556591]
Sat May 25 21:20:02 2024,886,0.3933710864714465,[-3.2711987   2.16479413 -2.15424868 -0.08833766  0.49678122 -2.77556601]
Sat May 25 21:20:05 2024,887,0.3933710864343075,[-3.2711986   2.16479403 -2.15424858 -0.08833757  0.49678132 -2.77556611]
Sat May 25 21:20:07 2024,888,0.3933710863970587,[-3.27119851  2.16479393 -2.15424868 -0.08833766  0.49678142 -2.77556601]
Sat May 25 21:20:10 2024,889,0.39337108635970164,[-3.27119841  2.16479403 -2.15424858 -0.08833776  0.49678132 -2.77556591]
Sat May 25 21:20:12 2024,890,0.39337108632223766,[-3.27119831  2.16479393 -2.15424868 -0.08833766  0.49678122 -2.77556601]
Sat May 25 21:20:14 2024,891,0.39337108628466844,[-3.27119821  2.16479383 -2.15424858 -0.08833776  0.49678132 -2.77556591]
Sat May 25 21:20:17 2024,892,0.39337108624699535,[-3.27119811  2.16479393 -2.15424848 -0.08833786  0.49678142 -2.77556581]
Sat May 25 21:20:21 2024,893,0.3933710862092199,[-3.27119801  2.16479403 -2.15424858 -0.08833776  0.49678132 -2.77556591]
Sat May 25 21:20:25 2024,894,0.3933710861713436,[-3.27119791  2.16479413 -2.15424848 -0.08833786  0.49678142 -2.77556601]
Sat May 25 21:20:27 2024,895,0.3933710861333678,[-3.2711978   2.16479403 -2.15424838 -0.08833776  0.49678152 -2.77556591]
Sat May 25 21:20:30 2024,896,0.39337108609529386,[-3.2711977   2.16479413 -2.15424828 -0.08833787  0.49678162 -2.77556581]
Sat May 25 21:20:32 2024,897,0.39337108605712345,[-3.2711976   2.16479423 -2.15424818 -0.08833797  0.49678173 -2.77556571]
Sat May 25 21:20:35 2024,898,0.39337108601885773,[-3.2711975   2.16479434 -2.15424828 -0.08833786  0.49678162 -2.77556561]
Sat May 25 21:20:38 2024,899,0.39337108598049814,[-3.2711974   2.16479423 -2.15424838 -0.08833797  0.49678152 -2.7755655 ]
Sat May 25 21:20:40 2024,900,0.39337108594204606,[-3.2711973   2.16479434 -2.15424828 -0.08833807  0.49678142 -2.77556561]
Sat May 25 21:20:43 2024,901,0.3933710859035029,[-3.27119719  2.16479444 -2.15424838 -0.08833817  0.49678132 -2.77556571]
Sat May 25 21:20:46 2024,902,0.3933710858648699,[-3.27119709  2.16479454 -2.15424828 -0.08833827  0.49678142 -2.77556581]
Sat May 25 21:20:48 2024,903,0.3933710858261485,[-3.27119699  2.16479444 -2.15424817 -0.08833817  0.49678132 -2.77556571]
Sat May 25 21:20:50 2024,904,0.39337108578734,[-3.27119688  2.16479454 -2.15424828 -0.08833828  0.49678142 -2.7755656 ]
Sat May 25 21:20:53 2024,905,0.3933710857484455,[-3.27119678  2.16479444 -2.15424817 -0.08833817  0.49678132 -2.7755655 ]
Sat May 25 21:20:56 2024,906,0.39337108570946655,[-3.27119668  2.16479454 -2.15424828 -0.08833828  0.49678121 -2.7755654 ]
Sat May 25 21:21:00 2024,907,0.3933710856704043,[-3.27119657  2.16479465 -2.15424817 -0.08833817  0.49678132 -2.7755655 ]
Sat May 25 21:21:04 2024,908,0.3933710856312601,[-3.27119647  2.16479454 -2.15424807 -0.08833807  0.49678121 -2.7755654 ]
Sat May 25 21:21:07 2024,909,0.39337108559203515,[-3.27119636  2.16479465 -2.15424797 -0.08833796  0.49678132 -2.7755655 ]
Sat May 25 21:21:10 2024,910,0.3933710855527306,[-3.27119626  2.16479475 -2.15424807 -0.08833786  0.49678142 -2.7755654 ]
Sat May 25 21:21:12 2024,911,0.3933710855133479,[-3.27119615  2.16479465 -2.15424818 -0.08833796  0.49678132 -2.7755655 ]
Sat May 25 21:21:15 2024,912,0.39337108547388794,[-3.27119605  2.16479475 -2.15424807 -0.08833786  0.49678121 -2.77556561]
Sat May 25 21:21:17 2024,913,0.39337108543435223,[-3.27119594  2.16479486 -2.15424818 -0.08833796  0.49678111 -2.7755655 ]
Sat May 25 21:21:20 2024,914,0.3933710853947417,[-3.27119584  2.16479475 -2.15424807 -0.08833786  0.496781   -2.7755654 ]
Sat May 25 21:21:22 2024,915,0.39337108535505777,[-3.27119573  2.16479486 -2.15424818 -0.08833775  0.49678111 -2.7755655 ]
Sat May 25 21:21:24 2024,916,0.3933710853153015,[-3.27119563  2.16479496 -2.15424828 -0.08833786  0.496781   -2.7755654 ]
Sat May 25 21:21:27 2024,917,0.39337108527547404,[-3.27119552  2.16479507 -2.15424839 -0.08833796  0.49678089 -2.7755655 ]
Sat May 25 21:21:29 2024,918,0.3933710852355764,[-3.27119541  2.16479496 -2.15424849 -0.08833786  0.496781   -2.7755654 ]
Sat May 25 21:21:32 2024,919,0.3933710851956101,[-3.27119531  2.16479507 -2.1542486  -0.08833775  0.49678089 -2.77556529]
Sat May 25 21:21:36 2024,920,0.3933710851555759,[-3.2711952   2.16479518 -2.15424871 -0.08833786  0.496781   -2.7755654 ]
Sat May 25 21:21:40 2024,921,0.393371085115475,[-3.27119509  2.16479507 -2.1542486  -0.08833775  0.49678089 -2.7755655 ]
Sat May 25 21:21:42 2024,922,0.39337108507530855,[-3.27119498  2.16479518 -2.15424871 -0.08833786  0.49678079 -2.77556561]
Sat May 25 21:21:45 2024,923,0.39337108503507756,[-3.27119488  2.16479528 -2.1542486  -0.08833775  0.49678089 -2.7755655 ]
Sat May 25 21:21:47 2024,924,0.3933710849947832,[-3.27119477  2.16479539 -2.15424849 -0.08833764  0.496781   -2.7755654 ]
Sat May 25 21:21:50 2024,925,0.39337108495442646,[-3.27119466  2.16479528 -2.1542486  -0.08833753  0.49678089 -2.7755655 ]
Sat May 25 21:21:53 2024,926,0.3933710849140084,[-3.27119455  2.16479539 -2.15424871 -0.08833743  0.49678079 -2.7755654 ]
Sat May 25 21:21:55 2024,927,0.3933710848735302,[-3.27119445  2.1647955  -2.1542486  -0.08833732  0.49678089 -2.77556529]
Sat May 25 21:21:57 2024,928,0.39337108483299266,[-3.27119434  2.16479561 -2.15424871 -0.08833743  0.49678079 -2.7755654 ]
Sat May 25 21:22:00 2024,929,0.39337108479239696,[-3.27119423  2.1647955  -2.1542486  -0.08833732  0.49678089 -2.77556529]
Sat May 25 21:22:02 2024,930,0.3933710847517441,[-3.27119412  2.16479539 -2.15424849 -0.08833743  0.49678079 -2.77556518]
Sat May 25 21:22:06 2024,931,0.3933710847110351,[-3.27119401  2.1647955  -2.15424838 -0.08833732  0.49678089 -2.77556529]
Sat May 25 21:22:09 2024,932,0.3933710846702708,[-3.2711939   2.16479539 -2.15424827 -0.08833721  0.49678079 -2.77556518]
Sat May 25 21:22:11 2024,933,0.39337108462945236,[-3.27119379  2.1647955  -2.15424838 -0.0883371   0.49678089 -2.77556507]
Sat May 25 21:22:14 2024,934,0.3933710845885807,[-3.27119368  2.16479561 -2.15424827 -0.08833721  0.496781   -2.77556518]
Sat May 25 21:22:16 2024,935,0.39337108454765674,[-3.27119357  2.1647955  -2.15424816 -0.08833732  0.49678089 -2.77556529]
Sat May 25 21:22:19 2024,936,0.3933710845066815,[-3.27119346  2.16479539 -2.15424805 -0.08833721  0.49678078 -2.77556518]
Sat May 25 21:22:21 2024,937,0.39337108446565605,[-3.27119335  2.1647955  -2.15424794 -0.08833732  0.49678089 -2.77556529]
Sat May 25 21:22:23 2024,938,0.39337108442458096,[-3.27119324  2.16479561 -2.15424783 -0.08833743  0.496781   -2.7755654 ]
Sat May 25 21:22:26 2024,939,0.3933710843834574,[-3.27119313  2.1647955  -2.15424795 -0.08833732  0.49678089 -2.77556551]
Sat May 25 21:22:29 2024,940,0.3933710843422863,[-3.27119302  2.16479561 -2.15424806 -0.08833743  0.49678078 -2.77556562]
Sat May 25 21:22:33 2024,941,0.3933710843010685,[-3.27119291  2.1647955  -2.15424794 -0.08833754  0.49678089 -2.77556573]
Sat May 25 21:22:35 2024,942,0.39337108425980494,[-3.2711928   2.16479539 -2.15424783 -0.08833743  0.496781   -2.77556584]
Sat May 25 21:22:38 2024,943,0.3933710842184964,[-3.27119269  2.16479528 -2.15424795 -0.08833754  0.49678089 -2.77556573]
Sat May 25 21:22:40 2024,944,0.3933710841771439,[-3.27119258  2.16479517 -2.15424806 -0.08833765  0.49678078 -2.77556584]
Sat May 25 21:22:43 2024,945,0.3933710841357483,[-3.27119247  2.16479506 -2.15424817 -0.08833776  0.49678067 -2.77556595]
Sat May 25 21:22:45 2024,946,0.3933710840943103,[-3.27119236  2.16479495 -2.15424828 -0.08833765  0.49678078 -2.77556584]
Sat May 25 21:22:48 2024,947,0.39337108405283094,[-3.27119225  2.16479483 -2.15424839 -0.08833776  0.49678067 -2.77556573]
Sat May 25 21:22:50 2024,948,0.39337108401131105,[-3.27119214  2.16479495 -2.1542485  -0.08833765  0.49678056 -2.77556562]
Sat May 25 21:22:52 2024,949,0.3933710839697514,[-3.27119202  2.16479483 -2.15424839 -0.08833754  0.49678045 -2.77556573]
Sat May 25 21:22:55 2024,950,0.3933710839281528,[-3.27119191  2.16479472 -2.15424828 -0.08833765  0.49678056 -2.77556562]
Sat May 25 21:22:58 2024,951,0.3933710838865161,[-3.2711918   2.16479483 -2.15424839 -0.08833754  0.49678067 -2.7755655 ]
Sat May 25 21:23:00 2024,952,0.39337108384484204,[-3.27119169  2.16479472 -2.15424828 -0.08833765  0.49678078 -2.77556562]
Sat May 25 21:23:03 2024,953,0.39337108380313157,[-3.27119158  2.16479461 -2.15424817 -0.08833754  0.49678067 -2.77556573]
Sat May 25 21:23:05 2024,954,0.39337108376138535,[-3.27119147  2.1647945  -2.15424828 -0.08833765  0.49678056 -2.77556584]
Sat May 25 21:23:08 2024,955,0.3933710837196042,[-3.27119135  2.16479461 -2.15424839 -0.08833776  0.49678045 -2.77556573]
Sat May 25 21:23:10 2024,956,0.393371083677789,[-3.27119124  2.1647945  -2.1542485  -0.08833787  0.49678034 -2.77556562]
Sat May 25 21:23:13 2024,957,0.3933710836359404,[-3.27119113  2.16479439 -2.15424839 -0.08833799  0.49678022 -2.7755655 ]
Sat May 25 21:23:15 2024,958,0.3933710835940592,[-3.27119102  2.16479427 -2.15424828 -0.08833787  0.49678034 -2.77556562]
Sat May 25 21:23:18 2024,959,0.39337108355214623,[-3.2711909   2.16479416 -2.15424816 -0.08833776  0.49678022 -2.77556573]
Sat May 25 21:23:20 2024,960,0.39337108351020217,[-3.27119079  2.16479427 -2.15424828 -0.08833765  0.49678011 -2.77556562]
Sat May 25 21:23:22 2024,961,0.3933710834682277,[-3.27119068  2.16479439 -2.15424839 -0.08833776  0.49678022 -2.77556573]
Sat May 25 21:23:25 2024,962,0.3933710834262237,[-3.27119057  2.1647945  -2.15424828 -0.08833765  0.49678034 -2.77556562]
Sat May 25 21:23:27 2024,963,0.3933710833841907,[-3.27119045  2.16479439 -2.15424839 -0.08833776  0.49678045 -2.7755655 ]
Sat May 25 21:23:30 2024,964,0.3933710833421295,[-3.27119034  2.16479427 -2.1542485  -0.08833788  0.49678056 -2.77556539]
Sat May 25 21:23:33 2024,965,0.3933710833000409,[-3.27119023  2.16479439 -2.15424839 -0.08833799  0.49678068 -2.7755655 ]
Sat May 25 21:23:37 2024,966,0.3933710832579257,[-3.27119011  2.1647945  -2.15424828 -0.08833788  0.49678056 -2.77556539]
Sat May 25 21:23:39 2024,967,0.3933710832157842,[-3.27119     2.16479461 -2.15424839 -0.08833799  0.49678068 -2.77556528]
Sat May 25 21:23:42 2024,968,0.3933710831736173,[-3.27118989  2.1647945  -2.1542485  -0.08833788  0.49678079 -2.77556516]
Sat May 25 21:23:44 2024,969,0.3933710831314258,[-3.27118977  2.16479461 -2.15424862 -0.08833776  0.4967809  -2.77556505]
Sat May 25 21:23:47 2024,970,0.39337108308921026,[-3.27118966  2.1647945  -2.15424873 -0.08833765  0.49678102 -2.77556516]
Sat May 25 21:23:49 2024,971,0.3933710830469714,[-3.27118954  2.16479461 -2.15424862 -0.08833776  0.49678113 -2.77556528]
Sat May 25 21:23:52 2024,972,0.3933710830047098,[-3.27118943  2.1647945  -2.1542485  -0.08833788  0.49678124 -2.77556516]
Sat May 25 21:23:54 2024,973,0.39337108296242623,[-3.27118932  2.16479439 -2.15424862 -0.08833776  0.49678113 -2.77556505]
Sat May 25 21:23:56 2024,974,0.3933710829201212,[-3.2711892   2.16479427 -2.1542485  -0.08833765  0.49678102 -2.77556493]
Sat May 25 21:23:59 2024,975,0.3933710828777955,[-3.27118909  2.16479439 -2.15424862 -0.08833753  0.49678113 -2.77556482]
Sat May 25 21:24:01 2024,976,0.3933710828354496,[-3.27118897  2.1647945  -2.15424873 -0.08833742  0.49678124 -2.77556471]
Sat May 25 21:24:04 2024,977,0.39337108279308425,[-3.27118886  2.16479439 -2.15424862 -0.08833753  0.49678136 -2.77556459]
Sat May 25 21:24:06 2024,978,0.39337108275069993,[-3.27118875  2.16479427 -2.1542485  -0.08833765  0.49678147 -2.77556471]
Sat May 25 21:24:08 2024,979,0.39337108270829757,[-3.27118863  2.16479439 -2.15424862 -0.08833776  0.49678136 -2.77556482]
Sat May 25 21:24:11 2024,980,0.3933710826658774,[-3.27118852  2.1647945  -2.1542485  -0.08833765  0.49678124 -2.77556471]
Sat May 25 21:24:13 2024,981,0.3933710826234401,[-3.2711884   2.16479461 -2.15424839 -0.08833776  0.49678113 -2.77556459]
Sat May 25 21:24:16 2024,982,0.3933710825809866,[-3.27118829  2.1647945  -2.15424827 -0.08833765  0.49678124 -2.77556448]
Sat May 25 21:24:19 2024,983,0.39337108253851716,[-3.27118817  2.16479439 -2.15424839 -0.08833753  0.49678113 -2.77556459]
Sat May 25 21:24:22 2024,984,0.39337108249603236,[-3.27118806  2.1647945  -2.15424827 -0.08833765  0.49678101 -2.77556448]
Sat May 25 21:24:25 2024,985,0.3933710824535329,[-3.27118794  2.16479461 -2.15424839 -0.08833753  0.49678113 -2.77556436]
Sat May 25 21:24:27 2024,986,0.39337108241101937,[-3.27118783  2.16479473 -2.1542485  -0.08833742  0.49678124 -2.77556448]
Sat May 25 21:24:30 2024,987,0.39337108236849233,[-3.27118772  2.16479461 -2.15424839 -0.0883373   0.49678113 -2.77556459]
Sat May 25 21:24:32 2024,988,0.39337108232595214,[-3.2711876   2.16479473 -2.1542485  -0.08833742  0.49678101 -2.77556471]
Sat May 25 21:24:35 2024,989,0.3933710822833997,[-3.27118749  2.16479461 -2.15424862 -0.08833753  0.4967809  -2.77556482]
Sat May 25 21:24:37 2024,990,0.3933710822408352,[-3.27118737  2.16479473 -2.1542485  -0.08833742  0.49678101 -2.77556494]
Sat May 25 21:24:40 2024,991,0.39337108219825945,[-3.27118726  2.16479461 -2.15424839 -0.08833753  0.49678113 -2.77556482]
Sat May 25 21:24:42 2024,992,0.3933710821556728,[-3.27118714  2.16479473 -2.15424827 -0.08833742  0.49678101 -2.77556494]
Sat May 25 21:24:44 2024,993,0.39337108211307603,[-3.27118703  2.16479461 -2.15424816 -0.0883373   0.49678113 -2.77556482]
Sat May 25 21:24:47 2024,994,0.3933710820704694,[-3.27118691  2.16479473 -2.15424804 -0.08833742  0.49678101 -2.77556494]
Sat May 25 21:24:49 2024,995,0.3933710820278536,[-3.27118679  2.16479461 -2.15424793 -0.0883373   0.4967809  -2.77556482]
Sat May 25 21:24:52 2024,996,0.39337108198522897,[-3.27118668  2.1647945  -2.15424804 -0.08833742  0.49678101 -2.77556494]
Sat May 25 21:24:54 2024,997,0.3933710819425961,[-3.27118656  2.16479438 -2.15424816 -0.08833753  0.4967809  -2.77556505]
Sat May 25 21:24:57 2024,998,0.39337108189995573,[-3.27118645  2.1647945  -2.15424827 -0.08833765  0.49678101 -2.77556517]
Sat May 25 21:24:59 2024,999,0.393371081857308,[-3.27118633  2.16479461 -2.15424816 -0.08833753  0.4967809  -2.77556528]
