Data,Predicted,Reference
Train,[88.3665227707071],[114.29999999999998]
Train,[168.35357434173756],[90.9]
Train,[95.1667197804504],[176.47]
Train,[96.57802522946892],[69.03]
Train,[76.37928332606802],[29.429999999999996]
Train,[85.53239430963664],[120.45999999999998]
Train,[133.38613207142032],[110.17]
Train,[65.52565679484997],[114.66]
Train,[87.10631074409858],[74.07]
Train,[139.9283819786353],[94.73000000000002]
Train,[123.38477810496536],[77.67]
Train,[103.83689199100861],[81.78]
Train,[138.8948560254725],[76.71]
Train,[129.57489415227755],[106.80999999999999]
Train,[95.34217629579945],[97.64]
Train,[95.44589475808415],[65.6]
Train,[141.47051338930072],[86.5]
Train,[136.99637709561358],[122.61999999999999]
Train,[73.87407143604904],[91.12]
Train,[110.66701112565005],[74.09]
Train,[88.17633919653093],[89.49]
Train,[76.245036510696],[33.77]
Train,[142.44498826360825],[87.13]
Train,[101.32268290638382],[97.89]
Train,[89.59147317255017],[78.7]
Train,[94.84818412226457],[140.11]
Train,[78.73481557958127],[80.84]
Train,[85.59795250475875],[75.3]
Train,[80.9147648962491],[76.01]
Train,[81.31270766824312],[48.84]
Train,[75.63614620651029],[87.69]
Train,[96.11747910184977],[83.03]
Train,[88.1184820929021],[113.0]
Train,[97.71133210866807],[147.23]
Train,[76.72293530112641],[45.22]
Train,[104.96621249490066],[172.1]
Train,[93.92784884613695],[112.07999999999998]
Train,[72.24368569151696],[56.449999999999996]
Train,[146.32455276542373],[85.18]
Train,[65.63746764299061],[73.53]
Train,[97.13016211848829],[94.97]
Train,[86.02315913625648],[118.74]
Train,[93.03809783164593],[67.74]
Train,[168.70197273320883],[116.15]
Train,[75.30417991483151],[10.020000000000003]
Train,[92.15347049708106],[119.80000000000001]
Train,[122.79550997042847],[85.05]
Train,[86.28479938053538],[122.73]
Train,[84.82176384187107],[93.2]
Train,[120.99768483436932],[106.6]
Train,[84.27197844227656],[113.53]
Train,[147.00992583729396],[120.56]
Train,[92.22540817209232],[174.67]
Train,[135.54203063331778],[95.03]
Train,[89.62249371542083],[156.08]
Train,[95.29652919996121],[94.95000000000002]
Train,[70.79150873542952],[66.07]
Train,[78.19800623590298],[91.03]
Train,[89.67478618410316],[87.53000000000002]
Train,[139.38009699964965],[110.62]
Train,[128.75929684908132],[131.08]
Train,[97.9243911797641],[38.33]
Train,[80.93941725851022],[21.500000000000004]
Train,[98.30735134965012],[123.12]
Train,[73.61919989055892],[75.66]
Train,[107.18859799460257],[80.18]
Train,[91.95192062009116],[95.66]
Train,[82.46079310572551],[67.97]
Train,[83.18709562660473],[78.63]
Train,[84.06072061626597],[96.1]
Train,[142.77262900482177],[124.68]
Train,[93.80697528038841],[74.16]
Train,[61.26014643197862],[72.85]
Train,[87.9913488606414],[79.92]
Train,[76.68640404859413],[30.26]
Train,[76.81366332478895],[84.12000000000002]
Train,[79.584009075032],[103.65]
Train,[72.10467054360763],[96.19]
Train,[75.06827316407838],[108.17]
Train,[78.18153812514545],[108.61]
Train,[68.48323400456812],[98.35000000000001]
Train,[144.95289228396413],[91.09000000000002]
Train,[95.8724817458614],[95.96]
Train,[70.97998209354999],[50.89]
Train,[127.699505054769],[90.66]
Train,[91.3815295410728],[93.23]
Train,[129.61763879805062],[85.46]
Train,[102.38737516666392],[69.17]
Train,[98.34613238680623],[66.13]
Train,[153.106951883714],[81.5]
Train,[158.65329543238653],[103.22]
Train,[93.63932026970829],[117.83]
Train,[80.18037254786107],[61.84]
Train,[119.73609763256438],[95.23]
Train,[89.59890603477041],[27.069999999999993]
Train,[70.53621754008789],[96.03]
Train,[71.28875232198648],[49.699999999999996]
Train,[154.8763755106311],[97.08]
Train,[81.74882089672651],[62.3]
Train,[91.35118292399413],[136.52]
Train,[94.0885706180187],[61.199999999999996]
Train,[116.32235121578017],[61.43]
Train,[84.9885419940318],[35.89000000000001]
Train,[144.77369042481195],[119.38]
Train,[119.3992098638511],[88.04]
Train,[98.63706356997858],[58.29999999999999]
Train,[93.41652697076613],[72.69]
Train,[148.79712868845823],[87.13]
Train,[92.31424925792423],[84.31999999999998]
Train,[89.36240972026602],[110.54000000000002]
Train,[86.05286010298565],[78.69]
Train,[70.21349368167562],[77.76]
Train,[86.21253988294055],[81.02]
Train,[108.43200414207305],[89.73]
Train,[161.61998543148744],[93.68]
Train,[94.75365480021479],[69.44]
Train,[76.71256613056477],[78.68]
Train,[97.52828137846352],[99.45999999999998]
Train,[97.14567208286473],[83.52]
Train,[76.70561963534948],[124.12]
Train,[86.35052729582043],[82.13]
Train,[123.9342954425183],[86.83]
Train,[94.27777073399011],[101.12]
Train,[99.094606698341],[38.78]
Train,[72.740862032738],[71.06]
Train,[145.76930623539315],[121.97]
Train,[102.46236440550672],[96.24]
Train,[87.4738911046145],[100.19]
Train,[89.55703903232101],[87.75000000000001]
Train,[141.94103054590258],[82.94]
Train,[154.02176115029516],[97.28]
Train,[91.3600321717483],[107.98999999999998]
Train,[147.14238388922726],[92.83]
Train,[61.605957184011075],[103.96]
Train,[102.4712334829023],[90.95]
Train,[74.82884237678921],[96.45]
Train,[161.15410561887106],[76.6]
Train,[78.41825316301566],[64.26]
Train,[73.95380253135538],[90.31]
Train,[86.13829546246401],[76.45]
Train,[83.42681103418592],[77.08]
Train,[89.91070264903556],[169.04]
Train,[62.829221144929754],[65.65]
Train,[86.90803706512267],[75.53]
Train,[134.304743748362],[92.05000000000001]
Train,[91.55920053739793],[81.26]
Train,[78.64558134716727],[47.879999999999995]
Train,[81.08128132459919],[57.01]
Train,[102.8885633422362],[116.0]
Train,[109.3779681419837],[77.2]
Train,[121.66474337741144],[95.55]
Train,[73.61871864223963],[59.02]
Train,[126.45958567936508],[94.97]
Train,[56.00825750420649],[58.05]
Train,[81.84950235024006],[96.18]
Train,[71.97170540968546],[110.47]
Train,[71.07724856912638],[80.06]
Train,[92.23270486713],[165.38]
Train,[64.16410102075235],[74.95]
Train,[106.7667304472035],[96.01]
Train,[135.12197491867337],[82.01]
Train,[76.28869472979758],[66.91]
Train,[79.90501958201833],[125.77]
Train,[108.19277816930631],[83.99]
Train,[92.58852770877053],[176.89]
Train,[62.02325261724907],[113.43000000000002]
Train,[63.57988253116531],[99.8]
Train,[85.84887565547447],[106.64]
Train,[96.84200195919469],[100.93]
Train,[78.38101828094298],[43.36]
Train,[92.17746530420055],[33.99999999999999]
Train,[68.55546017942581],[97.58]
Train,[102.24269910126573],[110.8]
Train,[77.22523048288895],[83.61]
Train,[78.31035114579312],[55.06]
Train,[92.96853308810131],[94.72000000000001]
Train,[68.43279712252756],[37.7]
Train,[101.85312517512352],[96.38]
Train,[154.7240507293354],[86.82]
Train,[95.18081923603584],[91.03]
Train,[74.28422174343928],[49.97]
Train,[165.82285665103745],[70.66]
Train,[95.91207692214455],[75.13]
Train,[90.65507119027323],[89.93]
Train,[98.04553747777848],[105.62]
Train,[87.04488745953171],[101.26000000000002]
Train,[79.91207386504507],[68.14]
Train,[147.2340318285483],[93.66]
Train,[107.0473369084183],[90.85999999999999]
Train,[132.42402905270865],[114.16000000000001]
Train,[105.6068576137539],[91.46]
Train,[146.82410421853373],[93.51999999999998]
Train,[148.51225159144832],[85.69]
Train,[93.33849538093826],[88.45]
Train,[76.29693752242325],[89.25]
Train,[70.58763447138509],[97.64]
Train,[80.2918465919924],[84.07]
Train,[102.98155988712041],[98.32]
Train,[141.19765233174886],[35.67000000000001]
Train,[75.07711378398342],[49.15]
Train,[107.43637771052833],[65.12]
Train,[139.9283819786353],[97.08]
Train,[82.463544526515],[91.22999999999999]
Train,[80.66391532689853],[103.29]
Train,[80.5157023754697],[76.14]
Train,[143.58776408895497],[88.28]
Train,[66.9274339734787],[114.24]
Train,[141.0098108636466],[107.37]
Train,[83.31586426796049],[122.99000000000001]
Train,[100.30904192361727],[95.59999999999998]
Train,[86.241874684783],[113.05000000000001]
Train,[74.92842552334872],[103.96]
Train,[88.85185570451279],[96.73000000000002]
Train,[85.10664446165627],[121.65]
Train,[59.31324148316887],[104.23000000000002]
Train,[89.7891976313897],[85.4]
Train,[143.2619035960557],[104.13999999999999]
Train,[93.19416417382288],[59.120000000000005]
Train,[167.59423250532652],[111.81]
Train,[70.21970553067005],[76.56]
Train,[68.82044084743417],[75.67]
Train,[140.07973257251183],[106.06]
Train,[92.31179922327223],[76.18]
Train,[96.59828317399658],[79.23]
Train,[78.14046215026364],[77.46]
Train,[94.19635024796051],[99.48000000000002]
Train,[60.859117696740135],[70.42]
Train,[74.16829019323866],[123.96]
Train,[138.8314904278806],[105.96]
Train,[111.19275838759212],[117.19999999999999]
Train,[82.67163838034745],[126.05]
Train,[61.1987335022459],[75.32]
Train,[87.914623539388],[83.29]
Train,[88.94740805373972],[114.73]
Train,[157.32864172533615],[85.6]
Train,[63.3964119752083],[68.66]
Train,[85.63236181368138],[125.83]
Train,[92.79109649328328],[86.09999999999998]
Train,[100.44341190941898],[95.32]
Train,[89.59798825630517],[176.89]
Train,[72.28573970523347],[101.6]
Train,[60.897336256453016],[102.86]
Train,[80.6561611470363],[90.4]
Train,[165.06454448156185],[113.0]
Train,[83.35343198319066],[105.62]
Train,[92.34650187914971],[97.94]
Train,[168.33585361353903],[73.61]
Train,[105.49395409944992],[68.78]
Train,[122.92617319287312],[94.4]
Train,[77.75135032129496],[91.04]
Train,[68.4473717836096],[95.52]
Train,[88.16203514858339],[128.55]
Train,[81.33201023124457],[74.89]
Train,[113.63418215091805],[78.45]
Train,[99.03792691905065],[73.81]
Train,[78.43121972463479],[82.8]
Train,[96.96621995520938],[76.85]
Train,[79.21083018259557],[91.7]
Train,[146.05503456466909],[92.16]
Train,[80.41390543664455],[93.16000000000001]
Train,[64.71315792903471],[143.14]
Train,[102.01042323294368],[91.72]
Train,[98.23906956859732],[90.93]
Train,[105.35736906143694],[79.14]
Train,[97.23359387370465],[91.37]
Train,[123.98660809157187],[104.5]
Train,[141.29453145465658],[100.99]
Train,[62.13869544063574],[157.63]
Train,[71.07913316857059],[46.23]
Train,[154.6683927455985],[97.03000000000002]
Train,[74.55571145612303],[95.75]
Train,[61.210851324014065],[82.13]
Train,[87.30439321728394],[75.7]
Train,[61.4851567757962],[72.87]
Train,[74.85271836485947],[89.95]
Train,[96.96653959272983],[80.35]
Train,[150.59296490059216],[96.07]
Train,[93.00721127964945],[175.92000000000002]
Train,[89.97444408456956],[96.79]
Train,[61.89662893580446],[65.57]
Train,[77.42347049684987],[87.11]
Train,[101.8086421779577],[79.36]
Train,[171.25746097128675],[96.58000000000001]
Train,[106.68165157788502],[96.26]
Train,[103.2591746290115],[97.99]
Train,[78.7601083350866],[89.92]
Train,[89.4075757299376],[176.46]
Train,[91.43251131021066],[79.17]
Train,[85.11167720258572],[91.4]
Train,[93.16547635649516],[171.77]
Train,[81.49474516508836],[25.490000000000002]
Train,[75.05770028940321],[120.43]
Train,[96.91574389628926],[79.68]
Train,[84.60353475972411],[99.32000000000001]
Train,[167.885157233184],[76.89]
Train,[64.44534524009917],[96.56]
Train,[117.83148027871918],[101.70000000000002]
Train,[65.15097075218672],[74.52]
Train,[97.31520228853154],[84.09]
Train,[131.8426000704613],[75.53]
Train,[157.57114085430632],[91.55]
Train,[95.44438873916961],[100.16]
Train,[137.71856695408036],[76.12]
Train,[162.8190625758046],[117.17]
Train,[73.23291987125708],[52.53]
Train,[130.75034947967808],[86.98]
Train,[80.1427967871121],[107.99999999999999]
Train,[94.9292847894388],[92.91]
Train,[78.21258020694455],[46.099999999999994]
Train,[61.05827898619205],[85.68000000000002]
Train,[97.12939534118286],[76.46]
Train,[147.44191222168706],[96.6]
Train,[128.78235723342803],[67.22]
Train,[71.72984142034859],[74.08]
Train,[79.39804840090423],[49.71]
Train,[63.1832528437147],[90.47]
Train,[85.61072482192444],[81.14]
Train,[76.56209416636095],[33.72]
Train,[97.77307755539422],[94.94000000000001]
Train,[153.58057364993095],[80.86]
Train,[79.79596419819585],[38.29999999999999]
Train,[140.12043084998004],[112.09000000000002]
Train,[59.02314479954168],[84.17]
Train,[108.03735092276818],[83.45]
Train,[79.07955064239634],[32.510000000000005]
Train,[94.27280155881216],[69.71]
Train,[95.8358263591771],[65.9]
Train,[98.7210097485257],[148.98]
Train,[90.19280714046674],[107.31]
Train,[122.37427961274317],[73.64]
Train,[85.25218103488325],[153.51]
Train,[137.62314120696766],[124.58]
Train,[94.71295947723603],[147.77]
Train,[68.37089974403865],[46.800000000000004]
Train,[139.0676731174958],[110.81]
Train,[86.35278082255726],[105.81]
Train,[77.77146044106061],[80.34]
Train,[91.17956994547468],[59.68000000000001]
Train,[95.40550580647472],[87.96000000000001]
Train,[94.98551327425606],[106.36]
Train,[86.84067499423975],[176.76]
Train,[92.4645954055802],[79.01]
Train,[76.37608824253063],[90.73]
Train,[139.3074881418264],[113.47]
Train,[141.73523693403538],[115.52]
Train,[87.05705231338246],[68.96]
Train,[63.23791007480229],[117.32]
Train,[117.01592355051439],[86.12000000000002]
Train,[156.123726592555],[83.21]
Train,[78.66399969366051],[94.26]
Train,[69.06774385415117],[17.280000000000005]
Train,[60.7966919394956],[116.42]
Train,[82.88251480612402],[90.29]
Train,[88.87718033905031],[87.34]
Train,[81.62059841698526],[170.67]
Train,[139.55866190645708],[62.6]
Train,[120.60446588679453],[69.56]
Train,[83.65272208930809],[109.49]
Train,[66.39630296751668],[108.87999999999998]
Train,[167.9973001341007],[90.89]
Train,[73.37717953253443],[105.59]
Train,[60.55739345265246],[163.48]
Train,[91.35163634941742],[146.26]
Train,[76.23269441365277],[71.16]
Train,[143.34692990901382],[47.68]
Train,[71.84054961313907],[90.68]
Train,[81.675193396161],[102.04]
Train,[92.2465603682945],[98.31]
Train,[82.58308761763966],[75.91]
Train,[87.00579081533213],[113.69]
Train,[131.73606793975395],[108.81]
Train,[91.92980238970924],[87.83]
Train,[136.4503431104148],[96.04999999999998]
Train,[153.3752524489404],[82.88]
Train,[72.03902838098398],[51.31]
Train,[84.13757666964892],[101.23]
Train,[140.8586093075899],[98.23]
Train,[152.8588094024781],[82.21]
Train,[121.17269250818595],[111.85999999999999]
Train,[98.61748218950441],[110.25]
Train,[83.30035622478046],[37.88]
Train,[154.12340889223714],[81.22]
Train,[151.1449564809588],[98.66]
Train,[124.45008896044696],[89.06999999999998]
Train,[75.86843067425407],[112.05]
Train,[114.24337495415531],[106.58]
Train,[90.18014298792068],[86.01]
Train,[74.98902930082424],[109.54]
Train,[91.58943728801532],[87.91]
Train,[78.87613959202638],[89.54000000000002]
Train,[144.95895573767606],[118.40000000000002]
Train,[98.52877114417532],[68.05]
Train,[139.1369102756351],[93.13]
Train,[89.64605215247556],[103.94]
Train,[151.61743902552155],[82.79]
Train,[92.94360861180813],[166.29]
Train,[82.01782969428443],[33.81]
Train,[87.61282207863178],[114.22]
Train,[88.31311598459598],[103.3]
Train,[119.60119471244663],[87.42]
Train,[60.789100144967634],[74.68]
Train,[70.41142867495033],[113.77]
Train,[76.36935369534804],[29.10000000000001]
Train,[103.7861003493492],[70.22]
Train,[94.36552869635698],[148.49]
Train,[81.85138120488006],[62.21]
Train,[91.17338190170331],[11.039999999999994]
Train,[79.02798204937052],[102.42]
Train,[143.8145725419887],[77.31]
Train,[154.12340889223714],[80.89]
Train,[99.00828454446317],[103.2]
Train,[94.95925507927981],[89.15]
Train,[150.6734508928362],[92.16]
Train,[66.63575838397549],[48.78]
Train,[93.97797229365902],[97.93]
Train,[149.98533658804337],[99.19]
Train,[125.48973437526783],[104.5]
Train,[83.18886941072496],[177.09999999999997]
Train,[69.15220190019689],[90.44]
Train,[92.36060701575684],[32.91]
Train,[152.8064243688956],[103.11000000000001]
Train,[85.71982297820534],[92.91]
Train,[90.1454594682912],[90.81]
Train,[99.20563253526775],[109.72]
Train,[66.09543109687462],[110.84]
Train,[83.70360943386123],[93.53999999999999]
Train,[81.14535156353088],[107.8]
Train,[80.82845593408926],[46.61]
Train,[105.22628742165905],[95.24000000000001]
Train,[157.08102137456177],[83.13]
Train,[85.42728485172188],[75.12]
Train,[62.04013393540818],[45.49]
Train,[97.47406686904593],[67.37]
Train,[76.77202552213694],[44.67]
Train,[94.42590605770644],[81.05]
Train,[100.02901525630136],[96.39]
Train,[92.50040747662685],[20.279999999999998]
Train,[78.6141323369436],[64.92]
Train,[105.24224129988428],[87.19]
Train,[82.75563026789756],[92.41999999999999]
Train,[88.2323044188815],[80.93]
Train,[78.75416402730681],[112.04]
Train,[75.5883191505072],[53.81]
Train,[73.2841313665129],[36.44]
Train,[79.02798204937052],[105.82]
Train,[80.13033363079707],[34.9]
Train,[95.4297321858953],[21.529999999999998]
Train,[97.80899416888361],[31.640000000000004]
Train,[74.8984855874787],[88.44]
Train,[77.16173213658432],[28.30999999999999]
Train,[151.63098418231607],[92.65000000000002]
Train,[125.02271395204727],[47.34]
Train,[84.96861368430216],[96.70999999999998]
Train,[144.82321162910128],[92.02]
Train,[91.51046001422908],[82.38]
Train,[93.08707973412822],[61.28]
Train,[91.4960906458078],[174.5]
Train,[120.29946637225933],[89.59]
Train,[61.06852060407464],[68.41]
Train,[76.95430387653455],[80.97]
Train,[136.35581304630475],[105.91]
Train,[90.25209617606261],[100.74]
Train,[85.39460766225596],[79.1]
Train,[87.77476979504428],[37.45000000000001]
Train,[89.36990736450201],[124.85]
Train,[150.65213451456268],[107.27]
Train,[99.82725303742019],[80.24]
Train,[88.31223295706434],[88.24]
Train,[99.98089770191427],[100.43]
Train,[101.45241056994115],[99.43]
Train,[85.95399608959542],[122.94]
Train,[89.54314187517872],[78.73]
Train,[97.71468524282733],[97.65]
Train,[129.56797775657213],[85.06]
Train,[64.08244352225799],[68.81]
Train,[68.10628001745113],[94.35000000000001]
Train,[127.53037225126991],[106.85]
Train,[140.92806670240427],[74.56]
Train,[90.35211302157528],[174.29999999999998]
Train,[79.18754678710071],[84.09999999999998]
Train,[171.10871401527316],[91.19]
Train,[76.1053652192532],[49.17]
Train,[68.35061324817525],[78.43]
Train,[86.87753985399229],[46.90999999999999]
Train,[92.95110516803211],[82.06]
Train,[68.69221397438648],[103.28]
Train,[150.9246618479396],[81.8]
Train,[122.7237143405834],[87.27]
Train,[104.02722694182141],[151.88]
Train,[70.04900289493037],[110.66999999999999]
Train,[115.74051861027417],[56.65]
Train,[68.63601229328886],[76.31]
Train,[62.50244338570105],[77.52]
Train,[168.9831305590471],[68.68]
Train,[106.61280291801772],[84.36]
Train,[129.18580039530076],[80.87]
Train,[135.83667423533694],[97.57]
Train,[97.1399791710807],[90.4]
Train,[79.61792739117983],[48.23]
Train,[141.943277101311],[78.95]
Train,[97.70502447106416],[84.41000000000001]
Train,[149.99000794408806],[82.46]
Train,[139.7921639589919],[98.66]
Train,[96.83169527719379],[95.97]
Train,[91.40674656087236],[176.57]
Train,[82.22594203510224],[84.18]
Train,[158.18171539087206],[97.08999999999999]
Train,[85.88156636044162],[120.60999999999999]
Train,[70.21962972109763],[92.97]
Train,[73.69726280061224],[109.13]
Train,[61.578012479981254],[103.68]
Train,[82.99987284809683],[77.05]
Train,[67.06159623898371],[69.05]
Train,[75.99947303310003],[85.14999999999999]
Train,[61.088379670686194],[115.52]
Train,[97.02159123674801],[96.6]
Train,[84.95300795441123],[123.61]
Train,[99.47310618224394],[86.29]
Train,[71.33028664938134],[100.05]
Test,[82.88199678786249],[77.89]
Test,[100.7094154412676],[94.33]
Test,[95.25994863860774],[125.41]
Test,[63.693479777711715],[85.83]
Test,[162.52151260103994],[92.78]
Test,[138.90358535875237],[59.02]
Test,[70.95813886260498],[98.09]
Test,[109.85868856128847],[94.44]
Test,[152.365115425029],[81.35]
Test,[72.4358986105852],[84.98999999999998]
Test,[61.21746607763123],[71.41]
Test,[81.20797066520343],[90.57]
Test,[101.93160286286711],[97.37]
Test,[92.90594301705417],[123.61]
Test,[99.26803580738529],[82.73]
Test,[94.05225135961354],[26.110000000000003]
Test,[140.1744062098128],[37.21]
Test,[141.11491583993916],[103.23999999999998]
Test,[83.84853689926919],[78.62]
Test,[90.60460479554742],[85.27]
Test,[156.05766541917637],[78.46]
Test,[83.5582805765019],[89.18]
Test,[144.97628248162746],[89.62]
Test,[85.77234472897116],[50.94]
Test,[166.34357664167055],[115.32]
Test,[85.0531586073593],[96.48]
Test,[89.64227404365147],[90.42000000000002]
Test,[91.77493592399071],[106.58999999999999]
Test,[88.02500015430734],[88.28]
Test,[78.0777870755397],[75.38]
Test,[78.53779256992942],[43.25]
Test,[81.99957897783634],[51.72]
Test,[80.51346122284463],[52.81]
Test,[85.79021605274244],[104.87999999999998]
Test,[148.01916938184874],[83.53]
Test,[85.5209548772512],[69.62]
Test,[137.00700230750655],[114.16000000000001]
Test,[142.89122881358125],[99.41]
Test,[74.4097370289158],[50.61]
Test,[81.1712507408374],[92.31]
Test,[90.89859897144275],[89.30000000000001]
Test,[85.72591473265676],[38.18]
Test,[168.70009158947957],[116.02000000000001]
Test,[87.12492821569919],[83.19]
Test,[85.06352638705147],[106.80999999999999]
Test,[132.44328679574517],[92.49000000000001]
Test,[142.49359948813105],[80.47]
Test,[107.50363471637945],[114.13]
Test,[84.80510601354825],[118.69000000000001]
Test,[88.49786391506211],[66.82]
Test,[64.19401522545823],[113.21]
Test,[93.25442292635961],[176.54]
Test,[78.96114183727019],[63.41]
Test,[106.46502033763156],[113.92]
Test,[91.1081873772917],[85.33]
Test,[61.251317632781316],[75.3]
Test,[80.49733642797065],[78.1]
Test,[78.59461318742183],[108.47]
Test,[104.27242116265337],[104.73]
Test,[141.27162271043093],[103.32000000000001]
Test,[78.91534130138946],[77.97]
Test,[62.01602040041377],[95.11]
Test,[88.03856599819083],[84.27]
Test,[88.2463449628479],[87.08000000000001]
Test,[89.18543447386092],[67.67]
Test,[138.94880148267694],[107.68]
Test,[95.67926397214279],[173.65]
Test,[154.01995531258547],[98.42]
Test,[83.36735316271117],[47.620000000000005]
Test,[130.52043546487366],[98.80000000000001]
Test,[76.13742051963811],[81.22]
Test,[75.84745317722276],[108.16]
Test,[70.82138508541857],[101.9]
Test,[88.47156712263937],[144.98]
Test,[141.7732359343411],[90.07]
Test,[83.21168024994226],[95.08]
Test,[138.31980454974743],[100.34999999999998]
Test,[92.36760387004169],[94.14]
Test,[88.88552615454573],[105.46]
Test,[104.936257688002],[95.07]
Test,[153.84819072886313],[86.83]
Test,[115.49833341356467],[95.3]
Test,[76.65876392194224],[86.09999999999998]
Test,[77.32908086276262],[88.39]
Test,[99.27668557448594],[125.27]
Test,[150.78347429175167],[77.99]
Test,[128.87329742933753],[107.46]
Test,[64.19371206842742],[127.45000000000002]
Test,[83.64044497492264],[75.7]
Test,[96.1776646651059],[95.64]
Test,[61.65046178700472],[115.18999999999998]
Test,[109.32770357655423],[82.49]
Test,[88.46931924515256],[78.54]
Test,[61.130984229410025],[93.02]
Test,[139.88495290932175],[96.84]
Test,[71.45175977595795],[100.14000000000001]
Test,[165.7833990062873],[87.44999999999999]
Test,[92.58592018469375],[49.72]
Test,[62.7404494058931],[94.07]
Test,[92.98199102468699],[65.77]
Test,[76.23818303822199],[95.11]
Test,[86.82258046925998],[42.88]
Test,[76.2406505302949],[23.09]
Test,[111.60737306811802],[106.45000000000002]
Test,[93.18258431749088],[87.19]
Test,[124.50086208801059],[92.62]
Test,[167.75362127628608],[91.34]
Test,[140.10068758508203],[90.37]
Test,[86.70914258843194],[77.48]
Test,[92.44744133058863],[70.29]
Test,[94.49347515999821],[104.55]
Test,[77.58141043507766],[89.38000000000001]
Test,[139.50807036205833],[92.52]
Test,[148.61084126156538],[76.88]
Test,[89.99013853741681],[43.129999999999995]
Test,[82.79619053768093],[97.16999999999999]
Test,[68.2621323859933],[120.04]
Test,[80.42362467255833],[67.08]
Test,[92.77571858550219],[175.09]
Test,[73.87036491494948],[110.34]
Test,[73.68809594469121],[108.02]
Test,[76.78704160673182],[87.78]
Test,[107.72936511513589],[96.66]
Test,[84.31079679243662],[96.49999999999999]
Test,[105.7417134305511],[119.80000000000001]
Test,[99.56285641002293],[66.9]
Test,[144.49049968635794],[124.05]
Test,[163.08634341722853],[89.46]
Test,[89.1454335281251],[101.23]
Test,[80.82708153382089],[90.81]
Test,[77.45548367888668],[108.69]
Test,[160.9835913002283],[92.36]
Test,[153.9403620813016],[80.29]
Test,[104.58283671528382],[125.82]
Test,[101.2373546042758],[98.55]
Test,[93.24428449348063],[60.25]
Test,[60.72470323792172],[157.75]
Test,[147.13553050282857],[119.74]
Test,[96.12869592578102],[86.36]
Test,[72.34148837512659],[91.27]
Test,[75.81184642338827],[37.77]
Test,[82.89731903402816],[74.84]
Test,[86.33234331172389],[100.21000000000001]
Test,[158.6574630894835],[73.33]
Test,[80.5124609007523],[65.03]
Test,[132.2303890539933],[93.22]
Test,[109.16087221801281],[104.87]
Test,[78.04327129896926],[90.33]
Test,[110.00946342425381],[117.35000000000001]
Test,[61.4998156270081],[113.24]
Test,[85.28209112770955],[87.74000000000001]
Test,[60.185081034046036],[68.21]
Test,[136.92979931608286],[97.23]
Test,[89.56068178421573],[114.30999999999999]
Test,[105.63595253544223],[95.67]
Test,[89.78143356057315],[86.43]
Test,[74.47350530329297],[129.91]
Test,[62.86732932545274],[115.3]
Test,[172.21321521802065],[113.21]
Test,[165.72225330696148],[88.93]
Test,[94.89369179335881],[62.89]
Test,[128.5839793378623],[76.72]
Test,[90.67594623077655],[161.02]
Test,[63.27699745471347],[116.62000000000002]
Test,[117.41027580349542],[117.32]
Test,[89.92430770253935],[69.7]
Test,[170.29098142689665],[112.26]
Test,[64.50188479359699],[121.21000000000001]
Test,[61.886077027947984],[101.94]
Test,[80.14684399299104],[81.75]
Test,[171.07152567620793],[93.1]
Test,[108.10742666722453],[100.66000000000001]
Test,[96.41747006355368],[89.30000000000001]
Test,[85.51861595768942],[92.55]
Test,[103.39851799098847],[98.69]
Test,[85.34440612693574],[121.82]
Test,[91.00579262165465],[79.1]
Test,[159.7735585847398],[131.3]
Test,[87.90011849600737],[98.84]
Test,[141.58265812016714],[86.44]
Test,[143.67179918189507],[86.94]
Test,[90.90221626521806],[174.17]
Test,[160.5650560137317],[83.67000000000002]
Test,[79.31366229273982],[88.59]
Test,[96.12869592578102],[92.51]
Test,[141.06546117529768],[91.42]
Test,[91.95014649498124],[87.53000000000002]
Test,[74.59234061750774],[18.969999999999995]
Test,[97.83880558932863],[78.48]
Test,[86.19060149049164],[48.79999999999999]
Test,[151.76954232892737],[126.91999999999999]
Test,[99.62715341240322],[56.57]
Test,[118.02875859244179],[81.84]
Test,[64.59244805874016],[37.29]
Test,[147.54809078923097],[90.91]
Test,[79.84778654076166],[72.74]
Test,[61.17040449953426],[83.91]
Test,[86.44902067920128],[78.58]
Test,[102.93599096071978],[109.17]
Test,[162.13878247185514],[116.75999999999999]
Test,[61.0381404069738],[75.9]
Test,[135.5636740765714],[101.68999999999998]
Test,[89.95356029478002],[78.69]
Test,[70.29177394472396],[65.37]
Test,[152.39483038441594],[95.26]
Test,[61.279319902446744],[96.11]
Test,[93.83802640718137],[90.87000000000002]
Test,[93.61810828199901],[61.11]
Test,[132.0341300644603],[59.74999999999999]
Test,[86.45385730837855],[92.44]
Test,[62.59542541234578],[127.42]
Test,[169.35081878444174],[114.8]
Test,[78.33840096275266],[81.16]
Test,[65.31442425325112],[46.55]
Test,[135.2752951740202],[96.86]
Test,[115.11635360989224],[89.14]
Test,[63.865442060286945],[77.91]
Test,[134.5038836254813],[103.73]
Test,[93.7596127319711],[174.54]
Test,[96.8394877128347],[136.78]
Test,[96.46400843751714],[107.31999999999998]
Test,[139.70845359563057],[99.60999999999999]
Test,[79.5670133852984],[90.45]
Test,[89.06808750781433],[88.61]
Test,[95.20839816123151],[63.04999999999999]
Test,[164.86434751440228],[87.7]
Test,[81.84446797752477],[35.36]
