Time,Iteration,Cost,Parameters
Sun May 26 05:06:41 2024,808,0.06306963402494997,[-2.99202384  2.32458856 -2.24749558 -0.9544427   1.1493493  -4.2352268 ]
Sun May 26 05:06:42 2024,809,0.06306965784257136,[-2.99205122  2.32461594 -2.2474682  -0.95447008  1.14937668 -4.23519942]
Sun May 26 05:06:42 2024,810,0.06306968187044779,[-2.99202406  2.32458878 -2.24749536 -0.95449724  1.14940384 -4.23517226]
Sun May 26 05:06:43 2024,811,0.06306968194613305,[-2.99202402  2.32458874 -2.2474954  -0.9544972   1.14940388 -4.23517222]
Sun May 26 05:06:43 2024,812,0.06306970615231744,[-2.99205093  2.32461566 -2.24752231 -0.95452412  1.1494308  -4.23514531]
Sun May 26 05:06:44 2024,813,0.06306970526399205,[-2.99205139  2.32461612 -2.24752185 -0.95452458  1.14943034 -4.23514577]
Sun May 26 05:06:44 2024,814,0.0630692685669112,[-2.99215817  2.32450934 -2.24741507 -0.95463136  1.14953711 -4.23525254]
Sun May 26 05:06:45 2024,815,0.06306929230454535,[-2.99218537  2.32453654 -2.24738788 -0.95465855  1.14956431 -4.23522535]
Sun May 26 05:06:45 2024,816,0.0630688694390728,[-2.99229085  2.32443106 -2.24728239 -0.95476404  1.1496698  -4.23533083]
Sun May 26 05:06:45 2024,817,0.0630688927366548,[-2.99226336  2.32440357 -2.2472549  -0.95479153  1.14969729 -4.23530334]
Sun May 26 05:06:46 2024,818,0.06306871540635287,[-2.99232269  2.32434424 -2.24719557 -0.9547322   1.14975661 -4.23536267]
Sun May 26 05:06:46 2024,819,0.06306830930010046,[-2.99242656  2.32424037 -2.2470917  -0.95483607  1.14986048 -4.23546654]
Sun May 26 05:06:47 2024,820,0.06306833259134892,[-2.99245395  2.32421298 -2.24706431 -0.95486346  1.14988787 -4.23543915]
Sun May 26 05:06:47 2024,821,0.06306793941411308,[-2.99235133  2.32411036 -2.24696169 -0.95496608  1.1499905  -4.23554177]
Sun May 26 05:06:48 2024,822,0.06306794280109135,[-2.99234937  2.32411231 -2.24696364 -0.95496413  1.14999245 -4.23553982]
Sun May 26 05:06:48 2024,823,0.06306796568274073,[-2.99232177  2.32413991 -2.24693604 -0.95499173  1.15002005 -4.23551221]
Sun May 26 05:06:49 2024,824,0.06306798879080111,[-2.99229439  2.32411253 -2.24690866 -0.95501911  1.15004743 -4.23548483]
Sun May 26 05:06:49 2024,825,0.06306782898731367,[-2.99235115  2.32405577 -2.24685189 -0.95496235  1.1501042  -4.2355416 ]
Sun May 26 05:06:50 2024,826,0.06306745021630752,[-2.99225009  2.32415683 -2.24695296 -0.95506341  1.15020526 -4.23564266]
Sun May 26 05:06:50 2024,827,0.06306729952513204,[-2.99219466  2.32421226 -2.24689753 -0.95500799  1.15026069 -4.23569809]
Sun May 26 05:06:52 2024,828,0.06306715455175989,[-2.99224924  2.32426684 -2.24684295 -0.95495341  1.15031527 -4.23575267]
Sun May 26 05:06:55 2024,829,0.06306701510321255,[-2.99230298  2.3242131  -2.24678921 -0.95489967  1.15036901 -4.23580641]
Sun May 26 05:06:57 2024,830,0.06306688099281463,[-2.99225006  2.32426601 -2.24684213 -0.95484675  1.15042192 -4.23585932]
Sun May 26 05:06:57 2024,831,0.06306652713539328,[-2.99234859  2.32436455 -2.24674359 -0.95494529  1.15052046 -4.23595786]
Sun May 26 05:06:58 2024,832,0.06306640094591438,[-2.99229694  2.32431289 -2.24669194 -0.95489363  1.15057211 -4.23600951]
Sun May 26 05:06:58 2024,833,0.06306639642325114,[-2.99229916  2.32431068 -2.24668972 -0.95489585  1.1505699  -4.23601173]
Sun May 26 05:06:58 2024,834,0.06306639211543298,[-2.99230127  2.3243128  -2.24669184 -0.95489797  1.15056778 -4.23601385]
Sun May 26 05:06:59 2024,835,0.0630660546305182,[-2.99220447  2.3244096  -2.24678865 -0.95499477  1.15066459 -4.23611065]
Sun May 26 05:06:59 2024,836,0.06306593569562766,[-2.99225489  2.32446002 -2.24673823 -0.95494435  1.15071501 -4.23616107]
Sun May 26 05:07:00 2024,837,0.06306561288326026,[-2.9923502   2.32455533 -2.24664292 -0.95503966  1.15081032 -4.23625638]
Sun May 26 05:07:00 2024,838,0.06306550110544137,[-2.99239942  2.32460455 -2.2465937  -0.95499045  1.15085953 -4.2363056 ]
Sun May 26 05:07:01 2024,839,0.0630653937185893,[-2.99244788  2.32455608 -2.24664217 -0.95494198  1.150908   -4.23635407]
Sun May 26 05:07:01 2024,840,0.06306541773125093,[-2.99242188  2.32458209 -2.24666817 -0.95496798  1.150934   -4.23632806]
Sun May 26 05:07:02 2024,841,0.06306531556861107,[-2.99246941  2.32453455 -2.24671571 -0.95492045  1.15098154 -4.2363756 ]
Sun May 26 05:07:02 2024,842,0.0630652174671483,[-2.9924226   2.32458136 -2.24676252 -0.95487364  1.15102835 -4.23642241]
Sun May 26 05:07:03 2024,843,0.06306512328834117,[-2.9923765   2.32462746 -2.24671642 -0.95482754  1.15107445 -4.23646851]
Sun May 26 05:07:03 2024,844,0.0630651120087631,[-2.99237148  2.32462244 -2.24672144 -0.95483255  1.15106943 -4.23647353]
Sun May 26 05:07:04 2024,845,0.06306513685603424,[-2.99234653  2.3246474  -2.24669648 -0.95485751  1.15109439 -4.23644857]
Sun May 26 05:07:04 2024,846,0.06306512499762922,[-2.99234129  2.32464216 -2.24670172 -0.95486275  1.15108915 -4.23645381]
Sun May 26 05:07:05 2024,847,0.06306503470436978,[-2.99238661  2.32459685 -2.24674703 -0.95481743  1.15113447 -4.23649913]
Sun May 26 05:07:05 2024,848,0.06306505980209846,[-2.99241114  2.32457231 -2.2467225  -0.95484197  1.151159   -4.23647459]
Sun May 26 05:07:06 2024,849,0.06306504537611808,[-2.99241732  2.32457849 -2.24672868 -0.95484814  1.15115282 -4.23648077]
Sun May 26 05:07:06 2024,850,0.0630649591020963,[-2.9923728   2.32453397 -2.24677319 -0.95480363  1.15119734 -4.23652528]
Sun May 26 05:07:07 2024,851,0.06306466380664204,[-2.99228088  2.32462589 -2.24686511 -0.95489555  1.15128926 -4.23661721]
Sun May 26 05:07:07 2024,852,0.06306465106204669,[-2.99228645  2.32463146 -2.24687069 -0.95490112  1.15128369 -4.23662278]
Sun May 26 05:07:08 2024,853,0.06306436741163308,[-2.99219579  2.32472212 -2.24696135 -0.95499178  1.15137435 -4.23671344]
Sun May 26 05:07:08 2024,854,0.06306435803229855,[-2.99220008  2.32472641 -2.24695706 -0.95499607  1.15137006 -4.23671772]
Sun May 26 05:07:09 2024,855,0.063064382292216,[-2.99217496  2.32475154 -2.24693193 -0.95502119  1.15139519 -4.2366926 ]
Sun May 26 05:07:09 2024,856,0.06306440670153553,[-2.99219989  2.32472661 -2.246907   -0.95504612  1.15142012 -4.23666767]
Sun May 26 05:07:10 2024,857,0.06306439553396252,[-2.9921949   2.32473159 -2.24690201 -0.95505111  1.15141513 -4.23667265]
Sun May 26 05:07:10 2024,858,0.06306438494812185,[-2.99219014  2.32472683 -2.24689725 -0.95505587  1.15141037 -4.23667742]
Sun May 26 05:07:11 2024,859,0.06306411196860803,[-2.99227942  2.32481611 -2.24680797 -0.95514515  1.15149965 -4.2367667 ]
Sun May 26 05:07:11 2024,860,0.06306384905538473,[-2.99236761  2.3249043  -2.24689616 -0.95523335  1.15158784 -4.23685489]
Sun May 26 05:07:12 2024,861,0.06306359591846152,[-2.99228049  2.32499142 -2.24698328 -0.95532046  1.15167496 -4.23694201]
Sun May 26 05:07:12 2024,862,0.06306359285379404,[-2.99227894  2.32498986 -2.24698483 -0.95532202  1.1516734  -4.23694356]
Sun May 26 05:07:13 2024,863,0.06306334956597939,[-2.99236491  2.32490389 -2.24707081 -0.95540799  1.15175938 -4.23702954]
Sun May 26 05:07:13 2024,864,0.06306327867189614,[-2.99240619  2.32486261 -2.24702953 -0.95536671  1.15180065 -4.23707081]
Sun May 26 05:07:14 2024,865,0.06306330131926385,[-2.99243242  2.32483638 -2.2470033  -0.95539294  1.15182688 -4.23704458]
Sun May 26 05:07:14 2024,866,0.06306323418188983,[-2.99247289  2.32487686 -2.24704377 -0.95535247  1.15186736 -4.23708506]
Sun May 26 05:07:15 2024,867,0.06306322950607991,[-2.99247058  2.32487917 -2.24704146 -0.95535478  1.15186505 -4.23708737]
Sun May 26 05:07:15 2024,868,0.06306316506589381,[-2.99243071  2.32491904 -2.24708134 -0.9553149   1.15190492 -4.23712724]
Sun May 26 05:07:16 2024,869,0.06306293575086493,[-2.99234654  2.32500321 -2.24699717 -0.95539908  1.15198909 -4.23721141]
Sun May 26 05:07:16 2024,870,0.06306287570464417,[-2.99238544  2.32496431 -2.24695827 -0.95536018  1.15202799 -4.23725031]
Sun May 26 05:07:17 2024,871,0.06306281823870553,[-2.99234712  2.32500263 -2.24691995 -0.95532186  1.15206631 -4.23728863]
Sun May 26 05:07:17 2024,872,0.06306276326389065,[-2.99230938  2.32496488 -2.2468822  -0.95528412  1.15210405 -4.23732637]
Sun May 26 05:07:18 2024,873,0.06306275523958735,[-2.99231314  2.32496864 -2.24688596 -0.95528787  1.1521003  -4.23733013]
Sun May 26 05:07:18 2024,874,0.06306270244586874,[-2.99235035  2.32500585 -2.24692317 -0.95525066  1.15213751 -4.23736734]
Sun May 26 05:07:19 2024,875,0.06306265197914465,[-2.99231369  2.3249692  -2.24695983 -0.95521401  1.15217416 -4.237404  ]
Sun May 26 05:07:19 2024,876,0.06306267578315916,[-2.99228896  2.32499393 -2.24698456 -0.95523874  1.1521989  -4.23737926]
Sun May 26 05:07:20 2024,877,0.06306269973244949,[-2.99226442  2.32496939 -2.24696002 -0.95526329  1.15222344 -4.23735472]
Sun May 26 05:07:20 2024,878,0.06306272382090358,[-2.99228877  2.32494503 -2.24698438 -0.95528764  1.15224779 -4.23733036]
Sun May 26 05:07:21 2024,879,0.06306250920750618,[-2.99237084  2.32486296 -2.24706645 -0.95536971  1.15232986 -4.23741243]
Sun May 26 05:07:21 2024,880,0.06306230287053685,[-2.99245192  2.32478188 -2.24714753 -0.95545079  1.15241095 -4.23749351]
Sun May 26 05:07:21 2024,881,0.06306210457113674,[-2.99253203  2.32470178 -2.24722763 -0.9555309   1.15249105 -4.23757362]
Sun May 26 05:07:23 2024,882,0.06306212758666425,[-2.99255731  2.32467649 -2.24720235 -0.95555618  1.15251634 -4.23754833]
Sun May 26 05:07:24 2024,883,0.06306208603209532,[-2.99252296  2.32464215 -2.247168   -0.95552183  1.15255068 -4.23758268]
Sun May 26 05:07:25 2024,884,0.06306207658960075,[-2.99251862  2.3246378  -2.24716366 -0.95552618  1.15254634 -4.23758703]
Sun May 26 05:07:25 2024,885,0.06306203672652726,[-2.99248474  2.32467168 -2.24719754 -0.9554923   1.15258022 -4.23762091]
Sun May 26 05:07:26 2024,886,0.06306206018354796,[-2.99250944  2.32464698 -2.24717284 -0.955517    1.15260492 -4.23759621]
Sun May 26 05:07:26 2024,887,0.06306202276057458,[-2.99254265  2.32461377 -2.24713963 -0.95548379  1.15263813 -4.23762941]
Sun May 26 05:07:27 2024,888,0.06306183517963718,[-2.99262118  2.3246923  -2.24721816 -0.95556232  1.15271666 -4.23770794]
Sun May 26 05:07:27 2024,889,0.0630618007505504,[-2.99265355  2.32465993 -2.24718579 -0.95552995  1.15274903 -4.23774031]
Sun May 26 05:07:28 2024,890,0.0630618243113307,[-2.9926291   2.32463549 -2.24721023 -0.95555439  1.15277347 -4.23771587]
Sun May 26 05:07:28 2024,891,0.06306179208728777,[-2.99259738  2.32460377 -2.24717851 -0.95552267  1.1528052  -4.23774759]
Sun May 26 05:07:29 2024,892,0.06306161366188916,[-2.99267463  2.32452651 -2.24725576 -0.95559992  1.15288245 -4.23782484]
Sun May 26 05:07:29 2024,893,0.06306144240953873,[-2.9925983   2.32460284 -2.24733209 -0.95567625  1.15295878 -4.23790117]
Sun May 26 05:07:30 2024,894,0.0630614139889192,[-2.99262888  2.32457226 -2.24736267 -0.95564567  1.15298936 -4.23793175]
Sun May 26 05:07:30 2024,895,0.06306140286659048,[-2.99262388  2.32457727 -2.24735766 -0.95565068  1.15298435 -4.23793676]
Sun May 26 05:07:31 2024,896,0.06306137566442019,[-2.99259369  2.32460745 -2.24732748 -0.95562049  1.15301454 -4.23796695]
Sun May 26 05:07:31 2024,897,0.06306136386010068,[-2.99258842  2.32461272 -2.24732221 -0.95562576  1.15300927 -4.23797221]
Sun May 26 05:07:32 2024,898,0.0630613378216925,[-2.99261822  2.32458292 -2.24735201 -0.95559596  1.15303907 -4.23800201]
Sun May 26 05:07:32 2024,899,0.06306131315524827,[-2.99258886  2.32455356 -2.24738137 -0.9555666   1.15306843 -4.23803137]
Sun May 26 05:07:33 2024,900,0.06306129944110662,[-2.99258289  2.32454759 -2.2473754  -0.95557257  1.15306246 -4.23803734]
Sun May 26 05:07:33 2024,901,0.06306128644522144,[-2.99257718  2.3245533  -2.24736969 -0.95557828  1.15305674 -4.23804305]
Sun May 26 05:07:33 2024,902,0.06306112920323577,[-2.99265138  2.3246275  -2.24729548 -0.95565249  1.15313095 -4.23811726]
Sun May 26 05:07:34 2024,903,0.06306115210029946,[-2.99267597  2.32460291 -2.24732008 -0.95567708  1.15315554 -4.23809266]
Sun May 26 05:07:34 2024,904,0.06306112963891472,[-2.99264739  2.32463149 -2.24734866 -0.9556485   1.15318412 -4.23812125]
Sun May 26 05:07:35 2024,905,0.06306115283413753,[-2.99262318  2.32460727 -2.24732444 -0.95567272  1.15320834 -4.23809703]
Sun May 26 05:07:35 2024,906,0.0630611392281494,[-2.99262911  2.32460134 -2.24733037 -0.95567865  1.1532024  -4.23810296]
Sun May 26 05:07:36 2024,907,0.06306111817692206,[-2.99260104  2.32462941 -2.2473023  -0.95565058  1.15323047 -4.23813103]
Sun May 26 05:07:36 2024,908,0.06306096859484893,[-2.992674    2.32455644 -2.24722934 -0.95572355  1.15330343 -4.238204  ]
Sun May 26 05:07:37 2024,909,0.06306099159643265,[-2.99269826  2.3245807  -2.2472536  -0.95574781  1.15332769 -4.23817974]
Sun May 26 05:07:37 2024,910,0.06306097303443672,[-2.99272545  2.32460789 -2.24728078 -0.95572062  1.15335487 -4.23820692]
Sun May 26 05:07:38 2024,911,0.06306082992724829,[-2.99279743  2.32467987 -2.24735277 -0.95579261  1.15342686 -4.23827891]
Sun May 26 05:07:38 2024,912,0.06306081329297379,[-2.99282391  2.3246534  -2.24737924 -0.95576614  1.15345333 -4.23830538]
Sun May 26 05:07:39 2024,913,0.0630608363572851,[-2.99284795  2.32467745 -2.24735519 -0.95579019  1.15347738 -4.23828133]
Sun May 26 05:07:39 2024,914,0.06306082113025877,[-2.99287388  2.32470338 -2.24738112 -0.95576427  1.15350331 -4.23830725]
Sun May 26 05:07:40 2024,915,0.06306068519732219,[-2.99280301  2.32477424 -2.24745198 -0.95583513  1.15357417 -4.23837812]
Sun May 26 05:07:40 2024,916,0.06306067170386984,[-2.99277777  2.324749   -2.24747722 -0.95580989  1.15359941 -4.23840336]
Sun May 26 05:07:41 2024,917,0.06306069481725882,[-2.99280162  2.32472515 -2.24750107 -0.95583374  1.15362326 -4.23837951]
Sun May 26 05:07:41 2024,918,0.06306056487087999,[-2.99273169  2.32465523 -2.247571   -0.95590367  1.15369319 -4.23844944]
Sun May 26 05:07:42 2024,919,0.06306044058226612,[-2.9928008   2.32472433 -2.24764011 -0.95597278  1.1537623  -4.23851854]
Sun May 26 05:07:42 2024,920,0.06306046316016496,[-2.99277651  2.32470004 -2.24761582 -0.95599706  1.15378659 -4.23849425]
Sun May 26 05:07:43 2024,921,0.06306034363198254,[-2.99270816  2.32463169 -2.24754746 -0.95606542  1.15385494 -4.23856261]
Sun May 26 05:07:43 2024,922,0.0630603338100747,[-2.99268449  2.32465535 -2.24757113 -0.95604176  1.15387861 -4.23858627]
Sun May 26 05:07:44 2024,923,0.06306032475511705,[-2.99270781  2.32463203 -2.24759445 -0.95601844  1.15390192 -4.23860959]
Sun May 26 05:07:44 2024,924,0.06306031230092893,[-2.99270228  2.3246265  -2.24758891 -0.95602397  1.15389639 -4.23861513]
Sun May 26 05:07:45 2024,925,0.06306030379749711,[-2.99267923  2.32460345 -2.24761196 -0.95600092  1.15391944 -4.23863817]
Sun May 26 05:07:45 2024,926,0.06306029600946388,[-2.99270194  2.32458074 -2.24758925 -0.95597821  1.15394215 -4.23866088]
Sun May 26 05:07:46 2024,927,0.06306018540890311,[-2.99276879  2.32464759 -2.24765609 -0.95604506  1.15400899 -4.23872773]
Sun May 26 05:07:46 2024,928,0.06306017888968866,[-2.9927467   2.3246255  -2.24767819 -0.95602297  1.15403109 -4.23874982]
Sun May 26 05:07:47 2024,929,0.06306020140627917,[-2.99277071  2.32464951 -2.24765417 -0.95604698  1.15405511 -4.2387258 ]
Sun May 26 05:07:47 2024,930,0.06306009588860485,[-2.9928367   2.32458353 -2.24772015 -0.95611297  1.15412109 -4.23879179]
Sun May 26 05:07:48 2024,931,0.06306008400898769,[-2.99284202  2.32458886 -2.24771483 -0.95611829  1.15411576 -4.23879711]
Sun May 26 05:07:48 2024,932,0.06306010622795685,[-2.99281782  2.32456466 -2.24773903 -0.95614249  1.15413996 -4.23877291]
Sun May 26 05:07:48 2024,933,0.0630601285969205,[-2.99284184  2.32458868 -2.24776304 -0.95616651  1.15416398 -4.2387489 ]
Sun May 26 05:07:49 2024,934,0.0630601151265767,[-2.99283593  2.32458276 -2.24776896 -0.95617242  1.15415807 -4.23875481]
Sun May 26 05:07:49 2024,935,0.06306010234984968,[-2.99283027  2.32458842 -2.24777462 -0.95617808  1.15415241 -4.23876047]
Sun May 26 05:07:50 2024,936,0.06306000186140445,[-2.99276527  2.32465343 -2.24783962 -0.95624308  1.15421741 -4.23882547]
Sun May 26 05:07:50 2024,937,0.06305999157066625,[-2.99276055  2.32464871 -2.2478349  -0.9562478   1.15421269 -4.23883019]
Sun May 26 05:07:51 2024,938,0.06306001340458127,[-2.99278488  2.32462437 -2.24781056 -0.95627214  1.15423702 -4.23880586]
Sun May 26 05:07:51 2024,939,0.06305991738693925,[-2.99284909  2.32456016 -2.24787478 -0.95633635  1.15430124 -4.23887007]
Sun May 26 05:07:52 2024,940,0.0630599390411816,[-2.99287353  2.3245846  -2.24785034 -0.95636078  1.15432567 -4.23884563]
Sun May 26 05:07:52 2024,941,0.06305992892357704,[-2.99286887  2.32457994 -2.247855   -0.95636544  1.15432102 -4.23885029]
Sun May 26 05:07:53 2024,942,0.06305992518757739,[-2.99288937  2.32460044 -2.24787549 -0.95634494  1.15434151 -4.23887078]
Sun May 26 05:07:54 2024,943,0.06305992197374044,[-2.99290956  2.32458024 -2.24785529 -0.95632474  1.15436171 -4.23889098]
Sun May 26 05:07:57 2024,944,0.06305991926105213,[-2.99292947  2.32456033 -2.2478752  -0.95630484  1.15438162 -4.23891089]
Sun May 26 05:07:59 2024,945,0.0630599412855043,[-2.99295338  2.32458424 -2.24789911 -0.95632874  1.15440552 -4.23888698]
Sun May 26 05:07:59 2024,946,0.06305993928698098,[-2.99293391  2.32460371 -2.24787964 -0.95630927  1.15442499 -4.23890645]
Sun May 26 05:08:00 2024,947,0.06305996154946719,[-2.99291031  2.32458011 -2.24785604 -0.95633288  1.15444859 -4.23888285]
Sun May 26 05:08:00 2024,948,0.06305998394774144,[-2.99293374  2.32460353 -2.24787946 -0.9563563   1.15447202 -4.23885942]
Sun May 26 05:08:01 2024,949,0.06305996775094949,[-2.99294062  2.32459665 -2.24787258 -0.95636318  1.15446514 -4.2388663 ]
Sun May 26 05:08:01 2024,950,0.06305987710338348,[-2.99287765  2.32465962 -2.24780961 -0.95642615  1.1545281  -4.23892927]
Sun May 26 05:08:02 2024,951,0.06305987623242176,[-2.99285893  2.3246409  -2.24782833 -0.95640743  1.15454682 -4.23894799]
Sun May 26 05:08:02 2024,952,0.06305989841875068,[-2.99283544  2.3246174  -2.24780483 -0.95643093  1.15457032 -4.23892449]
Sun May 26 05:08:03 2024,953,0.06305981208746389,[-2.99277326  2.32455523 -2.24786701 -0.95649311  1.1546325  -4.23898667]
Sun May 26 05:08:03 2024,954,0.06305973001306826,[-2.9927118   2.32461669 -2.24780555 -0.95655457  1.15469396 -4.23904813]
Sun May 26 05:08:04 2024,955,0.06305965207082412,[-2.99277255  2.32467744 -2.2477448  -0.95661532  1.15475471 -4.23910888]
Sun May 26 05:08:04 2024,956,0.06305967347615264,[-2.99274843  2.32465332 -2.24776892 -0.95663944  1.15477883 -4.23908476]
Sun May 26 05:08:05 2024,957,0.06305969503809786,[-2.99272449  2.32467726 -2.24774497 -0.95666339  1.15480278 -4.23906082]
Sun May 26 05:08:05 2024,958,0.06305969623263072,[-2.99270726  2.32469449 -2.2477622  -0.95664616  1.15482001 -4.23907804]
Sun May 26 05:08:06 2024,959,0.06305962154217223,[-2.99264719  2.32475456 -2.24770213 -0.95670623  1.15488007 -4.23913811]
Sun May 26 05:08:06 2024,960,0.06305964303501703,[-2.99262328  2.32473065 -2.24767822 -0.95673014  1.15490399 -4.2391142 ]
Sun May 26 05:08:07 2024,961,0.06305963081767693,[-2.99262875  2.32473612 -2.24768369 -0.95673561  1.15489851 -4.23911967]
Sun May 26 05:08:07 2024,962,0.0630596192148882,[-2.99263399  2.32474136 -2.24767845 -0.95674085  1.15489327 -4.23912491]
Sun May 26 05:08:08 2024,963,0.06305960819185182,[-2.99263901  2.32473634 -2.24768347 -0.95674588  1.15488825 -4.23912993]
Sun May 26 05:08:08 2024,964,0.06305953798252041,[-2.99257987  2.3246772  -2.24762433 -0.95680502  1.15494739 -4.23918907]
Sun May 26 05:08:09 2024,965,0.06305953996334827,[-2.99256334  2.32466067 -2.24764086 -0.95678848  1.15496393 -4.23920561]
Sun May 26 05:08:09 2024,966,0.06305947395597136,[-2.99250499  2.32460231 -2.24758251 -0.95684684  1.15502228 -4.23926396]
Sun May 26 05:08:10 2024,967,0.06305946593970077,[-2.99250116  2.32460614 -2.24757868 -0.95685066  1.15501845 -4.23926779]
Sun May 26 05:08:10 2024,968,0.06305940384516007,[-2.99244356  2.32454854 -2.24752108 -0.95690827  1.15507605 -4.23932539]
Sun May 26 05:08:10 2024,969,0.06305942418533453,[-2.99246817  2.32457315 -2.24749647 -0.95693288  1.15510067 -4.23930077]
Sun May 26 05:08:11 2024,970,0.06305942707295087,[-2.99248388  2.32455745 -2.24748076 -0.95691717  1.15511638 -4.23931648]
Sun May 26 05:08:11 2024,971,0.06305944767985563,[-2.99245955  2.32453312 -2.24745643 -0.9569415   1.15514071 -4.23929215]
Sun May 26 05:08:12 2024,972,0.06305938831052939,[-2.99240258  2.32447614 -2.2475134  -0.95699848  1.15519768 -4.23934912]
Sun May 26 05:08:12 2024,973,0.06305933235445031,[-2.99234625  2.32441982 -2.24745708 -0.9570548   1.155254   -4.23940545]
Sun May 26 05:08:13 2024,974,0.063059352492043,[-2.99237088  2.32439519 -2.24743245 -0.95707943  1.15527864 -4.23938082]
Sun May 26 05:08:13 2024,975,0.0630593563507856,[-2.9923856   2.32438047 -2.24744716 -0.95706472  1.15529335 -4.23939553]
Sun May 26 05:08:14 2024,976,0.06305937675224971,[-2.99240995  2.32440483 -2.24742281 -0.95708908  1.1553177  -4.23937117]
Sun May 26 05:08:14 2024,977,0.06305936841258594,[-2.99240598  2.32440879 -2.24741884 -0.95709304  1.15531374 -4.23937514]
Sun May 26 05:08:15 2024,978,0.06305931525642898,[-2.99246162  2.32435316 -2.2473632  -0.95714868  1.15536937 -4.23943078]
Sun May 26 05:08:15 2024,979,0.06305930868358159,[-2.9924584   2.32434994 -2.24736643 -0.9571519   1.15536615 -4.239434  ]
Sun May 26 05:08:16 2024,980,0.0630593287648563,[-2.99243391  2.32432545 -2.24739092 -0.95717639  1.15539064 -4.23940951]
Sun May 26 05:08:16 2024,981,0.06305932155981239,[-2.99243041  2.32432894 -2.24739441 -0.95717989  1.15538714 -4.239413  ]
Sun May 26 05:08:17 2024,982,0.06305932588592807,[-2.99244451  2.32434304 -2.24738031 -0.95716578  1.15540125 -4.23942711]
Sun May 26 05:08:17 2024,983,0.06305931851704398,[-2.99244808  2.32433948 -2.24738387 -0.95716935  1.15539768 -4.23943067]
Sun May 26 05:08:18 2024,984,0.06305926906247021,[-2.99239333  2.32439422 -2.24743862 -0.95722409  1.15545243 -4.23948542]
Sun May 26 05:08:18 2024,985,0.06305922269364043,[-2.99233921  2.32444835 -2.24749274 -0.95727822  1.15550655 -4.23953954]
Sun May 26 05:08:19 2024,986,0.06305917931826928,[-2.99239272  2.32439483 -2.24743923 -0.95733173  1.15556007 -4.23959306]
Sun May 26 05:08:19 2024,987,0.06305913884647987,[-2.99233981  2.32444774 -2.24749214 -0.95738464  1.15561298 -4.23964597]
Sun May 26 05:08:20 2024,988,0.06305910119074298,[-2.99239213  2.32450006 -2.24754445 -0.95743696  1.15566529 -4.23969828]
Sun May 26 05:08:20 2024,989,0.06305911971998042,[-2.99236671  2.32447465 -2.24751904 -0.95746237  1.1556907  -4.23967287]
Sun May 26 05:08:21 2024,990,0.06305908424895687,[-2.99241851  2.32442285 -2.24757084 -0.95751417  1.1557425  -4.23972467]
Sun May 26 05:08:21 2024,991,0.06305905143813784,[-2.9923673   2.32437163 -2.24751962 -0.95756538  1.15579371 -4.23977588]
Sun May 26 05:08:22 2024,992,0.0630590212064447,[-2.99241794  2.324321   -2.24757026 -0.95761602  1.15584435 -4.23982652]
Sun May 26 05:08:22 2024,993,0.06305903892699005,[-2.9924438   2.32434687 -2.24754439 -0.95764189  1.15587022 -4.23980065]
Sun May 26 05:08:23 2024,994,0.06305903907809782,[-2.99244389  2.32434678 -2.24754431 -0.9576418   1.15587031 -4.23980056]
Sun May 26 05:08:23 2024,995,0.06305901083047696,[-2.992494    2.32429667 -2.2474942  -0.95769191  1.15592042 -4.23985067]
Sun May 26 05:08:24 2024,996,0.06305901667314076,[-2.99250568  2.32428499 -2.24748252 -0.95768023  1.1559321  -4.23986236]
Sun May 26 05:08:24 2024,997,0.06305903435460072,[-2.99253146  2.3242592  -2.24745673 -0.95770601  1.15595788 -4.23983657]
Sun May 26 05:08:25 2024,998,0.0630590082558253,[-2.992581    2.32420967 -2.24740719 -0.95775555  1.15600742 -4.23988611]
Sun May 26 05:08:25 2024,999,0.06305901430541457,[-2.99259216  2.3241985  -2.24741835 -0.95774439  1.15601858 -4.23989727]
