Data,Predicted,Reference
Train,[-0.020130537934036703],[9.1069120895121e-18]
Train,[-0.020036821697525464],[2.73207362685363e-17]
Train,[-0.01806678524327222],[7.28552967160968e-18]
Train,[-0.018796119192095555],[-3.3331298247614287e-16]
Train,[-0.01879611919209554],[-2.641004505958509e-16]
Train,[-0.019378931033050426],[2.003520659692662e-17]
Train,[-0.017076393086397954],[1.4024644617848634e-16]
Train,[-0.017951929090929748],[-1.457105934321936e-17]
Train,[-0.017951929090929748],[-1.457105934321936e-17]
Train,[-0.01870081334547602],[2.258514198199001e-16]
Train,[-0.016956860373385996],[-0.026599103216404966]
Train,[-0.017671787864924227],[4.490248174465183e-05]
Train,[-0.017671787864924234],[4.4902481744673685e-05]
Train,[-0.018718630636068937],[-0.010804503792983332]
Train,[-0.005623048173625483],[-0.032258327247761794]
Train,[-0.00560983726921356],[3.72744897636345e-05]
Train,[-0.00560983726921355],[3.727448976363085e-05]
Train,[-0.005548726345391045],[-0.0168890684715255]
Train,[-0.005792968176512755],[-0.00010298249959618796]
Train,[-0.005770645230453112],[-0.031801472725047436]
Train,[-0.005805392059508973],[-0.020457384528839627]
Train,[-0.005753379945539539],[0.00010630590268959264]
Train,[-0.005630662783881992],[0.03432706188172146]
Train,[-0.005793662064433568],[-6.618858214803629e-05]
Train,[-0.005793692515495854],[-6.991530881337515e-05]
Train,[-0.005801084727777037],[-0.004023508654209563]
Train,[-0.005787976552580746],[1.639244176112178e-17]
Train,[-0.005794278448824283],[-7.28552967160968e-18]
Train,[-0.00579427844882428],[-3.64276483580484e-18]
Train,[-0.005787418756605148],[-1.82138241790242e-18]
Train,[-0.019299301663829288],[-0.00010298249959618433]
Train,[-0.019458835325903666],[-0.020457384528839648]
Train,[-0.01901265526396658],[-0.031801472725047485]
Train,[-0.01879095371302137],[0.0001063059026896582]
Train,[-0.018287640362217035],[-0.04547080571533936]
Train,[-0.018815394996384693],[-8.736311129375649e-05]
Train,[-0.0188153949963847],[-8.73631112937656e-05]
Train,[-0.01628583407549455],[-0.07583496227616751]
Train,[-0.017597830290674653],[0.00019615067166306354]
Train,[-0.017115296589029005],[0.034936826538061606]
Train,[-0.015928111692153298],[0.04588245471925864]
Train,[-0.018756856416570274],[-0.00011748054468379193]
Train,[-0.01735639453699995],[0.0]
Train,[-0.01804895257009616],[9.1069120895121e-18]
Train,[-0.01804895257009614],[1.82138241790242e-17]
Train,[-0.018602407927999148],[-1.639244176112178e-17]
Train,[-0.00575995086455701],[0.03432706188172149]
Train,[-0.005944524898163222],[-6.991530881344618e-05]
Train,[-0.005944490423007463],[-6.618858214815104e-05]
Train,[-0.005952893987804162],[-0.004023508654209474]
Train,[-0.0057936902636483035],[0.00019615067166308723]
Train,[-0.00564647525374193],[0.045882454719258746]
Train,[-0.00575114644594701],[0.03493682653806157]
Train,[-0.005895878765804623],[-0.00011748054468395039]
Train,[-0.005721065343263448],[-0.046224150286017604]
Train,[-0.0057850630106997085],[-4.1942193146938255e-05]
Train,[-0.005785063010699707],[-4.1942193146879966e-05]
Train,[-0.005850073451871957],[-0.040686076723569733]
Train,[-0.005689575370640749],[-1.092829450741452e-17]
Train,[-0.005762858922912014],[1.092829450741452e-17]
Train,[-0.0057628589229120055],[3.64276483580484e-18]
Train,[-0.005825544341076745],[-7.28552967160968e-18]
Train,[-0.020037051392372537],[1.639244176112178e-17]
Train,[-0.020122422850136535],[-3.64276483580484e-18]
Train,[-0.020122422850136514],[-7.28552967160968e-18]
Train,[-0.02002949495955726],[-1.82138241790242e-18]
Train,[-0.018054933924735016],[0.0]
Train,[-0.018785572567812717],[1.82138241790242e-17]
Train,[-0.018785572567812735],[9.1069120895121e-18]
Train,[-0.019369459913533733],[-1.639244176112178e-17]
Train,[-0.017063838848694786],[-1.092829450741452e-17]
Train,[-0.01794072693945979],[3.64276483580484e-18]
Train,[-0.01794072693945978],[1.092829450741452e-17]
Train,[-0.018690801068642744],[-7.28552967160968e-18]
Train,[-0.01694446402249385],[-0.026606327231338548]
Train,[-0.01766129579864641],[2.729304430601543e-05]
Train,[-0.017661295798646382],[2.7293044306020896e-05]
Train,[-0.01870878407196462],[-0.010810542904350967]
Train,[-0.005471872734300757],[-0.03235733270036084]
Train,[-0.005467984021165509],[4.8029052129851265e-06]
Train,[-0.0054679840211655124],[4.802905212932306e-06]
Train,[-0.005424816678373703],[-0.017049795232092824]
Train,[-0.0056083615917295925],[-1.3455783166474623e-05]
Train,[-0.005595026384220063],[-0.031719002297342536]
Train,[-0.005622855417684427],[-0.02075742231651705]
Train,[-0.005585022133468303],[1.410567213839498e-05]
Train,[-0.005472326482703461],[0.03444863091707533]
Train,[-0.00560869684636063],[-8.678010802635584e-06]
Train,[-0.005608700327408747],[-9.199476338932592e-06]
Train,[-0.005618625084620881],[-0.0038206207067496083]
Train,[-0.005602109361717657],[-1.7485271211863232e-16]
Train,[-0.0056085617534542154],[-1.457105934321936e-17]
Train,[-0.005608561753454203],[-9.1069120895121e-18]
Train,[-0.005606177235455133],[1.82138241790242e-17]
Train,[-0.020197998160810776],[-1.3455783166429088e-05]
Train,[-0.02043367351728178],[-0.020757422316517053]
Train,[-0.019981162399624212],[-0.031719002297342654]
Train,[-0.019818489315960832],[1.4105672138413194e-05]
Train,[-0.018982865186028475],[-0.045869369379099065]
Train,[-0.019506319788099732],[-1.1392044331040116e-05]
Train,[-0.01950631978809975],[-1.1392044331116613e-05]
Train,[-0.01683140655428143],[-0.07905416241077896]
Train,[-0.018270681090773868],[2.6684789082966764e-05]
Train,[-0.017709055979132828],[0.03668447400768308]
Train,[-0.016331042661116166],[0.04902312880865246]
Train,[-0.01943512923071316],[-1.669586376651561e-05]
Train,[-0.01798616022635124],[-5.46414725370726e-18]
Train,[-0.01867164292269449],[-1.8578100662604684e-16]
Train,[-0.018671642922694482],[-2.4770800883472913e-16]
Train,[-0.019242384429167446],[-3.096350110434114e-17]
Train,[-0.005078652365835729],[0.03444863091707525]
Train,[-0.005149555285073633],[-9.199476339010912e-06]
Train,[-0.005149553475221646],[-8.678010802732117e-06]
Train,[-0.005154715323353589],[-0.0038206207067495446]
Train,[-0.0050877544354051285],[2.6684789082884802e-05]
Train,[-0.005025735732149595],[0.04902312880865247]
Train,[-0.005069796830210711],[0.03668447400768312]
Train,[-0.005124986922936384],[-1.6695863766519253e-05]
Train,[-0.005060462859923814],[-0.049294211407520966]
Train,[-0.005084189796881765],[-5.531826987465971e-06]
Train,[-0.005084189796881777],[-5.531826987427723e-06]
Train,[-0.0051069816534807105],[-0.042663798249294976]
Train,[-0.005049217225150339],[1.1656847474575488e-16]
Train,[-0.00507486363107268],[2.185658901482904e-17]
Train,[-0.0050748636310727],[1.457105934321936e-17]
Train,[-0.005097327890623337],[1.5846027035751055e-16]
Train,[-0.019450394919307716],[-1.7485271211863232e-16]
Train,[-0.01955092519772913],[-9.1069120895121e-18]
Train,[-0.019550925197729118],[-1.457105934321936e-17]
Train,[-0.019513773662587566],[1.82138241790242e-17]
Train,[-0.017428477861369248],[-5.46414725370726e-18]
Train,[-0.01808529053566952],[-2.4770800883472913e-16]
Train,[-0.018085290535669516],[-1.8578100662604684e-16]
Train,[-0.018632161021533658],[-3.096350110434114e-17]
Train,[-0.016546254556488345],[1.1656847474575488e-16]
Train,[-0.017314800153555764],[1.457105934321936e-17]
Train,[-0.017314800153555784],[2.185658901482904e-17]
Train,[-0.017987986401223927],[1.5846027035751055e-16]
Train,[-0.016404489832623607],[-0.026424206367287314]
Train,[-0.017020319448029866],[3.56836506246163e-06]
Train,[-0.01702031944802986],[3.5683650624689154e-06]
Train,[-0.01796668516559914],[-0.010965246165889111]
Train,[-0.005614262916684291],[-0.03226076623672443]
Train,[-0.005601396237585089],[3.301855366867184e-05]
Train,[-0.005601396237585108],[3.3018553668609916e-05]
Train,[-0.005541061755973184],[-0.01690649119334337]
Train,[-0.005781773916986028],[-9.127958524767876e-05]
Train,[-0.005759964365317776],[-0.031812212136969754]
Train,[-0.005794333704487249],[-0.02047021501195843]
Train,[-0.005743080575287195],[9.428875523879521e-05]
Train,[-0.005620865193502952],[0.03437175909857664]
Train,[-0.005782438989618598],[-5.872138170949663e-05]
Train,[-0.00578246582694899],[-6.20387726140416e-05]
Train,[-0.005790019703697939],[-0.004023657731023788]
Train,[-0.005776603978864465],[-3.806689253416058e-16]
Train,[-0.005783011834026133],[-7.28552967160968e-18]
Train,[-0.00578301183402613],[-7.28552967160968e-18]
Train,[-0.005776407728158412],[4.371317802965808e-17]
Train,[-0.019364588769562773],[-9.127958524766782e-05]
Train,[-0.019528192033697506],[-0.020470215011958472]
Train,[-0.01908049846613285],[-0.031812212136969796]
Train,[-0.01886057092677786],[9.428875523875514e-05]
Train,[-0.018338537046378302],[-0.04555349098741688]
Train,[-0.018870847885521753],[-7.738324142671547e-05]
Train,[-0.018870847885521732],[-7.738324142674643e-05]
Train,[-0.01633288100208509],[-0.07593648737981573]
Train,[-0.01764566208073088],[0.00017433395151818376]
Train,[-0.017161447740622365],[0.03503631167730366]
Train,[-0.015967353101504808],[0.04600851558411734]
Train,[-0.018812165863946947],[-0.00010441383525399679]
Train,[-0.01740240203506929],[-1.457105934321936e-17]
Train,[-0.018099248251215113],[-3.7884754292370334e-16]
Train,[-0.01809924825121511],[-5.008801649231655e-16]
Train,[-0.018656796287340016],[-1.82138241790242e-17]
Train,[-0.0057307602361783205],[0.034371759098576565]
Train,[-0.005910696651096755],[-6.203877261410352e-05]
Train,[-0.005910666768707589],[-5.8721381709516665e-05]
Train,[-0.005919107617514129],[-0.004023657731023661]
Train,[-0.005762991766005586],[0.00017433395151808724]
Train,[-0.005619529313791964],[0.04600851558411734]
Train,[-0.005721600950912043],[0.035036311677303734]
Train,[-0.005862704926888397],[-0.00010441383525396401]
Train,[-0.005692090930046492],[-0.0463825103542581]
Train,[-0.005754599827635774],[-3.7246526905216367e-05]
Train,[-0.005754599827635802],[-3.724652690518358e-05]
Train,[-0.005817994293570506],[-0.04074858710657949]
Train,[-0.005661545206067051],[2.185658901482904e-16]
Train,[-0.005732962709777357],[1.639244176112178e-17]
Train,[-0.005732962709777339],[2.003520659692662e-17]
Train,[-0.005794094126034593],[3.2238468796872835e-16]
Train,[-0.020009017437285632],[-3.806689253416058e-16]
Train,[-0.020096542618468705],[-7.28552967160968e-18]
Train,[-0.02009654261846871],[-7.28552967160968e-18]
Train,[-0.02000633684008539],[4.371317802965808e-17]
Train,[-0.018022081026916343],[-1.457105934321936e-17]
Train,[-0.0187527953248564],[-5.008801649231655e-16]
Train,[-0.018752795324856374],[-3.7884754292370334e-16]
Train,[-0.019337441280226873],[-1.82138241790242e-17]
Train,[-0.017032701949454422],[2.185658901482904e-16]
Train,[-0.017908792494337966],[2.003520659692662e-17]
Train,[-0.01790879249433793],[1.639244176112178e-17]
Train,[-0.01865870187223472],[3.2238468796872835e-16]
Train,[-0.016912980303857385],[-0.02661179477055863]
Train,[-0.017629656655103198],[2.418258503152282e-05]
Train,[-0.017629656655103187],[2.418258503151007e-05]
Train,[-0.018675930640493728],[-0.010823600172456907]
Train,[-0.0055992246338640245],[-0.03226335532384724]
Train,[-0.005587849537365961],[-0.00025758963211299716]
Train,[-0.005587849537365943],[-0.0002575896321130336]
Train,[-0.005528335198031106],[-0.016934524262640378]
Train,[-0.00576059099995107],[0.0007129577065252557]
Train,[-0.0057420683508514455],[-0.0318086358719589]
Train,[-0.005775729428069497],[-0.020485084552213702]
Train,[-0.0057282729366901555],[-0.0007374463815544349]
Train,[-0.005604547705820812],[0.03441534148954815]
Train,[-0.0057619656752787626],[0.0004591716075189401]
Train,[-0.00576175164856332],[0.00048528306666282845]
Train,[-0.005771399451635526],[-0.004010141607626347]
Train,[-0.005757514237835678],[4.735594286546292e-17]
Train,[-0.00576404133658629],[2.003520659692662e-17]
Train,[-0.005764041336586272],[1.092829450741452e-17]
Train,[-0.00575790288404498],[-3.64276483580484e-18]
Train,[-0.019435615447869776],[0.0007129577065252702]
Train,[-0.01963754718334622],[-0.02048508455221362]
Train,[-0.019188541534445668],[-0.031808635871958646]
Train,[-0.019004524283683544],[-0.0007374463815545915]
Train,[-0.018417885111530315],[-0.04565983947329596]
Train,[-0.018932307267547382],[0.0006039557854031814]
Train,[-0.018932307267547376],[0.0006039557854032178]
Train,[-0.01640367875250398],[-0.07615854032077041]
Train,[-0.017749887321957328],[-0.0013677585617883794]
Train,[-0.017232868764911532],[0.035192846960040915]
Train,[-0.016024235673058596],[0.046250166726360835]
Train,[-0.018869671579330876],[0.0008206275369307337]
Train,[-0.017474346602282444],[3.64276483580484e-18]
Train,[-0.0181754259925226],[4.007041319385324e-17]
Train,[-0.01817542599252261],[6.010561979077986e-17]
Train,[-0.01873802946330697],[4.007041319385324e-17]
Train,[-0.0056684067876575945],[0.034415341489548085]
Train,[-0.00583615322562075],[0.00048528306666299417]
Train,[-0.005836381605510686],[0.0004591716075189346]
Train,[-0.005846448034843094],[-0.0040101416076263685]
Train,[-0.005700063914984584],[-0.001367758561788334]
Train,[-0.005562019382988842],[0.04625016672636074]
Train,[-0.0056587047074144765],[0.03519284696004098]
Train,[-0.005789641723949683],[0.0008206275369307701]
Train,[-0.005630864105867467],[-0.04667437963586515]
Train,[-0.005689407062895453],[0.0002916288569171739]
Train,[-0.005689407062895455],[0.0002916288569171429]
Train,[-0.005749466781386766],[-0.04088698419242486]
Train,[-0.005602275461215897],[-2.914211868643872e-17]
Train,[-0.005669375354907886],[-2.549935385063388e-17]
Train,[-0.005669375354907883],[-1.457105934321936e-17]
Train,[-0.005726907737902477],[-3.278488352224356e-17]
Train,[-0.01995700729090568],[4.735594286546292e-17]
Train,[-0.02004739399090491],[1.092829450741452e-17]
Train,[-0.020047393990904914],[2.003520659692662e-17]
Train,[-0.019962389230059753],[-3.64276483580484e-18]
Train,[-0.01796352069202125],[3.64276483580484e-18]
Train,[-0.018691347005588454],[6.010561979077986e-17]
Train,[-0.018691347005588468],[4.007041319385324e-17]
Train,[-0.019275414396302704],[4.007041319385324e-17]
Train,[-0.016980513880495034],[-2.914211868643872e-17]
Train,[-0.017851309642481196],[-1.457105934321936e-17]
Train,[-0.017851309642481196],[-2.549935385063388e-17]
Train,[-0.01859794205174615],[-3.278488352224356e-17]
Train,[-0.016859454223525513],[-0.026606047412853644]
Train,[-0.017574859970387435],[-0.00018881289828778021]
Train,[-0.017574859970387435],[-0.00018881289828775834]
Train,[-0.018612776119950963],[-0.010845440757496183]
Train,[-0.005624344894850154],[-0.03226335833425836]
Train,[-0.00561146148577165],[5.203288082636924e-05]
Train,[-0.005611461485771668],[5.203288082623264e-05]
Train,[-0.005550789761749014],[-0.016874793363784557]
Train,[-0.005795356129120818],[-0.00014378384650639433]
Train,[-0.0057729730717811035],[-0.03177775651603477]
Train,[-0.005807726640192573],[-0.02046095263574497]
Train,[-0.005755712810461419],[0.00014845264097732987]
Train,[-0.005632920920788148],[0.0342679187469386]
Train,[-0.005796037859484751],[-9.231307225716554e-05]
Train,[-0.005796080288071121],[-9.751285214962453e-05]
Train,[-0.005803436363833072],[-0.004007731041145504]
Train,[-0.005790428745879088],[1.001760329846331e-16]
Train,[-0.0057965999115654815],[-9.1069120895121e-18]
Train,[-0.005796599911565509],[-3.64276483580484e-18]
Train,[-0.005789780991052578],[-1.274967692531694e-17]
Train,[-0.01927142360715111],[-0.0001437838465062195]
Train,[-0.01942963836338967],[-0.02046095263574495]
Train,[-0.01898515168674873],[-0.03177775651603497]
Train,[-0.018764398637706414],[0.00014845264097737722]
Train,[-0.01826596998110422],[-0.045368555527373046]
Train,[-0.018787390289769383],[-0.00012208193591150074]
Train,[-0.018787390289769376],[-0.0001220819359114625]
Train,[-0.016258257781264635],[-0.07592664135754155]
Train,[-0.017577736309496883],[0.0002735704210407295]
Train,[-0.01709254995964059],[0.03491711107397096]
Train,[-0.01590110217971545],[0.045933148348856145]
Train,[-0.018728120023318053],[-0.00016444836652243193]
Train,[-0.01733691553939955],[7.28552967160968e-18]
Train,[-0.018022450633341913],[1.202112395815597e-16]
Train,[-0.018022450633341923],[1.4206782859638877e-16]
Train,[-0.018571247766132604],[-1.457105934321936e-17]
Train,[-0.0057400191936301396],[0.034267918746938505]
Train,[-0.005920998259726064],[-9.75128521496482e-05]
Train,[-0.005920951197236954],[-9.231307225724569e-05]
Train,[-0.005929157740506714],[-0.004007731041145533]
Train,[-0.005773305691925822],[0.00027357042104076415]
Train,[-0.005627895352355216],[0.045933148348856194]
Train,[-0.005731226677408316],[0.03491711107397094]
Train,[-0.005873075631885866],[-0.0001644483665225212]
Train,[-0.005702549997487201],[-0.046212742036121905]
Train,[-0.005764868812465522],[-5.844235426823841e-05]
Train,[-0.005764868812465527],[-5.844235426824023e-05]
Train,[-0.005828072937257057],[-0.04074665262186102]
Train,[-0.0056715956509955775],[-5.46414725370726e-17]
Train,[-0.0057429139784481165],[9.1069120895121e-18]
Train,[-0.005742913978448102],[-1.82138241790242e-18]
Train,[-0.005803976286299545],[-1.0746156265624278e-16]
Train,[-0.02003499397236579],[1.001760329846331e-16]
