Data,Predicted,Reference
Train,[93.57722721642321],[148.82]
Train,[57.7503301163561],[114.29999999999998]
Train,[75.06909340264338],[90.9]
Train,[81.62323638613768],[176.47]
Train,[53.59250150577802],[69.03]
Train,[85.8052724637574],[29.429999999999996]
Train,[94.83923667573352],[120.45999999999998]
Train,[47.56201303524086],[110.17]
Train,[85.99743474603363],[114.66]
Train,[86.92463480880346],[74.07]
Train,[59.018035613110904],[94.73000000000002]
Train,[94.15819216303483],[77.67]
Train,[88.86607078088556],[81.78]
Train,[87.96151383412433],[76.71]
Train,[51.257277129267614],[106.80999999999999]
Train,[72.49637826890518],[97.64]
Train,[93.32455784942859],[65.6]
Train,[68.66586967118198],[86.5]
Train,[92.28171152451479],[122.61999999999999]
Train,[50.395068215912545],[91.12]
Train,[92.58665561829912],[74.09]
Train,[92.39697544757415],[89.49]
Train,[79.56540264951691],[33.77]
Train,[49.40747110652757],[87.13]
Train,[80.33532654506611],[97.89]
Train,[89.89993001136176],[78.7]
Train,[86.60920087449833],[140.11]
Train,[93.09835360089677],[80.84]
Train,[89.23387918022976],[75.3]
Train,[91.41189414143511],[76.01]
Train,[86.30899783042788],[48.84]
Train,[68.25519407880704],[87.69]
Train,[68.35614481211056],[83.03]
Train,[56.074830100505885],[113.0]
Train,[94.06550302724729],[147.23]
Train,[64.47744348372605],[45.22]
Train,[82.40002141599561],[172.1]
Train,[92.83562067452671],[112.07999999999998]
Train,[86.7621346816944],[56.449999999999996]
Train,[62.57934059053813],[85.18]
Train,[81.48945382967018],[73.53]
Train,[88.69608186405284],[94.97]
Train,[59.797162399658475],[118.74]
Train,[93.63264105558027],[67.74]
Train,[64.5625459969513],[116.15]
Train,[84.86175806999968],[10.020000000000003]
Train,[79.1464078869901],[119.80000000000001]
Train,[93.35770869269439],[85.05]
Train,[80.51107094357968],[122.73]
Train,[88.93952225604696],[93.2]
Train,[60.66913707382314],[106.6]
Train,[56.25693562886309],[113.53]
Train,[60.4994434881641],[120.56]
Train,[84.91221709458425],[174.67]
Train,[70.55479590581086],[95.03]
Train,[24.75788991143402],[156.08]
Train,[40.07253697632449],[94.95000000000002]
Train,[56.518236781018025],[66.07]
Train,[72.17868455298606],[91.03]
Train,[86.57978941333714],[87.53000000000002]
Train,[76.11867279045838],[110.62]
Train,[91.5182351561201],[131.08]
Train,[73.88727531459107],[38.33]
Train,[81.83919064470227],[21.500000000000004]
Train,[57.87940667956545],[123.12]
Train,[61.568443786746386],[75.66]
Train,[64.74514796097898],[80.18]
Train,[92.93227591927976],[95.66]
Train,[43.62531817845362],[67.97]
Train,[88.5719921105675],[78.63]
Train,[86.76148793219865],[96.1]
Train,[92.10949504643011],[124.68]
Train,[76.31236120543662],[74.16]
Train,[65.72858824588216],[72.85]
Train,[90.5401274731798],[79.92]
Train,[41.56226853619535],[30.26]
Train,[72.98575261330119],[84.12000000000002]
Train,[42.61680573335057],[103.65]
Train,[60.27938811245732],[96.19]
Train,[92.89900758377335],[108.17]
Train,[47.97940217086664],[108.61]
Train,[92.91326884082044],[98.35000000000001]
Train,[94.47137990057867],[91.09000000000002]
Train,[57.32030110977891],[95.96]
Train,[54.37922399373457],[50.89]
Train,[82.64644681639558],[90.66]
Train,[51.948746022124176],[93.23]
Train,[73.3418128337548],[85.46]
Train,[56.73948412787861],[69.17]
Train,[93.16549580041516],[66.13]
Train,[74.06437098044863],[81.5]
Train,[54.76367830643139],[103.22]
Train,[77.98388636234344],[117.83]
Train,[81.41885685026512],[61.84]
Train,[81.91119424209975],[95.23]
Train,[26.524241269624866],[27.069999999999993]
Train,[69.72194107903921],[96.03]
Train,[51.10018877657302],[49.699999999999996]
Train,[62.011965979332494],[97.08]
Train,[78.86331523973749],[62.3]
Train,[85.50650178761543],[136.52]
Train,[92.77169161256546],[61.199999999999996]
Train,[89.96372239313001],[61.43]
Train,[77.37310930943202],[35.89000000000001]
Train,[43.599370743033546],[119.38]
Train,[81.44647559370287],[88.04]
Train,[73.5895259914286],[58.29999999999999]
Train,[70.2818271802467],[72.69]
Train,[63.99890194297729],[87.13]
Train,[88.21335523818641],[84.31999999999998]
Train,[77.26341374119896],[110.54000000000002]
Train,[84.42073677781192],[78.69]
Train,[76.3021176047776],[77.76]
Train,[85.88731452732323],[81.02]
Train,[81.56052534550756],[89.73]
Train,[59.0865017277046],[93.68]
Train,[92.28983928405283],[69.44]
Train,[80.40595612487769],[78.68]
Train,[88.63996142473749],[99.45999999999998]
Train,[81.39604318377931],[83.52]
Train,[91.70440420178355],[124.12]
Train,[92.02216846445833],[82.13]
Train,[90.19704227633517],[86.83]
Train,[74.38246852398042],[101.12]
Train,[93.83973334403268],[38.78]
Train,[94.13830173067362],[71.06]
Train,[96.90961929878966],[121.97]
Train,[81.37511695455994],[96.24]
Train,[82.4815193232298],[100.19]
Train,[93.0266887225536],[87.75000000000001]
Train,[83.11099123655615],[82.94]
Train,[62.87925015039667],[97.28]
Train,[87.93512311687405],[107.98999999999998]
Train,[68.93443956986594],[92.83]
Train,[83.79313358033552],[103.96]
Train,[82.51183150153894],[90.95]
Train,[48.003932776139294],[96.45]
Train,[53.03031268310149],[76.6]
Train,[72.2547005597193],[64.26]
Train,[62.43442439108139],[90.31]
Train,[90.38624460972665],[76.45]
Train,[86.01825970321927],[77.08]
Train,[56.7242054914958],[169.04]
Train,[61.48219682577971],[65.65]
Train,[87.1974951920505],[75.53]
Train,[84.6426197406046],[92.05000000000001]
Train,[77.35549612140952],[81.26]
Train,[80.39875970642365],[47.879999999999995]
Train,[81.27661401305824],[57.01]
Train,[93.05773784037089],[116.0]
Train,[88.25663348100308],[77.2]
Train,[75.45516440588912],[95.55]
Train,[41.303955987126784],[59.02]
Train,[86.15742611641603],[94.97]
Train,[78.4278898545124],[58.05]
Train,[89.15493352629885],[96.18]
Train,[52.05485633636105],[110.47]
Train,[61.33789752745431],[80.06]
Train,[62.13539200990578],[165.38]
Train,[84.08471970028712],[74.95]
Train,[73.1248657973065],[96.01]
Train,[54.394319674628264],[82.01]
Train,[64.86246294344885],[66.91]
Train,[87.90788469818412],[125.77]
Train,[79.1353630085071],[83.99]
Train,[80.77291760173438],[176.89]
Train,[93.79403231203045],[113.43000000000002]
Train,[93.15722284568804],[99.8]
Train,[88.75580546110287],[106.64]
Train,[88.48188540803453],[100.93]
Train,[32.14480361310164],[43.36]
Train,[26.204600466603093],[33.99999999999999]
Train,[93.47419547189905],[97.58]
Train,[55.43534400405606],[110.8]
Train,[43.16790505356336],[83.61]
Train,[74.3040314633031],[55.06]
Train,[77.98962807336129],[94.72000000000001]
Train,[86.8018718515668],[37.7]
Train,[80.56160222453244],[96.38]
Train,[51.10082222124408],[86.82]
Train,[89.13165739463224],[91.03]
Train,[86.34343213726815],[49.97]
Train,[77.1265916692194],[70.66]
Train,[55.7379327328912],[75.13]
Train,[72.72113202619236],[89.93]
Train,[90.54270424482242],[105.62]
Train,[83.44481137511768],[101.26000000000002]
Train,[78.4416323709222],[68.14]
Train,[83.43087572624586],[93.66]
Train,[74.09502115412305],[90.85999999999999]
Train,[48.01863060847003],[114.16000000000001]
Train,[74.47899049867718],[91.46]
Train,[79.41482672536391],[93.51999999999998]
Train,[90.84445832477108],[85.69]
Train,[85.27094478378359],[88.45]
Train,[71.34187466495472],[89.25]
Train,[89.55586520989664],[97.64]
Train,[93.68800810284137],[84.07]
Train,[79.82414775658091],[98.32]
Train,[93.49791884072611],[35.67000000000001]
Train,[93.61653711331687],[49.15]
Train,[56.07180726810896],[65.12]
Train,[59.018035613110904],[97.08]
Train,[91.7685325571311],[91.22999999999999]
Train,[40.70257280566189],[103.29]
Train,[34.69436707575072],[76.14]
Train,[93.55498465747878],[88.28]
Train,[84.40786443355545],[114.24]
Train,[74.02041132429187],[107.37]
Train,[74.72086116771762],[122.99000000000001]
Train,[85.6949816437051],[95.59999999999998]
Train,[52.834856025540674],[113.05000000000001]
Train,[92.3384245599962],[103.96]
Train,[91.38651931514784],[96.73000000000002]
Train,[78.423198848505],[121.65]
Train,[90.41704843023827],[104.23000000000002]
Train,[86.44260369911395],[85.4]
Train,[51.27711508658246],[104.13999999999999]
Train,[93.6815233847122],[59.120000000000005]
Train,[84.32610439990886],[111.81]
Train,[44.22838187102155],[76.56]
Train,[83.73737200153164],[75.67]
Train,[43.551708764674125],[106.06]
Train,[87.76393542735302],[76.18]
Train,[62.390332431207675],[79.23]
Train,[55.79715422472076],[77.46]
Train,[94.66292203702017],[99.48000000000002]
Train,[88.7181787105458],[70.42]
Train,[82.63838816816632],[123.96]
Train,[97.08034397275868],[105.96]
Train,[83.36541712190392],[117.19999999999999]
Train,[84.3864515876399],[126.05]
Train,[71.94902434229579],[75.32]
Train,[89.17996997345192],[83.29]
Train,[59.074871233577554],[114.73]
Train,[73.26234434616867],[85.6]
Train,[55.294688603350195],[68.66]
Train,[78.48375862465792],[125.83]
Train,[88.21821776686973],[86.09999999999998]
Train,[81.26721311258191],[95.32]
Train,[81.85298562410408],[176.89]
Train,[54.61298854607477],[101.6]
Train,[87.5125218075718],[102.86]
Train,[91.55275260612713],[90.4]
Train,[81.45257934214521],[113.0]
Train,[77.16061082257553],[105.62]
Train,[88.56330239975381],[97.94]
Train,[85.13345761399397],[73.61]
Train,[87.92940407231065],[68.78]
Train,[79.6378271712882],[94.4]
Train,[74.00628257444386],[91.04]
Train,[90.7433414271076],[95.52]
Train,[72.7889362136115],[128.55]
Train,[87.0073818381497],[74.89]
Train,[82.82326469595745],[78.45]
Train,[32.30794830921396],[73.81]
Train,[91.56297629212047],[82.8]
Train,[52.03985728460707],[76.85]
Train,[86.78680649822749],[91.7]
Train,[91.12176988638485],[92.16]
Train,[94.16998506510481],[93.16000000000001]
Train,[82.02607853075091],[143.14]
Train,[81.99768273951854],[91.72]
Train,[91.90005085584238],[90.93]
Train,[52.549271115211724],[79.14]
Train,[93.62740670283083],[91.37]
Train,[82.51552133737657],[104.5]
Train,[49.107712011085844],[100.99]
Train,[82.4569461608544],[157.63]
Train,[62.20658712057042],[46.23]
Train,[62.15222700777846],[97.03000000000002]
Train,[66.5616856589674],[95.75]
Train,[92.94243886723531],[82.13]
Train,[37.04979405946238],[75.7]
Train,[65.99048932030819],[72.87]
Train,[89.44517040435755],[89.95]
Train,[76.63273879348152],[80.35]
Train,[94.99265268744973],[96.07]
Train,[80.33556875317038],[175.92000000000002]
Train,[88.57082440342069],[96.79]
Train,[50.07996503163285],[65.57]
Train,[69.78266982579325],[87.11]
Train,[80.64519878434257],[79.36]
Train,[84.30685765957041],[96.58000000000001]
Train,[73.77861338937747],[96.26]
Train,[88.16160677664264],[97.99]
Train,[57.241884069597745],[89.92]
Train,[79.01915224580472],[176.46]
Train,[89.51231275075112],[79.17]
Train,[81.05253856227463],[91.4]
Train,[81.70608827231706],[171.77]
Train,[81.27507573908986],[25.490000000000002]
Train,[84.93769329334579],[120.43]
Train,[71.5432659107265],[79.68]
Train,[44.72336066520133],[99.32000000000001]
Train,[78.80848771372831],[76.89]
Train,[93.22915355424708],[96.56]
Train,[71.86208715509595],[101.70000000000002]
Train,[81.47898506586873],[74.52]
Train,[88.07006898488049],[84.09]
Train,[89.07001461913558],[75.53]
Train,[88.39403683338502],[91.55]
Train,[86.57200682495738],[100.16]
Train,[87.87423639062006],[76.12]
Train,[63.05718344320129],[117.17]
Train,[86.38867392293616],[52.53]
Train,[50.542858274449685],[86.98]
Train,[78.6304048563854],[107.99999999999999]
Train,[92.70500089582333],[92.91]
Train,[81.89788616732753],[46.099999999999994]
Train,[44.780089148280915],[85.68000000000002]
Train,[92.94237391524962],[76.46]
Train,[93.23757659134091],[96.6]
Train,[93.28413781002858],[67.22]
Train,[61.3167320887479],[74.08]
Train,[81.6074110555548],[49.71]
Train,[66.30525872584755],[90.47]
Train,[91.63232252771746],[81.14]
Train,[79.23242904809265],[33.72]
Train,[94.17358432108169],[94.94000000000001]
Train,[88.66692304426073],[80.86]
Train,[48.088019181194014],[38.29999999999999]
Train,[86.4727694515671],[112.09000000000002]
Train,[93.0694176120193],[84.17]
Train,[87.32986909930888],[83.45]
Train,[80.02259291964685],[32.510000000000005]
Train,[80.69786509490916],[69.71]
Train,[93.1893109224673],[65.9]
Train,[93.28078033518325],[148.98]
Train,[93.32052182396811],[107.31]
Train,[86.32570509420786],[73.64]
Train,[85.86423604358313],[153.51]
Train,[91.27491409164728],[124.58]
Train,[93.47290624287396],[147.77]
Train,[61.420611441551564],[46.800000000000004]
Train,[69.47381955960843],[110.81]
Train,[77.77085590735577],[105.81]
Train,[65.12084127567148],[80.34]
Train,[95.13612004054016],[59.68000000000001]
Train,[82.07185673636243],[87.96000000000001]
Train,[93.59140613924488],[106.36]
Train,[81.73737254212239],[176.76]
Train,[42.05053649246104],[79.01]
Train,[46.76796975265146],[90.73]
Train,[72.48258900302577],[113.47]
Train,[42.88701893225503],[115.52]
Train,[93.46000342317042],[68.96]
Train,[88.15804219131269],[117.32]
Train,[81.7186853094473],[86.12000000000002]
Train,[49.46126929873639],[83.21]
Train,[45.10795747786687],[94.26]
Train,[93.14436795542449],[17.280000000000005]
Train,[74.71346177685314],[116.42]
Train,[91.86466531875641],[90.29]
Train,[88.36192578325121],[87.34]
Train,[84.23426645984893],[170.67]
Train,[82.26242610033776],[62.6]
Train,[93.4976251849387],[69.56]
Train,[60.932857798565706],[109.49]
Train,[89.07834519681003],[108.87999999999998]
Train,[86.64609231323671],[90.89]
Train,[86.72251419420643],[105.59]
Train,[92.97611063528132],[163.48]
Train,[92.57950491905797],[146.26]
Train,[88.18901096269931],[71.16]
Train,[93.91104759580124],[47.68]
Train,[92.71269131236815],[90.68]
Train,[69.50784684774767],[102.04]
Train,[89.59912362542967],[98.31]
Train,[54.67277497368127],[75.91]
Train,[91.24819583581213],[113.69]
Train,[84.63430099548935],[108.81]
Train,[88.23059078327633],[87.83]
Train,[91.65237689340582],[96.04999999999998]
Train,[48.648989474331806],[82.88]
Train,[57.41524999087546],[51.31]
Train,[93.84563862030859],[101.23]
Train,[95.09177484893199],[98.23]
Train,[75.06485546086495],[82.21]
Train,[92.60655540254164],[111.85999999999999]
Train,[53.412563553202965],[110.25]
Train,[74.44378539238433],[37.88]
Train,[89.1439196943062],[81.22]
Train,[47.266523245924795],[98.66]
Train,[69.6339621705849],[89.06999999999998]
Train,[64.09943590454084],[112.05]
Train,[90.73731944055342],[106.58]
Train,[88.113927650142],[86.01]
Train,[72.78729485695419],[109.54]
Train,[81.75161646579863],[87.91]
Train,[94.1243285065101],[89.54000000000002]
Train,[44.01873234209502],[118.40000000000002]
Train,[92.98717566363776],[68.05]
Train,[58.07486220631653],[93.13]
Train,[94.28065018400132],[103.94]
Train,[81.62025067641227],[82.79]
Train,[56.61439101827278],[166.29]
Train,[76.3949642750778],[33.81]
Train,[55.32384476548811],[114.22]
Train,[90.83903165039624],[103.3]
Train,[85.25601642007477],[87.42]
Train,[94.60444875781033],[74.68]
Train,[91.87794490831766],[113.77]
Train,[74.06591886304633],[29.10000000000001]
Train,[83.12640603514903],[70.22]
Train,[89.19273681002902],[148.49]
Train,[51.013463196806114],[62.21]
Train,[61.209469833065455],[11.039999999999994]
Train,[78.9561655272022],[102.42]
Train,[94.26726880732296],[77.31]
Train,[89.1439196943062],[80.89]
Train,[93.49265782076468],[103.2]
Train,[86.02935291773728],[89.15]
Train,[52.0987239840512],[92.16]
Train,[90.37401490195623],[48.78]
Train,[82.1335935343817],[97.93]
Train,[62.611982217568446],[99.19]
Train,[85.75950189580148],[104.5]
Train,[85.43042435346644],[177.09999999999997]
Train,[89.84737813434877],[90.44]
Train,[76.42690964555219],[32.91]
Train,[54.65319549983168],[103.11000000000001]
Train,[78.74329835413762],[92.91]
Train,[80.03256640096642],[90.81]
Train,[88.13754541509051],[109.72]
Train,[73.92411758318976],[110.84]
Train,[75.99948786299437],[93.53999999999999]
Train,[80.56400548243664],[107.8]
Train,[81.38189158144722],[46.61]
Train,[79.27715539958328],[95.24000000000001]
Train,[87.98584567254713],[83.13]
Train,[62.594703701091426],[75.12]
Train,[78.38610253120304],[45.49]
Train,[59.57645676972976],[67.37]
Train,[93.24794645599468],[44.67]
Train,[77.66060048243956],[81.05]
Train,[72.26450885987019],[96.39]
Train,[89.71570013078986],[20.279999999999998]
Train,[70.65944931138391],[64.92]
Train,[94.81063719682469],[87.19]
Train,[69.61438181498399],[92.41999999999999]
Train,[39.79377699082115],[80.93]
Train,[85.00698500235376],[112.04]
Train,[86.10787589679343],[53.81]
Train,[87.3440799875584],[36.44]
Train,[78.9561655272022],[105.82]
Train,[77.79351112085584],[34.9]
Train,[88.17136964746302],[21.529999999999998]
Train,[36.34865751813226],[31.640000000000004]
Train,[93.49075523052163],[88.44]
Train,[90.58221800915544],[28.30999999999999]
Train,[51.250770651689194],[92.65000000000002]
Train,[93.44156368722855],[47.34]
Train,[58.00870888107727],[96.70999999999998]
Train,[91.3514596222047],[92.02]
Train,[84.10326222051711],[82.38]
Train,[92.75272017240411],[61.28]
Train,[79.21463263395557],[174.5]
Train,[84.45229871635452],[89.59]
Train,[74.82604446944904],[68.41]
Train,[74.6006749856954],[80.97]
Train,[57.640298316384154],[105.91]
Train,[90.95633875409565],[100.74]
Train,[92.07886075045727],[79.1]
Train,[93.25974918998001],[37.45000000000001]
Train,[80.33428090212261],[124.85]
Train,[45.845174729705924],[107.27]
Train,[90.45445026971848],[80.24]
Train,[91.44399264828385],[88.24]
Train,[89.52396252634743],[100.43]
Train,[52.3994024508977],[99.43]
Train,[91.6028719315189],[122.94]
Train,[63.20473934630095],[78.73]
Train,[88.44001764223671],[97.65]
Train,[93.61884547425079],[85.06]
Train,[81.55967907155869],[68.81]
Train,[66.56951046098698],[94.35000000000001]
Train,[91.02436432846787],[106.85]
Train,[76.73298166753865],[74.56]
Train,[79.77264549280522],[174.29999999999998]
Train,[90.4283256764477],[84.09999999999998]
Train,[83.85753935991207],[91.19]
Train,[83.81718798609741],[49.17]
Train,[92.8270462759028],[78.43]
Train,[64.21877553443055],[46.90999999999999]
Train,[82.3028644291811],[82.06]
Train,[88.95925110918168],[103.28]
Train,[60.47800748079108],[81.8]
Train,[81.66862058510138],[87.27]
Train,[84.91460732594221],[151.88]
Train,[35.82833067461774],[110.66999999999999]
Train,[93.21413610830243],[56.65]
Train,[77.94322698942815],[76.31]
Train,[87.55774075276989],[77.52]
Train,[90.9444398413217],[68.68]
Train,[90.3022431376021],[84.36]
Train,[71.4624731320718],[80.87]
Train,[85.61761361569988],[97.57]
Train,[77.90240981793043],[90.4]
Train,[91.00156298569767],[48.23]
Train,[98.36290841850524],[78.95]
Train,[84.22500467237576],[84.41000000000001]
Train,[54.708650553314804],[82.46]
Train,[53.11404856370605],[98.66]
Train,[85.34362788074334],[95.97]
Train,[80.67623893854625],[176.57]
Train,[93.52228338844805],[84.18]
Train,[53.75661086641079],[97.08999999999999]
Train,[85.91759808077329],[120.60999999999999]
Train,[61.10493493054836],[92.97]
Train,[62.092988148048505],[109.13]
Train,[77.72870648677677],[103.68]
Train,[93.49176220364713],[77.05]
Train,[68.61260067108286],[69.05]
Train,[85.1321264523461],[85.14999999999999]
Train,[90.89109246393953],[115.52]
Train,[63.875679183326596],[96.6]
Train,[77.42193760376625],[123.61]
Train,[85.67052615782097],[86.29]
Train,[43.85518843446555],[100.05]
Test,[72.74751526694298],[77.89]
Test,[82.8262317206497],[94.33]
Test,[93.34910000671225],[125.41]
Test,[93.16970332612236],[85.83]
Test,[87.37461245757217],[92.78]
Test,[95.31000282320822],[59.02]
Test,[92.10558577702261],[98.09]
Test,[91.92266319318287],[94.44]
Test,[74.69231640874455],[81.35]
Test,[83.69902989289524],[84.98999999999998]
Test,[64.54411301495358],[71.41]
Test,[92.22951804920994],[90.57]
Test,[79.44778705318163],[97.37]
Test,[90.5014830031891],[123.61]
Test,[65.8434577405768],[82.73]
Test,[74.46092796012054],[26.110000000000003]
Test,[93.15139784269438],[37.21]
Test,[48.69338769662978],[103.23999999999998]
Test,[88.41775052685186],[78.62]
Test,[89.82597775293164],[85.27]
Test,[48.88234036418076],[78.46]
Test,[90.26924964694742],[89.18]
Test,[94.47792394309009],[89.62]
Test,[40.20144597599923],[50.94]
Test,[62.736952307594635],[115.32]
Test,[88.8877403628433],[96.48]
Test,[92.12716888049496],[90.42000000000002]
Test,[53.93866718154136],[106.58999999999999]
Test,[90.80493833720689],[88.28]
Test,[72.02957141554653],[75.38]
Test,[31.894261994746596],[43.25]
Test,[79.67451967745217],[51.72]
Test,[88.5811276778328],[52.81]
Test,[90.55323106317564],[104.87999999999998]
Test,[72.15917925303661],[83.53]
Test,[92.29808875259229],[69.62]
Test,[80.57993662501902],[114.16000000000001]
Test,[52.4883094440686],[99.41]
Test,[55.09378607911531],[50.61]
Test,[41.60740758465485],[92.31]
Test,[91.80661614046872],[89.30000000000001]
Test,[74.28133318528408],[38.18]
Test,[64.56587911677633],[116.02000000000001]
Test,[72.37994996439681],[83.19]
Test,[88.5677044828055],[106.80999999999999]
Test,[93.64670725809853],[92.49000000000001]
Test,[96.59376276824302],[80.47]
Test,[83.44044482184621],[114.13]
Test,[58.824990578384956],[118.69000000000001]
Test,[79.92658567698096],[66.82]
Test,[81.21802635734798],[113.21]
Test,[79.47711264479143],[176.54]
Test,[74.30660390754628],[63.41]
Test,[90.29549784681397],[113.92]
Test,[87.815576212554],[85.33]
Test,[73.22836057117058],[75.3]
Test,[86.18109050119695],[78.1]
Test,[77.67842271456725],[108.47]
Test,[81.64032695953482],[104.73]
Test,[50.34694564964584],[103.32000000000001]
Test,[83.8179919151653],[77.97]
Test,[88.65167453096147],[95.11]
Test,[91.02133781640002],[84.27]
Test,[86.73251695091199],[87.08000000000001]
Test,[78.91888075209995],[67.67]
Test,[55.94277270029542],[107.68]
Test,[78.67410616208299],[173.65]
Test,[62.874705001241345],[98.42]
Test,[47.20429538949469],[47.620000000000005]
Test,[64.19302440083153],[98.80000000000001]
Test,[84.8514278143857],[81.22]
Test,[80.53987670430666],[108.16]
Test,[67.5212671893039],[101.9]
Test,[92.58236870658425],[144.98]
Test,[45.82926774241262],[90.07]
Test,[96.61481037988],[95.08]
Test,[91.023407023342],[100.34999999999998]
Test,[92.71052006961328],[94.14]
Test,[90.68082249503345],[105.46]
Test,[80.76224693872233],[95.07]
Test,[50.00998284072349],[86.83]
Test,[62.51077689612008],[95.3]
Test,[90.9364574468204],[86.09999999999998]
Test,[70.22529649985952],[88.39]
Test,[90.55871779131115],[125.27]
Test,[47.37796677200914],[77.99]
Test,[76.36150650227307],[107.46]
Test,[70.16262587311293],[127.45000000000002]
Test,[82.16463638371995],[75.7]
Test,[88.02135405247486],[95.64]
Test,[68.98216824394855],[115.18999999999998]
Test,[69.64068322971919],[82.49]
Test,[87.56497501497479],[78.54]
Test,[67.08415048249672],[93.02]
Test,[59.08257307140878],[96.84]
Test,[79.27098363547758],[100.14000000000001]
Test,[93.32274714826553],[87.44999999999999]
Test,[74.78326115328187],[49.72]
Test,[93.54495412666265],[94.07]
Test,[93.41789954953633],[65.77]
Test,[50.50305678021303],[95.11]
Test,[93.31384278068082],[42.88]
Test,[84.73699010564916],[23.09]
Test,[86.59965444328097],[106.45000000000002]
Test,[86.15100781453656],[87.19]
Test,[69.58124184051199],[92.62]
Test,[77.0819961223079],[91.34]
Test,[71.48801949619138],[90.37]
Test,[51.133241959176466],[77.48]
Test,[83.32500488280479],[70.29]
Test,[89.84842207206071],[104.55]
Test,[69.09630899983807],[89.38000000000001]
Test,[93.79341856814058],[92.52]
Test,[48.10504918743745],[76.88]
Test,[39.15075256936744],[43.129999999999995]
Test,[92.33786442686834],[97.16999999999999]
Test,[90.86235284141496],[120.04]
Test,[71.38788375234046],[67.08]
Test,[79.3941081464977],[175.09]
Test,[54.37824508783522],[110.34]
Test,[41.494975626669],[108.02]
Test,[79.370449329125],[87.78]
Test,[80.15024585050283],[96.66]
Test,[81.97761462580105],[96.49999999999999]
Test,[70.60369865842564],[119.80000000000001]
Test,[92.81796262386995],[66.9]
Test,[90.96294873231035],[124.05]
Test,[87.27732786394033],[89.46]
Test,[86.5367965874253],[101.23]
Test,[89.74669779118113],[90.81]
Test,[79.39203892446602],[108.69]
Test,[68.03606603922881],[92.36]
Test,[86.69694679117885],[80.29]
Test,[83.42747862866065],[125.82]
Test,[81.79929563790222],[98.55]
Test,[93.50604824410698],[60.25]
Test,[93.50957036031336],[157.75]
Test,[48.43139331742606],[119.74]
Test,[85.02768925502515],[86.36]
Test,[36.49208995180471],[91.27]
Test,[65.92051569870141],[37.77]
Test,[89.14011882674008],[74.84]
Test,[41.093686662398596],[100.21000000000001]
Test,[52.7288087835709],[73.33]
Test,[60.741744191903614],[65.03]
Test,[60.78971289151927],[93.22]
Test,[80.2586577226061],[104.87]
Test,[91.56596469197876],[90.33]
Test,[74.36852093141474],[117.35000000000001]
Test,[91.04451490716038],[113.24]
Test,[47.31015831827525],[87.74000000000001]
Test,[84.74373289005261],[68.21]
Test,[49.19589736755204],[97.23]
Test,[90.65325435543488],[114.30999999999999]
Test,[82.47831673305328],[95.67]
Test,[91.86054332662397],[86.43]
Test,[82.59494542485719],[129.91]
Test,[87.42875431717268],[115.3]
Test,[79.03902756665073],[113.21]
Test,[69.70810641419196],[88.93]
Test,[78.22500977389691],[62.89]
Test,[95.87775893490638],[76.72]
Test,[57.38591375371215],[161.02]
Test,[86.46261602795629],[116.62000000000002]
Test,[67.5296146329549],[117.32]
Test,[92.79176901722637],[69.7]
Test,[79.25843288675702],[112.26]
Test,[84.40423846202837],[121.21000000000001]
Test,[80.87355544489321],[101.94]
Test,[88.59505367639481],[81.75]
Test,[86.91723956271939],[93.1]
Test,[91.08354622518614],[100.66000000000001]
Test,[69.97756210601817],[89.30000000000001]
Test,[66.17906625616601],[92.55]
Test,[92.36996625933182],[98.69]
Test,[77.61986597050259],[121.82]
Test,[89.13426271882702],[79.1]
Test,[53.47237921724265],[131.3]
Test,[89.08052621109714],[98.84]
Test,[64.96561742728119],[86.44]
Test,[94.3981287876104],[86.94]
Test,[81.98957293060647],[174.17]
Test,[61.38728281561673],[83.67000000000002]
Test,[93.84460258391073],[88.59]
Test,[85.02768925502515],[92.51]
Test,[39.398358036969576],[91.42]
Test,[88.5238838831474],[87.53000000000002]
Test,[93.1705146391308],[18.969999999999995]
Test,[56.09102798896838],[78.48]
Test,[34.42853748591945],[48.79999999999999]
Test,[52.885939609969434],[126.91999999999999]
Test,[92.9935085550174],[56.57]
Test,[79.30004605469388],[81.84]
Test,[58.08562161974423],[37.29]
Test,[68.6949575729974],[90.91]
Test,[88.90068086499782],[72.74]
Test,[71.94802616683907],[83.91]
Test,[93.35065630683296],[78.58]
Test,[89.12931871371924],[109.17]
Test,[61.948876306952016],[116.75999999999999]
Test,[77.05927492248581],[75.9]
Test,[82.35564971988059],[101.68999999999998]
Test,[87.89672218434231],[78.69]
Test,[68.19122027077736],[65.37]
Test,[74.30775211163329],[95.26]
Test,[83.97708236240543],[96.11]
Test,[91.33451809166597],[90.87000000000002]
Test,[92.9317451694724],[61.11]
Test,[57.89122452314717],[59.74999999999999]
Test,[86.81149918661053],[92.44]
Test,[59.129743542368644],[127.42]
Test,[74.94358881006515],[114.8]
Test,[65.18151542910803],[81.16]
Test,[66.73245010196179],[46.55]
Test,[73.95420068691293],[96.86]
Test,[69.66311861266627],[89.14]
Test,[76.44643082366248],[77.91]
Test,[52.471200814900065],[103.73]
Test,[78.15684281415594],[174.54]
Test,[84.42400874965787],[136.78]
Test,[89.82707618710414],[107.31999999999998]
Test,[50.382742746350026],[99.60999999999999]
Test,[84.70924925071157],[90.45]
Test,[76.81182303051091],[88.61]
Test,[32.32041462402798],[63.04999999999999]
