Data,Predicted,Reference
Train,[-0.015795392882266248],[-0.017049795232092824]
Train,[-0.015968084769237858],[-1.3455783166474623e-05]
Train,[-0.01596808476923785],[-0.031719002297342536]
Train,[-0.01579539288226625],[-0.02075742231651705]
Train,[-0.01579539288226625],[1.410567213839498e-05]
Train,[-0.015968084769237854],[0.03444863091707533]
Train,[-0.015968084769237854],[-8.678010802635584e-06]
Train,[-0.01579539288226625],[-9.199476338932592e-06]
Train,[-0.01579539288226625],[-0.0038206207067496083]
Train,[-0.015968084769237854],[-1.7485271211863232e-16]
Train,[-0.015968084769237854],[-1.457105934321936e-17]
Train,[-0.01579539288226625],[-9.1069120895121e-18]
Train,[-0.01579539288226625],[1.82138241790242e-17]
Train,[-0.01581062637824683],[-1.3455783166429088e-05]
Train,[-0.015810626378246834],[-0.020757422316517053]
Train,[-0.011239766882750928],[-0.031719002297342654]
Train,[-0.011239766882750917],[1.4105672138413194e-05]
Train,[-0.015810626378246834],[-0.045869369379099065]
Train,[-0.015810626378246834],[-1.1392044331040116e-05]
Train,[-0.011239766882751002],[-1.1392044331116613e-05]
Train,[-0.011239766882750883],[-0.07905416241077896]
Train,[-0.015810626378246834],[2.6684789082966764e-05]
Train,[-0.015810626378246834],[0.03668447400768308]
Train,[-0.011239766882750891],[0.04902312880865246]
Train,[-0.011239766882750832],[-1.669586376651561e-05]
Train,[-0.015810626378246834],[-5.46414725370726e-18]
Train,[-0.015810626378246834],[-1.8578100662604684e-16]
Train,[-0.011239766882750964],[-2.4770800883472913e-16]
Train,[-0.01123976688275088],[-3.096350110434114e-17]
Train,[-0.012985345165460477],[0.03444863091707525]
Train,[-0.01298534516546042],[-9.199476339010912e-06]
Train,[-0.015806935449093402],[-8.678010802732117e-06]
Train,[-0.015806935449093402],[-0.0038206207067495446]
Train,[-0.01298534516546043],[2.6684789082884802e-05]
Train,[-0.012985345165460441],[0.04902312880865247]
Train,[-0.0158069354490934],[0.03668447400768312]
Train,[-0.015806935449093402],[-1.6695863766519253e-05]
Train,[-0.012985345165460455],[-0.049294211407520966]
Train,[-0.012985345165460453],[-5.531826987465971e-06]
Train,[-0.015806935449093406],[-5.531826987427723e-06]
Train,[-0.015806935449093402],[-0.042663798249294976]
Train,[-0.012985345165460438],[1.1656847474575488e-16]
Train,[-0.0129853451654605],[2.185658901482904e-17]
Train,[-0.015806935449093402],[1.457105934321936e-17]
Train,[-0.015806935449093402],[1.5846027035751055e-16]
Train,[-0.015803113406213612],[-1.7485271211863232e-16]
Train,[-0.015803113406213615],[-9.1069120895121e-18]
Train,[-0.015803113406213518],[-1.457105934321936e-17]
Train,[-0.01580311340621352],[1.82138241790242e-17]
Train,[-0.015803113406213615],[-5.46414725370726e-18]
Train,[-0.015803113406213615],[-2.4770800883472913e-16]
Train,[-0.01580311340621352],[-1.8578100662604684e-16]
Train,[-0.015803113406213518],[-3.096350110434114e-17]
Train,[-0.015803113406213615],[1.1656847474575488e-16]
Train,[-0.015803113406213615],[1.457105934321936e-17]
Train,[-0.01580311340621352],[2.185658901482904e-17]
Train,[-0.01580311340621352],[1.5846027035751055e-16]
Train,[-0.015803113406213615],[-0.026424206367287314]
Train,[-0.015803113406213615],[3.56836506246163e-06]
Train,[-0.01580311340621352],[3.5683650624689154e-06]
Train,[-0.015803113406213518],[-0.010965246165889111]
Train,[-0.015079269623593215],[-0.032258482054534215]
Train,[-0.0150792696235932],[3.2252066767305034e-06]
Train,[-0.015797783635816163],[3.2252066766886117e-06]
Train,[-0.015797783635816166],[-0.01687816430924062]
Train,[-0.015079269623593199],[-8.908659839765699e-06]
Train,[-0.015079269623593208],[-0.03179172544356617]
Train,[-0.015797783635816166],[-0.020452842897664823]
Train,[-0.015797783635816163],[9.193861463808911e-06]
Train,[-0.015079269623593225],[0.03429449366863174]
Train,[-0.015079269623593215],[-5.722063519208971e-06]
Train,[-0.015797783635816166],[-6.0437973253389e-06]
Train,[-0.015797783635816163],[-0.004020080499304973]
Train,[-0.015079269623593215],[-1.001760329846331e-16]
Train,[-0.015079269623593211],[-3.64276483580484e-18]
Train,[-0.015797783635816163],[1.82138241790242e-18]
Train,[-0.015797783635816163],[1.092829450741452e-17]
Train,[-0.015808248630406488],[-8.908659839823983e-06]
Train,[-0.01580824863040649],[-0.020452842897665028]
Train,[-0.010887445202237857],[-0.03179172544356632]
Train,[-0.01088744520223782],[9.19386146370145e-06]
Train,[-0.015808248630406488],[-0.04541160151551662]
Train,[-0.015808248630406488],[-7.561132103268645e-06]
Train,[-0.010887445202237778],[-7.561132103361536e-06]
Train,[-0.010887445202237828],[-0.07581147356813685]
Train,[-0.015808248630406488],[1.6944069471602193e-05]
Train,[-0.015808248630406488],[0.03488948521669001]
Train,[-0.010887445202237854],[0.045839237202678046]
Train,[-0.01088744520223781],[-1.0156654703772325e-05]
Train,[-0.015808248630406488],[1.092829450741452e-17]
Train,[-0.015808248630406488],[-1.2931815167107183e-16]
Train,[-0.010887445202237856],[-1.4753197585009603e-16]
Train,[-0.010887445202237854],[-7.28552967160968e-18]
Train,[-0.012245484304712154],[0.0342944936686318]
Train,[-0.012245484304712197],[-6.043797325262402e-06]
Train,[-0.01580548422036891],[-5.722063519136116e-06]
Train,[-0.01580548422036891],[-0.004020080499304951]
Train,[-0.012245484304712234],[1.6944069471596728e-05]
Train,[-0.012245484304712138],[0.04583923720267806]
Train,[-0.015805484220368912],[0.03488948521669005]
Train,[-0.01580548422036891],[-1.0156654703728611e-05]
Train,[-0.012245484304712229],[-0.046152340579602824]
Train,[-0.012245484304712227],[-3.6236839053586436e-06]
Train,[-0.015805484220368905],[-3.6236839053713935e-06]
Train,[-0.01580548422036891],[-0.04067261277292058]
Train,[-0.012245484304712213],[5.828423737287744e-17]
Train,[-0.012245484304712244],[1.82138241790242e-18]
Train,[-0.015805484220368905],[-1.092829450741452e-17]
Train,[-0.015805484220368912],[1.1110432749204762e-16]
Train,[-0.015803113406213515],[-1.001760329846331e-16]
Train,[-0.01580311340621351],[1.82138241790242e-18]
Train,[-0.015803113406213536],[-3.64276483580484e-18]
Train,[-0.015803113406213532],[1.092829450741452e-17]
Train,[-0.015803113406213515],[1.092829450741452e-17]
Train,[-0.01580311340621351],[-1.4753197585009603e-16]
Train,[-0.01580311340621353],[-1.2931815167107183e-16]
Train,[-0.015803113406213532],[-7.28552967160968e-18]
Train,[-0.015803113406213515],[5.828423737287744e-17]
Train,[-0.015803113406213515],[-1.092829450741452e-17]
Train,[-0.015803113406213536],[1.82138241790242e-18]
Train,[-0.015803113406213532],[1.1110432749204762e-16]
Train,[-0.01580311340621351],[-0.026598330746375312]
Train,[-0.01580311340621351],[2.361678731602104e-06]
Train,[-0.015803113406213532],[2.361678731614854e-06]
Train,[-0.015803113406213532],[-0.010803076009717187]
Train,[-0.015104083872773828],[-0.03225592384626729]
Train,[-0.015104083872773818],[7.283066022419689e-05]
Train,[-0.015682658037435588],[7.283066022416411e-05]
Train,[-0.015682658037435588],[-0.016911541056037732]
Train,[-0.015104083872773823],[0.00020127033242748395]
Train,[-0.01510408387277382],[0.03182550352079822]
Train,[-0.015682658037435588],[0.02046256058037569]
Train,[-0.01568265803743559],[-0.00020782902831166901]
Train,[-0.015104083872773826],[0.03440016402558517]
Train,[-0.015104083872773824],[-0.0001295411285024581]
Train,[-0.015682658037435585],[-0.0001368492459666147]
Train,[-0.015682658037435588],[-0.004034682801572571]
Train,[-0.01510408387277383],[6.921253188029196e-17]
Train,[-0.015104083872773831],[1.82138241790242e-17]
Train,[-0.01568265803743559],[1.092829450741452e-17]
Train,[-0.01568265803743559],[-7.28552967160968e-18]
Train,[-0.015687062839454164],[0.00020127033242753496]
Train,[-0.015687062839454164],[0.020462560580375676]
Train,[-0.021041286391009436],[0.031825503520798076]
Train,[-0.021041286391009315],[-0.00020782902831171273]
Train,[-0.01568706283945416],[-0.045602462853207515]
Train,[-0.015687062839454164],[-0.00017055983101004212]
Train,[-0.0210412863910094],[-0.00017055983100995467]
Train,[-0.021041286391009294],[-0.07583404294868612]
Train,[-0.015687062839454164],[-0.00038436465591488116]
Train,[-0.015687062839454164],[-0.03501642938902916]
Train,[-0.021041286391009363],[-0.045927903597783086]
Train,[-0.02104128639100938],[0.00022958209388271363]
Train,[-0.015687062839454164],[-5.46414725370726e-18]
Train,[-0.015687062839454164],[-6.556976704448711e-17]
Train,[-0.021041286391009335],[-9.1069120895121e-17]
Train,[-0.02104128639100939],[-3.64276483580484e-17]
Train,[-0.012246949321263398],[0.034400164025584996]
Train,[-0.01224694932126347],[-0.00013684924596664931]
Train,[-0.015856484849679105],[-0.00012954112850241075]
Train,[-0.015856484849679105],[-0.0040346828015725075]
Train,[-0.012246949321263472],[-0.00038436465591488485]
Train,[-0.012246949321263441],[-0.04592790359778313]
Train,[-0.015856484849679105],[-0.03501642938902918]
Train,[-0.015856484849679102],[0.00022958209388273]
Train,[-0.012246949321263436],[-0.046339190741852186]
Train,[-0.012246949321263512],[-8.219658956410521e-05]
Train,[-0.015856484849679105],[-8.219658956405603e-05]
Train,[-0.015856484849679102],[-0.04068215764101616]
Train,[-0.012246949321263486],[-4.189179561175566e-17]
Train,[-0.01224694932126345],[-2.549935385063388e-17]
Train,[-0.015856484849679105],[-1.639244176112178e-17]
Train,[-0.015856484849679102],[-5.282009011917018e-17]
Train,[-0.015803113406213463],[6.921253188029196e-17]
Train,[-0.015803113406213463],[1.092829450741452e-17]
Train,[-0.015803113406213494],[1.82138241790242e-17]
Train,[-0.015803113406213494],[-7.28552967160968e-18]
Train,[-0.01580311340621347],[-5.46414725370726e-18]
Train,[-0.015803113406213463],[-9.1069120895121e-17]
Train,[-0.01580311340621349],[-6.556976704448711e-17]
Train,[-0.01580311340621349],[-3.64276483580484e-17]
Train,[-0.015803113406213466],[-4.189179561175566e-17]
Train,[-0.015803113406213466],[-1.639244176112178e-17]
Train,[-0.015803113406213494],[-2.549935385063388e-17]
Train,[-0.015803113406213494],[-5.282009011917018e-17]
Train,[-0.015803113406213466],[-0.026628557118612707]
Train,[-0.015803113406213463],[5.330861373388648e-05]
Train,[-0.01580311340621349],[5.330861373390105e-05]
Train,[-0.015803113406213494],[-0.01082504127941761]
Train,[-0.015071792212087806],[-0.032254869443897854]
Train,[-0.015071792212087806],[5.896235782793673e-05]
Train,[-0.01570558501492713],[5.896235782786934e-05]
Train,[-0.01570558501492713],[-0.016890223975440554]
Train,[-0.015071792212087822],[-0.0001628532219587424]
Train,[-0.015071792212087806],[-0.03180898279076179]
Train,[-0.015705585014927134],[-0.02045089505593866]
Train,[-0.015705585014927134],[0.00016805432381051296]
Train,[-0.015071792212087811],[0.0343403207748919]
Train,[-0.0150717922120878],[-0.00010468933211658593]
Train,[-0.01570558501492713],[-0.00011057596929762906]
Train,[-0.01570558501492713],[-0.004030824493868943]
Train,[-0.015071792212087806],[-9.653326814882826e-17]
Train,[-0.015071792212087804],[-3.64276483580484e-18]
Train,[-0.01570558501492713],[0.0]
Train,[-0.015705585014927134],[9.1069120895121e-18]
Train,[-0.015897073711448446],[-0.00016285322195871692]
Train,[-0.015897073711448443],[-0.02045089505593867]
Train,[-0.010875154459355526],[-0.03180898279076171]
Train,[-0.010875154459355501],[0.00016805432381052023]
Train,[-0.015897073711448443],[-0.04549286569255759]
Train,[-0.015897073711448443],[-0.00013812732277616768]
Train,[-0.010875154459355446],[-0.0001381273227760912]
Train,[-0.010875154459355548],[-0.07575551202398369]
Train,[-0.015897073711448443],[0.0003100624710009459]
Train,[-0.015897073711448443],[0.03491192196273632]
Train,[-0.010875154459355508],[0.04581434647393488]
Train,[-0.010875154459355399],[-0.00018537432989298088]
Train,[-0.015897073711448443],[3.64276483580484e-18]
Train,[-0.015897073711448443],[-9.471188573092583e-17]
Train,[-0.01087515445935546],[-1.274967692531694e-16]
Train,[-0.01087515445935546],[-7.28552967160968e-18]
Train,[-0.012230521805846375],[0.03434032077489181]
Train,[-0.01223052180584632],[-0.0001105759692976582]
Train,[-0.01584631597781477],[-0.00010468933211655679]
Train,[-0.01584631597781477],[-0.004030824493869042]
Train,[-0.012230521805846325],[0.0003100624710009568]
Train,[-0.012230521805846373],[0.04581434647393486]
Train,[-0.01584631597781477],[0.03491192196273631]
Train,[-0.01584631597781477],[-0.00018537432989292987]
Train,[-0.01223052180584631],[-0.046176397523371396]
Train,[-0.012230521805846353],[-6.634697985704234e-05]
Train,[-0.015846315977814773],[-6.634697985704598e-05]
Train,[-0.01584631597781477],[-0.04063494480632067]
Train,[-0.012230521805846366],[5.828423737287744e-17]
Train,[-0.012230521805846306],[3.64276483580484e-18]
Train,[-0.015846315977814773],[-1.82138241790242e-18]
Train,[-0.01584631597781477],[7.831944396980406e-17]
Train,[-0.01580311340621356],[-9.653326814882826e-17]
Train,[-0.015803113406213556],[0.0]
Train,[-0.015803113406213518],[-3.64276483580484e-18]
Train,[-0.015803113406213515],[9.1069120895121e-18]
Train,[-0.01580311340621356],[3.64276483580484e-18]
Train,[-0.01580311340621356],[-1.274967692531694e-16]
Train,[-0.015803113406213515],[-9.471188573092583e-17]
Train,[-0.015803113406213515],[-7.28552967160968e-18]
Train,[-0.01580311340621356],[5.828423737287744e-17]
Train,[-0.01580311340621356],[-1.82138241790242e-18]
Train,[-0.015803113406213515],[3.64276483580484e-18]
Train,[-0.015803113406213515],[7.831944396980406e-17]
Train,[-0.01580311340621356],[-0.02661671044124401]
Train,[-0.01580311340621356],[4.315500546605176e-05]
Train,[-0.015803113406213515],[4.3155005466059045e-05]
Train,[-0.015803113406213515],[-0.010809887347023381]
Train,[-0.01515563910764403],[-0.03225743900008428]
Train,[-0.015155639107644043],[6.434735235778069e-05]
Train,[-0.015696688984630478],[6.434735235759673e-05]
Train,[-0.015696688984630478],[-0.016947195719522638]
Train,[-0.015155639107644031],[0.00017798743397710564]
Train,[-0.015155639107644015],[0.031854693805344954]
Train,[-0.015696688984630478],[0.020482007954393117]
Train,[-0.015696688984630478],[-0.0001839758713902281]
Train,[-0.015155639107644024],[0.034502628442137466]
Train,[-0.015155639107644005],[-0.00011478966231400358]
Train,[-0.015696688984630478],[-0.00012130035054649844]
Train,[-0.015696688984630478],[-0.004042276703811767]
Train,[-0.015155639107644014],[1.4206782859638877e-16]
Train,[-0.01515563910764401],[3.64276483580484e-18]
Train,[-0.01569668898463048],[5.46414725370726e-18]
Train,[-0.01569668898463048],[-1.639244176112178e-17]
Train,[-0.015700557027951447],[0.00017798743397689983]
Train,[-0.01570055702795145],[0.02048200795439319]
Train,[-0.02103764748530081],[0.03185469380534498]
Train,[-0.021037647485300792],[-0.00018397587139016802]
Train,[-0.01570055702795145],[-0.04578872767860321]
Train,[-0.01570055702795145],[-0.00015059937639528382]
Train,[-0.02103764748530081],[-0.00015059937639522007]
Train,[-0.02103764748530086],[-0.075957613279568]
Train,[-0.01570055702795145],[-0.00034161342684232]
Train,[-0.01570055702795145],[-0.03519043932230409]
Train,[-0.02103764748530081],[-0.04611216384039061]
Train,[-0.02103764748530081],[0.00020368585599625546]
Train,[-0.01570055702795145],[-1.274967692531694e-17]
Train,[-0.01570055702795145],[-1.639244176112178e-16]
Train,[-0.021037647485300806],[-1.9853068355136378e-16]
Train,[-0.021037647485300834],[-1.092829450741452e-17]
Train,[-0.012272351912610278],[0.0345026284421376]
Train,[-0.012272351912610328],[-0.00012130035054648387]
Train,[-0.0158502629919532],[-0.00011478966231416022]
Train,[-0.0158502629919532],[-0.004042276703811697]
Train,[-0.012272351912610288],[-0.00034161342684239286]
Train,[-0.012272351912610282],[-0.046112163840390706]
Train,[-0.0158502629919532],[-0.03519043932230405]
Train,[-0.0158502629919532],[0.00020368585599625]
Train,[-0.012272351912610318],[-0.046607565761948626]
Train,[-0.012272351912610292],[-7.299039871660015e-05]
Train,[-0.0158502629919532],[-7.299039871650361e-05]
Train,[-0.015850262991953197],[-0.04075621358173562]
Train,[-0.012272351912610304],[-8.014082638770647e-17]
Train,[-0.012272351912610314],[-9.1069120895121e-18]
Train,[-0.0158502629919532],[-1.457105934321936e-17]
Train,[-0.0158502629919532],[-1.4024644617848634e-16]
Train,[-0.015803113406213445],[1.4206782859638877e-16]
Train,[-0.015803113406213442],[5.46414725370726e-18]
Train,[-0.015803113406213508],[3.64276483580484e-18]
Train,[-0.01580311340621351],[-1.639244176112178e-17]
Train,[-0.015803113406213445],[-1.274967692531694e-17]
Train,[-0.015803113406213445],[-1.9853068355136378e-16]
Train,[-0.01580311340621351],[-1.639244176112178e-16]
Train,[-0.015803113406213508],[-1.092829450741452e-17]
Train,[-0.015803113406213445],[-8.014082638770647e-17]
Train,[-0.015803113406213442],[-1.457105934321936e-17]
Train,[-0.015803113406213508],[-9.1069120895121e-18]
Train,[-0.015803113406213508],[-1.4024644617848634e-16]
Train,[-0.015803113406213442],[-0.026649711472575794]
Train,[-0.015803113406213442],[4.710178667363639e-05]
Train,[-0.015803113406213508],[4.710178667365278e-05]
Train,[-0.01580311340621351],[-0.010850265879310698]
Train,[-0.015420892266107107],[-0.032366189998934626]
