Data,Predicted,Reference
Test,[-0.012692204001252821],[-1.3660368134268149e-16]
Test,[-0.009130511821113494],[-2.185658901482904e-17]
Test,[-0.009125821142660733],[-3.824903077595082e-17]
Test,[-0.005713469931958733],[1.457105934321936e-17]
Test,[-0.01834344777557435],[-1.639244176112178e-17]
Test,[-0.01734238160478078],[-1.82138241790242e-16]
Test,[-0.01755282244029396],[-1.274967692531694e-16]
Test,[-0.01687794758126144],[-7.649806155190164e-17]
Test,[-0.017994566085216546],[8.742635605931616e-17]
Test,[-0.01828477090024883],[3.278488352224356e-17]
Test,[-0.017886362509254662],[5.282009011917018e-17]
Test,[-0.017621725184999396],[1.0199741540253552e-16]
Test,[-0.016430335792991746],[-0.026582392040330374]
Test,[-0.014897067515173584],[5.055064917919228e-06]
Test,[-0.014897067515173473],[5.055064917913764e-06]
Test,[-0.009108251251608041],[-0.01079295199214306]
Test,[-0.011792378177782569],[-0.032253598060863004]
Test,[-0.004380914305926081],[-0.00014078018288046212]
Test,[-0.0043809143059255675],[-0.0001407801828803328]
Test,[-0.01579562059302307],[-0.016955642241467037]
Test,[0.0009987760060133641],[0.00038935544728678105]
Test,[-0.0033688127105755646],[-0.03186505886712488]
Test,[-0.00011285319239395092],[-0.020477337576696106]
Test,[-0.00044125967080496116],[-0.0004024082541723922]
Test,[-0.006338454010437137],[0.03453261781482004]
Test,[0.0012762195260101724],[0.00025124537392691784]
Test,[0.0012532584150677325],[0.000265492934041353]
Test,[2.900203258770134e-05],[-0.004049210695864793]
Test,[0.0011515807396960487],[3.64276483580484e-17]
Test,[0.0018186239839659947],[-2.185658901482904e-17]
Test,[0.0018138782180709518],[-9.1069120895121e-18]
Test,[0.0036437802930388776],[-5.46414725370726e-18]
Test,[0.011231283085278392],[0.000389355447286863]
Test,[0.0110753354460666],[-0.020477337576696036]
Test,[0.008638920371059056],[-0.031865058867124714]
Test,[0.016448866941881336],[-0.00040240825417240316]
Test,[0.009719736476333438],[-0.04584573263916433]
Test,[0.009563305526939635],[0.0003292976948921292]
Test,[0.00956330552693953],[0.0003292976948920727]
Test,[-0.007456647970835002],[-0.07590291419867505]
Test,[0.0058176548028783985],[-0.0007477147065941828]
Test,[0.01143856902364997],[0.03519543675812686]
Test,[0.009468695114360595],[0.04607857299314602]
Test,[0.009636135619310142],[0.0004449092484704228]
Test,[-0.0014596490388815544],[1.82138241790242e-18]
Test,[0.0019341063314187246],[6.37483846265847e-17]
Test,[0.0019813938578468917],[6.010561979077986e-17]
Test,[0.0029271623065342213],[-4.189179561175566e-17]
Test,[-0.005681438112086485],[0.03453261781481976]
Test,[0.0024213999644792485],[0.00026549293404134203]
Test,[0.002445123043041942],[0.00025124537392679945]
Test,[0.001271266566450708],[-0.004049210695864833]
Test,[0.000848419506245331],[-0.0007477147065942247]
Test,[-0.006283801986667518],[0.04607857299314602]
Test,[-0.0017498981200344422],[0.035195436758126836]
Test,[0.0069037956866330385],[0.0004449092484703736]
Test,[-0.012889812936365534],[-0.04661378814241698]
Test,[0.0015148077131510484],[0.0001598364703772165]
Test,[0.001514807713151092],[0.0001598364703772147]
Test,[0.0038285635006995943],[-0.04071976256856188]
Test,[-0.006411040900813834],[-1.82138241790242e-17]
Test,[-0.0008839331577687712],[2.73207362685363e-17]
Test,[-0.0017670075161553447],[7.28552967160968e-18]
Test,[0.0033728209865841],[-5.828423737287744e-17]
Test,[-0.012384663284115263],[3.64276483580484e-17]
Test,[-0.008926222359857098],[-9.1069120895121e-18]
Test,[-0.008929186484090466],[-2.185658901482904e-17]
Test,[-0.005651580793120845],[-5.46414725370726e-18]
Test,[-0.018579046241010932],[1.82138241790242e-18]
Test,[-0.01739434089541923],[6.010561979077986e-17]
Test,[-0.017422928653636937],[6.37483846265847e-17]
Test,[-0.016738972229060064],[-4.189179561175566e-17]
Test,[-0.0194996230624266],[-1.82138241790242e-17]
Test,[-0.019103578797405634],[7.28552967160968e-18]
Test,[-0.018690143792903333],[2.73207362685363e-17]
Test,[-0.01751817018794972],[-5.828423737287744e-17]
Test,[-0.01660012389452711],[-0.026662959501249937]
Test,[-0.014944974405606944],[-0.00010300998348240045]
Test,[-0.01494497440560693],[-0.00010300998348240774]
Test,[-0.008870924554953504],[-0.010854654209009855]
Test,[-0.011752357598237874],[-0.032251501351344004]
Test,[-0.0024316179922527536],[3.6871185362846735e-05]
Test,[-0.0024316179922496462],[3.68711853626737e-05]
Test,[-0.015833169807646943],[-0.01692654592401549]
Test,[0.0013769316945332242],[0.00010188053552066651]
Test,[-0.012997061483590895],[0.0318499745244608]
Test,[-0.00682861934182576],[0.020460743614436717]
Test,[0.0009370877874134419],[-0.00010518634835236074]
Test,[-0.006304353088297617],[0.03446112425934046]
Test,[0.0016051828170593747],[-6.564283244928372e-05]
Test,[0.0015945730716202342],[-6.93456478025588e-05]
Test,[0.000132016451058418],[-0.004049695073766717]
Test,[0.0016213228235809373],[-9.289050331302342e-17]
Test,[0.0019977851759069433],[-1.457105934321936e-17]
Test,[0.0019968733509691003],[-9.1069120895121e-18]
Test,[0.0037635973821127885],[1.092829450741452e-17]
Test,[0.011121589169935091],[0.0001018805355206046]
Test,[0.011583949784408562],[0.020460743614436724]
Test,[0.010780130611230522],[0.03184997452446072]
Test,[0.017656754364775235],[-0.00010518634835242085]
Test,[0.009396970654551483],[-0.04570776950509248]
Test,[0.008277620299562118],[-8.62607229366738e-05]
Test,[0.00827762029956235],[-8.626072293672663e-05]
Test,[-0.0077011995420023125],[-0.07575497384031449]
Test,[0.00518955262576507],[-0.0001948065619189749]
Test,[0.010971832066103103],[-0.0350438331681369]
Test,[0.008976955087970112],[-0.04589022297279831]
Test,[0.008363469682368207],[0.00011594845809595565]
Test,[-0.0020307408874871325],[5.46414725370726e-18]
Test,[0.001857808572011771],[8.924773847721858e-17]
Test,[0.002168929417984063],[1.202112395815597e-16]
Test,[0.0020245054221515713],[2.73207362685363e-17]
Test,[-0.00550644014366027],[0.03446112425934032]
Test,[0.0030186273477047316],[-6.934564780251327e-05]
Test,[0.003029320926278304],[-6.564283244930375e-05]
Test,[0.00163618933729693],[-0.004049695073766723]
Test,[0.0024393963135425894],[-0.00019480656191899674]
Test,[0.003991320466955789],[-0.04589022297279835]
Test,[0.006521083729990091],[-0.03504383316813686]
Test,[0.007351081218581229],[0.00011594845809600665]
Test,[-0.012429884878999249],[-0.04636382007094013]
Test,[0.0032886309951677675],[-4.169186608793835e-05]
Test,[0.0032886309951674544],[-4.1691866087925605e-05]
Test,[0.004277184240223841],[-0.040628782364614216]
Test,[-0.0038758137354347145],[5.46414725370726e-17]
Test,[-0.002088398122129343],[2.003520659692662e-17]
Test,[-0.0030916105143403167],[1.274967692531694e-17]
Test,[0.004182333528699214],[7.467667913399922e-17]
Test,[-0.012646295672235465],[-9.289050331302342e-17]
Test,[-0.00906927266167539],[-9.1069120895121e-18]
Test,[-0.00906978582695369],[-1.457105934321936e-17]
Test,[-0.005651712425382628],[1.092829450741452e-17]
Test,[-0.018937634656028816],[5.46414725370726e-18]
Test,[-0.017259443139672773],[1.202112395815597e-16]
Test,[-0.01744589517913614],[8.924773847721858e-17]
Test,[-0.01716003908924556],[2.73207362685363e-17]
Test,[-0.018261081245856674],[5.46414725370726e-17]
Test,[-0.020029543004848258],[1.274967692531694e-17]
Test,[-0.01955360139531507],[2.003520659692662e-17]
Test,[-0.01754194161710406],[7.467667913399922e-17]
Test,[-0.01657968349925907],[-0.026653702990425566]
Test,[-0.014986022403310144],[2.697018391022099e-05]
Test,[-0.014986022403310074],[2.6970183910230097e-05]
Test,[-0.008987838967058518],[-0.010833281819027017]
Test,[-0.011785285835713942],[-0.03226179400719076]
Test,[-0.003073831669776424],[5.627821892205496e-05]
Test,[-0.0030738316697764786],[5.627821892205496e-05]
Test,[-0.015764384645699327],[-0.016896747065951404]
Test,[0.0013238762754483042],[0.00015556543135831146]
Test,[-0.012971547560297628],[0.03180058134320192]
Test,[-0.006807634942915289],[0.020467741624086662]
Test,[0.0005802508043133702],[-0.00016067538095530099]
Test,[-0.0063318239961138246],[0.03433834426098122]
Test,[0.0016003660986055035],[-0.00010001394858991368]
Test,[0.0015902001698303524],[-0.00010565979124220729]
Test,[0.0001815574286877373],[-0.004017907975706806]
Test,[0.00160355646076026],[-9.653326814882826e-17]
Test,[0.002046277285188785],[-2.549935385063388e-17]
Test,[0.0020507541499908953],[-1.092829450741452e-17]
Test,[0.003764388922866065],[1.274967692531694e-17]
Test,[0.01081103648494199],[0.0001555654313583752]
Test,[0.011388714208966033],[0.020467741624086728]
Test,[0.010690965260578788],[0.0318005813432019]
Test,[0.016863687423761854],[-0.0001606753809553429]
Test,[0.009229358681228293],[-0.04549471156753761]
Test,[0.008300824283389595],[-0.000131947035287342]
Test,[0.008300824283389642],[-0.0001319470352873602]
Test,[-0.007880352411556027],[-0.07594114868627432]
Test,[0.005155923521847979],[-0.0002967787936798754]
Test,[0.01073512445345596],[-0.03500181517452688]
Test,[0.008726028229836064],[-0.04599178466091267]
Test,[0.008400687599289396],[0.00017798032285990526]
Test,[-0.002780310996405374],[0.0]
Test,[0.0017319065622739226],[1.2567538683526697e-16]
Test,[0.001899256018154644],[1.4024644617848634e-16]
Test,[0.002541750147996502],[4.735594286546292e-17]
Test,[-0.005765254116253054],[0.034338344260981264]
Test,[0.002602133743739314],[-0.00010565979124212716]
Test,[0.002612299621980385],[-0.00010001394858992097]
Test,[0.0012501265952364748],[-0.004017907975706852]
Test,[0.001903560845680331],[-0.00029677879367990813]
Test,[0.0036720124776536637],[-0.045991784660912624]
Test,[0.006191775804185799],[-0.03500181517452691]
Test,[0.006996077995689482],[0.00017798032285993624]
Test,[-0.012354210971594498],[-0.046335320839018666]
Test,[0.0026857700963807338],[-6.340002298408252e-05]
Test,[0.0026857700963808465],[-6.340002298406795e-05]
Test,[0.003934451484097674],[-0.04075294123517369]
Test,[-0.004357545481546384],[4.917732528336534e-17]
Test,[0.00023746713192582126],[3.096350110434114e-17]
Test,[-0.003956884746584902],[9.1069120895121e-18]
Test,[0.0042359433264121255],[1.1292570990995005e-16]
Test,[-0.012510559454814075],[-9.653326814882826e-17]
Test,[-0.009002189372723127],[-1.092829450741452e-17]
Test,[-0.008999024665038926],[-2.549935385063388e-17]
Test,[-0.005580293960589942],[1.274967692531694e-17]
Test,[-0.01932348566980622],[0.0]
Test,[-0.017251638292123887],[1.4024644617848634e-16]
Test,[-0.017352238697274588],[1.2567538683526697e-16]
Test,[-0.01680165509967847],[4.735594286546292e-17]
Test,[-0.01849593464669802],[4.917732528336534e-17]
Test,[-0.020300414091071507],[9.1069120895121e-18]
Test,[-0.018340446405936763],[3.096350110434114e-17]
Test,[-0.017406640575550372],[1.1292570990995005e-16]
Test,[-0.016466145330872168],[-0.026601263980570312]
Test,[-0.014978795922618679],[4.122551249756416e-05]
Test,[-0.014978795922618679],[4.1225512497565984e-05]
Test,[-0.008984719271866465],[-0.01081735822514809]
Test,[-0.011776891708937958],[-0.0322633583342579]
Test,[-0.002962512385982128],[5.203288082617799e-05]
Test,[-0.002962512385984162],[5.203288082633827e-05]
Test,[-0.015762016288669415],[-0.016874793363784567]
Test,[0.0014724957277078257],[-0.0001437838465065109]
Test,[-0.0032223702188541974],[-0.031777756516034705]
Test,[7.827725692725541e-05],[-0.020460952635744847]
Test,[0.0006631260803053246],[0.00014845264097768687]
Test,[-0.00632362277826952],[0.03426791874693859]
Test,[0.0016716108626551108],[-9.23130722572384e-05]
Test,[0.001660642669619425],[-9.751285214961359e-05]
Test,[0.00024458337080493156],[-0.0040077310411456716]
Test,[0.0019203128706704786],[2.404224791631194e-16]
Test,[0.0021504141299555062],[-3.64276483580484e-18]
Test,[0.0021501034066970237],[-1.82138241790242e-18]
Test,[0.0037786493078108786],[-2.73207362685363e-17]
Test,[0.010569156084777235],[-0.0001437838465065273]
Test,[0.01002108321722793],[-0.02046095263574482]
Test,[0.007669695935856271],[-0.03177775651603482]
Test,[0.016694178766793494],[0.00014845264097768505]
Test,[0.009023265510157785],[-0.04536855552737331]
Test,[0.00799473491756623],[-0.00012208193591087418]
Test,[0.007994734917566054],[-0.00012208193591083411]
Test,[-0.008048188741522758],[-0.07592664135754137]
Test,[0.004987127114394325],[0.00027357042104162566]
Test,[0.01101054938742457],[0.03491711107397094]
Test,[0.009280494217094789],[0.04593314834885611]
Test,[0.008062962235567496],[-0.00016444836652296013]
Test,[-0.0030509581925603916],[1.82138241790242e-18]
Test,[0.0018814698356696045],[2.458866264168267e-16]
Test,[0.002147438254567699],[3.205633055508259e-16]
Test,[0.0013523230807484714],[-9.1069120895121e-18]
Test,[-0.005760577039061401],[0.034267918746938485]
Test,[0.0026653026748029995],[-9.751285214971377e-05]
Test,[0.0026762931468862087],[-9.231307225714005e-05]
Test,[0.0013051516390812686],[-0.004007731041145642]
Test,[0.0020652107242905373],[0.00027357042104155644]
Test,[-0.006166190408720312],[0.045933148348856194]
Test,[-0.0015397504696498174],[0.0349171110739709]
Test,[0.007125724432491451],[-0.00016444836652286724]
Test,[-0.012118074862317366],[-0.046212742036122016]
Test,[0.0028906331964650097],[-5.8442354269105385e-05]
Test,[0.0028906331964665506],[-5.844235426905074e-05]
Test,[0.004041449436603162],[-0.040746652621860724]
Test,[-0.0027524397345361465],[-1.3660368134268149e-16]
Test,[-0.0018042558780133455],[3.64276483580484e-18]
Test,[-0.0019179271437552096],[3.64276483580484e-18]
Test,[0.005093576789206767],[-2.1128036047668073e-16]
Test,[-0.012647718211344496],[2.404224791631194e-16]
Test,[-0.00904760066129198],[-1.82138241790242e-18]
Test,[-0.009047807166295777],[-3.64276483580484e-18]
Test,[-0.005439625907006535],[-2.73207362685363e-17]
Test,[-0.01944686713090991],[1.82138241790242e-18]
Test,[-0.017042367713634494],[3.205633055508259e-16]
Test,[-0.017200703901011395],[2.458866264168267e-16]
Test,[-0.017304943942943674],[-9.1069120895121e-18]
Test,[-0.017665559716939897],[-1.3660368134268149e-16]
Test,[-0.019436369860648194],[3.64276483580484e-18]
Test,[-0.01938330660320112],[3.64276483580484e-18]
Test,[-0.017244700921581375],[-2.1128036047668073e-16]
Test,[-0.016424436805372717],[-0.026581112033099482]
Test,[-0.015011933994578742],[3.812634598837673e-05]
Test,[-0.015011933994578688],[3.8126345988338484e-05]
Test,[-0.009038722741032254],[-0.010802850261085043]
Test,[-0.011763917896648567],[-0.03225969332754387]
Test,[-0.0030965226132824916],[5.706752768447697e-05]
Test,[-0.0030965226132826226],[5.706752768449883e-05]
Test,[-0.015786755435523273],[-0.01688330231971359]
Test,[0.0014600113997690631],[-0.00015766992097082191]
Test,[-0.0032338937549452377],[-0.03179276796324435]
Test,[6.957346827255287e-05],[-0.020457416453369872]
Test,[0.0005642689580510581],[0.00016276085300469115]
Test,[-0.006312885940889574],[0.03430459203398436]
Test,[0.0016611271597297271],[-0.0001012954212916379]
Test,[0.0016505416198166795],[-0.00010699829211055826]
Test,[0.00023333432258142438],[-0.004018276382396112]
Test,[0.0017323977516537315],[-1.1110432749204762e-16]
Test,[0.002135258886608604],[-2.003520659692662e-17]
Test,[0.0021390062063173965],[-1.639244176112178e-17]
Test,[0.003866634318305624],[1.274967692531694e-17]
Test,[0.010601406024746839],[-0.00015766992097090933]
Test,[0.010095141923188214],[-0.020457416453369903]
Test,[0.00773284758597499],[-0.03179276796324448]
Test,[0.016666441192480026],[0.00016276085300472758]
Test,[0.009063721482548397],[-0.04543200508540576]
Test,[0.008110781447648763],[-0.0001337997812566463]
Test,[0.008110781447648747],[-0.000133799781256639]
Test,[-0.008000813320460987],[-0.07585740671062646]
Test,[0.005045698558129265],[0.0003001522985857114]
Test,[0.011046204052261342],[0.03492320900846933]
Test,[0.00931294820770736],[0.04588983459308752]
Test,[0.008178673867678038],[-0.00017998314486909465]
Test,[-0.0014231193702269303],[-2.367797143273146e-17]
Test,[0.0014233175933666927],[-9.653326814882826e-17]
Test,[0.0017708863262801014],[-1.3660368134268149e-16]
Test,[0.0024224385001975907],[-4.55345604475605e-17]
Test,[-0.005666698641920129],[0.03430459203398456]
Test,[0.002803101638686302],[-0.00010699829211051637]
Test,[0.0028136926215303355],[-0.0001012954212917399]
Test,[0.0014501394076122899],[-0.004018276382396126]
Test,[0.00205162843736461],[0.00030015229858578065]
Test,[-0.006086930884279547],[0.04588983459308757]
Test,[-0.0014535453699999058],[0.03492320900846933]
Test,[0.007251016608483155],[-0.00017998314486909829]
Test,[-0.012119002827569272],[-0.04620956680802282]
Test,[0.0028729445633309913],[-6.416505932125949e-05]
Test,[0.0028729445633299752],[-6.416505932130502e-05]
Test,[0.00417643470845875],[-0.04070128718833763]
Test,[-0.00398831733636225],[6.192700220868228e-17]
Test,[0.0007673570529139645],[3.460626594014598e-17]
Test,[0.0005665804623352884],[3.64276483580484e-17]
Test,[0.004016806000145004],[8.19622088056089e-17]
Test,[-0.012614424981939551],[-1.1110432749204762e-16]
Test,[-0.0090749096357962],[-1.639244176112178e-17]
Test,[-0.009072084401013706],[-2.003520659692662e-17]
Test,[-0.005661445526008762],[1.274967692531694e-17]
Test,[-0.018324006034302922],[-2.367797143273146e-17]
Test,[-0.017321925070269566],[-1.3660368134268149e-16]
Test,[-0.01753077331422331],[-9.653326814882826e-17]
Test,[-0.016870062381127555],[-4.55345604475605e-17]
Test,[-0.01843468464580366],[6.192700220868228e-17]
Test,[-0.01834772975070344],[3.64276483580484e-17]
Test,[-0.01825641470556862],[3.460626594014598e-17]
Test,[-0.01761829689461225],[8.19622088056089e-17]
Test,[-0.016460663980250395],[-0.026597674009599528]
