Time,Iteration,Cost,Parameters
Sat May 25 14:26:50 2024,898,0.028846232225467082,[-3.54895685  2.22059451 -1.98363009 -0.1498009   0.61526367]
Sat May 25 14:26:53 2024,899,0.028846232062489836,[-3.54895703  2.22059469 -1.98362992 -0.14980108  0.61526349]
Sat May 25 14:26:55 2024,900,0.028846231899773634,[-3.54895721  2.22059487 -1.98363009 -0.14980126  0.61526331]
Sat May 25 14:26:58 2024,901,0.02884623173731778,[-3.54895739  2.22059469 -1.98363027 -0.14980108  0.61526313]
Sat May 25 14:27:01 2024,902,0.02884623157512154,[-3.54895757  2.22059451 -1.98363045 -0.14980091  0.61526331]
Sat May 25 14:27:03 2024,903,0.02884623141318421,[-3.54895774  2.22059469 -1.98363063 -0.14980073  0.61526349]
Sat May 25 14:27:06 2024,904,0.028846231251505084,[-3.54895792  2.22059451 -1.98363045 -0.1498009   0.61526331]
Sat May 25 14:27:08 2024,905,0.028846231090083486,[-3.5489581   2.22059433 -1.98363027 -0.14980108  0.61526313]
Sat May 25 14:27:11 2024,906,0.028846230928918682,[-3.54895828  2.22059415 -1.98363045 -0.14980126  0.61526295]
Sat May 25 14:27:13 2024,907,0.02884623076801,[-3.54895846  2.22059433 -1.98363027 -0.14980108  0.61526278]
Sat May 25 14:27:16 2024,908,0.028846230607356728,[-3.54895863  2.22059451 -1.98363045 -0.14980091  0.6152626 ]
Sat May 25 14:27:18 2024,909,0.028846230446958183,[-3.54895881  2.22059433 -1.98363027 -0.14980108  0.61526242]
Sat May 25 14:27:21 2024,910,0.028846230286813677,[-3.54895899  2.22059451 -1.9836301  -0.14980126  0.6152626 ]
Sat May 25 14:27:23 2024,911,0.02884623012692252,[-3.54895916  2.22059468 -1.98363027 -0.14980108  0.61526278]
Sat May 25 14:27:26 2024,912,0.028846229967284042,[-3.54895934  2.22059451 -1.9836301  -0.14980091  0.61526295]
Sat May 25 14:27:28 2024,913,0.028846229807897493,[-3.54895952  2.22059468 -1.98363027 -0.14980073  0.61526278]
Sat May 25 14:27:31 2024,914,0.028846229648762312,[-3.54895969  2.22059451 -1.98363045 -0.14980055  0.6152626 ]
Sat May 25 14:27:33 2024,915,0.02884622948987774,[-3.54895987  2.22059468 -1.98363027 -0.14980073  0.61526242]
Sat May 25 14:27:36 2024,916,0.028846229331243083,[-3.54896004  2.22059486 -1.98363045 -0.14980056  0.6152626 ]
Sat May 25 14:27:38 2024,917,0.02884622917285773,[-3.54896022  2.22059503 -1.98363063 -0.14980038  0.61526242]
Sat May 25 14:27:41 2024,918,0.028846229014721024,[-3.54896039  2.22059486 -1.98363045 -0.14980021  0.6152626 ]
Sat May 25 14:27:44 2024,919,0.028846228856832225,[-3.54896057  2.22059468 -1.98363062 -0.14980003  0.61526277]
Sat May 25 14:27:46 2024,920,0.02884622869919078,[-3.54896074  2.22059486 -1.98363045 -0.1498002   0.6152626 ]
Sat May 25 14:27:49 2024,921,0.02884622854179587,[-3.54896092  2.22059503 -1.98363028 -0.14980003  0.61526243]
Sat May 25 14:27:51 2024,922,0.028846228384646972,[-3.54896109  2.22059486 -1.98363045 -0.14979986  0.61526225]
Sat May 25 14:27:54 2024,923,0.028846228227743364,[-3.54896126  2.22059469 -1.98363062 -0.14980003  0.61526208]
Sat May 25 14:27:56 2024,924,0.028846228071084435,[-3.54896144  2.22059486 -1.98363045 -0.1498002   0.6152619 ]
Sat May 25 14:27:59 2024,925,0.028846227914669474,[-3.54896161  2.22059469 -1.98363028 -0.14980003  0.61526208]
Sat May 25 14:28:02 2024,926,0.0288462277584979,[-3.54896178  2.22059451 -1.9836301  -0.1498002   0.6152619 ]
Sat May 25 14:28:04 2024,927,0.028846227602569018,[-3.54896196  2.22059434 -1.98362993 -0.14980038  0.61526173]
Sat May 25 14:28:07 2024,928,0.028846227446882238,[-3.54896213  2.22059417 -1.98362976 -0.1498002   0.61526156]
Sat May 25 14:28:09 2024,929,0.02884622729143684,[-3.5489623   2.22059399 -1.98362993 -0.14980038  0.61526173]
Sat May 25 14:28:12 2024,930,0.02884622713623226,[-3.54896247  2.22059417 -1.98362976 -0.14980055  0.61526156]
Sat May 25 14:28:14 2024,931,0.028846226981267774,[-3.54896265  2.22059434 -1.98362993 -0.14980072  0.61526139]
Sat May 25 14:28:17 2024,932,0.028846226826542865,[-3.54896282  2.22059451 -1.9836301  -0.14980089  0.61526122]
Sat May 25 14:28:19 2024,933,0.02884622667205683,[-3.54896299  2.22059468 -1.98362993 -0.14980106  0.61526104]
Sat May 25 14:28:21 2024,934,0.02884622651780903,[-3.54896316  2.22059485 -1.9836301  -0.14980089  0.61526087]
Sat May 25 14:28:24 2024,935,0.028846226363798872,[-3.54896333  2.22059502 -1.98363027 -0.14980072  0.61526104]
Sat May 25 14:28:26 2024,936,0.028846226210025715,[-3.5489635   2.22059485 -1.98363044 -0.14980089  0.61526087]
Sat May 25 14:28:29 2024,937,0.028846226056488945,[-3.54896367  2.22059502 -1.98363061 -0.14980106  0.61526104]
Sat May 25 14:28:31 2024,938,0.028846225903187927,[-3.54896384  2.22059485 -1.98363044 -0.14980123  0.61526121]
Sat May 25 14:28:34 2024,939,0.028846225750122034,[-3.54896401  2.22059502 -1.98363061 -0.1498014   0.61526104]
Sat May 25 14:28:36 2024,940,0.0288462255972907,[-3.54896418  2.22059485 -1.98363044 -0.14980157  0.61526087]
Sat May 25 14:28:39 2024,941,0.02884622544469322,[-3.54896435  2.22059502 -1.98363061 -0.1498014   0.61526104]
Sat May 25 14:28:41 2024,942,0.028846225292329088,[-3.54896452  2.22059519 -1.98363044 -0.14980123  0.61526087]
Sat May 25 14:28:44 2024,943,0.028846225140197645,[-3.54896469  2.22059502 -1.98363028 -0.1498014   0.61526071]
Sat May 25 14:28:46 2024,944,0.02884622498829828,[-3.54896486  2.22059519 -1.98363044 -0.14980157  0.61526054]
Sat May 25 14:28:48 2024,945,0.028846224836630435,[-3.54896503  2.22059536 -1.98363061 -0.14980174  0.6152607 ]
Sat May 25 14:28:51 2024,946,0.028846224685193416,[-3.5489652   2.22059519 -1.98363078 -0.14980191  0.61526087]
Sat May 25 14:28:53 2024,947,0.028846224533986685,[-3.54896537  2.22059502 -1.98363061 -0.14980208  0.61526104]
Sat May 25 14:28:56 2024,948,0.028846224383009676,[-3.54896553  2.22059519 -1.98363045 -0.14980191  0.61526121]
Sat May 25 14:28:59 2024,949,0.02884622423226174,[-3.5489657   2.22059536 -1.98363061 -0.14980174  0.61526104]
Sat May 25 14:29:01 2024,950,0.028846224081742273,[-3.54896587  2.22059519 -1.98363078 -0.14980191  0.61526121]
Sat May 25 14:29:05 2024,951,0.02884622393145076,[-3.54896604  2.22059503 -1.98363095 -0.14980208  0.61526104]
Sat May 25 14:29:08 2024,952,0.028846223781386536,[-3.5489662   2.22059486 -1.98363112 -0.14980191  0.61526121]
Sat May 25 14:29:10 2024,953,0.02884622363154904,[-3.54896637  2.22059469 -1.98363128 -0.14980174  0.61526138]
Sat May 25 14:29:13 2024,954,0.028846223481937654,[-3.54896654  2.22059452 -1.98363112 -0.14980158  0.61526121]
Sat May 25 14:29:16 2024,955,0.028846223332551844,[-3.54896671  2.22059469 -1.98363128 -0.14980174  0.61526138]
Sat May 25 14:29:20 2024,956,0.02884622318339105,[-3.54896687  2.22059486 -1.98363112 -0.14980158  0.61526121]
Sat May 25 14:29:24 2024,957,0.028846223034454666,[-3.54896704  2.22059469 -1.98363095 -0.14980174  0.61526138]
Sat May 25 14:29:28 2024,958,0.028846222885742047,[-3.5489672   2.22059453 -1.98363112 -0.14980158  0.61526121]
Sat May 25 14:29:30 2024,959,0.028846222737252746,[-3.54896737  2.22059469 -1.98363095 -0.14980174  0.61526104]
Sat May 25 14:29:33 2024,960,0.028846222588986052,[-3.54896753  2.22059486 -1.98363078 -0.14980158  0.61526088]
Sat May 25 14:29:35 2024,961,0.028846222440941517,[-3.5489677   2.22059469 -1.98363062 -0.14980174  0.61526071]
Sat May 25 14:29:38 2024,962,0.028846222293118527,[-3.54896787  2.22059486 -1.98363045 -0.14980158  0.61526055]
Sat May 25 14:29:40 2024,963,0.0288462221455165,[-3.54896803  2.22059502 -1.98363062 -0.14980141  0.61526038]
Sat May 25 14:29:43 2024,964,0.028846221998134913,[-3.5489682   2.22059519 -1.98363078 -0.14980158  0.61526022]
Sat May 25 14:29:45 2024,965,0.02884622185097317,[-3.54896836  2.22059502 -1.98363062 -0.14980174  0.61526038]
Sat May 25 14:29:48 2024,966,0.028846221704030683,[-3.54896852  2.22059519 -1.98363078 -0.14980158  0.61526055]
Sat May 25 14:29:50 2024,967,0.028846221557306935,[-3.54896869  2.22059535 -1.98363095 -0.14980141  0.61526071]
Sat May 25 14:29:53 2024,968,0.028846221410801398,[-3.54896885  2.22059519 -1.98363111 -0.14980158  0.61526055]
Sat May 25 14:29:55 2024,969,0.02884622126451349,[-3.54896902  2.22059535 -1.98363095 -0.14980141  0.61526071]
Sat May 25 14:29:58 2024,970,0.028846221118442657,[-3.54896918  2.22059551 -1.98363111 -0.14980158  0.61526087]
Sat May 25 14:30:00 2024,971,0.028846220972588304,[-3.54896934  2.22059535 -1.98363095 -0.14980174  0.61526071]
Sat May 25 14:30:03 2024,972,0.028846220826949952,[-3.54896951  2.22059551 -1.98363111 -0.14980158  0.61526087]
Sat May 25 14:30:05 2024,973,0.028846220681527018,[-3.54896967  2.22059535 -1.98363127 -0.14980174  0.61526104]
Sat May 25 14:30:07 2024,974,0.028846220536319005,[-3.54896983  2.22059551 -1.98363111 -0.14980158  0.61526087]
Sat May 25 14:30:10 2024,975,0.02884622039132533,[-3.54896999  2.22059535 -1.98363127 -0.14980174  0.61526071]
Sat May 25 14:30:12 2024,976,0.028846220246545408,[-3.54897016  2.22059551 -1.98363111 -0.1498019   0.61526087]
Sat May 25 14:30:15 2024,977,0.028846220101978827,[-3.54897032  2.22059535 -1.98363095 -0.14980174  0.61526104]
Sat May 25 14:30:18 2024,978,0.02884621995762495,[-3.54897048  2.22059519 -1.98363111 -0.14980158  0.6152612 ]
Sat May 25 14:30:20 2024,979,0.02884621981348323,[-3.54897064  2.22059503 -1.98363095 -0.14980174  0.61526104]
Sat May 25 14:30:23 2024,980,0.02884621966955323,[-3.5489708   2.22059519 -1.98363079 -0.1498019   0.61526088]
Sat May 25 14:30:26 2024,981,0.028846219525834355,[-3.54897096  2.22059535 -1.98363063 -0.14980206  0.61526071]
Sat May 25 14:30:28 2024,982,0.02884621938232603,[-3.54897112  2.22059551 -1.98363047 -0.14980222  0.61526088]
Sat May 25 14:30:31 2024,983,0.02884621923902784,[-3.54897129  2.22059535 -1.98363031 -0.14980206  0.61526071]
Sat May 25 14:30:33 2024,984,0.028846219095939173,[-3.54897145  2.22059519 -1.98363047 -0.1498019   0.61526087]
Sat May 25 14:30:36 2024,985,0.028846218953059576,[-3.54897161  2.22059535 -1.98363063 -0.14980174  0.61526104]
Sat May 25 14:30:38 2024,986,0.028846218810388465,[-3.54897177  2.22059519 -1.98363079 -0.14980158  0.61526088]
Sat May 25 14:30:41 2024,987,0.028846218667925378,[-3.54897193  2.22059535 -1.98363063 -0.14980174  0.61526072]
Sat May 25 14:30:43 2024,988,0.02884621852566971,[-3.54897209  2.22059551 -1.98363047 -0.14980158  0.61526087]
Sat May 25 14:30:46 2024,989,0.02884621838362103,[-3.54897225  2.22059567 -1.98363031 -0.14980142  0.61526072]
Sat May 25 14:30:48 2024,990,0.028846218241778788,[-3.5489724   2.22059551 -1.98363047 -0.14980126  0.61526087]
Sat May 25 14:30:51 2024,991,0.028846218100142474,[-3.54897256  2.22059535 -1.98363031 -0.14980142  0.61526072]
Sat May 25 14:30:54 2024,992,0.02884621795871158,[-3.54897272  2.22059519 -1.98363015 -0.14980126  0.61526056]
Sat May 25 14:30:57 2024,993,0.02884621781748562,[-3.54897288  2.22059535 -1.98362999 -0.14980142  0.61526072]
Sat May 25 14:31:00 2024,994,0.02884621767646406,[-3.54897304  2.22059519 -1.98362983 -0.14980126  0.61526056]
Sat May 25 14:31:03 2024,995,0.02884621753564638,[-3.5489732   2.22059503 -1.98362967 -0.1498011   0.61526072]
Sat May 25 14:31:07 2024,996,0.02884621739503216,[-3.54897336  2.22059519 -1.98362951 -0.14980126  0.61526087]
Sat May 25 14:31:10 2024,997,0.02884621725462076,[-3.54897352  2.22059503 -1.98362967 -0.14980142  0.61526103]
Sat May 25 14:31:12 2024,998,0.028846217114411814,[-3.54897367  2.22059519 -1.98362983 -0.14980158  0.61526087]
Sat May 25 14:31:15 2024,999,0.028846216974404724,[-3.54897383  2.22059535 -1.98362967 -0.14980142  0.61526072]
