Data,Predicted,Reference
Test,[0.004782301422861565],[-1.092829450741452e-17]
Test,[0.004782301422861569],[-1.092829450741452e-17]
Test,[0.004782301422861565],[-5.46414725370726e-18]
Test,[0.004782301422861562],[-1.274967692531694e-17]
Test,[0.01693737337566422],[1.639244176112178e-17]
Test,[0.016937373375664182],[3.64276483580484e-18]
Test,[0.01693737337566422],[9.1069120895121e-18]
Test,[0.01693737337566424],[-1.82138241790242e-18]
Test,[0.016937373375664228],[0.0]
Test,[0.016937373375664234],[-2.185658901482904e-17]
Test,[0.016937373375664234],[-1.457105934321936e-17]
Test,[0.016937373375664214],[-1.82138241790242e-17]
Test,[0.016937373375664234],[-1.092829450741452e-17]
Test,[0.016937373375664196],[-5.46414725370726e-18]
Test,[0.016937373375664234],[-1.092829450741452e-17]
Test,[0.016937373375664214],[-1.274967692531694e-17]
Test,[0.01693737337566425],[-0.026576901937889936]
Test,[0.01693737337566424],[3.6562217937536636e-05]
Test,[0.016937373375664228],[3.656221793752024e-05]
Test,[0.01693737337566425],[-0.010796901648873527]
Test,[0.00406185832090243],[-0.03226004662628989]
Test,[0.0040618583209024485],[6.9015854109510235e-06]
Test,[0.004061858320902423],[6.90158541089274e-06]
Test,[0.00406185832090242],[-0.016862505197524916]
Test,[0.004061858320902423],[-1.9060068989750196e-05]
Test,[0.004061858320902405],[-0.031774261414779514]
Test,[0.004061858320902405],[-0.020448920727934687]
Test,[0.004061858320902398],[1.9666220931510697e-05]
Test,[0.00406185832090243],[0.03424257651521967]
Test,[0.004061858320902405],[-1.223014486136453e-05]
Test,[0.004061858320902398],[-1.2916894691085302e-05]
Test,[0.00406185832090242],[-0.004011674595312741]
Test,[0.004061858320902405],[-1.3660368134268149e-16]
Test,[0.004061858320902416],[-3.824903077595082e-17]
Test,[0.004061858320902427],[-2.185658901482904e-17]
Test,[0.00406185832090243],[1.457105934321936e-17]
Test,[-0.043583181926051824],[-1.9060068989766588e-05]
Test,[-0.04358318192605183],[-0.020448920727934645]
Test,[-0.04358318192605181],[-0.031774261414779625]
Test,[-0.04358318192605181],[1.9666220931487017e-05]
Test,[-0.04358318192605181],[-0.04531912979984358]
Test,[-0.043583181926051796],[-1.6189428118999125e-05]
Test,[-0.04358318192605184],[-1.6189428118964518e-05]
Test,[-0.04358318192605183],[-0.07581350741445485]
Test,[-0.043583181926051824],[3.618573827113205e-05]
Test,[-0.043583181926051824],[0.03483345373767219]
Test,[-0.04358318192605184],[0.04580838112858091]
Test,[-0.04358318192605182],[-2.173265839066903e-05]
Test,[-0.04358318192605181],[-1.639244176112178e-17]
Test,[-0.043583181926051824],[-1.274967692531694e-16]
Test,[-0.04358318192605181],[-1.82138241790242e-16]
Test,[-0.04358318192605182],[-7.649806155190164e-17]
Test,[0.004914894710436617],[0.03424257651521972]
Test,[0.0049148947104366205],[-1.2916894690976019e-05]
Test,[0.004914894710436607],[-1.2230144861156892e-05]
Test,[0.004914894710436588],[-0.004011674595312777]
Test,[0.0049148947104366205],[3.6185738271208544e-05]
Test,[0.0049148947104366205],[0.04580838112858102]
Test,[0.0049148947104366136],[0.03483345373767212]
Test,[0.004914894710436602],[-2.1732658390741883e-05]
Test,[0.0049148947104366205],[-0.0460734752994448]
Test,[0.004914894710436574],[-7.738012963705409e-06]
Test,[0.0049148947104366136],[-7.73801296358702e-06]
Test,[0.004914894710436617],[-0.040676148025762054]
Test,[0.004914894710436628],[8.742635605931616e-17]
Test,[0.004914894710436632],[5.282009011917018e-17]
Test,[0.004914894710436602],[3.278488352224356e-17]
Test,[0.004914894710436595],[1.0199741540253552e-16]
Test,[0.016915495780327718],[-1.3660368134268149e-16]
Test,[0.016915495780327732],[-2.185658901482904e-17]
Test,[0.01691549578032773],[-3.824903077595082e-17]
Test,[0.01691549578032769],[1.457105934321936e-17]
Test,[0.01691549578032769],[-1.639244176112178e-17]
Test,[0.016915495780327732],[-1.82138241790242e-16]
Test,[0.01691549578032769],[-1.274967692531694e-16]
Test,[0.016915495780327704],[-7.649806155190164e-17]
Test,[0.01691549578032768],[8.742635605931616e-17]
Test,[0.01691549578032771],[3.278488352224356e-17]
Test,[0.016915495780327694],[5.282009011917018e-17]
Test,[0.016915495780327736],[1.0199741540253552e-16]
Test,[0.016915495780327694],[-0.026582392040330374]
Test,[0.016915495780327673],[5.055064917919228e-06]
Test,[0.01691549578032769],[5.055064917913764e-06]
Test,[0.01691549578032771],[-0.01079295199214306]
Test,[0.003815852029288956],[-0.032253598060863004]
Test,[0.003815852029288945],[-0.00014078018288046212]
Test,[0.00381585202928896],[-0.0001407801828803328]
Test,[0.0038158520292889708],[-0.016955642241467037]
Test,[0.0038158520292889673],[0.00038935544728678105]
Test,[0.0038158520292889855],[-0.03186505886712488]
Test,[0.0038158520292889708],[-0.020477337576696106]
Test,[0.0038158520292889673],[-0.0004024082541723922]
Test,[0.0038158520292889673],[0.03453261781482004]
Test,[0.003815852029288938],[0.00025124537392691784]
Test,[0.0038158520292889742],[0.000265492934041353]
Test,[0.003815852029288949],[-0.004049210695864793]
Test,[0.003815852029288945],[3.64276483580484e-17]
Test,[0.0038158520292889708],[-2.185658901482904e-17]
Test,[0.0038158520292889742],[-9.1069120895121e-18]
Test,[0.003815852029288949],[-5.46414725370726e-18]
Test,[-0.04334440538512683],[0.000389355447286863]
Test,[-0.0433444053851268],[-0.020477337576696036]
Test,[-0.043344405385126794],[-0.031865058867124714]
Test,[-0.043344405385126815],[-0.00040240825417240316]
Test,[-0.04334440538512682],[-0.04584573263916433]
Test,[-0.043344405385126815],[0.0003292976948921292]
Test,[-0.04334440538512678],[0.0003292976948920727]
Test,[-0.04334440538512679],[-0.07590291419867505]
Test,[-0.04334440538512677],[-0.0007477147065941828]
Test,[-0.04334440538512678],[0.03519543675812686]
Test,[-0.0433444053851268],[0.04607857299314602]
Test,[-0.043344405385126794],[0.0004449092484704228]
Test,[-0.04334440538512679],[1.82138241790242e-18]
Test,[-0.043344405385126815],[6.37483846265847e-17]
Test,[-0.04334440538512682],[6.010561979077986e-17]
Test,[-0.043344405385126815],[-4.189179561175566e-17]
Test,[0.004647304731377287],[0.03453261781481976]
Test,[0.004647304731377302],[0.00026549293404134203]
Test,[0.00464730473137728],[0.00025124537392679945]
Test,[0.004647304731377276],[-0.004049210695864833]
Test,[0.004647304731377269],[-0.0007477147065942247]
Test,[0.00464730473137728],[0.04607857299314602]
Test,[0.004647304731377284],[0.035195436758126836]
Test,[0.004647304731377266],[0.0004449092484703736]
Test,[0.00464730473137728],[-0.04661378814241698]
Test,[0.004647304731377269],[0.0001598364703772165]
Test,[0.004647304731377276],[0.0001598364703772147]
Test,[0.00464730473137728],[-0.04071976256856188]
Test,[0.004647304731377266],[-1.82138241790242e-17]
Test,[0.004647304731377302],[2.73207362685363e-17]
Test,[0.004647304731377294],[7.28552967160968e-18]
Test,[0.00464730473137732],[-5.828423737287744e-17]
Test,[0.017028407573392006],[3.64276483580484e-17]
Test,[0.017028407573391954],[-9.1069120895121e-18]
Test,[0.017028407573391992],[-2.185658901482904e-17]
Test,[0.01702840757339198],[-5.46414725370726e-18]
Test,[0.017028407573392006],[1.82138241790242e-18]
Test,[0.017028407573392],[6.010561979077986e-17]
Test,[0.01702840757339202],[6.37483846265847e-17]
Test,[0.017028407573391947],[-4.189179561175566e-17]
Test,[0.017028407573392013],[-1.82138241790242e-17]
Test,[0.01702840757339198],[7.28552967160968e-18]
Test,[0.01702840757339196],[2.73207362685363e-17]
Test,[0.017028407573392],[-5.828423737287744e-17]
Test,[0.017028407573391968],[-0.026662959501249937]
Test,[0.017028407573391947],[-0.00010300998348240045]
Test,[0.017028407573391954],[-0.00010300998348240774]
Test,[0.017028407573391992],[-0.010854654209009855]
Test,[0.0039190200164106745],[-0.032251501351344004]
Test,[0.0039190200164106745],[3.6871185362846735e-05]
Test,[0.003919020016410686],[3.68711853626737e-05]
Test,[0.0039190200164106815],[-0.01692654592401549]
Test,[0.0039190200164106815],[0.00010188053552066651]
Test,[0.003919020016410693],[0.0318499745244608]
Test,[0.003919020016410696],[0.020460743614436717]
Test,[0.0039190200164106745],[-0.00010518634835236074]
Test,[0.0039190200164106815],[0.03446112425934046]
Test,[0.003919020016410689],[-6.564283244928372e-05]
Test,[0.003919020016410689],[-6.93456478025588e-05]
Test,[0.0039190200164106815],[-0.004049695073766717]
Test,[0.003919020016410663],[-9.289050331302342e-17]
Test,[0.003919020016410668],[-1.457105934321936e-17]
Test,[0.003919020016410663],[-9.1069120895121e-18]
Test,[0.0039190200164107],[1.092829450741452e-17]
Test,[-0.04343413243525624],[0.0001018805355206046]
Test,[-0.04343413243525627],[0.020460743614436724]
Test,[-0.04343413243525624],[0.03184997452446072]
Test,[-0.04343413243525624],[-0.00010518634835242085]
Test,[-0.04343413243525623],[-0.04570776950509248]
Test,[-0.04343413243525623],[-8.62607229366738e-05]
Test,[-0.04343413243525622],[-8.626072293672663e-05]
Test,[-0.04343413243525624],[-0.07575497384031449]
Test,[-0.04343413243525623],[-0.0001948065619189749]
Test,[-0.04343413243525624],[-0.0350438331681369]
Test,[-0.04343413243525624],[-0.04589022297279831]
Test,[-0.04343413243525623],[0.00011594845809595565]
Test,[-0.043434132435256206],[5.46414725370726e-18]
Test,[-0.043434132435256255],[8.924773847721858e-17]
Test,[-0.04343413243525624],[1.202112395815597e-16]
Test,[-0.04343413243525623],[2.73207362685363e-17]
Test,[0.004927136448572942],[0.03446112425934032]
Test,[0.0049271364485729205],[-6.934564780251327e-05]
Test,[0.004927136448572932],[-6.564283244930375e-05]
Test,[0.0049271364485729535],[-0.004049695073766723]
Test,[0.004927136448572924],[-0.00019480656191899674]
Test,[0.004927136448572928],[-0.04589022297279835]
Test,[0.00492713644857296],[-0.03504383316813686]
Test,[0.004927136448572935],[0.00011594845809600665]
Test,[0.004927136448572957],[-0.04636382007094013]
Test,[0.004927136448572935],[-4.169186608793835e-05]
Test,[0.004927136448572939],[-4.1691866087925605e-05]
Test,[0.0049271364485729465],[-0.040628782364614216]
Test,[0.004927136448572932],[5.46414725370726e-17]
Test,[0.004927136448572928],[2.003520659692662e-17]
Test,[0.004927136448572924],[1.274967692531694e-17]
Test,[0.0049271364485729205],[7.467667913399922e-17]
Test,[0.01696665655912651],[-9.289050331302342e-17]
Test,[0.01696665655912651],[-9.1069120895121e-18]
Test,[0.016966656559126464],[-1.457105934321936e-17]
Test,[0.01696665655912653],[1.092829450741452e-17]
Test,[0.01696665655912651],[5.46414725370726e-18]
Test,[0.01696665655912647],[1.202112395815597e-16]
Test,[0.01696665655912651],[8.924773847721858e-17]
Test,[0.016966656559126464],[2.73207362685363e-17]
Test,[0.016966656559126537],[5.46414725370726e-17]
Test,[0.016966656559126488],[1.274967692531694e-17]
Test,[0.016966656559126516],[2.003520659692662e-17]
Test,[0.016966656559126516],[7.467667913399922e-17]
Test,[0.016966656559126478],[-0.026653702990425566]
Test,[0.01696665655912653],[2.697018391022099e-05]
Test,[0.016966656559126502],[2.6970183910230097e-05]
Test,[0.016966656559126502],[-0.010833281819027017]
Test,[0.003948307478809652],[-0.03226179400719076]
Test,[0.003948307478809664],[5.627821892205496e-05]
Test,[0.00394830747880966],[5.627821892205496e-05]
Test,[0.003948307478809674],[-0.016896747065951404]
Test,[0.003948307478809656],[0.00015556543135831146]
Test,[0.003948307478809649],[0.03180058134320192]
Test,[0.003948307478809638],[0.020467741624086662]
Test,[0.003948307478809638],[-0.00016067538095530099]
Test,[0.0039483074788096454],[0.03433834426098122]
Test,[0.003948307478809667],[-0.00010001394858991368]
Test,[0.003948307478809671],[-0.00010565979124220729]
Test,[0.00394830747880966],[-0.004017907975706806]
Test,[0.003948307478809652],[-9.653326814882826e-17]
Test,[0.003948307478809656],[-2.549935385063388e-17]
Test,[0.003948307478809667],[-1.092829450741452e-17]
Test,[0.003948307478809671],[1.274967692531694e-17]
Test,[-0.04348585713680269],[0.0001555654313583752]
Test,[-0.043485857136802676],[0.020467741624086728]
Test,[-0.04348585713680264],[0.0318005813432019]
Test,[-0.043485857136802676],[-0.0001606753809553429]
Test,[-0.04348585713680266],[-0.04549471156753761]
Test,[-0.043485857136802655],[-0.000131947035287342]
Test,[-0.04348585713680268],[-0.0001319470352873602]
Test,[-0.043485857136802655],[-0.07594114868627432]
Test,[-0.04348585713680267],[-0.0002967787936798754]
Test,[-0.043485857136802655],[-0.03500181517452688]
Test,[-0.043485857136802655],[-0.04599178466091267]
Test,[-0.04348585713680267],[0.00017798032285990526]
Test,[-0.04348585713680267],[0.0]
Test,[-0.04348585713680268],[1.2567538683526697e-16]
Test,[-0.04348585713680268],[1.4024644617848634e-16]
Test,[-0.04348585713680268],[4.735594286546292e-17]
Test,[0.004664146264193191],[0.034338344260981264]
Test,[0.004664146264193165],[-0.00010565979124212716]
Test,[0.004664146264193201],[-0.00010001394858992097]
Test,[0.004664146264193191],[-0.004017907975706852]
Test,[0.004664146264193165],[-0.00029677879367990813]
Test,[0.00466414626419318],[-0.045991784660912624]
Test,[0.00466414626419318],[-0.03500181517452691]
Test,[0.004664146264193194],[0.00017798032285993624]
Test,[0.004664146264193183],[-0.046335320839018666]
Test,[0.004664146264193201],[-6.340002298408252e-05]
Test,[0.004664146264193168],[-6.340002298406795e-05]
Test,[0.00466414626419318],[-0.04075294123517369]
Test,[0.00466414626419318],[4.917732528336534e-17]
Test,[0.004664146264193176],[3.096350110434114e-17]
Test,[0.004664146264193168],[9.1069120895121e-18]
Test,[0.00466414626419318],[1.1292570990995005e-16]
Test,[0.016978817599959933],[-9.653326814882826e-17]
Test,[0.01697881759995997],[-1.092829450741452e-17]
Test,[0.016978817599959964],[-2.549935385063388e-17]
Test,[0.016978817599959964],[1.274967692531694e-17]
Test,[0.01697881759995992],[0.0]
Test,[0.016978817599959933],[1.4024644617848634e-16]
Test,[0.016978817599959964],[1.2567538683526697e-16]
Test,[0.016978817599959964],[4.735594286546292e-17]
Test,[0.016978817599959964],[4.917732528336534e-17]
Test,[0.01697881759995999],[9.1069120895121e-18]
Test,[0.01697881759995997],[3.096350110434114e-17]
Test,[0.016978817599959957],[1.1292570990995005e-16]
Test,[0.016978817599959978],[-0.026601263980570312]
Test,[0.01697881759995992],[4.122551249756416e-05]
Test,[0.01697881759995992],[4.1225512497565984e-05]
Test,[0.016978817599959978],[-0.01081735822514809]
Test,[0.00400543924045016],[-0.0322633583342579]
Test,[0.004005439240450175],[5.203288082617799e-05]
Test,[0.004005439240450145],[5.203288082633827e-05]
Test,[0.004005439240450152],[-0.016874793363784567]
Test,[0.004005439240450185],[-0.0001437838465065109]
Test,[0.004005439240450127],[-0.031777756516034705]
Test,[0.004005439240450167],[-0.020460952635744847]
Test,[0.004005439240450142],[0.00014845264097768687]
Test,[0.00400543924045016],[0.03426791874693859]
Test,[0.004005439240450164],[-9.23130722572384e-05]
Test,[0.004005439240450182],[-9.751285214961359e-05]
Test,[0.00400543924045016],[-0.0040077310411456716]
Test,[0.004005439240450178],[2.404224791631194e-16]
Test,[0.004005439240450164],[-3.64276483580484e-18]
Test,[0.004005439240450178],[-1.82138241790242e-18]
Test,[0.004005439240450175],[-2.73207362685363e-17]
Test,[-0.043541085899612496],[-0.0001437838465065273]
Test,[-0.04354108589961255],[-0.02046095263574482]
Test,[-0.04354108589961255],[-0.03177775651603482]
Test,[-0.04354108589961255],[0.00014845264097768505]
Test,[-0.043541085899612524],[-0.04536855552737331]
Test,[-0.04354108589961254],[-0.00012208193591087418]
Test,[-0.0435410858996125],[-0.00012208193591083411]
Test,[-0.04354108589961251],[-0.07592664135754137]
Test,[-0.04354108589961253],[0.00027357042104162566]
Test,[-0.04354108589961254],[0.03491711107397094]
Test,[-0.043541085899612524],[0.04593314834885611]
Test,[-0.04354108589961254],[-0.00016444836652296013]
Test,[-0.04354108589961251],[1.82138241790242e-18]
Test,[-0.043541085899612524],[2.458866264168267e-16]
Test,[-0.04354108589961254],[3.205633055508259e-16]
Test,[-0.04354108589961251],[-9.1069120895121e-18]
Test,[0.004716278559089022],[0.034267918746938485]
Test,[0.004716278559089007],[-9.751285214971377e-05]
Test,[0.00471627855908901],[-9.231307225714005e-05]
Test,[0.004716278559089025],[-0.004007731041145642]
Test,[0.004716278559088992],[0.00027357042104155644]
Test,[0.00471627855908901],[0.045933148348856194]
Test,[0.004716278559089003],[0.0349171110739709]
Test,[0.00471627855908901],[-0.00016444836652286724]
Test,[0.00471627855908901],[-0.046212742036122016]
Test,[0.004716278559089015],[-5.8442354269105385e-05]
Test,[0.004716278559088996],[-5.844235426905074e-05]
Test,[0.004716278559089015],[-0.040746652621860724]
Test,[0.004716278559089015],[-1.3660368134268149e-16]
Test,[0.00471627855908901],[3.64276483580484e-18]
Test,[0.004716278559088989],[3.64276483580484e-18]
Test,[0.004716278559089015],[-2.1128036047668073e-16]
Test,[0.016953452702743264],[2.404224791631194e-16]
Test,[0.016953452702743257],[-1.82138241790242e-18]
Test,[0.01695345270274327],[-3.64276483580484e-18]
Test,[0.016953452702743264],[-2.73207362685363e-17]
Test,[0.01695345270274322],[1.82138241790242e-18]
Test,[0.01695345270274323],[3.205633055508259e-16]
Test,[0.016953452702743236],[2.458866264168267e-16]
Test,[0.016953452702743264],[-9.1069120895121e-18]
Test,[0.016953452702743243],[-1.3660368134268149e-16]
Test,[0.01695345270274325],[3.64276483580484e-18]
