Time,Iteration,Cost,Parameters
Fri Jan 10 16:32:43 2025,555,0.04036646453564205,[-3.14716050e+00  1.87694038e+00 -2.18110877e+00 -2.35761195e-01
  1.83546973 -0.86551578  2.04882538 -2.18672126 -0.3913537  -0.87999685
 -3.10613686  2.92065058 -1.54117196  3.05135222 -1.30379476 -2.70884841
  3.1124173  -1.18671813 -0.59140585 -3.35502153 -2.45613959  3.09827186
 -2.07569172 -1.69380893 -0.54263993  3.29129465  0.38722786  0.02068248
 -1.65588259 -0.45782951 -1.3531408  -3.01707683  2.93953831  1.16126387
 -0.38354181 -1.92148306  0.97933112 -2.18115854 -0.32599387 -3.33724498
 -1.7511531   1.18082058 -1.13142198  3.00687431 -0.5022285  -3.08880924
 -2.97707744  2.01012788 -3.41903797 -0.17333766 -0.708712   -0.11028224
  2.3815808   2.09419284 -0.2619337  -2.50688054 -2.68048022  0.33251441
 -0.90362898  1.44654023 -2.43884785  0.97418104  0.02060132  0.50579684
  2.05192272  0.53857543  0.68760382 -1.19753688  1.7104041   2.51514419
  1.10321788  0.39835033 -0.99212664  2.46508482  0.92002615 -2.20697313
  0.03015265  2.0242675   0.92031687 -0.9448735  -2.40507264  2.55887999
  1.85194091  1.74846983  2.18240674  1.43970493 -1.7611328  -2.67741299
  0.34932628  1.50965358 -2.82489781 -1.35768616  2.20998443  1.56683794
 -0.38593538 -1.96115001 -1.43701731  1.90009962  1.01123642 -1.0280391
 -0.03800785 -0.25768575 -0.05734137  2.30401557 -0.3242307  -0.88617891
  0.88981107 -2.22194202  0.81102786  2.80442919 -0.30294831  2.35182679
 -2.01712663 -0.96277425 -2.52614057 -2.09515428 -1.40744065 -3.19938884
  1.8012947   1.91289076  1.49899741  1.12197512  1.53451063 -2.29608005
 -2.78647914  1.89462225  0.99669039 -0.31379883 -2.6729155   1.5672818
 -1.28412792 -2.70466003 -0.08333948  2.07248715 -2.75194589 -2.39153783]
