Time,Iteration,Cost,Parameters
Sun Dec 22 21:37:49 2024,390,0.062478455232931634,[-3.20174634e+00  1.92494746e+00 -2.15090699e+00 -1.94271239e-01
  0.89839111 -2.29046817  0.80604759  2.75522348 -0.32778385  2.31992178
 -1.9604811  -0.95952288 -2.46921544 -2.15954207 -1.41302521 -3.22753996
  1.74729512  1.85372237  1.47024415  1.15436331  1.5588713  -2.35269038
 -2.83347101  1.82830205  0.99854383 -0.30399346 -2.69295709  1.60700985
 -1.25777658 -2.71948103 -0.07162369  2.15714323 -2.73997846 -2.40683897]
Mon Dec 23 20:38:03 2024,421,0.05365711480097498,[-3.21045128  1.92252909 -2.16189557 -0.18893214  0.36576636 -2.64546605
  3.08105384  2.13413237  0.99530197 -1.08374322  0.42707651  0.89921891
  1.60133502 -1.99112408  0.68474986  2.78492056 -0.69467553 -0.71990713
 -2.11022731  0.84274412  1.62047444  2.88214906 -1.02787994 -0.17403464
 -2.4238544  -2.22193842  3.12300098  2.41364262 -0.61037026 -2.54184616
  1.6138394   0.14865145 -2.02825683  2.1036661   1.30476814 -0.42912072
  1.16989435 -1.79205123 -0.06724909  2.62942824 -0.15898035  0.53050932
  2.77539544  0.80495527  2.55397254  3.07772276  2.76726878 -3.13989563
  0.50874333 -0.30550961  1.81540284  2.72114095 -0.26091139 -2.51415638
  2.84002803 -3.12689617  0.75323358 -0.64034544 -1.6899033   3.08359905
 -1.79472635 -1.54468805 -2.26735434  2.10461473 -2.21562313  1.67946736
  2.00865559  1.47060883  2.2746168   2.74133153  1.96742861  1.42656499
 -1.79636936 -2.29023133  1.49007618  0.62934803  1.57264819 -2.79545798
 -0.59061177  2.51968691 -0.65113742  1.51697977  1.92133464  0.34756084
 -0.77943398  1.01597075  0.74344535 -0.57961692  2.50821012 -2.00409511
  1.34893924 -0.10025648  0.90238324 -2.82950136 -2.47063868  0.68338046
 -1.05528163  0.07539751  0.55366261  0.181439   -1.77699851 -0.01521214
 -0.43242986  2.69258765 -1.08761225 -1.03551929 -1.43782592  1.13537693
  1.83461285 -0.88463362  2.10668876 -2.18724067 -0.31763827 -0.81441081
 -3.06885855  2.920004   -1.52508828  3.10634095 -1.33958638 -2.6953966
  3.04975955 -1.18526885 -0.58175981 -3.31840628 -2.38808855  3.1179551
 -2.05258493 -1.68739087 -0.54089584  3.30051247  0.35876345 -0.03983825
 -1.65174312 -0.50390654 -1.40169269 -3.03016959  2.90371524  1.14670434
 -0.39198329 -1.93746322  0.96323431 -1.99943749 -0.2947675  -3.17908477
 -1.71058033  1.19291702 -1.16154619  2.9819324  -0.50894958 -3.11117491
 -3.00100391  1.94440791 -3.39681439 -0.12008373 -0.78366063 -0.18457317
  2.44782299  2.12710356 -0.30418388 -2.5299796  -2.68736876  0.28697394
 -0.87099351  1.44230239 -2.49999398  1.01341     0.03026724  0.46785719
  2.06525718  0.48617747  0.6829106  -1.16645015  1.63626648  2.46512953
  1.07723862  0.37963962 -1.04309607  2.50882353  0.9381642  -2.10373935
  0.01578081  2.07989002  0.99025941 -0.9982562  -2.44466789  2.48401926
  1.94198384  1.79195562  2.18402171  1.50295534 -1.69262165 -2.74289214
  0.33708307  1.42936066 -2.66610194 -1.36999586  2.218993    1.49616376
 -0.35930348 -1.9399226  -1.44786794  1.90183775  1.01968572 -1.02570858
 -0.02491494 -0.31720079 -0.0327663   2.32241332 -0.35291886 -0.87488948
  0.89190948 -2.28398655  0.81252922  2.7617051  -0.33426548  2.32640341
 -1.96696273 -0.96600451 -2.46273381 -2.15306044 -1.41950684 -3.23402159
  1.74081349  1.84724074  1.47672578  1.16084494  1.55238967 -2.34620875
 -2.83995264  1.82182042  1.00502546 -0.29751184 -2.68647546  1.61349148
 -1.25129495 -2.7129994  -0.07810531  2.1506616  -2.74646009 -2.40035734]
