Time,Iteration,Cost,Parameters
Sun May 26 03:16:35 2024,808,0.19264713798041339,[-3.18002601  1.16927607 -1.47419176 -0.0786842   0.50050626 -2.59244475]
Sun May 26 03:16:35 2024,809,0.1926434241029039,[-3.18028508  1.169017   -1.4739327  -0.07842513  0.50076532 -2.59270381]
Sun May 26 03:16:35 2024,810,0.1926428946125364,[-3.18024503  1.16897696 -1.47389265 -0.07838509  0.50072528 -2.59266377]
Sun May 26 03:16:36 2024,811,0.19264238089804664,[-3.18020596  1.16893789 -1.47385358 -0.07842416  0.50076435 -2.59270284]
Sun May 26 03:16:39 2024,812,0.19263875392767313,[-3.18046209  1.16868176 -1.47359745 -0.07816803  0.50102048 -2.59244671]
Sun May 26 03:16:43 2024,813,0.1926384657045678,[-3.18048703  1.16865682 -1.47362239 -0.07819297  0.50099554 -2.59247165]
Sun May 26 03:16:47 2024,814,0.19263800246397506,[-3.18045115  1.16862093 -1.4735865  -0.07822885  0.50095965 -2.59250754]
Sun May 26 03:16:50 2024,815,0.1926377121523176,[-3.18047625  1.16859583 -1.4736116  -0.07820376  0.50098475 -2.59253264]
Sun May 26 03:16:53 2024,816,0.19263414317966063,[-3.18073018  1.1683419  -1.47335767 -0.07794982  0.50073082 -2.59278657]
Sun May 26 03:16:56 2024,817,0.19263383371390577,[-3.18075669  1.16831538 -1.47338418 -0.07792331  0.50075733 -2.59276005]
Sun May 26 03:16:56 2024,818,0.19263340815439609,[-3.18072325  1.16828194 -1.47335074 -0.07795676  0.50072389 -2.59272661]
Sun May 26 03:16:57 2024,819,0.1926298990377538,[-3.18097502  1.16803016 -1.47309896 -0.07820854  0.50047211 -2.59297839]
Sun May 26 03:16:57 2024,820,0.19262643883102035,[-3.18122519  1.16777999 -1.47284879 -0.07795837  0.50072227 -2.59272822]
Sun May 26 03:16:58 2024,821,0.1926242891963503,[-3.18101979  1.1675746  -1.47305419 -0.07816377  0.50051687 -2.59252283]
Sun May 26 03:16:58 2024,822,0.19262392761134634,[-3.18099063  1.16754543 -1.47302503 -0.07819293  0.50054603 -2.59255199]
Sun May 26 03:16:59 2024,823,0.19262180725570838,[-3.18078654  1.16734135 -1.47322911 -0.07839702  0.50034195 -2.59234791]
Sun May 26 03:16:59 2024,824,0.19261972146066006,[-3.1805839   1.16713871 -1.47343176 -0.07859966  0.50013931 -2.59214526]
Sun May 26 03:17:00 2024,825,0.19261627276966994,[-3.18083314  1.16688946 -1.47318251 -0.07835042  0.50038855 -2.59189602]
Sun May 26 03:17:00 2024,826,0.19261597803032263,[-3.18085858  1.16686403 -1.47320795 -0.07837585  0.50041399 -2.59192145]
Sun May 26 03:17:00 2024,827,0.1926125727516345,[-3.18110626  1.16661635 -1.47296027 -0.07812817  0.50066167 -2.59167377]
Sun May 26 03:17:01 2024,828,0.19261225980771451,[-3.18113304  1.16658957 -1.47298704 -0.07815495  0.50063489 -2.59170055]
Sun May 26 03:17:01 2024,829,0.1926101959831008,[-3.18093174  1.16638827 -1.47318834 -0.07835624  0.50083619 -2.59190184]
Sun May 26 03:17:02 2024,830,0.19260981917793468,[-3.18090154  1.16635807 -1.47315814 -0.07832604  0.50080599 -2.59193204]
Sun May 26 03:17:02 2024,831,0.19260645327921794,[-3.18114757  1.16611205 -1.47291211 -0.07857207  0.50105202 -2.59168601]
Sun May 26 03:17:03 2024,832,0.19260614902065473,[-3.18117371  1.1660859  -1.47293826 -0.07859822  0.50102588 -2.59165987]
Sun May 26 03:17:03 2024,833,0.19260282496086084,[-3.18141822  1.1658414  -1.47269375 -0.07835371  0.50078137 -2.59190437]
Sun May 26 03:17:04 2024,834,0.19260252582745885,[-3.18139342  1.1658166  -1.47266896 -0.07832892  0.50075658 -2.59187958]
Sun May 26 03:17:04 2024,835,0.1926022348497905,[-3.18136921  1.16579239 -1.47264475 -0.07835313  0.50073236 -2.59190379]
Sun May 26 03:17:05 2024,836,0.19260016772961994,[-3.18116846  1.16559164 -1.4728455  -0.07855388  0.50093312 -2.59210455]
Sun May 26 03:17:05 2024,837,0.1925998658668569,[-3.18119443  1.16556566 -1.47287147 -0.07852791  0.50095909 -2.59207857]
Sun May 26 03:17:06 2024,838,0.19259784214008022,[-3.18099555  1.16536679 -1.47307035 -0.07872679  0.50115797 -2.5918797 ]
Sun May 26 03:17:06 2024,839,0.19259758416891085,[-3.18101824  1.1653441  -1.47309304 -0.0787041   0.50118066 -2.59185701]
Sun May 26 03:17:07 2024,840,0.1925942880247169,[-3.18126114  1.1651012  -1.47285015 -0.07894699  0.50093776 -2.59161411]
Sun May 26 03:17:07 2024,841,0.1925940120586897,[-3.18128519  1.16507715 -1.4728742  -0.07897105  0.50096182 -2.59159006]
Sun May 26 03:17:10 2024,842,0.19259368767871377,[-3.1812586   1.16505055 -1.47284761 -0.07894445  0.50093522 -2.59156346]
Sun May 26 03:17:10 2024,843,0.19259341217538548,[-3.18128262  1.16502653 -1.47287163 -0.07892043  0.50095925 -2.59158749]
Sun May 26 03:17:11 2024,844,0.1925930887458704,[-3.18125609  1.165      -1.4728451  -0.07894696  0.50098578 -2.59161402]
Sun May 26 03:17:11 2024,845,0.19259109958132342,[-3.18105921  1.16480312 -1.47304198 -0.07914384  0.5007889  -2.5918109 ]
Sun May 26 03:17:12 2024,846,0.19258914229392285,[-3.18086368  1.16460759 -1.47323751 -0.07933937  0.50059337 -2.59161537]
Sun May 26 03:17:12 2024,847,0.19258587569164026,[-3.18110492  1.16436635 -1.47299626 -0.07958061  0.50083461 -2.59137413]
Sun May 26 03:17:13 2024,848,0.19258393462875162,[-3.18091024  1.16417167 -1.47319095 -0.07977529  0.5010293  -2.59156881]
Sun May 26 03:17:13 2024,849,0.1925806974120187,[-3.18115034  1.16393157 -1.47295085 -0.07953519  0.50078919 -2.59180892]
Sun May 26 03:17:14 2024,850,0.1925803760012954,[-3.18112395  1.16390518 -1.47292446 -0.0795088   0.5007628  -2.59183531]
Sun May 26 03:17:14 2024,851,0.192580140518194,[-3.18114492  1.16388421 -1.47294543 -0.07952977  0.50078377 -2.59181434]
Sun May 26 03:17:15 2024,852,0.19257982097256302,[-3.18111866  1.16385794 -1.47291916 -0.07955604  0.50081004 -2.5918406 ]
Sun May 26 03:17:15 2024,853,0.19257951016257832,[-3.18109301  1.1638323  -1.47289352 -0.07958168  0.50078439 -2.59181495]
Sun May 26 03:17:16 2024,854,0.19257634695506343,[-3.18133028  1.16359503 -1.47265625 -0.07934441  0.50102166 -2.59157768]
Sun May 26 03:17:16 2024,855,0.1925760793963299,[-3.18130775  1.1635725  -1.47263372 -0.07932189  0.50104419 -2.59155515]
Sun May 26 03:17:16 2024,856,0.19257581896497195,[-3.18128575  1.16355049 -1.47261171 -0.07929988  0.50106619 -2.59157716]
Sun May 26 03:17:17 2024,857,0.19257271777066762,[-3.18152074  1.1633155  -1.47237672 -0.07953487  0.5008312  -2.59134217]
Sun May 26 03:17:17 2024,858,0.19257249722884243,[-3.18150173  1.16329649 -1.47235771 -0.07955388  0.50085021 -2.59132315]
Sun May 26 03:17:18 2024,859,0.19257228239670404,[-3.18148315  1.16327791 -1.47233913 -0.07953531  0.50086878 -2.59134173]
Sun May 26 03:17:18 2024,860,0.19256923970708745,[-3.18171597  1.1630451  -1.47210631 -0.07930249  0.50063597 -2.59157455]
Sun May 26 03:17:19 2024,861,0.1925690617098233,[-3.18170028  1.1630294  -1.47209062 -0.07931819  0.50062027 -2.59159024]
Sun May 26 03:17:19 2024,862,0.19256706967318823,[-3.18150484  1.16283396 -1.47228605 -0.07912275  0.50081571 -2.59178568]
Sun May 26 03:17:20 2024,863,0.1925640606258947,[-3.18173627  1.16260254 -1.47205463 -0.07889132  0.50058428 -2.59155425]
Sun May 26 03:17:20 2024,864,0.19256109194188237,[-3.18196627  1.16237253 -1.47182462 -0.07912133  0.50035427 -2.59178426]
Sun May 26 03:17:21 2024,865,0.1925607230556463,[-3.18199706  1.16234175 -1.47185541 -0.07909055  0.50038506 -2.59175348]
Sun May 26 03:17:21 2024,866,0.19255778861958683,[-3.18222574  1.16211306 -1.47162672 -0.07931923  0.50061374 -2.5915248 ]
Sun May 26 03:17:22 2024,867,0.19255740543201666,[-3.18225751  1.16208129 -1.4716585  -0.079351    0.50058197 -2.59149302]
Sun May 26 03:17:22 2024,868,0.19255703475040914,[-3.18228842  1.16205038 -1.47168941 -0.07932009  0.50061288 -2.59152393]
Sun May 26 03:17:23 2024,869,0.1925550655591524,[-3.18209452  1.16185648 -1.47188331 -0.07951399  0.50041898 -2.59133003]
Sun May 26 03:17:24 2024,870,0.19255474153750987,[-3.18212214  1.16182886 -1.47191093 -0.07948638  0.50044659 -2.59130242]
Sun May 26 03:17:25 2024,871,0.19255181619308598,[-3.18235003  1.16160097 -1.47168304 -0.07925849  0.5002187  -2.59107453]
Sun May 26 03:17:25 2024,872,0.1925498740436961,[-3.18215746  1.16140841 -1.4718756  -0.07945105  0.50041126 -2.59088196]
Sun May 26 03:17:26 2024,873,0.1925469736983381,[-3.18238433  1.16118154 -1.47164874 -0.07922419  0.5001844  -2.5906551 ]
Sun May 26 03:17:26 2024,874,0.19254411188225282,[-3.18260981  1.16095606 -1.47142325 -0.0789987   0.49995892 -2.59042961]
Sun May 26 03:17:27 2024,875,0.19254401056098733,[-3.18260046  1.16094671 -1.4714139  -0.07898935  0.49996827 -2.59042026]
Sun May 26 03:17:27 2024,876,0.19254365209538243,[-3.18263053  1.16091664 -1.47144396 -0.07901941  0.49999833 -2.5903902 ]
Sun May 26 03:17:28 2024,877,0.1925433051908632,[-3.18265978  1.16088739 -1.47147322 -0.07899016  0.50002758 -2.59036094]
Sun May 26 03:17:28 2024,878,0.1925431901364558,[-3.18264925  1.16087686 -1.47146268 -0.07897963  0.50001705 -2.59037148]
Sun May 26 03:17:29 2024,879,0.19254307775429505,[-3.18263894  1.16086655 -1.47145238 -0.07898993  0.50000674 -2.59036117]
Sun May 26 03:17:29 2024,880,0.1925411568037846,[-3.1824479   1.16067551 -1.47164341 -0.0787989   0.49981571 -2.59055221]
Sun May 26 03:17:30 2024,881,0.1925383242798182,[-3.18267176  1.16045165 -1.47141955 -0.07857504  0.49959185 -2.59032835]
Sun May 26 03:17:30 2024,882,0.19253641966702914,[-3.18248156  1.16026145 -1.47160975 -0.07876524  0.49940164 -2.59051855]
Sun May 26 03:17:31 2024,883,0.1925345445999019,[-3.18229263  1.16007252 -1.47179869 -0.07895417  0.49959058 -2.59070748]
Sun May 26 03:17:31 2024,884,0.19253427579769963,[-3.18231619  1.16004896 -1.47182225 -0.07893061  0.49956702 -2.59073104]
Sun May 26 03:17:32 2024,885,0.1925324383948551,[-3.18212894  1.15986171 -1.47200949 -0.07874336  0.49937977 -2.59091829]
Sun May 26 03:17:32 2024,886,0.19253220831807633,[-3.18214953  1.15984112 -1.47203008 -0.07876395  0.49935918 -2.5908977 ]
Sun May 26 03:17:32 2024,887,0.19253198520903933,[-3.18216958  1.15982107 -1.47205013 -0.078784    0.49937922 -2.59087765]
Sun May 26 03:17:33 2024,888,0.1925317688265716,[-3.1821891   1.15980156 -1.47206965 -0.07876448  0.49939874 -2.59089717]
Sun May 26 03:17:33 2024,889,0.19252998204026217,[-3.18200423  1.15961669 -1.47225451 -0.07894935  0.49958361 -2.59108203]
Sun May 26 03:17:34 2024,890,0.19252980063588815,[-3.18202093  1.15959999 -1.47227121 -0.07893265  0.49960031 -2.59109873]
Sun May 26 03:17:34 2024,891,0.19252804777459337,[-3.18183763  1.15941669 -1.47245451 -0.07911595  0.499417   -2.59091543]
Sun May 26 03:17:35 2024,892,0.1925251719177499,[-3.18206188  1.15919243 -1.47223026 -0.07889169  0.49964126 -2.59113968]
Sun May 26 03:17:35 2024,893,0.19252500202374948,[-3.18207764  1.15917668 -1.47224601 -0.07890745  0.49965701 -2.59112393]
Sun May 26 03:17:36 2024,894,0.19252216191131452,[-3.18230052  1.15895379 -1.47202312 -0.07868456  0.49943412 -2.59134682]
Sun May 26 03:17:36 2024,895,0.1925219751334745,[-3.1822841   1.15893737 -1.4720067  -0.07866814  0.4994177  -2.59136324]
Sun May 26 03:17:37 2024,896,0.19252022704337024,[-3.18210142  1.15875469 -1.47218939 -0.07885082  0.49960038 -2.59118056]
Sun May 26 03:17:37 2024,897,0.1925185058923516,[-3.18191993  1.1585732  -1.47237087 -0.0790323   0.49978187 -2.59136204]
Sun May 26 03:17:38 2024,898,0.19251568437232014,[-3.18214183  1.15835131 -1.47214897 -0.07881041  0.49955997 -2.59114014]
Sun May 26 03:17:38 2024,899,0.19251397710732757,[-3.1819611   1.15817058 -1.4723297  -0.07899114  0.4997407  -2.59132087]
Sun May 26 03:17:39 2024,900,0.19251229611071025,[-3.18178156  1.15799104 -1.47250924 -0.07881159  0.49956116 -2.59150041]
Sun May 26 03:17:39 2024,901,0.19250948623306022,[-3.18200278  1.15776981 -1.47228802 -0.07859037  0.49978238 -2.59172163]
Sun May 26 03:17:40 2024,902,0.19250936047953768,[-3.18201478  1.15775781 -1.47230002 -0.07860237  0.49977038 -2.59173363]
Sun May 26 03:17:40 2024,903,0.1925065860745134,[-3.18223464  1.15753796 -1.47208016 -0.07882223  0.49955052 -2.59151378]
Sun May 26 03:17:41 2024,904,0.19250491078485463,[-3.18205567  1.15735899 -1.47225913 -0.07864326  0.49972949 -2.59133481]
Sun May 26 03:17:41 2024,905,0.192504704725777,[-3.18203774  1.15734105 -1.47224119 -0.07862532  0.49974743 -2.59131687]
Sun May 26 03:17:42 2024,906,0.19250196130056707,[-3.18225628  1.15712251 -1.47202264 -0.07840678  0.49952888 -2.59153542]
Sun May 26 03:17:42 2024,907,0.1924992533180983,[-3.18247354  1.15690525 -1.47180538 -0.07862403  0.49974614 -2.59131816]
Sun May 26 03:17:43 2024,908,0.19249658028321634,[-3.18268952  1.15668927 -1.4715894  -0.07840805  0.49953016 -2.59153414]
Sun May 26 03:17:43 2024,909,0.19249646101406329,[-3.18267861  1.15667835 -1.47157849 -0.07839714  0.49954107 -2.59152322]
Sun May 26 03:17:44 2024,910,0.1924963445094191,[-3.18266792  1.15666767 -1.4715678  -0.07840782  0.49953039 -2.59153391]
Sun May 26 03:17:44 2024,911,0.1924961569707102,[-3.18268514  1.15665044 -1.47158503 -0.0783906   0.49954761 -2.59155113]
Sun May 26 03:17:45 2024,912,0.19249603844123028,[-3.18267429  1.15663958 -1.47157417 -0.07837974  0.49955847 -2.59154027]
Sun May 26 03:17:45 2024,913,0.19249592265331478,[-3.18266366  1.15662895 -1.47156354 -0.07839037  0.49954784 -2.59152965]
Sun May 26 03:17:46 2024,914,0.19249580953214387,[-3.18265326  1.15661855 -1.47155314 -0.07837996  0.49953744 -2.59151924]
Sun May 26 03:17:46 2024,915,0.19249561830469614,[-3.18267079  1.15660102 -1.47157067 -0.07836243  0.49951991 -2.59150171]
Sun May 26 03:17:47 2024,916,0.19249299995307037,[-3.18288423  1.15638758 -1.47135722 -0.07857588  0.49930647 -2.59128827]
Sun May 26 03:17:47 2024,917,0.19249041516879156,[-3.18309643  1.15617538 -1.47114502 -0.07878808  0.49909427 -2.59150047]
Sun May 26 03:17:48 2024,918,0.19248786348775412,[-3.18330739  1.15596442 -1.47093406 -0.07899904  0.49930523 -2.5912895 ]
Sun May 26 03:17:48 2024,919,0.19248782003479795,[-3.1833032   1.15596023 -1.47092987 -0.07900323  0.49930104 -2.59129369]
Sun May 26 03:17:49 2024,920,0.19248530386584886,[-3.18351276  1.15575067 -1.47072031 -0.07879367  0.49909148 -2.59150325]
Sun May 26 03:17:49 2024,921,0.19248528327455872,[-3.18351074  1.15574865 -1.47071829 -0.07879165  0.4990935  -2.59150527]
Sun May 26 03:17:50 2024,922,0.19248280144459112,[-3.18371892  1.15554046 -1.47051011 -0.07858347  0.49888532 -2.59171346]
Sun May 26 03:17:50 2024,923,0.19248250877750248,[-3.1837443   1.15551509 -1.47053548 -0.07860884  0.49891069 -2.59168808]
Sun May 26 03:17:51 2024,924,0.19248077689120988,[-3.18356456  1.15533535 -1.47071522 -0.07878858  0.49873096 -2.59150834]
Sun May 26 03:17:51 2024,925,0.19248052240294994,[-3.18358708  1.15531284 -1.47073774 -0.07876606  0.49870844 -2.59148583]
Sun May 26 03:17:52 2024,926,0.19247882428251661,[-3.18340889  1.15513465 -1.47091592 -0.07858788  0.49888663 -2.59166401]
Sun May 26 03:17:52 2024,927,0.19247634359046012,[-3.1836166   1.15492694 -1.47070821 -0.07879559  0.49909434 -2.59187173]
Sun May 26 03:17:53 2024,928,0.19247610426943704,[-3.18363796  1.15490558 -1.47072956 -0.07877424  0.49911569 -2.59189308]
Sun May 26 03:17:53 2024,929,0.19247365199705163,[-3.1838445   1.15469904 -1.47052302 -0.07898078  0.49932224 -2.59209963]
Sun May 26 03:17:54 2024,930,0.19247196389683358,[-3.18366706  1.15452159 -1.47070047 -0.07880333  0.49914479 -2.59192218]
Sun May 26 03:17:54 2024,931,0.19246953133999045,[-3.18387273  1.15431592 -1.47049479 -0.07900901  0.49893912 -2.59212785]
Sun May 26 03:17:55 2024,932,0.1924695287512576,[-3.18387247  1.15431566 -1.47049454 -0.07900926  0.49893938 -2.59212759]
Sun May 26 03:17:55 2024,933,0.19246928347305614,[-3.18389429  1.15429384 -1.47051636 -0.07903108  0.4989612  -2.59214941]
Sun May 26 03:17:56 2024,934,0.1924690455711857,[-3.18391554  1.15427259 -1.47053761 -0.07900983  0.49898245 -2.59212816]
Sun May 26 03:17:56 2024,935,0.19246881479251993,[-3.18393624  1.15425189 -1.47055831 -0.07898913  0.49900315 -2.59214886]
Sun May 26 03:17:57 2024,936,0.19246640549881158,[-3.18414068  1.15404745 -1.47035387 -0.07878469  0.49879871 -2.59194442]
Sun May 26 03:17:57 2024,937,0.19246474304871936,[-3.18396484  1.15387161 -1.47052971 -0.07860884  0.49897455 -2.59176857]
Sun May 26 03:17:58 2024,938,0.19246310537341108,[-3.18379011  1.15369688 -1.47070444 -0.07843412  0.49914928 -2.5919433 ]
Sun May 26 03:17:58 2024,939,0.19246149210416236,[-3.1836165   1.15352327 -1.47087805 -0.07860773  0.49897567 -2.59176969]
Sun May 26 03:17:59 2024,940,0.19245990287817988,[-3.18344398  1.15335075 -1.47105056 -0.07878024  0.49880315 -2.59159717]
Sun May 26 03:17:59 2024,941,0.1924574798271455,[-3.18364848  1.15314626 -1.47084607 -0.07857575  0.49900765 -2.59180167]
Sun May 26 03:18:00 2024,942,0.192455903443593,[-3.18347668  1.15297445 -1.47101787 -0.07874755  0.49917945 -2.59162987]
Sun May 26 03:18:00 2024,943,0.1924558449172747,[-3.18347108  1.15296886 -1.47101227 -0.07875314  0.49917386 -2.59163547]
Sun May 26 03:18:01 2024,944,0.19245570863658107,[-3.18348405  1.15295589 -1.47102523 -0.07876611  0.49918682 -2.59164843]
Sun May 26 03:18:01 2024,945,0.19245330702426047,[-3.18368746  1.15275248 -1.47082182 -0.07896952  0.49939024 -2.59144501]
Sun May 26 03:18:02 2024,946,0.19245093546258957,[-3.18388972  1.15255022 -1.47061956 -0.07917178  0.49918798 -2.59164728]
Sun May 26 03:18:02 2024,947,0.1924509170915651,[-3.18388791  1.15254841 -1.47061775 -0.07917359  0.49918616 -2.59164909]
Sun May 26 03:18:03 2024,948,0.19245089889693773,[-3.18388612  1.15254661 -1.47061595 -0.07917539  0.49918796 -2.59164729]
Sun May 26 03:18:03 2024,949,0.19244856095061338,[-3.18408694  1.15234579 -1.47041513 -0.07937621  0.49898713 -2.59144647]
Sun May 26 03:18:04 2024,950,0.1924469818132245,[-3.18391561  1.15217446 -1.47058646 -0.07920488  0.49881581 -2.59127514]
Sun May 26 03:18:04 2024,951,0.19244542601262243,[-3.18374536  1.15200421 -1.47075671 -0.07937514  0.49898606 -2.59144539]
Sun May 26 03:18:05 2024,952,0.19244528629878227,[-3.18375863  1.15199094 -1.47076998 -0.0793884   0.49899932 -2.59143212]
Sun May 26 03:18:05 2024,953,0.19244295508414636,[-3.18395888  1.15179069 -1.47056972 -0.07918815  0.49879907 -2.59163238]
Sun May 26 03:18:06 2024,954,0.19244280157101132,[-3.18397333  1.15177624 -1.47058417 -0.0791737   0.49881352 -2.59164683]
Sun May 26 03:18:06 2024,955,0.1924427855174439,[-3.18397174  1.15177465 -1.47058258 -0.07917529  0.4988151  -2.59164524]
Sun May 26 03:18:07 2024,956,0.19244125258329037,[-3.18380284  1.15160574 -1.47075149 -0.07934419  0.4986462  -2.59181415]
Sun May 26 03:18:07 2024,957,0.19244112609353659,[-3.18381496  1.15159362 -1.47076361 -0.07933207  0.49863407 -2.59182627]
Sun May 26 03:18:08 2024,958,0.19243881271042484,[-3.18401419  1.15139439 -1.47056439 -0.07913284  0.49883329 -2.59162705]
Sun May 26 03:18:08 2024,959,0.19243652798191127,[-3.18421229  1.15119629 -1.47036628 -0.07933095  0.4990314  -2.59142894]
Sun May 26 03:18:09 2024,960,0.19243427152733533,[-3.18440929  1.15099929 -1.47016929 -0.07913395  0.4988344  -2.59162594]
Sun May 26 03:18:09 2024,961,0.1924320429717412,[-3.18460518  1.15080339 -1.46997339 -0.07932985  0.49863851 -2.59143004]
Sun May 26 03:18:10 2024,962,0.19242984194578075,[-3.18479999  1.15060859 -1.46977859 -0.07952465  0.49883331 -2.59162485]
Sun May 26 03:18:10 2024,963,0.19242766808561745,[-3.1849937   1.15041487 -1.46958487 -0.07933094  0.49863959 -2.59181856]
Sun May 26 03:18:11 2024,964,0.19242610116419084,[-3.18482395  1.15024512 -1.46975463 -0.07916118  0.49880935 -2.59198832]
Sun May 26 03:18:11 2024,965,0.192423944060851,[-3.18501688  1.15005218 -1.46956169 -0.07896824  0.49900228 -2.59179539]
Sun May 26 03:18:12 2024,966,0.19242402176041748,[-3.18502526  1.15006056 -1.46957007 -0.07897662  0.49901066 -2.59178701]
Sun May 26 03:18:12 2024,967,0.19242247047786393,[-3.18485639  1.14989169 -1.46973894 -0.07880775  0.49884179 -2.59195588]
Sun May 26 03:18:13 2024,968,0.1924209417992968,[-3.18468857  1.14972386 -1.46990676 -0.07897557  0.49867397 -2.59178806]
Sun May 26 03:18:13 2024,969,0.19242099088993017,[-3.18469371  1.14972901 -1.46991191 -0.07898072  0.49866882 -2.59179321]
Sun May 26 03:18:14 2024,970,0.1924194864735932,[-3.18452708  1.14956238 -1.47007854 -0.07881408  0.49850219 -2.59162657]
Sun May 26 03:18:14 2024,971,0.19241933965971142,[-3.18454098  1.14954848 -1.47009243 -0.07880019  0.49851609 -2.59164047]
Sun May 26 03:18:15 2024,972,0.1924193705845133,[-3.18454417  1.14955167 -1.47009562 -0.078797    0.4985129  -2.59163728]
Sun May 26 03:18:15 2024,973,0.19241940057548185,[-3.18454726  1.14955476 -1.47009872 -0.07880009  0.49851599 -2.59163419]
Sun May 26 03:18:16 2024,974,0.19241925909074442,[-3.1845607   1.14954132 -1.47011216 -0.07881354  0.49852943 -2.59164763]
Sun May 26 03:18:16 2024,975,0.19241928516965034,[-3.18456338  1.149544   -1.47011484 -0.07881622  0.49853211 -2.59165031]
Sun May 26 03:18:17 2024,976,0.19241712285741186,[-3.1847557   1.14935169 -1.46992253 -0.0786239   0.4983398  -2.59184263]
Sun May 26 03:18:17 2024,977,0.1924169690561087,[-3.18477019  1.14933719 -1.46993702 -0.0786094   0.4983253  -2.59182813]
Sun May 26 03:18:18 2024,978,0.1924154955172676,[-3.18460544  1.14917244 -1.47010177 -0.07877415  0.49816055 -2.59199288]
Sun May 26 03:18:18 2024,979,0.19241334839096613,[-3.18479697  1.14898092 -1.46991025 -0.07858263  0.49796903 -2.59180136]
Sun May 26 03:18:19 2024,980,0.19241188668660097,[-3.18463288  1.14881683 -1.47007433 -0.07874671  0.49780494 -2.59196544]
Sun May 26 03:18:19 2024,981,0.19241176526314535,[-3.18464459  1.14880513 -1.47008604 -0.07875842  0.49779324 -2.59197714]
Sun May 26 03:18:20 2024,982,0.1924103287330302,[-3.18448176  1.14864229 -1.47024887 -0.07892125  0.4976304  -2.59213998]
Sun May 26 03:18:20 2024,983,0.19240891300386753,[-3.18431992  1.14848046 -1.47041071 -0.07908309  0.49746857 -2.59197814]
Sun May 26 03:18:21 2024,984,0.1924075177774667,[-3.18415907  1.14831961 -1.47057156 -0.07924394  0.49730772 -2.59181729]
Sun May 26 03:18:21 2024,985,0.19240746094818256,[-3.18416483  1.14831385 -1.47057731 -0.07924969  0.49730196 -2.59182305]
Sun May 26 03:18:22 2024,986,0.1924053012957197,[-3.18435629  1.14812239 -1.47038586 -0.07944115  0.49749342 -2.59201451]
Sun May 26 03:18:22 2024,987,0.19240391934989437,[-3.18419624  1.14796235 -1.4705459  -0.0796012   0.49765346 -2.59217455]
Sun May 26 03:18:23 2024,988,0.19240386841183582,[-3.18420143  1.14795716 -1.47055109 -0.07960638  0.49764828 -2.59216937]
Sun May 26 03:18:23 2024,989,0.19240250862557806,[-3.18404252  1.14779826 -1.47070999 -0.07976529  0.49748937 -2.59201046]
Sun May 26 03:18:24 2024,990,0.19240035693924978,[-3.18423339  1.14760739 -1.47051913 -0.07957443  0.49729851 -2.59220132]
Sun May 26 03:18:24 2024,991,0.1924003115753559,[-3.18423803  1.14760275 -1.47052377 -0.07956978  0.49730315 -2.59219668]
Sun May 26 03:18:25 2024,992,0.19239818625737976,[-3.18442777  1.14741301 -1.47033403 -0.07938004  0.49711341 -2.59238642]
Sun May 26 03:18:25 2024,993,0.19239608657949875,[-3.18461647  1.1472243  -1.47014532 -0.07956875  0.4969247  -2.59219771]
Sun May 26 03:18:26 2024,994,0.19239472123061313,[-3.18445766  1.14706549 -1.47030414 -0.07972756  0.49676589 -2.5920389 ]
Sun May 26 03:18:26 2024,995,0.19239466712398906,[-3.18446316  1.14705999 -1.47030964 -0.07972206  0.49677139 -2.5920334 ]
Sun May 26 03:18:27 2024,996,0.19239332364373846,[-3.18430547  1.1469023  -1.47046732 -0.07956438  0.49692908 -2.59219109]
Sun May 26 03:18:27 2024,997,0.19239331895416956,[-3.184305    1.14690183 -1.47046685 -0.07956485  0.4969286  -2.59219062]
Sun May 26 03:18:28 2024,998,0.1923912281385055,[-3.18449302  1.14671382 -1.47027884 -0.07975286  0.49674059 -2.5920026 ]
Sun May 26 03:18:28 2024,999,0.19239117947674322,[-3.18449799  1.14670885 -1.47028381 -0.07975783  0.49673562 -2.59200757]
