Time,Iteration,Cost,Parameters
Sun May 26 01:22:53 2024,819,0.02884624599175416,[-3.54894184  2.2920437  -2.0363564   0.08827927  0.46446879 -2.71177661]
Sun May 26 01:22:56 2024,820,0.02884624580563584,[-3.54894204  2.2920435  -2.0363566   0.08827907  0.464469   -2.71177681]
Sun May 26 01:22:58 2024,821,0.028846245619845074,[-3.54894224  2.2920433  -2.0363564   0.08827887  0.46446879 -2.71177661]
Sun May 26 01:23:01 2024,822,0.028846245434380836,[-3.54894244  2.2920431  -2.0363562   0.08827867  0.46446859 -2.71177641]
Sun May 26 01:23:04 2024,823,0.028846245249242168,[-3.54894264  2.2920433  -2.0363564   0.08827847  0.46446839 -2.71177621]
Sun May 26 01:23:06 2024,824,0.028846245064428046,[-3.54894284  2.2920431  -2.0363566   0.08827867  0.46446859 -2.71177601]
Sun May 26 01:23:09 2024,825,0.028846244879937543,[-3.54894304  2.2920433  -2.0363564   0.08827847  0.46446879 -2.71177621]
Sun May 26 01:23:11 2024,826,0.028846244695769692,[-3.54894324  2.2920431  -2.0363562   0.08827827  0.46446899 -2.71177601]
Sun May 26 01:23:15 2024,827,0.028846244511923497,[-3.54894344  2.2920433  -2.036356    0.08827807  0.46446879 -2.71177621]
Sun May 26 01:23:18 2024,828,0.02884624432839804,[-3.54894364  2.2920431  -2.0363562   0.08827787  0.4644686  -2.71177641]
Sun May 26 01:23:21 2024,829,0.028846244145192344,[-3.54894383  2.2920433  -2.036356    0.08827767  0.4644684  -2.71177621]
Sun May 26 01:23:23 2024,830,0.028846243962305458,[-3.54894403  2.2920431  -2.0363558   0.08827747  0.46446859 -2.71177601]
Sun May 26 01:23:27 2024,831,0.0288462437797364,[-3.54894423  2.2920433  -2.036356    0.08827728  0.4644684  -2.71177581]
Sun May 26 01:23:31 2024,832,0.028846243597484295,[-3.54894443  2.2920431  -2.0363562   0.08827747  0.46446859 -2.71177561]
Sun May 26 01:23:35 2024,833,0.028846243415548155,[-3.54894462  2.2920429  -2.0363564   0.08827728  0.4644684  -2.71177542]
Sun May 26 01:23:39 2024,834,0.02884624323392705,[-3.54894482  2.2920431  -2.03635659  0.08827708  0.46446859 -2.71177561]
Sun May 26 01:23:41 2024,835,0.028846243052620058,[-3.54894502  2.29204329 -2.0363564   0.08827688  0.46446879 -2.71177581]
Sun May 26 01:23:44 2024,836,0.02884624287162626,[-3.54894521  2.29204349 -2.0363562   0.08827669  0.46446899 -2.71177561]
Sun May 26 01:23:47 2024,837,0.02884624269094473,[-3.54894541  2.29204369 -2.03635601  0.08827649  0.46446918 -2.71177581]
Sun May 26 01:23:50 2024,838,0.028846242510574487,[-3.54894561  2.29204349 -2.0363562   0.08827629  0.46446899 -2.71177601]
Sun May 26 01:23:53 2024,839,0.028846242330514714,[-3.5489458   2.2920433  -2.0363564   0.08827649  0.46446879 -2.7117762 ]
Sun May 26 01:23:56 2024,840,0.028846242150764468,[-3.548946    2.2920431  -2.0363562   0.08827629  0.46446899 -2.71177601]
Sun May 26 01:23:58 2024,841,0.028846241971322795,[-3.54894619  2.2920433  -2.0363564   0.08827649  0.46446879 -2.71177581]
Sun May 26 01:24:02 2024,842,0.02884624179218879,[-3.54894639  2.29204349 -2.0363562   0.08827668  0.4644686  -2.71177562]
Sun May 26 01:24:04 2024,843,0.028846241613361617,[-3.54894658  2.2920433  -2.0363564   0.08827688  0.4644684  -2.71177581]
Sun May 26 01:24:07 2024,844,0.028846241434840336,[-3.54894677  2.2920431  -2.03635659  0.08827707  0.4644686  -2.71177601]
Sun May 26 01:24:11 2024,845,0.02884624125662406,[-3.54894697  2.29204291 -2.0363564   0.08827727  0.4644684  -2.7117762 ]
Sun May 26 01:24:14 2024,846,0.028846241078711886,[-3.54894716  2.29204271 -2.03635659  0.08827746  0.46446821 -2.71177601]
Sun May 26 01:24:18 2024,847,0.028846240901102955,[-3.54894735  2.29204252 -2.0363564   0.08827765  0.46446802 -2.71177581]
Sun May 26 01:24:21 2024,848,0.028846240723796386,[-3.54894755  2.29204233 -2.03635659  0.08827746  0.46446782 -2.71177562]
Sun May 26 01:24:24 2024,849,0.028846240546791236,[-3.54894774  2.29204214 -2.0363564   0.08827727  0.46446802 -2.71177581]
Sun May 26 01:24:26 2024,850,0.028846240370086724,[-3.54894793  2.29204194 -2.03635659  0.08827707  0.46446821 -2.71177601]
Sun May 26 01:24:30 2024,851,0.02884624019368188,[-3.54894812  2.29204175 -2.0363564   0.08827688  0.46446802 -2.71177581]
Sun May 26 01:24:33 2024,852,0.028846240017575946,[-3.54894832  2.29204194 -2.03635621  0.08827669  0.46446821 -2.71177562]
Sun May 26 01:24:36 2024,853,0.028846239841767964,[-3.54894851  2.29204175 -2.03635601  0.0882765   0.46446802 -2.71177543]
Sun May 26 01:24:39 2024,854,0.02884623966625712,[-3.5489487   2.29204194 -2.0363562   0.08827669  0.46446783 -2.71177524]
Sun May 26 01:24:42 2024,855,0.028846239491042557,[-3.54894889  2.29204213 -2.0363564   0.08827688  0.46446764 -2.71177505]
Sun May 26 01:24:46 2024,856,0.028846239316123394,[-3.54894908  2.29204194 -2.03635621  0.08827669  0.46446744 -2.71177524]
Sun May 26 01:24:50 2024,857,0.02884623914149878,[-3.54894927  2.29204213 -2.03635601  0.0882765   0.46446725 -2.71177505]
Sun May 26 01:24:53 2024,858,0.028846238967167915,[-3.54894946  2.29204194 -2.0363562   0.08827669  0.46446706 -2.71177524]
Sun May 26 01:24:56 2024,859,0.02884623879312991,[-3.54894965  2.29204213 -2.03635602  0.0882765   0.46446687 -2.71177505]
Sun May 26 01:24:59 2024,860,0.028846238619383947,[-3.54894984  2.29204232 -2.03635583  0.08827669  0.46446668 -2.71177524]
Sun May 26 01:25:01 2024,861,0.028846238445929172,[-3.54895003  2.29204251 -2.03635601  0.0882765   0.46446687 -2.71177543]
Sun May 26 01:25:04 2024,862,0.02884623827276479,[-3.54895022  2.2920427  -2.0363562   0.08827631  0.46446706 -2.71177562]
Sun May 26 01:25:06 2024,863,0.028846238099889888,[-3.54895041  2.29204289 -2.03635602  0.0882765   0.46446725 -2.7117758 ]
Sun May 26 01:25:09 2024,864,0.028846237927303724,[-3.5489506   2.2920427  -2.0363562   0.08827631  0.46446706 -2.71177599]
Sun May 26 01:25:13 2024,865,0.028846237755005465,[-3.54895078  2.29204251 -2.03635602  0.08827612  0.46446688 -2.71177581]
Sun May 26 01:25:15 2024,866,0.02884623758299424,[-3.54895097  2.2920427  -2.0363562   0.08827594  0.46446669 -2.71177599]
Sun May 26 01:25:19 2024,867,0.02884623741126926,[-3.54895116  2.29204251 -2.03635602  0.08827612  0.46446687 -2.71177581]
Sun May 26 01:25:21 2024,868,0.02884623723982973,[-3.54895135  2.29204233 -2.03635583  0.08827631  0.46446669 -2.71177562]
Sun May 26 01:25:24 2024,869,0.028846237068674833,[-3.54895153  2.29204214 -2.03635564  0.0882765   0.4644665  -2.71177581]
Sun May 26 01:25:26 2024,870,0.028846236897803735,[-3.54895172  2.29204195 -2.03635545  0.08827669  0.46446669 -2.71177562]
Sun May 26 01:25:29 2024,871,0.028846236727215663,[-3.54895191  2.29204177 -2.03635527  0.0882765   0.46446687 -2.71177543]
Sun May 26 01:25:31 2024,872,0.0288462365569098,[-3.54895209  2.29204158 -2.03635545  0.08827669  0.46446706 -2.71177562]
Sun May 26 01:25:34 2024,873,0.028846236386885365,[-3.54895228  2.29204139 -2.03635564  0.0882765   0.46446725 -2.7117758 ]
Sun May 26 01:25:36 2024,874,0.028846236217141524,[-3.54895247  2.29204121 -2.03635583  0.08827631  0.46446706 -2.71177599]
Sun May 26 01:25:39 2024,875,0.028846236047677543,[-3.54895265  2.29204102 -2.03635564  0.08827613  0.46446725 -2.71177618]
Sun May 26 01:25:43 2024,876,0.0288462358784926,[-3.54895284  2.29204084 -2.03635545  0.08827631  0.46446743 -2.71177636]
Sun May 26 01:25:47 2024,877,0.028846235709585895,[-3.54895302  2.29204065 -2.03635564  0.0882765   0.46446762 -2.71177655]
Sun May 26 01:25:52 2024,878,0.0288462355409567,[-3.54895321  2.29204047 -2.03635546  0.08827631  0.46446743 -2.71177636]
Sun May 26 01:25:55 2024,879,0.028846235372604195,[-3.54895339  2.29204028 -2.03635564  0.08827613  0.46446725 -2.71177618]
Sun May 26 01:25:58 2024,880,0.028846235204527625,[-3.54895358  2.29204047 -2.03635582  0.08827594  0.46446743 -2.71177599]
Sun May 26 01:26:02 2024,881,0.02884623503672621,[-3.54895376  2.29204065 -2.03635601  0.08827576  0.46446725 -2.71177618]
Sun May 26 01:26:04 2024,882,0.028846234869199166,[-3.54895394  2.29204083 -2.03635582  0.08827594  0.46446706 -2.71177636]
Sun May 26 01:26:07 2024,883,0.02884623470194575,[-3.54895413  2.29204102 -2.03635601  0.08827613  0.46446688 -2.71177618]
Sun May 26 01:26:11 2024,884,0.028846234534965175,[-3.54895431  2.29204083 -2.03635619  0.08827594  0.4644667  -2.71177599]
Sun May 26 01:26:14 2024,885,0.02884623436825672,[-3.54895449  2.29204102 -2.03635637  0.08827576  0.46446651 -2.71177618]
Sun May 26 01:26:16 2024,886,0.028846234201819594,[-3.54895468  2.29204083 -2.03635619  0.08827558  0.4644667  -2.71177599]
Sun May 26 01:26:19 2024,887,0.028846234035653062,[-3.54895486  2.29204065 -2.03635637  0.0882754   0.46446651 -2.71177581]
Sun May 26 01:26:22 2024,888,0.028846233869756356,[-3.54895504  2.29204047 -2.03635619  0.08827521  0.4644667  -2.71177563]
Sun May 26 01:26:25 2024,889,0.028846233704128733,[-3.54895522  2.29204029 -2.03635601  0.0882754   0.46446651 -2.71177581]
Sun May 26 01:26:27 2024,890,0.028846233538769445,[-3.5489554   2.29204011 -2.03635583  0.08827521  0.46446633 -2.71177599]
Sun May 26 01:26:30 2024,891,0.028846233373677765,[-3.54895559  2.29203992 -2.03635601  0.08827503  0.46446651 -2.71177617]
Sun May 26 01:26:32 2024,892,0.028846233208852955,[-3.54895577  2.29204011 -2.03635619  0.08827485  0.4644667  -2.71177636]
Sun May 26 01:26:35 2024,893,0.02884623304429427,[-3.54895595  2.29203992 -2.03635601  0.08827503  0.46446651 -2.71177617]
Sun May 26 01:26:38 2024,894,0.02884623288000096,[-3.54895613  2.29203974 -2.03635583  0.08827521  0.46446633 -2.71177599]
Sun May 26 01:26:40 2024,895,0.028846232715972326,[-3.54895631  2.29203992 -2.03635601  0.08827539  0.46446651 -2.71177617]
Sun May 26 01:26:43 2024,896,0.028846232552207605,[-3.54895649  2.29203974 -2.03635583  0.08827557  0.46446669 -2.71177635]
Sun May 26 01:26:47 2024,897,0.028846232388706095,[-3.54895667  2.29203992 -2.03635601  0.08827539  0.46446687 -2.71177653]
Sun May 26 01:26:51 2024,898,0.028846232225467082,[-3.54895685  2.2920401  -2.03635583  0.08827521  0.46446669 -2.71177635]
Sun May 26 01:26:53 2024,899,0.02884623206248982,[-3.54895703  2.29203992 -2.03635601  0.08827503  0.46446687 -2.71177653]
Sun May 26 01:26:56 2024,900,0.028846231899773634,[-3.54895721  2.29203975 -2.03635583  0.08827486  0.46446705 -2.71177671]
Sun May 26 01:26:58 2024,901,0.028846231737317745,[-3.54895739  2.29203957 -2.03635565  0.08827468  0.46446723 -2.71177653]
Sun May 26 01:27:01 2024,902,0.028846231575121527,[-3.54895757  2.29203975 -2.03635583  0.0882745   0.46446705 -2.71177671]
Sun May 26 01:27:03 2024,903,0.02884623141318421,[-3.54895774  2.29203992 -2.03635565  0.08827432  0.46446723 -2.71177653]
Sun May 26 01:27:06 2024,904,0.02884623125150506,[-3.54895792  2.2920401  -2.03635583  0.08827414  0.46446705 -2.71177636]
Sun May 26 01:27:09 2024,905,0.028846231090083496,[-3.5489581   2.29204028 -2.03635601  0.08827396  0.46446688 -2.71177618]
Sun May 26 01:27:11 2024,906,0.028846230928918682,[-3.54895828  2.2920401  -2.03635618  0.08827379  0.46446705 -2.71177636]
Sun May 26 01:27:14 2024,907,0.028846230768010007,[-3.54895846  2.29203992 -2.03635601  0.08827396  0.46446723 -2.71177618]
Sun May 26 01:27:16 2024,908,0.028846230607356756,[-3.54895863  2.29203975 -2.03635583  0.08827379  0.46446741 -2.71177636]
Sun May 26 01:27:19 2024,909,0.028846230446958176,[-3.54895881  2.29203957 -2.03635565  0.08827361  0.46446759 -2.71177653]
Sun May 26 01:27:21 2024,910,0.028846230286813674,[-3.54895899  2.29203939 -2.03635583  0.08827343  0.46446776 -2.71177636]
Sun May 26 01:27:24 2024,911,0.02884623012692252,[-3.54895916  2.29203922 -2.03635565  0.08827325  0.46446794 -2.71177653]
Sun May 26 01:27:26 2024,912,0.02884622996728404,[-3.54895934  2.29203904 -2.03635548  0.08827308  0.46446812 -2.71177671]
Sun May 26 01:27:30 2024,913,0.02884622980789751,[-3.54895952  2.29203922 -2.0363553   0.0882729   0.46446829 -2.71177653]
Sun May 26 01:27:34 2024,914,0.028846229648762288,[-3.54895969  2.29203904 -2.03635512  0.08827308  0.46446847 -2.71177671]
Sun May 26 01:27:36 2024,915,0.02884622948987773,[-3.54895987  2.29203922 -2.03635495  0.08827325  0.46446829 -2.71177653]
Sun May 26 01:27:39 2024,916,0.02884622933124309,[-3.54896004  2.29203939 -2.03635477  0.08827308  0.46446847 -2.71177671]
Sun May 26 01:27:41 2024,917,0.02884622917285774,[-3.54896022  2.29203922 -2.0363546   0.0882729   0.46446864 -2.71177688]
Sun May 26 01:27:44 2024,918,0.02884622901472103,[-3.54896039  2.29203904 -2.03635442  0.08827273  0.46446847 -2.71177671]
Sun May 26 01:27:47 2024,919,0.028846228856832235,[-3.54896057  2.29203922 -2.03635425  0.0882729   0.46446829 -2.71177688]
Sun May 26 01:27:50 2024,920,0.02884622869919077,[-3.54896074  2.29203939 -2.03635442  0.08827273  0.46446812 -2.71177706]
Sun May 26 01:27:53 2024,921,0.028846228541795877,[-3.54896092  2.29203922 -2.0363546   0.08827255  0.46446794 -2.71177723]
Sun May 26 01:27:55 2024,922,0.028846228384646965,[-3.54896109  2.29203939 -2.03635477  0.08827238  0.46446777 -2.71177706]
Sun May 26 01:27:58 2024,923,0.028846228227743343,[-3.54896126  2.29203956 -2.03635495  0.08827221  0.4644676  -2.71177688]
Sun May 26 01:28:00 2024,924,0.028846228071084445,[-3.54896144  2.29203974 -2.03635477  0.08827238  0.46446777 -2.71177706]
Sun May 26 01:28:03 2024,925,0.028846227914669488,[-3.54896161  2.29203991 -2.0363546   0.08827255  0.4644676  -2.71177688]
Sun May 26 01:28:05 2024,926,0.028846227758497912,[-3.54896178  2.29204008 -2.03635443  0.08827238  0.46446742 -2.71177671]
Sun May 26 01:28:09 2024,927,0.028846227602569018,[-3.54896196  2.29203991 -2.0363546   0.08827221  0.46446725 -2.71177688]
Sun May 26 01:28:13 2024,928,0.028846227446882235,[-3.54896213  2.29204008 -2.03635477  0.08827238  0.46446742 -2.71177706]
Sun May 26 01:28:18 2024,929,0.028846227291436842,[-3.5489623   2.29204026 -2.03635494  0.08827255  0.4644676  -2.71177688]
Sun May 26 01:28:22 2024,930,0.028846227136232232,[-3.54896247  2.29204043 -2.03635512  0.08827238  0.46446742 -2.71177671]
Sun May 26 01:28:24 2024,931,0.02884622698126781,[-3.54896265  2.2920406  -2.03635529  0.08827221  0.46446759 -2.71177654]
Sun May 26 01:28:28 2024,932,0.028846226826542885,[-3.54896282  2.29204043 -2.03635512  0.08827204  0.46446742 -2.71177637]
Sun May 26 01:28:32 2024,933,0.02884622667205683,[-3.54896299  2.29204026 -2.03635494  0.08827187  0.46446725 -2.7117762 ]
Sun May 26 01:28:34 2024,934,0.028846226517809038,[-3.54896316  2.29204009 -2.03635477  0.08827169  0.46446708 -2.71177603]
Sun May 26 01:28:37 2024,935,0.02884622636379889,[-3.54896333  2.29203992 -2.0363546   0.08827187  0.46446691 -2.71177585]
Sun May 26 01:28:40 2024,936,0.028846226210025704,[-3.5489635   2.29204009 -2.03635477  0.08827204  0.46446674 -2.71177603]
Sun May 26 01:28:43 2024,937,0.028846226056488945,[-3.54896367  2.29204026 -2.0363546   0.08827221  0.46446657 -2.71177586]
Sun May 26 01:28:45 2024,938,0.028846225903187906,[-3.54896384  2.29204043 -2.03635443  0.08827238  0.46446674 -2.71177568]
Sun May 26 01:28:48 2024,939,0.028846225750122044,[-3.54896401  2.2920406  -2.0363546   0.08827221  0.46446657 -2.71177551]
Sun May 26 01:28:50 2024,940,0.028846225597290675,[-3.54896418  2.29204043 -2.03635477  0.08827238  0.4644664  -2.71177534]
Sun May 26 01:28:53 2024,941,0.02884622544469325,[-3.54896435  2.2920406  -2.0363546   0.08827255  0.46446657 -2.71177551]
Sun May 26 01:28:55 2024,942,0.02884622529232908,[-3.54896452  2.29204077 -2.03635443  0.08827238  0.4644664  -2.71177568]
Sun May 26 01:28:58 2024,943,0.02884622514019767,[-3.54896469  2.2920406  -2.03635426  0.08827221  0.46446623 -2.71177585]
Sun May 26 01:29:01 2024,944,0.028846224988298287,[-3.54896486  2.29204077 -2.03635409  0.08827204  0.4644664  -2.71177568]
Sun May 26 01:29:05 2024,945,0.02884622483663043,[-3.54896503  2.29204093 -2.03635393  0.08827187  0.46446623 -2.71177552]
Sun May 26 01:29:09 2024,946,0.028846224685193426,[-3.5489652   2.2920411  -2.03635409  0.08827204  0.4644664  -2.71177568]
Sun May 26 01:29:11 2024,947,0.02884622453398673,[-3.54896537  2.29204093 -2.03635426  0.08827221  0.46446623 -2.71177585]
Sun May 26 01:29:14 2024,948,0.028846224383009666,[-3.54896553  2.29204077 -2.03635409  0.08827237  0.4644664  -2.71177568]
Sun May 26 01:29:16 2024,949,0.02884622423226174,[-3.5489657   2.2920406  -2.03635393  0.08827254  0.46446623 -2.71177585]
Sun May 26 01:29:19 2024,950,0.028846224081742294,[-3.54896587  2.29204043 -2.03635376  0.08827238  0.4644664  -2.71177568]
Sun May 26 01:29:22 2024,951,0.028846223931450744,[-3.54896604  2.2920406  -2.03635359  0.08827221  0.46446623 -2.71177552]
Sun May 26 01:29:26 2024,952,0.028846223781386522,[-3.5489662   2.29204043 -2.03635376  0.08827204  0.4644664  -2.71177535]
Sun May 26 01:29:30 2024,953,0.02884622363154904,[-3.54896637  2.29204026 -2.03635359  0.08827187  0.46446623 -2.71177552]
Sun May 26 01:29:34 2024,954,0.02884622348193767,[-3.54896654  2.2920401  -2.03635376  0.08827171  0.4644664  -2.71177535]
Sun May 26 01:29:37 2024,955,0.028846223332551862,[-3.54896671  2.29203993 -2.03635393  0.08827154  0.46446656 -2.71177552]
Sun May 26 01:29:39 2024,956,0.028846223183391063,[-3.54896687  2.29203976 -2.03635409  0.08827137  0.46446673 -2.71177535]
Sun May 26 01:29:42 2024,957,0.028846223034454645,[-3.54896704  2.2920396  -2.03635393  0.08827121  0.4644669  -2.71177518]
Sun May 26 01:29:44 2024,958,0.02884622288574204,[-3.5489672   2.29203976 -2.03635376  0.08827137  0.46446673 -2.71177535]
Sun May 26 01:29:48 2024,959,0.028846222737252746,[-3.54896737  2.29203993 -2.03635393  0.08827154  0.46446656 -2.71177518]
Sun May 26 01:29:51 2024,960,0.02884622258898607,[-3.54896753  2.2920401  -2.03635409  0.0882717   0.4644664  -2.71177535]
Sun May 26 01:29:54 2024,961,0.028846222440941528,[-3.5489677   2.29204026 -2.03635393  0.08827187  0.46446656 -2.71177518]
Sun May 26 01:29:57 2024,962,0.028846222293118517,[-3.54896787  2.2920401  -2.03635409  0.08827203  0.46446673 -2.71177502]
Sun May 26 01:30:00 2024,963,0.02884622214551651,[-3.54896803  2.29203993 -2.03635426  0.08827187  0.46446656 -2.71177518]
Sun May 26 01:30:02 2024,964,0.02884622199813488,[-3.5489682   2.29203977 -2.03635409  0.08827171  0.46446673 -2.71177502]
Sun May 26 01:30:05 2024,965,0.028846221850973165,[-3.54896836  2.29203993 -2.03635426  0.08827187  0.46446689 -2.71177518]
Sun May 26 01:30:07 2024,966,0.02884622170403069,[-3.54896852  2.29203977 -2.03635442  0.08827171  0.46446673 -2.71177502]
Sun May 26 01:30:10 2024,967,0.028846221557306928,[-3.54896869  2.29203993 -2.03635426  0.08827154  0.46446657 -2.71177518]
Sun May 26 01:30:13 2024,968,0.028846221410801405,[-3.54896885  2.29204009 -2.03635442  0.08827171  0.46446673 -2.71177535]
Sun May 26 01:30:15 2024,969,0.028846221264513472,[-3.54896902  2.29203993 -2.03635426  0.08827187  0.46446689 -2.71177518]
Sun May 26 01:30:18 2024,970,0.02884622111844265,[-3.54896918  2.29203977 -2.03635442  0.08827171  0.46446706 -2.71177535]
Sun May 26 01:30:21 2024,971,0.02884622097258833,[-3.54896934  2.2920396  -2.03635426  0.08827187  0.46446722 -2.71177518]
Sun May 26 01:30:23 2024,972,0.028846220826949938,[-3.54896951  2.29203977 -2.03635442  0.08827171  0.46446738 -2.71177535]
Sun May 26 01:30:27 2024,973,0.028846220681527035,[-3.54896967  2.2920396  -2.03635458  0.08827187  0.46446722 -2.71177518]
Sun May 26 01:30:31 2024,974,0.028846220536318988,[-3.54896983  2.29203977 -2.03635474  0.08827203  0.46446706 -2.71177535]
Sun May 26 01:30:34 2024,975,0.02884622039132531,[-3.54896999  2.29203993 -2.03635491  0.08827219  0.46446722 -2.71177551]
Sun May 26 01:30:37 2024,976,0.028846220246545408,[-3.54897016  2.29203977 -2.03635507  0.08827203  0.46446706 -2.71177535]
Sun May 26 01:30:39 2024,977,0.02884622010197884,[-3.54897032  2.29203961 -2.03635491  0.08827187  0.4644669  -2.71177519]
Sun May 26 01:30:42 2024,978,0.028846219957624968,[-3.54897048  2.29203977 -2.03635507  0.08827171  0.46446706 -2.71177535]
Sun May 26 01:30:45 2024,979,0.02884621981348323,[-3.54897064  2.29203961 -2.03635491  0.08827187  0.4644669  -2.71177551]
Sun May 26 01:30:47 2024,980,0.028846219669553225,[-3.5489708   2.29203944 -2.03635507  0.08827203  0.46446706 -2.71177567]
Sun May 26 01:30:50 2024,981,0.028846219525834344,[-3.54897096  2.29203928 -2.03635523  0.08827219  0.46446722 -2.71177583]
Sun May 26 01:30:53 2024,982,0.02884621938232605,[-3.54897112  2.29203944 -2.03635539  0.08827235  0.46446738 -2.71177567]
Sun May 26 01:30:57 2024,983,0.028846219239027852,[-3.54897129  2.29203928 -2.03635555  0.08827251  0.46446754 -2.71177551]
Sun May 26 01:31:01 2024,984,0.028846219095939173,[-3.54897145  2.29203912 -2.03635571  0.08827235  0.4644677  -2.71177567]
Sun May 26 01:31:05 2024,985,0.028846218953059565,[-3.54897161  2.29203896 -2.03635587  0.08827219  0.46446754 -2.71177551]
Sun May 26 01:31:08 2024,986,0.028846218810388458,[-3.54897177  2.29203912 -2.03635571  0.08827235  0.46446738 -2.71177535]
Sun May 26 01:31:11 2024,987,0.02884621866792539,[-3.54897193  2.29203928 -2.03635587  0.08827219  0.46446754 -2.71177551]
Sun May 26 01:31:14 2024,988,0.02884621852566972,[-3.54897209  2.29203912 -2.03635571  0.08827235  0.4644677  -2.71177567]
Sun May 26 01:31:17 2024,989,0.028846218383621013,[-3.54897225  2.29203896 -2.03635555  0.08827219  0.46446754 -2.71177551]
Sun May 26 01:31:20 2024,990,0.028846218241778777,[-3.5489724   2.29203912 -2.03635571  0.08827203  0.46446738 -2.71177567]
Sun May 26 01:31:23 2024,991,0.028846218100142457,[-3.54897256  2.29203896 -2.03635555  0.08827187  0.46446722 -2.71177583]
Sun May 26 01:31:25 2024,992,0.028846217958711572,[-3.54897272  2.29203912 -2.03635539  0.08827203  0.46446738 -2.71177567]
Sun May 26 01:31:28 2024,993,0.028846217817485642,[-3.54897288  2.29203928 -2.03635555  0.08827219  0.46446754 -2.71177583]
Sun May 26 01:31:30 2024,994,0.02884621767646407,[-3.54897304  2.29203944 -2.03635571  0.08827235  0.4644677  -2.71177567]
Sun May 26 01:31:33 2024,995,0.028846217535646396,[-3.5489732   2.29203928 -2.03635587  0.08827219  0.46446786 -2.71177551]
Sun May 26 01:31:36 2024,996,0.028846217395032146,[-3.54897336  2.29203944 -2.03635571  0.08827235  0.46446801 -2.71177535]
Sun May 26 01:31:38 2024,997,0.028846217254620794,[-3.54897352  2.29203928 -2.03635587  0.08827251  0.46446786 -2.71177519]
Sun May 26 01:31:41 2024,998,0.02884621711441181,[-3.54897367  2.29203944 -2.03635571  0.08827235  0.46446801 -2.71177535]
Sun May 26 01:31:43 2024,999,0.028846216974404752,[-3.54897383  2.29203928 -2.03635587  0.08827251  0.46446817 -2.71177551]
