Data,Predicted,Reference
Train,[114.87821680809428],[114.29999999999998]
Train,[171.1866715602935],[90.9]
Train,[111.66026253110178],[176.47]
Train,[113.34018160559373],[69.03]
Train,[81.64227695624808],[29.429999999999996]
Train,[10.648860097446956],[120.45999999999998]
Train,[156.5014667255405],[110.17]
Train,[63.88553949684023],[114.66]
Train,[59.257205545079366],[74.07]
Train,[161.42970341012318],[94.73000000000002]
Train,[30.358964692385257],[77.67]
Train,[29.294094168509584],[81.78]
Train,[33.112762176872906],[76.71]
Train,[144.5707660414716],[106.80999999999999]
Train,[160.25412372695507],[97.64]
Train,[56.32437132406411],[65.6]
Train,[144.2777637139895],[86.5]
Train,[82.9016182181597],[122.61999999999999]
Train,[121.95273656923368],[91.12]
Train,[25.427951402427524],[74.09]
Train,[28.820080112841808],[89.49]
Train,[77.34411151824813],[33.77]
Train,[161.83617371537466],[87.13]
Train,[128.50002051656296],[97.89]
Train,[74.83150293166901],[78.7]
Train,[113.03012094945194],[140.11]
Train,[111.37222322671612],[80.84]
Train,[74.83150293166904],[75.3]
Train,[91.86277927347358],[76.01]
Train,[51.71052854497725],[48.84]
Train,[69.79862062799137],[87.69]
Train,[27.623959950885915],[83.03]
Train,[113.53033028694134],[113.0]
Train,[68.84323878997014],[147.23]
Train,[57.45982250646134],[45.22]
Train,[101.67851829438052],[172.1]
Train,[22.72843331755849],[112.07999999999998]
Train,[85.87714266182995],[56.449999999999996]
Train,[151.36643183337986],[85.18]
Train,[67.13095184787076],[73.53]
Train,[37.556187878936264],[94.97]
Train,[110.22963604594723],[118.74]
Train,[52.239338799644734],[67.74]
Train,[170.40815429453775],[116.15]
Train,[84.15459414412511],[10.020000000000003]
Train,[31.290116108067966],[119.80000000000001]
Train,[24.26163995170781],[85.05]
Train,[112.35909968511864],[122.73]
Train,[107.52879664829732],[93.2]
Train,[165.2457039900671],[106.6]
Train,[108.93109383719234],[113.53]
Train,[159.33462280661215],[120.56]
Train,[118.25511444734484],[174.67]
Train,[109.73339325606511],[95.03]
Train,[115.17358279059462],[156.08]
Train,[121.74368998483946],[94.95000000000002]
Train,[58.03376110770029],[66.07]
Train,[74.83150293166904],[91.03]
Train,[120.70059641929123],[87.53000000000002]
Train,[142.2258809902037],[110.62]
Train,[20.1091956705837],[131.08]
Train,[109.21255607412847],[38.33]
Train,[95.51277625539214],[21.500000000000004]
Train,[119.45566289390396],[123.12]
Train,[50.32020469078813],[75.66]
Train,[32.3407761979939],[80.18]
Train,[26.570527566271643],[95.66]
Train,[110.7315237454095],[67.97]
Train,[74.83150293166902],[78.63]
Train,[114.92772153910038],[96.1]
Train,[73.97925131720835],[124.68]
Train,[110.590967656501],[74.16]
Train,[73.1656345318357],[72.85]
Train,[74.83150293166904],[79.92]
Train,[108.94496161181321],[30.26]
Train,[74.83150293166904],[84.12000000000002]
Train,[125.0541225537197],[103.65]
Train,[121.75236110016361],[96.19]
Train,[93.51022626374117],[108.17]
Train,[42.43051114015736],[108.61]
Train,[82.91301919878832],[98.35000000000001]
Train,[55.32719791748422],[91.09000000000002]
Train,[74.83150293166902],[95.96]
Train,[53.633637279081746],[50.89]
Train,[15.832561186139563],[90.66]
Train,[115.07214461156995],[93.23]
Train,[147.21786187213692],[85.46]
Train,[118.14218458501065],[69.17]
Train,[63.141866859494236],[66.13]
Train,[141.75143554976498],[81.5]
Train,[172.84873171561188],[103.22]
Train,[136.36035041963217],[117.83]
Train,[96.08753397816243],[61.84]
Train,[101.75057505823125],[95.23]
Train,[114.9163950993344],[27.069999999999993]
Train,[46.48362288220921],[96.03]
Train,[53.01630113303302],[49.699999999999996]
Train,[169.1844057248645],[97.08]
Train,[80.08965106814807],[62.3]
Train,[62.880283370446136],[136.52]
Train,[60.13355865278958],[61.199999999999996]
Train,[117.88443190010771],[61.43]
Train,[119.68007301600817],[35.89000000000001]
Train,[165.5301609915095],[119.38]
Train,[77.9960106932473],[88.04]
Train,[113.96646198669517],[58.29999999999999]
Train,[74.83150293166901],[72.69]
Train,[151.4507773478787],[87.13]
Train,[40.757595481643605],[84.31999999999998]
Train,[115.68581519055877],[110.54000000000002]
Train,[74.83150293166901],[78.69]
Train,[72.95099934558083],[77.76]
Train,[74.83150293166904],[81.02]
Train,[51.06294449385959],[89.73]
Train,[172.50129288391324],[93.68]
Train,[91.9920002560151],[69.44]
Train,[104.31869506873198],[78.68]
Train,[36.97382174264394],[99.45999999999998]
Train,[106.13583614476777],[83.52]
Train,[107.192477928967],[124.12]
Train,[74.83150293166901],[82.13]
Train,[72.65302680066996],[86.83]
Train,[115.42013372900301],[101.12]
Train,[56.10780019691325],[38.78]
Train,[88.071748644928],[71.06]
Train,[61.14913439344589],[121.97]
Train,[130.20917946634387],[96.24]
Train,[62.289342539339046],[100.19]
Train,[34.417965921887166],[87.75000000000001]
Train,[44.239276839638265],[82.94]
Train,[172.5218575493432],[97.28]
Train,[55.83760720017807],[107.98999999999998]
Train,[171.4561782542063],[92.83]
Train,[77.45484727539633],[103.96]
Train,[34.045472099924616],[90.95]
Train,[121.1771775230342],[96.45]
Train,[173.9566011534054],[76.6]
Train,[103.94673500708166],[64.26]
Train,[96.21309297871332],[90.31]
Train,[74.83150293166905],[76.45]
Train,[74.83150293166902],[77.08]
Train,[110.08279695312716],[169.04]
Train,[74.74592349763947],[65.65]
Train,[36.7053761186004],[75.53]
Train,[132.94902717649896],[92.05000000000001]
Train,[74.83150293166898],[81.26]
Train,[69.85876628978049],[47.879999999999995]
Train,[74.83150293166901],[57.01]
Train,[55.559816607429546],[116.0]
Train,[140.3212069657839],[77.2]
Train,[110.45170653026122],[95.55]
Train,[46.03067978903829],[59.02]
Train,[133.36680642647386],[94.97]
Train,[98.81977389340219],[58.05]
Train,[74.83150293166902],[96.18]
Train,[52.8900914228284],[110.47]
Train,[50.113269746915144],[80.06]
Train,[109.56752581586778],[165.38]
Train,[69.87241254551958],[74.95]
Train,[74.8891378327389],[96.01]
Train,[163.62514788035296],[82.01]
Train,[47.03499915062377],[66.91]
Train,[103.18181825131366],[125.77]
Train,[74.33487942923121],[83.99]
Train,[114.89582996175294],[176.89]
Train,[73.81371053124755],[113.43000000000002]
Train,[36.67243106639652],[99.8]
Train,[33.4044135845797],[106.64]
Train,[42.37655123693554],[100.93]
Train,[103.25767407210895],[43.36]
Train,[118.18580305506144],[33.99999999999999]
Train,[78.2922948304787],[97.58]
Train,[118.056597272499],[110.8]
Train,[121.87630852857318],[83.61]
Train,[101.05569662639823],[55.06]
Train,[27.942483812707966],[94.72000000000001]
Train,[44.82560333753042],[37.7]
Train,[129.638714769854],[96.38]
Train,[171.70653417200208],[86.82]
Train,[41.79662102206355],[91.03]
Train,[56.870127307124704],[49.97]
Train,[165.64270758637014],[70.66]
Train,[31.127229694035076],[75.13]
Train,[157.3618110019699],[89.93]
Train,[34.60492656870968],[105.62]
Train,[11.244180221369868],[101.26000000000002]
Train,[104.54710201720636],[68.14]
Train,[39.84107196901395],[93.66]
Train,[19.145935522446678],[90.85999999999999]
Train,[156.25291349409488],[114.16000000000001]
Train,[41.12740488554855],[91.46]
Train,[43.12557266815094],[93.51999999999998]
Train,[38.228576781264756],[85.69]
Train,[20.75740110357608],[88.45]
Train,[56.32542006282645],[89.25]
Train,[91.02449650287842],[97.64]
Train,[85.40060158455795],[84.07]
Train,[128.68539759227406],[98.32]
Train,[74.69652700776639],[35.67000000000001]
Train,[57.75836248780442],[49.15]
Train,[124.88939825745936],[65.12]
Train,[161.42970341012318],[97.08]
Train,[51.47267433490894],[91.22999999999999]
Train,[128.24024319265803],[103.29]
Train,[105.5677153548111],[76.14]
Train,[166.52802482511004],[88.28]
Train,[91.78044925255696],[114.24]
Train,[143.5693288377664],[107.37]
Train,[108.72200055838046],[122.99000000000001]
Train,[74.83150293166898],[95.59999999999998]
Train,[112.17141221681904],[113.05000000000001]
Train,[97.18160811008325],[103.96]
Train,[72.10310111387693],[96.73000000000002]
Train,[110.67819744238888],[121.65]
Train,[81.13574994194113],[104.23000000000002]
Train,[58.922222541974165],[85.4]
Train,[158.94867090211926],[104.13999999999999]
Train,[50.421689990541026],[59.120000000000005]
Train,[163.1420119319235],[111.81]
Train,[51.86372771680468],[76.56]
Train,[61.50121357377228],[75.67]
Train,[74.83150293166908],[106.06]
Train,[74.83150293166901],[76.18]
Train,[32.00595613613203],[79.23]
Train,[56.26895517683239],[77.46]
Train,[74.83150293166902],[99.48000000000002]
Train,[74.79613958402834],[70.42]
Train,[94.27101182665405],[123.96]
Train,[78.18922035367937],[105.96]
Train,[114.08592954878637],[117.19999999999999]
Train,[107.0356069326604],[126.05]
Train,[80.70957368135693],[75.32]
Train,[37.430350522002406],[83.29]
Train,[115.51966306970746],[114.73]
Train,[162.02209725736517],[85.6]
Train,[82.77053350364562],[68.66]
Train,[111.60878602785579],[125.83]
Train,[128.5696748063342],[86.09999999999998]
Train,[128.2683750750966],[95.32]
Train,[112.1469744729845],[176.89]
Train,[116.60851854524603],[101.6]
Train,[74.98532864631417],[102.86]
Train,[105.49221537277187],[90.4]
Train,[170.7038216912633],[113.0]
Train,[62.79981978645674],[105.62]
Train,[120.61340386340456],[97.94]
Train,[158.43049879285158],[73.61]
Train,[94.44087070823551],[68.78]
Train,[63.73639512778639],[94.4]
Train,[63.83038682952182],[91.04]
Train,[84.76142430534313],[95.52]
Train,[108.38455885356498],[128.55]
Train,[105.7055392204257],[74.89]
Train,[48.527125981901754],[78.45]
Train,[128.09202176248039],[73.81]
Train,[84.59381160400716],[82.8]
Train,[114.04356973576117],[76.85]
Train,[47.34921533122989],[91.7]
Train,[68.41790355553144],[92.16]
Train,[71.26433391614401],[93.16000000000001]
Train,[84.53186385855356],[143.14]
Train,[74.83150293166904],[91.72]
Train,[114.96359745980301],[90.93]
Train,[20.077213535585322],[79.14]
Train,[38.445527704355605],[91.37]
Train,[41.42143835733024],[104.5]
Train,[163.745464649865],[100.99]
Train,[76.56350999446529],[157.63]
Train,[85.94484135279153],[46.23]
Train,[168.67847953568224],[97.03000000000002]
Train,[46.28854746676092],[95.75]
Train,[76.87466096266759],[82.13]
Train,[115.1354886232928],[75.7]
Train,[72.49300428040233],[72.87]
Train,[43.91071345102509],[89.95]
Train,[115.06928024371446],[80.35]
Train,[61.0601699557137],[96.07]
Train,[116.29038130421428],[175.92000000000002]
Train,[54.71420968510923],[96.79]
Train,[77.00580251314663],[65.57]
Train,[74.83150293166901],[87.11]
Train,[74.83150293166898],[79.36]
Train,[154.51552777698043],[96.58000000000001]
Train,[58.0922597923734],[96.26]
Train,[130.05946358050704],[97.99]
Train,[130.85244911906108],[89.92]
Train,[113.50473690030768],[176.46]
Train,[18.90057223057465],[79.17]
Train,[38.57386558531754],[91.4]
Train,[116.32671159895384],[171.77]
Train,[59.5554557824254],[25.490000000000002]
Train,[103.52003324590687],[120.43]
Train,[74.83150293166904],[79.68]
Train,[107.91037155650308],[99.32000000000001]
Train,[169.79905469696791],[76.89]
Train,[87.0000260273955],[96.56]
Train,[169.2086553773555],[101.70000000000002]
Train,[99.98405091201963],[74.52]
Train,[129.19421252004645],[84.09]
Train,[78.82522971127771],[75.53]
Train,[144.4113609659553],[91.55]
Train,[123.35229361220247],[100.16]
Train,[41.61325271582264],[76.12]
Train,[171.25142861777744],[117.17]
Train,[85.78659440689337],[52.53]
Train,[154.83110013518026],[86.98]
Train,[44.758772096122115],[107.99999999999999]
Train,[25.06406699444323],[92.91]
Train,[93.67573159468263],[46.099999999999994]
Train,[85.87430678929407],[85.68000000000002]
Train,[71.04310447366895],[76.46]
Train,[64.03617160102164],[96.6]
Train,[71.835348579054],[67.22]
Train,[52.38218932931714],[74.08]
Train,[96.51144187449458],[49.71]
Train,[88.83287677941279],[90.47]
Train,[74.83150293166901],[81.14]
Train,[84.5743311729206],[33.72]
Train,[50.77204982188333],[94.94000000000001]
Train,[118.14302721622576],[80.86]
Train,[108.9397549210626],[38.29999999999999]
Train,[152.37346277646955],[112.09000000000002]
Train,[34.291062544245996],[84.17]
Train,[109.81751906693404],[83.45]
Train,[82.34899570842371],[32.510000000000005]
Train,[68.17003269362988],[69.71]
Train,[55.6283809525496],[65.9]
Train,[59.64724548508506],[148.98]
Train,[85.86777378715304],[107.31]
Train,[69.27466432872544],[73.64]
Train,[69.71793605071504],[153.51]
Train,[71.35016773332275],[124.58]
Train,[56.933425872212275],[147.77]
Train,[87.55545046640165],[46.800000000000004]
Train,[74.83150293166905],[110.81]
Train,[51.67375840971745],[105.81]
Train,[55.800778053883135],[80.34]
Train,[26.045201004655315],[59.68000000000001]
Train,[74.83150293166904],[87.96000000000001]
Train,[121.72850078072446],[106.36]
Train,[112.35328490044941],[176.76]
Train,[113.9742549537495],[79.01]
Train,[123.09768121024497],[90.73]
Train,[74.83150293166905],[113.47]
Train,[161.37737382720402],[115.52]
Train,[55.335512094832616],[68.96]
Train,[81.88562129346742],[117.32]
Train,[159.0804391992097],[86.12000000000002]
Train,[172.7966943338714],[83.21]
Train,[124.25293826839221],[94.26]
Train,[56.09134976930098],[17.280000000000005]
Train,[75.68070099348074],[116.42]
Train,[105.81814007770603],[90.29]
Train,[118.57525725960183],[87.34]
Train,[107.78782071525796],[170.67]
Train,[34.07096172785196],[62.6]
Train,[102.4560912468431],[69.56]
Train,[106.14100134557981],[109.49]
Train,[86.80523494924704],[108.87999999999998]
Train,[158.153626215962],[90.89]
Train,[53.42138100689031],[105.59]
Train,[72.38866875952847],[163.48]
Train,[112.22024580349871],[146.26]
Train,[44.75018090669282],[71.16]
Train,[49.29574835947359],[47.68]
Train,[74.83150293166901],[90.68]
Train,[104.42454813174297],[102.04]
Train,[119.29992217388322],[98.31]
Train,[38.209267563995304],[75.91]
Train,[113.7556414595839],[113.69]
Train,[171.21326197345007],[108.81]
Train,[122.13941994599902],[87.83]
Train,[51.52743384881436],[96.04999999999998]
Train,[169.93150894285705],[82.88]
Train,[53.34208180021519],[51.31]
Train,[53.6790229831091],[101.23]
Train,[85.41686476686148],[98.23]
Train,[148.1928497867796],[82.21]
Train,[70.02547797978221],[111.85999999999999]
Train,[123.08134010761353],[110.25]
Train,[88.55147095720723],[37.88]
Train,[116.65907076663342],[81.22]
Train,[171.98385472435078],[98.66]
Train,[161.72355636718228],[89.06999999999998]
Train,[50.109616339522006],[112.05]
Train,[52.564350804972186],[106.58]
Train,[88.65653387744516],[86.01]
Train,[55.76996576656062],[109.54]
Train,[42.01262338298389],[87.91]
Train,[74.83150293166904],[89.54000000000002]
Train,[165.73382644429532],[118.40000000000002]
Train,[93.86376249322018],[68.05]
Train,[160.4092091566719],[93.13]
Train,[74.83150293166904],[103.94]
Train,[149.65918476719543],[82.79]
Train,[111.24055083174127],[166.29]
Train,[86.03468534336068],[33.81]
Train,[113.58950194788625],[114.22]
Train,[69.67243243273103],[103.3]
Train,[98.08448030360384],[87.42]
Train,[68.99364940326096],[74.68]
Train,[99.9476257459966],[113.77]
Train,[65.21182517023618],[29.10000000000001]
Train,[10.97318461092212],[70.22]
Train,[50.289564152240935],[148.49]
Train,[97.24234752802853],[62.21]
Train,[71.80006037934477],[11.039999999999994]
Train,[160.75039648945568],[102.42]
Train,[49.12028953063183],[77.31]
Train,[116.65907076663342],[80.89]
Train,[123.32511046732132],[103.2]
Train,[25.272669717643065],[89.15]
Train,[171.82244496137355],[92.16]
Train,[67.98584012656151],[48.78]
Train,[119.6894532928163],[97.93]
Train,[165.45147181552824],[99.19]
Train,[135.63789775745104],[104.5]
Train,[107.30813744310026],[177.09999999999997]
Train,[99.67557161089115],[90.44]
Train,[111.30716223200436],[32.91]
Train,[170.72169686599875],[103.11000000000001]
Train,[74.83150293166902],[92.91]
Train,[74.83150293166904],[90.81]
Train,[74.83150293166901],[109.72]
Train,[57.22305791949955],[110.84]
Train,[74.83150293166904],[93.53999999999999]
Train,[29.502515391107746],[107.8]
Train,[95.96358515007556],[46.61]
Train,[74.83150293166901],[95.24000000000001]
Train,[163.2001655742311],[83.13]
Train,[50.28389167837317],[75.12]
Train,[25.468512243349277],[45.49]
Train,[117.53978398213178],[67.37]
Train,[98.64587267411262],[44.67]
Train,[74.83150293166904],[81.05]
Train,[162.6834875642228],[96.39]
Train,[94.12505201535217],[20.279999999999998]
Train,[61.968579180726394],[64.92]
Train,[18.255143992596146],[87.19]
Train,[45.26215633043028],[92.41999999999999]
Train,[114.19053856040601],[80.93]
Train,[50.99645687066836],[112.04]
Train,[83.0308492120671],[53.81]
Train,[54.00822802875488],[36.44]
Train,[160.75039648945568],[105.82]
Train,[85.37061583231517],[34.9]
Train,[89.47247940536433],[21.529999999999998]
Train,[123.94001010905828],[31.640000000000004]
Train,[85.84683091898557],[88.44]
Train,[52.16721240932103],[28.30999999999999]
Train,[169.11492069985357],[92.65000000000002]
Train,[102.88457860485111],[47.34]
Train,[107.20197642411917],[96.70999999999998]
Train,[72.37776334602282],[92.02]
Train,[119.30308557935571],[82.38]
Train,[61.67320328537357],[61.28]
Train,[114.96614463181072],[174.5]
Train,[74.83150293166906],[89.59]
Train,[29.87942282678628],[68.41]
Train,[74.83150293166904],[80.97]
Train,[74.83150293166901],[105.91]
Train,[116.99638535345127],[100.74]
Train,[74.83150293166902],[79.1]
Train,[69.4193332121634],[37.45000000000001]
Train,[115.18871732314125],[124.85]
Train,[168.8507338083008],[107.27]
Train,[46.745182520808555],[80.24]
Train,[42.70137116099995],[88.24]
Train,[124.01411527390873],[100.43]
Train,[117.97641612837083],[99.43]
Train,[104.83614638818511],[122.94]
Train,[74.83150293166902],[78.73]
Train,[122.42938669219554],[97.65]
Train,[28.73221039633519],[85.06]
Train,[72.82431508880433],[68.81]
Train,[32.319825053098526],[94.35000000000001]
Train,[50.74166749652978],[106.85]
Train,[74.83150293166904],[74.56]
Train,[115.76559872924696],[174.29999999999998]
Train,[97.11858544233404],[84.09999999999998]
Train,[162.16206428345154],[91.19]
Train,[57.60548818898347],[49.17]
Train,[74.83150293166904],[78.43]
Train,[56.31279610773235],[46.90999999999999]
Train,[109.36486217064656],[82.06]
Train,[82.11889758672515],[103.28]
Train,[172.9419740630292],[81.8]
Train,[74.83150293166902],[87.27]
Train,[108.9215887667825],[151.88]
Train,[49.79728518654611],[110.66999999999999]
Train,[54.67663520465398],[56.65]
Train,[44.80744521431585],[76.31]
Train,[79.198634967356],[77.52]
Train,[156.78379018461237],[68.68]
Train,[74.83150293166904],[84.36]
Train,[167.79311075687727],[80.87]
Train,[167.05952498944401],[97.57]
Train,[74.83150293166904],[90.4]
Train,[86.81825035071748],[48.23]
Train,[38.321927565274265],[78.95]
Train,[123.35301205642338],[84.41000000000001]
Train,[172.00509090422847],[82.46]
Train,[156.5937310524213],[98.66]
Train,[130.09349339870576],[95.97]
Train,[115.18787466109134],[176.57]
Train,[82.77286654052261],[84.18]
Train,[172.35554662864894],[97.08999999999999]
Train,[69.73217751700699],[120.60999999999999]
Train,[90.84606779596795],[92.97]
Train,[46.11805582424124],[109.13]
Train,[70.97509730291335],[103.68]
Train,[102.14998112802544],[77.05]
Train,[108.57300066311646],[69.05]
Train,[60.82023336429816],[85.14999999999999]
Train,[73.9932515808613],[115.52]
Train,[43.90131389025209],[96.6]
Train,[110.91144058236023],[123.61]
Train,[73.64712788172093],[86.29]
Train,[48.84015584219569],[100.05]
Test,[74.83150293166902],[77.89]
Test,[128.20337046116413],[94.33]
Test,[101.60435059747519],[125.41]
Test,[35.76644881794969],[85.83]
Test,[150.99821185377905],[92.78]
Test,[76.76318078548584],[59.02]
Test,[30.48321564066903],[98.09]
Test,[74.83150293166901],[94.44]
Test,[145.88007055837585],[81.35]
Test,[96.96547833169497],[84.98999999999998]
Test,[73.04614210713015],[71.41]
Test,[74.83150293166905],[90.57]
Test,[129.4218426255888],[97.37]
Test,[89.70287490352975],[123.61]
Test,[28.841790151770496],[82.73]
Test,[109.38433505671482],[26.110000000000003]
Test,[78.86752732025786],[37.21]
Test,[158.34187578036733],[103.23999999999998]
Test,[74.83150293166902],[78.62]
Test,[56.982517017035576],[85.27]
Test,[170.74282391687203],[78.46]
Test,[74.87892316702752],[89.18]
Test,[55.318167098011784],[89.62]
Test,[105.08048413328521],[50.94]
Test,[172.04267526049586],[115.32]
Test,[67.1766064360686],[96.48]
Test,[28.60992867187875],[90.42000000000002]
Test,[115.362791009615],[106.58999999999999]
Test,[29.30018133090396],[88.28]
Test,[103.49170093429545],[75.38]
Test,[103.23683179203093],[43.25]
Test,[106.69458087660159],[51.72]
Test,[77.97034563153758],[52.81]
Test,[36.097106335637264],[104.87999999999998]
Test,[142.63914058366686],[83.53]
Test,[69.21130578799918],[69.62]
Test,[74.83150293166904],[114.16000000000001]
Test,[163.07532980043632],[99.41]
Test,[56.90225635926959],[50.61]
Test,[74.83150293166901],[92.31]
Test,[74.83150293166902],[89.30000000000001]
Test,[88.22921615626208],[38.18]
Test,[170.39904088972105],[116.02000000000001]
Test,[37.63192336882696],[83.19]
Test,[60.37637503768643],[106.80999999999999]
Test,[82.30926629785186],[92.49000000000001]
Test,[37.88225138796943],[80.47]
Test,[107.02264825169394],[114.13]
Test,[108.74254942723917],[118.69000000000001]
Test,[82.98219686320225],[66.82]
Test,[65.63878299996502],[113.21]
Test,[116.14416275438755],[176.54]
Test,[102.942208608052],[63.41]
Test,[49.40985178156794],[113.92]
Test,[61.40260099874655],[85.33]
Test,[81.50817088740928],[75.3]
Test,[104.6617287152426],[78.1]
Test,[48.58716390297344],[108.47]
Test,[18.78369063244078],[104.73]
Test,[165.70340181273755],[103.32000000000001]
Test,[47.377399637880316],[77.97]
Test,[92.54100099690979],[95.11]
Test,[114.40976239150693],[84.27]
Test,[119.96650656862899],[87.08000000000001]
Test,[85.1069723737924],[67.67]
Test,[162.796778941363],[107.68]
Test,[119.3773170520645],[173.65]
Test,[172.5052351417954],[98.42]
Test,[109.55890536989168],[47.620000000000005]
Test,[74.83150293166902],[98.80000000000001]
Test,[51.023964907025395],[81.22]
Test,[91.08549173113015],[108.16]
Test,[83.57865372171516],[101.9]
Test,[108.10877765907108],[144.98]
Test,[163.0114663877474],[90.07]
Test,[66.5266093606736],[95.08]
Test,[53.750569580710305],[100.34999999999998]
Test,[25.769239766121625],[94.14]
Test,[110.42234119554094],[105.46]
Test,[131.27696923850456],[95.07]
Test,[171.0156100464256],[86.83]
Test,[143.33337030408688],[95.3]
Test,[74.83150293166901],[86.09999999999998]
Test,[74.83150293166906],[88.39]
Test,[26.32843737044653],[125.27]
Test,[169.52691622411783],[77.99]
Test,[155.5270147397728],[107.46]
Test,[66.2278756486818],[127.45000000000002]
Test,[109.27230571223349],[75.7]
Test,[123.23195537928983],[95.64]
Test,[68.82566987366434],[115.18999999999998]
Test,[74.83150293166904],[82.49]
Test,[120.02797791466637],[78.54]
Test,[42.593009346023656],[93.02]
Test,[161.45714674476497],[96.84]
Test,[91.89713941285893],[100.14000000000001]
Test,[138.19433351053357],[87.44999999999999]
Test,[115.15970563372451],[49.72]
Test,[29.43042566114249],[94.07]
Test,[50.37688455074918],[65.77]
Test,[74.83150293166902],[95.11]
Test,[79.40507355090365],[42.88]
Test,[83.767865444004],[23.09]
Test,[58.378755728158836],[106.45000000000002]
Test,[120.04614549808673],[87.19]
Test,[162.01659605410535],[92.62]
Test,[170.33362899715007],[91.34]
Test,[146.53798254902426],[90.37]
Test,[42.98724834974846],[77.48]
Test,[90.00648612099268],[70.29]
Test,[75.36318871132084],[104.55]
Test,[100.72922737452504],[89.38000000000001]
Test,[75.3126003959881],[92.52]
Test,[170.27985094671652],[76.88]
Test,[115.34681106015393],[43.129999999999995]
Test,[41.28005110291065],[97.16999999999999]
Test,[74.83150293166905],[120.04]
Test,[48.70976181172214],[67.08]
Test,[116.32714925884228],[175.09]
Test,[59.65072888702883],[110.34]
Test,[45.28273981597287],[108.02]
Test,[74.83150293166906],[87.78]
Test,[30.69988079690335],[96.66]
Test,[54.705261369386434],[96.49999999999999]
Test,[74.83150293166902],[119.80000000000001]
Test,[92.4231336910326],[66.9]
Test,[62.181387820060635],[124.05]
Test,[148.89201869664475],[89.46]
Test,[165.671664260604],[101.23]
Test,[74.83150293166901],[90.81]
Test,[48.91336679992903],[108.69]
Test,[175.70850878609033],[92.36]
Test,[116.22254056713804],[80.29]
Test,[106.52212018393506],[125.82]
Test,[128.18393867120875],[98.55]
Test,[53.90888967386518],[60.25]
Test,[74.87717296447438],[157.75]
Test,[161.97188635295845],[119.74]
Test,[74.83150293166902],[86.36]
Test,[119.19304525291308],[91.27]
Test,[93.78313833370426],[37.77]
Test,[74.83150293166904],[74.84]
Test,[112.22264833482105],[100.21000000000001]
Test,[172.88825255311122],[73.33]
Test,[105.47536542795345],[65.03]
Test,[169.44859318919913],[93.22]
Test,[13.745638039515105],[104.87]
Test,[74.83150293166904],[90.33]
Test,[27.898713336887067],[117.35000000000001]
Test,[73.90410656122515],[113.24]
Test,[106.74051618618019],[87.74000000000001]
Test,[38.71159233500416],[68.21]
Test,[161.03309725615452],[97.23]
Test,[117.36134322563645],[114.30999999999999]
Test,[131.69855226365962],[95.67]
Test,[34.97143840675005],[86.43]
Test,[94.62047625504958],[129.91]
Test,[70.39304507918166],[115.3]
Test,[168.51149885662227],[113.21]
Test,[169.5620497425785],[88.93]
Test,[74.83150293166902],[62.89]
Test,[57.365626111243145],[76.72]
Test,[108.4192335669684],[161.02]
Test,[86.61206652003142],[116.62000000000002]
Test,[161.7364954064059],[117.32]
Test,[62.894618907285974],[69.7]
Test,[169.73455847972144],[112.26]
Test,[89.25652672154557],[121.21000000000001]
Test,[79.85946228016702],[101.94]
Test,[109.5218041503267],[81.75]
Test,[152.61859943511564],[93.1]
Test,[135.92459223314034],[100.66000000000001]
Test,[116.78557078213913],[89.30000000000001]
Test,[74.83150293166902],[92.55]
Test,[37.36231057379431],[98.69]
Test,[111.20017558690411],[121.82]
Test,[122.86317269447514],[79.1]
Test,[174.27912902218483],[131.3]
Test,[88.5047694170825],[98.84]
Test,[143.05349221573329],[86.44]
Test,[63.65156674525929],[86.94]
Test,[112.6457523101953],[174.17]
Test,[170.89984439647534],[83.67000000000002]
Test,[74.83150293166906],[88.59]
Test,[74.83150293166902],[92.51]
Test,[74.83150293166898],[91.42]
Test,[121.38126838685878],[87.53000000000002]
Test,[65.56151484452043],[18.969999999999995]
Test,[27.140254394068037],[78.48]
Test,[111.84847023572729],[48.79999999999999]
Test,[167.25867864489607],[126.91999999999999]
Test,[64.99665058153869],[56.57]
Test,[74.11438302822879],[81.84]
Test,[66.45896811115858],[37.29]
Test,[171.46007846821638],[90.91]
Test,[43.86261504434299],[72.74]
Test,[76.63399268126604],[83.91]
Test,[74.83150293166901],[78.58]
Test,[128.26837417409004],[109.17]
Test,[172.1362299247265],[116.75999999999999]
Test,[69.29089431340407],[75.9]
Test,[139.3627370792907],[101.68999999999998]
Test,[74.83150293166904],[78.69]
Test,[65.89544407166026],[65.37]
Test,[174.06887668474764],[95.26]
Test,[83.0402669152417],[96.11]
Test,[34.10826524039682],[90.87000000000002]
Test,[59.71287353058318],[61.11]
Test,[24.21775967916613],[59.74999999999999]
Test,[42.86667939438603],[92.44]
Test,[80.66232963807093],[127.42]
Test,[166.85635024808641],[114.8]
Test,[45.18287271005683],[81.16]
Test,[85.75920129380907],[46.55]
Test,[130.69599241236787],[96.86]
Test,[154.47233732143204],[89.14]
Test,[90.04718482468759],[77.91]
Test,[147.63256936227702],[103.73]
Test,[117.98421434119818],[174.54]
Test,[59.57339795258973],[136.78]
Test,[121.27715255071637],[107.31999999999998]
Test,[157.87535932294622],[99.60999999999999]
Test,[62.39698600324167],[90.45]
Test,[103.1063383073967],[88.61]
Test,[121.12655303320247],[63.04999999999999]
Test,[172.82054547002656],[87.7]
Test,[66.45630498327239],[35.36]
