Data,Predicted,Reference
Test,[-0.06319004328041815],[2.003520659692662e-17]
Test,[-0.06319004328347161],[3.824903077595082e-17]
Test,[-0.0630485901413284],[3.096350110434114e-17]
Test,[-0.047161783718641014],[-5.46414725370726e-18]
Test,[-0.056432733559827856],[3.9706136710272756e-16]
Test,[-0.05638291781012019],[2.895998044464848e-16]
Test,[-0.060701660813904885],[-7.467667913399922e-17]
Test,[-0.024677271970295466],[1.839596242081444e-16]
Test,[-0.0453856324998087],[-2.185658901482904e-17]
Test,[-0.04530369902049898],[-4.735594286546292e-17]
Test,[-0.05546005615023355],[2.38601096745217e-16]
Test,[-0.026043253410985578],[-0.02664909029675312]
Test,[-0.04058381993261672],[5.689545930063079e-05]
Test,[-0.04058381993261677],[5.6895459300643535e-05]
Test,[-0.05230646118367522],[-0.01083743804751816]
Test,[-0.015060768389086885],[-0.03225551145286902]
Test,[-0.013426586695220172],[3.0148131391920313e-05]
Test,[-0.013426586695220025],[3.014813139182742e-05]
Test,[-0.012314217744876031],[-0.0169040032597516]
Test,[-0.022011887512538228],[8.329700662002912e-05]
Test,[-0.012131894886183719],[0.03182108918961017]
Test,[-0.018109424217662342],[0.020458539128615675]
Test,[-0.020254673243311937],[-8.598995431923886e-05]
Test,[-0.014747948492651907],[0.03438096348558692]
Test,[-0.02206529048066162],[-5.358999134542614e-05]
Test,[-0.02206648395316143],[-5.660940508062571e-05]
Test,[-0.022467090851269193],[-0.004034344537249509]
Test,[-0.02179318015356577],[1.9853068355136378e-16]
Test,[-0.022093101887593034],[-2.003520659692662e-17]
Test,[-0.02209310239558863],[-1.457105934321936e-17]
Test,[-0.02177948842043834],[-2.367797143273146e-17]
Test,[-0.040479947214364],[8.329700662002912e-05]
Test,[-0.02135601249529627],[0.020458539128615616]
Test,[0.0022551996046117676],[0.031821089189610414]
Test,[-0.033025365992826614],[-8.598995431909862e-05]
Test,[-0.03154506966696858],[-0.04556579810906611]
Test,[-0.03323713328617428],[-7.060789450502568e-05]
Test,[-0.03323713328617435],[-7.060789450504936e-05]
Test,[-0.007781374616063937],[-0.07580017164278781]
Test,[-0.012925008581728547],[-0.00015889840017251926]
Test,[-0.034778782258769965],[-0.03497868039637698]
Test,[-0.03061162458081442],[-0.045883068590714886]
Test,[-0.03226012735758384],[9.492673472962944e-05]
Test,[-0.006905960314048054],[1.639244176112178e-17]
Test,[-0.01823381820697038],[-2.1674450773038799e-16]
Test,[-0.01797849631130967],[-2.7138598026746057e-16]
Test,[-0.02919510605303035],[4.189179561175566e-17]
Test,[-0.015456865563972575],[0.0343809634855868]
Test,[-0.023495646675295745],[-5.6609405080667604e-05]
Test,[-0.023494337783315413],[-5.358999134539699e-05]
Test,[-0.02393644166880501],[-0.004034344537249551]
Test,[-0.016746831395683486],[-0.00015889840017247554]
Test,[-0.019791221255893304],[-0.04588306859071502]
Test,[-0.020990342739492376],[-0.03497868039637697]
Test,[-0.021326760611706394],[9.492673472959847e-05]
Test,[-0.015207283999044901],[-0.04627765738667163]
Test,[-0.016161649290694295],[-3.3989878232370795e-05]
Test,[-0.016161649290694084],[-3.398987823230522e-05]
Test,[-0.02000711441566612],[-0.040661505134689004]
Test,[-0.011794254827005388],[-1.1292570990995005e-16]
Test,[-0.01512602456096816],[3.096350110434114e-17]
Test,[-0.015155991549880742],[2.914211868643872e-17]
Test,[-0.017946258615276725],[-1.8578100662604684e-16]
Test,[-0.06237369791732185],[1.9853068355136378e-16]
Test,[-0.062462297821566384],[-1.457105934321936e-17]
Test,[-0.062462301488788965],[-2.003520659692662e-17]
Test,[-0.06233578742151409],[-2.367797143273146e-17]
Test,[-0.0471107307814631],[1.639244176112178e-17]
Test,[-0.05609973556294172],[-2.7138598026746057e-16]
Test,[-0.05605512911402112],[-2.1674450773038799e-16]
Test,[-0.06010764573652367],[4.189179561175566e-17]
Test,[-0.02530854007107842],[-1.1292570990995005e-16]
Test,[-0.04535899673763769],[2.914211868643872e-17]
Test,[-0.045335319667836244],[3.096350110434114e-17]
Test,[-0.055145975695201674],[-1.8578100662604684e-16]
Test,[-0.0263940409553746],[-0.026625543078477986]
Test,[-0.040391881018022026],[2.206567033214675e-05]
Test,[-0.04039188101802209],[2.2065670332154035e-05]
Test,[-0.051897885310482464],[-0.01081958488789412]
Test,[-0.014825298575090835],[-0.03233890114425057]
Test,[-0.013169783405599962],[4.154797612284442e-06]
Test,[-0.013169783405600087],[4.154797612282621e-06]
Test,[-0.01257945639548984],[-0.016692204127953327]
Test,[-0.0222448663578312],[-1.1506681788182105e-05]
Test,[-0.021395387239432975],[-0.03148643578214371]
Test,[-0.02296291076252727],[-0.020533426827947687]
Test,[-0.020601969635547064],[1.1915328455078665e-05]
Test,[-0.015021487609384165],[0.03350308648370305]
Test,[-0.022296711299154778],[-7.270975836812243e-06]
Test,[-0.022296934952036777],[-7.683934089029487e-06]
Test,[-0.0227448505230975],[-0.0037701083538973115]
Test,[-0.02213653716226838],[-1.6938856486492506e-16]
Test,[-0.022350653543589668],[-2.003520659692662e-17]
Test,[-0.022350663498365442],[-1.274967692531694e-17]
Test,[-0.02207549384119347],[1.82138241790242e-17]
Test,[-0.03719422825304662],[-1.1506681788244032e-05]
Test,[-0.041828500636995405],[-0.020533426827947666]
Test,[-0.03401114473422936],[-0.031486435782143704]
Test,[-0.030058590785950745],[1.1915328454973025e-05]
Test,[-0.029290683496269086],[-0.04406860121870399]
Test,[-0.029056946656480065],[-9.897339275527093e-06]
Test,[-0.02905694665647881],[-9.897339275476095e-06]
Test,[-0.00724433632412264],[-0.07730250094613635]
Test,[-0.009547014706886079],[2.163287373187779e-05]
Test,[-0.010224567995657094],[0.03471986100650678]
Test,[-0.008675152043523543],[0.04674867636357699]
Test,[-0.0278669894701874],[-1.3645698470120238e-05]
Test,[-0.007360750297559686],[-1.092829450741452e-17]
Test,[-0.015209731008011736],[-1.7667409453653475e-16]
Test,[-0.014887948530830116],[-2.404224791631194e-16]
Test,[-0.025040199945210773],[-4.007041319385324e-17]
Test,[-0.01397029269129802],[0.0335030864837031]
Test,[-0.020247333835052582],[-7.683934088940239e-06]
Test,[-0.020247140778733273],[-7.270975836679283e-06]
Test,[-0.020632803407666076],[-0.0037701083538972478]
Test,[-0.014979318184231746],[2.1632873731850467e-05]
Test,[-0.011376227965415497],[0.04674867636357709]
Test,[-0.013919315682857527],[0.03471986100650681]
Test,[-0.018350576370154012],[-1.3645698470116596e-05]
Test,[-0.013982229565123135],[-0.04624951259455103]
Test,[-0.014488307280431422],[-4.541990451168883e-06]
Test,[-0.014488307280431122],[-4.541990451167061e-06]
Test,[-0.017359785758515406],[-0.04159922600918141]
Test,[-0.011388262144189686],[1.0564018023834036e-16]
Test,[-0.013731725809208081],[2.914211868643872e-17]
Test,[-0.013785281910705011],[2.185658901482904e-17]
Test,[-0.015718454144434447],[1.548175055217057e-16]
Test,[-0.0646044931568011],[-1.6938856486492506e-16]
Test,[-0.06472070681313882],[-1.274967692531694e-17]
Test,[-0.0647207731047584],[-2.003520659692662e-17]
Test,[-0.06454352344290064],[1.82138241790242e-17]
Test,[-0.04909558429449238],[-1.092829450741452e-17]
Test,[-0.05713262497694426],[-2.404224791631194e-16]
Test,[-0.0570859805751597],[-1.7667409453653475e-16]
Test,[-0.061290209591233095],[-4.007041319385324e-17]
Test,[-0.03072929780082223],[1.0564018023834036e-16]
Test,[-0.04701030962657868],[2.185658901482904e-17]
Test,[-0.046952792574522784],[2.914211868643872e-17]
Test,[-0.05590194444396578],[1.548175055217057e-16]
Test,[-0.030718637268513788],[-0.02626567485193279]
Test,[-0.041100195952849444],[3.0752332972932023e-06]
Test,[-0.041100195952849056],[3.0752332972786313e-06]
Test,[-0.05271129424859327],[-0.010698515796024774]
Test,[-0.015029599680005445],[-0.03225975559014564]
Test,[-0.013472218463629995],[4.557689708271145e-05]
Test,[-0.013472218463630016],[4.557689708267867e-05]
Test,[-0.012332356329362425],[-0.016916165262810423]
Test,[-0.021950851395183886],[-0.00012601134953136214]
Test,[-0.02103222322447061],[-0.03182268175509605]
Test,[-0.02260386395436386],[-0.02047254392466632]
Test,[-0.020178171552544758],[0.0001301828056193559]
Test,[-0.014700284354057262],[0.03440343638970706]
Test,[-0.021978110668936856],[-8.11140243456568e-05]
Test,[-0.02197987563543812],[-8.570033966751492e-05]
Test,[-0.022382134412393742],[-0.00402855535171599]
Test,[-0.021698377017843995],[8.560497364141375e-17]
Test,[-0.02199934606888148],[-7.28552967160968e-18]
Test,[-0.021999346088353276],[-3.64276483580484e-18]
Test,[-0.021699580170447243],[-1.092829450741452e-17]
Test,[-0.04106837298157281],[-0.00012601134953136396]
Test,[-0.045397159268203764],[-0.02047254392466632]
Test,[-0.03743069865405724],[-0.031822681755095776]
Test,[-0.033550292876901255],[0.0001301828056193723]
Test,[-0.031900687434412885],[-0.04561031875929282]
Test,[-0.03369522572821476],[-0.00010677743035811687]
Test,[-0.03369522572821473],[-0.00010677743035808409]
Test,[-0.008304087771032026],[-0.07593618594089846]
Test,[-0.013628122196535856],[0.00024094036368579394]
Test,[-0.013224564719180728],[0.03507094217275303]
Test,[-0.010467452930997278],[0.046028364347288304]
Test,[-0.032830811688600435],[-0.00014413715449984875]
Test,[-0.012528732972396626],[1.82138241790242e-18]
Test,[-0.01896371940121507],[1.001760329846331e-16]
Test,[-0.018728912678712576],[1.183898571636573e-16]
Test,[-0.029795389161040214],[-1.457105934321936e-17]
Test,[-0.0152728117660878],[0.034403436389706936]
Test,[-0.023132281864404042],[-8.570033966743662e-05]
Test,[-0.023130378645309854],[-8.111402434545826e-05]
Test,[-0.02356720675793754],[-0.004028555351716041]
Test,[-0.016512542630460553],[0.0002409403636858832]
Test,[-0.012505035864428865],[0.04602836434728822]
Test,[-0.01536809433082044],[0.03507094217275302]
Test,[-0.021015889046012256],[-0.00014413715449978137]
Test,[-0.014998569758117485],[-0.04643222699291467]
Test,[-0.015970572219326528],[-5.148007335776931e-05]
Test,[-0.01597057221932637],[-5.148007335769463e-05]
Test,[-0.01968404560553664],[-0.040747019397680107]
Test,[-0.011797836681302042],[-4.55345604475605e-17]
Test,[-0.015018785032427361],[9.1069120895121e-18]
Test,[-0.015278936877103612],[0.0]
Test,[-0.01770785989786299],[-8.924773847721858e-17]
Test,[-0.06326153255213639],[8.560497364141375e-17]
Test,[-0.06340039962973446],[-3.64276483580484e-18]
Test,[-0.06340039976773434],[-7.28552967160968e-18]
Test,[-0.0632318670616516],[-1.092829450741452e-17]
Test,[-0.04756926241218836],[1.82138241790242e-18]
Test,[-0.05642520276548802],[1.183898571636573e-16]
Test,[-0.0563872381610794],[1.001760329846331e-16]
Test,[-0.060636511169208436],[-1.457105934321936e-17]
Test,[-0.025875324810151236],[-4.55345604475605e-17]
Test,[-0.04583529135418069],[0.0]
Test,[-0.045592919344189756],[9.1069120895121e-18]
Test,[-0.05545551413250476],[-8.924773847721858e-17]
Test,[-0.02644756320557005],[-0.026621397020679782]
Test,[-0.04054678436540044],[3.337500270335318e-05]
Test,[-0.04054678436540035],[3.337500270333861e-05]
Test,[-0.052394032308485515],[-0.010829853741239195]
Test,[-0.015061990376995798],[-0.03225928001974848]
Test,[-0.013384860632547995],[2.1689090280197382e-05]
Test,[-0.013384860632547919],[2.1689090280162776e-05]
Test,[-0.01232348250380028],[-0.01687751190249187]
Test,[-0.022097378901127597],[5.9913459366786756e-05]
Test,[-0.012158534087287145],[0.031789333585939175]
Test,[-0.01816182707216734],[0.020454119227615485]
Test,[-0.0203154562422955],[-6.183587567879507e-05]
Test,[-0.014804799452580708],[0.034289834279164294]
Test,[-0.02214801685655914],[-3.8479707936341976e-05]
Test,[-0.022148896328061895],[-4.064391105624716e-05]
Test,[-0.02255107635753255],[-0.0040180314229927745]
Test,[-0.02189211158907332],[2.1492312531248556e-16]
Test,[-0.022181413868617085],[-4.189179561175566e-17]
Test,[-0.022181416137740044],[-2.367797143273146e-17]
Test,[-0.021863012246730318],[-2.185658901482904e-17]
Test,[-0.03991318585693589],[5.991345936673029e-05]
Test,[-0.020748776870232723],[0.020454119227615492]
Test,[0.002698227023022857],[0.03178933358593927]
Test,[-0.03232409041508501],[-6.183587567874042e-05]
Test,[-0.031114715856935718],[-0.04540398457108195]
Test,[-0.032616217247316566],[-5.085432080800076e-05]
Test,[-0.032616217247316816],[-5.085432080805176e-05]
Test,[-0.007352934335759415],[-0.07583008473630994]
Test,[-0.01222272757573505],[-0.00011395910503028949]
Test,[-0.0343098060833262],[-0.034893559540230865]
Test,[-0.030107284411118408],[-0.04585419733976876]
Test,[-0.03163177891363445],[6.834183624282183e-05]
Test,[-0.007357500811051372],[1.092829450741452e-17]
Test,[-0.01789088030625988],[-1.9488791871555893e-16]
Test,[-0.017552945680244274],[-2.7685012752116783e-16]
Test,[-0.028436721704076552],[8.378359122351132e-17]
Test,[-0.015459638530854664],[0.034289834279164044]
Test,[-0.0234669307873176],[-4.0643911056177945e-05]
Test,[-0.023465973265648574],[-3.8479707936409366e-05]
Test,[-0.02390612171355441],[-0.004018031422992732]
Test,[-0.016748192554729174],[-0.00011395910503027492]
Test,[-0.0197912433880374],[-0.04585419733976867]
Test,[-0.02099550349569553],[-0.03489355954023083]
Test,[-0.02130741877449164],[6.8341836242769e-05]
Test,[-0.015258915718113627],[-0.04616153287494138]
Test,[-0.016164617665111854],[-2.4367198634686677e-05]
Test,[-0.016164617665112027],[-2.4367198634710353e-05]
Test,[-0.02000109056549249],[-0.04068461895604138]
Test,[-0.011849619653730211],[-1.2931815167107183e-16]
Test,[-0.015094922488745237],[5.46414725370726e-17]
Test,[-0.01519635513803797],[2.914211868643872e-17]
Test,[-0.017957678209002643],[-1.6028165277541295e-16]
Test,[-0.061900420010163285],[2.1492312531248556e-16]
Test,[-0.061969008800785104],[-2.367797143273146e-17]
Test,[-0.06196902528716998],[-4.189179561175566e-17]
Test,[-0.061857228975004036],[-2.185658901482904e-17]
Test,[-0.047149515812699404],[1.092829450741452e-17]
Test,[-0.0558851101194653],[-2.7685012752116783e-16]
Test,[-0.05582374505807822],[-1.9488791871555893e-16]
Test,[-0.059821243263186046],[8.378359122351132e-17]
Test,[-0.025809313293148926],[-1.2931815167107183e-16]
Test,[-0.0453762616757597],[2.914211868643872e-17]
Test,[-0.04530435585010638],[5.46414725370726e-17]
Test,[-0.0549146422961723],[-1.6028165277541295e-16]
Test,[-0.026777303213942],[-0.026595422918652842]
Test,[-0.040371069183266266],[1.5883683750310948e-05]
Test,[-0.040371069183266474],[1.5883683750343735e-05]
Test,[-0.05160286287581374],[-0.010802973322839313]
Test,[-0.015090274423599411],[-0.032254015305180336]
Test,[-0.01342936566550529],[3.279339136750186e-05]
Test,[-0.013429365665505143],[3.2793391367401685e-05]
Test,[-0.012301712115652069],[-0.01687427673774578]
Test,[-0.022152287247205502],[9.05361134067387e-05]
Test,[-0.012166920349787787],[0.03179698100667318]
Test,[-0.01819755529545859],[0.020442156741416112]
Test,[-0.02035870942498135],[-9.338313179033786e-05]
Test,[-0.014832154927563087],[0.03429611070753774]
Test,[-0.02221042300791152],[-5.814878354198124e-05]
Test,[-0.022211728292709506],[-6.14102792765298e-05]
Test,[-0.022604707852999943],[-0.004028203894912451]
Test,[-0.021953745685700684],[1.8942377146185167e-16]
Test,[-0.022242127219383352],[5.46414725370726e-18]
Test,[-0.022242133921158907],[1.82138241790242e-18]
Test,[-0.021914143517015774],[-2.367797143273146e-17]
Test,[-0.03967128966965005],[9.053611340680973e-05]
Test,[-0.020507877786071004],[0.020442156741416046]
Test,[0.0028772030201701815],[0.031796981006673185]
Test,[-0.03213873531929261],[-9.338313179033786e-05]
Test,[-0.030922292599939224],[-0.04541158909166294]
Test,[-0.032618549826318385],[-7.68403955928021e-05]
Test,[-0.032618549826318316],[-7.684039559281484e-05]
Test,[-0.007012771146419017],[-0.07569501183306447]
Test,[-0.012556558387772983],[-0.00017198558226067028]
Test,[-0.034158312141311396],[-0.034833626178489834]
Test,[-0.029983168892368323],[-0.04572815288394032]
Test,[-0.031627177737849496],[0.00010289048265632163]
Test,[-0.008029182973427222],[-1.82138241790242e-18]
Test,[-0.017850744883328214],[-1.9488791871555893e-16]
Test,[-0.01758023391834639],[-2.5135077367053394e-16]
Test,[-0.029015158418073957],[-1.092829450741452e-17]
Test,[-0.015629576152135966],[0.0342961107075377]
Test,[-0.023820506969572282],[-6.141027927646969e-05]
Test,[-0.023819060843480403],[-5.8148783542017665e-05]
Test,[-0.024257545993350556],[-0.004028203894912449]
Test,[-0.017015459506714986],[-0.00017198558226064295]
Test,[-0.020095303992941415],[-0.04572815288394019]
Test,[-0.02131457330783581],[-0.03483362617848988]
Test,[-0.0216466917737256],[0.0001028904826563198]
Test,[-0.015438729483394057],[-0.046053811459633574]
Test,[-0.016411076915823823],[-3.681922026787445e-05]
Test,[-0.016411076915823823],[-3.6819220267878096e-05]
Test,[-0.020304124324098047],[-0.04059852736553427]
Test,[-0.011991193521410816],[-1.0381879782043794e-16]
Test,[-0.015499712907855116],[-7.28552967160968e-18]
Test,[-0.015602662585180832],[-3.64276483580484e-18]
Test,[-0.018222917240589775],[-1.6938856486492506e-16]
Test,[-0.06096199350657983],[1.8942377146185167e-16]
Test,[-0.06100517527701274],[1.82138241790242e-18]
Test,[-0.06100522491866677],[5.46414725370726e-18]
Test,[-0.06092423744926091],[-2.367797143273146e-17]
Test,[-0.04686631772214195],[-1.82138241790242e-18]
Test,[-0.055402532813357865],[-2.5135077367053394e-16]
Test,[-0.05535006956802431],[-1.9488791871555893e-16]
Test,[-0.058906503915783795],[-1.092829450741452e-17]
Test,[-0.02584351178348626],[-1.0381879782043794e-16]
Test,[-0.04525237486343046],[-3.64276483580484e-18]
Test,[-0.04519165063198221],[-7.28552967160968e-18]
Test,[-0.054485696990265474],[-1.6938856486492506e-16]
Test,[-0.02652791094255264],[-0.026608152766352866]
Test,[-0.04030057227910114],[2.400035951198311e-05]
Test,[-0.04030057227910102],[2.400035951198493e-05]
Test,[-0.05106549874361898],[-0.01079852521983403]
