Time,Iteration,Cost,Parameters
Thu Mar 13 04:26:52 2025,579,0.15302545746782703,[-1.87783887  2.24650502 -2.06022968  0.04184544  0.42683966 -2.71547918
  3.03947631  2.26682784  1.27042246 -1.09691665]
Thu Mar 13 04:28:01 2025,580,0.15464345113533876,[-1.87762224  2.24672165 -2.06001304  0.04162881  0.42705629 -2.71569581
  3.03969294  2.2666112   1.27063909 -1.09713329]
Thu Mar 13 04:29:16 2025,581,0.16419124864538195,[-1.87709498  2.24724891 -2.05948578  0.04110155  0.42758355 -2.71516855
  3.03916568  2.26608395  1.27011183 -1.09660603]
Thu Mar 13 04:30:23 2025,582,0.14301053798697716,[-1.87610766  2.24823623 -2.05849846  0.04208887  0.42659623 -2.71615587
  3.03817836  2.26509662  1.27109916 -1.09561871]
Thu Mar 13 04:31:26 2025,583,0.16063292799979664,[-1.87546708  2.24887681 -2.05913903  0.04272944  0.42723681 -2.71679645
  3.03753779  2.2657372   1.27045858 -1.09497813]
Thu Mar 13 04:32:29 2025,584,0.1553200935331571,[-1.8761698   2.24817409 -2.05843632  0.04343216  0.42653409 -2.71749916
  3.03683507  2.26503448  1.2711613  -1.09568085]
Thu Mar 13 04:33:38 2025,585,0.15309883646243108,[-1.87669313  2.24869742 -2.05791298  0.04290883  0.42601076 -2.71697583
  3.0373584   2.26451115  1.27063797 -1.09620418]
Thu Mar 13 04:34:54 2025,586,0.1565775968058316,[-1.87732128  2.24806927 -2.05728483  0.04228068  0.4253826  -2.71760398
  3.03673025  2.2651393   1.27126612 -1.09557603]
Thu Mar 13 04:35:51 2025,587,0.1581642544337741,[-1.87725471  2.24813584 -2.05735141  0.04234725  0.42531603 -2.71767056
  3.03679682  2.26507273  1.27133269 -1.0956426 ]
Thu Mar 13 04:37:10 2025,588,0.16282893609712065,[-1.87718607  2.24820449 -2.05728276  0.04227861  0.42524738 -2.71760191
  3.03672818  2.26514137  1.27126405 -1.09557396]
Thu Mar 13 04:38:28 2025,589,0.1472635893630023,[-1.87722492  2.24824334 -2.05724391  0.04231746  0.42528623 -2.71756306
  3.03668933  2.26510252  1.2712252  -1.09553511]
Thu Mar 13 04:39:35 2025,590,0.1618314715944052,[-1.87743432  2.24845274 -2.05703451  0.04210806  0.42507684 -2.71777246
  3.03647993  2.26531192  1.2710158  -1.09532571]
Thu Mar 13 04:40:42 2025,591,0.15682416005793098,[-1.87733504  2.24835347 -2.05693524  0.04220733  0.42517611 -2.71787173
  3.0365792   2.26541119  1.27091653 -1.09542498]
Thu Mar 13 04:41:43 2025,592,0.15709292111153655,[-1.87755346  2.24857188 -2.05671682  0.04198891  0.42495769 -2.71765331
  3.03679762  2.26562961  1.27113495 -1.09520656]
Thu Mar 13 04:42:58 2025,593,0.15794152858619595,[-1.87725524  2.24887011 -2.05701504  0.04228713  0.42465946 -2.71735509
  3.03709584  2.26592784  1.27143317 -1.09490834]
Thu Mar 13 04:44:16 2025,594,0.15135554695869272,[-1.87709613  2.24871099 -2.05717416  0.04244624  0.42450035 -2.71751421
  3.03693672  2.26608695  1.27159228 -1.09506745]
Thu Mar 13 04:45:24 2025,595,0.1514503853688727,[-1.87721181  2.2485953  -2.05705847  0.04256193  0.42461603 -2.71739852
  3.03705241  2.26620264  1.2714766  -1.09518314]
Thu Mar 13 04:46:47 2025,596,0.15383185130481047,[-1.87758764  2.24897113 -2.0574343   0.0421861   0.42424021 -2.71777435
  3.03667658  2.26582681  1.27185242 -1.09555896]
Thu Mar 13 04:47:41 2025,597,0.1602651151843868,[-1.87738362  2.24876711 -2.05723028  0.04239012  0.42403619 -2.71797837
  3.0368806   2.26562279  1.27205644 -1.09535494]
Thu Mar 13 04:48:58 2025,598,0.1541778148461889,[-1.87732689  2.24882384 -2.05717355  0.04244685  0.42397947 -2.71792164
  3.03682388  2.26556607  1.27199972 -1.09541167]
Thu Mar 13 04:49:57 2025,599,0.15747747021368286,[-1.87773234  2.24841839 -2.057579    0.0420414   0.42357402 -2.71832709
  3.03641843  2.26597152  1.27159427 -1.09500622]
Thu Mar 13 04:51:04 2025,600,0.163553013587467,[-1.87766348  2.24834952 -2.05751013  0.04197253  0.42350515 -2.71839596
  3.0364873   2.26590265  1.27166313 -1.09507509]
Thu Mar 13 04:52:04 2025,601,0.15506458886196345,[-1.87812887  2.24881492 -2.05797553  0.04243793  0.42303975 -2.71886135
  3.0360219   2.26543725  1.27119774 -1.09554048]
Thu Mar 13 04:53:09 2025,602,0.15325778879681787,[-1.87746967  2.24947412 -2.05731633  0.04177873  0.42238055 -2.71952055
  3.0366811   2.26477805  1.27185694 -1.09488128]
Thu Mar 13 04:54:33 2025,603,0.1582968442626591,[-1.87767477  2.24926902 -2.05711124  0.04157363  0.42217546 -2.71972565
  3.036476    2.26457296  1.27206203 -1.09467619]
Thu Mar 13 04:55:50 2025,604,0.1575749782989888,[-1.87675327  2.25019052 -2.05618974  0.04249513  0.42125396 -2.72064714
  3.03555451  2.26365146  1.27114054 -1.09559768]
Thu Mar 13 04:56:52 2025,605,0.152107766099938,[-1.87683451  2.25027175 -2.05610851  0.0424139   0.42117273 -2.72056591
  3.03547327  2.2637327   1.27122177 -1.09567892]
Thu Mar 13 04:58:11 2025,606,0.16116486582352743,[-1.87742684  2.25086409 -2.05551617  0.04182156  0.42176506 -2.71997358
  3.03488094  2.26314036  1.27181411 -1.09627125]
Thu Mar 13 04:59:39 2025,607,0.15941871371521987,[-1.87654205  2.25174888 -2.05640096  0.04093677  0.42088027 -2.71908878
  3.03576573  2.26225557  1.2726989  -1.09538646]
Thu Mar 13 05:02:13 2025,608,0.15688857511800292,[-1.87685134  2.25205817 -2.05609168  0.04124606  0.42118956 -2.71939807
  3.03545644  2.26256486  1.27300819 -1.09507717]
Thu Mar 13 05:03:22 2025,609,0.15445680060530378,[-1.87601304  2.25289647 -2.05692998  0.04208436  0.42202786 -2.71855977
  3.03629474  2.26172655  1.27216988 -1.09423887]
Thu Mar 13 05:04:53 2025,610,0.1530114711029301,[-1.87623804  2.25267146 -2.05670497  0.04230936  0.42180286 -2.71833477
  3.03651975  2.26195156  1.27239489 -1.09401387]
Thu Mar 13 05:06:24 2025,611,0.15808154622496276,[-1.87633123  2.25257827 -2.05679817  0.04221617  0.42170966 -2.71842796
  3.03661294  2.26204475  1.2723017  -1.09410706]
Thu Mar 13 05:07:47 2025,612,0.1591697908989297,[-1.87610403  2.25280547 -2.05702537  0.04198897  0.42193686 -2.71820076
  3.03638574  2.26181755  1.2725289  -1.09387986]
Thu Mar 13 05:08:51 2025,613,0.1557898379440542,[-1.87613078  2.25283221 -2.05699862  0.04201571  0.42191012 -2.7182275
  3.036359    2.26184429  1.27255564 -1.0939066 ]
Thu Mar 13 05:10:20 2025,614,0.15496486693510636,[-1.87641699  2.25311842 -2.05728484  0.0417295   0.42219633 -2.71794129
  3.03664521  2.26155808  1.27226943 -1.09362039]
Thu Mar 13 05:12:00 2025,615,0.16540931581276092,[-1.87606027  2.25276171 -2.05692812  0.04208621  0.42183962 -2.71758458
  3.03628849  2.2619148   1.27191272 -1.09326368]
Thu Mar 13 05:13:40 2025,616,0.15300631486773358,[-1.87584543  2.25297655 -2.05714296  0.04187137  0.42162478 -2.71736974
  3.03607365  2.26212964  1.27169788 -1.09304884]
Thu Mar 13 05:15:05 2025,617,0.1553522317594636,[-1.87594869  2.2530798  -2.05724622  0.04197463  0.42172803 -2.71726648
  3.0359704   2.26202638  1.27180113 -1.09315209]
Thu Mar 13 05:16:12 2025,618,0.16104952009496012,[-1.87596934  2.25310046 -2.05726687  0.04199528  0.42170738 -2.71724583
  3.03594975  2.26204703  1.27182178 -1.09313144]
Thu Mar 13 05:17:39 2025,619,0.15826676749093377,[-1.87605846  2.25301133 -2.05735599  0.04190616  0.4217965  -2.71733495
  3.03603887  2.26195791  1.27191091 -1.09304232]
Thu Mar 13 05:19:45 2025,620,0.15481088720595412,[-1.87631664  2.25275316 -2.05709782  0.04216433  0.42205468 -2.71759313
  3.0357807   2.26221608  1.27165273 -1.09278415]
Thu Mar 13 05:21:13 2025,621,0.15257527208066382,[-1.87661256  2.25304909 -2.05739375  0.04246025  0.42175875 -2.7172972
  3.03607663  2.26192016  1.27135681 -1.09248822]
Thu Mar 13 05:22:21 2025,622,0.1535722039382117,[-1.8758061   2.25385555 -2.05658728  0.04326672  0.42256522 -2.71810366
  3.03688309  2.26111369  1.27055034 -1.09329468]
Thu Mar 13 05:23:25 2025,623,0.15233603924483077,[-1.87602224  2.2540717  -2.05637114  0.04305057  0.42278136 -2.71831981
  3.03666694  2.26089755  1.2703342  -1.09307854]
Thu Mar 13 05:24:40 2025,624,0.15394564029220487,[-1.8757951   2.25384456 -2.056144    0.04282343  0.4230085  -2.71809267
  3.03643981  2.26067041  1.27056134 -1.09330568]
Thu Mar 13 05:26:07 2025,625,0.15377234086179456,[-1.87561578  2.25402388 -2.05632332  0.04264411  0.42282917 -2.71791335
  3.03626048  2.26084973  1.27074066 -1.093485  ]
Thu Mar 13 05:27:08 2025,626,0.15949602914112743,[-1.87500915  2.25341726 -2.0557167   0.04325073  0.4234358  -2.71851997
  3.03565386  2.26145636  1.27134729 -1.09287838]
Thu Mar 13 05:28:22 2025,627,0.15496408324334907,[-1.87530023  2.25312619 -2.05542563  0.0435418   0.42372687 -2.71881104
  3.03594493  2.26116528  1.27105621 -1.09258731]
Thu Mar 13 05:29:22 2025,628,0.15899162595422084,[-1.87518811  2.25301408 -2.05531351  0.04342969  0.42383898 -2.71892315
  3.03605704  2.26105317  1.2709441  -1.09269942]
Thu Mar 13 05:30:54 2025,629,0.15307796996893722,[-1.87504877  2.25315342 -2.05545286  0.04329034  0.42397833 -2.7187838
  3.03591769  2.26119252  1.27080475 -1.09256007]
Thu Mar 13 05:32:16 2025,630,0.16165066559001015,[-1.87535141  2.25345607 -2.05515022  0.04359298  0.42367569 -2.71908645
  3.03622033  2.26149516  1.27050211 -1.09286271]
Thu Mar 13 05:33:29 2025,631,0.15908521860132518,[-1.87497571  2.25383176 -2.05477452  0.04321729  0.42329999 -2.71871075
  3.03584464  2.26187086  1.27012641 -1.09248702]
Thu Mar 13 05:34:31 2025,632,0.15122227586118098,[-1.87595263  2.25285484 -2.05575144  0.04419421  0.42427691 -2.71968767
  3.03682156  2.26089394  1.26914949 -1.09151009]
Thu Mar 13 05:35:52 2025,633,0.15578171879394345,[-1.87603065  2.25277683 -2.05567343  0.04427222  0.42435493 -2.71976568
  3.03674354  2.26081592  1.26907148 -1.09143208]
Thu Mar 13 05:37:01 2025,634,0.15906431439447088,[-1.87580803  2.25299944 -2.05589604  0.04449483  0.42413232 -2.7199883
  3.03652093  2.26103853  1.26884887 -1.09120947]
Thu Mar 13 05:38:01 2025,635,0.15900085090627172,[-1.87498055  2.25382692 -2.05506856  0.04366735  0.4249598  -2.71916081
  3.03569345  2.26021105  1.26802138 -1.09203695]
Thu Mar 13 05:39:31 2025,636,0.153949714224762,[-1.8748161   2.25399137 -2.05523301  0.0435029   0.42479535 -2.71899636
  3.035529    2.2603755   1.26785693 -1.0922014 ]
Thu Mar 13 05:40:28 2025,637,0.1539667250886057,[-1.87491981  2.25388766 -2.05533672  0.04360661  0.42469164 -2.71910007
  3.03542529  2.26027179  1.26796064 -1.09230511]
Thu Mar 13 05:41:37 2025,638,0.1527083642384987,[-1.87490925  2.25389823 -2.05532615  0.04361718  0.4247022  -2.71908951
  3.03543585  2.26026123  1.26797121 -1.09229454]
Thu Mar 13 05:43:01 2025,639,0.15383865825607745,[-1.87504129  2.25376619 -2.05519411  0.04348513  0.42457016 -2.71895746
  3.03530381  2.26012919  1.26810325 -1.0921625 ]
Thu Mar 13 05:44:20 2025,640,0.15860333006249425,[-1.87488159  2.25392588 -2.05503441  0.04332543  0.42472986 -2.71879777
  3.03546351  2.25996949  1.26794355 -1.0923222 ]
Thu Mar 13 05:45:33 2025,641,0.15404067731641097,[-1.87481332  2.25399416 -2.05496614  0.04325716  0.42479813 -2.71872949
  3.03539524  2.25990121  1.26787528 -1.09239047]
Thu Mar 13 05:46:59 2025,642,0.1527160985656792,[-1.87434697  2.25446051 -2.05449979  0.04372351  0.42433179 -2.71826314
  3.03586158  2.25943486  1.26740893 -1.09285682]
Thu Mar 13 05:48:41 2025,643,0.15265823531421738,[-1.87457574  2.25423174 -2.05472856  0.04349474  0.42410301 -2.71849191
  3.03563281  2.25966364  1.26718016 -1.0930856 ]
Thu Mar 13 05:50:22 2025,644,0.15353849726764224,[-1.87456375  2.25424372 -2.05471657  0.04348275  0.424115   -2.71847993
  3.0356448   2.25967563  1.26716817 -1.09307361]
Thu Mar 13 05:52:00 2025,645,0.16058715591756464,[-1.87457498  2.25425496 -2.0547278   0.04349398  0.42410377 -2.71849116
  3.03565604  2.25968686  1.26715693 -1.09306237]
Thu Mar 13 05:53:39 2025,646,0.15286368170112058,[-1.87454807  2.25422805 -2.05470089  0.04352089  0.42413068 -2.71851807
  3.03568294  2.25965995  1.26718384 -1.09308928]
Thu Mar 13 05:55:40 2025,647,0.15947752366647397,[-1.87473148  2.25404464 -2.0548843   0.04333749  0.42431408 -2.71833466
  3.03586635  2.25984336  1.26736725 -1.09290588]
Thu Mar 13 05:56:57 2025,648,0.1524876877966209,[-1.87483205  2.25394408 -2.05478373  0.04343805  0.42441465 -2.7182341
  3.03576578  2.25974279  1.26746781 -1.09280531]
Thu Mar 13 05:58:16 2025,649,0.1553262662138301,[-1.87476193  2.25401419 -2.05471362  0.04336794  0.42434453 -2.71816398
  3.0358359   2.25967267  1.2673977  -1.09287543]
Thu Mar 13 05:59:34 2025,650,0.15617285338335624,[-1.87545456  2.25332156 -2.05402098  0.04406057  0.4236519  -2.71747135
  3.03514327  2.25898004  1.26670506 -1.09218279]
Thu Mar 13 06:01:32 2025,651,0.15842877231158795,[-1.87547723  2.25334423 -2.05399832  0.0440379   0.42367457 -2.71744868
  3.03516594  2.25900271  1.26672773 -1.09220546]
Thu Mar 13 06:03:15 2025,652,0.15760380961273923,[-1.87543199  2.25338947 -2.05395307  0.04399266  0.42371981 -2.71740344
  3.03512069  2.25895747  1.26677298 -1.09216022]
Thu Mar 13 06:04:53 2025,653,0.1585699775186538,[-1.87521326  2.25317075 -2.05373435  0.04421138  0.42350109 -2.71762216
  3.03533942  2.25917619  1.26655425 -1.09194149]
Thu Mar 13 06:06:42 2025,654,0.15657372131066621,[-1.87566381  2.25362129 -2.05418489  0.04376084  0.42395163 -2.71717162
  3.03488888  2.25962674  1.26700479 -1.09239204]
Thu Mar 13 06:08:10 2025,655,0.16702104877107338,[-1.87561716  2.25357464 -2.05413824  0.04380749  0.42399828 -2.71721827
  3.03484223  2.25958009  1.26695814 -1.09234539]
Thu Mar 13 06:09:27 2025,656,0.15895687358255853,[-1.87571969  2.25367718 -2.05424078  0.04370495  0.42389574 -2.71711573
  3.03494476  2.25968262  1.26685561 -1.09244792]
Thu Mar 13 06:10:33 2025,657,0.16018264499708035,[-1.87590479  2.25386227 -2.05442587  0.04389004  0.42408083 -2.71730082
  3.03475967  2.25949753  1.2670407  -1.09226283]
Thu Mar 13 06:11:52 2025,658,0.16452358367294864,[-1.87565853  2.25410852 -2.05467212  0.0441363   0.42432709 -2.71754708
  3.03451342  2.25974379  1.26679444 -1.09201658]
Thu Mar 13 06:13:01 2025,659,0.15827311756517207,[-1.87542012  2.25387011 -2.05443371  0.04389789  0.42408868 -2.71730867
  3.03475183  2.2599822   1.26703286 -1.09225499]
Thu Mar 13 06:14:20 2025,660,0.16167102342002673,[-1.87644319  2.25284704 -2.05545678  0.04287482  0.42306561 -2.7162856
  3.03372876  2.25895913  1.26600979 -1.09327806]
Thu Mar 13 06:15:46 2025,661,0.15461620508876128,[-1.87687637  2.25241386 -2.05588996  0.043308    0.42349879 -2.71585242
  3.03416194  2.25852595  1.26644297 -1.09284488]
Thu Mar 13 06:17:07 2025,662,0.15439703585168948,[-1.8770834   2.2526209  -2.056097    0.04310096  0.42370582 -2.71564538
  3.03436898  2.25873298  1.26623593 -1.09305191]
Thu Mar 13 06:18:38 2025,663,0.1586676556084666,[-1.87721475  2.25248955 -2.05622834  0.04296962  0.42383717 -2.71551404
  3.03423763  2.25860164  1.26636728 -1.09292057]
Thu Mar 13 06:20:18 2025,664,0.15082126615306665,[-1.87784688  2.25185742 -2.05686047  0.04360175  0.4244693  -2.71488191
  3.03486976  2.25796951  1.26573515 -1.0935527 ]
Thu Mar 13 06:21:46 2025,665,0.15791515977072215,[-1.87733919  2.25236511 -2.05635279  0.04410943  0.42396161 -2.7153896
  3.03537744  2.25746183  1.26624283 -1.09304501]
Thu Mar 13 06:22:55 2025,666,0.15657819458639136,[-1.8764529   2.25147882 -2.05546649  0.04322314  0.42307532 -2.71627589
  3.03626374  2.25834812  1.26535654 -1.09215872]
Thu Mar 13 06:24:31 2025,667,0.1593879754920426,[-1.87635839  2.2513843  -2.05556101  0.04331765  0.42316983 -2.7163704
  3.03635825  2.2582536   1.26545105 -1.09225324]
Thu Mar 13 06:25:43 2025,668,0.1527068466290304,[-1.87653478  2.25156069 -2.0557374   0.04314127  0.42299344 -2.71619401
  3.03618186  2.25842999  1.26562744 -1.09242963]
Thu Mar 13 06:26:56 2025,669,0.1556946155890733,[-1.87684472  2.25125075 -2.05604734  0.04283132  0.42330339 -2.71650396
  3.03587191  2.25812005  1.2653175  -1.09211968]
Thu Mar 13 06:28:06 2025,670,0.15596878806998277,[-1.87697847  2.25138449 -2.05618108  0.04296506  0.42343713 -2.71637022
  3.03600565  2.25825379  1.26518376 -1.09198594]
Thu Mar 13 06:29:51 2025,671,0.15503267043212224,[-1.87736765  2.25177367 -2.05657027  0.04257587  0.42382632 -2.7167594
  3.03639484  2.25864298  1.26557294 -1.09237512]
Thu Mar 13 06:31:24 2025,672,0.155873953873372,[-1.87683176  2.25123778 -2.05710617  0.04203998  0.42329042 -2.71622351
  3.03693074  2.25917887  1.26610884 -1.09291102]
Thu Mar 13 06:32:51 2025,673,0.15148155603056385,[-1.87666759  2.25107361 -2.056942    0.04220415  0.42345459 -2.71605934
  3.03676657  2.25934304  1.26594467 -1.09274685]
Thu Mar 13 06:34:32 2025,674,0.16205674693868963,[-1.87738775  2.25035344 -2.05766216  0.04292431  0.42417476 -2.71533917
  3.03748673  2.26006321  1.26666483 -1.09202669]
Thu Mar 13 06:36:21 2025,675,0.15689851935673066,[-1.87733888  2.25040231 -2.05761329  0.04287544  0.42422362 -2.71538804
  3.0375356   2.26011207  1.26661596 -1.09207555]
Thu Mar 13 06:38:03 2025,676,0.15347530931417677,[-1.87791992  2.24982127 -2.05703225  0.0422944   0.42364258 -2.71596908
  3.03811664  2.26069311  1.26719701 -1.09149451]
Thu Mar 13 06:39:07 2025,677,0.15431257775661808,[-1.87754617  2.24944752 -2.0566585   0.04266815  0.42401633 -2.71559533
  3.03774289  2.26106686  1.26757076 -1.09112076]
Thu Mar 13 06:40:23 2025,678,0.15400518485304185,[-1.87724946  2.24915081 -2.05636179  0.04237144  0.42371962 -2.71589204
  3.0380396   2.26136358  1.26727404 -1.09082405]
Thu Mar 13 06:42:01 2025,679,0.1598711284729049,[-1.87779412  2.24860615 -2.05581713  0.04182678  0.42317496 -2.71534738
  3.03749494  2.26190823  1.2678187  -1.09027939]
Thu Mar 13 06:43:30 2025,680,0.15218586374986018,[-1.87776308  2.24863719 -2.05584817  0.04185782  0.423206   -2.71537842
  3.03752598  2.26193927  1.26784974 -1.09024835]
Thu Mar 13 06:44:48 2025,681,0.15791425429305575,[-1.87730787  2.2490924  -2.05630339  0.04231304  0.42366122 -2.71583364
  3.0379812   2.26239449  1.26830496 -1.09070357]
Thu Mar 13 06:46:15 2025,682,0.15661226877243078,[-1.87764544  2.24942998 -2.05664096  0.04197546  0.42399879 -2.71549606
  3.03831877  2.26273207  1.26796738 -1.09104115]
Thu Mar 13 06:47:57 2025,683,0.15721283818852133,[-1.87784509  2.24962962 -2.05644132  0.04217511  0.42419844 -2.71569571
  3.03811913  2.26253242  1.26816703 -1.09124079]
Thu Mar 13 06:49:07 2025,684,0.152317853065297,[-1.87701858  2.25045613 -2.05726783  0.0413486   0.42337193 -2.71652222
  3.03894564  2.26170591  1.26899354 -1.09041428]
Thu Mar 13 06:50:21 2025,685,0.1575737775990902,[-1.87697037  2.25040792 -2.05721962  0.04139681  0.42342014 -2.71657043
  3.03899385  2.26175412  1.26894533 -1.09046249]
Thu Mar 13 06:52:15 2025,686,0.15632691156472395,[-1.87656604  2.25081225 -2.05762394  0.04180114  0.42301581 -2.7161661
  3.03939817  2.26215845  1.268541   -1.09086682]
Thu Mar 13 06:53:21 2025,687,0.15009282620590458,[-1.87594604  2.25019225 -2.05824394  0.04118114  0.42239582 -2.7167861
  3.04001817  2.26277845  1.269161   -1.09024682]
Thu Mar 13 06:54:59 2025,688,0.1576446302093338,[-1.87555518  2.24980139 -2.05785308  0.04079028  0.42200496 -2.71717696
  3.03962731  2.2631693   1.26877014 -1.09063768]
Thu Mar 13 06:56:17 2025,689,0.15741139571208076,[-1.87541274  2.24965895 -2.05799552  0.04064784  0.4221474  -2.7173194
  3.03976975  2.26331174  1.2686277  -1.09049524]
Thu Mar 13 06:57:59 2025,690,0.15563587450185126,[-1.87566166  2.24990787 -2.05824444  0.04039892  0.42239632 -2.71707048
  3.03952083  2.26356066  1.26887662 -1.09024632]
Thu Mar 13 06:59:05 2025,691,0.15126620769073673,[-1.8757476   2.24999381 -2.0581585   0.04031299  0.42231038 -2.71698454
  3.03960677  2.2636466   1.26879068 -1.09033226]
Thu Mar 13 07:00:38 2025,692,0.1596549736554878,[-1.87568912  2.25005228 -2.05821698  0.04025451  0.42225191 -2.71704302
  3.03954829  2.26358812  1.26884916 -1.09027378]
Thu Mar 13 07:02:07 2025,693,0.16438325248619462,[-1.87527678  2.25046463 -2.05780464  0.03984216  0.42183956 -2.71745537
  3.03996063  2.26400046  1.2692615  -1.09068612]
Thu Mar 13 07:03:36 2025,694,0.15770656233900637,[-1.87563827  2.25082612 -2.05744315  0.04020366  0.42147807 -2.71709388
  3.04032212  2.26436195  1.26890001 -1.09032463]
Thu Mar 13 07:04:58 2025,695,0.16550754311548146,[-1.87556987  2.25089451 -2.05737476  0.04027205  0.42140968 -2.71716227
  3.04025373  2.26429356  1.26883162 -1.09039302]
Thu Mar 13 07:06:01 2025,696,0.1544969902919575,[-1.87488616  2.25157823 -2.05805847  0.04095576  0.42072596 -2.71647855
  3.03957001  2.26497728  1.26951534 -1.09107674]
Thu Mar 13 07:07:26 2025,697,0.15934372456889961,[-1.87453793  2.25123    -2.05771024  0.04060753  0.42107419 -2.71682678
  3.03991824  2.26462905  1.26916711 -1.09072851]
Thu Mar 13 07:08:47 2025,698,0.15182264043229385,[-1.87463537  2.25132744 -2.0576128   0.04070498  0.42097675 -2.71692422
  3.04001569  2.26472649  1.26926455 -1.09082595]
Thu Mar 13 07:10:40 2025,699,0.15368067056279508,[-1.8746627   2.25130011 -2.05758547  0.0407323   0.42100408 -2.71689689
  3.04004301  2.26469916  1.26929188 -1.09079862]
Thu Mar 13 07:12:18 2025,700,0.15411984106870494,[-1.87427724  2.25168558 -2.05720001  0.04034684  0.42138954 -2.71651143
  3.03965755  2.26508463  1.26890642 -1.09041316]
Thu Mar 13 07:14:22 2025,701,0.15819865304541322,[-1.87387836  2.25208445 -2.05759888  0.04074571  0.42178842 -2.7169103
  3.04005642  2.2654835   1.26850754 -1.09001429]
Thu Mar 13 07:15:29 2025,702,0.16007372211844798,[-1.87398271  2.2521888  -2.05770323  0.04085006  0.42189277 -2.71701465
  3.03995207  2.26537915  1.26840319 -1.09011864]
Thu Mar 13 07:16:51 2025,703,0.1553968274793072,[-1.87374918  2.25195527 -2.05793676  0.04108359  0.42165923 -2.71724818
  3.0401856   2.26561268  1.26863673 -1.09035217]
Thu Mar 13 07:18:11 2025,704,0.15834987576774417,[-1.87406373  2.25226981 -2.0582513   0.04139814  0.42197378 -2.71693364
  3.04050015  2.26529814  1.26832218 -1.09003763]
Thu Mar 13 07:19:48 2025,705,0.15271705095380889,[-1.87421676  2.25242284 -2.05809828  0.04124511  0.42182075 -2.71678061
  3.04034712  2.26545116  1.26816915 -1.0898846 ]
Thu Mar 13 07:21:20 2025,706,0.16190140228433877,[-1.87407932  2.25256028 -2.05796084  0.04110767  0.42168331 -2.71691805
  3.04048456  2.2655886   1.26803172 -1.08974716]
Thu Mar 13 07:22:37 2025,707,0.15839694309715965,[-1.87409454  2.2525755  -2.05794562  0.04109245  0.42166809 -2.71693327
  3.04049978  2.26557338  1.2680165  -1.08976238]
Thu Mar 13 07:23:55 2025,708,0.15278147569921285,[-1.87459981  2.25207022 -2.05744035  0.04058718  0.42217336 -2.716428
  3.04100505  2.26607865  1.26751122 -1.08925711]
Thu Mar 13 07:25:18 2025,709,0.1542932672381185,[-1.87473245  2.25193758 -2.05757299  0.04071982  0.422306   -2.71629536
  3.04113769  2.26621129  1.26737858 -1.08938975]
Thu Mar 13 07:26:18 2025,710,0.16056188266468527,[-1.8754022   2.25260734 -2.05824274  0.04005007  0.42163625 -2.71696511
  3.04046794  2.26688105  1.26804834 -1.08872   ]
Thu Mar 13 07:27:32 2025,711,0.15670358898461603,[-1.87606636  2.2532715  -2.0589069   0.04071423  0.42097209 -2.71762927
  3.0411321   2.26621688  1.26738418 -1.08805584]
Thu Mar 13 07:29:15 2025,712,0.15253019691549535,[-1.8758031   2.25300823 -2.05917016  0.04097749  0.42123536 -2.717366
  3.04139536  2.26648015  1.26712091 -1.0883191 ]
Thu Mar 13 07:30:35 2025,713,0.151956254070754,[-1.87634783  2.2524635  -2.05862543  0.04152223  0.42178009 -2.71682127
  3.0419401   2.26702488  1.26657618 -1.08886383]
Thu Mar 13 07:31:38 2025,714,0.15827979656620714,[-1.87514955  2.25366178 -2.05982371  0.04272051  0.42058181 -2.71562299
  3.04074182  2.26822316  1.26777445 -1.08766556]
Thu Mar 13 07:33:20 2025,715,0.15889219636759777,[-1.87542171  2.25338962 -2.05955156  0.04244835  0.42030966 -2.71589514
  3.04046966  2.26795101  1.26804661 -1.08793771]
Thu Mar 13 07:34:41 2025,716,0.15561162010802934,[-1.87561962  2.25358753 -2.05935365  0.04225044  0.42011175 -2.71569723
  3.04027175  2.2677531   1.2678487  -1.0877398 ]
Thu Mar 13 07:35:52 2025,717,0.16500990850620645,[-1.87592265  2.25389057 -2.05965668  0.04255348  0.41980872 -2.71600027
  3.03996872  2.26805613  1.26815173 -1.08804283]
Thu Mar 13 07:37:16 2025,718,0.164406423269226,[-1.87632062  2.2534926  -2.05925871  0.04295145  0.41941075 -2.71639823
  3.03957075  2.26765816  1.26775376 -1.08764486]
Thu Mar 13 07:38:27 2025,719,0.1568057878992868,[-1.87677824  2.25395022 -2.05880109  0.04249382  0.41895312 -2.71594061
  3.04002837  2.26811579  1.26729614 -1.08810249]
Thu Mar 13 07:39:35 2025,720,0.1629518375504874,[-1.87736054  2.25336793 -2.05821879  0.04191153  0.41953542 -2.71535832
  3.04061067  2.26869808  1.26671384 -1.08752019]
Thu Mar 13 07:41:07 2025,721,0.1572999636241795,[-1.87755487  2.25356226 -2.05841312  0.0417172   0.41934109 -2.71555265
  3.04041634  2.26850375  1.26651952 -1.08732586]
Thu Mar 13 07:42:52 2025,722,0.16392376970149886,[-1.8775678   2.25357519 -2.05840018  0.04173014  0.41932815 -2.71556558
  3.04042928  2.26851669  1.26650658 -1.08731292]
Thu Mar 13 07:44:08 2025,723,0.16057657634250813,[-1.87737036  2.25337775 -2.05859762  0.0415327   0.41952559 -2.71576303
  3.04062672  2.26831925  1.26670402 -1.08751037]
