Time,Iteration,Cost,Parameters
Sun May 26 01:22:03 2024,897,0.09654522902359086,[-4.09218976  2.03089279 -2.00216252 -0.06721882  0.40038756]
Sun May 26 01:22:05 2024,898,0.09654522835131607,[-4.09219007  2.0308931  -2.00216221 -0.06721913  0.40038787]
Sun May 26 01:22:08 2024,899,0.09654522768011156,[-4.09219038  2.03089341 -2.00216252 -0.06721882  0.40038819]
Sun May 26 01:22:10 2024,900,0.09654522700997445,[-4.09219069  2.03089372 -2.00216221 -0.06721851  0.40038787]
Sun May 26 01:22:12 2024,901,0.09654522634090182,[-4.092191    2.03089341 -2.00216252 -0.06721882  0.40038756]
Sun May 26 01:22:15 2024,902,0.09654522567289084,[-4.09219132  2.03089372 -2.00216283 -0.06721851  0.40038725]
Sun May 26 01:22:17 2024,903,0.09654522500593857,[-4.09219163  2.03089341 -2.00216252 -0.0672182   0.40038756]
Sun May 26 01:22:19 2024,904,0.09654522434004227,[-4.09219194  2.0308931  -2.00216283 -0.06721789  0.40038725]
Sun May 26 01:22:21 2024,905,0.09654522367519887,[-4.09219225  2.03089341 -2.00216252 -0.06721758  0.40038756]
Sun May 26 01:22:24 2024,906,0.0965452230114057,[-4.09219256  2.03089372 -2.00216283 -0.06721789  0.40038725]
Sun May 26 01:22:26 2024,907,0.09654522234865996,[-4.09219287  2.03089403 -2.00216252 -0.06721758  0.40038694]
Sun May 26 01:22:28 2024,908,0.09654522168695866,[-4.09219317  2.03089434 -2.00216283 -0.06721727  0.40038725]
Sun May 26 01:22:30 2024,909,0.0965452210262991,[-4.09219348  2.03089403 -2.00216252 -0.06721758  0.40038694]
Sun May 26 01:22:33 2024,910,0.09654522036667855,[-4.09219379  2.03089434 -2.00216221 -0.06721789  0.40038663]
Sun May 26 01:22:35 2024,911,0.09654521970809408,[-4.0921941   2.03089465 -2.0021619  -0.06721819  0.40038633]
Sun May 26 01:22:37 2024,912,0.09654521905054296,[-4.09219441  2.03089495 -2.0021616  -0.06721789  0.40038602]
Sun May 26 01:22:39 2024,913,0.09654521839402241,[-4.09219471  2.03089465 -2.0021619  -0.06721758  0.40038571]
Sun May 26 01:22:42 2024,914,0.09654521773852978,[-4.09219502  2.03089495 -2.0021616  -0.06721789  0.40038602]
Sun May 26 01:22:44 2024,915,0.09654521708406223,[-4.09219532  2.03089526 -2.00216129 -0.06721819  0.40038633]
Sun May 26 01:22:46 2024,916,0.09654521643061705,[-4.09219563  2.03089495 -2.0021616  -0.06721789  0.40038602]
Sun May 26 01:22:49 2024,917,0.09654521577819138,[-4.09219594  2.03089465 -2.00216129 -0.06721758  0.40038572]
Sun May 26 01:22:51 2024,918,0.09654521512678273,[-4.09219624  2.03089495 -2.0021616  -0.06721789  0.40038602]
Sun May 26 01:22:53 2024,919,0.09654521447638827,[-4.09219654  2.03089526 -2.0021619  -0.06721758  0.40038632]
Sun May 26 01:22:56 2024,920,0.09654521382700534,[-4.09219685  2.03089556 -2.0021616  -0.06721728  0.40038602]
Sun May 26 01:22:58 2024,921,0.09654521317863127,[-4.09219715  2.03089586 -2.00216129 -0.06721758  0.40038572]
Sun May 26 01:23:00 2024,922,0.09654521253126333,[-4.09219745  2.03089556 -2.00216099 -0.06721788  0.40038602]
Sun May 26 01:23:02 2024,923,0.09654521188489891,[-4.09219776  2.03089526 -2.00216069 -0.06721758  0.40038572]
Sun May 26 01:23:05 2024,924,0.09654521123953527,[-4.09219806  2.03089496 -2.00216038 -0.06721728  0.40038542]
Sun May 26 01:23:07 2024,925,0.09654521059516988,[-4.09219836  2.03089526 -2.00216069 -0.06721698  0.40038511]
Sun May 26 01:23:09 2024,926,0.09654520995180002,[-4.09219866  2.03089496 -2.00216039 -0.06721728  0.40038541]
Sun May 26 01:23:11 2024,927,0.09654520930942312,[-4.09219896  2.03089526 -2.00216008 -0.06721758  0.40038511]
Sun May 26 01:23:14 2024,928,0.09654520866803654,[-4.09219926  2.03089556 -2.00215978 -0.06721728  0.40038481]
Sun May 26 01:23:16 2024,929,0.09654520802763764,[-4.09219956  2.03089586 -2.00216008 -0.06721758  0.40038451]
Sun May 26 01:23:18 2024,930,0.09654520738822393,[-4.09219986  2.03089616 -2.00216038 -0.06721788  0.40038421]
Sun May 26 01:23:21 2024,931,0.09654520674979272,[-4.09220016  2.03089646 -2.00216008 -0.06721758  0.40038451]
Sun May 26 01:23:23 2024,932,0.09654520611234148,[-4.09220046  2.03089676 -2.00215979 -0.06721728  0.40038481]
Sun May 26 01:23:25 2024,933,0.09654520547586756,[-4.09220076  2.03089706 -2.00216008 -0.06721698  0.40038451]
Sun May 26 01:23:27 2024,934,0.09654520484036863,[-4.09220106  2.03089676 -2.00216038 -0.06721728  0.40038421]
Sun May 26 01:23:30 2024,935,0.09654520420584181,[-4.09220136  2.03089646 -2.00216008 -0.06721698  0.40038392]
Sun May 26 01:23:32 2024,936,0.09654520357228488,[-4.09220165  2.03089676 -2.00216038 -0.06721728  0.40038362]
Sun May 26 01:23:34 2024,937,0.09654520293969512,[-4.09220195  2.03089705 -2.00216008 -0.06721758  0.40038392]
Sun May 26 01:23:36 2024,938,0.09654520230807008,[-4.09220225  2.03089676 -2.00216038 -0.06721787  0.40038362]
Sun May 26 01:23:39 2024,939,0.09654520167740721,[-4.09220255  2.03089705 -2.00216068 -0.06721758  0.40038392]
Sun May 26 01:23:41 2024,940,0.096545201047704,[-4.09220284  2.03089735 -2.00216038 -0.06721787  0.40038421]
Sun May 26 01:23:43 2024,941,0.09654520041895802,[-4.09220314  2.03089705 -2.00216009 -0.06721817  0.40038451]
Sun May 26 01:23:46 2024,942,0.09654519979116673,[-4.09220343  2.03089676 -2.00216038 -0.06721846  0.4003848 ]
Sun May 26 01:23:48 2024,943,0.0965451991643277,[-4.09220373  2.03089646 -2.00216009 -0.06721817  0.40038451]
Sun May 26 01:23:50 2024,944,0.0965451985384385,[-4.09220402  2.03089676 -2.00215979 -0.06721846  0.4003848 ]
Sun May 26 01:23:53 2024,945,0.09654519791349656,[-4.09220432  2.03089646 -2.00216009 -0.06721876  0.40038451]
Sun May 26 01:23:56 2024,946,0.0965451972894995,[-4.09220461  2.03089676 -2.00215979 -0.06721905  0.40038421]
Sun May 26 01:23:58 2024,947,0.09654519666644483,[-4.0922049   2.03089705 -2.00216009 -0.06721935  0.40038451]
Sun May 26 01:24:00 2024,948,0.09654519604433023,[-4.09220519  2.03089676 -2.00215979 -0.06721964  0.40038421]
Sun May 26 01:24:03 2024,949,0.09654519542315323,[-4.09220549  2.03089705 -2.0021595  -0.06721993  0.40038451]
Sun May 26 01:24:05 2024,950,0.09654519480291132,[-4.09220578  2.03089676 -2.00215921 -0.06721964  0.4003848 ]
Sun May 26 01:24:07 2024,951,0.09654519418360222,[-4.09220607  2.03089705 -2.00215892 -0.06721993  0.40038509]
Sun May 26 01:24:09 2024,952,0.09654519356522354,[-4.09220636  2.03089734 -2.00215863 -0.06721964  0.4003848 ]
Sun May 26 01:24:12 2024,953,0.09654519294777285,[-4.09220665  2.03089705 -2.00215892 -0.06721993  0.40038451]
Sun May 26 01:24:14 2024,954,0.09654519233124777,[-4.09220694  2.03089734 -2.00215863 -0.06722022  0.40038422]
Sun May 26 01:24:17 2024,955,0.09654519171564584,[-4.09220723  2.03089705 -2.00215834 -0.06722051  0.40038393]
Sun May 26 01:24:19 2024,956,0.09654519110096493,[-4.09220752  2.03089676 -2.00215863 -0.0672208   0.40038422]
Sun May 26 01:24:21 2024,957,0.09654519048720249,[-4.09220781  2.03089705 -2.00215834 -0.06722051  0.40038393]
Sun May 26 01:24:23 2024,958,0.0965451898743563,[-4.0922081   2.03089676 -2.00215805 -0.0672208   0.40038364]
Sun May 26 01:24:26 2024,959,0.09654518926242392,[-4.09220839  2.03089647 -2.00215776 -0.06722109  0.40038335]
Sun May 26 01:24:28 2024,960,0.09654518865140307,[-4.09220868  2.03089619 -2.00215805 -0.0672208   0.40038306]
Sun May 26 01:24:30 2024,961,0.09654518804129149,[-4.09220897  2.0308959  -2.00215776 -0.06722051  0.40038277]
Sun May 26 01:24:32 2024,962,0.09654518743208687,[-4.09220926  2.03089561 -2.00215747 -0.06722022  0.40038249]
Sun May 26 01:24:35 2024,963,0.09654518682378674,[-4.09220954  2.03089532 -2.00215718 -0.06722051  0.40038277]
Sun May 26 01:24:37 2024,964,0.09654518621638901,[-4.09220983  2.03089504 -2.0021569  -0.06722023  0.40038306]
Sun May 26 01:24:39 2024,965,0.0965451856098913,[-4.09221012  2.03089475 -2.00215661 -0.06721994  0.40038277]
Sun May 26 01:24:41 2024,966,0.09654518500429128,[-4.0922104   2.03089446 -2.0021569  -0.06721965  0.40038306]
Sun May 26 01:24:44 2024,967,0.09654518439958683,[-4.09221069  2.03089418 -2.00215718 -0.06721994  0.40038277]
Sun May 26 01:24:46 2024,968,0.0965451837957756,[-4.09221097  2.03089389 -2.0021569  -0.06721965  0.40038249]
Sun May 26 01:24:48 2024,969,0.09654518319285535,[-4.09221126  2.03089418 -2.00215661 -0.06721937  0.4003822 ]
Sun May 26 01:24:51 2024,970,0.0965451825908238,[-4.09221154  2.03089446 -2.00215633 -0.06721965  0.40038192]
Sun May 26 01:24:53 2024,971,0.09654518198967883,[-4.09221183  2.03089475 -2.00215661 -0.06721994  0.4003822 ]
Sun May 26 01:24:55 2024,972,0.096545181389418,[-4.09221211  2.03089503 -2.00215633 -0.06722022  0.40038192]
Sun May 26 01:24:58 2024,973,0.09654518079003936,[-4.0922124   2.03089475 -2.00215661 -0.0672205   0.40038164]
Sun May 26 01:25:00 2024,974,0.09654518019154049,[-4.09221268  2.03089446 -2.00215633 -0.06722079  0.40038192]
Sun May 26 01:25:02 2024,975,0.09654517959391933,[-4.09221296  2.03089418 -2.00215604 -0.06722051  0.4003822 ]
Sun May 26 01:25:04 2024,976,0.09654517899717352,[-4.09221325  2.0308939  -2.00215576 -0.06722022  0.40038192]
Sun May 26 01:25:07 2024,977,0.09654517840130107,[-4.09221353  2.03089361 -2.00215604 -0.06721994  0.4003822 ]
Sun May 26 01:25:09 2024,978,0.09654517780629954,[-4.09221381  2.0308939  -2.00215576 -0.06721966  0.40038248]
Sun May 26 01:25:11 2024,979,0.09654517721216707,[-4.09221409  2.03089418 -2.00215604 -0.06721994  0.4003822 ]
Sun May 26 01:25:13 2024,980,0.09654517661890126,[-4.09221437  2.03089446 -2.00215632 -0.06722022  0.40038192]
Sun May 26 01:25:16 2024,981,0.0965451760265,[-4.09221465  2.03089474 -2.00215661 -0.0672205   0.4003822 ]
Sun May 26 01:25:18 2024,982,0.09654517543496119,[-4.09221493  2.03089446 -2.00215689 -0.06722078  0.40038248]
Sun May 26 01:25:20 2024,983,0.09654517484428266,[-4.09221521  2.03089474 -2.00215661 -0.06722106  0.4003822 ]
Sun May 26 01:25:22 2024,984,0.09654517425446228,[-4.09221549  2.03089446 -2.00215689 -0.06722134  0.40038192]
Sun May 26 01:25:25 2024,985,0.0965451736654979,[-4.09221577  2.03089418 -2.00215661 -0.06722106  0.40038164]
Sun May 26 01:25:27 2024,986,0.09654517307738747,[-4.09221605  2.0308939  -2.00215689 -0.06722134  0.40038136]
Sun May 26 01:25:29 2024,987,0.09654517249012887,[-4.09221633  2.03089418 -2.00215661 -0.06722106  0.40038108]
Sun May 26 01:25:31 2024,988,0.09654517190371989,[-4.09221661  2.0308939  -2.00215633 -0.06722078  0.40038136]
Sun May 26 01:25:34 2024,989,0.09654517131815848,[-4.09221689  2.03089418 -2.00215605 -0.06722106  0.40038164]
Sun May 26 01:25:36 2024,990,0.09654517073344263,[-4.09221717  2.0308939  -2.00215633 -0.06722134  0.40038192]
Sun May 26 01:25:38 2024,991,0.09654517014957006,[-4.09221744  2.03089362 -2.0021566  -0.06722162  0.4003822 ]
Sun May 26 01:25:41 2024,992,0.09654516956653895,[-4.09221772  2.0308939  -2.00215688 -0.0672219   0.40038192]
Sun May 26 01:25:43 2024,993,0.09654516898434709,[-4.092218    2.03089418 -2.00215716 -0.06722217  0.40038164]
Sun May 26 01:25:46 2024,994,0.09654516840299239,[-4.09221827  2.03089445 -2.00215688 -0.0672219   0.40038137]
Sun May 26 01:25:49 2024,995,0.09654516782247285,[-4.09221855  2.03089418 -2.00215716 -0.06722162  0.40038164]
Sun May 26 01:25:51 2024,996,0.09654516724278646,[-4.09221883  2.0308939  -2.00215688 -0.06722134  0.40038192]
Sun May 26 01:25:54 2024,997,0.09654516666393108,[-4.0922191   2.03089363 -2.00215716 -0.06722162  0.40038164]
Sun May 26 01:25:56 2024,998,0.09654516608590476,[-4.09221938  2.0308939  -2.00215688 -0.06722134  0.40038137]
Sun May 26 01:25:58 2024,999,0.09654516550870543,[-4.09221965  2.03089418 -2.00215661 -0.06722107  0.40038164]
